Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2020,17,nr,nr,nr,9,nr,11,21,12,nr,2,nr,nr,nr,12,11,8,12,nr,nr,nr,nr,nr,nr,28,15,8,12,14,nr,16,nr,9,nr,nr,nr,8,nr,nr,31,nr,nr,10,18,4,nr,
14-10-2020,18,nr,nr,nr,10,nr,14,17,15,nr,5,nr,nr,nr,14,12,nr,7,nr,nr,nr,nr,nr,nr,18,17,9,15,16,nr,17,nr,12,nr,nr,nr,7,nr,nr,32,nr,nr,11,17,7,nr,
14-10-2020,19,nr,nr,nr,15,nr,19,20,12,nr,12,nr,nr,nr,11,18,14,22,nr,nr,nr,nr,nr,nr,25,14,8,29,13,nr,33,nr,15,nr,nr,nr,6,nr,nr,35,nr,nr,17,29,11,nr,
14-10-2020,20,nr,nr,nr,15,nr,31,23,17,nr,6,nr,nr,nr,13,16,12,15,nr,nr,nr,nr,nr,nr,28,25,9,17,23,nr,26,nr,23,nr,nr,nr,10,nr,nr,36,nr,nr,23,29,13,nr,
14-10-2020,21,nr,nr,nr,13,nr,26,26,26,nr,9,nr,nr,nr,12,19,12,19,nr,nr,nr,nr,nr,nr,21,26,13,19,28,nr,20,nr,22,nr,nr,nr,14,nr,nr,37,nr,nr,25,19,18,nr,
14-10-2020,22,nr,nr,nr,10,nr,26,20,26,nr,9,nr,nr,nr,12,12,17,19,nr,nr,nr,nr,nr,nr,28,21,15,19,24,nr,20,nr,16,nr,nr,nr,14,nr,nr,38,nr,nr,20,22,16,nr,
14-10-2020,23,nr,nr,nr,10,nr,23,24,20,nr,16,nr,nr,nr,12,7,19,17,nr,nr,nr,nr,nr,nr,27,14,13,24,20,nr,21,nr,13,nr,nr,nr,12,nr,nr,35,nr,nr,26,27,12,nr,
14-10-2020,24,nr,nr,nr,13,nr,17,17,16,nr,16,nr,nr,nr,14,10,17,18,nr,nr,nr,nr,nr,nr,28,9,15,24,15,nr,24,nr,13,nr,nr,nr,13,nr,nr,31,nr,nr,19,28,10,nr,
15-10-2020,1,nr,nr,nr,14,nr,14,24,13,nr,16,nr,nr,nr,15,15,12,16,nr,nr,nr,nr,nr,nr,29,16,14,20,11,nr,19,nr,11,nr,nr,nr,14,nr,nr,38,nr,nr,15,27,16,nr,
15-10-2020,2,nr,nr,nr,14,nr,19,26,8,nr,13,nr,nr,nr,13,13,17,21,nr,nr,nr,nr,nr,nr,27,17,10,14,6,nr,16,nr,8,nr,nr,nr,10,nr,nr,37,nr,nr,18,21,18,nr,
15-10-2020,3,nr,nr,nr,7,nr,18,18,6,nr,11,nr,nr,nr,10,11,16,19,nr,nr,nr,nr,nr,nr,21,16,7,15,5,nr,14,nr,9,nr,nr,nr,10,nr,nr,35,nr,nr,18,18,18,nr,
15-10-2020,4,nr,nr,nr,9,nr,20,16,8,nr,10,nr,nr,nr,8,11,16,16,nr,nr,nr,nr,nr,nr,20,15,5,16,5,nr,16,nr,12,nr,nr,nr,8,nr,nr,33,nr,nr,15,18,16,nr,
15-10-2020,5,nr,nr,nr,11,nr,19,19,9,nr,10,nr,nr,nr,9,11,17,17,nr,nr,nr,nr,nr,nr,21,15,4,20,7,nr,20,nr,15,nr,nr,nr,9,nr,nr,35,nr,nr,13,19,15,nr,
15-10-2020,6,nr,nr,nr,12,nr,18,17,9,nr,11,nr,nr,nr,10,11,16,17,nr,nr,nr,nr,nr,nr,22,18,6,19,11,nr,21,nr,18,nr,nr,nr,8,nr,nr,38,nr,nr,13,19,19,nr,
15-10-2020,7,nr,nr,nr,11,nr,18,16,10,nr,9,nr,nr,nr,8,12,nr,17,nr,nr,nr,nr,nr,nr,29,16,6,18,14,nr,19,nr,19,nr,nr,nr,9,nr,nr,35,nr,nr,13,17,21,nr,
15-10-2020,8,nr,nr,nr,13,nr,22,21,10,nr,14,nr,nr,nr,13,15,17,20,nr,nr,nr,nr,nr,nr,28,17,6,22,15,nr,22,nr,17,nr,nr,nr,10,nr,nr,40,nr,nr,18,22,17,nr,
15-10-2020,9,nr,nr,nr,25,nr,36,31,21,nr,21,nr,nr,nr,20,26,20,29,nr,nr,nr,nr,nr,nr,33,27,6,23,18,nr,23,nr,13,nr,nr,nr,13,nr,nr,44,nr,nr,27,28,18,nr,
15-10-2020,10,nr,nr,nr,32,nr,56,nr,23,nr,15,nr,nr,nr,20,29,39,44,nr,nr,nr,nr,nr,nr,50,42,8,28,20,nr,29,nr,17,nr,nr,nr,14,nr,nr,61,nr,nr,31,40,19,nr,
15-10-2020,11,nr,nr,nr,25,nr,38,nr,26,nr,16,nr,nr,nr,16,33,31,37,nr,nr,nr,nr,nr,nr,51,29,5,nr,26,nr,33,nr,14,nr,nr,nr,14,nr,nr,63,nr,nr,41,nr,17,nr,
15-10-2020,12,nr,nr,nr,16,nr,22,nr,21,nr,13,nr,nr,nr,6,31,12,12,nr,nr,nr,nr,nr,nr,30,24,10,nr,21,nr,27,nr,15,nr,nr,nr,21,nr,nr,42,nr,nr,26,nr,9,nr,
15-10-2020,13,nr,nr,nr,10,nr,11,nr,13,nr,5,nr,nr,nr,5,16,8,6,nr,nr,nr,nr,nr,nr,17,29,15,nr,18,nr,10,nr,23,nr,nr,nr,13,nr,nr,28,nr,nr,17,nr,6,nr,
15-10-2020,14,nr,nr,nr,7,nr,7,nr,7,nr,3,nr,nr,nr,4,12,5,4,nr,nr,nr,nr,nr,nr,20,15,7,nr,18,nr,9,nr,16,nr,nr,nr,7,nr,nr,26,nr,nr,8,nr,4,nr,
15-10-2020,15,nr,nr,nr,6,nr,6,nr,7,nr,1,nr,nr,nr,4,12,5,7,nr,nr,nr,nr,nr,nr,18,11,4,nr,11,nr,9,nr,9,nr,nr,nr,7,nr,nr,28,nr,nr,7,nr,5,nr,
15-10-2020,16,nr,nr,nr,8,nr,7,nr,8,nr,2,nr,nr,nr,4,12,5,8,nr,nr,nr,nr,nr,nr,25,12,4,nr,10,nr,8,nr,8,nr,nr,nr,8,nr,nr,26,nr,nr,7,nr,4,nr,
15-10-2020,17,nr,nr,nr,6,nr,9,nr,8,nr,3,nr,nr,nr,5,10,5,8,nr,nr,nr,nr,nr,nr,19,14,4,nr,10,nr,11,nr,8,nr,nr,nr,6,nr,nr,26,nr,nr,7,nr,4,nr,
15-10-2020,18,nr,nr,nr,8,nr,13,nr,12,nr,4,nr,nr,nr,7,12,8,14,nr,nr,nr,nr,nr,nr,21,14,5,nr,11,nr,13,nr,10,nr,nr,nr,8,nr,nr,31,nr,nr,9,nr,7,nr,
15-10-2020,19,nr,nr,nr,16,nr,13,nr,14,nr,5,nr,nr,nr,13,19,12,15,nr,nr,nr,nr,nr,nr,21,16,9,nr,20,nr,19,nr,15,nr,nr,nr,15,nr,nr,37,nr,nr,11,nr,15,nr,
15-10-2020,20,nr,nr,nr,18,nr,15,nr,15,nr,8,nr,nr,nr,14,17,13,16,nr,nr,nr,nr,nr,nr,23,14,11,nr,17,nr,18,nr,19,nr,nr,nr,22,nr,nr,33,nr,nr,14,nr,16,nr,
15-10-2020,21,nr,nr,nr,14,nr,20,nr,16,nr,7,nr,nr,nr,15,18,10,17,nr,nr,nr,nr,nr,nr,20,18,15,nr,16,nr,18,nr,23,nr,nr,nr,22,nr,nr,37,nr,nr,14,nr,10,nr,
15-10-2020,22,nr,nr,nr,18,nr,19,nr,18,nr,6,nr,nr,nr,27,11,13,14,nr,nr,nr,nr,nr,nr,23,20,13,nr,19,nr,16,nr,16,nr,nr,nr,16,nr,nr,38,nr,nr,13,nr,11,nr,
15-10-2020,23,nr,nr,nr,11,nr,17,nr,16,nr,5,nr,nr,nr,28,7,13,11,nr,nr,nr,nr,nr,nr,20,14,9,nr,14,nr,15,nr,11,nr,nr,nr,9,nr,nr,41,nr,nr,20,nr,12,nr,
15-10-2020,24,nr,nr,nr,7,nr,13,nr,14,nr,6,nr,nr,nr,23,9,19,15,nr,nr,nr,nr,nr,nr,18,12,11,nr,14,nr,15,nr,14,nr,nr,nr,9,nr,nr,36,nr,nr,17,nr,16,nr,
16-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2020,4,nr,nr,nr,nr,nr,20,29,8,nr,14,nr,nr,nr,16,10,20,26,nr,nr,nr,nr,nr,nr,21,28,nr,25,5,nr,26,nr,15,nr,nr,nr,nr,nr,nr,37,nr,nr,21,34,nr,nr,
16-10-2020,5,nr,nr,nr,nr,nr,26,33,6,nr,14,nr,nr,nr,15,16,20,23,nr,nr,nr,nr,nr,nr,29,27,nr,25,9,nr,26,nr,27,nr,nr,nr,nr,nr,nr,46,nr,nr,24,28,nr,nr,
16-10-2020,6,nr,nr,nr,nr,nr,31,36,18,nr,14,nr,nr,nr,18,22,28,25,nr,nr,nr,nr,nr,nr,28,27,nr,26,14,nr,25,nr,33,nr,nr,nr,nr,nr,nr,53,nr,nr,24,28,nr,nr,
16-10-2020,7,nr,nr,nr,nr,nr,37,36,26,nr,15,nr,nr,nr,17,32,28,29,nr,nr,nr,nr,nr,nr,34,30,nr,28,24,nr,27,nr,33,nr,nr,nr,nr,nr,nr,51,nr,nr,27,31,nr,nr,
16-10-2020,8,nr,nr,nr,nr,nr,32,34,23,nr,17,nr,nr,nr,23,31,29,33,nr,nr,nr,nr,nr,nr,37,27,nr,27,26,nr,27,nr,24,nr,nr,nr,nr,nr,nr,45,nr,nr,31,40,nr,nr,
16-10-2020,9,nr,nr,nr,nr,nr,20,25,15,nr,14,nr,nr,nr,34,12,27,33,nr,nr,nr,nr,nr,nr,36,15,nr,33,13,nr,21,nr,10,nr,nr,nr,nr,nr,nr,33,nr,nr,27,35,nr,nr,
16-10-2020,10,nr,nr,nr,nr,nr,18,20,12,nr,7,nr,nr,nr,18,9,10,26,nr,nr,nr,nr,nr,nr,32,13,nr,26,11,nr,32,nr,9,nr,nr,nr,nr,nr,nr,35,nr,nr,19,30,nr,nr,
16-10-2020,11,nr,nr,nr,nr,nr,17,16,13,nr,6,nr,nr,nr,10,16,11,10,nr,nr,nr,nr,nr,nr,30,16,16,12,12,nr,12,nr,8,nr,nr,nr,nr,nr,nr,34,nr,nr,19,24,nr,nr,
16-10-2020,12,nr,nr,nr,nr,nr,16,17,17,nr,5,nr,nr,nr,7,21,10,9,nr,nr,nr,nr,nr,nr,19,18,17,11,16,nr,11,nr,16,nr,nr,nr,nr,nr,nr,32,nr,nr,16,13,5,nr,
16-10-2020,13,nr,nr,nr,nr,nr,13,14,14,nr,2,nr,nr,nr,4,14,7,7,nr,nr,nr,nr,nr,nr,21,15,9,10,16,nr,8,nr,13,nr,nr,nr,nr,nr,nr,29,nr,nr,12,12,5,nr,
16-10-2020,14,nr,nr,nr,nr,nr,13,17,12,nr,2,nr,nr,nr,6,13,8,7,nr,nr,nr,nr,nr,nr,23,14,7,10,14,nr,8,nr,11,nr,nr,nr,10,nr,nr,32,nr,nr,13,14,4,nr,
16-10-2020,15,nr,nr,nr,nr,nr,13,12,13,nr,2,nr,nr,nr,3,10,9,9,nr,nr,nr,nr,nr,nr,22,15,8,11,16,nr,11,nr,11,nr,nr,nr,17,nr,nr,26,nr,nr,12,14,3,nr,
16-10-2020,16,nr,nr,nr,nr,nr,11,12,10,nr,2,nr,nr,nr,3,9,7,9,nr,nr,nr,nr,nr,nr,21,13,7,10,13,nr,10,nr,10,nr,nr,nr,7,nr,nr,25,nr,nr,10,16,3,nr,
16-10-2020,17,nr,nr,nr,nr,nr,10,14,11,nr,2,nr,nr,nr,5,10,5,8,nr,nr,nr,nr,nr,nr,17,12,5,9,13,nr,9,nr,10,nr,nr,nr,7,nr,nr,24,nr,nr,10,14,4,nr,
16-10-2020,18,nr,nr,nr,nr,nr,11,15,10,nr,3,nr,nr,nr,7,14,7,8,nr,nr,nr,nr,nr,nr,15,14,6,10,14,nr,11,nr,13,nr,nr,nr,8,nr,nr,25,nr,nr,8,9,6,nr,
16-10-2020,19,nr,nr,nr,nr,nr,15,19,14,nr,8,nr,nr,nr,9,20,9,12,nr,nr,nr,nr,nr,nr,21,17,11,15,22,nr,17,nr,17,nr,nr,nr,12,nr,nr,30,nr,nr,14,14,10,nr,
16-10-2020,20,nr,nr,nr,nr,nr,18,19,14,nr,6,nr,nr,nr,7,17,11,13,nr,nr,nr,nr,nr,nr,16,15,12,16,17,nr,19,nr,16,nr,nr,nr,13,nr,nr,30,nr,nr,12,15,7,nr,
16-10-2020,21,nr,nr,nr,nr,nr,14,14,13,nr,5,nr,nr,nr,7,15,9,14,nr,nr,nr,nr,nr,nr,15,17,12,11,17,nr,14,nr,17,nr,nr,nr,13,nr,nr,28,nr,nr,10,11,7,nr,
16-10-2020,22,nr,nr,nr,nr,nr,10,16,12,nr,5,nr,nr,nr,6,14,9,12,nr,nr,nr,nr,nr,nr,13,15,7,10,14,nr,12,nr,12,nr,nr,nr,8,nr,nr,31,nr,nr,11,9,9,nr,
16-10-2020,23,nr,nr,nr,nr,nr,9,15,10,nr,6,nr,nr,nr,5,14,6,10,nr,nr,nr,nr,nr,nr,11,18,7,9,15,nr,11,nr,13,nr,nr,nr,8,nr,nr,31,nr,nr,11,9,10,nr,
16-10-2020,24,nr,nr,nr,nr,nr,8,9,6,nr,4,nr,nr,nr,6,18,6,9,nr,nr,nr,nr,nr,nr,11,12,7,10,16,nr,10,nr,14,nr,nr,nr,6,nr,nr,33,nr,nr,9,7,10,nr,
17-10-2020,1,nr,nr,nr,nr,nr,6,8,5,nr,2,nr,nr,nr,2,12,4,8,nr,nr,nr,nr,nr,nr,10,9,5,7,5,nr,7,5,11,nr,nr,nr,5,nr,nr,29,nr,nr,8,8,5,nr,
17-10-2020,2,nr,nr,nr,nr,nr,5,7,5,nr,2,nr,nr,nr,3,9,3,5,nr,nr,nr,nr,nr,nr,5,10,5,5,6,nr,6,4,10,nr,nr,nr,4,nr,nr,27,nr,nr,6,5,5,nr,
17-10-2020,3,nr,nr,nr,nr,nr,3,8,3,nr,2,nr,nr,nr,4,8,4,5,nr,nr,nr,nr,nr,nr,6,13,4,5,7,nr,5,5,8,nr,nr,nr,2,nr,nr,28,nr,nr,5,6,5,nr,
17-10-2020,4,nr,nr,nr,nr,nr,8,15,5,nr,4,nr,nr,nr,6,4,8,7,nr,nr,nr,nr,nr,nr,11,11,4,9,7,nr,8,7,8,nr,nr,nr,4,nr,nr,24,nr,nr,5,16,7,nr,
17-10-2020,5,nr,nr,nr,nr,nr,10,16,7,nr,5,nr,nr,nr,18,11,12,13,nr,nr,nr,nr,nr,nr,27,12,5,19,8,nr,21,9,8,nr,nr,nr,7,nr,nr,27,nr,nr,13,24,8,nr,
17-10-2020,6,nr,nr,nr,nr,nr,10,27,10,nr,8,nr,nr,nr,13,16,20,26,nr,nr,nr,nr,nr,nr,30,13,10,26,11,nr,29,16,13,nr,nr,nr,13,nr,nr,41,nr,nr,14,33,12,nr,
17-10-2020,7,nr,nr,nr,nr,nr,24,31,15,nr,23,nr,nr,nr,15,22,28,31,nr,nr,nr,nr,nr,nr,34,18,8,29,22,nr,30,27,25,nr,nr,nr,15,nr,nr,40,nr,nr,19,34,18,nr,
17-10-2020,8,nr,nr,nr,nr,nr,21,29,22,nr,18,nr,nr,nr,16,25,26,31,nr,nr,nr,nr,nr,nr,36,16,9,25,22,nr,25,29,25,nr,nr,nr,18,nr,nr,40,nr,nr,23,33,24,nr,
17-10-2020,9,nr,nr,nr,nr,nr,18,25,24,nr,10,nr,nr,nr,24,23,28,24,nr,nr,nr,nr,nr,nr,35,14,nr,25,23,nr,23,27,19,nr,nr,nr,14,nr,nr,40,nr,nr,19,29,23,nr,
17-10-2020,10,nr,nr,nr,nr,nr,11,17,8,nr,8,nr,nr,nr,9,19,18,20,nr,nr,nr,nr,nr,nr,28,9,4,25,7,nr,26,14,9,nr,nr,nr,11,nr,nr,32,nr,nr,14,23,13,nr,
17-10-2020,11,nr,nr,nr,nr,nr,11,13,6,nr,6,nr,nr,nr,8,12,11,8,nr,nr,nr,nr,nr,nr,24,12,8,14,7,nr,17,13,6,nr,nr,nr,11,nr,nr,29,nr,nr,11,19,7,nr,
17-10-2020,12,nr,nr,nr,nr,nr,14,12,12,nr,5,nr,nr,nr,5,15,8,6,nr,nr,nr,nr,nr,nr,11,11,6,9,13,nr,10,10,9,nr,nr,nr,13,nr,nr,27,nr,nr,16,16,5,nr,
17-10-2020,13,nr,nr,nr,nr,nr,10,10,10,nr,3,nr,nr,nr,3,12,7,7,nr,nr,nr,nr,nr,nr,14,14,7,9,12,nr,10,10,10,nr,nr,nr,14,nr,nr,25,nr,nr,15,12,4,nr,
17-10-2020,14,nr,nr,nr,nr,nr,9,10,10,nr,2,nr,nr,nr,3,12,6,7,nr,nr,nr,nr,nr,nr,20,11,7,8,12,nr,10,7,11,nr,nr,nr,12,nr,nr,25,nr,nr,11,11,4,nr,
17-10-2020,15,nr,nr,nr,nr,nr,8,10,12,nr,2,nr,nr,nr,3,14,5,5,nr,nr,nr,nr,nr,nr,17,11,5,10,13,nr,10,8,10,nr,nr,nr,10,nr,nr,26,nr,nr,11,11,3,nr,
17-10-2020,16,nr,nr,nr,nr,nr,8,11,12,nr,2,nr,nr,nr,3,14,5,4,nr,nr,nr,nr,nr,nr,24,14,3,11,12,nr,10,7,11,nr,nr,nr,8,nr,nr,27,nr,nr,11,13,4,nr,
17-10-2020,17,nr,nr,nr,nr,nr,8,13,12,nr,2,nr,nr,nr,7,11,5,6,nr,nr,nr,nr,nr,nr,22,14,3,11,11,nr,15,10,10,nr,nr,nr,6,nr,nr,27,nr,nr,12,12,5,nr,
17-10-2020,18,nr,nr,nr,nr,nr,10,15,13,nr,3,nr,nr,nr,6,12,9,11,nr,nr,nr,nr,nr,nr,34,26,4,9,11,nr,13,16,15,nr,nr,nr,7,nr,nr,34,nr,nr,15,16,8,nr,
17-10-2020,19,nr,nr,nr,nr,nr,19,24,16,nr,5,nr,nr,nr,10,16,13,20,nr,nr,nr,nr,nr,nr,35,28,6,19,20,nr,15,14,43,nr,nr,nr,11,nr,nr,35,nr,nr,25,31,15,nr,
17-10-2020,20,nr,nr,nr,nr,nr,21,24,23,nr,10,nr,nr,nr,20,23,10,13,nr,nr,nr,nr,nr,nr,22,24,9,17,26,nr,18,16,19,nr,nr,nr,26,nr,nr,40,nr,nr,21,14,12,nr,
17-10-2020,21,nr,nr,nr,nr,nr,20,16,25,nr,9,nr,nr,nr,14,20,17,12,nr,nr,nr,nr,nr,nr,16,23,14,20,24,nr,19,18,20,nr,nr,nr,21,nr,nr,32,nr,nr,12,19,14,nr,
17-10-2020,22,nr,nr,nr,nr,nr,19,23,22,nr,11,nr,nr,nr,10,15,16,20,nr,nr,nr,nr,nr,nr,24,18,10,23,22,nr,25,17,18,nr,nr,nr,19,nr,nr,36,nr,nr,20,23,12,nr,
17-10-2020,23,nr,nr,nr,nr,nr,18,20,19,nr,16,nr,nr,nr,13,16,21,24,nr,nr,nr,nr,nr,nr,21,15,16,29,19,nr,25,16,21,nr,nr,nr,21,nr,nr,32,nr,nr,19,26,14,nr,
17-10-2020,24,nr,nr,nr,nr,nr,15,20,16,nr,16,nr,nr,nr,19,19,26,27,nr,nr,nr,nr,nr,nr,18,19,20,28,19,nr,25,12,20,nr,nr,nr,20,nr,nr,34,nr,nr,16,23,9,nr,
18-10-2020,1,nr,nr,nr,nr,nr,16,25,16,nr,19,nr,nr,nr,14,18,23,28,nr,nr,nr,nr,nr,nr,29,22,13,27,12,nr,25,19,16,nr,nr,nr,16,nr,nr,36,nr,nr,18,26,21,nr,
18-10-2020,2,nr,nr,nr,nr,nr,20,26,12,nr,19,nr,nr,nr,11,19,18,25,nr,nr,nr,nr,nr,nr,28,23,10,17,10,nr,25,21,14,nr,nr,nr,11,nr,nr,35,nr,nr,24,27,21,nr,
18-10-2020,3,nr,nr,nr,nr,nr,24,24,15,nr,14,nr,nr,nr,11,18,18,21,nr,nr,nr,nr,nr,nr,22,24,9,17,9,nr,18,21,12,nr,nr,nr,15,nr,nr,35,nr,nr,23,21,17,nr,
18-10-2020,4,nr,nr,nr,nr,nr,22,23,11,nr,13,nr,nr,nr,10,15,22,21,nr,nr,nr,nr,nr,nr,22,22,7,19,8,nr,20,21,12,nr,nr,nr,16,nr,nr,34,nr,nr,22,20,20,nr,
18-10-2020,5,nr,nr,nr,nr,nr,22,22,9,nr,12,nr,nr,nr,8,15,18,20,nr,nr,nr,nr,nr,nr,23,20,7,22,9,nr,22,22,19,nr,nr,nr,14,nr,nr,33,nr,nr,22,22,18,nr,
18-10-2020,6,nr,nr,nr,nr,nr,22,20,13,nr,13,nr,nr,nr,7,15,17,20,nr,nr,nr,nr,nr,nr,23,21,9,22,14,nr,23,21,22,nr,nr,nr,15,nr,nr,31,nr,nr,20,22,21,nr,
18-10-2020,7,nr,nr,nr,nr,nr,21,20,15,nr,10,nr,nr,nr,8,15,16,17,nr,nr,nr,nr,nr,nr,26,20,8,22,16,nr,23,20,22,nr,nr,nr,14,nr,nr,31,nr,nr,20,21,21,nr,
18-10-2020,8,nr,nr,nr,nr,nr,23,20,16,nr,11,nr,nr,nr,16,16,17,20,nr,nr,nr,nr,nr,nr,31,24,11,21,20,nr,23,21,18,nr,nr,nr,16,nr,nr,33,nr,nr,23,22,20,nr,
18-10-2020,9,nr,nr,nr,nr,nr,30,22,25,nr,21,nr,nr,nr,16,22,20,28,nr,nr,nr,nr,nr,nr,36,33,11,20,20,nr,26,26,16,nr,nr,nr,18,nr,nr,40,nr,nr,27,25,19,nr,
18-10-2020,10,nr,nr,nr,nr,nr,31,26,25,nr,19,nr,nr,nr,18,32,30,32,nr,nr,nr,nr,nr,nr,45,31,11,28,16,nr,31,37,14,nr,nr,nr,17,nr,nr,38,nr,nr,26,29,17,nr,
18-10-2020,11,nr,nr,nr,nr,nr,20,19,16,nr,15,nr,nr,nr,18,25,36,26,nr,nr,nr,nr,nr,nr,38,28,9,29,16,nr,29,44,14,nr,nr,nr,11,nr,nr,46,nr,nr,18,33,17,nr,
18-10-2020,12,nr,nr,nr,nr,nr,13,16,12,nr,16,nr,nr,nr,9,14,25,17,nr,nr,nr,nr,nr,nr,24,16,6,26,13,nr,26,21,11,nr,nr,nr,12,nr,nr,43,nr,nr,15,22,11,nr,
18-10-2020,13,nr,nr,nr,nr,nr,7,16,9,nr,13,nr,nr,nr,6,19,11,8,nr,nr,nr,nr,nr,nr,18,10,4,18,11,nr,18,11,11,nr,nr,nr,13,nr,nr,41,nr,nr,15,16,6,nr,
18-10-2020,14,nr,nr,nr,nr,nr,7,15,9,nr,6,nr,nr,nr,5,23,5,4,nr,nr,nr,nr,nr,nr,17,10,4,12,9,nr,13,9,7,nr,nr,nr,12,nr,nr,32,nr,nr,13,12,4,nr,
18-10-2020,15,nr,nr,nr,nr,nr,5,14,9,nr,6,nr,nr,nr,4,20,4,6,nr,nr,nr,nr,nr,nr,14,12,3,9,8,nr,9,8,8,nr,nr,nr,11,nr,nr,25,nr,nr,10,9,4,nr,
18-10-2020,16,nr,nr,nr,nr,nr,6,10,8,nr,9,nr,nr,nr,13,13,4,5,nr,nr,nr,nr,nr,nr,18,11,3,11,7,nr,10,11,10,nr,nr,nr,8,nr,nr,22,nr,nr,10,8,10,nr,
18-10-2020,17,nr,nr,nr,nr,nr,7,15,10,nr,8,nr,nr,nr,11,21,9,20,nr,nr,nr,nr,nr,nr,25,14,3,17,8,nr,13,18,9,nr,nr,nr,9,nr,nr,33,nr,nr,10,9,11,nr,
18-10-2020,18,nr,nr,nr,nr,nr,11,18,11,nr,13,nr,nr,nr,7,24,14,17,nr,nr,nr,nr,nr,nr,24,18,5,23,12,nr,19,16,14,nr,nr,nr,9,nr,nr,34,nr,nr,12,19,6,nr,
18-10-2020,19,nr,nr,nr,nr,nr,12,17,12,nr,16,nr,nr,nr,6,23,20,23,nr,nr,nr,nr,nr,nr,22,21,6,34,13,nr,23,23,12,nr,nr,nr,10,nr,nr,28,nr,nr,15,14,11,nr,
18-10-2020,20,nr,nr,nr,nr,nr,12,22,10,nr,18,nr,nr,nr,9,25,22,26,nr,nr,nr,nr,nr,nr,25,17,4,31,8,nr,22,27,12,nr,nr,nr,8,nr,nr,33,nr,nr,16,16,33,nr,
18-10-2020,21,nr,nr,nr,nr,nr,24,24,12,nr,21,nr,nr,nr,8,29,28,31,nr,nr,nr,nr,nr,nr,34,27,6,32,14,nr,35,40,15,nr,nr,nr,16,nr,nr,54,nr,nr,28,31,41,nr,
18-10-2020,22,nr,nr,nr,nr,nr,29,36,17,nr,23,nr,nr,nr,12,27,35,36,nr,nr,nr,nr,nr,nr,40,24,7,38,17,nr,35,35,24,nr,nr,nr,16,nr,nr,49,nr,nr,38,39,37,nr,
18-10-2020,23,nr,nr,nr,nr,nr,38,40,23,nr,13,nr,nr,nr,11,13,24,27,nr,nr,nr,nr,nr,nr,50,33,8,43,27,nr,27,28,16,nr,nr,nr,18,nr,nr,43,nr,nr,24,34,24,nr,
18-10-2020,24,nr,nr,nr,nr,nr,23,48,25,nr,13,nr,nr,nr,14,8,25,23,nr,nr,nr,nr,nr,nr,39,31,7,37,21,nr,17,35,14,nr,nr,nr,13,nr,nr,37,nr,nr,22,25,12,nr,
19-10-2020,1,nr,nr,nr,11,nr,22,26,17,nr,14,nr,nr,nr,13,8,27,34,nr,nr,nr,nr,nr,nr,30,12,7,27,13,nr,28,23,11,nr,nr,nr,7,nr,nr,33,nr,nr,23,23,9,nr,
19-10-2020,2,nr,nr,nr,9,nr,17,22,12,nr,13,nr,nr,nr,12,8,17,25,nr,nr,nr,nr,nr,nr,22,13,10,21,10,nr,27,18,9,nr,nr,nr,5,nr,nr,29,nr,nr,15,19,11,nr,
19-10-2020,3,nr,nr,nr,8,nr,15,23,13,nr,14,nr,nr,nr,9,8,16,20,nr,nr,nr,nr,nr,nr,21,14,12,12,14,nr,18,17,8,nr,nr,nr,6,nr,nr,31,nr,nr,12,15,18,nr,
19-10-2020,4,nr,nr,nr,9,nr,17,21,12,nr,15,nr,nr,nr,10,9,17,17,nr,nr,nr,nr,nr,nr,24,17,15,12,10,nr,11,18,7,nr,nr,nr,11,nr,nr,30,nr,nr,19,15,20,nr,
19-10-2020,5,nr,nr,nr,9,nr,21,19,19,nr,12,nr,nr,nr,10,8,14,20,nr,nr,nr,nr,nr,nr,23,19,15,17,15,nr,17,19,10,nr,nr,nr,11,nr,nr,28,nr,nr,19,19,21,nr,
19-10-2020,6,nr,nr,nr,15,nr,20,17,16,nr,11,nr,nr,nr,12,10,15,19,nr,nr,nr,nr,nr,nr,24,17,14,20,17,nr,21,20,17,nr,nr,nr,13,nr,nr,30,nr,nr,20,20,20,nr,
