Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2005,11,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,48,49,39,nr,nr,nr,42,62,nr,nr,nr,60,nr,nr,nr,47,
12-12-2005,12,nr,nr,nr,nr,nr,34,42,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,43,43,35,nr,nr,nr,39,54,nr,nr,nr,53,nr,nr,nr,45,
12-12-2005,13,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,39,39,31,nr,nr,nr,38,46,nr,nr,nr,48,nr,nr,nr,41,
12-12-2005,14,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,39,36,27,nr,nr,nr,35,44,nr,nr,nr,46,nr,nr,nr,37,
12-12-2005,16,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,31,33,19,nr,nr,nr,31,35,nr,nr,nr,38,nr,nr,nr,32,
12-12-2005,17,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,33,33,21,nr,nr,nr,31,32,nr,nr,nr,37,nr,nr,nr,31,
12-12-2005,18,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,34,34,22,nr,nr,nr,32,34,nr,nr,nr,38,nr,nr,nr,32,
12-12-2005,19,nr,nr,nr,nr,nr,29,27,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,34,35,28,nr,nr,nr,34,35,nr,nr,nr,41,nr,nr,nr,37,
12-12-2005,20,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,37,39,35,nr,nr,nr,40,39,nr,nr,nr,40,nr,nr,nr,44,
12-12-2005,21,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,42,43,33,nr,nr,nr,42,40,nr,nr,nr,45,nr,nr,nr,43,
12-12-2005,22,nr,nr,nr,nr,nr,36,28,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,47,50,32,nr,nr,nr,44,38,nr,nr,nr,48,nr,nr,nr,43,
12-12-2005,23,nr,nr,nr,nr,nr,38,37,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,50,53,35,nr,nr,nr,49,42,nr,nr,nr,48,nr,nr,nr,44,
12-12-2005,24,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,52,50,38,nr,nr,nr,51,43,nr,nr,nr,49,nr,nr,nr,48,
13-12-2005,1,nr,nr,nr,nr,nr,44,41,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,50,49,41,nr,nr,nr,50,48,nr,nr,nr,44,nr,nr,nr,50,
13-12-2005,2,nr,nr,nr,nr,nr,50,43,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,48,50,49,nr,nr,nr,51,51,nr,nr,nr,43,nr,nr,nr,54,
13-12-2005,3,nr,nr,nr,nr,nr,51,45,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,nr,47,53,52,nr,nr,nr,51,48,nr,nr,nr,46,nr,nr,nr,58,
13-12-2005,4,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,47,54,55,nr,nr,nr,54,55,nr,nr,nr,47,nr,nr,nr,61,
13-12-2005,5,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,49,56,58,nr,nr,nr,55,54,nr,nr,nr,47,nr,nr,nr,63,
13-12-2005,6,nr,nr,nr,nr,nr,55,52,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,52,56,55,nr,nr,nr,57,58,nr,nr,nr,48,nr,nr,nr,65,
13-12-2005,7,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,72,nr,55,59,56,nr,nr,nr,57,59,nr,nr,nr,50,nr,nr,nr,66,
13-12-2005,8,nr,nr,nr,nr,nr,52,55,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,58,56,53,nr,nr,nr,53,59,nr,nr,nr,49,nr,nr,nr,61,
13-12-2005,9,nr,nr,nr,nr,nr,37,49,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,47,45,39,nr,nr,nr,39,58,nr,nr,nr,49,nr,nr,nr,48,
13-12-2005,10,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,40,43,32,nr,nr,nr,34,52,nr,nr,nr,49,nr,nr,nr,41,
13-12-2005,11,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,35,37,28,nr,nr,nr,30,43,nr,nr,nr,44,nr,nr,nr,35,
13-12-2005,12,nr,nr,nr,nr,nr,24,33,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,30,29,22,nr,nr,nr,27,37,nr,nr,nr,37,nr,nr,nr,31,
13-12-2005,13,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,26,26,22,nr,nr,nr,28,34,nr,nr,nr,35,nr,nr,nr,32,
13-12-2005,14,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,27,25,20,nr,nr,nr,26,34,nr,nr,nr,34,nr,nr,nr,32,
13-12-2005,16,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,25,25,17,nr,nr,nr,26,32,nr,nr,nr,32,nr,nr,nr,28,
13-12-2005,17,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,25,26,18,nr,nr,nr,27,31,nr,nr,nr,32,nr,nr,nr,28,
13-12-2005,18,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,28,29,23,nr,nr,nr,28,33,nr,nr,nr,46,nr,nr,nr,31,
13-12-2005,19,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,40,37,28,nr,nr,nr,34,46,nr,nr,nr,44,nr,nr,nr,37,
13-12-2005,20,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,44,44,30,nr,nr,nr,40,53,nr,nr,nr,44,nr,nr,nr,39,
13-12-2005,21,nr,nr,nr,nr,nr,42,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,46,47,33,nr,nr,nr,45,55,nr,nr,nr,47,nr,nr,nr,41,
13-12-2005,22,nr,nr,nr,nr,nr,45,39,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,47,50,37,nr,nr,nr,50,54,nr,nr,nr,49,nr,nr,nr,43,
13-12-2005,23,nr,nr,nr,nr,nr,48,39,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,51,54,37,nr,nr,nr,53,53,nr,nr,nr,50,nr,nr,nr,50,
13-12-2005,24,nr,nr,nr,nr,nr,51,45,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,51,55,43,nr,nr,nr,58,56,nr,nr,nr,50,nr,nr,nr,52,
14-12-2005,1,nr,nr,nr,nr,nr,53,46,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,53,58,50,nr,nr,nr,62,59,nr,nr,nr,51,nr,nr,nr,55,
14-12-2005,2,nr,nr,nr,nr,nr,54,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,54,60,51,nr,nr,nr,63,59,nr,nr,nr,51,nr,nr,nr,58,
14-12-2005,3,nr,nr,nr,nr,nr,55,51,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,55,60,52,nr,nr,nr,64,64,nr,nr,nr,53,nr,nr,nr,60,
14-12-2005,4,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,69,nr,58,62,54,nr,nr,nr,66,60,nr,nr,nr,52,nr,nr,nr,63,
14-12-2005,5,nr,nr,nr,nr,nr,57,55,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,71,nr,57,65,54,nr,nr,nr,69,65,nr,nr,nr,54,nr,nr,nr,64,
14-12-2005,6,nr,nr,nr,nr,nr,60,57,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,58,65,55,nr,nr,nr,71,63,nr,nr,nr,53,nr,nr,nr,65,
14-12-2005,7,nr,nr,nr,nr,nr,61,58,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,63,68,58,nr,nr,nr,70,70,nr,nr,nr,53,nr,nr,nr,65,
14-12-2005,8,nr,nr,nr,nr,nr,57,58,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,59,65,56,nr,nr,nr,67,65,nr,nr,nr,53,nr,nr,nr,64,
14-12-2005,9,nr,nr,nr,nr,nr,44,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,53,52,45,nr,nr,nr,47,64,nr,nr,nr,53,nr,nr,nr,52,
14-12-2005,10,nr,nr,nr,nr,nr,38,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,44,49,35,nr,nr,nr,41,59,nr,nr,nr,53,nr,nr,nr,45,
14-12-2005,11,nr,nr,nr,nr,nr,36,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,41,41,31,nr,nr,nr,37,52,nr,nr,nr,48,nr,nr,nr,40,
14-12-2005,12,nr,nr,nr,nr,nr,30,34,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,36,36,28,nr,nr,nr,33,46,nr,nr,nr,43,nr,nr,nr,39,
14-12-2005,13,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,32,32,26,nr,nr,nr,32,39,nr,nr,nr,38,nr,nr,nr,38,
14-12-2005,14,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,31,30,20,nr,nr,nr,30,37,nr,nr,nr,37,nr,nr,nr,34,
14-12-2005,16,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,29,31,22,nr,nr,nr,30,41,nr,nr,nr,38,nr,nr,nr,33,
14-12-2005,17,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,33,32,25,nr,nr,nr,30,38,nr,nr,nr,47,nr,nr,nr,34,
14-12-2005,18,nr,nr,nr,nr,nr,37,32,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,43,42,32,nr,nr,nr,39,39,nr,41,nr,48,nr,nr,nr,39,
14-12-2005,19,nr,nr,nr,nr,nr,39,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,43,42,38,nr,nr,nr,40,50,nr,46,nr,49,nr,nr,nr,44,
14-12-2005,20,nr,nr,nr,nr,nr,39,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,39,43,43,nr,nr,nr,45,60,nr,49,nr,45,nr,nr,nr,44,
14-12-2005,21,nr,nr,nr,nr,nr,41,39,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,48,47,42,nr,nr,nr,47,64,nr,52,nr,48,nr,nr,nr,47,
14-12-2005,22,nr,nr,nr,nr,nr,49,40,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,51,59,43,nr,nr,nr,45,64,nr,56,nr,50,nr,nr,nr,50,
14-12-2005,23,nr,nr,nr,nr,nr,55,39,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,45,56,47,nr,nr,nr,53,67,nr,59,nr,52,nr,nr,nr,51,
14-12-2005,24,nr,nr,nr,nr,nr,58,42,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,45,53,50,nr,nr,nr,51,65,nr,63,nr,51,nr,nr,nr,53,
15-12-2005,1,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,45,52,53,nr,nr,nr,52,62,nr,65,nr,50,nr,nr,nr,58,
15-12-2005,2,nr,nr,nr,nr,nr,50,49,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,48,55,54,nr,nr,nr,52,66,nr,67,nr,51,nr,nr,nr,61,
15-12-2005,3,nr,nr,nr,nr,nr,58,52,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,53,56,54,nr,nr,nr,53,71,nr,67,nr,55,nr,nr,nr,63,
15-12-2005,4,nr,nr,nr,nr,nr,62,55,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,57,60,56,nr,nr,nr,56,70,nr,69,nr,59,nr,nr,nr,65,
15-12-2005,5,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,59,63,59,nr,nr,nr,56,70,nr,71,nr,61,nr,nr,nr,68,
15-12-2005,6,nr,nr,nr,nr,nr,64,61,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,61,63,60,nr,nr,nr,56,71,nr,73,nr,61,nr,nr,nr,69,
15-12-2005,7,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,61,66,63,nr,nr,nr,60,71,nr,74,nr,61,nr,nr,nr,70,
15-12-2005,8,nr,nr,nr,nr,nr,63,63,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,75,nr,61,66,62,nr,nr,nr,60,75,nr,73,nr,61,nr,nr,nr,68,
15-12-2005,9,nr,nr,nr,nr,nr,51,58,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,55,59,47,nr,nr,nr,46,70,nr,64,nr,57,nr,nr,nr,55,
15-12-2005,10,nr,nr,nr,nr,nr,43,50,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,45,49,39,nr,nr,nr,40,64,nr,51,nr,55,nr,nr,nr,46,
15-12-2005,11,nr,nr,nr,nr,nr,39,44,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,42,42,35,nr,nr,nr,38,58,nr,45,nr,53,nr,nr,nr,45,
15-12-2005,12,nr,nr,nr,nr,nr,33,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,40,40,33,nr,nr,nr,36,52,nr,44,nr,47,nr,nr,nr,43,
15-12-2005,13,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,38,39,31,nr,nr,nr,36,48,nr,42,nr,47,nr,nr,nr,42,
15-12-2005,14,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,38,37,26,nr,nr,nr,32,43,nr,38,nr,45,nr,nr,nr,38,
15-12-2005,16,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,35,36,27,nr,nr,nr,36,36,nr,42,nr,41,nr,nr,nr,38,
15-12-2005,17,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,37,36,27,nr,nr,nr,36,37,nr,41,nr,46,nr,nr,nr,39,
15-12-2005,18,nr,nr,nr,nr,nr,39,30,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,47,45,34,nr,nr,nr,42,46,nr,48,nr,52,nr,nr,nr,44,
15-12-2005,19,nr,nr,nr,nr,nr,45,38,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,52,53,41,nr,nr,nr,45,53,nr,52,nr,55,nr,nr,nr,50,
15-12-2005,20,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,53,53,43,nr,nr,nr,47,54,nr,54,nr,60,nr,nr,nr,52,
15-12-2005,21,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,59,57,45,nr,nr,nr,49,53,nr,56,nr,64,nr,nr,nr,56,
15-12-2005,22,nr,nr,nr,nr,nr,51,45,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,61,61,48,nr,nr,nr,59,55,nr,62,nr,68,nr,nr,nr,56,
15-12-2005,23,nr,nr,nr,nr,nr,55,47,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,68,nr,60,59,51,nr,nr,nr,62,58,nr,66,nr,69,nr,nr,nr,62,
15-12-2005,24,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,71,nr,56,59,53,nr,nr,nr,61,63,nr,65,nr,65,nr,nr,nr,64,
16-12-2005,1,nr,nr,nr,nr,nr,60,52,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,71,nr,51,57,56,nr,nr,nr,59,64,nr,59,nr,48,nr,nr,nr,61,
16-12-2005,2,nr,nr,nr,nr,nr,60,56,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,69,nr,47,52,56,nr,nr,nr,58,56,nr,64,nr,37,nr,nr,nr,59,
16-12-2005,3,nr,nr,nr,nr,nr,53,56,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,48,51,63,nr,nr,nr,55,58,nr,64,nr,43,nr,nr,nr,58,
16-12-2005,4,nr,nr,nr,nr,nr,55,55,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,52,55,63,nr,nr,nr,57,65,nr,61,nr,52,nr,nr,nr,62,
16-12-2005,5,nr,nr,nr,nr,nr,61,52,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,56,58,63,nr,nr,nr,58,69,nr,64,nr,50,nr,nr,nr,66,
16-12-2005,6,nr,nr,nr,nr,nr,60,53,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,57,66,61,nr,nr,nr,63,69,nr,65,nr,45,nr,nr,nr,67,
16-12-2005,7,nr,nr,nr,nr,nr,57,53,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,59,68,59,nr,nr,nr,66,68,nr,70,nr,44,nr,nr,nr,66,
16-12-2005,8,nr,nr,nr,nr,nr,53,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,61,66,55,nr,nr,nr,60,68,nr,69,nr,47,nr,nr,nr,61,
16-12-2005,9,nr,nr,nr,nr,nr,52,47,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,51,52,46,nr,nr,nr,46,64,nr,60,nr,46,nr,nr,nr,53,
16-12-2005,10,nr,nr,nr,nr,nr,42,37,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,41,43,39,nr,nr,nr,38,49,nr,50,nr,44,nr,nr,nr,44,
16-12-2005,11,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,32,31,33,nr,nr,nr,31,40,nr,36,nr,37,nr,nr,nr,41,
16-12-2005,12,nr,nr,nr,nr,nr,29,31,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,23,26,28,nr,nr,nr,26,42,nr,32,nr,26,nr,nr,nr,39,
16-12-2005,13,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,20,20,29,nr,nr,nr,24,43,nr,30,nr,24,nr,nr,nr,35,
16-12-2005,14,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,21,21,28,nr,nr,nr,27,nr,nr,31,nr,28,nr,nr,nr,27,
16-12-2005,16,nr,nr,nr,nr,nr,31,31,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,23,27,18,nr,nr,nr,30,nr,nr,33,nr,36,nr,nr,nr,30,
16-12-2005,17,nr,nr,nr,nr,nr,34,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,24,26,19,nr,nr,nr,29,nr,nr,35,nr,41,nr,nr,nr,31,
16-12-2005,18,nr,nr,nr,nr,nr,40,36,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,27,30,23,nr,nr,nr,30,50,nr,38,nr,49,nr,nr,nr,31,
16-12-2005,19,nr,nr,nr,nr,nr,45,40,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,54,nr,41,46,39,nr,nr,nr,34,56,nr,41,nr,47,nr,nr,nr,45,
16-12-2005,20,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,39,43,44,nr,nr,nr,41,61,nr,43,nr,44,nr,nr,nr,51,
16-12-2005,21,nr,nr,nr,nr,nr,46,45,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,nr,38,43,44,nr,nr,nr,41,60,nr,47,nr,41,nr,nr,nr,51,
16-12-2005,22,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,36,43,43,nr,nr,nr,36,57,nr,44,nr,45,nr,nr,nr,48,
16-12-2005,23,nr,nr,nr,nr,nr,48,45,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,41,46,49,nr,nr,nr,40,58,nr,47,nr,52,nr,nr,nr,53,
16-12-2005,24,nr,nr,nr,nr,nr,51,46,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,62,nr,46,52,50,nr,nr,nr,46,60,nr,52,nr,54,nr,nr,nr,56,
17-12-2005,1,nr,nr,nr,nr,nr,51,45,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,64,nr,48,57,50,nr,nr,nr,50,62,nr,54,nr,58,nr,nr,nr,58,
17-12-2005,2,nr,nr,nr,nr,nr,51,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,64,nr,51,59,50,nr,nr,nr,55,61,nr,59,nr,58,nr,nr,nr,59,
17-12-2005,3,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,53,61,53,nr,nr,nr,57,65,nr,63,nr,57,nr,nr,nr,59,
17-12-2005,4,nr,nr,nr,nr,nr,54,52,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,66,nr,55,65,56,nr,nr,nr,60,65,nr,64,nr,58,nr,nr,nr,60,
17-12-2005,5,nr,nr,nr,nr,nr,54,54,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,57,67,58,nr,nr,nr,60,67,nr,66,nr,57,nr,nr,nr,63,
17-12-2005,6,nr,nr,nr,nr,nr,52,56,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,58,67,59,nr,nr,nr,60,67,nr,65,nr,53,nr,nr,nr,65,
17-12-2005,7,nr,nr,nr,nr,nr,53,55,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,68,nr,58,66,61,nr,nr,nr,54,68,nr,62,nr,42,nr,nr,nr,65,
17-12-2005,8,nr,nr,nr,nr,nr,55,52,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,53,65,62,nr,nr,nr,52,67,nr,56,nr,49,nr,nr,nr,67,
17-12-2005,9,nr,nr,nr,nr,nr,49,50,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,62,nr,46,57,57,nr,nr,nr,52,63,nr,55,nr,44,nr,nr,nr,62,
17-12-2005,10,nr,nr,nr,nr,nr,40,42,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,53,nr,42,51,42,nr,nr,nr,44,58,nr,55,nr,nr,nr,nr,nr,50,
17-12-2005,11,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,34,36,31,nr,nr,nr,36,39,nr,41,nr,nr,nr,nr,nr,40,
17-12-2005,12,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,26,29,24,nr,nr,nr,30,31,nr,36,nr,nr,nr,nr,nr,34,
17-12-2005,13,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,23,25,21,nr,nr,nr,27,29,nr,32,nr,35,nr,nr,nr,31,
17-12-2005,14,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,22,24,18,nr,nr,nr,25,31,nr,30,nr,33,nr,nr,nr,30,
17-12-2005,16,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,25,29,20,nr,nr,nr,26,36,nr,29,nr,35,nr,nr,nr,29,
17-12-2005,17,nr,nr,nr,nr,nr,32,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,26,31,22,nr,nr,nr,28,39,nr,32,nr,42,nr,nr,nr,33,
17-12-2005,18,nr,nr,nr,nr,nr,38,29,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,29,35,28,nr,nr,nr,33,44,nr,36,nr,47,nr,nr,nr,38,
17-12-2005,19,nr,nr,nr,nr,nr,41,33,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,37,44,35,nr,nr,nr,40,50,nr,44,nr,51,nr,nr,nr,44,
17-12-2005,20,nr,nr,nr,nr,nr,42,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,45,51,38,nr,nr,nr,42,54,nr,48,nr,52,nr,nr,nr,47,
17-12-2005,21,nr,nr,nr,nr,nr,45,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,44,56,42,nr,nr,nr,47,58,nr,51,nr,54,nr,nr,nr,49,
17-12-2005,22,nr,nr,nr,nr,nr,47,40,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,47,55,44,nr,nr,nr,48,60,nr,53,nr,53,nr,nr,nr,52,
17-12-2005,23,nr,nr,nr,nr,nr,49,40,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,48,56,47,nr,nr,nr,51,61,nr,58,nr,54,nr,nr,nr,55,
17-12-2005,24,nr,nr,nr,nr,nr,51,41,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,53,60,50,nr,nr,nr,53,63,nr,59,nr,53,nr,nr,nr,56,
18-12-2005,1,nr,nr,nr,nr,nr,53,43,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,55,62,47,nr,nr,nr,55,62,nr,62,nr,56,nr,nr,nr,58,
18-12-2005,2,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,66,nr,54,63,50,nr,nr,nr,58,65,nr,63,nr,59,nr,nr,nr,62,
18-12-2005,3,nr,nr,nr,nr,nr,58,49,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,52,65,53,nr,nr,nr,61,64,nr,64,nr,60,nr,nr,nr,63,
18-12-2005,4,nr,nr,nr,nr,nr,59,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,51,66,55,nr,nr,nr,62,63,nr,66,nr,59,nr,nr,nr,64,
18-12-2005,5,nr,nr,nr,nr,nr,60,54,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,56,67,60,nr,nr,nr,64,67,nr,69,nr,60,nr,nr,nr,65,
