Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2010,1,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
19-05-2010,2,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,41,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
19-05-2010,3,41,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,31,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
19-05-2010,4,36,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
19-05-2010,5,30,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
19-05-2010,6,23,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,48,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,34,nr,nr,
19-05-2010,7,21,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,54,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
19-05-2010,8,19,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,55,nr,nr,nr,29,nr,nr,nr,56,nr,nr,nr,51,nr,nr,
19-05-2010,9,19,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,53,nr,nr,nr,33,nr,nr,nr,55,nr,nr,nr,63,nr,nr,
19-05-2010,10,21,nr,nr,56,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,49,nr,nr,nr,31,nr,nr,nr,53,nr,nr,nr,60,nr,nr,
19-05-2010,11,30,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,44,nr,nr,nr,19,nr,nr,nr,41,nr,nr,nr,59,nr,nr,
19-05-2010,12,26,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,32,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,39,nr,nr,
19-05-2010,13,17,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,37,nr,nr,
19-05-2010,14,14,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,51,nr,nr,
19-05-2010,15,21,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,43,nr,nr,
19-05-2010,16,31,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
19-05-2010,17,33,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
19-05-2010,18,26,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,38,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,43,nr,nr,
19-05-2010,19,33,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,31,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
19-05-2010,20,28,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,32,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
19-05-2010,21,20,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
19-05-2010,22,17,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,36,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
19-05-2010,23,23,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,24,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
19-05-2010,24,12,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
20-05-2010,1,23,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,29,nr,nr,
20-05-2010,2,46,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,40,nr,nr,
20-05-2010,3,17,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
20-05-2010,4,32,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,37,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
20-05-2010,5,35,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
20-05-2010,6,24,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,42,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,40,nr,nr,
20-05-2010,7,22,nr,nr,45,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,51,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,48,nr,nr,
20-05-2010,8,19,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,55,nr,nr,nr,42,nr,nr,nr,61,nr,nr,nr,44,nr,nr,
20-05-2010,9,23,nr,nr,50,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,52,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,64,nr,nr,
20-05-2010,10,25,nr,nr,42,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,41,51,nr,nr,nr,36,nr,nr,nr,50,nr,nr,nr,64,nr,nr,
20-05-2010,11,27,nr,nr,43,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,42,42,nr,nr,nr,30,nr,nr,nr,58,nr,nr,nr,58,nr,nr,
20-05-2010,12,33,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,47,nr,nr,
20-05-2010,13,28,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,22,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
20-05-2010,14,23,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,46,nr,nr,
20-05-2010,15,23,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,30,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,43,nr,nr,
20-05-2010,16,19,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,28,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
20-05-2010,17,20,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,28,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,42,nr,nr,
20-05-2010,18,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,34,nr,nr,
20-05-2010,19,26,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
20-05-2010,20,23,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,37,nr,nr,
20-05-2010,21,16,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,29,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
20-05-2010,22,22,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
20-05-2010,23,33,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,35,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
20-05-2010,24,21,nr,nr,57,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,43,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,36,nr,nr,
21-05-2010,1,18,nr,nr,49,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,42,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
21-05-2010,2,19,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,38,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
21-05-2010,3,22,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,35,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
21-05-2010,4,23,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,31,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,34,nr,nr,
21-05-2010,5,21,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,45,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,42,nr,nr,
21-05-2010,6,24,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,40,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,38,nr,nr,
21-05-2010,7,20,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,43,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
21-05-2010,8,25,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,57,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
21-05-2010,9,16,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,51,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
21-05-2010,10,23,nr,nr,56,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,45,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
21-05-2010,11,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,44,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
21-05-2010,12,27,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,nr,26,nr,nr,nr,38,nr,nr,nr,44,nr,nr,
21-05-2010,13,11,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,nr,16,nr,nr,nr,38,nr,nr,nr,39,nr,nr,
21-05-2010,14,3,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
21-05-2010,15,5,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,2,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
21-05-2010,16,8,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,2,nr,nr,nr,14,nr,nr,nr,25,nr,nr,
21-05-2010,17,13,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
21-05-2010,18,16,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
21-05-2010,19,16,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
21-05-2010,20,16,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
21-05-2010,21,11,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,16,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
21-05-2010,22,7,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
21-05-2010,23,11,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
21-05-2010,24,11,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,26,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
22-05-2010,1,17,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,29,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
22-05-2010,2,18,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
22-05-2010,3,21,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
22-05-2010,4,23,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
22-05-2010,5,20,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,28,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
22-05-2010,6,25,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,31,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,31,nr,nr,
22-05-2010,7,20,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
22-05-2010,8,25,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,43,nr,nr,nr,41,nr,nr,nr,54,nr,nr,nr,34,nr,nr,
22-05-2010,9,23,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,37,nr,nr,nr,33,nr,nr,nr,48,nr,nr,nr,37,nr,nr,
22-05-2010,10,15,nr,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,23,nr,nr,nr,31,nr,nr,nr,47,nr,nr,nr,48,nr,nr,
22-05-2010,11,15,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,43,nr,nr,
22-05-2010,12,16,nr,nr,42,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
22-05-2010,13,14,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,14,nr,nr,nr,29,nr,nr,nr,36,nr,nr,
22-05-2010,14,7,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,15,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
22-05-2010,15,8,nr,nr,27,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,37,nr,nr,
22-05-2010,16,11,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,36,nr,nr,
22-05-2010,17,20,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
22-05-2010,18,16,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
22-05-2010,19,23,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,44,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,37,nr,nr,
22-05-2010,20,19,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,40,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
22-05-2010,21,19,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,29,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
22-05-2010,22,16,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,26,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
22-05-2010,23,23,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
22-05-2010,24,20,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
23-05-2010,1,16,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
23-05-2010,2,17,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,5,nr,nr,
23-05-2010,3,25,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,33,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
23-05-2010,4,20,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,46,nr,nr,nr,28,nr,nr,nr,6,nr,nr,nr,22,nr,nr,
23-05-2010,5,28,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,38,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
23-05-2010,6,28,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
23-05-2010,7,23,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,38,nr,nr,
23-05-2010,8,24,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,44,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,37,nr,nr,
23-05-2010,9,19,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,11,52,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,54,nr,nr,
23-05-2010,10,28,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,40,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,48,nr,nr,
23-05-2010,11,32,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,43,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,48,nr,nr,
23-05-2010,12,23,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,35,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,48,nr,nr,
23-05-2010,13,17,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,40,nr,nr,nr,16,nr,nr,nr,41,nr,nr,
23-05-2010,14,20,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,40,nr,nr,
23-05-2010,15,23,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,8,23,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,35,nr,nr,
23-05-2010,16,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,29,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,36,nr,nr,
23-05-2010,17,23,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,35,nr,nr,
23-05-2010,18,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,11,28,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,27,nr,nr,
23-05-2010,19,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
23-05-2010,20,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
23-05-2010,21,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,71,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
23-05-2010,22,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
23-05-2010,23,19,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
23-05-2010,24,12,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
24-05-2010,1,17,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
24-05-2010,2,24,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
24-05-2010,3,26,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
24-05-2010,4,22,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
24-05-2010,5,31,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,55,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
24-05-2010,6,35,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
24-05-2010,7,42,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
24-05-2010,8,89,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
24-05-2010,9,36,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,36,nr,nr,nr,38,nr,nr,nr,49,nr,nr,nr,61,nr,nr,
24-05-2010,10,35,nr,nr,57,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,70,49,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,72,nr,nr,
24-05-2010,11,31,nr,nr,58,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,74,38,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,66,nr,nr,
24-05-2010,12,23,nr,nr,23,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,73,38,nr,nr,nr,44,nr,nr,nr,17,nr,nr,nr,54,nr,nr,
24-05-2010,13,26,nr,nr,20,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,79,34,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,49,nr,nr,
24-05-2010,14,21,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,51,nr,nr,
24-05-2010,15,26,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,39,nr,nr,
24-05-2010,16,37,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,14,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,37,nr,nr,
24-05-2010,17,31,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,41,nr,nr,
24-05-2010,18,39,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,37,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,38,nr,nr,
24-05-2010,19,39,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,37,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,33,nr,nr,
24-05-2010,20,49,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,53,33,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
24-05-2010,21,33,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,46,44,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,32,nr,nr,
24-05-2010,22,33,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,46,39,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
24-05-2010,23,31,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
24-05-2010,24,27,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,38,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
25-05-2010,1,28,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,46,30,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,26,nr,nr,
