Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2015,5,72,60,nr,nr,nr,nr,nr,nr,81,70,nr,67,90,73,nr,nr,53,nr,nr,nr,nr,nr,63,56,nr,nr,60,nr,nr,69,66,nr,nr,nr,nr,67,nr,48,nr,nr,67,60,74,51,
10-04-2015,6,76,64,nr,nr,nr,nr,nr,nr,81,74,nr,69,91,77,nr,nr,58,nr,nr,nr,nr,nr,68,59,nr,nr,63,nr,nr,68,70,nr,nr,nr,nr,69,nr,50,nr,nr,69,63,70,61,
10-04-2015,7,76,64,nr,nr,nr,nr,nr,nr,85,75,nr,71,92,79,nr,nr,61,nr,nr,nr,nr,nr,68,63,nr,nr,62,nr,nr,72,69,nr,nr,nr,nr,73,nr,55,nr,nr,75,70,72,64,
10-04-2015,8,68,59,nr,nr,nr,nr,nr,nr,80,68,nr,60,84,73,nr,nr,52,nr,nr,nr,nr,nr,55,64,nr,nr,51,nr,nr,76,65,nr,nr,nr,nr,68,nr,53,nr,nr,72,69,70,55,
10-04-2015,9,57,58,nr,nr,nr,nr,nr,nr,65,56,nr,55,62,57,nr,nr,42,nr,nr,nr,nr,nr,42,53,nr,nr,44,nr,nr,65,57,nr,nr,nr,nr,56,nr,38,nr,nr,62,64,62,52,
10-04-2015,10,43,46,nr,nr,nr,nr,nr,nr,54,44,nr,46,46,35,nr,nr,32,nr,nr,nr,nr,nr,39,38,nr,nr,37,nr,nr,48,47,nr,nr,nr,nr,46,nr,26,nr,nr,50,52,47,42,
10-04-2015,11,33,40,nr,nr,nr,nr,nr,nr,44,34,nr,35,32,20,nr,nr,26,nr,nr,nr,nr,nr,32,29,nr,nr,30,nr,nr,38,40,nr,nr,nr,nr,36,nr,18,nr,nr,40,40,30,35,
10-04-2015,12,27,32,nr,nr,nr,nr,nr,nr,32,30,nr,21,17,12,nr,nr,20,nr,nr,nr,nr,nr,23,20,nr,nr,22,nr,nr,30,26,nr,nr,nr,nr,31,nr,13,nr,nr,31,32,14,29,
10-04-2015,13,14,22,nr,nr,nr,nr,nr,nr,21,24,nr,11,13,8,nr,nr,15,nr,nr,nr,nr,nr,17,11,nr,nr,11,nr,nr,12,15,nr,nr,nr,nr,26,nr,11,nr,nr,23,20,8,14,
10-04-2015,14,11,12,nr,nr,nr,nr,nr,nr,19,20,nr,7,13,8,nr,nr,14,nr,nr,nr,nr,nr,12,11,nr,nr,8,nr,nr,10,11,nr,nr,nr,nr,20,nr,8,nr,nr,18,16,9,8,
10-04-2015,15,9,13,nr,nr,nr,nr,nr,nr,17,18,nr,8,12,5,nr,nr,10,nr,nr,nr,nr,nr,8,11,nr,nr,8,nr,nr,12,12,nr,nr,nr,nr,19,nr,8,nr,nr,13,11,8,10,
10-04-2015,16,11,15,nr,nr,nr,nr,nr,nr,15,20,nr,8,16,6,nr,nr,9,nr,nr,nr,nr,nr,7,9,nr,nr,9,nr,nr,12,11,nr,nr,nr,nr,18,nr,9,nr,nr,11,13,11,10,
10-04-2015,17,17,14,nr,nr,nr,nr,nr,nr,14,32,nr,10,18,7,nr,nr,10,nr,nr,nr,nr,nr,9,9,nr,nr,8,nr,nr,14,11,nr,nr,nr,nr,18,nr,11,nr,nr,16,16,13,12,
10-04-2015,18,36,33,nr,nr,nr,nr,nr,nr,33,36,nr,12,31,13,nr,nr,13,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,nr,26,13,nr,nr,nr,nr,34,nr,17,nr,nr,38,17,26,21,
10-04-2015,19,48,40,nr,nr,nr,nr,nr,nr,44,40,nr,25,47,33,nr,nr,37,nr,nr,nr,nr,nr,40,29,nr,nr,31,nr,nr,42,26,nr,nr,nr,nr,41,nr,36,nr,nr,40,41,42,40,
10-04-2015,20,55,49,nr,nr,nr,nr,nr,nr,49,44,nr,52,57,48,nr,nr,42,nr,nr,nr,nr,nr,45,45,nr,nr,41,nr,nr,49,50,nr,nr,nr,nr,47,nr,45,nr,nr,47,50,49,45,
10-04-2015,21,55,52,nr,nr,nr,nr,nr,nr,53,49,nr,62,62,54,nr,nr,45,nr,nr,nr,nr,nr,49,50,nr,nr,44,nr,nr,51,59,nr,nr,nr,nr,52,nr,50,nr,nr,50,51,53,48,
10-04-2015,22,55,58,nr,nr,nr,nr,nr,nr,61,49,nr,66,68,57,nr,nr,48,nr,nr,nr,nr,nr,51,55,nr,nr,48,nr,nr,52,63,nr,nr,nr,nr,55,nr,52,nr,nr,51,53,56,48,
10-04-2015,23,57,60,nr,nr,nr,nr,nr,nr,61,50,nr,70,68,61,nr,nr,52,nr,nr,nr,nr,nr,55,58,nr,nr,50,nr,nr,56,65,nr,nr,nr,nr,56,nr,56,nr,nr,55,56,61,49,
10-04-2015,24,63,62,nr,nr,nr,nr,nr,nr,66,51,nr,68,73,66,nr,nr,53,nr,nr,nr,nr,nr,58,60,nr,nr,50,nr,nr,60,65,nr,nr,nr,nr,57,nr,58,nr,nr,56,60,62,51,
11-04-2015,1,67,62,89,nr,nr,nr,nr,nr,70,53,nr,70,79,66,nr,nr,nr,nr,nr,nr,nr,nr,59,65,nr,56,52,nr,nr,60,66,nr,nr,nr,nr,66,nr,nr,nr,nr,58,60,67,nr,
11-04-2015,2,71,65,89,nr,nr,nr,nr,nr,72,61,nr,89,85,64,nr,nr,nr,nr,nr,nr,nr,nr,61,86,nr,61,61,nr,nr,62,80,nr,nr,nr,nr,66,nr,nr,nr,nr,59,63,70,nr,
11-04-2015,3,78,71,89,nr,nr,nr,nr,nr,76,66,nr,90,90,71,nr,nr,nr,nr,nr,nr,nr,nr,68,87,nr,68,72,nr,nr,64,85,nr,nr,nr,nr,66,nr,nr,nr,nr,69,75,72,nr,
11-04-2015,4,82,79,92,nr,nr,nr,nr,nr,79,71,nr,83,92,77,nr,nr,nr,nr,nr,nr,nr,nr,65,81,nr,68,78,nr,nr,71,81,nr,nr,nr,nr,72,nr,nr,nr,nr,75,76,76,nr,
11-04-2015,5,86,86,91,nr,nr,nr,nr,nr,81,76,nr,84,90,81,nr,nr,nr,nr,nr,nr,nr,nr,73,80,nr,75,77,nr,nr,78,81,nr,nr,nr,nr,75,nr,nr,nr,nr,77,77,80,nr,
11-04-2015,6,89,83,94,nr,nr,nr,nr,nr,84,77,nr,85,91,81,nr,nr,nr,nr,nr,nr,nr,nr,76,81,nr,78,71,nr,nr,81,84,nr,nr,nr,nr,77,nr,nr,nr,nr,78,81,82,nr,
11-04-2015,7,90,84,97,nr,nr,nr,nr,nr,88,76,nr,87,93,84,nr,nr,nr,nr,nr,nr,nr,nr,78,82,nr,80,71,nr,nr,82,85,nr,nr,nr,nr,81,nr,nr,nr,nr,78,83,86,nr,
11-04-2015,8,87,86,93,nr,nr,nr,nr,nr,83,71,nr,89,86,81,nr,nr,70,nr,nr,nr,nr,nr,72,85,nr,79,69,nr,nr,81,86,nr,nr,nr,nr,76,nr,75,nr,nr,78,81,87,68,
11-04-2015,9,78,83,93,nr,nr,nr,nr,nr,78,60,nr,90,79,75,nr,nr,68,nr,nr,nr,nr,nr,66,83,nr,77,67,nr,nr,76,87,nr,nr,nr,nr,68,nr,71,nr,nr,72,77,80,63,
11-04-2015,10,64,77,82,nr,nr,nr,nr,nr,70,52,nr,86,71,67,nr,nr,64,nr,nr,nr,nr,nr,63,78,nr,69,62,nr,nr,67,83,nr,nr,nr,nr,61,nr,62,nr,nr,67,71,70,61,
11-04-2015,11,49,68,77,nr,nr,nr,nr,nr,60,44,nr,80,64,56,nr,nr,54,nr,nr,nr,nr,nr,53,68,nr,60,52,nr,nr,60,76,nr,nr,nr,nr,56,nr,54,nr,nr,65,68,63,57,
11-04-2015,12,43,59,71,nr,nr,nr,nr,nr,54,41,nr,74,58,53,nr,nr,47,nr,nr,nr,nr,nr,47,58,nr,57,43,nr,nr,57,71,nr,nr,nr,nr,50,nr,51,nr,nr,56,59,52,51,
11-04-2015,13,43,56,66,nr,nr,nr,nr,nr,46,38,nr,66,53,41,nr,nr,43,nr,nr,nr,nr,nr,40,52,nr,49,40,nr,nr,51,64,nr,nr,nr,nr,44,nr,45,nr,nr,48,53,45,45,
11-04-2015,14,36,52,63,nr,nr,nr,nr,nr,42,35,nr,60,48,38,nr,nr,39,nr,nr,nr,nr,nr,38,47,nr,44,38,nr,nr,46,57,nr,nr,nr,nr,40,nr,42,nr,nr,45,47,42,43,
11-04-2015,15,33,51,73,nr,nr,nr,nr,nr,40,38,nr,59,47,41,nr,nr,39,nr,nr,nr,nr,nr,40,46,nr,41,38,nr,nr,42,55,nr,nr,nr,nr,41,nr,42,nr,nr,44,44,39,42,
11-04-2015,16,37,52,82,nr,nr,nr,nr,nr,43,44,nr,66,50,56,nr,nr,41,nr,nr,nr,nr,nr,43,51,nr,42,47,nr,nr,42,59,nr,nr,nr,nr,44,nr,44,nr,nr,43,44,40,42,
11-04-2015,17,40,64,84,nr,nr,nr,nr,nr,48,50,nr,77,57,66,nr,nr,47,nr,nr,nr,nr,nr,47,58,nr,43,62,nr,nr,44,74,nr,nr,nr,nr,47,nr,52,nr,nr,46,46,40,43,
11-04-2015,18,44,55,84,nr,nr,nr,nr,nr,55,52,nr,72,55,62,nr,nr,39,nr,nr,nr,nr,nr,40,50,nr,34,49,nr,nr,48,66,nr,nr,nr,nr,54,nr,47,nr,nr,47,43,46,48,
11-04-2015,19,53,49,nr,nr,nr,nr,nr,nr,58,52,nr,68,65,54,nr,nr,46,nr,nr,nr,nr,nr,42,56,nr,37,52,nr,nr,42,68,nr,nr,nr,nr,44,nr,43,nr,nr,41,46,45,37,
11-04-2015,20,43,44,86,nr,nr,nr,nr,nr,60,57,nr,61,62,54,nr,nr,47,nr,nr,nr,nr,nr,46,57,nr,44,58,nr,nr,41,63,nr,nr,nr,nr,44,nr,48,nr,nr,46,53,47,37,
11-04-2015,21,58,46,85,nr,nr,nr,nr,nr,64,60,nr,65,68,61,nr,nr,46,nr,nr,nr,nr,nr,47,57,nr,46,52,nr,nr,44,68,nr,nr,nr,nr,48,nr,53,nr,nr,50,53,51,40,
11-04-2015,22,64,52,91,nr,nr,nr,nr,nr,62,63,nr,67,74,64,nr,nr,50,nr,nr,nr,nr,nr,54,61,nr,47,55,nr,nr,51,65,nr,nr,nr,nr,49,nr,54,nr,nr,52,59,54,44,
11-04-2015,23,66,54,92,nr,nr,nr,nr,nr,67,63,nr,65,70,63,nr,nr,51,nr,nr,nr,nr,nr,54,59,nr,55,57,nr,nr,56,67,nr,nr,nr,nr,49,nr,53,nr,nr,55,59,57,46,
11-04-2015,24,63,57,94,nr,nr,nr,nr,nr,69,54,nr,71,73,65,nr,nr,53,nr,nr,nr,nr,nr,56,62,nr,55,58,nr,nr,58,71,nr,nr,nr,nr,55,nr,54,nr,nr,54,59,60,51,
12-04-2015,1,67,62,94,nr,nr,nr,nr,nr,72,56,nr,76,85,70,nr,nr,52,nr,nr,nr,nr,nr,56,63,nr,56,59,nr,nr,61,73,nr,nr,nr,nr,58,nr,56,nr,nr,57,61,61,54,
12-04-2015,2,70,66,94,nr,nr,nr,nr,nr,74,60,nr,78,86,77,nr,nr,nr,nr,nr,nr,nr,nr,58,67,nr,58,60,nr,nr,63,75,nr,nr,nr,nr,62,nr,58,nr,nr,62,62,63,nr,
12-04-2015,3,77,68,92,nr,nr,nr,nr,nr,76,67,nr,79,86,83,nr,nr,nr,nr,nr,nr,nr,nr,61,69,nr,59,62,nr,nr,69,75,nr,nr,nr,nr,67,nr,59,nr,nr,66,65,64,nr,
12-04-2015,4,82,68,90,nr,nr,nr,nr,nr,80,70,nr,78,92,87,nr,nr,61,nr,nr,nr,nr,nr,66,71,nr,60,65,nr,nr,73,75,nr,nr,nr,nr,69,nr,62,nr,nr,72,65,67,63,
12-04-2015,5,85,69,95,nr,nr,nr,nr,nr,83,74,nr,80,95,89,nr,nr,60,nr,nr,nr,nr,nr,67,74,nr,64,69,nr,nr,75,79,nr,nr,nr,nr,68,nr,64,nr,nr,74,67,70,65,
12-04-2015,6,86,72,95,nr,nr,nr,nr,nr,84,77,nr,79,95,90,nr,nr,63,nr,nr,nr,nr,nr,67,71,nr,63,70,nr,nr,77,76,nr,nr,nr,nr,73,nr,66,nr,nr,74,68,72,66,
12-04-2015,7,89,67,100,nr,nr,nr,nr,nr,85,77,nr,79,96,93,nr,nr,65,nr,nr,nr,nr,nr,68,70,nr,64,69,nr,nr,79,75,nr,nr,nr,nr,76,nr,68,nr,nr,75,71,76,68,
12-04-2015,8,80,67,95,nr,nr,nr,nr,nr,81,70,nr,79,92,90,nr,nr,57,nr,nr,nr,nr,nr,59,69,nr,65,59,nr,nr,76,75,nr,nr,nr,nr,72,nr,64,nr,nr,76,70,76,64,
12-04-2015,9,67,64,77,nr,nr,nr,nr,nr,68,57,nr,73,81,70,nr,nr,51,nr,nr,nr,nr,nr,49,64,nr,67,49,nr,nr,69,71,nr,nr,nr,nr,64,nr,57,nr,nr,66,64,68,57,
12-04-2015,10,53,61,73,nr,nr,nr,nr,nr,61,49,nr,65,69,53,nr,nr,47,nr,nr,nr,nr,nr,45,57,nr,58,45,nr,nr,59,66,nr,nr,nr,nr,54,nr,49,nr,nr,57,60,59,49,
12-04-2015,11,44,54,66,nr,nr,nr,nr,nr,53,44,nr,64,59,42,nr,nr,42,nr,nr,nr,nr,nr,40,50,nr,50,40,nr,nr,50,60,nr,nr,nr,nr,47,nr,43,nr,nr,50,52,49,45,
12-04-2015,12,38,48,61,nr,nr,nr,nr,nr,43,44,nr,55,48,36,nr,nr,36,nr,nr,nr,nr,nr,35,42,nr,44,36,nr,nr,43,55,nr,nr,nr,nr,42,nr,37,nr,nr,44,45,42,38,
12-04-2015,13,33,48,56,nr,nr,nr,nr,nr,39,34,nr,52,39,34,nr,nr,35,nr,nr,nr,nr,nr,32,40,nr,39,33,nr,nr,37,51,nr,nr,nr,nr,42,nr,33,nr,nr,42,41,35,34,
12-04-2015,14,30,43,53,nr,nr,nr,nr,nr,34,29,nr,51,36,33,nr,nr,34,nr,nr,nr,nr,nr,33,36,nr,37,32,nr,nr,37,46,nr,nr,nr,nr,38,nr,32,nr,nr,38,40,32,33,
12-04-2015,15,31,33,50,nr,nr,nr,nr,nr,32,28,nr,46,36,33,nr,nr,30,nr,nr,nr,nr,nr,30,34,nr,34,27,nr,nr,35,41,nr,nr,nr,nr,33,nr,32,nr,nr,32,34,31,32,
12-04-2015,16,30,33,54,nr,nr,nr,nr,nr,31,30,nr,40,37,32,nr,nr,27,nr,nr,nr,nr,nr,25,32,nr,27,23,nr,nr,33,37,nr,nr,nr,nr,28,nr,31,nr,nr,28,28,31,29,
12-04-2015,17,31,40,58,nr,nr,nr,nr,nr,32,32,nr,41,50,29,nr,nr,27,nr,nr,nr,nr,nr,26,32,nr,25,31,nr,nr,30,39,nr,nr,nr,nr,34,nr,29,nr,nr,33,30,32,27,
12-04-2015,18,32,41,62,nr,nr,nr,nr,nr,36,36,nr,48,55,35,nr,nr,31,nr,nr,nr,nr,nr,31,35,nr,29,33,nr,nr,31,44,nr,nr,nr,nr,37,nr,31,nr,nr,37,35,38,28,
12-04-2015,19,45,50,70,nr,nr,nr,nr,nr,41,41,nr,53,62,41,nr,nr,36,nr,nr,nr,nr,nr,36,39,nr,34,39,nr,nr,38,49,nr,nr,nr,nr,45,nr,39,nr,nr,42,39,47,35,
12-04-2015,20,49,51,78,nr,nr,nr,nr,nr,47,47,nr,57,66,48,nr,nr,38,nr,nr,nr,nr,nr,39,45,nr,41,42,nr,nr,45,52,nr,nr,nr,nr,48,nr,49,nr,nr,45,45,50,43,
12-04-2015,21,58,51,83,nr,nr,nr,nr,nr,53,50,nr,62,78,51,nr,nr,43,nr,nr,nr,nr,nr,44,50,nr,42,45,nr,nr,49,56,nr,nr,nr,nr,51,nr,51,nr,nr,49,44,51,45,
12-04-2015,22,71,55,83,nr,nr,nr,nr,nr,53,54,nr,64,78,54,nr,nr,47,nr,nr,nr,nr,nr,48,51,nr,45,49,nr,nr,50,57,nr,nr,nr,nr,55,nr,51,nr,nr,48,46,55,47,
12-04-2015,23,85,58,91,nr,nr,nr,nr,nr,57,59,nr,64,84,62,nr,nr,47,nr,nr,nr,nr,nr,49,56,nr,49,51,nr,nr,54,60,nr,nr,nr,nr,56,nr,52,nr,nr,52,50,59,49,
12-04-2015,24,78,58,93,nr,nr,nr,nr,nr,61,65,nr,65,90,70,nr,nr,50,nr,nr,nr,nr,nr,50,58,nr,53,55,nr,nr,57,63,nr,nr,nr,nr,59,nr,55,nr,nr,54,54,64,50,
13-04-2015,1,82,58,93,nr,nr,nr,nr,nr,63,67,nr,67,91,75,nr,nr,51,nr,nr,nr,nr,nr,53,60,nr,62,59,nr,nr,61,67,nr,nr,nr,nr,nr,nr,59,nr,nr,60,57,67,53,
13-04-2015,2,80,59,95,nr,nr,nr,nr,nr,63,68,nr,68,94,79,nr,nr,52,nr,nr,nr,nr,nr,60,60,nr,63,61,nr,nr,62,66,nr,nr,nr,nr,nr,nr,62,nr,nr,67,65,69,57,
13-04-2015,3,83,64,96,nr,nr,nr,nr,nr,65,70,nr,69,93,82,nr,nr,56,nr,nr,nr,nr,nr,65,63,nr,67,62,nr,nr,63,68,nr,nr,nr,nr,nr,nr,65,nr,nr,71,65,70,59,
13-04-2015,4,86,65,99,nr,nr,nr,nr,nr,67,74,nr,71,93,84,nr,nr,57,nr,nr,nr,nr,nr,66,64,nr,69,61,nr,nr,67,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,67,70,62,
13-04-2015,5,89,67,100,nr,nr,nr,nr,nr,73,77,nr,73,95,86,nr,nr,60,nr,nr,nr,nr,nr,66,66,nr,71,63,nr,nr,70,71,nr,nr,nr,nr,nr,nr,67,nr,nr,82,71,70,63,
13-04-2015,6,90,70,100,nr,nr,nr,nr,nr,77,79,nr,76,95,88,nr,nr,59,nr,nr,nr,nr,nr,67,66,nr,72,66,nr,nr,72,70,nr,nr,nr,nr,nr,nr,66,nr,nr,80,77,72,64,
13-04-2015,7,90,74,100,nr,nr,nr,nr,nr,78,79,nr,79,96,90,nr,nr,59,nr,nr,nr,nr,nr,67,66,nr,74,65,nr,nr,74,71,nr,nr,nr,nr,nr,nr,67,nr,nr,82,78,73,67,
13-04-2015,8,84,72,98,nr,nr,nr,nr,nr,75,75,nr,76,95,87,nr,nr,57,nr,nr,nr,nr,nr,60,64,nr,70,61,nr,nr,75,70,nr,nr,nr,nr,nr,nr,66,nr,nr,81,75,74,65,
13-04-2015,9,71,67,78,nr,nr,nr,nr,nr,70,59,nr,69,75,73,nr,nr,52,nr,nr,nr,nr,nr,59,63,nr,68,49,nr,nr,65,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,66,67,58,
13-04-2015,10,58,59,71,nr,nr,nr,nr,nr,62,51,nr,68,62,60,nr,nr,52,nr,nr,nr,nr,nr,51,60,nr,61,43,nr,nr,58,65,nr,nr,nr,nr,nr,nr,53,nr,nr,59,64,60,52,
13-04-2015,11,51,53,67,nr,nr,nr,nr,nr,55,44,nr,64,56,47,nr,nr,46,nr,nr,nr,nr,nr,40,54,nr,53,41,nr,nr,53,60,nr,nr,nr,nr,nr,nr,46,nr,nr,55,55,51,48,
13-04-2015,12,46,52,60,nr,nr,nr,nr,nr,47,36,nr,59,50,40,nr,nr,40,nr,nr,nr,nr,nr,38,46,nr,47,38,nr,nr,46,55,nr,nr,nr,nr,nr,nr,39,nr,nr,46,48,46,42,
13-04-2015,13,37,51,52,nr,nr,nr,nr,nr,40,33,nr,55,44,35,nr,nr,36,nr,nr,nr,nr,nr,34,40,nr,39,36,nr,nr,40,51,nr,nr,nr,nr,nr,nr,36,nr,nr,41,40,39,37,
13-04-2015,14,30,45,51,nr,nr,nr,nr,nr,33,30,nr,51,40,32,nr,nr,32,nr,nr,nr,nr,nr,31,36,nr,34,31,nr,nr,35,48,nr,nr,nr,nr,nr,nr,33,nr,nr,35,33,35,33,
13-04-2015,15,29,40,53,nr,nr,nr,nr,nr,31,28,nr,44,39,28,nr,nr,31,nr,nr,nr,nr,nr,32,34,nr,35,32,nr,nr,34,43,nr,nr,nr,nr,nr,nr,30,nr,nr,31,32,31,32,
13-04-2015,16,50,38,56,nr,nr,nr,nr,nr,33,28,nr,37,44,27,nr,nr,32,nr,nr,nr,nr,nr,33,32,nr,37,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,28,nr,nr,33,31,32,38,
13-04-2015,17,52,37,53,nr,nr,nr,nr,nr,33,32,nr,36,51,33,nr,nr,33,nr,nr,nr,nr,nr,33,33,nr,32,29,nr,nr,43,39,nr,nr,nr,nr,nr,nr,29,nr,nr,35,34,37,32,
13-04-2015,18,46,43,60,nr,nr,nr,nr,nr,34,32,nr,43,63,36,nr,nr,33,nr,nr,nr,nr,nr,35,35,nr,33,33,nr,nr,41,41,nr,nr,nr,nr,nr,nr,39,nr,nr,34,35,49,33,
13-04-2015,19,67,46,69,nr,nr,nr,nr,nr,46,38,nr,51,80,42,nr,nr,41,nr,nr,nr,nr,nr,41,43,nr,36,38,nr,nr,60,46,nr,nr,nr,nr,nr,nr,52,nr,nr,43,41,63,47,
13-04-2015,20,72,49,78,nr,nr,nr,nr,nr,59,43,nr,55,88,55,nr,nr,48,nr,nr,nr,nr,nr,47,58,nr,53,46,nr,nr,65,51,nr,nr,nr,nr,nr,nr,58,nr,nr,42,43,67,49,
13-04-2015,21,70,55,87,nr,nr,nr,nr,nr,64,49,nr,61,92,60,nr,nr,52,nr,nr,nr,nr,nr,52,61,nr,61,55,nr,nr,65,59,nr,nr,nr,nr,nr,nr,60,nr,nr,53,63,65,53,
13-04-2015,22,67,67,92,nr,nr,nr,nr,nr,70,53,nr,64,93,66,nr,nr,54,nr,nr,nr,nr,nr,60,64,nr,62,60,nr,nr,66,62,nr,nr,nr,nr,nr,nr,65,nr,nr,62,65,62,57,
13-04-2015,23,74,69,95,nr,nr,nr,nr,nr,67,58,nr,68,nr,69,nr,nr,57,nr,nr,nr,nr,nr,61,66,nr,64,63,nr,nr,69,68,nr,nr,nr,nr,nr,nr,65,nr,nr,62,65,64,60,
13-04-2015,24,79,71,98,nr,nr,nr,nr,nr,73,60,nr,68,nr,74,nr,nr,57,nr,nr,nr,nr,nr,62,66,nr,66,59,nr,nr,69,71,nr,nr,nr,nr,nr,nr,65,nr,nr,65,67,73,61,
14-04-2015,1,nr,71,99,nr,nr,nr,nr,nr,77,61,nr,69,nr,78,nr,nr,56,nr,nr,nr,nr,nr,61,64,nr,67,61,nr,nr,74,72,nr,nr,nr,nr,70,nr,65,nr,nr,64,68,79,61,
14-04-2015,2,nr,70,94,nr,nr,nr,nr,nr,80,61,nr,74,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,63,66,nr,73,62,nr,nr,78,74,nr,nr,nr,nr,71,nr,nr,nr,nr,67,71,81,nr,
14-04-2015,3,nr,66,95,nr,nr,nr,nr,nr,77,64,nr,76,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,69,66,nr,73,62,nr,nr,79,74,nr,nr,nr,nr,72,nr,nr,nr,nr,65,76,82,nr,
14-04-2015,4,nr,66,98,nr,nr,nr,nr,nr,86,67,nr,77,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,70,70,nr,74,64,nr,nr,82,76,nr,nr,nr,nr,75,nr,nr,nr,nr,68,77,84,nr,
14-04-2015,5,nr,66,98,nr,nr,nr,nr,nr,88,70,nr,76,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,72,72,nr,75,67,nr,nr,81,75,nr,nr,nr,nr,76,nr,nr,nr,nr,73,79,82,nr,
14-04-2015,6,nr,70,99,nr,nr,nr,nr,nr,86,75,nr,78,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,74,74,nr,81,68,nr,nr,84,74,nr,nr,nr,nr,80,nr,nr,nr,nr,79,81,82,nr,
14-04-2015,7,nr,73,99,nr,nr,nr,nr,nr,87,75,nr,77,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,75,70,nr,81,64,nr,nr,87,72,nr,nr,nr,nr,82,nr,nr,nr,nr,78,85,82,nr,
14-04-2015,8,nr,67,93,nr,nr,nr,nr,nr,81,70,nr,69,nr,89,nr,nr,60,nr,nr,nr,nr,nr,68,66,nr,73,55,nr,nr,81,67,nr,nr,nr,nr,78,nr,62,nr,nr,74,79,80,69,
14-04-2015,9,nr,67,86,nr,nr,nr,nr,nr,66,60,nr,63,nr,68,nr,nr,56,nr,nr,nr,nr,nr,56,60,nr,63,50,nr,nr,71,64,nr,nr,nr,nr,71,nr,55,nr,nr,65,66,70,61,
14-04-2015,10,nr,63,71,nr,nr,nr,nr,nr,57,50,nr,58,73,51,nr,nr,50,nr,nr,nr,nr,nr,46,53,nr,54,44,nr,nr,61,60,nr,nr,nr,nr,61,nr,50,nr,nr,56,55,62,53,
14-04-2015,11,nr,51,64,nr,nr,nr,nr,nr,46,41,nr,55,60,42,nr,nr,41,nr,nr,nr,nr,nr,37,49,nr,45,38,nr,nr,50,56,nr,nr,nr,nr,51,nr,44,nr,nr,47,43,50,43,
14-04-2015,12,nr,43,61,nr,nr,nr,nr,nr,39,34,nr,50,49,35,nr,nr,33,nr,nr,nr,nr,nr,31,40,nr,39,29,nr,nr,40,48,nr,nr,nr,nr,44,nr,36,nr,nr,39,38,38,37,
14-04-2015,13,nr,34,57,nr,nr,nr,nr,nr,34,32,nr,38,44,29,nr,nr,28,nr,nr,nr,nr,nr,28,30,nr,34,26,nr,nr,35,39,nr,nr,nr,nr,35,nr,31,nr,nr,30,31,31,31,
14-04-2015,14,nr,33,55,nr,nr,nr,nr,nr,31,29,nr,25,39,25,nr,nr,27,nr,nr,nr,nr,nr,24,26,nr,24,25,nr,nr,33,28,nr,nr,nr,nr,34,nr,29,nr,nr,28,26,36,30,
14-04-2015,15,nr,33,54,nr,nr,nr,nr,nr,28,28,nr,24,36,19,nr,nr,27,nr,nr,nr,nr,nr,26,28,nr,23,24,nr,nr,31,23,nr,nr,nr,nr,35,nr,28,nr,nr,31,27,44,25,
14-04-2015,16,nr,35,52,nr,nr,nr,nr,nr,28,27,nr,29,37,29,nr,nr,29,nr,nr,nr,nr,nr,29,26,nr,24,26,nr,nr,30,25,nr,nr,nr,nr,35,nr,32,nr,nr,31,29,40,29,
14-04-2015,17,nr,37,57,nr,nr,nr,nr,nr,30,28,nr,35,33,36,nr,nr,30,nr,nr,nr,nr,nr,31,31,nr,27,27,nr,nr,54,31,nr,nr,nr,nr,39,nr,34,nr,nr,33,31,40,42,
14-04-2015,18,nr,40,60,nr,nr,nr,nr,nr,46,32,nr,41,36,38,nr,nr,34,nr,nr,nr,nr,nr,35,35,nr,32,31,nr,nr,51,36,nr,nr,nr,nr,41,nr,39,nr,nr,37,36,37,36,
14-04-2015,19,nr,45,65,nr,nr,nr,nr,nr,56,36,nr,47,42,38,nr,nr,36,nr,nr,nr,nr,nr,37,38,nr,37,33,nr,nr,43,42,nr,nr,nr,nr,45,nr,42,nr,nr,41,37,39,37,
14-04-2015,20,nr,51,71,nr,nr,nr,nr,nr,56,38,nr,54,54,45,nr,nr,37,nr,nr,nr,nr,nr,39,38,nr,38,40,nr,nr,46,49,nr,nr,nr,nr,49,nr,44,nr,nr,43,42,43,41,
