Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-11-2021,10,nr,nr,8,nr,27,19,9,36,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,28,nr,13,26,17,21,27,20,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,
21-11-2021,11,nr,nr,8,nr,29,30,20,27,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,33,nr,18,35,17,39,25,16,nr,nr,nr,nr,nr,nr,nr,14,29,nr,nr,
21-11-2021,12,nr,nr,7,nr,33,31,20,36,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,32,nr,20,33,19,67,35,14,nr,nr,nr,nr,nr,nr,nr,23,38,nr,nr,
21-11-2021,13,nr,nr,8,nr,34,37,19,15,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,36,nr,14,27,29,36,22,21,nr,nr,nr,nr,nr,nr,nr,24,35,nr,nr,
21-11-2021,14,nr,nr,30,nr,22,28,21,11,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,31,nr,22,17,20,42,23,15,nr,nr,nr,nr,nr,nr,nr,23,31,nr,nr,
21-11-2021,15,nr,nr,31,nr,33,29,13,8,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,nr,30,nr,30,12,26,29,9,23,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
21-11-2021,16,nr,nr,34,nr,27,33,21,9,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,nr,24,nr,25,11,25,25,6,24,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
21-11-2021,17,nr,nr,14,nr,25,31,22,11,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,nr,13,nr,22,13,26,34,8,28,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
21-11-2021,18,nr,nr,20,nr,24,22,22,15,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,11,nr,20,14,27,33,21,29,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,
21-11-2021,19,nr,nr,18,nr,21,31,22,48,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,16,nr,21,23,24,26,17,28,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,
21-11-2021,20,nr,nr,9,nr,24,20,26,20,nr,nr,nr,nr,nr,27,nr,nr,11,nr,nr,nr,22,nr,17,22,32,30,15,26,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,
21-11-2021,21,nr,nr,8,nr,16,10,23,14,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,9,nr,25,16,19,35,4,18,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,
21-11-2021,22,nr,nr,14,nr,10,12,8,5,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,12,nr,24,13,9,25,15,14,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
21-11-2021,23,nr,nr,13,nr,10,17,9,8,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,nr,7,nr,25,11,15,18,10,19,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,
21-11-2021,24,nr,nr,15,nr,10,14,13,8,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,13,nr,16,9,15,10,14,14,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,
22-11-2021,1,nr,nr,13,nr,13,12,12,10,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,9,nr,12,10,10,18,10,14,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
22-11-2021,2,nr,nr,9,nr,15,10,19,10,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,13,nr,11,9,16,15,13,20,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,
22-11-2021,3,nr,nr,13,nr,15,30,17,14,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,16,nr,15,12,16,18,8,14,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
22-11-2021,4,nr,nr,15,nr,10,33,19,15,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,15,nr,13,10,16,4,18,17,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
22-11-2021,5,nr,nr,17,nr,11,16,19,13,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,17,nr,17,17,13,17,14,12,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
22-11-2021,6,nr,nr,19,nr,13,14,11,17,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,15,nr,15,16,13,18,10,13,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,
22-11-2021,7,nr,nr,15,nr,18,24,16,16,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,20,nr,18,15,9,19,12,15,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,
22-11-2021,8,nr,nr,18,nr,15,31,9,18,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,13,nr,21,15,7,20,16,16,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,
22-11-2021,9,nr,nr,20,nr,25,22,14,24,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,23,nr,18,19,10,17,29,16,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,
22-11-2021,10,nr,nr,14,nr,37,27,22,24,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,34,nr,20,25,16,27,23,13,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,
22-11-2021,11,nr,nr,22,nr,34,26,30,14,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,32,nr,23,11,26,18,19,19,nr,nr,nr,nr,nr,nr,nr,30,19,nr,nr,
22-11-2021,12,nr,nr,21,nr,30,18,22,7,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,nr,20,nr,42,8,23,26,6,16,nr,nr,nr,nr,nr,nr,nr,34,25,nr,nr,
22-11-2021,13,nr,nr,19,nr,30,26,26,10,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,25,nr,26,24,30,35,19,27,nr,nr,nr,nr,nr,nr,nr,38,29,nr,nr,
22-11-2021,14,nr,nr,29,nr,28,19,25,8,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,21,nr,35,22,24,34,13,14,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,
22-11-2021,15,nr,nr,35,nr,22,19,17,4,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,19,nr,33,13,22,14,2,23,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,
22-11-2021,16,nr,nr,34,nr,19,9,14,6,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,22,nr,28,12,21,18,nr,20,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
22-11-2021,17,nr,nr,26,nr,20,10,18,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,16,nr,20,11,21,20,nr,25,nr,nr,nr,nr,nr,nr,nr,25,15,nr,nr,
22-11-2021,18,nr,nr,29,nr,13,30,16,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,13,nr,8,11,19,12,nr,18,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,
22-11-2021,19,nr,nr,19,nr,12,18,13,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,12,nr,9,8,10,8,nr,15,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
22-11-2021,20,nr,nr,nr,nr,13,17,11,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,8,nr,8,6,8,13,nr,6,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,
22-11-2021,21,nr,nr,nr,nr,8,11,11,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,4,nr,7,8,8,14,nr,15,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,
22-11-2021,22,nr,nr,nr,nr,6,8,10,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,6,nr,12,5,8,5,nr,7,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,
22-11-2021,23,nr,nr,nr,nr,6,13,7,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,6,nr,9,4,9,10,nr,7,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,
22-11-2021,24,nr,nr,nr,nr,2,5,11,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,5,nr,2,3,12,6,nr,10,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,
23-11-2021,1,nr,nr,4,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,3,2,8,3,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
23-11-2021,2,nr,nr,5,nr,nr,1,3,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,5,nr,2,2,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2021,3,nr,nr,11,nr,nr,8,4,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,11,nr,nr,1,6,nr,1,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
23-11-2021,4,nr,nr,8,nr,nr,1,8,2,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,1,5,nr,5,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
23-11-2021,5,nr,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,1,5,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
23-11-2021,6,nr,nr,4,nr,3,5,2,2,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,nr,nr,nr,3,1,5,6,3,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,
23-11-2021,7,nr,nr,6,nr,6,8,5,5,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,4,3,1,6,4,3,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,
23-11-2021,8,nr,nr,3,nr,7,1,7,7,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,5,nr,9,2,nr,7,3,1,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,
23-11-2021,9,nr,nr,6,nr,7,12,7,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,7,4,nr,2,9,1,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
23-11-2021,10,nr,nr,6,nr,13,17,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,2,3,6,11,2,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,
23-11-2021,11,nr,nr,6,nr,9,11,nr,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,14,nr,9,5,4,9,7,3,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,
23-11-2021,12,nr,nr,1,nr,8,18,5,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,18,nr,10,7,7,13,10,15,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,
23-11-2021,13,nr,nr,10,nr,12,18,6,8,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,20,nr,19,5,11,25,7,27,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,
23-11-2021,14,nr,nr,19,nr,17,24,12,13,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,20,nr,24,10,16,27,23,23,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,
23-11-2021,15,nr,nr,23,nr,20,22,14,10,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,14,nr,27,10,19,13,24,21,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,
23-11-2021,16,nr,nr,23,nr,13,16,14,13,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,10,nr,24,7,19,11,13,21,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,
23-11-2021,17,nr,nr,22,nr,10,8,7,14,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,nr,5,nr,7,5,12,23,13,25,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,
23-11-2021,18,nr,nr,14,nr,7,nr,5,14,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,11,nr,10,4,11,8,13,16,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,
23-11-2021,19,nr,nr,1,nr,15,21,17,19,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,10,nr,16,7,14,19,8,11,nr,nr,nr,nr,nr,nr,nr,25,12,nr,nr,
23-11-2021,20,nr,nr,13,nr,23,18,15,40,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,13,nr,16,17,15,20,8,7,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,
23-11-2021,21,nr,nr,15,nr,20,17,20,23,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,19,nr,14,27,21,31,13,18,nr,nr,nr,nr,nr,nr,nr,35,16,nr,nr,
23-11-2021,22,nr,nr,17,nr,25,16,15,12,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,23,nr,14,22,17,27,15,19,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,
23-11-2021,23,nr,nr,14,nr,19,12,16,10,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,16,nr,12,19,18,17,17,11,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,
23-11-2021,24,nr,nr,11,nr,19,16,17,9,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,17,nr,16,20,15,19,22,10,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
24-11-2021,1,nr,nr,10,nr,10,19,12,6,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,18,nr,10,16,18,22,13,13,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
24-11-2021,2,nr,nr,9,nr,18,21,19,10,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,20,nr,9,22,15,18,17,15,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,
24-11-2021,3,nr,nr,8,nr,17,18,17,11,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,25,nr,13,18,14,15,16,12,nr,nr,nr,nr,nr,nr,nr,30,16,nr,nr,
24-11-2021,4,nr,nr,7,nr,19,18,15,22,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,30,nr,10,15,16,24,13,11,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,
24-11-2021,5,nr,nr,10,nr,20,20,15,23,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,17,nr,12,13,15,17,14,10,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
24-11-2021,6,nr,nr,2,nr,21,21,21,10,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,14,nr,16,22,12,22,21,12,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,
24-11-2021,7,nr,nr,5,nr,22,25,19,16,nr,nr,nr,nr,nr,31,nr,nr,12,nr,nr,nr,17,nr,12,29,14,23,21,14,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,
24-11-2021,8,nr,nr,7,nr,20,21,21,21,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,23,nr,nr,23,20,23,17,20,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,
24-11-2021,9,nr,nr,6,nr,24,21,24,41,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,23,nr,nr,17,26,33,nr,22,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,
24-11-2021,10,nr,nr,7,nr,30,23,20,29,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,26,nr,13,28,29,38,28,26,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,
24-11-2021,11,nr,nr,8,nr,37,32,24,26,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,33,nr,18,nr,25,33,21,33,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,
24-11-2021,12,nr,nr,nr,nr,35,30,20,13,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,32,nr,24,16,25,20,30,22,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,
24-11-2021,13,nr,nr,nr,nr,nr,27,19,5,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,20,nr,25,6,26,3,31,27,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,
24-11-2021,14,nr,nr,nr,nr,nr,28,16,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,23,nr,10,5,17,5,29,12,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,
24-11-2021,15,nr,nr,nr,nr,nr,22,8,9,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,22,nr,5,4,10,16,22,16,nr,nr,nr,nr,nr,nr,nr,5,17,nr,nr,
24-11-2021,16,nr,nr,nr,nr,nr,37,2,10,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,19,nr,8,6,6,8,25,9,nr,nr,nr,nr,nr,nr,nr,6,16,nr,nr,
24-11-2021,17,nr,nr,nr,nr,nr,3,6,8,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,nr,7,5,9,9,21,6,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,
24-11-2021,18,nr,nr,nr,nr,nr,2,4,14,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,13,nr,11,7,7,14,20,16,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,
24-11-2021,19,nr,nr,nr,nr,nr,13,12,17,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,15,nr,14,7,10,12,17,12,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
24-11-2021,20,nr,nr,nr,nr,nr,15,15,23,nr,nr,nr,nr,nr,18,nr,nr,4,nr,nr,nr,12,nr,9,10,8,13,13,8,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,
24-11-2021,21,nr,nr,nr,nr,nr,14,12,21,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,nr,15,nr,9,32,13,20,14,10,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,
24-11-2021,22,nr,nr,nr,nr,nr,16,13,17,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,13,nr,13,12,11,15,17,9,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
24-11-2021,23,nr,nr,nr,nr,nr,25,8,19,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,11,nr,10,14,6,19,19,14,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
24-11-2021,24,nr,nr,nr,nr,nr,27,12,21,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,14,nr,16,20,16,30,18,12,nr,nr,nr,nr,nr,nr,nr,28,21,nr,nr,
25-11-2021,1,nr,nr,nr,nr,nr,15,12,25,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,14,nr,17,21,14,33,26,14,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
25-11-2021,2,nr,nr,nr,nr,nr,20,4,24,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,19,nr,8,22,14,39,25,14,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
25-11-2021,3,nr,nr,nr,nr,nr,15,15,26,nr,nr,nr,nr,nr,32,nr,nr,12,nr,nr,nr,20,nr,6,26,15,34,25,15,nr,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
25-11-2021,4,nr,nr,nr,nr,nr,16,16,19,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,27,nr,5,28,9,21,27,18,nr,nr,nr,nr,nr,nr,nr,56,15,nr,nr,
25-11-2021,5,nr,nr,nr,nr,nr,20,12,16,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,20,nr,8,28,13,31,33,19,nr,nr,nr,nr,nr,nr,nr,100,34,nr,nr,
25-11-2021,6,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,nr,nr,34,nr,nr,10,nr,nr,nr,18,nr,13,33,14,24,31,10,nr,nr,nr,nr,nr,nr,nr,75,32,nr,nr,
25-11-2021,7,nr,nr,nr,nr,nr,26,29,25,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,27,nr,10,47,20,32,26,15,nr,nr,nr,nr,nr,nr,nr,62,30,nr,nr,
25-11-2021,8,nr,nr,nr,nr,nr,30,25,30,nr,nr,nr,nr,nr,32,nr,nr,8,nr,nr,nr,44,nr,10,37,11,58,22,24,nr,nr,nr,nr,nr,nr,nr,51,36,nr,nr,
25-11-2021,9,nr,nr,nr,nr,nr,32,21,38,nr,nr,nr,nr,nr,28,nr,nr,6,nr,nr,nr,34,nr,7,36,14,54,31,17,nr,nr,nr,nr,nr,nr,nr,69,27,nr,nr,
25-11-2021,10,nr,nr,nr,nr,nr,38,23,32,nr,nr,nr,nr,nr,23,nr,nr,2,nr,nr,nr,42,nr,13,44,18,52,37,18,nr,nr,nr,nr,nr,nr,nr,34,29,nr,nr,
25-11-2021,11,nr,nr,nr,nr,nr,47,31,41,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,45,nr,20,42,30,55,41,26,nr,nr,nr,nr,nr,nr,nr,18,35,nr,nr,
25-11-2021,12,nr,nr,nr,nr,nr,48,35,39,nr,nr,nr,nr,nr,31,nr,nr,22,nr,nr,nr,39,nr,25,35,44,64,31,9,nr,nr,nr,nr,nr,nr,nr,25,44,nr,nr,
25-11-2021,13,nr,nr,nr,nr,nr,48,43,27,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,53,nr,32,24,53,33,24,13,nr,nr,nr,nr,nr,nr,nr,32,34,nr,nr,
25-11-2021,14,nr,nr,nr,nr,nr,43,32,12,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,nr,47,nr,36,25,53,23,33,18,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,
25-11-2021,15,nr,nr,nr,nr,nr,43,20,27,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,nr,32,nr,38,27,38,27,46,32,nr,nr,nr,nr,nr,nr,nr,16,30,nr,nr,
25-11-2021,16,nr,nr,nr,nr,nr,34,22,24,nr,nr,nr,nr,nr,22,nr,nr,51,nr,nr,nr,30,nr,39,27,37,44,32,43,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,
25-11-2021,17,nr,nr,nr,nr,nr,16,25,21,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,nr,31,nr,37,22,35,25,20,45,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
25-11-2021,18,nr,nr,nr,nr,nr,34,21,21,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,nr,28,nr,36,28,33,35,17,42,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,
25-11-2021,19,nr,nr,nr,nr,nr,14,24,17,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,nr,32,nr,24,21,32,29,21,34,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,
25-11-2021,20,nr,nr,nr,nr,nr,27,30,15,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,nr,18,nr,30,17,35,31,17,27,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,
25-11-2021,21,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,nr,13,nr,28,25,14,21,10,27,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
25-11-2021,22,nr,nr,nr,nr,nr,20,9,14,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,17,nr,28,10,13,9,9,18,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,
25-11-2021,23,nr,nr,nr,nr,nr,19,18,23,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,22,nr,18,12,15,11,19,22,nr,nr,nr,nr,nr,nr,nr,5,14,nr,nr,
25-11-2021,24,nr,nr,nr,nr,nr,19,13,25,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,20,nr,17,19,15,28,14,18,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,
26-11-2021,1,nr,nr,nr,nr,nr,17,16,20,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,15,nr,17,13,17,30,19,17,nr,nr,nr,nr,nr,nr,nr,9,19,nr,nr,
26-11-2021,2,nr,nr,nr,nr,nr,18,14,19,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,20,nr,14,13,19,15,24,19,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,
26-11-2021,3,nr,nr,nr,nr,nr,20,28,14,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,23,nr,18,13,24,34,13,21,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,
26-11-2021,4,nr,nr,nr,nr,nr,22,21,10,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,14,nr,21,18,18,44,16,20,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,
26-11-2021,5,nr,nr,nr,nr,nr,18,19,13,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,19,nr,20,12,18,11,17,15,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,
26-11-2021,6,nr,nr,nr,nr,nr,12,18,21,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,20,nr,20,16,21,23,21,16,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,
26-11-2021,7,nr,nr,nr,nr,nr,15,21,19,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,23,nr,18,15,18,25,20,20,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
26-11-2021,8,nr,nr,nr,nr,nr,31,17,23,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,20,nr,20,16,16,28,23,17,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
26-11-2021,9,nr,nr,nr,nr,nr,31,21,29,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,30,nr,21,17,21,21,18,15,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,
26-11-2021,10,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,nr,23,nr,19,14,12,23,20,12,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
26-11-2021,11,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,23,nr,22,14,13,18,20,12,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,
