Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2023,12,nr,65,61,nr,nr,53,nr,62,nr,61,52,nr,47,nr,57,58,65,nr,44,62,nr,60,50,63,43,60,70,61,nr,65,62,nr,nr,nr,nr,55,nr,nr,55,nr,nr,66,69,65,nr,
15-04-2023,13,nr,77,64,nr,nr,64,nr,69,nr,81,60,nr,51,nr,60,65,74,nr,52,74,nr,nr,55,69,44,66,83,66,nr,80,77,nr,nr,nr,nr,60,nr,nr,71,nr,nr,74,82,75,nr,
15-04-2023,14,nr,78,61,nr,nr,52,nr,64,nr,94,59,nr,64,nr,50,72,85,nr,58,65,nr,91,62,62,57,65,88,60,nr,77,92,nr,nr,nr,nr,61,nr,nr,67,nr,nr,77,82,87,nr,
15-04-2023,15,nr,72,74,nr,nr,59,nr,80,nr,101,56,nr,69,nr,54,72,67,nr,54,69,nr,92,48,59,66,66,84,77,nr,80,92,nr,nr,nr,nr,58,nr,nr,52,nr,nr,79,84,83,nr,
15-04-2023,16,nr,64,72,nr,nr,65,nr,72,nr,91,53,nr,68,nr,59,66,62,nr,50,74,nr,79,38,66,67,65,80,72,nr,74,79,nr,nr,nr,nr,60,nr,nr,50,nr,nr,75,80,74,nr,
15-04-2023,17,nr,64,65,nr,nr,57,nr,68,nr,82,55,nr,57,nr,56,66,62,nr,41,66,nr,61,37,65,65,68,71,71,nr,70,73,nr,nr,nr,nr,63,nr,nr,51,nr,nr,72,73,62,nr,
15-04-2023,18,nr,61,59,nr,nr,54,nr,63,nr,77,50,nr,48,nr,53,69,70,nr,37,61,nr,43,36,54,52,66,66,57,nr,63,74,nr,nr,nr,nr,55,nr,nr,49,nr,nr,67,66,50,nr,
15-04-2023,19,nr,42,52,nr,nr,51,nr,41,nr,67,45,nr,35,nr,44,58,64,nr,27,55,nr,45,30,60,40,60,61,36,nr,58,57,nr,nr,nr,nr,49,nr,nr,39,nr,nr,51,55,43,nr,
15-04-2023,20,nr,36,32,nr,nr,36,nr,27,nr,61,38,nr,29,nr,26,48,60,nr,16,38,nr,41,38,45,29,51,47,22,nr,54,38,nr,nr,nr,nr,43,nr,nr,27,nr,nr,31,50,31,nr,
15-04-2023,21,nr,34,21,nr,nr,37,nr,38,nr,50,31,nr,21,nr,18,40,49,nr,15,27,nr,41,41,33,38,48,40,34,nr,46,39,nr,nr,nr,nr,35,nr,nr,26,nr,nr,52,41,21,nr,
15-04-2023,22,nr,32,17,nr,nr,26,nr,27,nr,26,11,nr,15,nr,8,33,34,nr,19,16,nr,30,37,24,27,42,31,26,nr,26,21,nr,nr,nr,nr,31,nr,nr,24,nr,nr,33,29,29,nr,
15-04-2023,23,nr,33,20,nr,nr,20,nr,13,nr,16,7,nr,21,nr,9,22,19,nr,25,12,nr,14,29,18,21,44,25,2,nr,16,16,nr,nr,nr,nr,25,nr,nr,7,nr,nr,25,26,24,nr,
15-04-2023,24,nr,37,9,nr,nr,11,nr,11,nr,22,1,nr,21,nr,23,10,5,nr,27,8,nr,11,19,8,19,40,12,9,nr,2,12,nr,nr,nr,nr,13,nr,nr,15,nr,nr,5,7,28,nr,
16-04-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2023,4,nr,33,9,nr,nr,20,nr,13,nr,3,1,nr,6,nr,31,10,4,nr,30,16,nr,11,2,22,13,29,16,26,nr,14,nr,nr,nr,nr,nr,4,nr,nr,25,nr,nr,3,1,20,nr,
16-04-2023,5,nr,36,8,nr,nr,14,nr,12,nr,1,1,nr,21,nr,25,9,4,nr,28,20,nr,17,3,15,23,31,14,22,nr,11,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,5,1,19,nr,
16-04-2023,6,nr,34,6,nr,nr,18,nr,17,nr,1,2,nr,35,nr,22,3,3,nr,30,5,nr,7,1,3,26,29,8,20,nr,14,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,3,1,10,nr,
16-04-2023,7,nr,40,4,nr,nr,8,nr,16,nr,1,2,nr,23,nr,10,3,1,nr,32,2,nr,4,1,1,9,28,12,21,nr,16,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,3,4,3,nr,
16-04-2023,8,nr,42,6,nr,nr,4,nr,22,nr,4,4,nr,35,nr,16,7,5,nr,22,5,nr,6,3,4,17,31,17,22,nr,20,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,9,9,9,nr,
16-04-2023,9,nr,36,36,nr,nr,18,nr,24,nr,22,17,nr,46,nr,31,15,16,nr,32,18,nr,24,10,18,33,36,26,22,nr,21,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,25,23,32,nr,
16-04-2023,10,nr,46,50,nr,nr,36,nr,40,nr,39,33,nr,53,nr,46,27,34,nr,38,41,nr,35,29,38,46,45,39,37,nr,43,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,45,44,48,nr,
16-04-2023,11,nr,62,59,nr,nr,52,nr,60,nr,61,55,nr,61,nr,57,43,56,nr,45,63,nr,59,47,53,56,62,63,60,nr,68,nr,nr,nr,nr,nr,55,nr,nr,50,nr,nr,63,67,63,nr,
16-04-2023,12,nr,68,64,nr,nr,64,nr,68,nr,75,69,nr,64,nr,66,57,75,nr,51,76,nr,73,60,70,66,64,79,66,nr,83,nr,nr,nr,nr,nr,57,nr,nr,66,nr,nr,71,83,71,nr,
16-04-2023,13,nr,75,69,nr,nr,72,nr,80,nr,79,68,nr,73,nr,73,66,84,nr,55,86,nr,79,66,73,79,65,84,79,nr,81,nr,nr,nr,nr,nr,61,nr,nr,71,nr,nr,73,95,75,nr,
16-04-2023,14,nr,79,71,nr,nr,76,nr,79,nr,83,58,nr,81,nr,86,71,95,nr,55,101,nr,82,78,102,87,67,94,82,nr,74,nr,nr,nr,nr,nr,61,nr,nr,85,nr,nr,75,92,81,nr,
16-04-2023,15,nr,77,76,nr,nr,69,nr,79,nr,92,59,nr,77,nr,93,79,102,nr,55,81,nr,93,82,93,83,69,83,81,nr,74,nr,nr,nr,nr,nr,62,nr,nr,98,nr,nr,81,82,91,nr,
16-04-2023,16,nr,78,75,nr,nr,69,nr,79,nr,89,63,nr,73,nr,89,81,97,nr,51,83,nr,95,79,84,79,66,78,78,nr,77,nr,nr,nr,nr,nr,62,nr,nr,101,nr,nr,80,83,98,nr,
16-04-2023,17,nr,79,75,nr,nr,67,nr,75,nr,86,63,nr,70,nr,76,68,90,nr,50,83,nr,98,72,76,75,68,82,76,nr,78,nr,nr,nr,nr,nr,62,nr,nr,89,nr,nr,78,83,90,nr,
16-04-2023,18,nr,75,70,nr,nr,62,nr,72,nr,74,57,nr,69,nr,66,59,75,nr,50,74,nr,61,54,60,67,70,71,74,nr,71,nr,nr,nr,nr,nr,63,nr,nr,66,nr,nr,78,77,45,nr,
16-04-2023,19,nr,67,64,nr,nr,49,nr,62,nr,41,49,nr,54,nr,38,29,42,nr,48,51,nr,33,33,40,48,68,41,58,nr,51,nr,nr,nr,nr,nr,64,nr,nr,32,nr,nr,64,55,42,nr,
16-04-2023,20,nr,39,44,nr,nr,28,nr,36,nr,39,32,nr,37,nr,34,24,36,nr,27,33,nr,28,32,30,33,56,31,35,nr,30,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,34,29,41,nr,
16-04-2023,21,nr,37,32,nr,nr,27,nr,34,nr,42,24,nr,34,nr,36,27,36,nr,21,32,nr,29,31,30,32,26,31,33,nr,28,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,34,33,40,nr,
16-04-2023,22,nr,40,33,nr,nr,30,nr,36,nr,37,28,nr,35,nr,33,29,34,nr,20,31,nr,30,30,30,35,28,33,35,nr,29,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,31,33,38,nr,
16-04-2023,23,nr,34,35,nr,nr,31,nr,36,nr,37,31,nr,34,nr,37,30,38,nr,22,34,nr,31,32,33,31,31,33,32,nr,33,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,35,35,38,nr,
16-04-2023,24,nr,36,31,nr,nr,27,nr,32,nr,35,32,nr,35,nr,37,29,39,nr,22,36,nr,32,34,34,30,30,34,32,nr,34,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,35,37,37,nr,
17-04-2023,1,nr,35,31,nr,nr,26,nr,31,nr,33,31,nr,38,nr,37,30,38,nr,23,35,nr,33,38,31,29,30,35,32,nr,35,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,34,35,39,nr,
17-04-2023,2,nr,34,28,nr,nr,25,nr,31,nr,26,24,nr,40,nr,36,30,38,nr,22,35,nr,35,36,35,29,33,37,33,nr,36,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,36,36,38,nr,
17-04-2023,3,nr,34,22,nr,nr,23,nr,29,nr,27,17,nr,39,nr,35,30,36,nr,23,37,nr,33,31,35,30,32,38,32,nr,35,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,37,36,37,nr,
17-04-2023,4,nr,33,20,nr,nr,24,nr,30,nr,31,23,nr,38,nr,35,31,36,nr,20,26,nr,32,32,23,29,30,35,32,nr,31,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,34,34,34,nr,
17-04-2023,5,nr,31,20,nr,nr,24,nr,30,nr,26,21,nr,36,nr,35,28,38,nr,15,24,nr,20,36,24,21,28,32,32,nr,29,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,25,28,35,nr,
17-04-2023,6,nr,29,22,nr,nr,23,nr,26,nr,19,6,nr,32,nr,27,26,29,nr,11,21,nr,10,37,17,17,24,24,27,nr,22,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,23,19,29,nr,
17-04-2023,7,nr,21,15,nr,nr,14,nr,19,nr,2,2,nr,28,nr,10,19,27,nr,8,5,nr,7,25,17,14,20,15,21,nr,16,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,9,4,18,nr,
17-04-2023,8,nr,25,21,nr,nr,18,nr,10,nr,3,6,nr,22,nr,12,21,29,nr,8,12,nr,15,26,15,16,21,20,14,nr,9,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,13,12,14,nr,
17-04-2023,9,nr,30,33,nr,nr,22,nr,20,nr,27,18,nr,26,nr,22,26,32,nr,17,25,nr,24,31,20,23,31,33,21,nr,24,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,26,24,34,nr,
17-04-2023,10,nr,37,47,nr,nr,28,nr,34,nr,40,29,nr,36,nr,27,30,37,nr,31,29,nr,33,26,25,29,38,41,32,nr,31,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,37,36,42,nr,
17-04-2023,11,nr,52,53,nr,nr,40,nr,50,nr,53,42,nr,45,nr,40,40,48,nr,37,47,nr,48,39,41,45,49,57,50,nr,48,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,55,52,nr,nr,
17-04-2023,12,nr,69,53,nr,nr,59,nr,71,nr,64,49,nr,59,nr,59,51,63,nr,39,67,nr,59,56,64,65,54,72,72,nr,66,nr,nr,nr,nr,nr,49,nr,nr,59,nr,nr,71,72,nr,nr,
17-04-2023,13,nr,64,53,nr,nr,71,nr,78,nr,66,48,nr,70,nr,71,63,80,nr,40,82,nr,66,70,76,77,49,82,80,nr,70,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,79,84,nr,nr,
17-04-2023,14,nr,66,51,nr,nr,73,nr,65,nr,73,50,nr,67,nr,82,67,90,nr,40,82,nr,70,67,88,84,55,75,71,nr,66,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,67,71,nr,nr,
17-04-2023,15,nr,62,54,nr,nr,49,nr,58,nr,76,50,nr,47,nr,68,54,76,nr,45,60,nr,82,65,51,60,57,65,57,nr,66,90,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,65,63,88,nr,
17-04-2023,16,nr,66,62,nr,nr,46,nr,60,nr,71,43,nr,52,nr,43,50,62,nr,44,66,nr,62,47,45,41,67,60,62,nr,65,78,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,72,69,83,nr,
17-04-2023,17,nr,68,65,nr,nr,36,nr,52,nr,68,47,nr,57,nr,48,55,76,nr,38,61,nr,59,50,59,33,69,65,53,nr,68,74,nr,nr,nr,nr,52,nr,nr,51,nr,nr,67,67,80,nr,
17-04-2023,18,nr,nr,60,nr,nr,35,nr,45,nr,66,48,nr,42,nr,39,47,58,nr,33,53,nr,53,51,43,41,61,54,47,nr,58,76,nr,nr,nr,nr,46,nr,nr,41,nr,nr,61,55,66,nr,
17-04-2023,19,nr,58,44,nr,nr,33,nr,44,nr,56,41,nr,24,nr,28,33,36,nr,34,34,nr,33,25,28,36,54,37,32,nr,56,57,nr,nr,nr,nr,41,nr,nr,36,nr,nr,48,44,65,nr,
17-04-2023,20,nr,53,36,nr,nr,31,nr,40,nr,50,38,nr,24,nr,9,21,31,nr,33,32,nr,24,18,22,27,54,39,20,nr,51,43,nr,nr,nr,nr,43,nr,nr,28,nr,nr,45,42,44,nr,
17-04-2023,21,nr,46,26,nr,nr,13,nr,9,nr,49,36,nr,17,nr,1,25,32,nr,35,15,nr,15,25,14,10,48,35,17,nr,46,30,nr,nr,nr,nr,36,nr,nr,17,nr,nr,30,28,35,nr,
17-04-2023,22,nr,24,24,nr,nr,6,nr,1,nr,36,34,nr,21,nr,1,27,28,nr,37,6,nr,11,31,10,6,nr,33,0,nr,43,22,nr,nr,nr,nr,29,nr,nr,15,nr,nr,17,21,25,nr,
17-04-2023,23,nr,28,21,nr,nr,1,nr,1,nr,29,27,nr,17,nr,1,24,23,nr,37,4,nr,9,24,4,2,40,21,2,nr,26,23,nr,nr,nr,nr,17,nr,nr,4,nr,nr,2,16,14,nr,
17-04-2023,24,nr,36,20,nr,nr,0,nr,3,nr,13,20,nr,23,nr,1,17,4,nr,35,1,nr,6,13,3,1,44,5,8,nr,18,20,nr,nr,nr,nr,17,nr,nr,2,nr,nr,1,5,5,nr,
18-04-2023,1,nr,49,27,nr,nr,0,nr,8,nr,22,11,nr,46,nr,2,1,1,nr,34,1,nr,3,2,1,1,47,1,10,nr,36,11,nr,nr,nr,nr,24,nr,nr,4,nr,nr,1,1,10,nr,
18-04-2023,2,nr,46,29,nr,nr,0,nr,3,nr,22,30,nr,43,nr,2,1,1,nr,27,1,nr,2,2,1,1,46,20,16,nr,33,10,nr,nr,nr,nr,23,nr,nr,2,nr,nr,26,18,6,nr,
18-04-2023,3,nr,46,19,nr,nr,0,nr,8,nr,39,30,nr,42,nr,7,2,1,nr,28,7,nr,3,2,16,1,45,21,21,nr,33,10,nr,nr,nr,nr,36,nr,nr,2,nr,nr,40,27,2,nr,
18-04-2023,4,nr,49,26,nr,nr,0,nr,11,nr,39,21,nr,44,nr,6,16,2,nr,31,1,nr,2,7,8,1,43,17,13,nr,36,13,nr,nr,nr,nr,24,nr,nr,2,nr,nr,17,35,2,nr,
18-04-2023,5,nr,23,24,nr,nr,0,nr,7,nr,35,24,nr,44,nr,12,13,6,nr,30,1,nr,3,10,2,0,44,16,10,nr,33,16,nr,nr,nr,nr,20,nr,nr,4,nr,nr,10,9,2,nr,
18-04-2023,6,nr,30,27,nr,nr,0,nr,2,nr,30,20,nr,36,nr,7,12,4,nr,27,1,nr,2,7,1,1,40,5,6,nr,30,15,nr,nr,nr,nr,11,nr,nr,2,nr,nr,1,8,2,nr,
18-04-2023,7,nr,39,19,nr,nr,0,nr,1,nr,17,2,nr,38,nr,1,4,3,nr,22,1,nr,2,1,1,1,41,4,2,nr,28,16,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,3,nr,
18-04-2023,8,nr,29,28,nr,nr,4,nr,4,nr,27,15,nr,36,nr,3,8,5,nr,16,3,nr,5,4,4,3,39,15,4,nr,23,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,9,4,6,nr,
18-04-2023,9,nr,41,41,nr,nr,17,nr,21,nr,42,34,nr,41,nr,9,26,21,nr,26,15,nr,18,13,17,11,44,26,24,nr,24,39,nr,nr,nr,nr,23,nr,nr,16,nr,nr,27,31,13,nr,
18-04-2023,10,nr,50,48,nr,nr,35,nr,40,nr,53,42,nr,46,nr,31,35,40,nr,33,34,nr,37,29,34,36,48,47,45,nr,52,57,nr,nr,nr,nr,37,nr,nr,36,nr,nr,45,48,34,nr,
18-04-2023,11,nr,63,52,nr,nr,50,nr,58,nr,61,46,nr,49,nr,49,45,56,nr,38,56,nr,54,50,53,48,50,63,57,nr,61,69,nr,nr,nr,nr,46,nr,nr,50,nr,nr,63,61,60,nr,
18-04-2023,12,nr,75,56,nr,nr,53,nr,66,nr,72,47,nr,nr,nr,59,56,71,nr,46,68,nr,67,60,57,53,54,72,61,nr,69,83,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,74,71,80,nr,
18-04-2023,13,nr,89,67,nr,nr,62,nr,71,nr,78,50,nr,nr,nr,57,63,68,nr,54,69,nr,86,58,55,59,57,85,69,nr,78,97,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,84,84,100,nr,
18-04-2023,14,nr,84,72,nr,nr,67,nr,78,nr,93,54,nr,nr,nr,nr,63,75,nr,nr,80,nr,100,60,60,64,57,90,78,nr,97,95,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,94,88,114,nr,
18-04-2023,15,nr,66,66,nr,nr,67,nr,74,nr,105,54,nr,nr,nr,56,66,71,nr,59,80,nr,97,57,61,63,63,85,80,nr,93,101,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,78,85,116,nr,
18-04-2023,16,nr,59,59,nr,nr,61,nr,61,nr,104,52,nr,59,nr,55,63,67,nr,50,76,nr,92,57,63,58,66,84,65,nr,84,104,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,68,75,118,nr,
18-04-2023,17,nr,54,56,nr,nr,52,nr,47,nr,71,50,nr,57,nr,55,58,74,nr,44,59,nr,87,67,60,51,60,70,56,nr,71,102,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,59,64,93,nr,
18-04-2023,18,nr,52,54,nr,nr,39,nr,43,nr,63,45,nr,54,nr,51,45,61,nr,39,44,nr,66,59,48,39,57,59,51,nr,60,68,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,55,50,71,nr,
18-04-2023,19,nr,49,46,nr,nr,33,nr,44,nr,55,39,nr,43,nr,39,37,42,nr,36,39,nr,52,31,42,31,53,48,46,nr,50,55,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,51,48,54,nr,
18-04-2023,20,nr,49,32,nr,nr,31,nr,41,nr,47,30,nr,42,nr,27,31,34,nr,34,37,nr,37,21,36,37,49,41,43,nr,46,41,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,46,41,34,nr,
18-04-2023,21,nr,46,22,nr,nr,29,nr,32,nr,42,21,nr,38,nr,14,25,26,nr,34,28,nr,34,19,23,35,44,20,29,nr,35,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,39,33,25,nr,
18-04-2023,22,nr,44,16,nr,nr,28,nr,13,nr,36,16,nr,40,nr,18,14,23,nr,27,25,nr,24,10,19,31,44,5,20,nr,23,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,21,18,nr,
18-04-2023,23,nr,45,11,nr,nr,25,nr,3,nr,29,20,nr,37,nr,6,15,20,nr,25,23,nr,20,3,12,19,43,13,9,nr,27,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,9,8,nr,
18-04-2023,24,nr,41,10,nr,nr,10,nr,1,nr,27,28,nr,39,nr,5,20,7,nr,25,8,nr,7,3,9,18,44,16,9,nr,35,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,13,9,nr,
19-04-2023,1,nr,44,17,nr,nr,3,nr,1,nr,23,25,nr,43,nr,5,16,3,nr,26,2,nr,4,2,4,12,45,22,28,nr,33,22,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,14,11,3,nr,
19-04-2023,2,nr,47,14,nr,nr,4,nr,3,nr,18,21,nr,44,nr,12,10,1,nr,28,2,nr,2,2,6,3,40,4,34,nr,1,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,11,12,nr,
19-04-2023,3,nr,44,15,nr,nr,4,nr,7,nr,3,24,nr,44,nr,16,1,5,nr,29,2,nr,2,2,2,1,39,1,35,nr,8,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,8,9,nr,
19-04-2023,4,nr,45,13,nr,nr,8,nr,11,nr,4,5,nr,44,nr,18,1,6,nr,29,3,nr,2,1,2,9,37,3,34,nr,20,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,8,3,nr,
19-04-2023,5,nr,44,5,nr,nr,3,nr,9,nr,1,1,nr,42,nr,18,2,2,nr,28,3,nr,2,1,1,7,37,2,27,nr,15,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,13,2,nr,
19-04-2023,6,nr,44,5,nr,nr,3,nr,2,nr,1,1,nr,32,nr,7,1,1,nr,28,2,nr,2,1,1,11,37,1,22,nr,2,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,6,2,nr,
19-04-2023,7,nr,40,6,nr,nr,1,nr,2,nr,1,1,nr,16,nr,1,1,2,nr,26,2,nr,2,1,1,2,34,1,16,nr,1,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,3,nr,
19-04-2023,8,nr,36,12,nr,nr,4,nr,4,nr,1,3,nr,20,nr,2,4,4,nr,24,7,nr,3,1,4,2,34,3,5,nr,2,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,4,5,nr,
19-04-2023,9,nr,38,35,nr,nr,12,nr,16,nr,15,13,nr,45,nr,7,13,17,nr,30,18,nr,6,6,15,7,35,11,12,nr,12,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,13,19,nr,
19-04-2023,10,nr,42,53,nr,nr,32,nr,36,nr,44,29,nr,50,nr,25,30,39,nr,38,34,nr,25,25,27,30,48,41,38,nr,38,41,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,39,33,39,nr,
19-04-2023,11,nr,nr,57,nr,nr,52,nr,72,nr,61,46,nr,57,nr,51,48,64,nr,43,55,nr,55,49,39,51,52,62,65,nr,59,67,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,64,58,64,nr,
19-04-2023,12,nr,84,59,nr,nr,70,nr,86,nr,79,47,nr,64,nr,71,62,77,nr,47,76,nr,74,68,77,76,53,76,95,nr,67,83,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,78,80,84,nr,
19-04-2023,13,nr,85,62,nr,nr,84,nr,89,nr,72,51,nr,62,nr,91,72,99,nr,46,92,nr,94,75,97,100,57,75,97,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,81,104,nr,
19-04-2023,14,nr,73,73,nr,nr,85,nr,85,nr,73,53,nr,69,nr,113,76,112,nr,47,101,nr,117,96,108,86,59,81,90,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,85,120,nr,
19-04-2023,15,nr,67,78,nr,nr,69,nr,66,nr,84,54,nr,79,nr,76,78,118,nr,53,93,nr,131,103,99,73,65,86,70,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,79,90,136,nr,
19-04-2023,16,nr,68,67,nr,nr,64,nr,66,nr,74,55,nr,74,nr,68,77,86,nr,47,73,nr,120,83,75,76,58,72,76,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,71,76,109,nr,
19-04-2023,17,nr,71,67,nr,nr,56,nr,68,nr,69,nr,nr,66,nr,57,55,84,nr,40,60,nr,87,71,75,61,59,67,76,nr,65,67,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,73,71,88,nr,
19-04-2023,18,nr,68,63,nr,nr,48,nr,58,nr,64,49,nr,60,nr,47,44,60,nr,41,57,nr,63,40,56,55,nr,64,65,nr,66,55,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,63,59,47,nr,
19-04-2023,19,nr,59,54,nr,nr,36,nr,46,nr,60,43,nr,45,nr,37,36,50,nr,34,44,nr,45,32,37,39,58,42,49,nr,54,43,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,53,45,57,nr,
19-04-2023,20,nr,50,47,nr,nr,26,nr,24,nr,43,21,nr,36,nr,16,23,28,nr,29,29,nr,34,24,30,21,53,24,32,nr,42,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,46,36,38,nr,
19-04-2023,21,nr,47,31,nr,nr,19,nr,10,nr,33,28,nr,44,nr,9,18,22,nr,22,30,nr,31,19,27,17,49,7,6,nr,27,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,46,33,32,nr,
19-04-2023,22,nr,41,17,nr,nr,17,nr,2,nr,29,9,nr,43,nr,3,22,20,nr,24,15,nr,34,16,14,5,46,5,3,nr,28,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,10,36,nr,
19-04-2023,23,nr,42,12,nr,nr,2,nr,4,nr,8,3,nr,36,nr,1,24,18,nr,24,4,nr,34,16,2,3,43,1,8,nr,9,30,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,2,29,nr,
19-04-2023,24,nr,50,9,nr,nr,1,nr,20,nr,2,19,nr,36,nr,2,7,1,nr,27,1,nr,32,2,1,5,45,1,24,nr,9,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,27,nr,
20-04-2023,1,nr,51,11,nr,nr,1,nr,19,nr,2,8,nr,26,nr,1,2,1,nr,27,5,nr,2,7,1,4,47,1,34,nr,9,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,1,21,nr,
20-04-2023,2,nr,51,11,nr,nr,6,nr,7,nr,1,15,nr,35,nr,7,2,1,nr,28,2,nr,4,4,1,4,44,1,27,nr,27,13,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,2,19,nr,
20-04-2023,3,nr,51,9,nr,nr,2,nr,6,nr,22,28,nr,42,nr,12,2,1,nr,29,2,nr,3,0,1,3,42,6,18,nr,26,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,2,12,nr,
20-04-2023,4,nr,50,10,nr,nr,8,nr,2,nr,35,28,nr,40,nr,14,2,1,nr,29,3,nr,2,1,1,2,41,9,16,nr,24,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,4,3,nr,
20-04-2023,5,nr,49,9,nr,nr,8,nr,6,nr,15,18,nr,47,nr,11,2,1,nr,27,3,nr,2,1,1,1,40,1,19,nr,9,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,3,2,nr,
