Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2005,10,nr,nr,nr,119,nr,nr,147,nr,nr,nr,nr,nr,101,nr,nr,161,nr,nr,137,nr,84,146,63,nr,nr,128,134,nr,208,nr,121,57,nr,nr,91,12,113,
12-04-2005,11,nr,nr,nr,119,nr,nr,79,nr,nr,nr,nr,nr,106,nr,nr,97,nr,nr,83,nr,94,117,43,nr,nr,92,163,nr,121,nr,119,32,nr,nr,nr,14,68,
12-04-2005,12,nr,nr,nr,72,nr,nr,58,nr,nr,nr,nr,nr,93,nr,nr,57,nr,nr,47,nr,65,62,20,nr,nr,59,106,nr,128,nr,89,23,nr,nr,nr,14,31,
12-04-2005,13,nr,nr,42,29,nr,nr,38,nr,nr,nr,nr,nr,51,nr,nr,37,nr,nr,36,nr,33,32,15,nr,nr,36,63,nr,66,nr,44,19,nr,nr,nr,14,21,
12-04-2005,14,nr,nr,38,30,nr,nr,19,nr,nr,nr,nr,nr,44,nr,nr,34,nr,nr,44,nr,20,24,17,nr,nr,20,62,nr,43,nr,49,23,nr,nr,nr,14,23,
12-04-2005,16,nr,nr,35,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,54,nr,14,24,21,nr,nr,12,62,nr,21,nr,45,38,nr,nr,14,22,24,
12-04-2005,17,nr,nr,32,22,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,45,nr,13,28,35,nr,nr,17,59,nr,20,nr,39,31,nr,nr,14,26,30,
12-04-2005,18,nr,nr,19,38,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,55,nr,nr,49,nr,19,28,41,nr,nr,15,77,nr,22,nr,37,27,nr,nr,19,25,32,
12-04-2005,19,nr,nr,29,33,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,64,nr,nr,70,nr,17,30,45,nr,nr,16,67,nr,17,nr,48,17,nr,nr,24,15,85,
12-04-2005,20,nr,nr,29,38,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,46,nr,nr,87,nr,35,36,36,nr,nr,23,70,nr,43,nr,57,17,nr,nr,28,14,73,
12-04-2005,21,nr,nr,25,43,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,75,nr,34,33,38,nr,nr,35,73,nr,114,nr,52,18,nr,nr,57,14,81,
12-04-2005,22,nr,nr,27,25,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,55,nr,nr,76,nr,34,31,35,nr,nr,32,56,nr,132,nr,38,21,nr,nr,54,15,64,
12-04-2005,23,nr,nr,39,33,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,60,nr,38,35,23,nr,nr,27,57,nr,110,nr,52,22,nr,nr,45,18,52,
12-04-2005,24,nr,nr,48,41,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,51,nr,23,41,28,nr,nr,32,76,nr,82,nr,44,27,nr,nr,41,26,36,
13-04-2005,1,nr,nr,30,44,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,63,nr,nr,55,nr,48,43,31,nr,nr,37,81,nr,57,nr,69,46,nr,nr,25,22,58,
13-04-2005,2,nr,nr,21,31,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,62,nr,nr,41,nr,31,51,46,nr,nr,23,69,nr,34,nr,70,56,nr,nr,21,29,43,
13-04-2005,3,nr,nr,20,21,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,45,nr,nr,46,nr,11,36,47,nr,nr,27,62,nr,37,nr,41,39,nr,nr,24,56,54,
13-04-2005,4,nr,nr,31,19,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,36,nr,16,37,53,nr,nr,26,60,nr,52,nr,59,48,nr,nr,31,53,55,
13-04-2005,5,nr,nr,33,35,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,54,nr,nr,85,nr,16,37,72,nr,nr,31,82,nr,154,nr,54,54,nr,nr,55,62,75,
13-04-2005,6,nr,nr,86,82,nr,nr,84,nr,nr,nr,nr,nr,117,nr,nr,125,nr,nr,111,nr,32,81,139,nr,nr,59,178,nr,364,nr,115,120,nr,nr,96,58,99,
13-04-2005,7,nr,nr,182,193,nr,nr,138,nr,nr,nr,nr,nr,337,nr,nr,168,nr,nr,172,nr,136,165,136,nr,nr,113,255,nr,323,nr,214,136,nr,nr,140,80,167,
13-04-2005,8,nr,nr,180,267,nr,nr,160,nr,nr,nr,nr,nr,230,nr,nr,230,nr,nr,181,nr,100,183,118,nr,nr,177,332,nr,124,nr,246,244,nr,nr,157,70,259,
13-04-2005,9,nr,nr,163,230,nr,nr,94,nr,nr,nr,nr,nr,148,nr,nr,220,nr,nr,171,nr,112,151,105,nr,nr,99,255,nr,89,nr,199,192,nr,nr,119,68,192,
13-04-2005,10,nr,nr,145,206,nr,nr,63,nr,nr,nr,nr,nr,164,nr,nr,193,nr,nr,149,nr,92,104,100,nr,nr,65,199,nr,63,nr,181,165,nr,nr,78,62,157,
13-04-2005,11,nr,nr,102,134,nr,nr,48,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,89,nr,32,52,69,nr,nr,42,158,nr,75,nr,162,112,nr,nr,47,34,94,
13-04-2005,12,nr,nr,79,71,nr,nr,54,nr,nr,nr,nr,nr,95,nr,nr,91,nr,nr,84,nr,nr,51,63,nr,nr,29,109,nr,114,nr,89,32,nr,nr,48,12,84,
13-04-2005,13,nr,nr,31,25,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,69,nr,nr,56,nr,nr,54,15,nr,nr,27,72,nr,91,nr,33,9,nr,nr,36,8,33,
13-04-2005,14,nr,nr,20,31,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,51,nr,nr,44,11,nr,nr,24,75,nr,118,nr,39,11,nr,nr,23,7,29,
13-04-2005,16,nr,nr,18,23,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,58,nr,30,41,13,nr,nr,25,63,nr,nr,nr,34,12,nr,nr,27,9,29,
13-04-2005,17,nr,nr,21,25,nr,nr,68,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,39,nr,17,33,18,nr,nr,19,63,nr,77,nr,45,13,nr,nr,30,10,47,
13-04-2005,18,nr,nr,27,32,nr,nr,18,nr,nr,nr,nr,nr,37,nr,nr,57,nr,nr,47,nr,20,37,18,nr,nr,22,70,nr,24,nr,57,13,nr,nr,29,11,77,
13-04-2005,19,nr,nr,32,39,nr,nr,68,nr,nr,nr,nr,nr,43,nr,nr,67,nr,nr,53,nr,23,40,33,nr,nr,26,80,nr,32,nr,53,15,nr,nr,30,14,43,
13-04-2005,20,nr,nr,32,36,nr,nr,106,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,42,nr,48,46,41,nr,nr,26,nr,nr,81,nr,57,15,nr,nr,25,18,70,
13-04-2005,21,nr,nr,29,33,nr,nr,79,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,59,nr,49,61,44,nr,nr,33,nr,nr,149,nr,47,21,nr,nr,21,15,68,
13-04-2005,22,nr,nr,21,40,nr,nr,64,nr,nr,nr,nr,nr,14,nr,nr,52,nr,nr,52,nr,28,35,22,nr,nr,29,56,nr,134,nr,49,19,nr,nr,25,15,67,
13-04-2005,23,nr,nr,32,28,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,50,nr,17,22,23,nr,nr,24,41,nr,82,nr,38,17,nr,nr,47,9,53,
13-04-2005,24,nr,nr,36,25,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,36,nr,15,19,11,nr,nr,19,41,nr,53,nr,34,16,nr,nr,43,17,54,
14-04-2005,1,nr,nr,28,25,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,42,nr,15,18,11,nr,nr,18,41,nr,41,nr,33,22,nr,nr,40,34,23,
14-04-2005,2,nr,nr,24,50,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,42,nr,14,21,35,nr,nr,18,55,nr,41,nr,49,40,nr,nr,22,30,22,
14-04-2005,3,nr,nr,22,58,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,40,nr,18,24,33,nr,nr,20,73,nr,38,nr,50,34,nr,nr,18,24,48,
14-04-2005,4,nr,nr,19,32,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,48,nr,nr,51,nr,17,26,42,nr,nr,17,71,nr,40,nr,67,32,nr,nr,35,33,60,
14-04-2005,5,nr,nr,25,69,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,54,nr,nr,68,nr,15,36,50,nr,nr,29,85,nr,126,nr,59,40,nr,nr,38,32,106,
14-04-2005,6,nr,nr,54,90,nr,nr,93,nr,nr,nr,nr,nr,60,nr,nr,84,nr,nr,101,nr,38,61,58,nr,nr,47,118,nr,251,nr,116,60,nr,nr,64,41,221,
14-04-2005,7,nr,nr,116,151,nr,nr,109,nr,nr,nr,nr,nr,94,nr,nr,171,nr,nr,132,nr,63,109,95,nr,nr,70,146,nr,319,nr,180,74,nr,nr,96,59,178,
14-04-2005,8,nr,nr,136,211,nr,nr,136,nr,nr,nr,nr,nr,109,nr,nr,198,nr,nr,150,nr,98,140,129,nr,nr,100,219,nr,329,nr,212,73,nr,nr,106,66,179,
14-04-2005,9,nr,nr,95,188,nr,nr,146,nr,nr,nr,nr,nr,148,nr,nr,119,nr,nr,124,nr,112,117,96,nr,nr,114,239,nr,222,nr,206,73,nr,nr,105,42,120,
14-04-2005,10,nr,nr,84,153,nr,nr,125,nr,nr,nr,nr,nr,143,nr,nr,92,nr,nr,92,nr,102,128,62,nr,nr,102,243,nr,151,nr,169,79,nr,nr,103,37,87,
14-04-2005,11,nr,nr,80,97,nr,nr,97,nr,nr,nr,nr,nr,112,nr,nr,90,nr,nr,71,nr,74,92,39,nr,nr,79,160,nr,131,nr,91,46,nr,nr,71,29,67,
14-04-2005,12,nr,nr,35,36,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,84,nr,56,50,16,nr,nr,57,59,nr,130,nr,58,21,nr,nr,41,10,43,
14-04-2005,13,nr,nr,21,16,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,58,nr,28,24,9,nr,nr,44,40,nr,107,nr,42,11,nr,nr,27,9,49,
14-04-2005,14,nr,nr,16,16,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,37,33,9,nr,nr,30,42,nr,76,nr,27,10,nr,nr,18,13,37,
14-04-2005,16,nr,nr,18,24,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,55,nr,28,33,12,nr,nr,22,63,nr,149,nr,41,13,nr,nr,23,11,67,
14-04-2005,17,nr,nr,16,26,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,65,nr,34,34,13,nr,nr,23,62,nr,150,nr,35,13,nr,nr,24,11,61,
14-04-2005,18,nr,nr,22,20,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,100,nr,46,38,19,nr,nr,26,57,nr,37,nr,39,16,nr,nr,25,13,90,
14-04-2005,19,nr,nr,26,24,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,55,nr,39,39,28,nr,nr,32,68,nr,64,nr,45,15,nr,nr,32,15,62,
14-04-2005,20,nr,nr,28,24,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,42,nr,35,35,32,nr,nr,25,71,nr,114,nr,32,16,nr,nr,22,20,50,
14-04-2005,21,nr,nr,36,36,nr,nr,21,nr,nr,nr,nr,nr,55,nr,nr,38,nr,nr,59,nr,33,nr,28,nr,nr,33,62,nr,96,nr,47,23,nr,nr,47,16,49,
14-04-2005,22,nr,nr,43,45,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,77,nr,19,40,36,nr,nr,29,81,nr,36,nr,46,24,nr,nr,43,14,67,
14-04-2005,23,nr,nr,44,37,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,59,nr,36,50,46,nr,nr,36,76,nr,45,nr,35,39,nr,nr,34,25,78,
14-04-2005,24,nr,nr,34,32,nr,nr,24,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,49,nr,41,55,38,nr,nr,37,88,nr,28,nr,33,46,nr,nr,31,31,56,
15-04-2005,1,nr,nr,37,42,nr,nr,18,nr,nr,nr,nr,nr,48,nr,nr,40,nr,nr,43,nr,46,46,33,nr,nr,34,87,nr,44,nr,39,39,nr,nr,22,48,30,
15-04-2005,2,nr,nr,29,42,nr,nr,21,nr,nr,nr,nr,nr,61,nr,nr,25,nr,nr,27,nr,45,39,20,nr,nr,27,68,nr,39,nr,51,33,nr,nr,26,11,27,
15-04-2005,3,nr,nr,23,33,nr,nr,18,nr,nr,nr,nr,nr,66,nr,nr,25,nr,nr,41,nr,45,41,28,nr,nr,25,66,nr,31,nr,50,18,nr,nr,24,10,30,
15-04-2005,4,nr,nr,23,36,nr,nr,19,nr,nr,nr,nr,nr,56,nr,nr,34,nr,nr,46,nr,27,46,38,nr,nr,27,62,nr,43,nr,52,23,nr,nr,24,18,27,
15-04-2005,5,nr,nr,37,51,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,38,nr,nr,78,nr,18,42,42,nr,nr,34,102,nr,25,nr,69,37,nr,nr,35,26,106,
15-04-2005,6,nr,nr,41,77,nr,nr,50,nr,nr,nr,nr,nr,87,nr,nr,102,nr,nr,129,nr,59,81,54,nr,nr,52,153,nr,50,nr,60,55,nr,nr,64,40,84,
15-04-2005,7,nr,nr,87,103,nr,nr,116,nr,nr,nr,nr,nr,141,nr,nr,128,nr,nr,144,nr,104,168,88,nr,nr,125,173,nr,103,nr,137,50,nr,nr,130,66,209,
15-04-2005,8,nr,nr,48,128,nr,nr,135,nr,nr,nr,nr,nr,59,nr,nr,176,nr,nr,170,nr,94,143,99,nr,nr,188,202,nr,152,nr,134,57,nr,nr,134,71,151,
15-04-2005,9,nr,nr,48,93,nr,nr,178,nr,nr,nr,nr,nr,66,nr,nr,174,nr,nr,240,nr,105,99,94,nr,nr,164,130,nr,167,nr,125,74,nr,nr,120,56,83,
15-04-2005,10,nr,nr,52,103,nr,nr,141,nr,nr,nr,nr,nr,79,nr,nr,155,nr,nr,174,nr,83,138,73,nr,nr,103,119,nr,156,nr,130,84,nr,nr,89,51,93,
15-04-2005,11,nr,nr,57,95,nr,nr,80,nr,nr,nr,nr,nr,82,nr,nr,146,nr,nr,122,nr,72,107,55,nr,nr,71,139,nr,107,nr,113,90,nr,nr,56,41,89,
15-04-2005,12,nr,nr,32,68,nr,nr,65,nr,nr,nr,nr,nr,79,nr,nr,107,nr,nr,94,nr,58,98,53,nr,nr,60,107,nr,113,nr,79,56,nr,nr,40,27,89,
15-04-2005,13,nr,nr,24,43,nr,nr,59,nr,nr,nr,nr,nr,35,nr,nr,59,nr,nr,89,nr,65,61,18,nr,nr,nr,83,nr,122,nr,62,22,nr,nr,32,11,64,
15-04-2005,14,nr,nr,21,28,nr,nr,68,nr,nr,nr,nr,nr,34,nr,nr,46,nr,nr,64,nr,61,45,11,nr,nr,nr,79,nr,122,nr,42,13,nr,nr,34,11,57,
15-04-2005,16,nr,nr,16,20,nr,nr,53,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,69,nr,32,55,17,nr,nr,nr,90,nr,133,nr,36,19,nr,nr,53,11,62,
15-04-2005,17,nr,nr,21,39,nr,nr,101,nr,nr,nr,nr,nr,36,nr,nr,62,nr,nr,106,nr,33,49,29,nr,nr,nr,96,nr,66,nr,48,13,nr,nr,88,10,68,
15-04-2005,18,nr,nr,29,43,nr,nr,50,nr,nr,nr,nr,nr,34,nr,nr,66,nr,nr,105,nr,33,45,42,nr,nr,nr,59,nr,49,nr,50,31,nr,nr,55,20,48,
15-04-2005,19,nr,nr,48,59,nr,nr,98,nr,nr,nr,nr,nr,86,nr,nr,61,nr,nr,69,nr,63,73,50,nr,nr,nr,92,nr,171,nr,78,24,nr,nr,46,26,119,
15-04-2005,20,nr,nr,82,59,nr,nr,109,nr,nr,nr,nr,nr,95,nr,nr,54,nr,nr,59,nr,44,53,45,nr,nr,nr,94,nr,125,nr,54,26,nr,nr,40,40,86,
15-04-2005,21,nr,nr,76,68,nr,nr,60,nr,nr,nr,nr,nr,80,nr,nr,92,nr,nr,136,nr,44,58,49,nr,nr,nr,108,nr,56,nr,73,67,nr,nr,64,43,112,
15-04-2005,22,nr,nr,81,65,nr,nr,82,nr,nr,nr,nr,nr,71,nr,nr,81,nr,nr,139,nr,47,67,99,nr,nr,nr,105,nr,213,nr,80,78,nr,nr,87,41,128,
15-04-2005,23,nr,nr,65,84,nr,nr,117,nr,nr,nr,nr,nr,26,nr,nr,97,nr,nr,100,nr,78,59,73,nr,nr,nr,111,nr,247,nr,86,82,nr,nr,124,41,148,
15-04-2005,24,nr,nr,39,94,nr,nr,99,nr,nr,nr,nr,nr,65,nr,nr,88,nr,nr,98,nr,99,91,71,nr,nr,nr,130,nr,177,nr,110,75,nr,nr,72,32,99,
16-04-2005,1,nr,nr,56,91,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,66,nr,nr,92,nr,96,86,65,nr,nr,nr,123,nr,98,nr,103,51,nr,nr,50,28,75,
16-04-2005,2,nr,nr,33,49,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,71,nr,nr,45,nr,68,80,51,nr,nr,nr,94,nr,114,nr,59,31,nr,nr,45,25,73,
16-04-2005,3,nr,nr,22,43,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,73,nr,nr,55,nr,55,43,46,nr,nr,nr,76,nr,128,nr,53,25,nr,nr,59,30,53,
16-04-2005,4,nr,nr,23,35,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,64,nr,nr,71,nr,32,31,44,nr,nr,nr,76,nr,157,nr,50,38,nr,nr,73,37,63,
16-04-2005,5,nr,nr,21,44,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,65,nr,nr,81,nr,31,33,43,nr,nr,nr,69,nr,212,nr,56,59,nr,nr,44,35,138,
16-04-2005,6,nr,nr,36,67,nr,nr,90,nr,nr,nr,nr,nr,41,nr,nr,91,nr,nr,102,nr,33,47,61,nr,nr,nr,85,nr,246,nr,79,60,nr,nr,59,29,93,
16-04-2005,7,nr,nr,38,55,nr,nr,99,nr,nr,nr,nr,nr,70,nr,nr,135,nr,nr,137,nr,50,67,70,nr,nr,nr,99,nr,216,nr,71,58,nr,nr,67,41,109,
16-04-2005,8,nr,nr,85,81,nr,nr,149,nr,nr,nr,nr,nr,132,nr,nr,168,nr,nr,118,nr,98,133,97,nr,nr,nr,116,nr,209,nr,95,62,nr,nr,87,38,132,
16-04-2005,9,nr,nr,53,102,nr,nr,113,nr,nr,nr,nr,nr,71,nr,nr,146,nr,nr,89,nr,79,142,84,nr,nr,nr,114,nr,209,nr,132,69,nr,nr,84,35,143,
16-04-2005,10,nr,nr,60,110,nr,nr,105,nr,nr,nr,nr,nr,84,nr,nr,165,nr,nr,122,nr,109,152,65,nr,nr,nr,140,nr,184,nr,107,56,nr,nr,69,28,122,
16-04-2005,11,nr,nr,81,94,nr,nr,94,nr,nr,nr,nr,nr,91,nr,nr,166,nr,nr,111,nr,102,138,51,nr,nr,nr,160,nr,141,nr,93,46,nr,nr,69,26,94,
16-04-2005,12,nr,nr,48,70,nr,nr,64,nr,nr,nr,nr,nr,86,nr,nr,123,nr,nr,91,nr,87,119,38,nr,nr,nr,134,nr,128,nr,82,34,nr,nr,54,24,81,
16-04-2005,13,nr,nr,34,50,nr,nr,60,nr,nr,nr,nr,nr,44,nr,nr,82,nr,nr,71,nr,87,107,23,nr,nr,nr,93,nr,131,nr,66,20,nr,nr,38,16,58,
16-04-2005,14,nr,nr,23,33,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,63,nr,nr,45,nr,63,74,12,nr,nr,nr,86,nr,121,nr,48,12,nr,nr,26,11,47,
16-04-2005,16,nr,nr,19,22,nr,nr,52,nr,nr,nr,nr,nr,40,nr,nr,28,nr,nr,44,nr,31,33,10,nr,nr,nr,102,nr,142,nr,35,12,nr,nr,16,10,50,
16-04-2005,17,nr,nr,19,23,nr,nr,73,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,43,nr,27,23,22,nr,nr,nr,90,nr,96,nr,32,16,nr,nr,16,13,58,
16-04-2005,18,nr,nr,19,31,nr,nr,77,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,45,nr,24,31,36,nr,nr,nr,65,nr,128,nr,34,16,nr,nr,nr,22,17,
16-04-2005,19,nr,nr,39,44,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,43,nr,nr,98,nr,23,36,47,nr,nr,nr,84,nr,53,nr,39,29,nr,nr,nr,23,59,
16-04-2005,20,nr,nr,35,43,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,53,nr,nr,47,nr,28,39,53,nr,nr,nr,88,nr,33,nr,46,47,nr,nr,nr,34,39,
16-04-2005,21,nr,nr,54,57,nr,nr,35,nr,nr,nr,nr,nr,82,nr,nr,58,nr,nr,53,nr,43,58,43,nr,nr,nr,93,nr,123,nr,66,44,nr,nr,nr,32,103,
16-04-2005,22,nr,nr,41,72,nr,nr,57,nr,nr,nr,nr,nr,51,nr,nr,71,nr,nr,76,nr,41,85,65,nr,nr,nr,127,nr,139,nr,68,42,nr,nr,nr,16,133,
16-04-2005,23,nr,nr,38,42,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,65,nr,nr,96,nr,70,82,34,nr,nr,nr,89,nr,85,nr,43,27,nr,nr,nr,12,66,
16-04-2005,24,nr,nr,42,38,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,62,nr,nr,73,nr,60,54,23,nr,nr,nr,80,nr,171,nr,46,19,nr,nr,nr,13,56,
17-04-2005,1,nr,nr,47,43,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,60,nr,37,37,17,nr,nr,nr,88,nr,87,nr,44,18,nr,nr,nr,13,50,
17-04-2005,2,nr,nr,52,39,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,55,nr,nr,67,nr,35,37,23,nr,nr,nr,84,nr,83,nr,41,27,nr,nr,nr,18,64,
17-04-2005,3,nr,nr,42,44,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,53,nr,nr,60,nr,38,27,26,nr,nr,nr,77,nr,81,nr,46,34,nr,nr,nr,27,56,
17-04-2005,4,nr,nr,38,56,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,57,nr,nr,45,nr,27,27,41,nr,nr,nr,75,nr,51,nr,60,42,nr,nr,nr,34,35,
17-04-2005,5,nr,nr,37,57,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,66,nr,nr,57,nr,31,29,45,nr,nr,nr,89,nr,69,nr,53,39,nr,nr,nr,23,62,
17-04-2005,6,nr,nr,31,40,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,81,nr,nr,83,nr,38,44,37,nr,nr,nr,84,nr,123,nr,44,35,nr,nr,nr,21,79,
17-04-2005,7,nr,nr,34,45,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,83,nr,nr,93,nr,43,73,48,nr,nr,nr,90,nr,125,nr,38,34,nr,nr,nr,22,54,
17-04-2005,8,nr,nr,56,50,nr,nr,88,nr,nr,nr,nr,nr,79,nr,nr,96,nr,nr,78,nr,48,74,61,nr,nr,nr,104,nr,132,nr,55,40,nr,nr,nr,25,75,
17-04-2005,9,nr,nr,43,60,nr,nr,82,nr,nr,nr,nr,nr,99,nr,nr,80,nr,nr,74,nr,47,83,64,nr,nr,nr,126,nr,163,nr,82,54,nr,nr,nr,26,81,
17-04-2005,10,nr,nr,55,61,nr,nr,65,nr,nr,nr,nr,nr,85,nr,nr,78,nr,nr,71,nr,54,87,66,nr,nr,nr,143,nr,131,nr,110,56,nr,nr,nr,30,86,
17-04-2005,11,nr,nr,58,63,nr,nr,72,nr,nr,nr,nr,nr,84,nr,nr,79,nr,nr,88,nr,57,79,70,nr,nr,nr,143,nr,115,nr,93,60,nr,nr,nr,33,68,
17-04-2005,12,nr,nr,42,62,nr,nr,58,nr,nr,nr,nr,nr,53,nr,nr,66,nr,nr,82,nr,46,72,52,nr,nr,nr,114,nr,92,nr,92,37,nr,nr,nr,20,70,
17-04-2005,13,nr,nr,25,46,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,52,nr,nr,49,nr,26,41,17,nr,nr,nr,88,nr,95,nr,33,13,nr,nr,nr,10,27,
17-04-2005,14,nr,nr,16,19,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,37,nr,26,44,8,nr,nr,nr,63,nr,72,nr,20,8,nr,nr,nr,8,31,
17-04-2005,16,nr,nr,14,13,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,17,nr,19,30,7,nr,nr,nr,59,nr,36,nr,24,8,nr,nr,nr,8,25,
17-04-2005,17,nr,nr,16,14,nr,nr,50,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,17,nr,18,28,9,nr,nr,nr,61,nr,30,nr,28,10,nr,nr,nr,10,35,
17-04-2005,18,nr,nr,24,24,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,29,nr,nr,25,nr,18,34,29,nr,nr,nr,59,nr,57,nr,30,15,nr,nr,nr,14,21,
17-04-2005,19,nr,nr,30,23,nr,nr,59,nr,nr,nr,nr,nr,38,nr,nr,22,nr,nr,23,nr,20,42,46,nr,nr,nr,65,nr,107,nr,42,19,nr,nr,nr,25,32,
17-04-2005,20,nr,nr,19,15,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,54,nr,24,20,37,nr,nr,nr,56,nr,68,nr,28,32,nr,nr,nr,22,54,
17-04-2005,21,nr,nr,43,21,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,50,nr,24,19,32,nr,nr,nr,69,nr,79,nr,32,43,nr,nr,nr,15,48,
17-04-2005,22,nr,nr,21,29,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,68,nr,24,33,28,nr,nr,nr,79,nr,39,nr,44,30,nr,nr,nr,17,56,
17-04-2005,23,nr,nr,15,26,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,64,nr,23,35,23,nr,nr,nr,83,nr,138,nr,42,32,nr,nr,nr,28,37,
17-04-2005,24,nr,nr,15,22,nr,nr,81,nr,nr,nr,nr,nr,14,nr,nr,47,nr,nr,55,nr,20,31,29,nr,nr,nr,81,nr,132,nr,27,46,nr,nr,nr,40,35,
18-04-2005,1,nr,nr,12,38,nr,nr,45,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,45,nr,17,37,49,nr,nr,nr,59,nr,82,nr,56,46,nr,nr,nr,36,34,
18-04-2005,2,nr,nr,13,47,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,50,nr,11,28,41,nr,nr,nr,63,nr,52,nr,58,23,nr,nr,nr,24,53,
