Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-06-2016,14,16,49,0,32,39,15,0,nr,0,36,0,42,19,47,nr,0,15,28,25,0,0,nr,6,36,37,0,nr,nr,nr,24,nr,0,0,23,nr,0,nr,18,0,0,41,21,30,
22-06-2016,15,6,42,0,14,30,41,0,nr,0,42,0,48,11,24,nr,0,21,41,17,0,0,nr,19,26,nr,0,nr,nr,nr,21,nr,0,0,21,nr,0,nr,13,0,0,30,13,42,
22-06-2016,16,11,31,0,7,26,21,0,nr,0,40,0,31,43,13,nr,0,13,40,19,0,0,nr,2,22,nr,0,nr,nr,nr,16,nr,0,0,39,nr,0,nr,14,0,0,26,38,25,
22-06-2016,17,32,28,0,40,23,20,0,nr,0,27,0,41,48,27,nr,0,11,17,11,0,0,nr,37,15,nr,0,nr,nr,nr,23,nr,0,0,26,nr,0,nr,34,0,0,28,30,85,
22-06-2016,18,79,33,0,76,28,43,0,nr,0,39,0,25,48,52,nr,0,20,10,36,0,0,nr,39,27,nr,0,nr,nr,nr,23,nr,0,0,58,nr,0,nr,37,0,0,17,27,35,
22-06-2016,19,24,30,0,34,33,40,0,nr,0,41,0,33,53,31,nr,0,23,10,55,0,0,nr,39,21,23,0,nr,nr,nr,31,nr,0,0,24,nr,0,nr,37,0,0,9,37,64,
22-06-2016,20,24,20,0,32,22,27,0,nr,0,12,0,21,27,26,nr,0,22,16,30,0,0,nr,49,24,21,0,nr,nr,nr,18,nr,0,0,28,nr,0,nr,40,0,0,16,31,34,
22-06-2016,21,28,19,0,26,19,29,0,nr,0,10,0,19,38,32,nr,0,17,13,22,0,0,nr,47,14,6,0,nr,nr,nr,22,nr,0,0,4,nr,0,nr,30,0,0,20,41,26,
22-06-2016,22,32,13,0,20,12,10,0,nr,0,10,0,17,46,17,nr,0,19,14,19,0,0,nr,20,18,7,0,nr,nr,nr,16,nr,0,0,1,nr,0,nr,30,0,0,13,28,27,
22-06-2016,23,19,7,0,21,11,41,0,nr,0,7,0,15,43,19,nr,0,11,9,6,0,0,nr,30,16,7,0,nr,nr,nr,19,nr,0,0,8,nr,0,nr,33,0,0,10,35,13,
22-06-2016,24,18,4,0,27,15,10,0,nr,0,12,0,17,26,12,nr,0,11,4,9,0,0,nr,8,16,7,0,nr,nr,nr,19,nr,0,0,3,nr,0,nr,24,0,0,20,36,35,
23-06-2016,1,13,5,0,14,16,45,0,nr,0,10,0,3,30,12,nr,0,19,6,13,0,0,nr,25,16,9,0,nr,nr,nr,15,nr,0,0,5,nr,0,34,46,0,0,19,79,44,
23-06-2016,2,25,11,0,12,18,14,0,nr,0,5,0,16,25,8,nr,0,20,5,18,0,0,nr,40,22,8,0,nr,nr,nr,21,nr,0,0,1,nr,0,34,37,0,0,20,52,29,
23-06-2016,3,33,14,0,12,13,38,0,nr,0,15,0,14,15,7,nr,0,16,8,18,0,0,nr,42,11,7,0,nr,nr,nr,22,nr,0,0,2,nr,0,27,29,0,0,17,40,37,
23-06-2016,4,31,17,0,14,17,17,0,nr,0,13,0,8,26,6,nr,0,17,4,13,0,0,nr,27,18,9,0,nr,nr,nr,26,nr,0,0,1,nr,0,38,30,0,0,33,37,34,
23-06-2016,5,17,20,0,22,17,14,0,nr,0,33,0,1,39,15,nr,0,13,4,14,0,0,nr,31,18,7,0,nr,nr,nr,24,nr,0,0,7,nr,0,39,37,0,0,23,33,77,
23-06-2016,6,39,22,0,31,14,25,0,nr,0,53,0,14,51,32,nr,0,22,5,13,0,0,nr,34,23,6,0,nr,nr,nr,32,nr,0,0,6,nr,0,44,53,0,0,35,63,90,
23-06-2016,7,47,17,0,60,27,37,0,nr,0,53,0,26,85,71,nr,0,22,4,14,0,0,nr,43,32,8,0,nr,nr,nr,35,nr,0,0,nr,nr,0,42,72,0,0,35,109,78,
23-06-2016,8,36,26,0,60,26,40,0,nr,0,40,0,37,112,58,nr,0,29,7,13,0,0,nr,35,33,13,0,nr,nr,nr,42,nr,0,0,22,nr,0,50,79,0,0,29,105,106,
23-06-2016,9,30,27,0,35,28,69,0,nr,0,32,0,28,72,40,nr,0,33,14,14,0,0,nr,41,36,17,0,nr,nr,nr,52,nr,0,0,26,nr,0,57,99,0,0,31,57,102,
23-06-2016,10,25,33,0,52,29,75,0,nr,0,33,0,30,60,54,nr,0,34,17,nr,0,0,nr,81,37,21,0,nr,nr,nr,61,nr,0,0,20,nr,0,81,78,0,0,86,49,57,
23-06-2016,11,12,29,0,84,46,85,0,nr,0,22,0,32,58,46,nr,0,57,17,nr,0,0,nr,75,28,17,0,nr,nr,nr,36,nr,0,0,12,nr,0,91,77,0,0,98,46,55,
23-06-2016,12,18,26,0,46,66,69,0,nr,0,29,0,31,27,44,nr,0,45,24,nr,0,0,nr,44,59,19,0,nr,nr,nr,56,nr,0,0,26,nr,0,92,39,0,0,52,20,66,
23-06-2016,13,19,24,0,28,44,58,0,nr,0,42,0,49,24,37,nr,0,31,34,19,0,0,nr,56,60,16,0,nr,nr,nr,41,nr,0,0,33,nr,0,78,15,0,0,37,22,59,
23-06-2016,14,16,49,0,26,56,49,0,nr,0,50,0,57,29,26,nr,0,54,49,29,0,0,nr,56,45,nr,0,nr,nr,nr,35,nr,0,0,nr,nr,0,47,7,0,0,27,12,40,
23-06-2016,15,38,46,0,9,51,48,0,nr,0,42,0,26,27,21,nr,0,41,42,43,0,0,nr,69,43,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,30,8,0,0,49,34,108,
23-06-2016,16,14,29,0,21,34,37,0,nr,0,27,0,43,27,66,nr,0,33,40,73,0,0,nr,64,35,nr,0,nr,nr,nr,34,nr,0,0,13,nr,0,45,32,0,0,53,50,65,
23-06-2016,17,29,25,0,57,23,29,0,nr,0,21,0,21,74,24,nr,0,18,31,24,0,0,nr,32,26,13,0,nr,nr,nr,28,nr,0,0,7,nr,0,46,54,0,0,22,61,45,
23-06-2016,18,28,36,0,33,26,25,0,nr,0,38,0,28,37,40,nr,0,32,31,13,0,0,nr,18,31,27,0,nr,nr,nr,59,nr,0,0,26,nr,0,39,34,0,0,58,30,45,
23-06-2016,19,21,28,0,61,32,36,0,nr,0,60,0,23,48,48,nr,0,37,32,18,0,0,nr,58,38,17,0,nr,nr,nr,53,nr,0,0,32,nr,0,41,42,0,0,51,54,58,
23-06-2016,20,25,32,0,46,41,46,0,nr,0,54,0,36,43,50,nr,0,35,28,32,0,0,nr,63,42,19,0,nr,nr,nr,22,nr,0,0,45,nr,0,53,40,0,0,43,53,54,
23-06-2016,21,25,38,0,43,40,44,0,nr,0,51,0,32,54,48,nr,0,34,29,44,0,0,nr,34,37,30,0,nr,nr,nr,29,nr,0,0,45,nr,0,52,58,0,0,34,59,63,
23-06-2016,22,27,40,0,39,46,58,0,nr,0,53,0,43,77,37,nr,0,35,26,42,0,0,nr,43,39,22,0,nr,nr,nr,45,nr,0,0,72,nr,0,45,51,0,0,33,64,49,
23-06-2016,23,28,36,0,49,39,35,0,nr,0,40,0,37,65,31,nr,0,37,27,41,0,0,nr,77,36,33,0,nr,nr,nr,42,nr,0,0,56,nr,0,37,41,0,0,35,41,34,
23-06-2016,24,19,35,0,50,29,41,0,nr,0,36,0,49,50,37,nr,0,32,27,38,0,0,nr,19,33,37,0,nr,nr,nr,33,nr,0,0,53,nr,0,43,33,0,0,45,36,36,
24-06-2016,1,31,33,0,28,35,44,0,nr,0,30,0,15,13,27,nr,0,31,19,32,0,0,nr,62,34,39,0,nr,nr,nr,23,nr,0,0,18,nr,0,41,28,0,0,41,18,51,
24-06-2016,2,27,31,0,19,33,30,0,nr,0,26,0,21,21,19,nr,0,27,12,30,0,0,nr,21,32,35,0,nr,nr,nr,32,nr,0,0,27,nr,0,15,29,0,0,39,27,62,
24-06-2016,3,38,31,0,26,25,34,0,nr,0,20,0,32,39,25,nr,0,25,9,25,0,0,nr,30,33,23,0,nr,nr,nr,52,nr,0,0,30,nr,0,47,32,0,0,33,35,53,
24-06-2016,4,38,22,0,30,31,72,0,nr,0,19,0,24,55,25,nr,0,25,11,19,0,0,nr,42,35,20,0,nr,nr,nr,35,nr,0,0,21,nr,0,29,38,0,0,35,31,56,
24-06-2016,5,43,20,0,44,34,32,0,nr,0,34,0,8,55,31,nr,0,32,9,29,0,0,nr,47,40,15,0,nr,nr,nr,42,nr,0,0,22,nr,0,47,57,0,0,43,29,75,
24-06-2016,6,51,29,0,44,40,38,0,nr,0,36,0,28,69,47,nr,0,42,8,31,0,0,nr,61,36,23,0,nr,nr,nr,55,nr,0,0,39,nr,0,60,71,0,0,53,79,72,
24-06-2016,7,68,24,0,74,46,52,0,nr,0,48,0,39,81,77,nr,0,44,7,39,0,0,nr,75,43,17,0,nr,nr,nr,76,nr,0,0,43,nr,0,75,84,0,0,59,116,122,
24-06-2016,8,88,23,0,49,52,96,0,nr,0,48,0,19,149,78,nr,0,54,8,41,0,0,nr,69,51,18,0,nr,nr,nr,98,nr,0,0,42,nr,0,74,102,0,0,52,103,129,
24-06-2016,9,77,25,0,56,73,100,0,nr,0,58,0,38,54,56,nr,0,69,9,53,0,0,nr,111,56,35,0,nr,nr,nr,115,nr,0,0,35,nr,0,131,100,0,0,76,123,77,
24-06-2016,10,57,52,0,70,78,103,0,nr,0,55,0,nr,69,66,nr,0,67,24,65,0,0,nr,85,72,39,0,nr,nr,nr,85,nr,0,0,34,nr,0,147,146,0,0,95,67,108,
24-06-2016,11,53,49,0,88,77,97,0,nr,0,48,0,nr,79,90,nr,0,72,34,69,0,0,nr,98,71,43,0,nr,nr,nr,96,nr,0,0,57,nr,0,153,101,0,0,109,70,113,
24-06-2016,12,42,66,0,81,77,72,0,nr,0,70,0,nr,70,80,nr,0,80,27,65,0,0,nr,99,85,59,0,nr,nr,nr,70,nr,0,0,81,nr,0,72,69,0,0,86,77,116,
24-06-2016,13,38,57,0,63,96,75,0,nr,0,68,0,nr,55,64,nr,0,70,39,62,0,0,nr,95,56,62,0,nr,nr,nr,55,nr,0,0,79,nr,0,108,61,0,0,68,33,118,
24-06-2016,14,49,65,0,33,73,64,0,nr,0,71,0,66,57,37,nr,0,53,48,45,0,0,nr,79,42,72,0,nr,nr,nr,40,nr,0,0,61,nr,0,94,26,0,0,68,14,78,
24-06-2016,15,42,64,0,17,62,48,0,nr,0,68,0,35,72,24,nr,0,62,51,35,0,0,nr,63,43,81,0,nr,nr,nr,43,nr,0,0,67,nr,0,61,50,0,0,76,58,50,
24-06-2016,16,48,72,0,65,75,49,0,nr,0,30,0,38,96,47,nr,0,65,44,58,0,0,nr,67,56,56,0,nr,nr,nr,85,nr,0,0,38,nr,0,71,68,0,0,68,69,95,
24-06-2016,17,27,64,0,108,47,67,0,nr,0,8,0,69,82,99,nr,0,49,61,55,0,0,nr,43,59,35,0,nr,nr,nr,35,nr,0,0,24,nr,0,82,58,0,0,38,67,67,
24-06-2016,18,18,29,0,42,27,32,0,nr,0,64,0,59,56,44,nr,0,23,50,9,0,0,nr,nr,29,30,0,nr,nr,nr,30,nr,0,0,27,nr,0,33,31,0,0,29,13,52,
24-06-2016,19,24,33,0,33,22,27,0,nr,0,33,0,33,34,36,nr,0,22,25,12,0,0,nr,nr,22,25,0,nr,nr,nr,20,nr,0,0,35,nr,0,50,43,0,0,26,27,46,
24-06-2016,20,20,21,0,35,17,28,0,nr,0,21,0,22,22,34,nr,0,28,18,18,0,0,nr,28,31,22,0,nr,nr,nr,34,nr,0,0,nr,nr,0,61,47,0,0,29,43,49,
24-06-2016,21,26,20,0,25,18,32,0,nr,0,9,0,nr,38,33,nr,0,14,20,19,0,0,nr,49,25,15,0,nr,nr,nr,21,nr,0,0,10,nr,0,29,36,0,0,18,62,34,
24-06-2016,22,36,13,0,33,24,39,0,nr,0,15,0,nr,80,39,nr,0,19,20,nr,0,0,nr,29,25,10,0,nr,nr,nr,37,nr,0,0,2,nr,0,53,43,0,0,12,65,32,
24-06-2016,23,42,9,0,27,26,32,0,nr,0,42,0,20,68,28,nr,0,27,14,28,0,0,nr,44,35,8,0,nr,nr,nr,21,nr,0,0,8,nr,0,57,44,0,0,36,58,34,
24-06-2016,24,59,16,0,20,25,46,0,nr,0,36,0,20,47,25,nr,0,33,16,22,0,0,nr,36,31,6,0,nr,nr,nr,89,nr,0,0,15,nr,0,53,46,0,0,29,53,40,
25-06-2016,1,58,27,0,20,33,37,0,nr,0,16,0,34,65,21,nr,0,35,14,18,0,0,nr,44,32,8,0,nr,nr,nr,82,nr,0,0,5,nr,0,60,52,0,0,26,35,75,
25-06-2016,2,55,29,0,22,23,55,0,nr,0,18,0,26,45,23,nr,0,36,9,20,0,0,nr,54,32,17,0,nr,nr,nr,76,nr,0,0,15,nr,0,92,43,0,0,34,44,68,
25-06-2016,3,38,24,0,36,26,59,0,nr,0,22,0,30,56,31,nr,0,27,10,22,0,0,nr,33,26,27,0,nr,nr,nr,62,nr,0,0,7,nr,0,71,38,0,0,33,77,68,
25-06-2016,4,31,28,0,40,24,42,0,nr,0,27,0,26,39,40,nr,0,29,9,22,0,0,nr,35,38,21,0,nr,nr,nr,41,nr,0,0,13,nr,0,50,51,0,0,42,41,76,
25-06-2016,5,32,18,0,30,40,63,0,nr,0,65,0,18,40,26,nr,0,36,9,27,0,0,nr,35,37,14,0,nr,nr,nr,51,nr,0,0,24,nr,0,66,49,0,0,42,59,83,
25-06-2016,6,38,25,0,40,47,63,0,nr,0,44,0,11,57,36,nr,0,54,14,28,0,0,nr,53,31,16,0,nr,nr,nr,54,nr,0,0,24,nr,0,76,54,0,0,40,41,91,
25-06-2016,7,40,30,0,45,40,73,0,nr,0,45,0,27,79,46,nr,0,39,10,29,0,0,nr,55,41,19,0,nr,nr,nr,69,nr,0,0,29,nr,0,65,50,0,0,38,32,106,
25-06-2016,8,61,31,0,59,41,55,0,nr,0,44,0,36,65,42,nr,0,44,8,25,0,0,nr,59,31,16,0,nr,nr,nr,83,nr,0,0,38,nr,0,61,45,0,0,49,39,105,
25-06-2016,9,56,33,0,32,40,73,0,nr,0,48,0,25,47,29,nr,0,47,11,24,0,0,nr,80,44,32,0,nr,nr,nr,76,nr,0,0,36,nr,0,nr,69,0,0,61,62,108,
25-06-2016,10,38,36,0,33,48,67,0,nr,0,52,0,31,66,31,nr,0,66,11,44,0,0,nr,83,46,40,0,nr,nr,nr,71,nr,0,0,46,nr,0,nr,50,0,0,97,60,92,
25-06-2016,11,50,43,0,43,71,60,0,nr,0,76,0,34,45,34,nr,0,64,14,59,0,0,nr,97,48,55,0,nr,nr,nr,63,nr,0,0,51,nr,0,nr,49,0,0,69,56,86,
25-06-2016,12,44,56,0,58,80,68,0,nr,0,62,0,34,49,58,nr,0,66,23,58,0,0,nr,92,50,56,0,nr,nr,nr,57,nr,0,0,70,nr,0,96,38,0,0,92,44,72,
25-06-2016,13,32,92,0,44,85,66,0,nr,0,53,0,44,49,47,nr,0,78,33,58,0,0,nr,74,74,54,0,nr,nr,nr,61,nr,0,0,65,nr,0,60,36,0,0,96,31,72,
25-06-2016,14,28,86,0,41,76,86,0,nr,0,43,0,65,59,48,nr,0,46,47,44,0,0,nr,65,64,36,0,nr,nr,nr,42,nr,0,0,45,nr,0,71,41,0,0,70,57,52,
25-06-2016,15,28,64,0,50,77,61,0,nr,0,10,0,75,38,56,nr,0,69,39,53,0,0,nr,82,70,16,0,nr,nr,nr,51,nr,0,0,20,nr,0,57,41,0,0,70,65,66,
25-06-2016,16,42,52,0,50,50,59,0,nr,0,1,0,61,52,58,nr,0,49,49,37,0,0,nr,82,69,21,0,nr,nr,nr,55,nr,0,0,1,nr,0,61,97,0,0,48,37,62,
25-06-2016,17,24,56,0,66,57,54,0,nr,0,10,0,42,38,45,nr,0,45,52,51,0,0,nr,67,53,20,0,nr,nr,nr,34,nr,0,0,23,nr,0,45,75,0,0,62,105,24,
25-06-2016,18,15,47,0,29,44,32,0,nr,0,36,0,16,36,12,nr,0,39,46,64,0,0,nr,53,45,36,0,nr,nr,nr,30,nr,0,0,63,nr,0,46,13,0,0,38,14,17,
25-06-2016,19,24,29,0,22,25,22,0,nr,0,32,0,19,29,22,nr,0,26,34,37,0,0,nr,57,18,23,0,nr,nr,nr,32,nr,0,0,44,nr,0,24,29,0,0,31,17,22,
25-06-2016,20,9,14,0,33,19,22,0,nr,0,39,0,10,35,37,nr,0,18,23,8,0,0,nr,37,21,nr,0,nr,nr,nr,6,nr,0,0,8,nr,0,22,6,0,0,20,1,17,
25-06-2016,21,8,15,0,15,20,25,0,nr,0,19,0,17,16,19,nr,0,12,16,4,0,0,nr,22,18,nr,0,nr,nr,nr,8,nr,0,0,17,nr,0,13,7,0,0,27,10,11,
25-06-2016,22,18,16,0,17,21,19,0,nr,0,16,0,10,18,6,nr,0,17,18,11,0,0,nr,29,21,nr,0,nr,nr,nr,22,nr,0,0,20,nr,0,11,15,0,0,22,14,24,
25-06-2016,23,29,13,0,4,24,10,0,nr,0,27,0,9,27,7,nr,0,14,17,17,0,0,nr,25,21,nr,0,nr,nr,nr,30,nr,0,0,11,nr,0,nr,21,0,0,27,14,32,
25-06-2016,24,18,7,0,1,20,6,0,nr,0,9,0,5,1,1,nr,0,15,11,13,0,0,nr,21,15,nr,0,nr,nr,nr,5,nr,0,0,9,nr,0,3,8,0,0,26,20,40,
26-06-2016,1,43,7,0,6,19,26,0,nr,0,10,0,7,20,6,nr,0,15,13,9,0,0,nr,17,20,nr,0,nr,nr,nr,24,nr,0,0,8,nr,0,40,7,0,0,17,10,24,
26-06-2016,2,35,15,0,1,20,24,0,nr,0,12,0,1,34,9,nr,0,24,6,18,0,0,nr,28,21,nr,0,nr,nr,nr,25,nr,0,0,9,nr,0,28,17,0,0,23,14,22,
26-06-2016,3,23,6,0,10,22,23,0,nr,0,9,0,6,11,2,nr,0,24,7,19,0,0,nr,31,22,nr,0,nr,nr,nr,30,nr,0,0,14,nr,0,5,14,0,0,17,20,24,
26-06-2016,4,30,7,0,1,19,19,0,nr,0,11,0,10,17,6,nr,0,20,7,15,0,0,nr,31,22,nr,0,nr,nr,nr,33,nr,0,0,8,nr,0,17,11,0,0,33,24,27,
26-06-2016,5,27,7,0,1,23,19,0,nr,0,19,0,4,15,3,nr,0,22,5,19,0,0,nr,29,24,nr,0,nr,nr,nr,35,nr,0,0,3,nr,0,17,11,0,0,31,9,38,
26-06-2016,6,33,8,0,11,24,24,0,nr,0,23,0,8,24,12,nr,0,23,6,20,0,0,nr,30,17,nr,0,nr,nr,nr,40,nr,0,0,6,nr,0,23,19,0,0,27,19,46,
26-06-2016,7,27,10,0,17,17,31,0,nr,0,29,0,13,61,26,nr,0,21,8,21,0,0,nr,27,19,nr,0,nr,nr,nr,42,nr,0,0,34,nr,0,32,33,0,0,31,36,54,
26-06-2016,8,33,16,0,24,19,18,0,nr,0,35,0,10,43,31,nr,0,19,9,13,0,0,nr,36,18,nr,0,nr,nr,nr,42,nr,0,0,31,nr,0,24,53,0,0,36,16,50,
26-06-2016,9,32,17,0,30,25,24,0,nr,0,49,0,15,25,9,nr,0,25,11,12,0,0,nr,33,18,nr,0,nr,nr,nr,34,nr,0,0,34,nr,0,41,40,0,0,34,51,43,
26-06-2016,10,16,21,0,56,29,34,0,nr,0,26,0,17,30,19,nr,0,28,13,14,0,0,nr,54,23,nr,0,nr,nr,nr,50,nr,0,0,14,nr,0,65,31,0,0,30,22,51,
26-06-2016,11,7,17,0,55,36,44,0,nr,0,19,0,16,6,31,nr,0,40,13,17,0,0,nr,45,30,nr,0,nr,nr,nr,50,nr,0,0,4,nr,0,76,30,0,0,71,28,56,
26-06-2016,12,10,23,0,30,43,55,0,nr,0,31,0,22,13,42,nr,0,50,21,26,0,0,nr,57,43,24,0,nr,nr,nr,40,nr,0,0,18,nr,0,49,18,0,0,68,16,50,
26-06-2016,13,6,22,0,23,49,44,0,nr,0,35,0,30,11,34,nr,0,47,24,32,0,0,nr,58,43,19,0,nr,nr,nr,28,nr,0,0,25,nr,0,31,8,0,0,32,5,40,
26-06-2016,14,6,39,0,21,55,40,0,nr,0,34,0,42,25,16,nr,0,47,20,34,0,0,nr,63,46,15,0,nr,nr,nr,18,nr,0,0,19,nr,0,13,21,0,0,55,28,28,
26-06-2016,15,17,26,0,61,51,14,0,nr,0,5,0,32,12,37,nr,0,46,22,25,0,0,nr,28,41,16,0,nr,nr,nr,17,nr,0,0,3,nr,0,34,31,0,0,45,2,30,
26-06-2016,16,20,35,0,1,35,28,0,nr,0,22,0,34,17,4,nr,0,29,15,33,0,0,nr,30,23,17,0,nr,nr,nr,19,nr,0,0,5,nr,0,40,13,0,0,36,23,26,
26-06-2016,17,13,19,0,19,24,10,0,nr,0,31,0,19,1,13,nr,0,11,17,21,0,0,nr,44,15,15,0,nr,nr,nr,24,nr,0,0,42,nr,0,26,1,0,0,21,13,22,
26-06-2016,18,14,14,0,15,20,13,0,nr,0,19,0,11,36,14,nr,0,30,15,nr,0,0,nr,20,17,16,0,nr,nr,nr,26,nr,0,0,8,nr,0,21,25,0,0,17,22,21,
26-06-2016,19,12,16,0,32,21,22,0,nr,0,9,0,14,47,18,nr,0,19,15,nr,0,0,nr,18,15,15,0,nr,nr,nr,23,nr,0,0,3,nr,0,24,34,0,0,29,27,29,
26-06-2016,20,16,14,0,52,20,30,0,nr,0,30,0,8,nr,18,nr,0,21,12,27,0,0,nr,34,15,19,0,nr,nr,nr,32,nr,0,0,12,nr,0,31,16,0,0,26,33,22,
26-06-2016,21,17,18,0,nr,14,22,0,nr,0,25,0,15,20,21,nr,0,17,13,20,0,0,nr,27,17,20,0,nr,nr,nr,27,nr,0,0,26,nr,0,31,28,0,0,22,35,50,
26-06-2016,22,13,18,0,22,22,29,0,nr,0,19,0,14,16,13,nr,0,23,16,17,0,0,nr,28,24,16,0,nr,nr,nr,36,nr,0,0,27,nr,0,47,32,0,0,30,31,35,
26-06-2016,23,15,16,0,8,19,27,0,nr,0,30,0,20,16,12,nr,0,22,13,25,0,0,nr,27,19,16,0,nr,nr,nr,26,nr,0,0,14,nr,0,47,28,0,0,27,28,28,
26-06-2016,24,16,17,0,12,18,18,0,nr,0,18,0,22,26,12,nr,0,16,13,16,0,0,nr,26,14,19,0,nr,nr,nr,15,nr,0,0,12,nr,0,45,21,0,0,26,18,20,
27-06-2016,1,nr,16,0,29,17,27,0,nr,0,17,0,nr,32,19,nr,0,nr,14,17,0,0,nr,39,15,19,0,nr,nr,nr,18,nr,0,0,8,nr,0,35,12,0,0,25,5,36,
27-06-2016,2,7,16,0,27,9,19,0,nr,0,6,0,7,24,19,nr,0,nr,16,25,0,0,nr,5,19,15,0,nr,nr,nr,15,nr,0,0,9,nr,0,17,18,0,0,15,20,15,
27-06-2016,3,8,6,0,15,13,20,0,nr,0,7,0,22,8,16,nr,0,nr,16,9,0,0,nr,37,19,11,0,nr,nr,nr,20,nr,0,0,7,nr,0,22,14,0,0,16,1,nr,
27-06-2016,4,11,8,0,10,20,27,0,nr,0,8,0,14,15,12,nr,0,nr,5,14,0,0,nr,29,17,8,0,nr,nr,nr,12,nr,0,0,nr,nr,0,44,19,0,0,10,3,17,
27-06-2016,5,17,8,0,24,17,18,0,nr,0,10,0,13,19,10,nr,0,nr,6,22,0,0,nr,24,18,9,0,nr,nr,nr,9,nr,0,0,5,nr,0,32,24,0,0,24,14,37,
27-06-2016,6,17,15,0,12,13,31,0,nr,0,19,0,9,4,13,nr,0,nr,8,16,0,0,nr,31,17,6,0,nr,nr,nr,21,nr,0,0,12,nr,0,30,23,0,0,24,15,35,
27-06-2016,7,25,14,0,32,20,37,0,nr,0,25,0,14,53,18,nr,0,nr,11,19,0,0,nr,35,18,14,0,nr,nr,nr,22,nr,0,0,18,nr,0,46,32,0,0,34,22,62,
27-06-2016,8,31,19,0,6,23,31,0,nr,0,28,0,nr,33,10,nr,0,nr,15,19,0,0,nr,31,19,16,0,nr,nr,nr,29,nr,0,0,16,nr,0,44,30,0,0,30,29,36,
27-06-2016,9,30,19,0,24,29,35,0,nr,0,26,0,23,15,26,nr,0,nr,13,19,0,0,nr,31,25,16,0,nr,nr,nr,30,nr,0,0,19,nr,0,61,44,0,0,35,21,44,
27-06-2016,10,20,27,0,31,38,38,0,nr,0,31,0,34,18,23,nr,0,nr,11,18,0,0,nr,51,27,20,0,nr,nr,nr,38,nr,0,0,21,nr,0,66,33,0,0,37,28,66,
27-06-2016,11,16,29,0,19,39,34,0,nr,0,39,0,27,27,24,nr,0,nr,16,34,0,0,nr,47,31,28,0,nr,nr,nr,29,nr,0,0,23,nr,0,52,39,0,0,37,31,46,
27-06-2016,12,23,51,0,21,45,38,0,nr,0,39,0,23,15,26,nr,0,nr,24,23,0,0,nr,43,35,49,0,nr,nr,nr,27,nr,0,0,30,nr,0,40,29,0,0,41,24,27,
27-06-2016,13,16,39,0,31,43,41,0,nr,0,33,0,41,12,28,nr,0,nr,29,22,0,0,nr,36,36,47,0,nr,nr,nr,30,nr,0,0,26,nr,0,60,20,0,0,51,11,39,
27-06-2016,14,16,25,0,14,45,36,0,nr,0,34,0,19,1,23,nr,0,nr,29,23,0,0,nr,5,32,nr,0,nr,nr,nr,27,nr,0,0,25,nr,0,40,12,0,0,49,22,42,
27-06-2016,15,2,33,0,7,37,77,0,nr,0,39,0,30,47,14,nr,0,nr,28,12,0,0,nr,14,29,nr,0,nr,nr,nr,32,nr,0,0,21,nr,0,27,17,0,0,42,39,34,
27-06-2016,16,14,24,0,49,28,59,0,nr,0,nr,0,42,21,29,nr,0,nr,24,7,0,0,nr,3,19,nr,0,nr,nr,nr,21,nr,0,0,16,nr,0,48,20,0,0,26,46,37,
27-06-2016,17,32,26,0,27,25,69,0,nr,0,nr,0,30,40,31,nr,0,nr,21,35,0,0,nr,43,26,28,0,nr,nr,nr,37,nr,0,0,23,nr,0,41,72,0,0,38,24,27,
27-06-2016,18,22,15,0,25,15,23,0,nr,0,nr,0,42,1,12,nr,0,nr,16,42,0,0,nr,13,22,20,0,nr,nr,nr,43,nr,0,0,54,nr,0,22,28,0,0,41,1,26,
27-06-2016,19,16,16,0,14,19,16,0,nr,0,nr,0,2,43,30,nr,0,nr,7,14,0,0,nr,42,16,21,0,nr,nr,nr,24,nr,0,0,26,nr,0,23,24,0,0,30,20,29,
27-06-2016,20,11,11,0,29,18,14,0,nr,0,17,0,3,46,14,nr,0,nr,10,21,0,0,nr,33,14,13,0,nr,nr,nr,26,nr,0,0,nr,nr,0,15,21,0,0,24,8,25,
27-06-2016,21,20,12,0,14,16,21,0,nr,0,12,0,8,11,9,nr,0,nr,8,8,0,0,nr,41,11,7,0,nr,nr,nr,28,nr,0,0,8,nr,0,9,22,0,0,25,25,30,
27-06-2016,22,15,12,0,7,14,28,0,nr,0,20,0,6,21,4,nr,0,nr,7,4,0,0,nr,18,16,10,0,nr,nr,nr,23,nr,0,0,6,nr,0,33,29,0,0,20,23,24,
27-06-2016,23,18,10,0,nr,14,10,0,nr,0,25,0,9,26,6,nr,0,nr,5,11,0,0,nr,35,12,9,0,nr,nr,nr,27,nr,0,0,9,nr,0,37,7,0,0,32,20,26,
27-06-2016,24,18,9,0,10,11,24,0,nr,0,19,0,9,9,6,nr,0,nr,6,9,0,0,nr,33,9,11,0,nr,nr,nr,34,nr,0,0,13,nr,0,13,32,0,0,23,15,33,
