Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2025,3,nr,4,nr,5,nr,nr,29,2,nr,5,5,nr,13,9,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,3,nr,nr,21,13,nr,1,6,13,11,
10-01-2025,4,nr,3,nr,8,nr,nr,10,2,nr,6,4,nr,10,22,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,3,nr,nr,21,7,nr,1,6,6,9,
10-01-2025,5,nr,3,nr,8,nr,nr,22,4,nr,8,5,nr,12,21,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,1,nr,6,nr,4,nr,nr,nr,nr,nr,3,nr,nr,23,7,nr,2,9,5,12,
10-01-2025,6,nr,8,nr,8,nr,nr,34,6,nr,8,8,nr,17,24,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,4,nr,nr,29,11,nr,3,9,12,23,
10-01-2025,7,nr,12,nr,26,nr,nr,28,15,nr,9,10,nr,17,30,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,1,nr,17,nr,5,nr,nr,nr,nr,nr,3,nr,nr,30,16,nr,6,17,18,23,
10-01-2025,8,nr,17,nr,29,nr,nr,49,28,nr,10,17,nr,13,30,23,21,25,nr,nr,nr,nr,nr,nr,22,nr,1,nr,24,nr,13,nr,nr,nr,nr,nr,2,nr,nr,26,14,nr,5,12,25,27,
10-01-2025,9,nr,18,nr,23,nr,nr,39,28,nr,9,9,nr,12,36,15,16,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,17,nr,nr,nr,nr,nr,4,nr,nr,29,18,nr,5,10,21,25,
10-01-2025,10,nr,18,nr,15,nr,nr,16,33,nr,7,5,nr,15,26,19,9,10,nr,nr,nr,nr,nr,nr,12,nr,2,nr,29,nr,7,nr,nr,nr,nr,nr,6,nr,nr,22,16,nr,3,8,13,18,
10-01-2025,11,nr,11,nr,12,nr,nr,14,26,nr,5,7,nr,10,15,nr,5,8,nr,nr,nr,nr,nr,nr,12,nr,2,nr,18,nr,5,nr,nr,nr,nr,nr,4,nr,nr,13,12,nr,4,7,10,12,
10-01-2025,12,nr,3,nr,6,nr,nr,18,6,nr,5,8,nr,5,9,11,5,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,12,nr,3,6,8,12,
10-01-2025,13,nr,3,nr,5,nr,nr,14,5,nr,5,6,nr,nr,4,7,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,11,nr,3,7,10,12,
10-01-2025,14,nr,5,nr,6,nr,nr,11,7,nr,6,8,nr,7,4,7,6,7,nr,nr,nr,nr,nr,nr,9,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,8,nr,5,7,12,13,
10-01-2025,15,nr,4,nr,9,nr,nr,12,11,nr,6,12,nr,8,6,10,6,7,nr,nr,nr,nr,nr,nr,9,nr,1,nr,4,nr,6,nr,nr,nr,nr,nr,4,nr,nr,9,7,nr,5,9,10,15,
10-01-2025,16,nr,5,nr,9,nr,nr,12,13,nr,7,8,nr,10,5,10,9,11,nr,nr,nr,nr,nr,nr,12,nr,1,nr,6,nr,6,nr,nr,nr,nr,nr,6,nr,nr,12,11,nr,5,9,13,16,
10-01-2025,17,nr,6,nr,12,nr,nr,14,13,nr,7,10,nr,8,8,11,10,13,nr,nr,nr,nr,nr,nr,13,nr,1,nr,6,nr,6,nr,nr,nr,nr,nr,7,nr,nr,14,13,nr,6,10,17,20,
10-01-2025,18,nr,6,nr,13,nr,nr,19,15,nr,10,14,nr,10,10,13,12,17,nr,nr,nr,nr,nr,nr,15,nr,2,nr,10,nr,7,nr,nr,nr,nr,nr,5,nr,nr,16,14,nr,6,13,20,nr,
10-01-2025,19,nr,11,nr,14,nr,nr,20,19,nr,11,14,nr,10,14,17,16,23,nr,nr,nr,nr,nr,nr,17,nr,2,nr,15,nr,8,nr,nr,nr,nr,nr,8,nr,nr,26,21,nr,10,15,21,nr,
10-01-2025,20,nr,10,nr,18,nr,nr,21,21,nr,16,15,nr,21,32,nr,21,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,9,nr,nr,21,22,nr,15,19,23,nr,
10-01-2025,21,nr,12,nr,26,nr,nr,27,20,nr,12,15,nr,25,31,nr,19,25,nr,nr,nr,nr,nr,nr,22,nr,4,nr,21,nr,10,nr,nr,nr,nr,nr,11,nr,nr,29,24,nr,18,14,26,nr,
10-01-2025,22,nr,9,nr,31,nr,nr,27,23,nr,10,22,nr,26,30,nr,17,22,nr,nr,nr,nr,nr,nr,20,nr,5,nr,21,nr,8,nr,nr,nr,nr,nr,7,nr,nr,36,20,nr,13,15,19,nr,
10-01-2025,23,nr,7,nr,29,nr,nr,27,18,nr,9,14,nr,27,26,nr,15,24,nr,nr,nr,nr,nr,nr,24,nr,2,nr,15,nr,5,nr,nr,nr,nr,nr,5,nr,nr,30,18,nr,8,16,21,nr,
10-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,4,nr,1,nr,4,nr,nr,11,7,nr,4,4,nr,4,nr,nr,12,19,nr,nr,nr,nr,nr,nr,22,14,nr,nr,5,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,9,nr,12,10,7,nr,
11-01-2025,5,nr,4,nr,8,nr,nr,22,6,nr,8,6,nr,10,16,nr,9,13,nr,nr,nr,nr,nr,nr,21,21,1,nr,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,22,6,nr,4,6,9,nr,
11-01-2025,6,nr,5,nr,18,nr,nr,22,7,nr,4,4,nr,7,26,nr,8,16,nr,nr,nr,nr,nr,nr,20,25,nr,nr,6,nr,3,nr,nr,nr,nr,nr,2,nr,nr,22,11,nr,3,5,12,nr,
11-01-2025,7,nr,9,nr,14,nr,nr,25,12,nr,7,6,nr,7,24,nr,11,25,nr,nr,nr,nr,nr,nr,12,28,2,nr,8,nr,3,nr,nr,nr,nr,nr,3,nr,nr,16,15,nr,4,9,21,nr,
11-01-2025,8,nr,11,nr,15,nr,nr,32,17,nr,11,13,nr,9,21,nr,17,26,nr,nr,nr,nr,nr,nr,23,28,3,nr,11,nr,7,nr,nr,nr,nr,nr,6,nr,nr,15,17,nr,5,14,26,25,
11-01-2025,9,nr,13,nr,14,nr,nr,28,21,nr,11,16,nr,9,19,22,14,18,nr,nr,nr,nr,nr,nr,17,28,2,nr,20,nr,7,nr,nr,nr,nr,nr,7,nr,nr,16,19,nr,5,14,23,23,
11-01-2025,10,nr,17,nr,8,nr,nr,24,12,nr,9,14,nr,9,11,nr,11,16,nr,nr,nr,nr,nr,nr,12,30,2,nr,18,nr,7,nr,nr,nr,nr,nr,3,nr,nr,10,20,nr,4,8,19,20,
11-01-2025,11,nr,7,nr,7,nr,nr,14,8,nr,6,8,nr,nr,6,nr,6,12,nr,nr,nr,nr,nr,nr,9,30,nr,nr,7,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,12,nr,3,5,18,18,
11-01-2025,12,nr,6,nr,7,nr,nr,10,4,nr,6,5,nr,7,6,7,5,10,nr,nr,nr,nr,nr,nr,7,19,2,nr,4,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,16,nr,2,5,14,14,
11-01-2025,13,nr,2,nr,8,nr,nr,9,3,nr,5,4,nr,4,6,8,7,13,nr,nr,nr,nr,nr,nr,11,13,1,nr,2,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,9,nr,2,5,12,13,
11-01-2025,14,nr,2,nr,8,nr,nr,6,5,nr,5,5,nr,5,7,6,6,11,nr,nr,nr,nr,nr,nr,9,5,1,nr,1,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,7,nr,3,6,7,17,
11-01-2025,15,nr,2,nr,8,nr,nr,4,2,nr,6,4,nr,4,5,nr,6,8,nr,nr,nr,nr,nr,nr,9,5,nr,nr,0,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,6,nr,3,5,9,13,
11-01-2025,16,nr,nr,nr,10,nr,nr,4,3,nr,7,5,nr,5,6,nr,8,10,nr,nr,nr,nr,nr,nr,13,4,nr,nr,1,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,7,nr,3,6,7,13,
11-01-2025,17,nr,3,nr,8,nr,nr,4,3,nr,6,5,nr,5,8,nr,9,10,nr,nr,nr,nr,nr,nr,11,6,1,nr,1,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,6,nr,3,6,6,13,
11-01-2025,18,nr,5,nr,11,nr,nr,6,3,nr,7,7,nr,7,9,nr,10,12,nr,nr,nr,nr,nr,nr,12,8,1,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,7,nr,4,7,12,17,
11-01-2025,19,nr,8,nr,15,nr,nr,10,8,nr,9,9,nr,11,13,nr,15,17,nr,nr,nr,nr,nr,nr,16,19,2,nr,3,nr,8,nr,nr,nr,nr,nr,4,nr,nr,8,10,nr,6,12,21,21,
11-01-2025,20,nr,9,nr,14,nr,nr,24,19,nr,10,10,nr,11,15,nr,18,20,nr,nr,nr,nr,nr,nr,17,22,3,nr,3,nr,10,nr,nr,nr,nr,nr,8,nr,nr,8,10,nr,8,13,25,22,
11-01-2025,21,nr,7,nr,14,nr,nr,20,20,nr,10,9,nr,10,14,nr,16,22,nr,nr,nr,nr,nr,nr,17,25,2,nr,12,nr,13,nr,nr,nr,nr,nr,6,nr,nr,12,17,nr,6,12,25,27,
11-01-2025,22,nr,9,nr,19,nr,nr,17,13,nr,8,10,nr,11,22,nr,13,19,nr,nr,nr,nr,nr,nr,15,27,nr,nr,12,nr,13,nr,nr,nr,nr,nr,5,nr,nr,20,18,nr,14,17,25,28,
11-01-2025,23,nr,4,nr,12,nr,nr,16,16,nr,6,9,nr,10,25,nr,12,22,nr,nr,nr,nr,nr,nr,14,23,1,nr,17,nr,9,nr,nr,nr,nr,nr,5,nr,nr,20,16,nr,8,14,24,23,
11-01-2025,24,nr,2,nr,19,nr,nr,18,21,nr,5,6,nr,7,22,nr,14,25,nr,nr,nr,nr,nr,nr,14,25,1,nr,22,nr,8,nr,nr,nr,nr,nr,4,nr,nr,22,18,nr,5,16,17,24,
12-01-2025,1,nr,5,nr,13,nr,nr,18,23,nr,4,5,nr,7,25,nr,10,20,nr,nr,nr,nr,nr,nr,15,24,1,nr,22,nr,6,nr,nr,nr,nr,nr,3,nr,nr,25,12,nr,3,7,17,23,
12-01-2025,2,nr,5,nr,26,nr,nr,20,23,nr,4,6,nr,5,24,nr,9,20,nr,nr,nr,nr,nr,nr,13,22,1,nr,21,nr,3,nr,nr,nr,nr,nr,3,nr,nr,26,11,nr,2,7,13,18,
12-01-2025,3,nr,3,nr,20,nr,nr,19,21,nr,4,4,nr,3,21,nr,8,19,nr,nr,nr,nr,nr,nr,13,20,1,nr,19,nr,3,nr,nr,nr,nr,nr,4,nr,nr,12,9,nr,2,4,10,18,
12-01-2025,4,nr,3,nr,6,nr,nr,6,20,nr,5,5,nr,3,17,nr,8,11,nr,nr,nr,nr,nr,nr,11,6,nr,nr,19,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,10,nr,3,6,9,14,
12-01-2025,5,nr,2,nr,3,nr,nr,3,9,nr,4,7,nr,2,3,nr,11,12,nr,nr,nr,nr,nr,nr,15,6,1,nr,10,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,9,nr,3,7,9,14,
12-01-2025,6,nr,4,nr,8,nr,nr,4,8,nr,8,12,nr,4,13,nr,9,16,nr,nr,nr,nr,nr,nr,21,7,1,nr,5,nr,6,nr,nr,nr,nr,nr,5,nr,nr,4,6,nr,7,8,9,17,
12-01-2025,7,nr,4,nr,10,nr,nr,15,9,nr,9,8,nr,7,18,nr,13,22,nr,nr,nr,nr,nr,nr,21,16,1,nr,9,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,7,nr,6,10,7,18,
12-01-2025,8,nr,5,nr,22,nr,nr,26,17,nr,10,15,nr,15,14,nr,13,23,nr,nr,nr,nr,nr,nr,26,23,1,nr,11,nr,6,nr,nr,nr,nr,nr,10,nr,nr,26,7,nr,10,14,12,22,
12-01-2025,9,nr,7,nr,27,nr,nr,28,19,nr,6,11,nr,15,16,nr,10,18,nr,nr,nr,nr,nr,nr,26,23,nr,nr,16,nr,10,nr,nr,nr,nr,nr,5,nr,nr,24,8,nr,9,12,10,20,
12-01-2025,10,nr,9,nr,22,nr,nr,23,13,nr,6,9,nr,19,17,nr,9,14,nr,nr,nr,nr,nr,nr,20,19,1,nr,16,nr,5,nr,nr,nr,nr,nr,4,nr,nr,19,10,nr,5,9,10,15,
12-01-2025,11,nr,19,nr,19,nr,nr,17,15,nr,6,6,nr,16,22,22,10,11,nr,nr,nr,nr,nr,nr,15,17,nr,nr,17,nr,4,nr,nr,nr,nr,nr,4,nr,nr,18,14,nr,5,7,9,13,
12-01-2025,12,nr,19,nr,23,nr,nr,15,18,nr,6,5,nr,22,19,nr,9,8,nr,nr,nr,nr,nr,nr,9,18,1,nr,16,nr,4,nr,nr,nr,nr,nr,3,nr,nr,18,12,nr,4,6,15,13,
12-01-2025,13,nr,18,nr,17,nr,nr,13,11,nr,10,6,nr,7,19,nr,10,10,nr,nr,nr,nr,nr,nr,12,18,1,nr,13,nr,6,nr,nr,nr,nr,nr,3,nr,nr,13,17,nr,3,7,16,13,
12-01-2025,14,nr,12,nr,14,nr,nr,13,9,nr,5,5,nr,5,14,nr,7,10,nr,nr,nr,nr,nr,nr,12,14,1,nr,8,nr,6,nr,nr,nr,nr,nr,2,nr,nr,13,11,nr,3,7,13,11,
12-01-2025,15,nr,4,nr,11,nr,nr,20,8,nr,6,7,nr,6,18,10,7,10,nr,nr,nr,nr,nr,nr,14,18,1,nr,8,nr,6,nr,nr,nr,nr,nr,4,nr,nr,17,13,nr,4,8,11,10,
12-01-2025,16,nr,2,nr,6,nr,nr,15,8,nr,7,7,nr,7,10,nr,10,12,nr,nr,nr,nr,nr,nr,10,10,1,nr,4,nr,6,nr,nr,nr,nr,nr,4,nr,nr,9,15,nr,4,7,13,13,
12-01-2025,17,nr,3,nr,7,nr,nr,8,10,nr,6,6,nr,6,12,11,11,16,nr,nr,nr,nr,nr,nr,12,10,2,nr,7,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,14,nr,5,7,14,15,
12-01-2025,18,nr,5,nr,9,nr,nr,7,13,nr,8,9,nr,nr,7,13,11,18,nr,nr,nr,nr,nr,nr,15,12,2,nr,8,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,12,nr,7,11,17,14,
12-01-2025,19,nr,14,nr,25,nr,nr,26,18,nr,13,19,nr,18,21,nr,19,23,nr,nr,nr,nr,nr,nr,24,25,4,nr,12,nr,10,nr,nr,nr,nr,nr,10,nr,nr,25,17,nr,10,16,21,20,
12-01-2025,20,nr,21,nr,34,nr,nr,33,20,nr,20,11,nr,15,33,nr,28,31,nr,nr,nr,nr,nr,nr,33,31,2,nr,17,nr,16,nr,nr,nr,nr,nr,7,nr,nr,32,20,nr,14,nr,30,31,
12-01-2025,21,nr,10,nr,33,nr,nr,34,23,nr,7,13,nr,24,32,nr,20,29,nr,nr,nr,nr,nr,nr,31,30,nr,nr,24,nr,16,nr,nr,nr,nr,nr,10,nr,nr,36,23,nr,15,nr,29,29,
12-01-2025,22,nr,9,nr,27,nr,nr,32,20,nr,8,14,nr,22,31,nr,21,24,nr,nr,nr,nr,nr,nr,31,22,3,nr,23,nr,12,nr,nr,nr,nr,nr,16,nr,nr,32,27,nr,21,nr,25,27,
12-01-2025,23,nr,20,nr,24,nr,nr,31,17,nr,16,15,nr,13,25,nr,26,29,nr,nr,nr,nr,nr,nr,30,19,nr,nr,21,nr,28,nr,nr,nr,nr,nr,17,nr,nr,29,31,nr,20,nr,27,28,
12-01-2025,24,nr,24,nr,21,nr,nr,30,16,nr,17,19,nr,7,25,nr,25,26,nr,nr,nr,nr,nr,nr,32,27,1,nr,20,nr,24,nr,nr,nr,nr,nr,19,nr,nr,26,28,nr,nr,nr,25,26,
13-01-2025,1,nr,16,nr,20,nr,nr,28,16,nr,15,19,nr,14,23,nr,20,24,nr,nr,nr,nr,nr,nr,31,26,1,nr,19,nr,22,nr,nr,nr,nr,nr,16,nr,nr,23,26,nr,18,nr,22,24,
13-01-2025,2,nr,13,nr,17,nr,nr,28,16,nr,14,18,nr,17,20,nr,21,24,nr,nr,nr,nr,nr,nr,26,29,1,nr,14,nr,23,nr,nr,nr,nr,nr,17,nr,nr,21,27,nr,19,nr,21,23,
13-01-2025,3,nr,13,nr,16,nr,nr,30,15,nr,15,18,nr,20,15,nr,18,20,nr,nr,nr,nr,nr,nr,24,27,nr,nr,10,nr,22,nr,nr,nr,nr,nr,17,nr,nr,20,24,nr,17,nr,19,21,
13-01-2025,4,nr,6,nr,15,nr,nr,22,12,nr,13,16,nr,22,15,nr,17,20,nr,nr,nr,nr,nr,nr,24,27,2,nr,13,nr,20,nr,nr,nr,nr,nr,14,nr,nr,22,21,nr,15,nr,17,20,
13-01-2025,5,nr,5,nr,17,nr,nr,22,11,nr,11,16,nr,19,9,nr,14,19,nr,nr,nr,nr,nr,nr,22,25,nr,nr,14,nr,20,nr,nr,nr,nr,nr,15,nr,nr,19,23,nr,12,nr,16,20,
13-01-2025,6,nr,14,nr,19,nr,nr,23,11,nr,13,16,nr,23,11,nr,14,16,nr,nr,nr,nr,nr,nr,25,26,6,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,nr,20,23,nr,15,nr,16,20,
13-01-2025,7,nr,20,nr,19,nr,nr,25,12,nr,13,18,nr,29,17,nr,15,18,nr,nr,nr,nr,nr,nr,27,25,4,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,24,21,nr,15,nr,16,21,
13-01-2025,8,nr,17,nr,20,nr,nr,29,12,nr,15,18,nr,30,19,nr,15,16,nr,nr,nr,nr,nr,nr,28,26,4,nr,13,nr,22,nr,nr,nr,nr,nr,15,nr,nr,29,23,nr,15,nr,16,18,
13-01-2025,9,nr,23,nr,25,nr,nr,42,21,nr,18,26,nr,28,23,nr,23,25,nr,nr,nr,nr,nr,nr,38,32,9,nr,23,nr,32,nr,nr,nr,nr,nr,18,nr,nr,32,30,nr,22,37,18,32,
13-01-2025,10,nr,28,nr,35,nr,nr,58,33,nr,25,32,nr,26,40,43,30,38,nr,nr,nr,nr,nr,nr,47,48,9,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,44,48,nr,27,54,29,49,
13-01-2025,11,nr,19,nr,51,nr,nr,62,36,nr,27,34,nr,20,54,68,42,51,nr,nr,nr,nr,nr,nr,59,51,11,nr,31,nr,68,nr,nr,nr,nr,nr,22,nr,nr,71,71,nr,30,68,29,62,
13-01-2025,12,nr,27,nr,72,nr,nr,50,35,nr,24,13,nr,27,48,67,25,37,nr,nr,nr,nr,nr,nr,60,43,16,nr,35,nr,77,nr,nr,nr,nr,nr,16,nr,nr,57,69,nr,40,53,21,41,
13-01-2025,13,nr,34,nr,56,nr,nr,nr,40,nr,14,11,nr,44,37,71,18,16,nr,nr,nr,nr,nr,nr,29,51,8,nr,39,nr,45,nr,nr,nr,nr,nr,9,nr,nr,59,43,nr,34,48,22,20,
13-01-2025,14,nr,29,nr,41,nr,nr,nr,41,nr,5,11,nr,46,26,55,16,14,nr,nr,nr,nr,nr,nr,27,43,4,nr,40,nr,8,nr,nr,nr,nr,nr,5,nr,nr,53,37,nr,33,42,26,18,
13-01-2025,15,nr,36,nr,41,nr,nr,nr,28,nr,7,10,nr,41,27,48,9,13,nr,nr,nr,nr,nr,nr,30,31,1,nr,29,nr,9,nr,nr,nr,nr,nr,9,nr,nr,44,36,nr,16,21,26,25,
13-01-2025,16,nr,27,nr,40,nr,nr,31,15,nr,8,7,nr,30,31,39,7,10,nr,nr,nr,nr,nr,nr,23,27,1,nr,16,nr,7,nr,nr,nr,nr,nr,4,nr,nr,28,32,nr,5,10,19,19,
13-01-2025,17,nr,13,nr,26,nr,nr,19,15,nr,9,10,nr,13,30,36,8,10,nr,nr,nr,nr,nr,nr,11,21,1,nr,15,nr,7,nr,nr,nr,nr,nr,3,nr,nr,35,23,nr,9,8,15,18,
13-01-2025,18,nr,4,nr,32,nr,nr,25,12,nr,13,12,nr,11,35,22,15,20,nr,nr,nr,nr,nr,nr,20,14,2,nr,12,nr,10,nr,nr,nr,nr,nr,4,nr,nr,40,15,nr,8,13,18,23,
13-01-2025,19,nr,6,nr,35,nr,nr,42,32,nr,19,16,nr,23,34,28,17,28,nr,nr,nr,nr,nr,nr,32,29,3,nr,11,nr,11,nr,nr,nr,nr,nr,4,nr,nr,52,18,nr,9,20,25,28,
13-01-2025,20,nr,11,nr,37,nr,nr,47,40,nr,14,16,nr,11,42,38,19,36,nr,nr,nr,nr,nr,nr,33,33,nr,nr,21,nr,14,nr,nr,nr,nr,nr,4,nr,nr,64,31,nr,11,23,29,36,
13-01-2025,21,nr,24,nr,37,nr,nr,43,46,nr,14,16,nr,12,40,18,31,41,nr,nr,nr,nr,nr,nr,38,32,2,nr,29,nr,15,nr,nr,nr,nr,nr,11,nr,nr,49,46,nr,12,33,33,40,
13-01-2025,22,nr,18,nr,32,nr,nr,48,35,nr,12,24,nr,16,24,17,41,48,nr,nr,nr,nr,nr,nr,44,40,2,nr,26,nr,31,nr,nr,nr,nr,nr,21,nr,nr,31,47,nr,21,36,31,48,
13-01-2025,23,nr,14,nr,18,nr,nr,40,29,nr,9,24,nr,36,20,21,39,45,nr,nr,nr,nr,nr,nr,34,25,nr,nr,18,nr,27,nr,nr,nr,nr,nr,31,nr,nr,29,40,nr,24,38,28,45,
13-01-2025,24,nr,10,nr,13,nr,nr,36,26,nr,15,27,nr,34,15,18,43,44,nr,nr,nr,nr,nr,nr,37,33,1,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,26,35,nr,nr,39,31,44,
14-01-2025,1,nr,12,nr,14,nr,nr,44,26,nr,22,15,nr,35,13,20,42,41,nr,nr,nr,nr,nr,nr,41,35,nr,nr,11,nr,28,nr,nr,nr,nr,nr,18,nr,nr,33,33,nr,19,38,36,42,
14-01-2025,2,nr,9,nr,12,nr,nr,40,25,nr,26,13,nr,21,12,22,35,37,nr,nr,nr,nr,nr,nr,43,36,2,nr,10,nr,31,nr,nr,nr,nr,nr,11,nr,nr,32,36,nr,20,35,33,40,
14-01-2025,3,nr,9,nr,18,nr,nr,35,20,nr,29,12,nr,23,10,17,31,33,nr,nr,nr,nr,nr,nr,35,33,nr,nr,9,nr,25,nr,nr,nr,nr,nr,10,nr,nr,27,34,nr,23,24,29,37,
14-01-2025,4,nr,10,nr,21,nr,nr,35,20,nr,24,16,nr,25,9,17,28,31,nr,nr,nr,nr,nr,nr,37,33,2,nr,10,nr,14,nr,nr,nr,nr,nr,8,nr,nr,28,33,nr,18,27,28,32,
14-01-2025,5,nr,12,nr,18,nr,nr,30,19,nr,18,21,nr,19,10,20,27,30,nr,nr,nr,nr,nr,nr,34,36,5,nr,10,nr,31,nr,nr,nr,nr,nr,10,nr,nr,28,31,nr,19,34,27,37,
14-01-2025,6,nr,14,nr,22,nr,nr,30,19,nr,17,18,nr,29,13,20,24,29,nr,nr,nr,nr,nr,nr,34,39,nr,nr,15,nr,31,nr,nr,nr,nr,nr,13,nr,nr,28,32,nr,20,38,28,41,
14-01-2025,7,nr,12,nr,26,nr,nr,30,20,nr,18,20,nr,37,22,27,22,32,nr,nr,nr,nr,nr,nr,33,38,4,nr,20,nr,31,nr,nr,nr,nr,nr,18,nr,nr,29,32,nr,21,33,26,38,
14-01-2025,8,nr,19,nr,26,nr,nr,35,22,nr,20,24,nr,37,24,26,21,24,nr,nr,nr,nr,nr,nr,36,37,nr,nr,22,nr,32,nr,nr,nr,nr,nr,19,nr,nr,34,36,nr,23,34,24,31,
14-01-2025,9,nr,33,nr,31,nr,nr,50,28,nr,27,21,nr,33,27,29,33,38,nr,nr,nr,nr,nr,nr,43,41,10,nr,24,nr,40,nr,nr,nr,nr,nr,18,nr,nr,46,41,nr,30,38,29,46,
14-01-2025,10,nr,37,nr,36,nr,nr,64,37,nr,24,19,nr,40,36,40,55,56,nr,nr,nr,nr,nr,nr,70,54,8,nr,29,nr,50,nr,nr,nr,nr,nr,25,nr,nr,51,49,nr,35,60,37,58,
14-01-2025,11,nr,37,nr,27,nr,nr,70,58,nr,22,18,nr,42,49,46,61,72,nr,nr,nr,nr,nr,nr,71,nr,10,nr,59,nr,58,nr,nr,nr,nr,nr,31,nr,nr,49,69,nr,56,66,30,57,
14-01-2025,12,nr,55,nr,21,nr,nr,72,72,nr,22,nr,nr,39,38,40,31,nr,nr,nr,nr,nr,nr,nr,57,nr,10,nr,66,nr,59,nr,nr,nr,nr,nr,32,nr,nr,60,47,nr,66,71,22,43,
14-01-2025,13,nr,61,nr,25,nr,nr,78,65,nr,15,nr,nr,34,30,47,22,nr,nr,nr,nr,nr,nr,nr,38,nr,13,nr,79,nr,45,nr,nr,nr,nr,nr,26,nr,nr,53,37,nr,59,46,20,28,
14-01-2025,14,nr,67,nr,23,nr,nr,52,53,nr,9,8,nr,30,19,47,12,12,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,59,nr,13,nr,nr,nr,nr,nr,32,nr,nr,29,18,nr,34,32,12,24,
14-01-2025,15,nr,51,nr,18,nr,nr,46,52,nr,5,10,nr,40,18,50,14,20,nr,nr,nr,nr,nr,nr,39,74,nr,nr,60,nr,11,nr,nr,nr,nr,nr,23,nr,nr,33,19,nr,25,31,11,29,
14-01-2025,16,nr,36,nr,22,nr,nr,47,53,nr,8,9,nr,41,21,63,24,35,nr,nr,nr,nr,nr,nr,46,73,nr,nr,65,nr,9,nr,nr,nr,nr,nr,23,nr,nr,40,24,nr,32,38,18,44,
14-01-2025,17,nr,36,nr,12,nr,nr,nr,54,nr,9,10,nr,24,16,40,25,27,nr,nr,nr,nr,nr,nr,57,49,nr,nr,57,nr,11,nr,nr,nr,nr,nr,17,nr,nr,26,26,nr,16,30,15,33,
