Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-01-2025,2,nr,10,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,10,17,10,2,nr,nr,nr,16,nr,13,nr,11,19,13,nr,nr,nr,nr,nr,nr,nr,nr,10,21,nr,nr,
16-01-2025,3,nr,8,nr,nr,nr,25,12,nr,nr,nr,nr,nr,nr,11,12,10,7,nr,nr,nr,33,nr,12,nr,9,17,18,nr,nr,nr,nr,nr,27,nr,nr,14,12,nr,nr,
16-01-2025,4,nr,5,nr,nr,nr,27,9,nr,nr,nr,nr,nr,nr,13,9,15,0,nr,nr,nr,30,nr,7,nr,7,18,23,nr,nr,nr,nr,nr,25,nr,nr,17,20,nr,nr,
16-01-2025,5,nr,7,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,24,15,13,5,nr,nr,nr,24,nr,12,nr,8,20,32,nr,nr,nr,nr,nr,16,nr,nr,19,20,nr,nr,
16-01-2025,6,nr,5,nr,nr,nr,15,6,nr,nr,nr,nr,nr,nr,20,25,12,8,nr,nr,nr,-3,nr,5,nr,3,23,23,nr,nr,nr,nr,nr,15,nr,nr,18,20,nr,nr,
16-01-2025,7,nr,6,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,25,30,20,10,nr,nr,nr,35,nr,8,nr,13,25,21,nr,nr,nr,nr,nr,9,nr,nr,21,30,nr,nr,
16-01-2025,8,nr,10,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,22,24,29,12,nr,nr,nr,36,nr,11,nr,17,29,24,nr,nr,nr,nr,nr,16,nr,nr,22,39,nr,nr,
16-01-2025,9,nr,8,nr,nr,nr,25,10,nr,nr,nr,nr,nr,nr,23,32,27,6,nr,nr,nr,30,nr,11,nr,17,38,31,nr,nr,nr,nr,nr,9,nr,nr,20,35,nr,nr,
16-01-2025,10,nr,12,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,16,47,34,6,nr,nr,nr,nr,nr,9,30,17,38,39,nr,nr,nr,nr,nr,19,nr,nr,24,30,nr,nr,
16-01-2025,11,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,51,38,3,nr,nr,nr,47,nr,13,27,28,44,41,nr,nr,nr,nr,nr,26,nr,nr,22,37,nr,nr,
16-01-2025,12,nr,23,nr,nr,nr,30,33,nr,nr,nr,nr,nr,nr,30,57,50,nr,nr,nr,nr,40,nr,19,27,33,41,27,nr,nr,nr,nr,nr,43,nr,nr,33,40,nr,nr,
16-01-2025,13,nr,30,nr,nr,nr,67,32,nr,nr,nr,nr,nr,nr,28,53,48,0,nr,nr,nr,49,nr,29,25,47,38,34,nr,nr,nr,nr,nr,40,nr,nr,30,27,nr,nr,
16-01-2025,14,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,10,29,28,nr,nr,nr,nr,49,nr,30,23,37,30,nr,nr,nr,nr,nr,nr,40,nr,nr,25,28,nr,nr,
16-01-2025,15,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,11,30,18,11,nr,nr,nr,33,nr,nr,25,26,26,nr,nr,nr,nr,nr,nr,40,nr,nr,15,14,nr,nr,
16-01-2025,16,nr,23,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,7,23,29,12,nr,nr,nr,21,nr,18,24,18,30,23,nr,nr,nr,nr,nr,42,nr,nr,19,nr,nr,nr,
16-01-2025,17,nr,20,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,22,28,6,19,nr,nr,nr,13,nr,22,19,29,26,18,nr,nr,nr,nr,nr,31,nr,nr,10,19,nr,nr,
16-01-2025,18,nr,24,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,-17,19,2,21,nr,nr,nr,nr,nr,18,17,14,21,21,nr,nr,nr,nr,nr,29,nr,nr,15,10,nr,nr,
16-01-2025,19,nr,22,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,22,5,13,nr,nr,nr,9,nr,22,nr,13,30,15,nr,nr,nr,nr,nr,30,nr,nr,9,17,nr,nr,
16-01-2025,20,nr,22,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,26,31,25,13,nr,nr,nr,29,nr,19,nr,26,31,30,nr,nr,nr,nr,nr,19,nr,nr,33,19,nr,nr,
16-01-2025,21,nr,22,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,23,29,25,13,nr,nr,nr,29,nr,17,nr,22,31,38,nr,nr,nr,nr,nr,31,nr,nr,20,29,nr,nr,
16-01-2025,22,nr,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,26,38,24,16,nr,nr,nr,29,nr,16,nr,23,29,35,nr,nr,nr,nr,nr,38,nr,nr,22,30,nr,nr,
16-01-2025,23,nr,25,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,33,38,26,12,nr,nr,nr,27,nr,17,nr,24,32,41,nr,nr,nr,nr,nr,10,nr,nr,12,21,nr,nr,
16-01-2025,24,nr,21,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,30,41,30,14,nr,nr,nr,49,nr,12,nr,22,22,44,nr,nr,nr,nr,nr,38,nr,nr,nr,27,nr,nr,
17-01-2025,1,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,30,12,nr,nr,nr,29,nr,8,nr,19,28,41,nr,nr,nr,nr,nr,42,nr,nr,nr,25,nr,nr,
17-01-2025,2,nr,17,nr,nr,nr,26,16,nr,nr,nr,nr,nr,nr,30,39,21,13,nr,nr,nr,42,nr,7,nr,17,22,36,nr,nr,nr,nr,nr,3,nr,nr,33,25,nr,nr,
17-01-2025,3,nr,13,nr,nr,nr,37,21,nr,nr,nr,nr,nr,nr,27,39,28,13,nr,nr,nr,29,nr,10,nr,20,15,32,nr,nr,nr,nr,nr,33,nr,nr,46,21,nr,nr,
17-01-2025,4,nr,11,nr,nr,nr,29,28,nr,nr,nr,nr,nr,nr,24,49,20,8,nr,nr,nr,22,nr,9,nr,19,21,51,nr,nr,nr,nr,nr,30,nr,nr,35,11,nr,nr,
17-01-2025,5,nr,12,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,26,44,28,10,nr,nr,nr,41,nr,8,nr,15,14,44,nr,nr,nr,nr,nr,28,nr,nr,30,13,nr,nr,
17-01-2025,6,nr,20,nr,nr,nr,31,12,nr,nr,nr,nr,nr,nr,27,44,22,5,nr,nr,nr,33,nr,9,nr,nr,14,33,nr,nr,nr,nr,nr,34,nr,nr,30,20,nr,nr,
17-01-2025,7,nr,19,nr,nr,nr,47,14,nr,nr,nr,nr,nr,nr,28,36,17,5,nr,nr,nr,39,nr,9,nr,13,20,34,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,
17-01-2025,8,nr,14,nr,nr,nr,45,19,nr,nr,nr,nr,nr,nr,31,26,25,10,nr,nr,nr,24,nr,8,35,16,22,47,nr,nr,nr,nr,nr,30,nr,nr,24,17,nr,nr,
17-01-2025,9,nr,20,nr,nr,nr,39,14,nr,nr,nr,nr,nr,nr,38,37,23,5,nr,nr,nr,21,nr,10,36,15,25,50,nr,nr,nr,nr,nr,30,nr,nr,27,24,nr,nr,
17-01-2025,10,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,45,28,13,nr,nr,nr,49,nr,14,39,nr,38,45,nr,nr,nr,nr,nr,33,nr,nr,16,31,nr,nr,
17-01-2025,11,nr,23,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,20,41,28,12,nr,nr,nr,48,nr,18,35,21,41,38,nr,nr,nr,nr,nr,53,nr,nr,14,24,nr,nr,
17-01-2025,12,nr,28,nr,nr,nr,28,28,nr,nr,nr,nr,nr,nr,22,40,22,16,nr,nr,nr,39,nr,16,32,28,37,43,nr,nr,nr,nr,nr,51,nr,nr,13,23,nr,nr,
17-01-2025,13,nr,25,nr,nr,nr,40,18,nr,nr,nr,nr,nr,nr,18,37,25,nr,nr,nr,nr,42,nr,15,23,21,27,36,nr,nr,nr,nr,nr,56,nr,nr,16,24,nr,nr,
17-01-2025,14,nr,23,nr,nr,nr,28,16,nr,nr,nr,nr,nr,nr,18,30,16,8,nr,nr,nr,30,nr,14,19,21,23,40,nr,nr,nr,nr,nr,26,nr,nr,6,23,nr,nr,
17-01-2025,15,nr,20,nr,nr,nr,46,17,nr,nr,nr,nr,nr,nr,13,48,39,13,nr,nr,nr,26,nr,13,19,27,17,34,nr,nr,nr,nr,nr,17,nr,nr,17,21,nr,nr,
17-01-2025,16,nr,26,nr,nr,nr,32,19,nr,nr,nr,nr,nr,nr,15,34,23,13,nr,nr,nr,40,nr,22,21,23,28,34,nr,nr,nr,nr,nr,21,nr,nr,19,27,nr,nr,
17-01-2025,17,nr,22,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,26,35,25,9,nr,nr,nr,36,nr,20,28,40,33,43,nr,nr,nr,nr,nr,14,nr,nr,23,25,nr,nr,
17-01-2025,18,nr,22,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,17,28,44,18,nr,nr,nr,40,nr,18,26,25,29,29,nr,nr,nr,nr,nr,18,nr,nr,25,19,nr,nr,
17-01-2025,19,nr,19,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,30,20,20,15,nr,nr,nr,28,nr,15,nr,8,25,32,nr,nr,nr,nr,nr,23,nr,nr,22,14,nr,nr,
17-01-2025,20,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,19,31,17,15,nr,nr,nr,23,nr,13,nr,27,23,29,nr,nr,nr,nr,nr,17,nr,nr,20,14,nr,nr,
17-01-2025,21,nr,16,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,17,21,17,15,nr,nr,nr,20,nr,10,nr,13,27,28,nr,nr,nr,nr,nr,26,nr,nr,25,15,nr,nr,
17-01-2025,22,nr,19,nr,nr,nr,34,20,nr,nr,nr,nr,nr,nr,21,22,21,8,nr,nr,nr,nr,nr,10,nr,22,30,29,nr,nr,nr,nr,nr,31,nr,nr,20,22,nr,nr,
17-01-2025,23,nr,16,nr,nr,nr,28,19,nr,nr,nr,nr,nr,nr,21,27,15,8,nr,nr,nr,31,nr,15,nr,22,30,27,nr,nr,nr,nr,nr,26,nr,nr,27,24,nr,nr,
17-01-2025,24,nr,15,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,20,35,21,10,nr,nr,nr,19,nr,15,nr,21,27,33,nr,nr,nr,nr,nr,52,nr,nr,nr,26,nr,nr,
18-01-2025,1,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,41,26,13,nr,nr,nr,40,nr,13,nr,18,21,30,nr,nr,nr,nr,nr,46,nr,nr,nr,27,nr,nr,
18-01-2025,2,nr,18,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,28,41,22,15,nr,nr,nr,34,nr,11,nr,16,17,33,nr,nr,nr,nr,nr,40,nr,nr,36,22,nr,nr,
18-01-2025,3,nr,15,nr,nr,nr,32,20,nr,nr,nr,nr,nr,nr,22,30,19,13,nr,nr,nr,22,nr,13,nr,21,25,41,nr,nr,nr,nr,nr,43,nr,nr,33,16,nr,nr,
18-01-2025,4,nr,18,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,23,32,23,12,nr,nr,nr,34,nr,13,nr,12,26,37,nr,nr,nr,nr,nr,11,nr,nr,26,20,nr,nr,
18-01-2025,5,nr,16,nr,nr,nr,40,18,nr,nr,nr,nr,nr,nr,26,29,25,4,nr,nr,nr,25,nr,12,nr,13,30,41,nr,nr,nr,nr,nr,29,nr,nr,24,20,nr,nr,
18-01-2025,6,nr,16,nr,nr,nr,32,15,nr,nr,nr,nr,nr,nr,32,33,23,2,nr,nr,nr,41,nr,13,nr,15,27,44,nr,nr,nr,nr,nr,24,nr,nr,31,29,nr,nr,
18-01-2025,7,nr,14,nr,nr,nr,33,19,nr,nr,nr,nr,nr,nr,43,46,22,7,nr,nr,nr,33,nr,14,nr,15,64,48,nr,nr,nr,nr,nr,25,nr,nr,26,27,nr,nr,
18-01-2025,8,nr,10,nr,nr,nr,34,19,nr,nr,nr,nr,nr,nr,40,51,21,6,nr,nr,nr,35,nr,14,30,22,50,53,nr,nr,nr,nr,nr,28,nr,nr,30,28,nr,nr,
18-01-2025,9,nr,11,nr,nr,nr,33,18,nr,nr,nr,nr,nr,nr,40,51,24,8,nr,nr,nr,32,nr,18,32,11,37,54,nr,nr,nr,nr,nr,26,nr,nr,23,27,nr,nr,
18-01-2025,10,nr,15,nr,nr,nr,39,15,nr,nr,nr,nr,nr,nr,34,60,29,11,nr,nr,nr,35,nr,21,43,12,46,61,nr,nr,nr,nr,nr,18,nr,nr,18,36,nr,nr,
18-01-2025,11,nr,17,nr,nr,nr,39,18,nr,nr,nr,nr,nr,nr,24,60,38,7,nr,nr,nr,42,nr,25,45,23,53,70,nr,nr,nr,nr,nr,33,nr,nr,20,43,nr,nr,
18-01-2025,12,nr,25,nr,nr,nr,55,25,nr,nr,nr,nr,nr,nr,24,51,46,10,nr,nr,nr,46,nr,25,39,29,46,45,nr,nr,nr,nr,nr,39,nr,nr,14,44,nr,nr,
18-01-2025,13,nr,27,nr,nr,nr,43,26,nr,nr,nr,nr,nr,nr,12,41,35,11,nr,nr,nr,52,nr,25,35,65,39,37,nr,nr,nr,nr,nr,41,nr,nr,26,30,nr,nr,
18-01-2025,14,nr,29,nr,nr,nr,32,22,nr,nr,nr,nr,nr,nr,10,33,22,7,nr,nr,nr,39,nr,20,31,40,45,23,nr,nr,nr,nr,nr,48,nr,nr,24,26,nr,nr,
18-01-2025,15,nr,19,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,6,20,27,8,nr,nr,nr,19,nr,14,12,17,13,18,nr,nr,nr,nr,nr,40,nr,nr,5,15,nr,nr,
18-01-2025,16,nr,14,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,6,nr,14,8,nr,nr,nr,21,nr,9,12,0,12,37,nr,nr,nr,nr,nr,17,nr,nr,2,4,nr,nr,
18-01-2025,17,nr,6,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,10,27,12,10,nr,nr,nr,20,nr,11,18,4,15,21,nr,nr,nr,nr,nr,20,nr,nr,5,5,nr,nr,
18-01-2025,18,nr,10,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,9,22,19,15,nr,nr,nr,14,nr,12,4,4,14,25,nr,nr,nr,nr,nr,15,nr,nr,10,8,nr,nr,
18-01-2025,19,nr,12,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,11,14,3,11,nr,nr,nr,12,nr,18,nr,9,14,19,nr,nr,nr,nr,nr,13,nr,nr,22,-1,nr,nr,
18-01-2025,20,nr,16,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,23,26,13,13,nr,nr,nr,18,nr,16,nr,19,23,24,nr,nr,nr,nr,nr,16,nr,nr,33,18,nr,nr,
18-01-2025,21,nr,17,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,21,20,21,11,nr,nr,nr,23,nr,20,nr,15,23,28,nr,nr,nr,nr,nr,20,nr,nr,19,16,nr,nr,
18-01-2025,22,nr,18,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,19,31,21,15,nr,nr,nr,29,nr,16,nr,20,25,29,nr,nr,nr,nr,nr,24,nr,nr,22,-44,nr,nr,
18-01-2025,23,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,20,27,20,14,nr,nr,nr,24,nr,15,nr,19,27,30,nr,nr,nr,nr,nr,34,nr,nr,23,20,nr,nr,
18-01-2025,24,nr,14,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,21,28,20,11,nr,nr,nr,30,nr,13,nr,17,23,23,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
19-01-2025,1,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,26,19,6,nr,nr,nr,42,nr,14,nr,18,18,26,nr,nr,nr,nr,nr,47,nr,nr,nr,24,nr,nr,
19-01-2025,2,nr,12,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,36,32,26,5,nr,nr,nr,26,nr,14,nr,18,18,25,nr,nr,nr,nr,nr,36,nr,nr,28,16,nr,nr,
19-01-2025,3,nr,25,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,27,38,27,6,nr,nr,nr,22,nr,15,nr,15,29,26,nr,nr,nr,nr,nr,39,nr,nr,36,22,nr,nr,
19-01-2025,4,nr,14,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,28,36,17,6,nr,nr,nr,31,nr,15,nr,11,29,29,nr,nr,nr,nr,nr,10,nr,nr,33,16,nr,nr,
19-01-2025,5,nr,16,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,36,34,21,7,nr,nr,nr,25,nr,15,nr,14,25,40,nr,nr,nr,nr,nr,26,nr,nr,36,25,nr,nr,
19-01-2025,6,nr,13,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,30,34,24,5,nr,nr,nr,48,nr,15,nr,13,30,31,nr,nr,nr,nr,nr,23,nr,nr,33,22,nr,nr,
19-01-2025,7,nr,12,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,40,37,28,6,nr,nr,nr,40,nr,16,nr,11,31,29,nr,nr,nr,nr,nr,21,nr,nr,28,22,nr,nr,
19-01-2025,8,nr,15,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,37,39,23,6,nr,nr,nr,42,nr,12,nr,16,29,33,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,
19-01-2025,9,nr,10,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,24,33,24,8,nr,nr,nr,34,nr,14,34,10,34,36,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,nr,
19-01-2025,10,nr,12,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,25,43,37,6,nr,nr,nr,38,nr,15,27,20,43,40,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,
19-01-2025,11,nr,21,nr,nr,nr,37,25,nr,nr,nr,nr,nr,nr,18,48,nr,8,nr,nr,nr,40,nr,19,39,33,48,44,nr,nr,nr,nr,nr,36,nr,nr,19,nr,nr,nr,
19-01-2025,12,nr,29,nr,nr,nr,44,21,nr,nr,nr,nr,nr,nr,26,51,nr,12,nr,nr,nr,56,nr,23,38,29,47,44,nr,nr,nr,nr,nr,45,nr,nr,23,33,nr,nr,
19-01-2025,13,nr,24,nr,nr,nr,44,27,nr,nr,nr,nr,nr,nr,22,39,nr,14,nr,nr,nr,60,nr,25,31,36,51,31,nr,nr,nr,nr,nr,49,nr,nr,30,35,nr,nr,
19-01-2025,14,nr,28,nr,nr,nr,33,27,nr,nr,nr,nr,nr,nr,9,44,41,6,nr,nr,nr,32,nr,22,29,35,51,26,nr,nr,nr,nr,nr,26,nr,nr,31,31,nr,nr,
19-01-2025,15,nr,28,nr,nr,nr,31,28,nr,nr,nr,nr,nr,nr,15,27,25,10,nr,nr,nr,34,nr,13,22,33,26,29,nr,nr,nr,nr,nr,25,nr,nr,17,18,nr,nr,
19-01-2025,16,nr,24,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,18,37,20,7,nr,nr,nr,28,nr,9,12,18,nr,28,nr,nr,nr,nr,nr,39,nr,nr,4,14,nr,nr,
19-01-2025,17,nr,14,nr,nr,nr,26,12,nr,nr,nr,nr,nr,nr,9,8,11,5,nr,nr,nr,18,nr,8,10,13,nr,25,nr,nr,nr,nr,nr,25,nr,nr,2,10,nr,nr,
19-01-2025,18,nr,9,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,12,16,22,8,nr,nr,nr,17,nr,nr,9,13,nr,19,nr,nr,nr,nr,nr,19,nr,nr,14,10,nr,nr,
19-01-2025,19,nr,14,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,15,11,9,5,nr,nr,nr,17,nr,11,nr,10,17,20,nr,nr,nr,nr,nr,12,nr,nr,16,11,nr,nr,
19-01-2025,20,nr,11,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,10,17,15,11,nr,nr,nr,19,nr,12,nr,11,15,17,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,
19-01-2025,21,nr,12,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,15,14,19,11,nr,nr,nr,15,nr,9,nr,11,20,20,nr,nr,nr,nr,nr,17,nr,nr,17,10,nr,nr,
19-01-2025,22,nr,8,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,18,11,17,10,nr,nr,nr,16,nr,10,nr,13,18,28,nr,nr,nr,nr,nr,13,nr,nr,13,9,nr,nr,
19-01-2025,23,nr,10,nr,nr,nr,29,11,nr,nr,nr,nr,nr,nr,21,14,15,6,nr,nr,nr,11,nr,9,nr,14,18,21,nr,nr,nr,nr,nr,8,nr,nr,14,13,nr,nr,
19-01-2025,24,nr,8,nr,nr,nr,28,5,nr,nr,nr,nr,nr,nr,12,16,16,8,nr,nr,nr,23,nr,10,nr,8,15,21,nr,nr,nr,nr,nr,42,nr,nr,nr,14,nr,nr,
20-01-2025,1,nr,10,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,20,6,11,nr,nr,nr,10,nr,8,nr,12,13,22,nr,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,
20-01-2025,2,nr,11,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,10,25,13,7,nr,nr,nr,19,nr,11,nr,10,12,29,nr,nr,nr,nr,nr,20,nr,nr,12,10,nr,nr,
20-01-2025,3,nr,12,nr,nr,nr,39,12,nr,nr,nr,nr,nr,nr,19,27,22,3,nr,nr,nr,22,nr,10,nr,10,11,26,nr,nr,nr,nr,nr,40,nr,nr,15,7,nr,nr,
20-01-2025,4,nr,9,nr,nr,nr,40,8,nr,nr,nr,nr,nr,nr,10,30,23,4,nr,nr,nr,30,nr,10,nr,7,10,17,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,
20-01-2025,5,nr,8,nr,nr,nr,27,7,nr,nr,nr,nr,nr,nr,13,34,27,0,nr,nr,nr,27,nr,8,nr,7,11,22,nr,nr,nr,nr,nr,27,nr,nr,16,4,nr,nr,
20-01-2025,6,nr,3,nr,nr,nr,27,9,nr,nr,nr,nr,nr,nr,8,15,16,12,nr,nr,nr,17,nr,10,nr,9,12,16,nr,nr,nr,nr,nr,27,nr,nr,16,14,nr,nr,
20-01-2025,7,nr,7,nr,nr,nr,40,13,nr,nr,nr,nr,nr,nr,14,13,10,15,nr,nr,nr,10,nr,9,nr,12,12,15,nr,nr,nr,nr,nr,30,nr,nr,11,10,nr,nr,
20-01-2025,8,nr,5,nr,nr,nr,44,8,nr,nr,nr,nr,nr,nr,15,13,12,3,nr,nr,nr,15,nr,6,11,15,11,19,nr,nr,nr,nr,nr,29,nr,nr,17,14,nr,nr,
20-01-2025,9,nr,8,nr,nr,nr,48,14,nr,nr,nr,nr,nr,nr,10,17,16,6,nr,nr,nr,13,nr,10,14,20,10,15,nr,nr,nr,nr,nr,26,nr,nr,15,7,nr,nr,
20-01-2025,10,nr,8,nr,nr,nr,41,14,nr,nr,nr,nr,nr,nr,11,18,18,5,nr,nr,nr,18,nr,8,13,20,13,12,nr,nr,nr,nr,nr,36,nr,nr,7,21,nr,nr,
20-01-2025,11,nr,14,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,8,16,15,4,nr,nr,nr,22,nr,7,9,17,11,14,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,
20-01-2025,12,nr,9,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,3,17,21,7,nr,nr,nr,0,nr,8,10,12,12,12,nr,nr,nr,nr,nr,17,nr,nr,6,2,nr,nr,
20-01-2025,13,nr,13,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,9,14,14,8,nr,nr,nr,25,nr,13,5,12,10,11,nr,nr,nr,nr,nr,20,nr,nr,7,10,nr,nr,
20-01-2025,14,nr,11,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,7,13,21,13,nr,nr,nr,4,nr,7,12,14,8,13,nr,nr,nr,nr,nr,18,nr,nr,8,6,nr,nr,
20-01-2025,15,nr,11,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,7,19,9,9,nr,nr,nr,15,nr,8,11,13,12,15,nr,nr,nr,nr,nr,21,nr,nr,7,2,nr,nr,
20-01-2025,16,nr,9,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,12,10,6,5,nr,nr,nr,30,nr,9,27,19,11,16,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,
20-01-2025,17,nr,5,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,7,19,22,1,nr,nr,nr,13,nr,9,7,4,11,16,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
20-01-2025,18,nr,7,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,13,12,13,7,nr,nr,nr,12,nr,11,6,5,11,19,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,
20-01-2025,19,nr,7,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,18,13,12,8,nr,nr,nr,14,nr,10,nr,-2,11,18,nr,nr,nr,nr,nr,4,nr,nr,14,5,nr,nr,
20-01-2025,20,nr,2,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,18,14,8,6,nr,nr,nr,13,nr,13,nr,4,14,16,nr,nr,nr,nr,nr,8,nr,nr,18,9,nr,nr,
20-01-2025,21,nr,7,nr,nr,nr,3,11,nr,nr,nr,nr,nr,nr,17,17,15,13,nr,nr,nr,14,nr,10,nr,nr,19,17,nr,nr,nr,nr,nr,9,nr,nr,15,5,nr,nr,
20-01-2025,22,nr,7,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,19,18,17,9,nr,nr,nr,11,nr,9,nr,8,20,21,nr,nr,nr,nr,nr,11,nr,nr,15,13,nr,nr,
20-01-2025,23,nr,5,nr,nr,nr,14,5,nr,nr,nr,nr,nr,nr,20,13,15,11,nr,nr,nr,4,nr,6,nr,8,17,21,nr,nr,nr,nr,nr,7,nr,nr,15,12,nr,nr,
20-01-2025,24,nr,2,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,16,17,12,1,nr,nr,nr,39,nr,9,nr,8,13,21,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
21-01-2025,1,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,11,9,nr,nr,nr,0,nr,5,nr,8,12,21,nr,nr,nr,nr,nr,51,nr,nr,nr,18,nr,nr,
21-01-2025,2,nr,4,nr,nr,nr,14,2,nr,nr,nr,nr,nr,nr,12,18,14,8,nr,nr,nr,13,nr,4,nr,7,7,21,nr,nr,nr,nr,nr,40,nr,nr,23,4,nr,nr,
21-01-2025,3,nr,2,nr,nr,nr,18,6,nr,nr,nr,nr,nr,nr,15,12,11,6,nr,nr,nr,25,nr,4,nr,9,12,13,nr,nr,nr,nr,nr,7,nr,nr,16,12,nr,nr,
21-01-2025,4,nr,7,nr,nr,nr,27,8,nr,nr,nr,nr,nr,nr,12,12,7,7,nr,nr,nr,13,nr,8,nr,11,12,18,nr,nr,nr,nr,nr,24,nr,nr,18,10,nr,nr,
