Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-04-2015,20,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,16,nr,1,1,nr,1,1,
18-04-2015,21,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,1,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,1,
18-04-2015,22,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
18-04-2015,23,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
18-04-2015,24,0,0,nr,nr,0,nr,nr,1,1,nr,1,0,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,nr,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,2,
19-04-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2015,3,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,2,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,0,2,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,1,
19-04-2015,4,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,0,nr,0,1,nr,nr,1,0,3,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,1,
19-04-2015,5,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,0,1,nr,nr,1,0,3,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,3,
19-04-2015,6,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,3,nr,1,1,nr,4,1,nr,0,1,nr,nr,2,0,2,nr,nr,1,nr,nr,3,3,nr,0,1,nr,2,3,
19-04-2015,7,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,nr,1,2,nr,nr,3,nr,5,nr,1,1,nr,6,1,nr,1,1,nr,nr,2,0,3,nr,nr,1,nr,nr,4,3,nr,1,3,nr,2,5,
19-04-2015,8,1,0,nr,nr,1,nr,nr,5,3,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,3,nr,3,1,nr,6,1,nr,1,1,nr,nr,3,0,3,nr,nr,1,nr,nr,3,4,nr,1,2,nr,3,5,
19-04-2015,9,1,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,3,2,nr,nr,2,nr,3,nr,2,2,nr,4,1,nr,0,1,nr,nr,3,0,3,nr,nr,1,nr,nr,3,4,nr,1,2,nr,3,3,
19-04-2015,10,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,4,2,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,0,1,nr,nr,2,0,2,nr,nr,1,nr,nr,1,2,nr,0,1,nr,3,2,
19-04-2015,11,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,3,1,nr,nr,1,nr,2,nr,1,1,nr,1,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,2,
19-04-2015,12,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,2,2,nr,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,1,
19-04-2015,13,2,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,0,nr,1,1,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,
19-04-2015,14,1,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,1,nr,0,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,1,
19-04-2015,15,0,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,1,nr,0,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,3,nr,0,1,nr,1,1,
19-04-2015,16,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,2,nr,0,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,3,nr,1,1,nr,1,1,
19-04-2015,17,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,0,2,nr,nr,1,nr,2,nr,0,1,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,
19-04-2015,18,1,0,nr,nr,0,nr,nr,1,2,nr,1,0,nr,nr,1,2,nr,nr,1,nr,1,nr,1,0,nr,1,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,5,nr,0,1,nr,1,1,
19-04-2015,19,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,6,nr,0,1,nr,1,1,
19-04-2015,20,0,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,nr,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,1,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,4,nr,0,1,nr,1,1,
19-04-2015,21,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,1,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,3,nr,0,1,nr,1,1,
19-04-2015,22,0,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,0,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
19-04-2015,23,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,2,nr,1,1,nr,1,0,nr,0,1,nr,nr,3,0,2,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
19-04-2015,24,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,0,1,nr,nr,2,0,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
20-04-2015,1,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,1,nr,nr,2,0,3,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
20-04-2015,2,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,nr,nr,2,0,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
20-04-2015,3,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,nr,nr,2,0,2,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
20-04-2015,4,0,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,2,nr,1,2,nr,1,1,nr,0,0,nr,nr,2,0,2,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,4,
20-04-2015,5,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,2,nr,3,1,nr,0,0,nr,nr,3,0,2,nr,nr,1,nr,nr,3,3,nr,0,1,nr,2,6,
20-04-2015,6,0,0,nr,nr,1,nr,nr,4,2,nr,2,1,nr,nr,2,3,nr,nr,2,nr,3,nr,2,1,nr,3,4,nr,0,1,nr,nr,5,1,4,nr,nr,2,nr,nr,4,3,nr,0,3,nr,2,9,
20-04-2015,7,1,0,nr,nr,2,nr,nr,5,4,nr,3,2,nr,nr,3,6,nr,nr,3,nr,5,nr,3,2,nr,5,1,nr,1,2,nr,nr,8,1,6,nr,nr,1,nr,nr,5,3,nr,1,4,nr,3,11,
20-04-2015,8,2,1,nr,nr,2,nr,nr,6,6,nr,3,2,nr,nr,3,5,nr,nr,4,nr,4,nr,4,3,nr,6,3,nr,3,3,nr,nr,8,1,7,nr,nr,2,nr,nr,9,4,nr,1,2,nr,3,13,
20-04-2015,9,1,1,nr,nr,2,nr,nr,7,2,nr,2,1,nr,nr,3,5,nr,nr,4,nr,3,nr,3,5,nr,5,2,nr,2,2,nr,nr,6,1,5,nr,nr,2,nr,nr,13,3,nr,1,3,nr,3,7,
20-04-2015,10,1,1,nr,nr,2,nr,nr,4,2,nr,1,1,nr,nr,nr,6,nr,nr,4,nr,5,nr,3,3,nr,5,2,nr,1,1,nr,nr,5,1,2,nr,nr,2,nr,nr,7,4,nr,1,2,nr,3,3,
20-04-2015,11,1,1,nr,nr,2,nr,nr,2,2,nr,1,0,nr,nr,2,4,nr,nr,2,nr,3,nr,2,2,nr,2,2,nr,0,1,nr,nr,4,1,1,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,2,
20-04-2015,12,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,1,3,nr,nr,2,nr,2,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,3,1,2,nr,nr,1,nr,nr,3,3,nr,1,1,nr,nr,2,
20-04-2015,13,1,0,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,3,nr,0,1,nr,2,2,
20-04-2015,14,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,0,nr,nr,3,1,1,nr,nr,1,nr,nr,2,3,nr,0,1,nr,2,2,
20-04-2015,15,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,3,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,3,4,nr,1,1,nr,2,1,
20-04-2015,16,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,1,
20-04-2015,17,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,3,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,2,1,
20-04-2015,18,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,3,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,0,1,nr,nr,2,0,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,
20-04-2015,19,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,2,nr,nr,1,nr,2,nr,0,1,nr,1,1,nr,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,
20-04-2015,20,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,2,nr,0,1,nr,1,1,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,
20-04-2015,21,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,3,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,2,nr,nr,2,nr,nr,1,3,nr,1,1,nr,2,1,
20-04-2015,22,0,0,nr,nr,1,nr,nr,3,1,nr,1,7,nr,nr,9,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,1,
20-04-2015,23,0,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,8,2,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,1,nr,nr,2,0,2,nr,nr,2,nr,nr,6,3,nr,1,1,nr,1,1,
20-04-2015,24,1,1,nr,nr,1,nr,nr,2,1,nr,1,4,nr,nr,7,2,nr,nr,2,nr,2,nr,1,1,nr,5,1,nr,0,1,nr,nr,3,0,5,nr,nr,1,nr,nr,3,6,nr,1,1,nr,2,2,
21-04-2015,1,0,1,nr,nr,19,nr,nr,2,1,nr,1,1,nr,1,18,2,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,1,1,nr,nr,3,1,3,nr,nr,1,nr,nr,20,8,nr,1,1,nr,30,2,
21-04-2015,2,1,1,nr,nr,26,nr,nr,24,1,nr,1,1,nr,1,63,3,nr,nr,9,nr,7,nr,34,7,nr,17,0,nr,1,1,nr,nr,20,1,10,nr,nr,1,nr,nr,39,25,nr,0,1,nr,25,4,
21-04-2015,3,1,1,nr,nr,22,nr,nr,42,1,nr,1,1,nr,1,51,14,nr,nr,34,nr,24,nr,15,22,nr,27,7,nr,18,1,nr,nr,20,1,9,nr,nr,1,nr,nr,46,37,nr,1,5,nr,10,22,
21-04-2015,4,1,3,nr,nr,26,nr,nr,41,3,nr,2,2,nr,1,32,26,nr,nr,39,nr,33,nr,13,14,nr,29,34,nr,11,1,nr,nr,6,1,16,nr,nr,4,nr,nr,50,55,nr,1,20,nr,23,8,
21-04-2015,5,1,5,nr,nr,8,nr,nr,43,10,nr,2,1,nr,8,27,11,nr,nr,53,nr,50,nr,27,27,nr,56,26,nr,6,1,nr,nr,10,5,39,nr,nr,6,nr,nr,27,42,nr,9,33,nr,41,12,
21-04-2015,6,0,6,nr,nr,4,nr,nr,21,2,nr,2,2,nr,9,16,7,nr,nr,36,nr,47,nr,33,20,nr,38,10,nr,12,2,nr,nr,24,4,29,nr,nr,5,nr,nr,13,26,nr,4,32,nr,45,21,
21-04-2015,7,0,12,nr,nr,3,nr,nr,11,4,nr,1,2,nr,10,6,7,nr,nr,32,nr,35,nr,17,15,nr,32,12,nr,20,2,nr,nr,9,5,20,nr,nr,4,nr,nr,8,23,nr,3,14,nr,28,26,
21-04-2015,8,0,18,nr,nr,4,nr,nr,19,13,nr,2,11,nr,7,9,8,nr,nr,30,nr,20,nr,4,19,nr,18,20,nr,10,12,nr,nr,5,10,21,nr,nr,4,nr,nr,11,19,nr,3,12,nr,20,15,
21-04-2015,9,5,33,nr,nr,18,nr,nr,24,24,nr,5,3,nr,9,10,21,nr,nr,24,nr,21,nr,11,18,nr,18,26,nr,8,23,nr,nr,13,14,21,nr,nr,6,nr,nr,24,19,nr,10,22,nr,17,16,
21-04-2015,10,11,23,nr,nr,20,nr,nr,20,19,nr,5,2,nr,9,16,24,nr,nr,20,nr,20,nr,15,15,nr,19,20,nr,14,20,nr,nr,17,12,18,nr,nr,4,nr,nr,20,16,nr,12,nr,nr,16,16,
21-04-2015,11,8,14,nr,nr,12,nr,nr,13,10,nr,3,1,nr,8,12,18,nr,nr,10,nr,8,nr,10,11,nr,12,12,nr,5,12,nr,nr,9,11,12,nr,nr,2,nr,nr,13,10,nr,3,nr,nr,12,11,
21-04-2015,12,3,4,nr,nr,7,nr,nr,7,3,nr,1,1,nr,8,9,10,nr,nr,4,nr,3,nr,4,5,nr,4,5,nr,0,5,nr,nr,4,7,4,nr,nr,2,nr,nr,8,7,nr,1,nr,nr,6,5,
21-04-2015,13,1,1,nr,nr,5,nr,nr,3,2,nr,1,1,nr,5,7,5,nr,nr,2,nr,2,nr,2,2,nr,1,2,nr,1,2,nr,nr,3,3,2,nr,nr,2,nr,nr,5,5,nr,1,nr,nr,3,3,
21-04-2015,14,1,1,nr,nr,3,nr,nr,3,2,nr,1,1,nr,3,4,4,nr,nr,2,nr,2,nr,2,2,nr,1,1,nr,1,1,nr,nr,3,2,2,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,nr,2,
21-04-2015,15,0,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,3,3,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,2,3,nr,1,1,nr,2,2,
21-04-2015,16,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,3,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,2,3,nr,1,1,nr,2,2,
21-04-2015,17,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,2,4,nr,1,1,nr,2,2,
21-04-2015,18,1,1,nr,nr,2,nr,nr,5,1,nr,1,1,nr,1,nr,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,3,0,2,nr,nr,2,nr,nr,5,3,nr,1,1,nr,2,2,
21-04-2015,19,1,1,nr,nr,4,nr,nr,9,3,nr,1,1,nr,4,nr,10,nr,nr,7,nr,3,nr,1,2,nr,3,5,nr,1,3,nr,nr,2,5,2,nr,nr,2,nr,nr,15,4,nr,1,1,nr,2,2,
21-04-2015,20,0,4,nr,nr,4,nr,nr,7,5,nr,1,1,nr,7,nr,6,nr,nr,5,nr,2,nr,1,1,nr,2,5,nr,1,4,nr,nr,2,5,2,nr,nr,2,nr,nr,5,3,nr,2,1,nr,2,1,
21-04-2015,21,0,3,nr,nr,2,nr,nr,9,3,nr,1,2,nr,4,nr,5,nr,nr,5,nr,2,nr,1,1,nr,2,4,nr,1,3,nr,nr,2,3,2,nr,nr,2,nr,nr,5,11,nr,1,1,nr,3,1,
21-04-2015,22,0,3,nr,nr,2,nr,nr,7,5,nr,1,1,nr,5,nr,5,nr,nr,8,nr,5,nr,0,1,nr,5,5,nr,1,4,nr,nr,2,3,2,nr,nr,1,nr,nr,5,7,nr,3,1,nr,2,2,
21-04-2015,23,0,2,nr,nr,1,nr,nr,6,5,nr,0,1,nr,3,nr,3,nr,nr,5,nr,6,nr,0,2,nr,5,3,nr,3,4,nr,nr,2,2,6,nr,nr,2,nr,nr,4,5,nr,5,4,nr,1,4,
21-04-2015,24,0,2,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,nr,3,nr,nr,3,nr,4,nr,1,2,nr,5,2,nr,5,2,nr,nr,2,2,4,nr,nr,3,nr,nr,3,5,nr,3,4,nr,2,1,
22-04-2015,1,0,2,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,nr,3,nr,nr,4,nr,4,nr,1,1,nr,5,2,nr,1,1,nr,nr,2,1,3,nr,nr,3,nr,nr,2,4,nr,2,5,nr,1,1,
22-04-2015,2,0,2,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,nr,2,nr,nr,3,nr,4,nr,1,1,nr,6,1,nr,1,1,nr,nr,2,1,2,nr,nr,3,nr,nr,1,3,nr,1,3,nr,1,3,
22-04-2015,3,1,2,nr,nr,0,nr,nr,3,2,nr,1,3,nr,2,nr,2,nr,nr,2,nr,3,nr,1,1,nr,7,1,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,nr,2,3,nr,1,1,nr,1,2,
22-04-2015,4,1,1,nr,nr,0,nr,nr,4,2,nr,1,1,nr,2,nr,2,nr,nr,2,nr,3,nr,2,1,nr,5,1,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,nr,1,3,nr,1,2,nr,1,3,
22-04-2015,5,1,1,nr,nr,0,nr,nr,6,2,nr,1,1,nr,2,nr,2,nr,nr,2,nr,2,nr,1,1,nr,3,2,nr,1,1,nr,nr,2,1,3,nr,nr,2,nr,nr,2,3,nr,1,2,nr,2,4,
22-04-2015,6,1,1,nr,nr,1,nr,nr,7,1,nr,1,1,nr,2,nr,3,nr,nr,3,nr,4,nr,2,1,nr,4,2,nr,1,1,nr,nr,3,1,4,nr,nr,2,nr,nr,4,3,nr,1,3,nr,2,5,
22-04-2015,7,1,1,nr,nr,1,nr,nr,8,3,nr,1,1,nr,1,nr,5,nr,nr,4,nr,5,nr,2,2,nr,5,3,nr,1,2,nr,nr,5,1,4,nr,nr,2,nr,nr,8,4,nr,1,5,nr,2,7,
22-04-2015,8,2,2,nr,nr,2,nr,nr,20,4,nr,1,1,nr,1,nr,5,nr,nr,6,nr,7,nr,3,3,nr,8,3,nr,1,4,nr,nr,6,1,5,nr,nr,2,nr,nr,6,5,nr,1,3,nr,3,6,
22-04-2015,9,1,2,nr,nr,nr,nr,nr,12,4,nr,1,1,nr,2,nr,4,nr,nr,8,nr,9,nr,2,2,nr,7,3,nr,2,4,nr,nr,5,1,3,nr,nr,2,nr,nr,15,5,nr,2,4,nr,3,4,
22-04-2015,10,1,2,nr,nr,2,nr,nr,6,3,nr,1,1,nr,2,nr,4,nr,nr,5,nr,6,nr,1,2,nr,4,4,nr,2,2,nr,nr,4,1,2,nr,nr,3,nr,nr,8,4,nr,3,4,nr,3,4,
22-04-2015,11,0,2,nr,nr,2,nr,nr,4,4,nr,1,1,nr,2,nr,5,nr,nr,3,nr,4,nr,1,3,nr,3,4,nr,2,3,nr,nr,4,2,2,nr,nr,2,nr,nr,4,nr,nr,3,3,nr,nr,4,
22-04-2015,12,1,3,nr,nr,2,nr,nr,4,3,nr,nr,1,nr,3,nr,4,nr,nr,2,nr,3,nr,1,2,nr,2,2,nr,2,3,nr,nr,3,3,2,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,2,
22-04-2015,13,1,7,nr,nr,2,nr,nr,4,5,nr,nr,2,nr,5,nr,4,nr,nr,3,nr,3,nr,1,2,nr,2,6,nr,2,7,nr,nr,3,9,2,nr,nr,2,nr,nr,4,3,nr,2,3,nr,nr,2,
22-04-2015,14,1,8,nr,nr,3,nr,nr,6,5,nr,nr,3,nr,9,nr,5,nr,nr,4,nr,4,nr,2,2,nr,4,7,nr,3,8,nr,nr,4,13,3,nr,nr,3,nr,nr,4,4,nr,4,4,nr,nr,4,
22-04-2015,15,2,6,nr,nr,6,nr,nr,5,6,nr,2,4,nr,11,nr,6,nr,nr,6,nr,7,nr,3,3,nr,6,8,nr,5,7,nr,nr,7,10,6,nr,nr,6,nr,nr,5,5,nr,4,5,nr,nr,5,
22-04-2015,16,3,5,nr,nr,5,nr,nr,6,6,nr,5,4,nr,6,nr,6,nr,nr,8,nr,8,nr,3,4,nr,9,5,nr,9,6,nr,nr,7,5,10,nr,nr,7,nr,nr,5,7,nr,5,8,nr,nr,7,
22-04-2015,17,7,6,nr,nr,4,nr,nr,11,6,nr,4,6,nr,6,nr,6,nr,nr,11,nr,11,nr,nr,5,nr,nr,10,nr,13,6,nr,nr,4,6,6,nr,nr,12,nr,nr,8,6,nr,7,12,nr,nr,8,
22-04-2015,18,5,7,nr,nr,5,nr,nr,8,8,nr,7,8,nr,7,nr,8,nr,nr,9,nr,9,nr,4,4,nr,nr,9,nr,8,9,nr,nr,6,7,5,nr,nr,12,nr,nr,8,7,nr,8,9,nr,nr,7,
22-04-2015,19,1,6,nr,nr,2,nr,nr,7,7,nr,2,8,nr,6,nr,4,nr,nr,8,nr,9,nr,2,4,nr,7,5,nr,6,7,nr,nr,6,4,6,nr,nr,8,nr,nr,6,5,nr,8,8,nr,nr,8,
22-04-2015,20,1,6,nr,nr,2,nr,nr,7,7,nr,2,6,nr,5,nr,5,nr,nr,5,nr,5,nr,1,3,nr,4,6,nr,2,7,nr,nr,4,3,4,nr,nr,7,nr,nr,6,3,nr,5,5,nr,nr,3,
22-04-2015,21,4,5,nr,nr,2,nr,nr,5,6,nr,1,3,nr,4,nr,4,nr,nr,3,nr,3,nr,3,5,nr,3,4,nr,1,4,nr,nr,4,3,2,nr,nr,4,nr,nr,5,4,nr,3,3,nr,nr,4,
22-04-2015,22,2,4,nr,nr,2,nr,nr,8,4,nr,1,2,nr,4,nr,4,nr,nr,6,nr,5,nr,3,4,nr,6,3,nr,1,3,nr,nr,5,2,5,nr,nr,3,nr,nr,6,5,nr,2,3,nr,nr,6,
22-04-2015,23,1,3,nr,nr,2,nr,nr,6,3,nr,1,2,nr,4,nr,4,nr,nr,5,nr,5,nr,3,4,nr,6,3,nr,4,3,nr,nr,5,2,6,nr,nr,2,nr,nr,4,4,nr,4,5,nr,nr,6,
22-04-2015,24,1,3,nr,nr,1,nr,nr,4,3,nr,1,2,nr,3,nr,3,nr,nr,5,nr,4,nr,3,3,nr,5,2,nr,4,2,nr,nr,4,2,6,nr,nr,3,nr,nr,8,4,nr,3,4,nr,nr,4,
23-04-2015,1,2,3,nr,nr,2,nr,nr,4,3,nr,2,2,nr,3,nr,3,nr,nr,5,nr,5,nr,3,3,nr,5,3,nr,3,2,nr,nr,4,2,5,nr,nr,3,nr,nr,4,4,nr,2,4,nr,nr,5,
23-04-2015,2,2,3,nr,nr,2,nr,nr,4,2,nr,2,1,nr,3,nr,3,nr,nr,4,nr,5,nr,3,3,nr,5,3,nr,2,2,nr,nr,5,2,4,nr,nr,3,nr,nr,3,5,nr,2,5,nr,nr,7,
23-04-2015,3,2,3,nr,nr,2,nr,nr,4,2,nr,2,1,nr,3,nr,3,nr,nr,4,nr,4,nr,3,3,nr,4,2,nr,2,2,nr,nr,4,2,4,nr,nr,2,nr,nr,4,5,nr,2,3,nr,nr,6,
23-04-2015,4,1,3,nr,nr,2,nr,nr,3,2,nr,1,1,nr,3,nr,2,nr,nr,3,nr,3,nr,3,3,nr,4,2,nr,2,1,nr,nr,3,2,4,nr,nr,2,nr,nr,4,6,nr,1,3,nr,nr,5,
23-04-2015,5,1,4,nr,nr,2,nr,nr,4,2,nr,1,1,nr,3,nr,3,nr,nr,3,nr,3,nr,2,3,nr,3,2,nr,2,1,nr,nr,4,2,5,nr,nr,3,nr,nr,4,6,nr,1,3,nr,nr,6,
23-04-2015,6,2,2,nr,nr,2,nr,nr,9,3,nr,2,2,nr,4,nr,5,nr,nr,3,nr,4,nr,2,3,nr,4,2,nr,2,2,nr,nr,4,2,6,nr,nr,2,nr,nr,5,4,nr,1,3,nr,nr,10,
