Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2008,3,2,nr,nr,1,5,nr,nr,8,nr,nr,nr,nr,nr,3,nr,31,23,nr,nr,20,29,nr,6,5,5,nr,nr,nr,6,5,nr,nr,8,19,nr,nr,17,11,12,10,
22-10-2008,4,2,nr,nr,1,2,nr,nr,13,nr,nr,nr,nr,nr,2,nr,27,22,nr,nr,16,18,nr,7,5,4,nr,nr,nr,5,4,nr,nr,7,23,nr,nr,30,7,9,8,
22-10-2008,5,2,nr,nr,1,2,nr,nr,16,nr,nr,nr,nr,nr,1,nr,11,17,nr,nr,10,12,nr,6,5,4,nr,nr,nr,5,3,nr,nr,8,14,nr,nr,15,7,11,8,
22-10-2008,6,3,nr,nr,2,3,nr,nr,11,nr,nr,nr,nr,nr,3,nr,11,15,nr,nr,nr,11,nr,6,5,4,nr,nr,nr,6,5,nr,nr,11,9,nr,nr,10,15,10,10,
22-10-2008,7,3,nr,nr,3,5,nr,nr,13,nr,nr,nr,nr,nr,5,nr,18,18,nr,nr,15,14,nr,8,8,4,nr,nr,nr,7,6,nr,nr,14,9,nr,nr,8,15,12,14,
22-10-2008,8,4,nr,nr,3,8,nr,nr,14,nr,nr,nr,nr,nr,11,nr,23,29,nr,nr,21,22,nr,13,12,11,nr,nr,nr,12,6,nr,nr,17,11,nr,nr,11,17,11,25,
22-10-2008,9,9,nr,nr,9,13,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,28,34,nr,21,19,13,nr,nr,nr,18,6,nr,nr,21,11,nr,nr,14,22,15,40,
22-10-2008,10,31,nr,nr,14,14,nr,nr,19,nr,nr,nr,nr,nr,14,nr,33,35,nr,nr,32,33,nr,18,21,20,nr,nr,nr,18,9,nr,nr,24,12,nr,nr,19,22,17,31,
22-10-2008,11,25,nr,nr,16,13,nr,nr,22,nr,nr,nr,nr,nr,12,nr,29,28,nr,nr,25,25,nr,19,20,24,nr,nr,nr,15,13,nr,nr,25,12,nr,nr,24,nr,24,28,
22-10-2008,12,16,nr,nr,15,12,nr,nr,18,nr,nr,nr,nr,nr,11,nr,16,19,nr,20,17,14,nr,16,18,16,nr,nr,nr,13,10,nr,nr,21,9,nr,nr,16,15,16,24,
22-10-2008,13,12,nr,nr,10,8,nr,nr,15,nr,nr,nr,nr,nr,8,nr,13,15,nr,13,15,13,nr,nr,17,10,nr,nr,nr,11,9,nr,nr,12,6,nr,nr,12,6,11,17,
22-10-2008,14,11,nr,nr,7,4,nr,nr,13,nr,nr,nr,nr,nr,3,nr,11,7,nr,5,8,10,nr,13,9,6,nr,nr,nr,4,8,nr,nr,8,5,nr,nr,11,3,7,14,
22-10-2008,15,7,nr,nr,6,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,7,6,nr,2,5,6,nr,8,6,3,nr,nr,nr,4,6,nr,nr,8,3,nr,nr,9,2,7,6,
22-10-2008,16,5,nr,nr,18,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,6,5,nr,3,4,5,nr,7,5,5,nr,nr,nr,4,5,nr,nr,21,34,nr,nr,6,6,15,6,
22-10-2008,17,7,nr,nr,44,49,nr,nr,8,nr,nr,nr,nr,nr,39,nr,14,21,nr,14,14,16,nr,8,7,9,nr,nr,nr,48,4,nr,nr,50,14,nr,nr,4,34,10,13,
22-10-2008,18,3,nr,nr,20,12,nr,nr,14,nr,nr,nr,nr,nr,38,nr,19,14,nr,9,12,16,nr,43,49,5,nr,nr,nr,21,3,nr,nr,18,12,nr,nr,11,9,10,12,
22-10-2008,19,2,nr,nr,10,8,nr,nr,9,nr,nr,nr,nr,nr,16,nr,8,10,nr,2,7,8,nr,50,29,1,nr,nr,nr,11,3,nr,nr,14,5,nr,nr,5,5,4,5,
22-10-2008,20,2,nr,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,3,nr,0,3,1,nr,6,4,2,nr,nr,nr,1,3,nr,nr,4,0,nr,nr,2,0,4,3,
22-10-2008,21,2,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,4,nr,0,3,2,nr,6,4,2,nr,nr,nr,3,2,nr,nr,7,2,nr,nr,2,1,4,4,
22-10-2008,22,2,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,4,nr,1,3,3,nr,7,5,1,nr,nr,nr,6,2,nr,nr,7,2,nr,nr,4,4,4,6,
22-10-2008,23,2,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,7,nr,0,5,4,nr,5,6,1,nr,nr,nr,6,2,nr,nr,8,4,nr,nr,6,4,5,9,
22-10-2008,24,2,nr,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,1,nr,8,8,nr,0,8,6,nr,5,4,3,nr,nr,nr,3,2,nr,nr,6,2,nr,nr,5,3,8,6,
23-10-2008,1,2,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,7,6,nr,1,11,3,nr,4,3,2,nr,nr,nr,2,2,nr,nr,5,4,nr,nr,4,2,12,7,
23-10-2008,2,3,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,6,6,nr,1,5,3,nr,4,3,2,nr,nr,nr,1,2,nr,nr,4,3,nr,nr,5,3,13,10,
23-10-2008,3,2,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,8,5,nr,1,4,3,nr,4,3,1,nr,nr,nr,1,2,nr,nr,4,4,nr,nr,5,3,6,7,
23-10-2008,4,2,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,5,4,nr,1,7,5,nr,4,3,2,nr,nr,nr,1,2,nr,nr,3,2,nr,nr,4,2,6,10,
23-10-2008,5,2,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,4,nr,2,5,6,nr,4,2,2,nr,nr,nr,1,2,nr,nr,4,3,nr,nr,5,2,6,11,
23-10-2008,6,3,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,12,10,nr,3,10,10,nr,4,4,3,nr,nr,nr,4,2,nr,nr,8,3,nr,nr,9,5,6,13,
23-10-2008,7,4,nr,nr,2,5,nr,nr,10,nr,nr,nr,nr,nr,5,nr,23,19,nr,6,13,12,nr,10,7,4,nr,nr,nr,5,3,nr,nr,14,4,nr,nr,9,11,8,11,
23-10-2008,8,6,nr,nr,3,5,nr,nr,12,nr,nr,nr,nr,nr,5,nr,21,16,nr,9,14,15,nr,10,nr,9,nr,nr,nr,7,5,nr,nr,11,8,nr,nr,11,9,10,32,
23-10-2008,9,5,nr,nr,3,4,nr,nr,13,nr,nr,nr,nr,nr,0,nr,12,13,nr,14,11,14,nr,8,nr,6,nr,nr,nr,3,3,nr,nr,13,4,nr,nr,14,5,7,22,
23-10-2008,10,4,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,0,nr,7,5,nr,4,nr,6,nr,4,4,2,nr,nr,nr,3,nr,nr,nr,8,7,nr,nr,7,5,8,5,
23-10-2008,11,3,nr,nr,9,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,4,4,nr,1,nr,3,nr,4,3,2,nr,nr,nr,2,nr,nr,nr,12,7,nr,nr,6,3,4,4,
23-10-2008,12,2,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,3,nr,1,nr,0,nr,5,3,2,nr,nr,nr,2,nr,nr,nr,9,1,nr,nr,2,1,5,5,
23-10-2008,13,2,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,2,1,nr,5,4,1,nr,nr,nr,2,3,nr,nr,7,0,nr,nr,nr,1,6,4,
23-10-2008,14,2,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,4,nr,1,3,2,nr,6,4,2,nr,nr,nr,3,3,nr,nr,5,2,nr,nr,3,0,5,4,
23-10-2008,15,3,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,3,5,nr,0,3,3,nr,6,4,2,nr,nr,nr,2,2,nr,nr,7,2,nr,nr,3,0,5,4,
23-10-2008,16,3,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,4,5,nr,0,3,3,nr,5,5,3,nr,nr,nr,3,2,nr,nr,7,2,nr,nr,3,0,5,4,
23-10-2008,17,3,nr,nr,6,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,4,5,nr,0,3,4,nr,6,6,3,nr,nr,nr,3,2,nr,nr,8,1,nr,nr,4,0,4,5,
23-10-2008,18,3,nr,nr,10,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,5,nr,0,3,6,nr,8,7,3,nr,nr,nr,4,2,nr,nr,7,1,nr,nr,4,0,4,6,
23-10-2008,19,3,nr,nr,10,31,nr,nr,6,nr,nr,nr,nr,nr,23,nr,4,5,nr,0,3,5,nr,14,13,4,nr,nr,nr,31,3,nr,nr,33,1,nr,nr,4,1,4,9,
23-10-2008,20,3,nr,nr,8,49,nr,nr,6,nr,nr,nr,nr,nr,42,nr,32,18,nr,0,4,11,nr,27,35,3,nr,nr,nr,52,6,nr,nr,57,2,nr,nr,4,1,4,9,
23-10-2008,21,3,nr,nr,5,52,nr,nr,28,nr,nr,nr,nr,nr,66,nr,44,38,nr,0,3,32,nr,16,51,2,nr,nr,nr,67,27,nr,nr,60,2,nr,nr,13,1,4,8,
23-10-2008,22,3,nr,nr,4,60,nr,nr,30,nr,nr,nr,nr,nr,104,nr,36,21,nr,0,4,20,nr,46,81,2,nr,nr,nr,68,33,nr,nr,46,9,nr,nr,21,2,4,7,
23-10-2008,23,2,nr,nr,3,43,nr,nr,30,nr,nr,nr,nr,nr,60,nr,38,13,nr,0,4,12,nr,70,85,2,nr,nr,nr,75,32,nr,nr,16,5,nr,nr,16,2,4,6,
23-10-2008,24,2,nr,nr,2,16,nr,nr,27,nr,nr,nr,nr,nr,22,nr,33,9,nr,0,3,7,nr,34,41,1,nr,nr,nr,44,32,nr,nr,18,3,nr,nr,17,1,3,5,
24-10-2008,1,2,nr,nr,2,27,nr,nr,18,nr,nr,nr,nr,nr,15,nr,19,11,nr,0,5,12,nr,24,27,1,nr,nr,nr,41,43,nr,nr,28,2,nr,nr,10,1,16,5,
24-10-2008,2,2,nr,nr,2,32,nr,nr,13,nr,nr,nr,nr,nr,13,nr,39,14,nr,2,6,25,nr,20,34,1,nr,nr,nr,51,31,nr,nr,28,25,nr,nr,11,15,47,5,
24-10-2008,3,2,nr,nr,2,21,nr,nr,6,nr,nr,nr,nr,nr,8,nr,22,16,nr,0,13,17,nr,22,27,2,nr,nr,nr,26,6,nr,nr,24,44,nr,nr,4,33,40,7,
24-10-2008,4,2,nr,nr,2,27,nr,nr,7,nr,nr,nr,nr,nr,6,nr,8,13,nr,0,4,7,nr,11,13,3,nr,nr,nr,17,7,nr,nr,41,39,nr,nr,9,32,14,9,
24-10-2008,5,2,nr,nr,1,37,nr,nr,9,nr,nr,nr,nr,nr,4,nr,20,11,nr,2,8,8,nr,9,11,3,nr,nr,nr,15,9,nr,nr,47,19,nr,nr,8,42,24,12,
24-10-2008,6,3,nr,nr,nr,34,nr,nr,9,nr,nr,nr,nr,nr,7,nr,17,13,nr,7,8,8,nr,10,10,3,nr,nr,nr,31,6,nr,nr,40,17,nr,nr,6,41,15,13,
24-10-2008,7,3,nr,nr,2,33,nr,nr,9,nr,nr,nr,nr,nr,9,nr,17,11,nr,10,10,9,nr,11,11,3,nr,nr,nr,32,5,nr,nr,37,17,nr,nr,5,27,7,14,
24-10-2008,8,3,nr,nr,2,29,nr,nr,16,nr,nr,nr,nr,nr,16,nr,20,17,nr,14,16,15,nr,13,13,9,nr,nr,nr,28,7,nr,nr,36,14,nr,nr,20,28,6,24,
24-10-2008,9,3,nr,nr,7,30,nr,nr,27,nr,nr,nr,nr,nr,23,nr,18,29,nr,17,21,19,nr,13,17,11,nr,nr,nr,31,7,nr,nr,39,23,nr,nr,nr,33,10,28,
24-10-2008,10,4,nr,nr,18,29,nr,nr,23,nr,nr,nr,nr,nr,27,nr,20,34,nr,22,30,20,nr,13,23,18,nr,nr,nr,33,12,nr,nr,36,28,nr,nr,nr,36,15,26,
24-10-2008,11,3,nr,nr,21,17,nr,nr,20,nr,nr,nr,nr,nr,16,nr,23,27,nr,nr,26,26,nr,15,21,24,nr,nr,nr,22,14,nr,nr,21,23,nr,nr,nr,25,7,30,
24-10-2008,12,nr,nr,nr,14,13,nr,nr,18,nr,nr,nr,nr,nr,7,nr,19,17,nr,15,16,16,nr,14,14,12,nr,nr,nr,12,8,nr,nr,18,10,nr,nr,nr,18,5,16,
24-10-2008,13,nr,nr,nr,7,10,nr,nr,16,nr,nr,nr,nr,nr,5,nr,10,11,nr,3,7,9,nr,13,11,4,nr,nr,nr,10,10,nr,nr,11,1,nr,nr,11,10,4,6,
24-10-2008,14,nr,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,2,nr,4,4,nr,0,2,2,nr,11,10,2,nr,nr,nr,6,8,nr,nr,6,1,nr,nr,5,2,3,4,
24-10-2008,15,nr,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,3,3,nr,0,2,1,nr,7,6,2,nr,nr,nr,4,4,nr,nr,5,1,nr,nr,3,1,3,4,
24-10-2008,16,3,nr,nr,12,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,3,3,nr,4,2,2,nr,6,5,nr,nr,nr,nr,2,3,nr,nr,7,21,nr,nr,3,1,23,6,
24-10-2008,17,5,nr,nr,44,29,nr,nr,5,nr,nr,nr,nr,nr,28,nr,10,18,nr,16,18,15,nr,7,8,14,nr,nr,nr,27,3,nr,nr,40,16,nr,nr,4,23,4,22,
24-10-2008,18,3,nr,nr,44,22,nr,nr,15,nr,nr,nr,nr,nr,37,nr,13,9,nr,0,3,10,nr,45,45,2,nr,nr,nr,51,3,nr,nr,20,2,nr,nr,12,2,3,5,
24-10-2008,19,2,nr,nr,64,8,nr,nr,5,nr,nr,nr,nr,nr,29,nr,4,4,nr,0,2,4,nr,34,35,3,nr,nr,nr,21,3,nr,nr,9,3,nr,nr,3,0,3,5,
24-10-2008,20,2,nr,nr,25,8,nr,nr,5,nr,nr,nr,nr,nr,23,nr,4,5,nr,0,3,5,nr,34,33,2,nr,nr,nr,34,3,nr,nr,6,1,nr,nr,4,0,3,5,
24-10-2008,21,2,nr,nr,10,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,6,nr,0,3,5,nr,30,25,2,nr,nr,nr,25,3,nr,nr,23,2,nr,nr,4,0,2,6,
24-10-2008,22,2,nr,nr,9,44,nr,nr,16,nr,nr,nr,nr,nr,41,nr,23,27,nr,0,10,24,nr,33,36,2,nr,nr,nr,49,19,nr,nr,57,3,nr,nr,17,18,2,4,
24-10-2008,23,4,nr,nr,13,43,nr,nr,28,nr,nr,nr,nr,nr,47,nr,37,42,nr,0,41,42,nr,22,32,2,nr,nr,nr,40,22,nr,nr,68,18,nr,nr,35,22,5,7,
24-10-2008,24,4,nr,nr,17,31,nr,nr,27,nr,nr,nr,nr,nr,46,nr,33,55,nr,5,55,50,nr,10,22,2,nr,nr,nr,40,26,nr,nr,58,48,nr,nr,34,39,10,6,
25-10-2008,1,4,nr,nr,13,28,nr,nr,26,nr,nr,nr,nr,nr,15,nr,34,53,nr,8,50,52,nr,7,9,2,nr,nr,nr,17,18,nr,nr,35,39,nr,nr,39,39,11,6,
25-10-2008,2,4,nr,nr,12,13,nr,nr,28,nr,nr,nr,nr,nr,7,nr,38,40,nr,6,33,41,nr,6,6,2,nr,nr,nr,7,14,nr,nr,15,22,nr,nr,47,26,9,8,
25-10-2008,3,4,nr,nr,9,6,nr,nr,23,nr,nr,nr,nr,nr,3,nr,32,25,nr,3,14,21,nr,6,5,2,nr,nr,nr,5,14,nr,nr,16,17,nr,nr,18,13,12,7,
25-10-2008,4,3,nr,nr,5,5,nr,nr,10,nr,nr,nr,nr,nr,2,nr,10,13,nr,3,8,8,nr,6,5,2,nr,nr,nr,4,7,nr,nr,11,14,nr,nr,6,7,8,7,
25-10-2008,5,3,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,11,10,nr,4,7,7,nr,6,5,1,nr,nr,nr,3,9,nr,nr,8,8,nr,nr,8,6,6,6,
25-10-2008,6,3,nr,nr,4,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,10,9,nr,5,6,8,nr,6,5,2,nr,nr,nr,4,11,nr,nr,8,7,nr,nr,9,4,6,9,
25-10-2008,7,3,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,11,9,nr,4,6,9,nr,6,6,3,nr,nr,nr,4,7,nr,nr,10,7,nr,nr,9,5,9,11,
25-10-2008,8,4,nr,nr,8,4,nr,nr,11,nr,nr,nr,nr,nr,8,nr,13,12,nr,7,11,9,nr,7,7,6,nr,nr,nr,9,8,nr,nr,11,7,nr,nr,12,11,19,14,
25-10-2008,9,5,nr,nr,15,7,nr,nr,15,nr,nr,nr,nr,nr,9,nr,12,16,nr,10,12,10,nr,11,13,13,nr,nr,nr,9,8,nr,nr,16,11,nr,nr,11,16,10,20,
25-10-2008,10,11,nr,nr,13,11,nr,nr,17,nr,nr,nr,nr,nr,10,nr,14,15,nr,10,12,13,nr,13,14,13,nr,nr,nr,17,16,nr,nr,15,14,nr,nr,13,18,15,17,
25-10-2008,11,7,nr,nr,9,9,nr,nr,13,nr,nr,nr,nr,nr,6,nr,12,11,nr,9,9,9,nr,11,12,8,nr,nr,nr,7,11,nr,nr,14,9,nr,nr,11,10,13,15,
25-10-2008,12,10,nr,nr,6,7,nr,nr,10,nr,nr,nr,nr,nr,3,nr,8,8,nr,8,8,7,nr,10,8,5,nr,nr,nr,6,6,nr,nr,10,4,nr,nr,8,4,7,7,
25-10-2008,13,8,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,7,8,nr,4,7,7,nr,7,6,5,nr,nr,nr,4,4,nr,nr,7,2,nr,nr,5,0,7,5,
25-10-2008,14,2,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,1,nr,6,5,nr,3,3,6,nr,7,6,6,nr,nr,nr,2,3,nr,nr,7,4,nr,nr,5,1,6,7,
25-10-2008,15,2,nr,nr,8,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,5,6,nr,3,5,5,nr,6,5,4,nr,nr,nr,3,3,nr,nr,8,4,nr,nr,4,1,7,6,
25-10-2008,16,2,nr,nr,13,6,nr,nr,8,nr,nr,nr,nr,nr,6,nr,5,6,nr,4,4,6,nr,7,5,nr,nr,nr,nr,7,4,nr,nr,12,5,nr,nr,5,1,4,6,
25-10-2008,17,2,nr,nr,15,8,nr,nr,8,nr,nr,nr,nr,nr,15,nr,5,6,nr,3,5,6,nr,8,8,3,nr,nr,nr,15,4,nr,nr,9,2,nr,nr,5,2,2,5,
25-10-2008,18,2,nr,nr,7,11,nr,nr,7,nr,nr,nr,nr,nr,16,nr,4,4,nr,0,2,5,nr,26,24,1,nr,nr,nr,21,4,nr,nr,5,1,nr,nr,4,0,2,4,
25-10-2008,19,2,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,4,nr,0,2,3,nr,23,13,2,nr,nr,nr,4,6,nr,nr,4,0,nr,nr,3,0,2,3,
25-10-2008,20,2,nr,nr,6,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,2,3,nr,0,2,2,nr,16,13,2,nr,nr,nr,7,2,nr,nr,5,1,nr,nr,2,0,3,4,
25-10-2008,21,2,nr,nr,13,6,nr,nr,5,nr,nr,nr,nr,nr,22,nr,4,5,nr,0,3,3,nr,12,12,3,nr,nr,nr,18,2,nr,nr,17,1,nr,nr,2,0,3,6,
25-10-2008,22,2,nr,nr,19,33,nr,nr,8,nr,nr,nr,nr,nr,29,nr,13,17,nr,0,6,13,nr,13,20,3,nr,nr,nr,37,6,nr,nr,54,12,nr,nr,8,6,4,5,
25-10-2008,23,2,nr,nr,18,41,nr,nr,22,nr,nr,nr,nr,nr,23,nr,33,43,nr,0,48,39,nr,7,11,2,nr,nr,nr,33,13,nr,nr,57,39,nr,nr,29,33,3,4,
25-10-2008,24,2,nr,nr,15,33,nr,nr,27,nr,nr,nr,nr,nr,11,nr,31,42,nr,0,38,39,nr,5,7,2,nr,nr,nr,9,20,nr,nr,53,41,nr,nr,35,26,7,4,
26-10-2008,1,2,nr,nr,10,29,nr,nr,24,nr,nr,nr,nr,nr,6,nr,33,41,nr,1,28,39,nr,4,5,2,nr,nr,nr,4,16,nr,nr,51,39,nr,nr,30,28,15,5,
26-10-2008,2,2,nr,nr,8,18,nr,nr,8,nr,nr,nr,nr,nr,4,nr,18,35,nr,2,22,19,nr,4,4,3,nr,nr,nr,3,9,nr,nr,26,27,nr,nr,5,32,16,5,
26-10-2008,3,2,nr,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,2,nr,13,17,nr,4,11,16,nr,4,4,3,nr,nr,nr,3,7,nr,nr,7,25,nr,nr,9,24,31,6,
26-10-2008,4,1,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,1,nr,28,12,nr,4,11,10,nr,5,4,5,nr,nr,nr,3,6,nr,nr,7,17,nr,nr,17,7,23,8,
26-10-2008,5,1,nr,nr,4,1,nr,nr,16,nr,nr,nr,nr,nr,0,nr,35,10,nr,6,7,10,nr,4,3,7,nr,nr,nr,2,6,nr,nr,5,9,nr,nr,28,12,15,7,
26-10-2008,6,1,nr,nr,4,0,nr,nr,17,nr,nr,nr,nr,nr,0,nr,24,11,nr,6,7,10,nr,5,3,5,nr,nr,nr,2,8,nr,nr,5,8,nr,nr,23,5,6,7,
26-10-2008,7,2,nr,nr,3,1,nr,nr,17,nr,nr,nr,nr,nr,0,nr,21,10,nr,7,7,10,nr,5,4,4,nr,nr,nr,2,8,nr,nr,6,8,nr,nr,23,5,4,8,
26-10-2008,8,3,nr,nr,7,2,nr,nr,24,nr,nr,nr,nr,nr,4,nr,27,17,nr,10,12,16,nr,6,5,10,nr,nr,nr,4,8,nr,nr,8,8,nr,nr,28,9,6,12,
26-10-2008,9,4,nr,nr,11,5,nr,nr,35,nr,nr,nr,nr,nr,6,nr,25,20,nr,13,12,21,nr,13,7,20,nr,nr,nr,10,9,nr,nr,25,20,nr,nr,29,30,11,21,
26-10-2008,10,11,nr,nr,16,10,nr,nr,24,nr,nr,nr,nr,nr,9,nr,23,22,nr,17,15,20,nr,14,11,50,nr,nr,nr,13,19,nr,nr,45,101,nr,nr,21,53,97,67,
26-10-2008,11,6,nr,nr,17,25,nr,nr,19,nr,nr,nr,nr,nr,7,nr,18,17,nr,24,15,17,nr,12,13,47,nr,nr,nr,10,13,nr,nr,41,58,nr,nr,17,57,85,45,
26-10-2008,12,4,nr,nr,23,23,nr,nr,16,nr,nr,nr,nr,nr,6,nr,15,16,nr,26,19,12,nr,12,12,43,nr,nr,nr,14,10,nr,nr,41,25,nr,nr,15,55,39,42,
26-10-2008,13,4,nr,nr,16,22,nr,nr,13,nr,nr,nr,nr,nr,11,nr,10,19,nr,22,15,12,nr,10,7,19,nr,nr,nr,17,10,nr,nr,26,14,nr,nr,10,40,21,34,
26-10-2008,14,5,nr,nr,11,20,nr,nr,11,nr,nr,nr,nr,nr,8,nr,10,14,nr,22,15,10,nr,8,10,11,nr,nr,nr,19,7,nr,nr,21,6,nr,nr,9,29,12,nr,
26-10-2008,15,3,nr,nr,8,15,nr,nr,13,nr,nr,nr,nr,nr,8,nr,10,13,nr,13,10,11,nr,12,14,nr,nr,nr,nr,15,7,nr,nr,16,7,nr,nr,11,12,9,6,
26-10-2008,16,4,nr,nr,11,9,nr,nr,10,nr,nr,nr,nr,nr,6,nr,7,15,nr,8,11,7,nr,14,14,nr,nr,nr,nr,10,8,nr,nr,11,26,nr,nr,7,5,13,7,
26-10-2008,17,2,nr,nr,35,18,nr,nr,8,nr,nr,nr,nr,nr,21,nr,7,14,nr,12,14,12,nr,14,12,nr,nr,nr,nr,16,8,nr,nr,27,7,nr,nr,6,17,3,15,
26-10-2008,18,2,nr,nr,26,5,nr,nr,13,nr,nr,nr,nr,nr,22,nr,9,5,nr,0,3,6,nr,24,19,5,nr,nr,nr,6,6,nr,nr,7,2,nr,nr,11,2,3,5,
26-10-2008,19,2,nr,nr,13,0,nr,nr,5,nr,nr,nr,nr,nr,8,nr,2,5,nr,0,3,2,nr,25,18,7,nr,nr,nr,1,3,nr,nr,4,2,nr,nr,2,0,4,8,
26-10-2008,20,2,nr,nr,8,0,nr,nr,5,nr,nr,nr,nr,nr,17,nr,2,7,nr,0,4,3,nr,23,15,5,nr,nr,nr,2,2,nr,nr,4,2,nr,nr,3,0,4,8,
26-10-2008,21,2,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,28,nr,2,8,nr,0,4,3,nr,31,30,4,nr,nr,nr,27,2,nr,nr,4,2,nr,nr,2,0,4,7,
26-10-2008,22,2,nr,nr,4,26,nr,nr,5,nr,nr,nr,nr,nr,31,nr,5,7,nr,0,3,4,nr,26,28,3,nr,nr,nr,27,2,nr,nr,5,1,nr,nr,2,0,3,5,
26-10-2008,23,2,nr,nr,3,31,nr,nr,13,nr,nr,nr,nr,nr,34,nr,14,9,nr,0,3,10,nr,19,20,3,nr,nr,nr,28,12,nr,nr,35,9,nr,nr,12,7,4,5,
26-10-2008,24,1,nr,nr,3,45,nr,nr,16,nr,nr,nr,nr,nr,35,nr,17,16,nr,1,10,22,nr,17,23,2,nr,nr,nr,34,11,nr,nr,58,34,nr,nr,21,28,14,4,
27-10-2008,1,2,nr,nr,3,32,nr,nr,15,nr,nr,nr,nr,nr,12,nr,25,23,nr,4,34,32,nr,18,19,2,nr,nr,nr,29,10,nr,nr,46,60,nr,nr,16,61,54,3,
27-10-2008,2,6,nr,nr,3,32,nr,nr,18,nr,nr,nr,nr,nr,5,nr,38,30,nr,8,47,50,nr,5,10,2,nr,nr,nr,18,10,nr,nr,35,23,nr,nr,30,48,105,3,
27-10-2008,3,7,nr,nr,2,21,nr,nr,22,nr,nr,nr,nr,nr,3,nr,40,28,nr,13,34,40,nr,5,5,35,nr,nr,nr,9,14,nr,nr,nr,43,nr,nr,38,29,42,5,
27-10-2008,4,4,nr,nr,2,30,nr,nr,58,nr,nr,nr,nr,nr,2,nr,29,25,nr,27,27,30,nr,5,5,35,nr,nr,nr,18,16,nr,nr,43,108,nr,nr,67,67,29,11,
27-10-2008,5,4,nr,nr,2,58,nr,nr,54,nr,nr,nr,nr,nr,3,nr,61,45,nr,57,56,77,nr,7,9,20,nr,nr,nr,40,74,nr,nr,70,109,nr,nr,71,125,33,13,
27-10-2008,6,4,nr,nr,2,22,nr,nr,69,nr,nr,nr,nr,nr,5,nr,73,nr,nr,30,51,75,nr,10,10,11,nr,nr,nr,20,42,nr,nr,32,27,nr,nr,83,53,10,10,
27-10-2008,7,3,nr,nr,2,30,nr,nr,36,nr,nr,nr,nr,nr,12,nr,22,nr,nr,14,26,29,nr,15,16,9,nr,nr,nr,28,37,nr,nr,33,16,nr,nr,38,34,7,7,
27-10-2008,8,2,nr,nr,2,15,nr,nr,18,nr,nr,nr,nr,nr,15,nr,21,nr,nr,5,18,26,nr,17,17,7,nr,nr,nr,17,17,nr,nr,20,12,nr,nr,20,19,5,7,
