Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2012,21,50,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,100,111,104,nr,nr,nr,205,nr,91,nr,134,71,nr,75,83,nr,nr,105,94,nr,nr,105,240,196,
23-03-2012,22,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,63,72,75,nr,nr,nr,71,nr,79,nr,35,55,nr,60,91,nr,nr,51,32,nr,nr,74,17,34,
23-03-2012,23,30,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,91,48,43,nr,nr,nr,64,nr,71,nr,47,81,nr,70,71,nr,nr,83,62,nr,nr,71,49,58,
23-03-2012,24,24,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,79,65,55,nr,nr,nr,60,nr,49,nr,88,49,nr,47,92,nr,nr,87,68,nr,nr,80,64,91,
24-03-2012,1,34,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,77,57,75,nr,nr,nr,56,nr,43,nr,120,40,nr,68,67,nr,nr,96,48,nr,nr,76,39,105,
24-03-2012,2,35,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,64,74,76,nr,nr,nr,79,nr,53,nr,112,35,nr,66,62,nr,nr,85,51,nr,nr,77,47,94,
24-03-2012,3,35,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,58,69,67,nr,nr,nr,88,nr,61,nr,121,38,nr,57,72,nr,nr,69,68,nr,nr,75,68,94,
24-03-2012,4,34,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,53,62,64,nr,nr,nr,83,nr,50,nr,78,34,nr,55,61,nr,nr,59,69,nr,nr,62,72,98,
24-03-2012,5,31,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,52,66,60,nr,nr,nr,86,nr,37,nr,79,44,nr,55,55,nr,nr,58,75,nr,nr,58,50,95,
24-03-2012,6,34,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,54,67,62,nr,nr,nr,100,nr,49,nr,88,40,nr,40,49,nr,nr,62,90,nr,nr,63,70,92,
24-03-2012,7,40,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,68,66,74,nr,nr,nr,98,nr,66,nr,69,39,nr,59,71,nr,nr,85,107,nr,nr,88,99,125,
24-03-2012,8,50,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,93,80,68,nr,nr,nr,118,nr,66,nr,123,37,nr,83,101,nr,nr,107,101,nr,nr,98,123,158,
24-03-2012,9,51,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,95,87,83,nr,nr,nr,102,nr,72,nr,98,59,nr,77,101,nr,nr,108,112,nr,nr,111,166,127,
24-03-2012,10,55,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,114,81,83,nr,nr,nr,130,nr,70,nr,100,nr,nr,60,65,nr,nr,96,119,nr,nr,111,117,117,
24-03-2012,11,75,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,95,121,96,nr,nr,nr,132,nr,77,nr,93,nr,nr,50,56,nr,nr,106,120,nr,nr,79,92,116,
24-03-2012,12,98,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,44,81,69,nr,nr,nr,110,nr,45,nr,80,nr,nr,nr,36,nr,nr,97,72,nr,nr,80,61,92,
24-03-2012,13,62,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,41,39,35,nr,nr,nr,70,nr,38,nr,79,nr,nr,1,38,nr,nr,72,24,nr,nr,59,nr,65,
24-03-2012,14,36,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,36,46,37,nr,nr,nr,52,nr,58,nr,60,nr,nr,16,57,nr,nr,67,36,nr,nr,62,28,56,
24-03-2012,15,29,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,41,69,41,nr,nr,nr,81,nr,56,nr,57,nr,nr,22,209,nr,nr,45,22,nr,nr,67,2,53,
24-03-2012,16,32,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,43,102,75,nr,nr,nr,118,nr,110,nr,58,nr,nr,388,286,nr,nr,53,41,nr,nr,192,48,53,
24-03-2012,17,55,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,108,109,127,nr,nr,nr,134,nr,78,nr,124,nr,nr,121,83,nr,nr,102,58,nr,nr,132,66,117,
24-03-2012,18,78,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,79,77,64,nr,nr,nr,80,nr,73,nr,99,nr,nr,66,71,nr,nr,72,129,nr,nr,nr,222,90,
24-03-2012,19,91,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,71,71,66,nr,nr,nr,76,nr,56,nr,69,nr,nr,58,68,nr,nr,84,68,nr,nr,nr,36,35,
24-03-2012,20,53,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,40,49,nr,nr,nr,54,nr,38,nr,53,36,nr,44,60,nr,nr,48,41,nr,nr,nr,53,57,
24-03-2012,21,56,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,37,34,nr,nr,nr,48,nr,42,nr,56,42,nr,41,53,nr,nr,34,29,nr,nr,nr,54,60,
24-03-2012,22,64,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,42,49,39,nr,nr,nr,62,nr,46,nr,59,39,nr,39,55,nr,nr,56,43,nr,nr,nr,65,66,
24-03-2012,23,62,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,52,48,52,nr,nr,nr,68,nr,55,nr,79,35,nr,58,54,nr,nr,68,55,nr,nr,nr,67,55,
24-03-2012,24,65,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,69,49,58,nr,nr,nr,69,nr,46,nr,63,19,nr,24,64,nr,nr,60,55,nr,nr,nr,69,60,
25-03-2012,1,64,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,51,41,45,nr,nr,nr,61,nr,45,nr,52,32,nr,43,43,nr,nr,52,37,nr,nr,47,67,66,
25-03-2012,2,57,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,43,40,44,nr,nr,nr,49,nr,31,nr,61,32,nr,49,39,nr,nr,50,43,nr,nr,59,78,74,
25-03-2012,3,53,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,34,45,44,nr,nr,nr,57,nr,31,nr,60,56,nr,34,37,nr,nr,43,48,nr,nr,40,56,59,
25-03-2012,4,48,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,45,46,nr,nr,nr,57,nr,26,nr,74,nr,nr,46,43,nr,nr,46,30,nr,nr,43,63,70,
25-03-2012,5,39,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,47,42,nr,nr,nr,56,nr,20,nr,83,nr,nr,32,42,nr,nr,41,35,nr,nr,49,54,76,
25-03-2012,6,39,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,58,50,nr,nr,nr,68,nr,28,nr,67,nr,nr,30,43,nr,nr,36,48,nr,nr,53,35,75,
25-03-2012,7,43,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,59,53,nr,nr,nr,91,nr,23,nr,59,30,nr,32,54,nr,nr,29,44,nr,nr,56,64,79,
25-03-2012,8,44,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,59,61,39,nr,nr,nr,84,nr,40,nr,65,44,nr,44,70,nr,nr,44,46,nr,nr,62,83,122,
25-03-2012,9,45,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,44,64,59,nr,nr,nr,105,nr,56,nr,74,59,nr,46,69,nr,nr,36,62,nr,nr,63,113,122,
25-03-2012,10,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,55,64,nr,nr,nr,94,nr,61,nr,91,54,nr,51,84,nr,nr,70,60,nr,nr,77,86,103,
25-03-2012,11,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,56,69,nr,nr,nr,72,nr,57,nr,89,60,nr,10,47,nr,nr,73,58,nr,nr,78,79,94,
25-03-2012,12,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,42,51,nr,nr,nr,56,nr,36,nr,47,26,nr,nr,16,nr,nr,55,35,nr,nr,68,nr,78,
25-03-2012,13,24,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,26,48,37,nr,nr,nr,48,nr,35,nr,44,22,nr,nr,11,nr,nr,33,nr,nr,nr,41,26,45,
25-03-2012,14,13,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,13,41,27,nr,nr,nr,42,nr,44,nr,43,28,nr,8,34,nr,nr,29,26,nr,nr,39,28,33,
25-03-2012,15,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,36,20,nr,nr,nr,40,nr,56,nr,34,59,nr,nr,28,nr,nr,33,2,nr,nr,44,218,26,
25-03-2012,16,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,21,20,nr,nr,nr,24,nr,39,nr,33,34,nr,17,17,nr,nr,20,19,nr,nr,28,43,16,
25-03-2012,17,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,8,23,16,nr,nr,nr,32,nr,25,nr,36,32,nr,4,16,nr,nr,23,23,nr,nr,29,30,27,
25-03-2012,18,36,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,51,31,14,nr,nr,nr,44,nr,28,nr,39,20,nr,nr,35,nr,nr,45,31,nr,nr,36,161,41,
25-03-2012,19,78,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,111,36,30,nr,nr,nr,26,nr,33,nr,73,30,nr,88,123,nr,nr,61,58,nr,nr,49,31,87,
25-03-2012,20,46,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,50,67,nr,nr,nr,nr,nr,70,nr,62,48,nr,63,68,nr,nr,39,18,nr,nr,80,9,43,
25-03-2012,21,35,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,25,40,nr,nr,nr,nr,nr,36,nr,55,29,nr,21,50,nr,nr,20,49,nr,nr,31,35,34,
25-03-2012,22,36,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,27,27,nr,nr,nr,29,nr,21,nr,45,22,nr,18,71,nr,nr,32,32,nr,nr,26,32,nr,
25-03-2012,23,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,22,20,nr,nr,nr,19,nr,35,nr,39,25,nr,51,38,nr,nr,33,42,nr,nr,24,34,30,
25-03-2012,24,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,26,21,nr,nr,nr,28,nr,29,nr,31,25,nr,16,8,nr,nr,29,32,nr,nr,23,63,18,
26-03-2012,1,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,26,22,nr,nr,nr,42,nr,23,nr,29,14,nr,14,29,nr,nr,nr,21,nr,nr,33,24,20,
26-03-2012,2,15,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,31,24,nr,nr,nr,39,nr,23,nr,34,11,nr,17,39,nr,nr,nr,16,nr,nr,28,43,39,
26-03-2012,3,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,21,30,nr,nr,nr,33,nr,24,nr,30,19,nr,20,43,nr,nr,nr,10,nr,nr,24,nr,37,
26-03-2012,4,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,22,20,nr,nr,nr,30,nr,nr,nr,35,15,nr,36,51,nr,nr,nr,13,nr,nr,34,nr,42,
26-03-2012,5,77,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,14,17,nr,nr,nr,17,nr,27,nr,38,22,nr,29,44,nr,nr,14,9,nr,nr,43,20,43,
26-03-2012,6,50,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,17,14,nr,nr,nr,32,nr,32,nr,45,12,nr,49,45,nr,nr,25,30,nr,nr,45,61,72,
26-03-2012,7,68,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,64,27,37,nr,nr,nr,65,nr,40,nr,65,28,nr,66,65,nr,nr,33,2,nr,nr,52,70,106,
26-03-2012,8,53,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,135,54,71,nr,nr,nr,91,nr,58,nr,87,43,nr,74,90,nr,nr,52,39,nr,nr,78,106,154,
26-03-2012,9,88,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,73,73,65,nr,nr,nr,81,nr,38,nr,73,45,nr,37,65,nr,nr,54,39,nr,nr,95,108,123,
26-03-2012,10,56,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,47,70,74,nr,nr,nr,73,nr,46,nr,61,40,nr,43,61,nr,nr,73,nr,nr,nr,80,64,79,
26-03-2012,11,54,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,58,68,71,nr,nr,nr,70,nr,38,nr,68,54,nr,47,41,nr,nr,62,nr,nr,nr,61,80,58,
26-03-2012,12,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,55,66,58,nr,nr,nr,72,nr,53,nr,53,37,nr,16,25,nr,nr,66,nr,nr,nr,52,75,52,
26-03-2012,13,41,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,55,40,nr,nr,nr,63,nr,58,nr,52,71,nr,16,35,nr,nr,47,32,nr,nr,54,26,81,
26-03-2012,14,43,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,60,30,nr,nr,nr,76,nr,54,nr,56,53,nr,8,33,nr,nr,55,33,nr,nr,57,52,50,
26-03-2012,15,40,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,56,48,nr,nr,nr,71,nr,59,nr,55,31,nr,30,34,nr,nr,57,10,nr,nr,63,36,41,
26-03-2012,16,38,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,42,38,nr,nr,nr,39,nr,64,nr,68,49,nr,58,131,nr,nr,48,32,nr,nr,53,40,48,
26-03-2012,17,27,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,79,80,34,nr,nr,nr,70,nr,62,nr,66,67,nr,94,65,nr,nr,58,33,nr,nr,60,60,50,
26-03-2012,18,43,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,57,77,45,nr,nr,nr,69,nr,59,nr,89,52,nr,4,44,nr,nr,54,16,nr,nr,60,63,59,
26-03-2012,19,49,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,80,72,54,nr,nr,nr,75,nr,59,nr,118,57,nr,41,65,nr,nr,59,63,nr,nr,58,180,nr,
26-03-2012,20,51,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,106,75,60,nr,nr,nr,97,nr,66,nr,49,55,nr,85,81,nr,nr,53,71,nr,nr,58,79,nr,
26-03-2012,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,95,38,66,nr,nr,nr,85,nr,50,nr,36,50,nr,89,93,nr,nr,41,27,nr,nr,60,11,nr,
26-03-2012,22,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,77,38,33,nr,nr,nr,62,nr,43,nr,36,44,nr,40,35,nr,nr,47,46,nr,nr,47,35,nr,
26-03-2012,23,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,11,60,36,nr,nr,nr,58,nr,49,nr,58,53,nr,45,42,nr,nr,46,59,nr,nr,42,82,nr,
26-03-2012,24,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,65,45,nr,nr,nr,60,nr,44,nr,75,37,nr,37,40,nr,nr,60,58,nr,nr,48,57,nr,
27-03-2012,1,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,23,56,51,nr,nr,nr,65,nr,37,nr,61,45,nr,36,69,nr,nr,52,47,nr,nr,65,10,nr,
27-03-2012,2,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,8,56,47,nr,nr,nr,49,nr,31,nr,46,43,nr,25,51,nr,nr,34,20,nr,nr,51,46,nr,
27-03-2012,3,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,8,48,37,nr,nr,nr,45,nr,30,nr,38,42,nr,35,53,nr,nr,39,22,nr,nr,37,54,nr,
27-03-2012,4,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,31,30,nr,nr,nr,56,nr,32,nr,51,27,nr,20,46,nr,nr,50,37,nr,nr,35,44,nr,
27-03-2012,5,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,10,35,29,nr,nr,nr,48,nr,28,nr,64,33,nr,21,12,nr,nr,26,39,nr,nr,29,32,nr,
27-03-2012,6,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,35,39,nr,nr,nr,52,nr,32,nr,66,33,nr,25,20,nr,nr,29,52,nr,nr,41,13,nr,
27-03-2012,7,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,59,37,47,nr,nr,nr,67,nr,39,nr,66,47,nr,50,42,nr,nr,34,75,nr,nr,53,32,nr,
27-03-2012,8,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,71,79,69,nr,nr,nr,95,nr,46,nr,110,50,nr,74,113,nr,nr,97,85,nr,nr,55,69,nr,
27-03-2012,9,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,47,60,61,nr,nr,nr,96,nr,47,nr,98,52,nr,33,79,nr,nr,118,108,nr,nr,68,107,nr,
27-03-2012,10,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,36,63,63,nr,nr,nr,71,nr,58,nr,70,50,nr,34,53,nr,nr,96,86,nr,nr,21,83,nr,
27-03-2012,11,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,41,48,63,nr,nr,nr,66,nr,72,nr,73,34,nr,28,59,nr,nr,85,42,nr,nr,nr,54,nr,
27-03-2012,12,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,33,55,46,nr,nr,nr,58,nr,54,nr,106,69,nr,nr,40,nr,nr,54,47,nr,nr,nr,21,nr,
27-03-2012,13,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,55,27,nr,nr,nr,41,nr,36,nr,52,34,nr,nr,71,nr,nr,39,12,nr,nr,67,48,nr,
27-03-2012,14,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,38,49,37,nr,nr,nr,56,nr,43,nr,40,44,nr,nr,59,nr,nr,51,24,nr,nr,46,52,nr,
27-03-2012,15,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,55,41,35,nr,nr,nr,46,nr,49,nr,41,49,nr,35,91,nr,nr,60,18,nr,nr,62,39,nr,
27-03-2012,16,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,89,54,35,nr,nr,nr,49,nr,55,nr,49,61,nr,45,72,nr,nr,70,34,nr,nr,71,37,nr,
27-03-2012,17,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,58,65,55,nr,nr,nr,66,nr,66,nr,107,57,nr,66,85,nr,nr,57,114,nr,nr,74,84,70,
27-03-2012,18,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,67,79,58,nr,nr,nr,72,nr,75,nr,84,54,nr,64,22,nr,nr,63,63,nr,nr,81,83,78,
27-03-2012,19,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,55,68,65,nr,nr,nr,73,nr,48,nr,107,51,nr,52,95,nr,nr,49,110,nr,nr,67,175,91,
27-03-2012,20,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,67,46,43,nr,nr,nr,56,nr,39,nr,90,39,nr,44,35,nr,nr,37,43,nr,nr,49,128,74,
27-03-2012,21,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,53,44,nr,nr,nr,96,nr,37,nr,51,21,nr,40,57,nr,nr,52,53,nr,nr,75,90,59,
27-03-2012,22,6,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,50,38,nr,nr,nr,58,nr,39,nr,36,34,nr,26,65,nr,nr,47,39,nr,nr,39,29,45,
27-03-2012,23,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,40,22,nr,nr,nr,42,nr,39,nr,41,40,nr,19,40,nr,nr,45,22,nr,nr,41,3,30,
27-03-2012,24,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,43,23,nr,nr,nr,34,nr,36,nr,38,36,nr,23,24,nr,nr,25,25,nr,nr,32,23,25,
28-03-2012,1,13,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,47,19,nr,nr,nr,33,nr,37,nr,27,35,nr,22,22,nr,nr,15,16,nr,nr,32,nr,19,
28-03-2012,2,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,42,24,nr,nr,nr,34,nr,37,nr,27,28,nr,18,19,nr,nr,33,12,nr,nr,23,6,22,
28-03-2012,3,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,18,23,nr,nr,nr,32,nr,26,nr,24,29,nr,15,20,nr,nr,39,12,nr,nr,35,20,29,
28-03-2012,4,19,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,38,nr,28,nr,28,11,nr,19,30,nr,nr,27,19,nr,nr,32,18,33,
28-03-2012,5,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,16,33,nr,nr,nr,34,nr,32,nr,32,26,nr,26,23,nr,nr,33,24,nr,nr,36,34,47,
28-03-2012,6,40,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,29,52,35,nr,nr,nr,54,nr,25,nr,58,32,nr,37,33,nr,nr,43,38,nr,nr,37,48,61,
28-03-2012,7,39,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,34,35,nr,nr,nr,55,nr,31,nr,69,36,nr,38,34,nr,nr,53,44,nr,nr,44,44,91,
28-03-2012,8,42,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,65,46,35,nr,nr,nr,57,nr,41,nr,90,48,nr,47,57,nr,nr,71,39,nr,nr,55,68,89,
28-03-2012,9,35,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,59,29,nr,nr,nr,58,nr,42,nr,86,59,nr,37,59,nr,nr,72,33,nr,nr,42,57,82,
28-03-2012,10,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,50,26,33,nr,nr,nr,47,nr,57,nr,69,26,nr,40,55,nr,nr,55,44,nr,nr,90,60,76,
28-03-2012,11,39,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,68,43,nr,nr,nr,62,nr,55,nr,111,49,nr,33,27,nr,nr,47,61,nr,nr,67,67,75,
28-03-2012,12,60,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,36,68,54,nr,nr,nr,71,nr,44,nr,81,56,nr,30,16,nr,nr,75,66,nr,nr,56,73,73,
28-03-2012,13,49,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,63,65,39,nr,nr,nr,50,nr,55,nr,67,59,nr,nr,47,nr,nr,66,40,nr,nr,69,nr,77,
28-03-2012,14,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,57,60,39,nr,nr,nr,83,nr,65,nr,62,64,nr,nr,41,nr,nr,25,34,nr,nr,64,nr,64,
28-03-2012,15,30,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,46,82,58,nr,nr,nr,82,nr,68,nr,59,63,nr,nr,59,nr,nr,nr,28,nr,nr,82,nr,67,
28-03-2012,16,36,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,85,103,70,nr,nr,nr,98,nr,68,nr,63,61,nr,nr,102,nr,nr,nr,90,nr,nr,83,nr,60,
28-03-2012,17,45,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,73,83,73,nr,nr,nr,76,nr,67,nr,165,48,nr,61,62,nr,nr,nr,134,nr,nr,107,125,89,
28-03-2012,18,160,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,43,39,53,nr,nr,nr,54,nr,37,nr,53,31,nr,39,86,nr,nr,nr,46,nr,nr,72,81,55,
28-03-2012,19,70,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,40,nr,29,nr,nr,nr,61,nr,38,nr,55,42,nr,33,38,nr,nr,nr,46,nr,nr,45,46,74,
28-03-2012,20,50,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,34,73,39,nr,nr,nr,78,nr,43,nr,49,42,nr,41,40,nr,nr,42,60,nr,nr,48,47,73,
28-03-2012,21,25,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,38,29,44,nr,nr,nr,53,nr,49,nr,46,27,nr,50,72,nr,nr,27,36,nr,nr,38,50,47,
28-03-2012,22,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,57,30,30,nr,nr,nr,34,nr,39,nr,28,38,nr,31,37,nr,nr,40,29,nr,nr,36,18,41,
28-03-2012,23,17,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,56,26,23,nr,nr,nr,34,nr,44,nr,38,33,nr,32,47,nr,nr,25,24,nr,nr,30,19,35,
28-03-2012,24,17,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,54,22,nr,nr,nr,46,nr,42,nr,48,48,nr,40,46,nr,nr,47,29,nr,nr,42,nr,39,
29-03-2012,1,18,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,32,41,29,nr,nr,nr,54,nr,48,nr,44,42,nr,36,32,nr,nr,45,22,nr,nr,41,28,52,
29-03-2012,2,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,49,42,nr,nr,nr,55,nr,45,nr,55,43,nr,33,14,nr,nr,30,26,nr,nr,46,48,55,
29-03-2012,3,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,17,50,48,nr,nr,nr,48,nr,37,nr,99,37,nr,33,47,nr,nr,43,30,nr,nr,57,33,57,
29-03-2012,4,24,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,26,53,49,nr,nr,nr,52,nr,33,nr,58,32,nr,36,44,nr,nr,37,35,nr,nr,60,27,54,
29-03-2012,5,25,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,33,61,50,nr,nr,nr,55,nr,44,nr,53,39,nr,42,48,nr,nr,61,34,nr,nr,50,62,57,
29-03-2012,6,31,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,54,53,nr,nr,nr,71,nr,48,nr,72,31,nr,41,42,nr,nr,61,52,nr,nr,70,59,79,
29-03-2012,7,30,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,66,66,48,nr,nr,nr,83,nr,50,nr,85,46,nr,44,46,nr,nr,57,48,nr,nr,74,69,100,
29-03-2012,8,46,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,100,79,57,nr,nr,nr,81,nr,55,nr,83,56,nr,60,72,nr,nr,69,83,nr,nr,86,145,120,
29-03-2012,9,43,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,67,113,61,nr,nr,nr,94,nr,53,nr,114,47,nr,60,90,nr,nr,73,95,nr,nr,98,129,138,
29-03-2012,10,38,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,64,138,72,nr,nr,nr,93,nr,78,nr,113,51,nr,80,76,nr,nr,103,88,nr,nr,135,121,137,
29-03-2012,11,44,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,59,85,84,nr,nr,nr,106,nr,83,nr,79,63,nr,70,72,nr,nr,82,58,nr,nr,101,nr,113,
29-03-2012,12,62,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,26,32,74,nr,nr,nr,86,nr,70,nr,69,51,nr,67,53,nr,nr,46,29,nr,nr,65,nr,77,
29-03-2012,13,36,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,17,74,53,nr,nr,nr,69,nr,78,nr,56,27,nr,54,39,nr,nr,38,34,nr,nr,96,71,32,
29-03-2012,14,35,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,55,86,40,nr,nr,nr,60,nr,73,nr,48,56,nr,51,61,nr,nr,nr,81,nr,nr,96,54,36,
