Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2016,19,0,17,24,0,40,28,30,0,0,33,0,0,0,nr,nr,25,13,0,0,0,18,26,17,26,nr,nr,26,nr,nr,0,0,0,40,0,0,28,nr,0,16,
18-12-2016,20,0,21,19,0,35,27,26,0,0,28,0,0,0,nr,nr,25,19,0,0,0,43,20,20,33,nr,nr,26,nr,nr,0,0,0,17,0,0,36,nr,0,24,
18-12-2016,21,0,24,14,0,29,25,24,0,0,25,0,0,0,nr,nr,29,27,0,0,0,17,23,30,24,nr,nr,22,nr,nr,0,0,0,28,0,0,41,nr,0,26,
18-12-2016,22,0,22,17,0,37,28,21,0,0,29,0,0,0,nr,nr,30,26,0,0,0,27,24,29,18,nr,nr,18,nr,nr,0,0,0,30,0,0,34,nr,0,23,
18-12-2016,23,0,28,19,0,43,23,26,0,0,37,0,0,0,nr,nr,30,29,0,0,0,27,30,27,15,nr,nr,28,nr,nr,0,0,0,30,0,0,33,nr,0,28,
18-12-2016,24,0,28,24,0,43,23,28,0,0,44,0,0,0,nr,nr,28,28,0,0,0,27,26,29,17,nr,nr,28,nr,nr,0,0,0,15,0,0,25,nr,0,33,
19-12-2016,1,0,33,22,0,30,21,27,0,0,30,0,0,0,nr,nr,21,24,0,0,0,22,24,36,27,nr,nr,19,nr,nr,0,0,0,20,0,0,36,nr,0,50,
19-12-2016,2,0,32,20,0,26,24,30,0,0,26,0,0,0,nr,nr,24,19,0,0,0,21,20,37,21,nr,nr,21,nr,nr,0,0,0,22,0,0,38,nr,0,29,
19-12-2016,3,0,40,13,0,25,24,30,0,0,23,0,0,0,nr,nr,20,17,0,0,0,48,19,33,19,nr,nr,25,nr,nr,0,0,0,11,0,0,35,nr,0,36,
19-12-2016,4,0,32,10,0,24,19,20,0,0,21,0,0,0,nr,nr,17,16,0,0,0,34,20,32,23,nr,nr,22,nr,nr,0,0,0,15,0,0,24,nr,0,34,
19-12-2016,5,0,22,8,0,22,21,18,0,0,18,0,0,0,nr,nr,18,13,0,0,0,26,17,36,20,nr,nr,23,nr,nr,0,0,0,10,0,0,24,nr,0,41,
19-12-2016,6,0,20,14,0,21,19,15,0,0,15,0,0,0,nr,nr,13,14,0,0,0,19,14,33,22,nr,nr,22,nr,nr,0,0,0,18,0,0,19,nr,0,35,
19-12-2016,7,0,22,22,0,26,21,19,0,0,21,0,0,0,nr,nr,22,14,0,0,0,17,20,29,19,nr,nr,16,nr,nr,0,0,0,23,0,0,18,nr,0,37,
19-12-2016,8,0,20,23,0,29,26,15,0,0,nr,0,0,0,nr,nr,24,nr,0,0,0,26,24,27,15,nr,nr,31,nr,nr,0,0,0,18,0,0,21,nr,0,38,
19-12-2016,9,0,20,17,0,38,28,18,0,0,29,0,0,0,nr,nr,26,nr,0,0,0,33,22,27,25,nr,nr,27,nr,nr,0,0,0,16,0,0,22,nr,0,41,
19-12-2016,10,0,24,12,0,39,29,17,0,0,38,0,0,0,nr,nr,38,nr,0,0,0,25,27,30,22,nr,nr,29,nr,nr,0,0,0,14,0,0,19,nr,0,34,
19-12-2016,11,0,33,14,0,49,36,33,0,0,44,0,0,0,nr,nr,32,nr,0,0,0,34,27,33,22,nr,nr,22,nr,nr,0,0,0,27,0,0,nr,nr,0,42,
19-12-2016,12,0,39,30,0,58,39,33,0,0,44,0,0,0,nr,nr,46,32,0,0,0,59,35,37,34,nr,nr,16,nr,nr,0,0,0,36,0,0,nr,nr,0,20,
19-12-2016,13,0,41,38,0,60,37,24,0,0,53,0,0,0,nr,nr,50,31,0,0,0,40,48,35,31,nr,nr,14,nr,nr,0,0,0,28,0,0,nr,nr,0,13,
19-12-2016,14,0,41,37,0,51,29,26,0,0,45,0,0,0,nr,nr,38,14,0,0,0,32,32,51,16,nr,nr,12,nr,nr,0,0,0,19,0,0,32,nr,0,15,
19-12-2016,15,0,33,36,0,38,20,21,0,0,34,0,0,0,nr,nr,28,27,0,0,0,2,26,53,10,nr,nr,15,nr,nr,0,0,0,9,0,0,22,nr,0,16,
19-12-2016,16,0,31,36,0,42,16,18,0,0,30,0,0,0,nr,nr,11,30,0,0,0,9,22,50,6,nr,nr,10,nr,nr,0,0,0,nr,0,0,16,nr,0,5,
19-12-2016,17,0,35,30,0,32,14,15,0,0,24,0,0,0,nr,nr,10,27,0,0,0,6,16,50,14,nr,nr,12,nr,nr,0,0,0,11,0,0,24,nr,0,5,
19-12-2016,18,0,37,25,0,33,16,20,0,0,20,0,0,0,nr,nr,15,26,0,0,0,6,9,44,14,nr,nr,8,nr,nr,0,0,0,21,0,0,24,nr,0,6,
19-12-2016,19,0,29,7,0,20,11,17,0,0,13,0,0,0,nr,nr,5,21,0,0,0,8,6,27,14,nr,nr,10,nr,nr,0,0,0,31,0,0,38,nr,0,5,
19-12-2016,20,0,12,nr,0,19,13,7,0,0,11,0,0,0,nr,nr,12,15,0,0,0,16,14,23,8,nr,nr,6,nr,nr,0,0,0,8,0,0,19,nr,0,8,
19-12-2016,21,0,10,4,0,20,11,12,0,0,10,0,0,0,nr,nr,9,13,0,0,0,14,2,16,6,nr,nr,12,nr,nr,0,0,0,9,0,0,25,nr,0,10,
19-12-2016,22,0,7,7,0,12,9,8,0,0,8,0,0,0,nr,nr,11,12,0,0,0,4,3,13,5,nr,nr,24,nr,nr,0,0,0,6,0,0,14,nr,0,7,
19-12-2016,23,0,7,6,0,13,8,7,0,0,10,0,0,0,nr,nr,7,11,0,0,0,9,6,7,9,nr,nr,2,nr,nr,0,0,0,14,0,0,11,nr,0,2,
19-12-2016,24,0,11,1,0,15,11,6,0,0,8,0,0,0,nr,nr,7,11,0,0,0,13,6,8,10,nr,nr,3,nr,nr,0,0,0,6,0,0,9,nr,0,nr,
20-12-2016,1,0,16,10,0,16,12,8,0,0,8,0,0,0,nr,nr,10,9,0,0,0,18,10,9,10,nr,nr,8,nr,nr,0,0,0,8,0,0,nr,nr,0,nr,
20-12-2016,2,0,5,5,0,10,7,8,0,0,7,0,0,0,nr,nr,6,8,0,0,0,6,8,7,17,nr,nr,2,nr,nr,0,0,0,6,0,0,9,nr,0,6,
20-12-2016,3,0,3,11,0,11,9,1,0,0,6,0,0,0,nr,nr,8,8,0,0,0,13,3,7,13,nr,nr,5,nr,nr,0,0,0,6,0,0,7,nr,0,2,
20-12-2016,4,0,7,11,0,12,6,7,0,0,7,0,0,0,nr,nr,5,7,0,0,0,18,5,4,13,nr,nr,5,nr,nr,0,0,0,6,0,0,1,nr,0,16,
20-12-2016,5,0,8,9,0,12,14,4,0,0,8,0,0,0,nr,nr,6,8,0,0,0,19,nr,3,12,nr,nr,17,nr,nr,0,0,0,8,0,0,8,nr,0,9,
20-12-2016,6,0,4,10,0,21,16,8,0,0,13,0,0,0,nr,nr,16,5,0,0,0,17,4,8,13,nr,nr,13,nr,nr,0,0,0,6,0,0,9,nr,0,6,
20-12-2016,7,0,5,11,0,21,22,8,0,0,11,0,0,0,nr,nr,16,6,0,0,0,36,15,6,12,nr,nr,16,nr,nr,0,0,0,18,0,0,11,nr,0,21,
20-12-2016,8,0,9,1,0,21,21,9,0,0,13,0,0,0,nr,nr,14,4,0,0,0,26,13,9,13,nr,nr,24,nr,nr,0,0,0,5,0,0,15,nr,0,56,
20-12-2016,9,0,12,5,0,20,16,5,0,0,13,0,0,0,nr,nr,21,9,0,0,0,32,15,9,12,nr,nr,19,nr,nr,0,0,0,12,0,0,12,nr,0,33,
20-12-2016,10,0,11,8,0,22,18,4,0,0,14,0,0,0,nr,nr,6,11,0,0,0,16,7,10,18,nr,nr,16,nr,nr,0,0,0,10,0,0,11,nr,0,32,
20-12-2016,11,0,13,5,0,18,16,4,0,0,13,0,0,0,nr,nr,7,13,0,0,0,26,14,15,14,nr,nr,5,nr,nr,0,0,0,12,0,0,13,nr,0,19,
20-12-2016,12,0,13,17,0,26,21,8,0,0,18,0,0,0,nr,nr,10,14,0,0,0,19,14,16,22,nr,nr,13,nr,nr,0,0,0,20,0,0,7,nr,0,17,
20-12-2016,13,0,23,24,0,32,20,10,0,0,19,0,0,0,nr,nr,5,15,0,0,0,26,24,19,16,nr,nr,15,nr,nr,0,0,0,16,0,0,1,nr,0,14,
20-12-2016,14,0,13,23,0,30,20,9,0,0,24,0,0,0,nr,nr,13,11,0,0,0,20,28,22,15,nr,nr,13,nr,nr,0,0,0,8,0,0,3,nr,0,18,
20-12-2016,15,0,19,19,0,40,14,16,0,0,24,0,0,0,nr,nr,11,17,0,0,0,11,12,30,13,nr,nr,10,nr,nr,0,0,0,14,0,0,7,nr,0,10,
20-12-2016,16,0,20,21,0,39,13,13,0,0,22,0,0,0,nr,nr,25,21,0,0,0,10,17,25,11,nr,nr,6,nr,nr,0,0,0,20,0,0,10,nr,0,5,
20-12-2016,17,0,21,17,0,31,18,15,0,0,24,0,0,0,nr,nr,24,21,0,0,0,7,8,25,11,nr,nr,8,nr,nr,0,0,0,25,0,0,17,nr,0,9,
20-12-2016,18,0,25,19,0,28,13,16,0,0,17,0,0,0,nr,nr,17,22,0,0,0,nr,10,22,13,nr,nr,23,nr,nr,0,0,0,24,0,0,19,nr,0,13,
20-12-2016,19,0,15,23,0,23,10,15,0,0,14,0,0,0,nr,nr,8,21,0,0,0,nr,6,23,8,nr,nr,15,nr,nr,0,0,0,28,0,0,18,nr,0,10,
20-12-2016,20,0,16,11,0,19,7,12,0,0,9,0,0,0,nr,nr,11,18,0,0,0,17,10,16,14,nr,nr,5,nr,nr,0,0,0,8,0,0,18,nr,0,8,
20-12-2016,21,0,12,8,0,24,11,15,0,0,12,0,0,0,nr,nr,9,13,0,0,0,1,14,13,13,nr,nr,13,nr,nr,0,0,0,15,0,0,16,nr,0,8,
20-12-2016,22,0,9,7,0,27,13,10,0,0,13,0,0,0,nr,nr,13,11,0,0,0,19,16,13,10,nr,nr,6,nr,nr,0,0,0,14,0,0,22,nr,0,11,
20-12-2016,23,0,6,5,0,22,17,8,0,0,11,0,0,0,nr,nr,12,9,0,0,0,15,8,13,15,nr,nr,9,nr,nr,0,0,0,12,0,0,20,nr,0,8,
20-12-2016,24,0,8,5,0,nr,13,7,0,0,10,0,0,0,nr,nr,14,11,0,0,0,14,2,9,15,nr,nr,6,nr,nr,0,0,0,13,0,0,8,nr,0,11,
21-12-2016,1,0,7,12,0,nr,13,4,0,0,9,0,0,0,nr,nr,11,14,0,0,0,18,9,11,25,nr,nr,11,nr,nr,0,0,0,13,0,0,10,nr,0,22,
21-12-2016,2,0,6,8,0,nr,14,7,0,0,10,0,0,0,nr,nr,9,15,0,0,0,20,11,6,17,nr,nr,8,nr,nr,0,0,0,13,0,0,10,nr,0,19,
21-12-2016,3,0,7,8,0,nr,16,10,0,0,11,0,0,0,nr,nr,18,15,0,0,0,23,16,11,16,nr,nr,15,nr,nr,0,0,0,12,0,0,13,nr,0,18,
21-12-2016,4,0,11,8,0,nr,27,10,0,0,12,0,0,0,nr,nr,24,9,0,0,0,20,8,14,9,nr,nr,24,nr,nr,0,0,0,18,0,0,17,nr,0,20,
21-12-2016,5,0,7,6,0,nr,24,12,0,0,15,0,0,0,nr,nr,16,5,0,0,0,16,11,11,17,nr,nr,17,nr,nr,0,0,0,20,0,0,13,nr,0,22,
21-12-2016,6,0,10,5,0,nr,17,10,0,0,16,0,0,0,nr,nr,19,5,0,0,0,35,8,13,24,nr,nr,20,nr,nr,0,0,0,11,0,0,20,nr,0,21,
21-12-2016,7,0,9,6,0,nr,22,11,0,0,13,0,0,0,nr,nr,17,5,0,0,0,17,15,14,18,nr,nr,22,nr,nr,0,0,0,27,0,0,17,nr,0,47,
21-12-2016,8,0,2,9,0,nr,22,11,0,0,19,0,0,0,nr,nr,19,3,0,0,0,22,21,13,15,nr,nr,26,nr,nr,0,0,0,23,0,0,15,nr,0,51,
21-12-2016,9,0,11,7,0,nr,27,9,0,0,24,0,0,0,nr,nr,27,2,0,0,0,24,16,14,14,nr,nr,23,nr,nr,0,0,0,28,0,0,13,nr,0,45,
21-12-2016,10,0,10,nr,0,nr,30,nr,0,0,30,0,0,0,nr,nr,nr,2,0,0,0,28,15,14,21,nr,nr,20,nr,nr,0,0,0,43,0,0,14,nr,0,38,
21-12-2016,11,0,16,nr,0,nr,20,nr,0,0,29,0,0,0,nr,nr,nr,5,0,0,0,27,12,26,18,nr,nr,15,nr,nr,0,0,0,18,0,0,18,nr,0,26,
21-12-2016,12,0,29,26,0,nr,17,nr,0,0,32,0,0,0,nr,nr,nr,7,0,0,0,39,21,17,6,nr,nr,29,nr,nr,0,0,0,18,0,0,10,nr,0,23,
21-12-2016,13,0,18,31,0,nr,20,nr,0,0,25,0,0,0,nr,nr,nr,14,0,0,0,32,22,31,12,nr,nr,15,nr,nr,0,0,0,14,0,0,4,nr,0,12,
21-12-2016,14,0,24,29,0,nr,20,19,0,0,27,0,0,0,nr,nr,nr,8,0,0,0,23,31,35,14,nr,nr,19,nr,nr,0,0,0,25,0,0,14,nr,0,6,
21-12-2016,15,0,26,29,0,nr,18,21,0,0,27,0,0,0,nr,nr,nr,12,0,0,0,32,19,37,9,nr,nr,11,nr,nr,0,0,0,12,0,0,9,nr,0,12,
21-12-2016,16,0,27,27,0,nr,15,21,0,0,28,0,0,0,nr,nr,30,16,0,0,0,36,19,38,12,nr,nr,16,nr,nr,0,0,0,26,0,0,18,nr,0,25,
21-12-2016,17,0,25,22,0,nr,20,19,0,0,31,0,0,0,nr,nr,34,27,0,0,0,20,20,29,22,nr,nr,10,nr,nr,0,0,0,7,0,0,27,nr,0,24,
21-12-2016,18,0,24,26,0,nr,24,21,0,0,36,0,0,0,nr,nr,41,22,0,0,0,22,33,24,20,nr,nr,20,nr,nr,0,0,0,32,0,0,25,nr,0,22,
21-12-2016,19,0,28,23,0,nr,20,26,0,0,38,0,0,0,nr,nr,34,19,0,0,0,32,27,19,21,nr,nr,9,nr,nr,0,0,0,12,0,0,31,nr,0,13,
21-12-2016,20,0,34,15,0,nr,14,22,0,0,25,0,0,0,nr,nr,22,18,0,0,0,11,11,8,14,nr,nr,nr,nr,nr,0,0,0,33,0,0,33,nr,0,6,
21-12-2016,21,0,18,13,0,nr,17,17,0,0,18,0,0,0,nr,nr,25,18,0,0,0,14,19,15,17,nr,nr,5,nr,nr,0,0,0,33,0,0,33,nr,0,12,
21-12-2016,22,0,13,27,0,nr,16,15,0,0,14,0,0,0,nr,nr,19,13,0,0,0,5,18,16,13,nr,nr,13,nr,nr,0,0,0,11,0,0,16,nr,0,24,
21-12-2016,23,0,12,11,0,nr,17,17,0,0,14,0,0,0,nr,nr,20,8,0,0,0,18,16,12,12,nr,nr,11,nr,nr,0,0,0,20,0,0,21,nr,0,25,
21-12-2016,24,0,11,7,0,nr,21,16,0,0,20,0,0,0,nr,nr,24,7,0,0,0,19,21,11,22,nr,nr,15,nr,nr,0,0,0,21,0,0,16,nr,0,22,
22-12-2016,1,0,9,11,0,nr,22,18,0,0,21,0,0,0,nr,nr,23,9,0,0,0,19,22,8,16,nr,nr,23,nr,nr,0,0,0,18,0,0,24,nr,0,20,
22-12-2016,2,0,7,13,0,nr,22,17,0,0,20,0,0,0,nr,nr,28,6,0,0,0,25,31,8,19,nr,nr,28,nr,nr,0,0,0,20,0,0,20,nr,0,32,
22-12-2016,3,0,8,2,0,nr,22,14,0,0,18,0,0,0,nr,nr,29,10,0,0,0,25,19,8,28,nr,nr,28,nr,nr,0,0,0,8,0,0,17,nr,0,31,
22-12-2016,4,0,11,13,0,nr,16,16,0,0,19,0,0,0,nr,nr,29,8,0,0,0,30,6,10,24,nr,nr,26,nr,nr,0,0,0,11,0,0,17,nr,0,33,
22-12-2016,5,0,9,9,0,nr,15,16,0,0,16,0,0,0,nr,nr,27,7,0,0,0,34,14,8,22,nr,nr,20,nr,nr,0,0,0,8,0,0,16,nr,0,35,
22-12-2016,6,0,11,3,0,nr,30,10,0,0,14,0,0,0,nr,nr,37,7,0,0,0,35,20,9,22,nr,nr,28,nr,nr,0,0,0,20,0,0,20,nr,0,34,
22-12-2016,7,0,11,10,0,nr,28,15,0,0,19,0,0,0,nr,nr,35,5,0,0,0,8,23,7,34,nr,nr,25,nr,nr,0,0,0,41,0,0,25,nr,0,41,
22-12-2016,8,0,15,10,0,nr,31,15,0,0,22,0,0,0,nr,nr,37,4,0,0,0,29,13,12,30,nr,nr,26,nr,nr,0,0,0,22,0,0,30,nr,0,56,
22-12-2016,9,0,24,8,0,nr,26,17,0,0,34,0,0,0,nr,nr,40,5,0,0,0,45,31,15,21,nr,nr,31,nr,nr,0,0,0,30,0,0,23,nr,0,58,
22-12-2016,10,0,24,15,0,nr,32,22,0,0,38,0,0,0,nr,nr,40,9,0,0,0,38,23,25,nr,nr,nr,55,nr,nr,0,0,0,27,0,0,24,nr,0,53,
22-12-2016,11,0,32,7,0,nr,37,29,0,0,51,0,0,0,nr,nr,38,10,0,0,0,29,29,29,nr,nr,nr,52,nr,nr,0,0,0,32,0,0,27,nr,0,58,
22-12-2016,12,0,39,29,0,nr,36,31,0,0,34,0,0,0,nr,nr,45,11,0,0,0,47,24,35,nr,nr,nr,29,nr,nr,0,0,0,30,0,0,31,nr,0,66,
22-12-2016,13,0,27,30,0,nr,38,17,0,0,33,0,0,0,nr,nr,60,11,0,0,0,46,28,31,nr,nr,nr,27,nr,nr,0,0,0,34,0,0,12,nr,0,26,
22-12-2016,14,0,23,31,0,nr,35,19,0,0,44,0,0,0,nr,nr,43,13,0,0,0,35,45,29,nr,nr,nr,16,nr,nr,0,0,0,34,0,0,16,nr,0,10,
22-12-2016,15,0,27,30,0,nr,31,28,0,0,23,0,0,0,nr,nr,16,19,0,0,0,22,23,37,24,nr,nr,11,nr,nr,0,0,0,17,0,0,25,nr,0,10,
22-12-2016,16,0,25,27,0,nr,23,17,0,0,22,0,0,0,nr,nr,14,21,0,0,0,25,21,38,16,nr,nr,2,nr,nr,0,0,0,28,0,0,15,nr,0,11,
22-12-2016,17,0,23,31,0,nr,23,10,0,0,18,0,0,0,nr,nr,28,17,0,0,0,5,18,40,14,nr,nr,13,nr,nr,0,0,0,nr,0,0,12,nr,0,17,
22-12-2016,18,0,25,30,0,nr,17,16,0,0,25,0,0,0,nr,nr,41,16,0,0,0,33,23,26,23,nr,nr,14,nr,nr,0,0,0,nr,0,0,29,nr,0,17,
22-12-2016,19,0,31,34,0,nr,21,26,0,0,31,0,0,0,nr,nr,33,18,0,0,0,39,20,17,23,nr,nr,24,nr,nr,0,0,0,nr,0,0,39,nr,0,16,
22-12-2016,20,0,24,14,0,nr,16,21,0,0,20,0,0,0,nr,nr,24,17,0,0,0,41,14,10,12,nr,nr,20,nr,nr,0,0,0,nr,0,0,22,nr,0,20,
22-12-2016,21,0,19,4,0,nr,19,19,0,0,17,0,0,0,nr,nr,22,14,0,0,0,32,12,10,8,nr,nr,27,nr,nr,0,0,0,nr,0,0,25,nr,0,21,
22-12-2016,22,0,13,7,0,nr,17,19,0,0,17,0,0,0,nr,nr,22,11,0,0,0,16,17,9,15,nr,nr,28,nr,nr,0,0,0,nr,0,0,13,nr,0,28,
22-12-2016,23,0,12,7,0,nr,18,16,0,0,18,0,0,0,nr,nr,25,10,0,0,0,19,17,10,12,nr,nr,25,nr,nr,0,0,0,nr,0,0,28,nr,0,23,
22-12-2016,24,0,10,4,0,nr,21,14,0,0,21,0,0,0,nr,nr,24,10,0,0,0,23,13,10,25,nr,nr,16,nr,nr,0,0,0,nr,0,0,20,nr,0,29,
23-12-2016,1,0,13,10,0,nr,13,18,0,0,19,0,0,0,nr,nr,19,10,0,0,0,24,19,12,34,nr,nr,16,nr,nr,0,0,0,nr,0,0,20,nr,0,24,
23-12-2016,2,0,12,15,0,nr,10,16,0,0,17,0,0,0,nr,nr,17,11,0,0,0,17,22,10,28,nr,nr,24,nr,nr,0,0,0,nr,0,0,22,nr,0,27,
23-12-2016,3,0,13,10,0,nr,11,15,0,0,17,0,0,0,nr,nr,14,12,0,0,0,24,14,11,20,nr,nr,29,nr,nr,0,0,0,nr,0,0,24,nr,0,32,
23-12-2016,4,0,12,12,0,nr,12,13,0,0,17,0,0,0,nr,nr,18,11,0,0,0,29,12,14,23,nr,nr,20,nr,nr,0,0,0,nr,0,0,26,nr,0,43,
23-12-2016,5,0,14,9,0,nr,12,18,0,0,27,0,0,0,nr,nr,29,9,0,0,0,36,19,14,24,nr,nr,25,nr,nr,0,0,0,nr,0,0,22,nr,0,29,
23-12-2016,6,0,12,6,0,nr,17,17,0,0,35,0,0,0,nr,nr,33,6,0,0,0,7,29,9,23,nr,nr,25,nr,nr,0,0,0,nr,0,0,18,nr,0,49,
23-12-2016,7,0,11,8,0,nr,23,19,0,0,34,0,0,0,nr,nr,36,5,0,0,0,26,17,9,25,nr,nr,36,nr,nr,0,0,0,nr,0,0,27,nr,0,38,
23-12-2016,8,0,14,5,0,nr,27,17,0,0,29,0,0,0,nr,nr,38,3,0,0,0,42,21,10,22,nr,nr,43,nr,nr,0,0,0,nr,0,0,27,nr,0,54,
23-12-2016,9,0,16,6,0,nr,29,12,0,0,30,0,0,0,nr,nr,44,3,0,0,0,50,33,10,51,nr,nr,69,nr,nr,0,0,0,nr,0,0,22,nr,0,70,
23-12-2016,10,0,25,nr,0,nr,43,19,0,0,45,0,0,0,nr,nr,69,4,0,0,0,67,35,28,42,nr,nr,90,nr,nr,0,0,0,nr,0,0,21,nr,0,81,
23-12-2016,11,0,28,nr,0,nr,52,33,0,0,63,0,0,0,nr,nr,81,10,0,0,0,79,48,32,60,nr,nr,93,nr,nr,0,0,0,nr,0,0,32,nr,0,96,
23-12-2016,12,0,32,11,0,nr,73,40,0,0,61,0,0,0,nr,nr,87,12,0,0,0,74,64,27,35,nr,nr,83,nr,nr,0,0,0,nr,0,0,38,nr,0,93,
23-12-2016,13,0,39,18,0,nr,77,40,0,0,70,0,0,0,nr,nr,81,12,0,0,0,62,54,31,40,nr,nr,55,nr,nr,0,0,0,nr,0,0,30,nr,0,70,
23-12-2016,14,0,45,13,0,nr,53,44,0,0,50,0,0,0,nr,nr,64,11,0,0,0,47,52,35,23,nr,nr,40,nr,nr,0,0,0,63,0,0,41,nr,0,47,
23-12-2016,15,0,40,13,0,nr,42,32,0,0,44,0,0,0,nr,nr,65,9,0,0,0,54,54,7,28,nr,nr,33,nr,nr,0,0,0,43,0,0,22,nr,0,36,
23-12-2016,16,0,27,17,0,nr,40,19,0,0,22,0,0,0,nr,nr,35,6,0,0,0,34,29,13,12,nr,nr,28,nr,nr,0,0,0,45,0,0,2,nr,0,36,
23-12-2016,17,0,16,16,0,nr,34,11,0,0,16,0,0,0,nr,nr,16,6,0,0,0,24,27,14,21,nr,nr,22,nr,nr,0,0,0,46,0,0,8,nr,0,35,
23-12-2016,18,0,12,15,0,nr,23,12,0,0,19,0,0,0,nr,nr,19,9,0,0,0,43,24,16,21,nr,nr,25,nr,nr,0,0,0,40,0,0,15,nr,0,25,
23-12-2016,19,0,11,17,0,nr,23,15,0,0,19,0,0,0,nr,nr,30,10,0,0,0,38,19,18,15,nr,nr,31,nr,nr,0,0,0,43,0,0,22,nr,0,30,
23-12-2016,20,0,13,6,0,nr,31,14,0,0,21,0,0,0,nr,nr,31,13,0,0,0,15,22,15,16,nr,nr,33,nr,nr,0,0,0,32,0,0,20,nr,0,31,
23-12-2016,21,0,15,2,0,nr,42,17,0,0,33,0,0,0,nr,nr,33,15,0,0,0,40,42,12,24,nr,nr,44,nr,nr,0,0,0,44,0,0,37,nr,0,31,
23-12-2016,22,0,28,12,0,nr,56,18,0,0,41,0,0,0,nr,nr,66,22,0,0,0,41,35,16,24,nr,nr,47,nr,nr,0,0,0,42,0,0,38,nr,0,49,
23-12-2016,23,0,30,19,0,nr,51,25,0,0,40,0,0,0,nr,nr,64,34,0,0,0,55,32,29,37,nr,nr,45,nr,nr,0,0,0,35,0,0,43,nr,0,57,
23-12-2016,24,0,29,24,0,nr,46,26,0,0,43,0,0,0,nr,nr,57,32,0,0,0,50,31,39,38,nr,nr,49,nr,nr,0,0,0,44,0,0,35,nr,0,55,
24-12-2016,1,0,22,36,0,46,45,26,0,0,50,0,0,0,nr,nr,46,24,0,0,0,57,25,36,42,nr,nr,54,nr,nr,0,0,0,39,0,0,33,nr,0,76,
24-12-2016,2,0,19,31,0,43,40,38,0,0,47,0,0,0,nr,nr,49,18,0,0,0,53,31,36,41,nr,nr,46,nr,nr,0,0,0,39,0,0,43,nr,0,54,
24-12-2016,3,0,15,27,0,40,37,41,0,0,43,0,0,0,nr,nr,50,13,0,0,0,54,30,26,42,nr,nr,30,nr,nr,0,0,0,39,0,0,40,nr,0,54,
24-12-2016,4,0,14,26,0,42,37,39,0,0,42,0,0,0,nr,nr,47,9,0,0,0,38,38,18,45,nr,nr,41,nr,nr,0,0,0,39,0,0,40,nr,0,34,
24-12-2016,5,0,15,23,0,37,29,34,0,0,38,0,0,0,nr,nr,53,7,0,0,0,31,36,19,42,nr,nr,36,nr,nr,0,0,0,28,0,0,34,nr,0,46,
24-12-2016,6,0,16,23,0,40,26,36,0,0,38,0,0,0,nr,nr,46,12,0,0,0,42,28,17,43,nr,nr,35,nr,nr,0,0,0,22,0,0,34,nr,0,58,
24-12-2016,7,0,13,14,0,41,28,31,0,0,39,0,0,0,nr,nr,50,10,0,0,0,45,38,17,47,nr,nr,36,nr,nr,0,0,0,28,0,0,39,nr,0,45,
24-12-2016,8,0,11,17,0,38,39,32,0,0,41,0,0,0,nr,nr,47,11,0,0,0,55,34,16,52,nr,nr,35,nr,nr,0,0,0,24,0,0,33,nr,0,65,
24-12-2016,9,0,21,nr,0,45,45,25,0,0,42,0,0,0,nr,nr,48,16,0,0,0,66,38,22,51,nr,nr,38,nr,nr,0,0,0,23,0,0,30,nr,0,61,
24-12-2016,10,0,32,nr,0,45,52,30,0,0,51,0,0,0,nr,nr,66,13,0,0,0,66,52,25,65,nr,nr,35,nr,nr,0,0,0,47,0,0,22,nr,0,76,
24-12-2016,11,0,36,nr,0,47,58,31,0,0,48,0,0,0,nr,nr,75,17,0,0,0,64,48,44,72,nr,nr,54,nr,nr,0,0,0,41,0,0,24,nr,0,87,
24-12-2016,12,0,21,19,0,36,46,23,0,0,34,0,0,0,nr,nr,56,19,0,0,0,53,23,28,66,nr,nr,65,nr,nr,0,0,0,37,0,0,24,nr,0,79,
24-12-2016,13,0,20,42,0,34,34,11,0,0,32,0,0,0,nr,nr,24,21,0,0,0,40,24,28,43,nr,nr,55,nr,nr,0,0,0,43,0,0,nr,nr,0,54,
24-12-2016,14,0,23,34,0,35,30,17,0,0,32,0,0,0,nr,nr,27,22,0,0,0,27,32,28,35,nr,nr,28,nr,nr,0,0,0,39,0,0,16,nr,0,32,
24-12-2016,15,0,25,18,0,34,32,18,0,0,34,0,0,0,nr,nr,47,19,0,0,0,41,31,12,36,nr,nr,36,nr,nr,0,0,0,24,0,0,11,nr,0,20,
24-12-2016,16,0,23,22,0,36,29,17,0,0,27,0,0,0,nr,nr,54,13,0,0,0,27,35,18,36,nr,nr,15,nr,nr,0,0,0,25,0,0,10,nr,0,23,
24-12-2016,17,0,24,18,0,31,32,12,0,0,23,0,0,0,nr,nr,36,12,0,0,0,20,31,15,32,nr,nr,nr,nr,nr,0,0,0,27,0,0,9,nr,0,35,
