Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2006,20,nr,nr,nr,nr,1,3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.7,nr,0.3,0.7,2,nr,nr,nr,0.8,nr,nr,1.3,nr,nr,nr,nr,1.9,nr,
15-10-2006,21,nr,nr,nr,nr,1.3,3.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,0.2,0.6,2,nr,nr,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,2.5,nr,
15-10-2006,22,nr,nr,nr,nr,0.9,3.6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,0.1,0.3,1.9,nr,nr,nr,1.3,nr,nr,1.1,nr,nr,nr,nr,2.5,nr,
15-10-2006,23,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,0.2,0.9,1.8,nr,nr,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,2.1,nr,
15-10-2006,24,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.7,nr,0.3,0.2,1.6,nr,nr,nr,0.6,nr,nr,1.3,nr,nr,nr,nr,2.6,nr,
16-10-2006,1,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1.5,nr,0.4,0.3,1.7,nr,nr,nr,0.4,nr,nr,1.5,nr,nr,nr,nr,2.5,nr,
16-10-2006,2,nr,nr,nr,nr,0.9,3.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.5,nr,0.1,0.2,1.4,nr,nr,nr,0.8,nr,nr,1.7,nr,nr,nr,nr,2.5,nr,
16-10-2006,3,nr,nr,nr,nr,0.9,3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.3,nr,0.2,0.2,1.2,nr,nr,nr,0.9,nr,nr,1.4,nr,nr,nr,nr,2.1,nr,
16-10-2006,4,nr,nr,nr,nr,0.8,2.8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.6,nr,0.1,0.2,1.5,nr,nr,nr,0.6,nr,nr,1.2,nr,nr,nr,nr,2,nr,
16-10-2006,5,nr,nr,nr,nr,1.1,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,0.1,0.2,1.7,nr,nr,nr,0.6,nr,nr,1.4,nr,nr,nr,nr,2.4,nr,
16-10-2006,6,nr,nr,nr,nr,1.1,2.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.3,0.3,1.1,nr,nr,nr,1,nr,nr,1.4,nr,nr,nr,nr,2.4,nr,
16-10-2006,7,nr,nr,nr,nr,0.8,2.7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.8,nr,0.5,0.2,1.3,nr,nr,nr,0.6,nr,nr,1.1,nr,nr,nr,nr,2.1,nr,
16-10-2006,8,nr,nr,nr,nr,0.9,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.4,nr,0.3,0.3,1.8,nr,nr,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,1.2,nr,
16-10-2006,9,nr,nr,nr,nr,1.2,3.9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,0.2,0.5,2.1,nr,nr,nr,0.6,nr,nr,1.3,nr,nr,nr,nr,1.9,nr,
16-10-2006,10,nr,nr,nr,nr,1.3,3.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.7,nr,0.4,1.4,2.1,nr,nr,nr,1.5,nr,nr,1.7,nr,nr,nr,nr,2.2,nr,
16-10-2006,11,nr,nr,nr,nr,1.2,4.1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.9,nr,0.6,1.5,2.1,nr,nr,nr,2.1,nr,nr,2.7,nr,nr,nr,nr,2.4,nr,
16-10-2006,12,nr,nr,nr,nr,1.5,4.1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.1,nr,0.6,1.4,2.6,nr,nr,nr,2,nr,nr,2.3,nr,nr,nr,nr,3.2,nr,
16-10-2006,13,nr,nr,nr,nr,1.2,3.6,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.9,nr,0.5,1.7,2.2,nr,nr,nr,2.1,nr,nr,2.1,nr,nr,nr,nr,2.8,nr,
16-10-2006,14,nr,nr,nr,nr,1.5,3.3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.1,nr,0.8,1.3,2.2,nr,nr,nr,1.9,nr,nr,2.5,nr,nr,nr,nr,2.3,nr,
16-10-2006,16,nr,nr,nr,nr,1.3,3.5,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,0.6,0.8,2.4,nr,nr,nr,1.5,nr,nr,2,nr,nr,nr,nr,2.5,nr,
16-10-2006,17,nr,nr,nr,nr,0.9,3.4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,0.3,0.1,1.9,nr,nr,nr,1,nr,nr,1.5,nr,nr,nr,nr,1.6,nr,
16-10-2006,18,nr,nr,nr,nr,1.2,2.7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.9,nr,0.4,1,1.6,nr,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,1.6,nr,
16-10-2006,19,nr,nr,nr,nr,0.8,2.4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,0.3,0.8,1.4,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,2.2,nr,
16-10-2006,20,nr,nr,nr,nr,0.8,2.2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,0.2,0.2,1.5,nr,nr,nr,0.4,nr,nr,0.9,nr,nr,nr,nr,1.7,nr,
16-10-2006,21,nr,nr,nr,nr,0.8,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.2,nr,0.1,0.4,0.4,nr,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,1.2,nr,
16-10-2006,22,nr,nr,nr,nr,0.5,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.3,0.1,0.4,nr,nr,nr,0.5,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,
16-10-2006,23,nr,nr,nr,nr,0.7,2.1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.2,0,0.6,nr,nr,nr,0.2,nr,nr,0.5,nr,nr,nr,nr,0.6,nr,
16-10-2006,24,nr,nr,nr,nr,0.7,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.3,0.3,0.4,nr,nr,nr,0,nr,nr,0.5,nr,nr,nr,nr,0.9,nr,
17-10-2006,1,nr,nr,nr,nr,0.6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,0.2,0.6,nr,nr,nr,0,nr,nr,0.8,nr,nr,nr,nr,1.1,nr,
17-10-2006,2,nr,nr,nr,nr,0.7,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.2,0.1,0.4,nr,nr,nr,0.1,nr,nr,1,nr,nr,nr,nr,1.7,nr,
17-10-2006,3,nr,nr,nr,nr,0.9,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,0.3,nr,nr,nr,0.1,nr,nr,1,nr,nr,nr,nr,1.2,nr,
17-10-2006,4,nr,nr,nr,nr,0.7,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,0.3,nr,nr,nr,0.2,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,
17-10-2006,5,nr,nr,nr,nr,0.4,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.2,nr,0.1,nr,nr,nr,0.3,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,
17-10-2006,6,nr,nr,nr,nr,0.4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,0.1,nr,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,
17-10-2006,7,nr,nr,nr,nr,0.2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,0.4,nr,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.9,nr,
17-10-2006,8,nr,nr,nr,nr,0.4,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.5,nr,0.4,nr,nr,nr,0.4,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,
17-10-2006,9,nr,nr,nr,nr,0.4,0.9,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,0.4,nr,nr,nr,0.3,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,
17-10-2006,10,nr,nr,nr,nr,0.3,0.8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,0.4,0.4,0.5,nr,nr,nr,0.3,nr,nr,0.4,nr,nr,nr,nr,0.9,nr,
17-10-2006,11,nr,nr,nr,nr,0.5,0.6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.5,0.3,0.4,nr,nr,nr,0.3,nr,nr,0.8,nr,nr,nr,nr,nr,nr,
17-10-2006,12,nr,nr,nr,nr,0.7,1.3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,0.6,0.6,0.6,nr,nr,nr,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,nr,
17-10-2006,13,nr,nr,nr,nr,1,2.5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,0.5,0.4,0.5,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,nr,
17-10-2006,14,nr,nr,nr,nr,0.6,2.7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.7,0.8,1.1,nr,nr,nr,1.2,nr,nr,1,nr,nr,nr,nr,0.9,nr,
17-10-2006,16,nr,nr,nr,nr,1,2.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,0.5,0.6,0.9,nr,nr,nr,0.9,nr,nr,0.6,nr,nr,nr,nr,1.1,nr,
17-10-2006,17,nr,nr,nr,nr,0.1,2.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.4,0.7,0.5,nr,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,nr,1.3,nr,
17-10-2006,18,nr,nr,nr,nr,0.1,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,0.5,0.2,nr,nr,nr,0.9,nr,nr,0.7,nr,nr,nr,nr,1,nr,
17-10-2006,19,nr,nr,nr,nr,0.2,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0,0.2,0.6,nr,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,
17-10-2006,20,nr,nr,nr,nr,0.2,1.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.3,0.4,1.4,nr,nr,nr,0.5,nr,nr,1.1,nr,nr,nr,nr,0.3,nr,
17-10-2006,21,nr,nr,nr,nr,0.2,0.7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,0.2,0.4,1.7,nr,nr,nr,0.8,nr,nr,1.5,nr,nr,nr,nr,0.8,nr,
17-10-2006,22,nr,nr,nr,nr,0.5,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,0.2,0.4,1.3,nr,nr,nr,0.9,nr,nr,1.3,nr,nr,nr,nr,0.4,nr,
17-10-2006,23,nr,nr,nr,nr,0.3,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.1,nr,0.2,0.3,1,nr,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,0.1,nr,
17-10-2006,24,nr,nr,nr,nr,0.2,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.1,0.3,0.8,nr,nr,nr,0.5,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,
18-10-2006,1,nr,nr,nr,nr,0.1,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.1,0.3,0.8,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,0.1,nr,
18-10-2006,2,nr,nr,nr,nr,0.2,0.8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.3,0.2,0.4,nr,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,
18-10-2006,3,nr,nr,nr,nr,0.3,0.2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,0.4,nr,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,
18-10-2006,4,nr,nr,nr,nr,0.3,0.3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,0.3,nr,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.2,nr,
18-10-2006,5,nr,nr,nr,nr,0.2,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,0.4,nr,nr,nr,0.3,nr,nr,0.4,nr,nr,nr,nr,0.2,nr,
18-10-2006,6,nr,nr,nr,nr,0.1,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,0.2,nr,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,
18-10-2006,7,nr,nr,nr,nr,0.2,0.2,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,0.4,nr,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,
18-10-2006,8,nr,nr,nr,nr,0.4,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.1,0.1,0.7,nr,nr,nr,0.3,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,
18-10-2006,9,nr,nr,nr,nr,0.2,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.4,0.3,0.8,nr,nr,nr,0.4,nr,nr,0.8,nr,nr,nr,nr,0.8,nr,
18-10-2006,10,nr,nr,nr,nr,0.2,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.4,0.2,0.6,nr,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,0.1,nr,
18-10-2006,11,nr,nr,nr,nr,0.3,0.6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.6,0.4,0.8,nr,nr,nr,0.7,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,
18-10-2006,12,nr,nr,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.5,0.4,0.8,nr,nr,nr,0.3,nr,nr,0.6,nr,nr,nr,nr,0.8,nr,
18-10-2006,13,nr,nr,nr,nr,0.3,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.4,0.2,0.6,nr,nr,nr,0.3,nr,nr,0.4,nr,nr,nr,nr,0.9,nr,
18-10-2006,14,nr,nr,nr,nr,0.4,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.4,nr,nr,nr,0.2,nr,nr,0.6,nr,nr,nr,nr,1,nr,
18-10-2006,16,nr,nr,nr,nr,0.4,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.2,0.5,0.5,nr,nr,nr,0.8,nr,nr,0.5,nr,nr,nr,nr,1.2,nr,
18-10-2006,17,nr,nr,nr,nr,1.1,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.4,0.3,0.6,nr,nr,nr,0.4,nr,nr,1.2,nr,nr,nr,nr,1.6,nr,
18-10-2006,18,nr,nr,nr,nr,1,1.2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,0.3,0.8,1.4,nr,nr,nr,0.9,nr,nr,1.5,nr,nr,nr,nr,1.8,nr,
18-10-2006,19,nr,nr,nr,nr,0.6,0.5,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,0.4,0.7,1.4,nr,nr,nr,1.5,nr,nr,2.3,nr,nr,nr,nr,1.1,nr,
18-10-2006,20,nr,nr,nr,nr,0.6,0.8,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,1.1,1.5,1.2,nr,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,0.5,nr,
18-10-2006,21,nr,nr,nr,nr,0.1,0.2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,0.8,0.9,0.9,nr,nr,nr,0.9,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,
18-10-2006,22,nr,nr,nr,nr,0.3,0.3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,0.4,0.6,0.9,nr,nr,nr,1,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,
18-10-2006,23,nr,nr,nr,nr,0.1,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,0.5,0.7,0.9,nr,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,
18-10-2006,24,nr,nr,nr,nr,0.1,1.2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.3,0.4,0.7,nr,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,0.7,nr,
19-10-2006,1,nr,nr,nr,nr,0.1,0.8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.1,0.3,0.5,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.7,nr,
19-10-2006,2,nr,nr,nr,nr,0.1,0.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.2,0.2,0.6,nr,nr,nr,0.1,nr,nr,nr,nr,nr,nr,nr,0.3,nr,
19-10-2006,3,nr,nr,nr,nr,0.1,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,0.7,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.3,nr,
19-10-2006,4,nr,nr,nr,nr,0.1,0.6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.3,0.4,0.9,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,
19-10-2006,5,nr,nr,nr,nr,0.2,0.2,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,0.5,nr,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.7,nr,
19-10-2006,6,nr,nr,nr,nr,0.1,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.1,nr,0.4,nr,nr,nr,0.3,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,
19-10-2006,7,nr,nr,nr,nr,0.1,0.8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,0.4,nr,nr,nr,0.1,nr,nr,0.3,nr,nr,nr,nr,0.7,nr,
19-10-2006,8,nr,nr,nr,nr,0.2,0.4,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.2,0.2,0.5,nr,nr,nr,0.2,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,
19-10-2006,9,nr,nr,nr,nr,0.2,0.1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.1,0.2,0.6,nr,nr,nr,0.3,nr,nr,0.7,nr,nr,nr,nr,0.1,nr,
19-10-2006,10,nr,nr,nr,nr,0.3,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0,0.2,0.3,nr,nr,nr,0.4,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,
19-10-2006,11,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,0.3,0.2,0.3,nr,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,0.2,nr,
19-10-2006,12,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.4,nr,nr,nr,0.3,nr,nr,0.3,nr,nr,nr,nr,0,nr,
19-10-2006,13,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.3,0.4,0.4,nr,nr,nr,0.4,nr,nr,0.2,nr,nr,nr,nr,1,nr,
19-10-2006,14,nr,nr,nr,nr,0.1,0.6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.4,0.5,0.6,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,
19-10-2006,16,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,0.8,0.5,1,nr,nr,nr,0.6,nr,nr,1.1,nr,nr,nr,nr,1.5,nr,
19-10-2006,17,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,0.8,0.5,1.2,nr,nr,nr,0.8,nr,nr,0.7,nr,nr,nr,nr,1.6,nr,
19-10-2006,18,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.6,0.6,1.7,nr,nr,nr,0.9,nr,nr,1.4,nr,nr,nr,nr,1.3,nr,
19-10-2006,19,nr,nr,nr,nr,0.7,1.9,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,0.9,1.1,2.3,nr,nr,nr,1.6,nr,nr,1.9,nr,nr,nr,nr,0.8,nr,
19-10-2006,20,nr,nr,nr,nr,0.6,1.3,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,1.2,1,2.2,nr,nr,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,1.4,nr,
19-10-2006,21,nr,nr,nr,nr,0.6,1.1,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,1.3,1.1,2.1,nr,nr,nr,1.9,nr,nr,1.7,nr,nr,nr,nr,1.2,nr,
19-10-2006,22,nr,nr,nr,nr,0,0.9,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,1.3,1,1.7,nr,nr,nr,1.5,nr,nr,1.7,nr,nr,nr,nr,0.3,nr,
19-10-2006,23,nr,nr,nr,nr,0.1,0.1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,1,0.8,1.4,nr,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,0.3,nr,
19-10-2006,24,nr,nr,nr,nr,0.2,0.2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,0.7,0.6,0.9,nr,nr,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,0.2,nr,
20-10-2006,1,nr,nr,nr,nr,0.3,0.5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,0.8,0.6,0.8,nr,nr,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,
20-10-2006,2,nr,nr,nr,nr,0.1,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,0.5,0.5,0.9,nr,nr,nr,0.9,nr,nr,1.2,nr,nr,nr,nr,0.8,nr,
20-10-2006,3,nr,nr,nr,nr,0.1,0.4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,0.8,0.7,1.3,nr,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,0.3,nr,
20-10-2006,4,nr,nr,nr,nr,0.2,0.4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,0.6,0.6,1.4,nr,nr,nr,1.1,nr,nr,1.2,nr,nr,nr,nr,0.2,nr,
20-10-2006,5,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.6,0.6,1,nr,nr,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,0.3,nr,
20-10-2006,6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.5,0.5,0.6,nr,nr,nr,0.4,nr,nr,0.7,nr,nr,nr,nr,0.2,nr,
20-10-2006,7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.4,0.5,0.6,nr,nr,nr,0.4,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,
20-10-2006,8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,0.4,0.4,0.6,nr,nr,nr,0.6,nr,nr,0.9,nr,nr,nr,nr,0.7,nr,
20-10-2006,9,nr,nr,nr,nr,0.1,0.6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,0.5,0.5,0.4,nr,nr,nr,0.8,nr,nr,1,nr,nr,nr,nr,1,nr,
20-10-2006,10,nr,nr,nr,nr,0.3,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,0.7,0.7,0.5,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,
20-10-2006,11,nr,nr,nr,nr,0.5,0.8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,0.8,0.2,0.7,nr,nr,nr,0.8,nr,nr,1,nr,nr,nr,nr,1.1,nr,
20-10-2006,12,nr,nr,nr,nr,0.2,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,0.5,0.2,0.5,nr,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,1,nr,
20-10-2006,13,nr,nr,nr,nr,0.4,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.6,0.4,0.4,nr,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,1.1,nr,
20-10-2006,14,nr,nr,nr,nr,0.5,0.7,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.7,0.6,0.3,nr,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,1.1,nr,
20-10-2006,16,nr,nr,nr,nr,1.2,2.3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,0.3,0.8,1.2,nr,nr,nr,1.3,nr,nr,1.5,nr,nr,nr,nr,1.1,nr,
20-10-2006,17,nr,nr,nr,nr,1.1,2.7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,0.4,0.4,1,nr,nr,nr,1,nr,nr,1.3,nr,nr,nr,nr,1.7,nr,
20-10-2006,18,nr,nr,nr,nr,0.7,2.1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,0.7,0.5,1.1,nr,nr,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,1.6,nr,
