Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2015,8,8,14,nr,10,nr,20,nr,nr,nr,34,nr,16,5,8,nr,nr,17,nr,12,nr,nr,nr,21,12,nr,nr,17,nr,nr,7,16,nr,16,13,nr,nr,14,14,nr,nr,9,1,nr,
15-03-2015,9,7,15,nr,8,nr,13,nr,nr,nr,28,nr,13,11,10,nr,nr,23,nr,18,nr,nr,nr,18,12,nr,nr,12,nr,nr,15,14,nr,19,14,nr,nr,15,12,nr,nr,9,1,nr,
15-03-2015,10,2,10,nr,15,nr,21,nr,nr,nr,33,nr,7,12,12,nr,nr,25,nr,19,nr,nr,nr,28,17,nr,nr,12,nr,nr,16,9,nr,20,18,nr,nr,16,14,nr,nr,6,17,nr,
15-03-2015,11,4,14,nr,9,nr,22,nr,nr,nr,31,nr,6,7,5,nr,nr,21,nr,13,nr,nr,nr,28,11,nr,nr,13,nr,nr,21,5,nr,16,18,nr,nr,14,15,nr,nr,10,12,nr,
15-03-2015,12,5,17,nr,10,nr,26,nr,nr,nr,41,nr,8,19,9,nr,nr,30,nr,19,nr,nr,nr,36,20,nr,nr,17,nr,nr,21,12,nr,17,25,nr,nr,17,17,nr,nr,31,24,nr,
15-03-2015,13,17,22,nr,15,nr,30,nr,nr,nr,29,nr,13,14,18,nr,nr,41,nr,21,nr,nr,nr,41,26,nr,nr,26,nr,nr,27,24,nr,21,26,nr,nr,14,19,nr,nr,44,28,nr,
15-03-2015,14,23,28,nr,21,nr,34,nr,nr,nr,5,nr,23,32,24,nr,nr,59,nr,25,nr,nr,nr,62,34,nr,nr,40,nr,nr,42,23,nr,30,4,nr,nr,19,26,nr,nr,39,29,nr,
15-03-2015,15,27,32,nr,24,nr,36,nr,nr,nr,14,nr,30,23,30,nr,nr,51,nr,34,nr,nr,nr,43,39,nr,nr,64,nr,nr,49,33,nr,32,nr,nr,nr,44,31,nr,nr,44,34,nr,
15-03-2015,16,32,8,nr,28,nr,47,nr,nr,nr,18,nr,20,24,36,nr,nr,36,nr,41,nr,nr,nr,48,35,nr,nr,17,nr,nr,57,13,nr,14,9,nr,nr,40,39,nr,nr,38,50,nr,
15-03-2015,17,41,6,nr,21,nr,37,nr,nr,nr,13,nr,6,44,nr,nr,nr,nr,nr,23,nr,nr,nr,43,9,nr,nr,12,nr,nr,49,6,nr,9,14,nr,nr,35,44,nr,nr,13,52,nr,
15-03-2015,18,37,7,nr,19,nr,20,nr,nr,nr,15,nr,2,13,23,nr,nr,nr,nr,6,nr,nr,nr,17,12,nr,nr,10,nr,nr,49,7,nr,9,7,nr,nr,36,31,nr,nr,17,17,nr,
15-03-2015,19,38,10,nr,30,nr,34,nr,nr,nr,45,nr,8,18,46,nr,nr,40,nr,11,nr,nr,nr,31,20,nr,nr,12,nr,nr,43,16,nr,18,48,nr,nr,68,21,nr,nr,52,27,nr,
15-03-2015,20,20,25,nr,29,nr,38,nr,nr,nr,57,nr,9,23,32,nr,nr,38,nr,39,nr,nr,nr,44,37,nr,nr,24,nr,nr,32,22,nr,50,46,nr,nr,64,27,nr,nr,42,29,nr,
15-03-2015,21,22,44,nr,25,nr,38,nr,nr,nr,57,nr,20,29,29,nr,nr,37,nr,35,nr,nr,nr,39,35,nr,nr,46,nr,nr,28,30,nr,30,44,nr,nr,37,31,nr,nr,29,31,nr,
15-03-2015,22,12,40,nr,22,nr,40,nr,nr,nr,49,nr,34,19,17,nr,nr,35,nr,25,nr,nr,nr,40,29,nr,nr,36,nr,nr,26,45,nr,30,51,nr,nr,39,30,nr,nr,22,33,nr,
15-03-2015,23,14,34,nr,22,nr,35,nr,nr,nr,46,nr,37,18,20,nr,nr,26,nr,27,nr,nr,nr,48,25,nr,nr,42,nr,nr,23,42,nr,26,58,nr,nr,29,36,nr,nr,34,20,nr,
15-03-2015,24,11,35,nr,19,nr,36,nr,nr,nr,35,nr,18,9,18,nr,nr,35,nr,20,nr,nr,nr,34,25,nr,nr,32,nr,nr,21,27,nr,22,82,nr,nr,35,23,nr,nr,29,30,nr,
16-03-2015,1,16,35,nr,20,nr,37,nr,nr,nr,26,nr,14,28,19,nr,nr,28,nr,14,nr,nr,nr,41,23,nr,nr,28,nr,nr,25,31,nr,20,25,nr,nr,34,10,nr,nr,31,2,nr,
16-03-2015,2,9,32,nr,8,nr,28,nr,nr,nr,25,nr,24,20,19,nr,nr,28,nr,24,nr,nr,nr,36,25,nr,nr,28,nr,nr,18,32,nr,21,25,nr,nr,17,12,nr,nr,34,18,nr,
16-03-2015,3,12,28,nr,8,nr,22,nr,nr,nr,19,nr,25,32,7,nr,nr,31,nr,29,nr,nr,nr,29,26,nr,nr,29,nr,nr,15,35,nr,22,20,nr,nr,19,14,nr,nr,28,7,nr,
16-03-2015,4,8,15,nr,12,nr,20,nr,nr,nr,37,nr,30,20,10,nr,nr,41,nr,23,nr,nr,nr,30,23,nr,nr,27,nr,nr,15,26,nr,21,24,nr,nr,23,11,nr,nr,17,6,nr,
16-03-2015,5,9,20,nr,13,nr,27,nr,nr,nr,48,nr,25,22,11,nr,nr,32,nr,23,nr,nr,nr,23,20,nr,nr,28,nr,nr,18,20,nr,20,25,nr,nr,27,14,nr,nr,17,7,nr,
16-03-2015,6,21,nr,nr,17,nr,22,nr,nr,nr,46,nr,6,19,14,nr,nr,31,nr,25,nr,nr,nr,23,22,nr,nr,31,nr,nr,28,13,nr,23,34,nr,nr,34,24,nr,nr,13,25,nr,
16-03-2015,7,23,11,nr,21,nr,27,nr,nr,nr,42,nr,6,31,23,nr,nr,36,nr,23,nr,nr,nr,30,25,nr,nr,29,nr,nr,26,22,nr,23,32,nr,nr,34,27,nr,nr,nr,21,nr,
16-03-2015,8,23,6,nr,27,nr,38,nr,nr,nr,46,nr,10,26,25,nr,nr,32,nr,25,nr,nr,nr,33,26,nr,nr,29,nr,nr,37,16,nr,21,28,nr,nr,44,32,nr,nr,32,37,nr,
16-03-2015,9,23,6,nr,35,nr,43,nr,nr,nr,42,nr,12,41,34,nr,nr,36,nr,24,nr,nr,nr,45,26,nr,nr,27,nr,nr,42,18,nr,30,28,nr,nr,64,45,nr,nr,47,24,nr,
16-03-2015,10,19,11,nr,32,nr,49,nr,nr,nr,22,nr,20,36,43,nr,nr,25,nr,32,nr,nr,nr,58,41,nr,nr,20,nr,nr,51,9,nr,33,33,nr,nr,57,47,nr,nr,57,59,nr,
16-03-2015,11,16,17,nr,36,nr,45,nr,nr,nr,1,nr,16,50,35,nr,nr,21,nr,33,nr,nr,nr,53,37,nr,nr,7,nr,nr,39,6,nr,5,16,nr,nr,75,nr,nr,nr,36,51,nr,
16-03-2015,12,26,6,nr,27,nr,41,nr,nr,nr,32,nr,13,25,7,nr,nr,10,nr,14,nr,nr,nr,31,19,nr,nr,7,nr,nr,39,17,nr,1,4,nr,nr,44,nr,nr,nr,16,46,nr,
16-03-2015,13,27,9,nr,1,nr,10,nr,nr,nr,46,nr,9,44,1,nr,nr,53,nr,4,nr,nr,nr,21,18,nr,nr,34,nr,nr,30,18,nr,1,25,nr,nr,44,nr,nr,nr,20,1,nr,
16-03-2015,14,25,8,nr,1,nr,10,nr,nr,nr,50,nr,11,11,1,nr,nr,15,nr,18,nr,nr,nr,22,17,nr,nr,32,nr,nr,28,nr,nr,6,22,nr,nr,25,nr,nr,nr,24,45,nr,
16-03-2015,15,25,7,nr,10,nr,15,nr,nr,nr,43,nr,5,1,7,nr,nr,4,nr,15,nr,nr,nr,25,12,nr,nr,nr,nr,nr,30,nr,nr,4,24,nr,nr,12,nr,nr,nr,26,7,nr,
16-03-2015,16,27,7,nr,12,nr,12,nr,nr,nr,45,nr,4,1,11,nr,nr,35,nr,11,nr,nr,nr,22,11,nr,nr,11,nr,nr,30,nr,nr,10,21,nr,nr,8,nr,nr,nr,34,34,nr,
16-03-2015,17,32,11,nr,8,nr,20,nr,nr,nr,38,nr,14,29,11,nr,nr,61,nr,20,nr,nr,nr,14,11,nr,nr,8,nr,nr,28,32,nr,13,15,nr,nr,8,26,nr,nr,43,4,nr,
16-03-2015,18,46,11,nr,22,nr,7,nr,nr,nr,24,nr,15,34,15,nr,nr,nr,nr,20,nr,nr,nr,15,13,nr,nr,9,nr,nr,21,16,nr,16,15,nr,nr,28,19,nr,nr,41,48,nr,
16-03-2015,19,60,13,nr,21,nr,7,nr,nr,nr,26,nr,10,27,15,nr,nr,4,nr,26,nr,nr,nr,18,16,nr,nr,14,nr,nr,28,9,nr,15,21,nr,nr,6,20,nr,nr,10,27,nr,
16-03-2015,20,33,10,nr,25,nr,17,nr,nr,nr,24,nr,11,141,21,nr,nr,32,nr,18,nr,nr,nr,27,14,nr,nr,17,nr,nr,32,27,nr,17,19,nr,nr,13,24,nr,nr,15,38,nr,
16-03-2015,21,61,9,nr,75,nr,16,nr,nr,nr,31,nr,19,38,22,nr,nr,46,nr,25,nr,nr,nr,20,13,nr,nr,11,nr,nr,40,11,nr,21,16,nr,nr,20,22,nr,nr,19,137,nr,
16-03-2015,22,48,10,nr,36,nr,14,nr,nr,nr,34,nr,20,28,22,nr,nr,41,nr,21,nr,nr,nr,15,14,nr,nr,3,nr,nr,24,23,nr,18,23,nr,nr,17,54,nr,nr,20,76,nr,
16-03-2015,23,31,10,nr,32,nr,12,nr,nr,nr,37,nr,18,46,30,nr,nr,35,nr,20,nr,nr,nr,13,13,nr,nr,2,nr,nr,43,nr,nr,17,29,nr,nr,48,56,nr,nr,8,42,nr,
16-03-2015,24,25,nr,nr,30,nr,8,nr,nr,nr,17,nr,20,42,39,nr,nr,6,nr,11,nr,nr,nr,17,nr,nr,nr,2,nr,nr,21,15,nr,4,14,nr,nr,53,48,nr,nr,17,46,nr,
17-03-2015,1,16,9,nr,17,nr,14,nr,nr,nr,14,nr,19,30,37,nr,nr,5,nr,12,nr,nr,nr,14,nr,nr,nr,17,nr,nr,24,13,nr,8,10,nr,nr,71,36,nr,nr,22,29,nr,
17-03-2015,2,20,9,nr,14,nr,39,nr,nr,nr,9,nr,15,49,25,nr,nr,16,nr,9,nr,nr,nr,6,nr,nr,nr,5,nr,nr,21,14,nr,6,6,nr,nr,45,37,nr,nr,12,34,nr,
17-03-2015,3,9,9,nr,19,nr,32,nr,nr,nr,11,nr,10,49,28,nr,nr,18,nr,2,nr,nr,nr,117,nr,nr,nr,14,nr,nr,18,11,nr,6,6,nr,nr,68,46,nr,nr,4,23,nr,
17-03-2015,4,12,7,nr,34,nr,8,nr,nr,nr,11,nr,nr,23,24,nr,nr,9,nr,11,nr,nr,nr,13,nr,nr,nr,9,nr,nr,14,8,nr,7,10,nr,nr,36,39,nr,nr,10,37,nr,
17-03-2015,5,15,5,nr,25,nr,52,nr,nr,nr,16,nr,10,64,27,nr,nr,12,nr,4,nr,nr,nr,6,14,nr,nr,11,nr,nr,14,8,nr,9,10,nr,nr,73,50,nr,nr,18,35,nr,
17-03-2015,6,13,nr,nr,32,nr,59,nr,nr,nr,13,nr,12,60,34,nr,nr,14,nr,12,nr,nr,nr,20,29,nr,nr,11,nr,nr,32,20,nr,8,14,nr,nr,78,68,nr,nr,13,61,nr,
17-03-2015,7,21,16,nr,57,nr,71,nr,nr,nr,14,nr,27,59,50,nr,nr,41,nr,23,nr,nr,nr,39,37,nr,nr,20,nr,nr,69,26,nr,38,20,nr,nr,81,61,nr,nr,23,98,nr,
17-03-2015,8,27,24,nr,94,nr,113,nr,nr,nr,31,nr,21,99,59,nr,nr,53,nr,40,nr,nr,nr,92,45,nr,nr,39,nr,nr,108,41,nr,51,43,nr,nr,104,97,nr,nr,51,83,nr,
17-03-2015,9,28,36,nr,67,nr,111,nr,nr,nr,45,nr,39,58,88,nr,nr,84,nr,48,nr,nr,nr,71,49,nr,nr,40,nr,nr,77,50,nr,47,33,nr,nr,nr,81,nr,nr,53,77,nr,
17-03-2015,10,24,41,nr,63,nr,96,nr,nr,nr,25,nr,39,54,85,nr,nr,64,nr,33,nr,nr,nr,28,71,nr,nr,54,nr,nr,67,37,nr,38,16,nr,nr,nr,79,nr,nr,41,78,nr,
17-03-2015,11,17,55,nr,71,nr,67,nr,nr,nr,29,nr,63,52,85,nr,nr,32,nr,28,nr,nr,nr,32,73,nr,nr,48,nr,nr,40,79,nr,18,13,nr,nr,nr,101,nr,nr,19,77,nr,
17-03-2015,12,19,26,nr,54,nr,58,nr,nr,nr,21,nr,81,nr,65,nr,nr,16,nr,23,nr,nr,nr,40,63,nr,nr,28,nr,nr,49,80,nr,15,14,nr,nr,79,55,nr,nr,17,48,nr,
17-03-2015,13,36,34,nr,52,nr,62,nr,nr,nr,34,nr,64,nr,52,nr,nr,31,nr,24,nr,nr,nr,34,57,nr,nr,20,nr,nr,41,54,nr,20,15,nr,nr,88,56,nr,nr,43,33,nr,
17-03-2015,14,42,33,nr,53,nr,53,nr,nr,nr,52,nr,66,nr,59,nr,nr,59,nr,14,nr,nr,nr,32,59,nr,nr,56,nr,nr,35,88,nr,18,12,nr,nr,71,44,nr,nr,63,nr,nr,
17-03-2015,15,41,24,nr,53,nr,60,nr,nr,nr,27,nr,52,nr,57,nr,nr,51,nr,22,nr,nr,nr,39,48,nr,nr,22,nr,nr,34,79,nr,10,4,nr,nr,56,50,nr,nr,23,nr,nr,
17-03-2015,16,45,20,nr,42,nr,38,nr,nr,nr,31,nr,30,77,49,nr,nr,28,nr,20,nr,nr,nr,29,38,nr,nr,25,nr,nr,32,29,nr,15,10,nr,nr,56,28,nr,nr,13,nr,nr,
17-03-2015,17,37,23,nr,48,nr,43,nr,nr,nr,49,nr,51,72,40,nr,nr,28,nr,25,nr,nr,nr,26,45,nr,nr,51,nr,nr,28,66,nr,18,21,nr,nr,57,66,nr,nr,52,65,nr,
17-03-2015,18,28,30,nr,32,nr,27,nr,nr,nr,55,nr,25,56,61,nr,nr,nr,nr,20,nr,nr,nr,24,40,nr,nr,55,nr,nr,34,59,nr,26,21,nr,nr,53,33,nr,nr,60,85,nr,
17-03-2015,19,41,15,nr,23,nr,65,nr,nr,nr,43,nr,19,90,27,nr,nr,49,nr,34,nr,nr,nr,61,40,nr,nr,46,nr,nr,36,29,nr,28,24,nr,nr,65,98,nr,nr,24,74,nr,
17-03-2015,20,46,20,nr,49,nr,43,nr,nr,nr,33,nr,13,84,35,nr,nr,22,nr,44,nr,nr,nr,45,21,nr,nr,24,nr,nr,25,26,nr,32,24,nr,nr,71,51,nr,nr,21,59,nr,
17-03-2015,21,30,24,nr,62,nr,73,nr,nr,nr,38,nr,11,66,63,nr,nr,12,nr,22,nr,nr,nr,36,14,nr,nr,20,nr,nr,32,21,nr,36,28,nr,nr,52,53,nr,nr,36,47,nr,
17-03-2015,22,31,31,nr,49,nr,68,nr,nr,nr,35,nr,17,59,51,nr,nr,62,nr,29,nr,nr,nr,53,24,nr,nr,25,nr,nr,34,16,nr,21,51,nr,nr,77,69,nr,nr,44,55,nr,
17-03-2015,23,22,28,nr,35,nr,63,nr,nr,nr,22,nr,19,43,39,nr,nr,52,nr,39,nr,nr,nr,67,35,nr,nr,16,nr,nr,32,38,nr,34,60,nr,nr,35,75,nr,nr,18,47,nr,
17-03-2015,24,20,27,nr,18,nr,48,nr,nr,nr,24,nr,25,36,30,nr,nr,55,nr,45,nr,nr,nr,61,30,nr,nr,20,nr,nr,37,24,nr,35,42,nr,nr,35,44,nr,nr,53,77,nr,
18-03-2015,1,29,22,nr,13,nr,38,nr,nr,nr,24,nr,17,50,22,nr,nr,43,nr,31,nr,nr,nr,32,26,nr,nr,18,nr,nr,36,19,nr,35,54,nr,nr,30,23,nr,nr,26,76,nr,
18-03-2015,2,25,17,nr,16,nr,41,nr,nr,nr,23,nr,11,61,21,nr,nr,22,nr,28,nr,nr,nr,30,25,nr,nr,16,nr,nr,43,15,nr,13,30,nr,nr,37,37,nr,nr,39,54,nr,
18-03-2015,3,24,nr,nr,15,nr,41,nr,nr,nr,22,nr,11,67,15,nr,nr,19,nr,28,nr,nr,nr,33,15,nr,nr,12,nr,nr,46,11,nr,16,19,nr,nr,26,36,nr,nr,45,41,nr,
18-03-2015,4,31,nr,nr,27,nr,44,nr,nr,nr,11,nr,14,76,20,nr,nr,39,nr,18,nr,nr,nr,36,19,nr,nr,18,nr,nr,47,16,nr,9,14,nr,nr,50,40,nr,nr,35,42,nr,
18-03-2015,5,35,16,nr,19,nr,30,nr,nr,nr,25,nr,10,55,16,nr,nr,20,nr,20,nr,nr,nr,35,18,nr,nr,17,nr,nr,50,15,nr,11,20,nr,nr,41,37,nr,nr,19,45,nr,
18-03-2015,6,38,17,nr,16,nr,45,nr,nr,nr,24,nr,13,73,20,nr,nr,24,nr,30,nr,nr,nr,44,12,nr,nr,17,nr,nr,43,11,nr,24,18,nr,nr,46,51,nr,nr,22,56,nr,
18-03-2015,7,45,24,nr,34,nr,31,nr,nr,nr,34,nr,16,103,46,nr,nr,25,nr,27,nr,nr,nr,36,20,nr,nr,21,nr,nr,50,8,nr,39,15,nr,nr,51,78,nr,nr,37,57,nr,
18-03-2015,8,40,27,nr,64,nr,38,nr,nr,nr,58,nr,23,119,107,nr,nr,41,nr,37,nr,nr,nr,51,22,nr,nr,26,nr,nr,47,21,nr,32,55,nr,nr,74,117,nr,nr,57,98,nr,
18-03-2015,9,38,27,nr,55,nr,36,nr,nr,nr,41,nr,15,135,61,nr,nr,58,nr,28,nr,nr,nr,50,35,nr,nr,23,nr,nr,44,35,nr,43,52,nr,nr,52,98,nr,nr,53,81,nr,
18-03-2015,10,21,33,nr,95,nr,48,nr,nr,nr,18,nr,16,120,58,nr,nr,nr,nr,43,nr,nr,nr,40,41,nr,nr,34,nr,nr,32,29,nr,24,14,nr,nr,35,75,nr,nr,38,50,nr,
18-03-2015,11,29,25,nr,60,nr,26,nr,nr,nr,22,nr,17,58,51,nr,nr,nr,nr,23,nr,nr,nr,23,46,nr,nr,26,nr,nr,41,19,nr,11,16,nr,nr,39,34,nr,nr,43,45,nr,
18-03-2015,12,24,34,nr,21,nr,38,nr,nr,nr,42,nr,19,30,36,nr,nr,nr,nr,16,nr,nr,nr,39,37,nr,nr,16,nr,nr,27,32,nr,14,17,nr,nr,26,12,nr,nr,53,33,nr,
18-03-2015,13,46,31,nr,21,nr,26,nr,nr,nr,36,nr,23,42,22,nr,nr,nr,nr,13,nr,nr,nr,29,30,nr,nr,40,nr,nr,35,nr,nr,11,nr,nr,nr,34,24,nr,nr,12,34,nr,
18-03-2015,14,nr,23,nr,25,nr,34,nr,nr,nr,32,nr,20,46,23,nr,nr,54,nr,15,nr,nr,nr,29,31,nr,nr,32,nr,nr,36,43,nr,18,nr,nr,nr,48,35,nr,nr,47,39,nr,
18-03-2015,15,nr,24,nr,41,nr,31,nr,nr,nr,44,nr,22,39,21,nr,nr,36,nr,28,nr,nr,nr,36,32,nr,nr,42,nr,nr,43,13,nr,24,25,nr,nr,24,41,nr,nr,32,40,nr,
18-03-2015,16,nr,34,nr,37,nr,23,nr,nr,nr,30,nr,27,21,22,nr,nr,49,nr,29,nr,nr,nr,50,33,nr,nr,33,nr,nr,54,20,nr,28,20,nr,nr,67,52,nr,nr,29,54,nr,
18-03-2015,17,nr,24,nr,17,nr,60,nr,nr,nr,48,nr,54,28,36,nr,nr,74,nr,29,nr,nr,nr,39,41,nr,nr,25,nr,nr,47,42,nr,47,26,nr,nr,77,41,nr,nr,21,45,nr,
18-03-2015,18,nr,14,nr,17,nr,56,nr,nr,nr,49,nr,55,29,58,nr,nr,70,nr,35,nr,nr,nr,42,28,nr,nr,45,nr,nr,66,33,nr,21,25,nr,nr,15,22,nr,nr,29,29,nr,
18-03-2015,19,49,22,nr,44,nr,30,nr,nr,nr,75,nr,26,51,28,nr,nr,50,nr,31,nr,nr,nr,33,19,nr,nr,23,nr,nr,56,31,nr,18,26,nr,nr,nr,44,nr,nr,20,43,nr,
18-03-2015,20,45,23,nr,24,nr,22,nr,nr,nr,41,nr,21,66,39,nr,nr,53,nr,24,nr,nr,nr,31,15,nr,nr,23,nr,nr,59,21,nr,39,22,nr,nr,62,28,nr,nr,32,66,nr,
18-03-2015,21,35,25,nr,23,nr,15,nr,nr,nr,32,nr,18,57,36,nr,nr,42,nr,17,nr,nr,nr,23,15,nr,nr,29,nr,nr,51,23,nr,28,30,nr,nr,16,30,nr,nr,29,69,nr,
18-03-2015,22,34,24,nr,28,nr,20,nr,nr,nr,36,nr,13,30,63,nr,nr,24,nr,19,nr,nr,nr,22,16,nr,nr,34,nr,nr,34,21,nr,24,16,nr,nr,39,82,nr,nr,18,67,nr,
18-03-2015,23,27,20,nr,23,nr,26,nr,nr,nr,31,nr,10,28,59,nr,nr,15,nr,14,nr,nr,nr,26,17,nr,nr,22,nr,nr,48,10,nr,26,37,nr,nr,37,30,nr,nr,24,65,nr,
18-03-2015,24,23,23,nr,38,nr,50,nr,nr,nr,31,nr,27,35,11,nr,nr,17,nr,27,nr,nr,nr,40,13,nr,nr,16,nr,nr,33,9,nr,21,52,nr,nr,32,27,nr,nr,29,42,nr,
19-03-2015,1,39,19,nr,16,nr,53,nr,nr,nr,25,nr,18,48,13,nr,nr,32,nr,29,nr,nr,nr,28,15,nr,nr,21,nr,nr,25,23,nr,18,60,nr,nr,21,47,nr,nr,37,17,nr,
19-03-2015,2,42,17,nr,18,nr,29,nr,nr,nr,28,nr,12,21,10,nr,nr,36,nr,29,nr,nr,nr,17,18,nr,nr,21,nr,nr,21,9,nr,16,47,nr,nr,29,12,nr,nr,22,26,nr,
19-03-2015,3,25,nr,nr,31,nr,22,nr,nr,nr,28,nr,19,29,12,nr,nr,17,nr,16,nr,nr,nr,19,16,nr,nr,27,nr,nr,32,17,nr,20,32,nr,nr,52,19,nr,nr,17,22,nr,
19-03-2015,4,18,nr,nr,10,nr,19,nr,nr,nr,38,nr,21,33,11,nr,nr,34,nr,19,nr,nr,nr,22,19,nr,nr,28,nr,nr,25,19,nr,19,18,nr,nr,nr,28,nr,nr,27,13,nr,
19-03-2015,5,26,23,nr,12,nr,23,nr,nr,nr,39,nr,12,35,14,nr,nr,16,nr,18,nr,nr,nr,27,23,nr,nr,17,nr,nr,20,22,nr,18,16,nr,nr,nr,16,nr,nr,14,16,nr,
19-03-2015,6,31,25,nr,30,nr,25,nr,nr,nr,59,nr,27,86,24,nr,nr,30,nr,21,nr,nr,nr,29,22,nr,nr,25,nr,nr,15,27,nr,27,22,nr,nr,nr,26,nr,nr,30,32,nr,
19-03-2015,7,39,23,nr,29,nr,28,nr,nr,nr,41,nr,43,120,50,nr,nr,29,nr,24,nr,nr,nr,36,21,nr,nr,32,nr,nr,27,42,nr,29,43,nr,nr,33,31,nr,nr,30,42,nr,
19-03-2015,8,40,25,nr,50,nr,35,nr,nr,nr,65,nr,43,128,80,nr,nr,37,nr,21,nr,nr,nr,33,21,nr,nr,36,nr,nr,44,51,nr,36,46,nr,nr,39,57,nr,nr,27,69,nr,
19-03-2015,9,29,34,nr,30,nr,37,nr,nr,nr,57,nr,35,136,60,nr,nr,50,nr,27,nr,nr,nr,53,29,nr,nr,39,nr,nr,29,36,nr,39,40,nr,nr,58,73,nr,nr,31,75,nr,
19-03-2015,10,17,34,nr,43,nr,25,nr,nr,nr,48,nr,32,69,44,nr,nr,70,nr,25,nr,nr,nr,59,34,nr,nr,54,nr,nr,31,42,nr,40,31,nr,nr,46,51,nr,nr,52,43,nr,
19-03-2015,11,12,52,nr,53,nr,59,nr,nr,nr,37,nr,42,34,52,nr,nr,66,nr,nr,nr,nr,nr,57,43,nr,nr,52,nr,nr,36,45,nr,37,31,nr,nr,87,42,nr,nr,17,36,nr,
19-03-2015,12,16,46,nr,49,nr,66,nr,nr,nr,36,nr,48,41,59,nr,nr,74,nr,53,nr,nr,nr,44,45,nr,nr,47,nr,nr,31,80,nr,35,27,nr,nr,58,54,nr,nr,16,47,nr,
19-03-2015,13,28,39,nr,71,nr,44,nr,nr,nr,53,nr,45,49,60,nr,nr,65,nr,43,nr,nr,nr,65,47,nr,nr,64,nr,nr,43,63,nr,38,34,nr,nr,88,39,nr,nr,63,49,nr,
19-03-2015,14,41,45,nr,46,nr,58,nr,nr,nr,61,nr,40,53,51,nr,nr,62,nr,41,nr,nr,nr,28,56,nr,nr,54,nr,nr,44,54,nr,33,26,nr,nr,73,44,nr,nr,33,44,nr,
19-03-2015,15,43,37,nr,51,nr,63,nr,nr,nr,58,nr,74,51,82,nr,nr,60,nr,46,nr,nr,nr,55,59,nr,nr,53,nr,nr,39,53,nr,61,40,nr,nr,45,31,nr,nr,51,44,nr,
19-03-2015,16,49,20,nr,118,nr,43,nr,nr,nr,49,nr,29,102,47,nr,nr,78,nr,64,nr,nr,nr,56,39,nr,nr,36,nr,nr,58,44,nr,18,31,nr,nr,87,100,nr,nr,50,75,nr,
19-03-2015,17,77,34,nr,55,nr,36,nr,nr,nr,45,nr,17,96,25,nr,nr,70,nr,34,nr,nr,nr,43,27,nr,nr,57,nr,nr,57,37,nr,23,55,nr,nr,48,45,nr,nr,82,76,nr,
19-03-2015,18,46,47,nr,38,nr,69,nr,nr,nr,50,nr,49,53,35,nr,nr,56,nr,52,nr,nr,nr,45,40,nr,nr,51,nr,nr,40,43,nr,65,50,nr,nr,52,66,nr,nr,48,55,nr,
19-03-2015,19,38,52,nr,21,nr,46,nr,nr,nr,84,nr,64,111,54,nr,nr,55,nr,58,nr,nr,nr,49,46,nr,nr,51,nr,nr,35,60,nr,63,50,nr,nr,33,28,nr,nr,57,63,nr,
19-03-2015,20,32,54,nr,32,nr,41,nr,nr,nr,67,nr,74,64,59,nr,nr,65,nr,49,nr,nr,nr,55,42,nr,nr,62,nr,nr,39,59,nr,44,44,nr,nr,39,47,nr,nr,88,82,nr,
19-03-2015,21,39,51,nr,67,nr,38,nr,nr,nr,72,nr,31,33,62,nr,nr,65,nr,37,nr,nr,nr,42,42,nr,nr,45,nr,nr,52,37,nr,47,58,nr,nr,31,97,nr,nr,67,75,nr,
19-03-2015,22,45,47,nr,18,nr,41,nr,nr,nr,70,nr,31,29,35,nr,nr,48,nr,41,nr,nr,nr,50,43,nr,nr,38,nr,nr,46,37,nr,40,53,nr,nr,25,32,nr,nr,70,55,nr,
19-03-2015,23,41,36,nr,22,nr,36,nr,nr,nr,58,nr,29,26,26,nr,nr,48,nr,44,nr,nr,nr,36,45,nr,nr,46,nr,nr,46,44,nr,39,40,nr,nr,22,15,nr,nr,53,31,nr,
19-03-2015,24,36,36,nr,12,nr,38,nr,nr,nr,55,nr,44,45,32,nr,nr,50,nr,32,nr,nr,nr,44,54,nr,nr,43,nr,nr,46,37,nr,38,40,nr,nr,21,38,nr,nr,48,33,nr,
20-03-2015,1,47,33,nr,13,nr,49,nr,nr,nr,51,nr,53,41,37,nr,nr,54,nr,46,nr,nr,nr,40,44,nr,nr,46,nr,nr,44,43,nr,35,48,nr,nr,48,34,nr,nr,57,38,nr,
20-03-2015,2,47,34,nr,15,nr,44,nr,nr,nr,32,nr,46,39,20,nr,nr,60,nr,52,nr,nr,nr,46,48,nr,nr,39,nr,nr,48,48,nr,29,37,nr,nr,27,36,nr,nr,67,41,nr,
20-03-2015,3,39,39,nr,15,nr,38,nr,nr,nr,56,nr,45,32,23,nr,nr,64,nr,53,nr,nr,nr,55,44,nr,nr,35,nr,nr,45,41,nr,30,40,nr,nr,51,37,nr,nr,63,50,nr,
