Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2005,14,nr,nr,nr,nr,nr,18,54,nr,nr,328,nr,303,nr,nr,nr,nr,nr,345,nr,332,334,341,nr,nr,nr,321,326,nr,225,nr,nr,nr,nr,19,1,
12-05-2005,16,nr,nr,nr,nr,nr,268,294,nr,nr,290,nr,241,nr,nr,nr,nr,nr,306,nr,293,310,314,nr,nr,nr,282,262,nr,nr,nr,nr,nr,nr,31,345,
12-05-2005,17,nr,nr,nr,nr,nr,254,284,nr,nr,275,nr,250,nr,nr,nr,nr,nr,291,nr,282,295,266,nr,nr,nr,263,273,nr,256,nr,nr,nr,nr,236,260,
12-05-2005,18,nr,nr,nr,nr,nr,285,288,nr,nr,282,nr,297,nr,nr,nr,nr,nr,306,nr,306,315,285,nr,nr,nr,302,279,nr,279,nr,nr,nr,nr,253,286,
12-05-2005,19,nr,nr,nr,nr,nr,349,258,nr,nr,214,nr,33,nr,nr,nr,nr,nr,9,nr,14,323,359,nr,nr,nr,11,279,nr,1,nr,nr,nr,nr,21,12,
12-05-2005,20,nr,nr,nr,nr,nr,4,41,nr,nr,351,nr,331,nr,nr,nr,nr,nr,22,nr,31,357,7,nr,nr,nr,358,259,nr,353,nr,nr,nr,nr,26,15,
12-05-2005,21,nr,nr,nr,nr,nr,0,50,nr,nr,341,nr,326,nr,nr,nr,nr,nr,16,nr,334,329,7,nr,nr,nr,335,304,nr,318,nr,nr,nr,nr,59,18,
12-05-2005,22,nr,nr,nr,nr,nr,36,36,nr,nr,244,nr,234,nr,nr,nr,nr,nr,279,nr,285,281,282,nr,nr,nr,264,274,nr,259,nr,nr,nr,nr,251,251,
12-05-2005,23,nr,nr,nr,nr,nr,206,286,nr,nr,220,nr,237,nr,nr,nr,nr,nr,266,nr,278,247,249,nr,nr,nr,266,247,nr,321,nr,nr,nr,nr,303,246,
12-05-2005,24,nr,nr,nr,nr,nr,192,36,nr,nr,197,nr,291,nr,nr,nr,nr,nr,334,nr,241,267,314,nr,nr,nr,285,251,nr,35,nr,nr,nr,nr,269,333,
13-05-2005,1,nr,nr,nr,nr,nr,128,59,nr,nr,179,nr,260,nr,nr,nr,nr,nr,353,nr,339,333,53,nr,nr,nr,278,159,nr,266,nr,nr,nr,nr,34,5,
13-05-2005,2,nr,nr,nr,nr,nr,60,191,nr,nr,135,nr,266,nr,nr,nr,nr,nr,42,nr,62,325,33,nr,nr,nr,266,146,nr,277,nr,nr,nr,nr,37,44,
13-05-2005,3,nr,nr,nr,nr,nr,144,48,nr,nr,224,nr,275,nr,nr,nr,nr,nr,16,nr,316,296,17,nr,nr,nr,271,155,nr,322,nr,nr,nr,nr,9,16,
13-05-2005,4,nr,nr,nr,nr,nr,135,92,nr,nr,182,nr,240,nr,nr,nr,nr,nr,22,nr,37,332,41,nr,nr,nr,349,219,nr,290,nr,nr,nr,nr,129,40,
13-05-2005,5,nr,nr,nr,nr,nr,nr,206,nr,nr,195,nr,244,nr,nr,nr,nr,nr,56,nr,300,232,37,nr,nr,nr,266,172,nr,141,nr,nr,nr,nr,79,83,
13-05-2005,6,nr,nr,nr,nr,nr,nr,86,nr,nr,185,nr,247,nr,nr,nr,nr,nr,28,nr,353,277,1,nr,nr,nr,325,167,nr,269,nr,nr,nr,nr,10,349,
13-05-2005,7,nr,nr,nr,nr,nr,nr,102,nr,nr,201,nr,259,nr,nr,nr,nr,nr,20,nr,270,287,30,nr,nr,nr,291,329,nr,286,nr,nr,nr,nr,330,359,
13-05-2005,8,nr,nr,nr,nr,nr,172,205,nr,nr,348,nr,283,nr,nr,nr,nr,nr,31,nr,28,266,75,nr,nr,nr,265,142,nr,264,nr,nr,nr,nr,298,246,
13-05-2005,9,nr,nr,nr,nr,nr,168,242,nr,nr,103,nr,250,nr,nr,nr,nr,nr,184,nr,136,123,84,nr,nr,nr,243,100,nr,156,nr,nr,nr,nr,17,155,
13-05-2005,10,nr,nr,nr,nr,nr,128,264,nr,nr,60,nr,76,nr,nr,nr,nr,nr,155,nr,66,104,128,nr,nr,nr,102,80,nr,142,nr,nr,nr,nr,62,145,
13-05-2005,11,nr,nr,nr,nr,nr,87,251,nr,nr,46,nr,33,nr,nr,nr,nr,nr,92,nr,60,45,201,nr,nr,nr,106,48,nr,146,nr,nr,nr,nr,59,164,
13-05-2005,12,nr,nr,nr,nr,nr,77,330,nr,nr,5,nr,48,nr,nr,nr,nr,nr,53,nr,66,30,310,nr,nr,nr,75,347,nr,38,nr,nr,nr,nr,49,74,
13-05-2005,13,nr,nr,nr,nr,nr,29,36,nr,nr,344,nr,340,nr,nr,nr,nr,nr,356,nr,13,23,355,nr,nr,nr,39,278,nr,345,nr,nr,nr,nr,25,37,
13-05-2005,14,nr,nr,nr,nr,nr,49,303,nr,nr,187,nr,347,nr,nr,nr,nr,nr,70,nr,353,320,343,nr,nr,nr,45,286,nr,342,nr,nr,nr,nr,45,4,
13-05-2005,16,nr,nr,nr,nr,nr,3,301,nr,nr,316,nr,301,nr,nr,nr,nr,nr,342,nr,30,332,316,nr,nr,nr,318,324,nr,293,nr,nr,nr,nr,359,9,
13-05-2005,17,nr,nr,nr,nr,nr,321,298,nr,nr,330,nr,305,nr,nr,nr,nr,nr,319,nr,340,331,328,nr,nr,nr,314,300,nr,320,nr,nr,nr,nr,331,311,
13-05-2005,18,nr,nr,nr,nr,nr,319,254,nr,nr,341,nr,322,nr,nr,nr,nr,nr,332,nr,335,331,328,nr,nr,nr,335,285,nr,322,nr,nr,nr,nr,313,305,
13-05-2005,19,nr,nr,nr,nr,nr,316,323,nr,nr,324,nr,300,nr,nr,nr,nr,nr,328,nr,342,340,336,nr,nr,nr,320,286,nr,311,nr,nr,nr,nr,334,340,
13-05-2005,20,nr,nr,nr,nr,nr,318,52,nr,nr,224,nr,339,nr,nr,nr,nr,nr,355,nr,330,320,19,nr,nr,nr,336,282,nr,347,nr,nr,nr,nr,36,11,
13-05-2005,21,nr,nr,nr,nr,nr,13,59,nr,nr,314,nr,353,nr,nr,nr,nr,nr,32,nr,34,6,17,nr,nr,nr,1,71,nr,356,nr,nr,nr,nr,45,20,
13-05-2005,22,nr,nr,nr,nr,nr,14,44,nr,nr,298,nr,322,nr,nr,nr,nr,nr,2,nr,328,331,18,nr,nr,nr,342,104,nr,336,nr,nr,nr,nr,22,15,
13-05-2005,23,nr,nr,nr,nr,nr,3,252,nr,nr,242,nr,317,nr,nr,nr,nr,nr,nr,nr,336,338,0,nr,nr,nr,331,282,nr,325,nr,nr,nr,nr,355,359,
13-05-2005,24,nr,nr,nr,nr,nr,313,312,nr,nr,345,nr,316,nr,nr,nr,nr,nr,nr,nr,346,335,326,nr,nr,nr,321,275,nr,321,nr,nr,nr,nr,346,345,
14-05-2005,1,nr,nr,nr,nr,nr,301,308,nr,nr,276,nr,305,nr,nr,nr,nr,nr,nr,nr,339,349,346,nr,nr,nr,326,265,nr,321,nr,nr,nr,nr,347,323,
14-05-2005,2,nr,nr,nr,nr,nr,133,236,nr,nr,63,nr,297,nr,nr,nr,nr,nr,324,nr,11,342,348,nr,nr,nr,323,255,nr,319,nr,nr,nr,nr,340,348,
14-05-2005,3,nr,nr,nr,nr,nr,168,243,nr,nr,43,nr,294,nr,nr,nr,nr,nr,332,nr,336,335,351,nr,nr,nr,296,249,nr,318,nr,nr,nr,nr,325,28,
14-05-2005,4,nr,nr,nr,nr,nr,155,255,nr,nr,277,nr,275,nr,nr,nr,nr,nr,300,nr,322,328,355,nr,nr,nr,298,123,nr,312,nr,nr,nr,nr,317,189,
14-05-2005,5,nr,nr,nr,nr,nr,177,260,nr,nr,213,nr,263,nr,nr,nr,nr,nr,328,nr,347,319,8,nr,nr,nr,273,166,nr,300,nr,nr,nr,nr,311,202,
14-05-2005,6,nr,nr,nr,nr,nr,126,218,nr,nr,224,nr,260,nr,nr,nr,nr,nr,327,nr,285,301,50,nr,nr,nr,277,188,nr,300,nr,nr,nr,nr,306,236,
14-05-2005,7,nr,nr,nr,nr,nr,165,177,nr,nr,236,nr,274,nr,nr,nr,nr,nr,329,nr,294,279,2,nr,nr,nr,300,321,nr,279,nr,nr,nr,nr,270,278,
14-05-2005,8,nr,nr,nr,nr,nr,243,191,nr,nr,209,nr,222,nr,nr,nr,nr,nr,277,nr,265,253,83,nr,nr,nr,216,15,nr,152,nr,nr,nr,nr,281,295,
14-05-2005,9,nr,nr,nr,nr,nr,125,183,nr,nr,229,nr,25,nr,nr,nr,nr,nr,26,nr,73,57,92,nr,nr,nr,22,90,nr,141,nr,nr,nr,nr,6,256,
14-05-2005,10,nr,nr,nr,nr,nr,82,190,nr,nr,252,nr,321,nr,nr,nr,nr,nr,nr,nr,77,27,20,nr,nr,nr,42,84,nr,133,nr,nr,nr,nr,21,41,
14-05-2005,11,nr,nr,nr,nr,nr,75,266,nr,nr,355,nr,39,nr,nr,nr,nr,nr,nr,nr,66,12,348,nr,nr,nr,88,105,nr,132,nr,nr,nr,nr,59,39,
14-05-2005,12,nr,nr,nr,nr,nr,32,49,nr,nr,343,nr,59,nr,nr,nr,nr,nr,25,nr,46,355,153,nr,nr,nr,41,27,nr,267,nr,nr,nr,nr,33,94,
14-05-2005,13,nr,nr,nr,nr,nr,72,12,nr,nr,258,nr,188,nr,nr,nr,nr,nr,87,nr,100,126,32,nr,nr,nr,319,349,nr,0,nr,nr,nr,nr,85,127,
14-05-2005,14,nr,nr,nr,nr,nr,44,311,nr,nr,293,nr,211,nr,nr,nr,nr,nr,75,nr,286,334,4,nr,nr,nr,243,338,nr,198,nr,nr,nr,nr,356,2,
14-05-2005,16,nr,nr,nr,nr,nr,337,312,nr,nr,359,nr,62,nr,nr,nr,nr,nr,nr,nr,303,21,314,nr,nr,nr,71,351,nr,112,nr,nr,nr,nr,17,346,
14-05-2005,17,nr,nr,nr,nr,nr,145,43,nr,nr,327,nr,62,nr,nr,nr,nr,nr,nr,nr,218,199,26,nr,nr,nr,31,216,nr,33,nr,nr,nr,nr,36,10,
14-05-2005,18,nr,nr,nr,nr,nr,53,50,nr,nr,23,nr,40,nr,nr,nr,nr,nr,48,nr,144,94,46,nr,nr,nr,38,182,nr,78,nr,nr,nr,nr,61,60,
14-05-2005,19,nr,nr,nr,nr,nr,194,106,nr,nr,344,nr,337,nr,nr,nr,nr,nr,3,nr,241,155,30,nr,nr,nr,360,196,nr,nr,nr,nr,nr,nr,60,39,
14-05-2005,20,nr,nr,nr,nr,nr,191,204,nr,nr,170,nr,227,nr,nr,nr,nr,nr,176,nr,209,193,169,nr,nr,nr,185,251,nr,nr,nr,nr,nr,nr,93,176,
14-05-2005,21,nr,nr,nr,nr,nr,196,194,nr,nr,228,nr,217,nr,nr,nr,nr,nr,191,nr,219,200,207,nr,nr,nr,216,214,nr,nr,nr,nr,nr,nr,197,215,
14-05-2005,22,nr,nr,nr,nr,nr,170,198,nr,nr,218,nr,249,nr,nr,nr,nr,nr,161,nr,243,247,238,nr,nr,nr,232,297,nr,nr,nr,nr,nr,nr,278,252,
14-05-2005,23,nr,nr,nr,nr,nr,126,279,nr,nr,221,nr,232,nr,nr,nr,nr,nr,35,nr,232,271,235,nr,nr,nr,272,138,nr,nr,nr,nr,nr,nr,355,246,
14-05-2005,24,nr,nr,nr,nr,nr,128,55,nr,nr,234,nr,284,nr,nr,nr,nr,nr,64,nr,266,233,359,nr,nr,nr,309,123,nr,nr,nr,nr,nr,nr,26,10,
15-05-2005,1,nr,nr,nr,nr,nr,128,175,nr,nr,124,nr,258,nr,nr,nr,nr,nr,103,nr,295,230,76,nr,nr,nr,280,109,nr,nr,nr,nr,nr,nr,56,30,
15-05-2005,2,nr,nr,nr,nr,nr,166,177,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,113,nr,248,228,350,nr,nr,nr,248,138,nr,nr,nr,nr,nr,nr,107,328,
15-05-2005,3,nr,nr,nr,nr,nr,181,192,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,66,nr,247,279,271,nr,nr,nr,304,320,nr,nr,nr,nr,nr,nr,297,268,
15-05-2005,4,nr,nr,nr,nr,nr,146,30,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,9,nr,248,259,93,nr,nr,nr,314,313,nr,nr,nr,nr,nr,nr,333,359,
15-05-2005,5,nr,nr,nr,nr,nr,150,56,nr,nr,219,nr,271,nr,nr,nr,nr,nr,328,nr,255,281,356,nr,nr,nr,328,236,nr,nr,nr,nr,nr,nr,325,8,
15-05-2005,6,nr,nr,nr,nr,nr,112,28,nr,nr,241,nr,292,nr,nr,nr,nr,nr,333,nr,256,314,12,nr,nr,nr,325,277,nr,nr,nr,nr,nr,nr,298,280,
15-05-2005,7,nr,nr,nr,nr,nr,133,297,nr,nr,24,nr,267,nr,nr,nr,nr,nr,322,nr,259,320,1,nr,nr,nr,291,260,nr,nr,nr,nr,nr,nr,293,235,
15-05-2005,8,nr,nr,nr,nr,nr,176,267,nr,nr,327,nr,283,nr,nr,nr,nr,nr,321,nr,282,275,308,nr,nr,nr,276,251,nr,nr,nr,nr,nr,nr,305,238,
15-05-2005,9,nr,nr,nr,nr,nr,336,300,nr,nr,323,nr,316,nr,nr,nr,nr,nr,nr,nr,356,347,299,nr,nr,nr,345,283,nr,nr,nr,nr,nr,nr,323,243,
15-05-2005,10,nr,nr,nr,nr,nr,356,302,nr,nr,348,nr,349,nr,nr,nr,nr,nr,324,nr,343,347,7,nr,nr,nr,355,283,nr,nr,nr,nr,nr,nr,12,232,
15-05-2005,11,nr,nr,nr,nr,nr,50,266,nr,nr,25,nr,52,nr,nr,nr,nr,nr,69,nr,51,23,2,nr,nr,nr,31,303,nr,nr,nr,nr,nr,nr,38,121,
15-05-2005,12,nr,nr,nr,nr,nr,106,225,nr,nr,74,nr,63,nr,nr,nr,nr,nr,97,nr,93,72,46,nr,nr,nr,124,318,nr,nr,nr,nr,nr,nr,34,201,
15-05-2005,13,nr,nr,nr,nr,nr,129,238,nr,nr,43,nr,132,nr,nr,nr,nr,nr,100,nr,124,83,36,nr,nr,nr,30,354,nr,nr,nr,nr,nr,nr,23,265,
15-05-2005,14,nr,nr,nr,nr,nr,151,257,nr,nr,60,nr,147,nr,nr,nr,nr,nr,158,nr,75,86,17,nr,nr,nr,131,41,nr,nr,nr,nr,nr,nr,30,224,
15-05-2005,16,nr,nr,nr,nr,nr,189,219,nr,nr,120,nr,162,nr,nr,nr,nr,nr,173,nr,186,169,201,nr,nr,nr,177,192,nr,nr,nr,nr,nr,nr,121,194,
15-05-2005,17,nr,nr,nr,nr,nr,194,189,nr,nr,99,nr,187,nr,nr,nr,nr,nr,179,nr,44,208,191,nr,nr,nr,181,179,nr,nr,nr,nr,nr,nr,179,192,
15-05-2005,18,nr,nr,nr,nr,nr,173,222,nr,nr,147,nr,211,nr,nr,nr,nr,nr,205,nr,9,287,208,nr,nr,nr,224,229,nr,nr,nr,nr,nr,nr,34,198,
15-05-2005,19,nr,nr,nr,nr,nr,171,235,nr,nr,234,nr,194,nr,nr,nr,nr,nr,194,nr,37,320,263,nr,nr,nr,187,73,nr,nr,nr,nr,nr,nr,60,218,
15-05-2005,20,nr,nr,nr,nr,nr,175,53,nr,nr,211,nr,146,nr,nr,nr,nr,nr,77,nr,215,293,40,nr,nr,nr,171,226,nr,nr,nr,nr,nr,nr,100,43,
15-05-2005,21,nr,nr,nr,nr,nr,177,166,nr,nr,243,nr,52,nr,nr,nr,nr,nr,51,nr,288,282,19,nr,nr,nr,79,188,nr,nr,nr,nr,nr,nr,96,17,
15-05-2005,22,nr,nr,nr,nr,nr,203,187,nr,nr,225,nr,313,nr,nr,nr,nr,nr,nr,nr,313,301,341,nr,nr,nr,357,206,nr,334,nr,nr,nr,nr,346,358,
15-05-2005,23,nr,nr,nr,nr,nr,187,183,nr,nr,220,nr,315,nr,nr,nr,nr,nr,nr,nr,283,297,28,nr,nr,nr,341,48,nr,333,nr,nr,nr,nr,330,98,
15-05-2005,24,nr,nr,nr,nr,nr,147,188,nr,nr,222,nr,271,nr,nr,nr,nr,nr,nr,nr,308,307,359,nr,nr,nr,333,319,nr,354,nr,nr,nr,nr,59,23,
16-05-2005,1,nr,nr,nr,nr,nr,156,187,nr,nr,212,nr,278,nr,nr,nr,nr,nr,298,nr,nr,311,15,nr,nr,nr,314,111,nr,321,nr,nr,nr,nr,316,296,
16-05-2005,2,nr,nr,nr,nr,nr,157,193,nr,nr,228,nr,289,nr,nr,nr,nr,nr,310,nr,nr,321,11,nr,nr,nr,318,278,nr,332,nr,nr,nr,nr,293,12,
16-05-2005,3,nr,nr,nr,nr,nr,123,204,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,15,nr,nr,nr,305,249,nr,329,nr,nr,nr,nr,311,296,
16-05-2005,4,nr,nr,nr,nr,nr,158,180,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,40,nr,nr,nr,271,175,nr,nr,nr,nr,nr,nr,296,350,
16-05-2005,5,nr,nr,nr,nr,nr,154,199,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,241,127,nr,nr,nr,nr,nr,nr,337,5,
16-05-2005,6,nr,nr,nr,nr,nr,174,209,nr,nr,183,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,266,352,nr,nr,nr,265,118,nr,nr,nr,nr,nr,nr,358,324,
16-05-2005,7,nr,nr,nr,nr,nr,146,174,nr,nr,184,nr,262,nr,nr,nr,nr,nr,96,nr,nr,290,3,nr,nr,nr,319,48,nr,289,nr,nr,nr,nr,355,21,
16-05-2005,8,nr,nr,nr,nr,nr,117,176,nr,nr,20,nr,302,nr,nr,nr,nr,nr,106,nr,331,329,221,nr,nr,nr,343,86,nr,332,nr,nr,nr,nr,357,6,
16-05-2005,9,nr,nr,nr,nr,nr,129,182,nr,nr,267,nr,30,nr,nr,nr,nr,nr,45,nr,45,7,173,nr,nr,nr,36,302,nr,38,nr,nr,nr,nr,38,319,
16-05-2005,10,nr,nr,nr,nr,nr,79,198,nr,nr,248,nr,46,nr,nr,nr,nr,nr,86,nr,71,61,119,nr,nr,nr,27,353,nr,nr,nr,nr,nr,nr,360,131,
16-05-2005,11,nr,nr,nr,nr,nr,360,275,nr,nr,228,nr,40,nr,nr,nr,nr,nr,95,nr,61,61,267,nr,nr,nr,87,36,nr,nr,nr,nr,nr,nr,37,207,
16-05-2005,12,nr,nr,nr,nr,nr,143,237,nr,nr,239,nr,32,nr,nr,nr,nr,nr,104,nr,34,138,167,nr,nr,nr,117,10,nr,68,nr,nr,nr,nr,84,141,
16-05-2005,13,nr,nr,nr,nr,nr,148,188,nr,nr,204,nr,199,nr,nr,nr,nr,nr,242,nr,2,27,173,nr,nr,nr,162,5,nr,147,nr,nr,nr,nr,92,148,
16-05-2005,14,nr,nr,nr,nr,nr,181,173,nr,nr,218,nr,192,nr,nr,nr,nr,nr,138,nr,61,105,158,nr,nr,nr,173,178,nr,144,nr,nr,nr,nr,107,192,
16-05-2005,16,nr,nr,nr,nr,nr,182,169,nr,nr,189,nr,223,nr,nr,nr,nr,nr,198,nr,nr,263,135,nr,nr,nr,240,167,nr,201,nr,nr,nr,nr,140,189,
16-05-2005,17,nr,nr,nr,nr,nr,196,165,nr,nr,196,nr,246,nr,nr,nr,nr,nr,240,nr,nr,247,175,nr,nr,nr,235,188,nr,235,nr,nr,nr,nr,187,230,
16-05-2005,18,nr,nr,nr,nr,nr,203,189,nr,nr,193,nr,242,nr,nr,nr,nr,nr,224,nr,nr,238,223,nr,nr,nr,231,190,nr,235,nr,nr,nr,nr,281,225,
16-05-2005,19,nr,nr,nr,nr,nr,198,220,nr,nr,199,nr,248,nr,nr,nr,nr,nr,219,nr,233,220,224,nr,nr,nr,232,193,nr,242,nr,nr,nr,nr,281,233,
16-05-2005,20,nr,nr,nr,nr,nr,208,209,nr,nr,213,nr,261,nr,nr,nr,nr,nr,206,nr,225,219,219,nr,nr,nr,262,188,nr,245,nr,nr,nr,nr,15,248,
16-05-2005,21,nr,nr,nr,nr,nr,217,197,nr,nr,213,nr,226,nr,nr,nr,nr,nr,242,nr,244,239,261,nr,nr,nr,234,205,nr,219,nr,nr,nr,nr,356,259,
16-05-2005,22,nr,nr,nr,nr,nr,173,167,nr,nr,217,nr,308,nr,nr,nr,nr,nr,259,nr,273,264,242,nr,nr,nr,265,189,nr,297,nr,nr,nr,nr,6,242,
16-05-2005,23,nr,nr,nr,nr,nr,148,174,nr,nr,234,nr,278,nr,nr,nr,nr,nr,263,nr,360,320,277,nr,nr,nr,324,171,nr,336,nr,nr,nr,nr,350,253,
16-05-2005,24,nr,nr,nr,nr,nr,165,189,nr,nr,221,nr,295,nr,nr,nr,nr,nr,336,nr,265,311,354,nr,nr,nr,340,307,nr,350,nr,nr,nr,nr,302,35,
17-05-2005,1,nr,nr,nr,nr,nr,184,292,nr,nr,162,nr,251,nr,nr,nr,nr,nr,12,nr,268,276,352,nr,nr,nr,339,240,nr,336,nr,nr,nr,nr,350,24,
17-05-2005,2,nr,nr,nr,nr,nr,144,106,nr,nr,178,nr,258,nr,nr,nr,nr,nr,342,nr,258,279,8,nr,nr,nr,280,273,nr,320,nr,nr,nr,nr,310,259,
17-05-2005,3,nr,nr,nr,nr,nr,166,171,nr,nr,214,nr,259,nr,nr,nr,nr,nr,348,nr,247,282,21,nr,nr,nr,270,302,nr,326,nr,nr,nr,nr,290,218,
17-05-2005,4,nr,nr,nr,nr,nr,142,267,nr,nr,226,nr,247,nr,nr,nr,nr,nr,85,nr,263,247,13,nr,nr,nr,252,219,nr,330,nr,nr,nr,nr,322,202,
17-05-2005,5,nr,nr,nr,nr,nr,143,152,nr,nr,209,nr,255,nr,nr,nr,nr,nr,120,nr,244,248,30,nr,nr,nr,229,191,nr,273,nr,nr,nr,nr,23,205,
17-05-2005,6,nr,nr,nr,nr,nr,152,209,nr,nr,213,nr,254,nr,nr,nr,nr,nr,nr,nr,229,251,29,nr,nr,nr,290,150,nr,285,nr,nr,nr,nr,359,104,
17-05-2005,7,nr,nr,nr,nr,nr,161,46,nr,nr,213,nr,250,nr,nr,nr,nr,nr,nr,nr,284,290,11,nr,nr,nr,301,206,nr,313,nr,nr,nr,nr,348,1,
17-05-2005,8,nr,nr,nr,nr,nr,93,354,nr,nr,162,nr,294,nr,nr,nr,nr,nr,nr,nr,10,331,13,nr,nr,nr,343,309,nr,343,nr,nr,nr,nr,346,nr,
17-05-2005,9,nr,nr,nr,nr,nr,87,331,nr,nr,56,nr,3,nr,nr,nr,nr,nr,93,nr,57,62,7,nr,nr,nr,12,309,nr,350,nr,nr,nr,nr,12,nr,
17-05-2005,10,nr,nr,nr,nr,nr,nr,271,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,89,nr,59,73,4,nr,nr,nr,4,322,nr,353,nr,nr,nr,nr,16,nr,
17-05-2005,11,nr,nr,nr,nr,nr,nr,246,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,89,nr,40,68,357,nr,nr,nr,29,23,nr,30,nr,nr,nr,nr,27,96,
17-05-2005,12,nr,nr,nr,nr,nr,nr,213,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,75,nr,45,72,3,nr,nr,nr,54,14,nr,36,nr,nr,nr,nr,49,44,
17-05-2005,13,nr,nr,nr,nr,nr,23,222,nr,nr,25,nr,9,nr,nr,nr,nr,nr,25,nr,28,109,327,nr,nr,nr,78,3,nr,6,nr,nr,nr,nr,46,5,
17-05-2005,14,nr,nr,nr,nr,nr,19,287,nr,nr,14,nr,46,nr,nr,nr,nr,nr,335,nr,88,18,315,nr,nr,nr,9,34,nr,292,nr,nr,nr,nr,13,48,
17-05-2005,16,nr,nr,nr,nr,nr,156,32,nr,nr,3,nr,30,nr,nr,nr,nr,nr,267,nr,92,303,329,nr,nr,nr,342,139,nr,257,nr,nr,nr,nr,12,46,
17-05-2005,17,nr,nr,nr,nr,nr,183,174,nr,nr,8,nr,355,nr,nr,nr,nr,nr,121,nr,210,71,343,nr,nr,nr,312,179,nr,nr,nr,nr,nr,nr,12,3,
17-05-2005,18,nr,nr,nr,nr,nr,188,183,nr,nr,267,nr,4,nr,nr,nr,nr,nr,158,nr,208,167,122,nr,nr,nr,22,184,nr,nr,nr,nr,nr,nr,351,89,
17-05-2005,19,nr,nr,nr,nr,nr,178,188,nr,nr,216,nr,69,nr,nr,nr,nr,nr,169,nr,203,168,174,nr,nr,nr,151,182,nr,nr,nr,nr,nr,nr,47,183,
17-05-2005,20,nr,nr,nr,nr,nr,180,183,nr,nr,258,nr,224,nr,nr,nr,nr,nr,172,nr,212,223,170,nr,nr,nr,216,184,nr,nr,nr,nr,nr,nr,153,177,
17-05-2005,21,nr,nr,nr,nr,nr,173,119,nr,nr,215,nr,246,nr,nr,nr,nr,nr,131,nr,228,242,102,nr,nr,nr,244,189,nr,nr,nr,nr,nr,nr,86,116,
17-05-2005,22,nr,nr,nr,nr,nr,144,86,nr,nr,243,nr,268,nr,nr,nr,nr,nr,95,nr,301,334,88,nr,nr,nr,282,45,nr,nr,nr,nr,nr,nr,94,78,
17-05-2005,23,nr,nr,nr,nr,nr,150,357,nr,nr,243,nr,285,nr,nr,nr,nr,nr,49,nr,47,347,69,nr,nr,nr,295,216,nr,nr,nr,nr,nr,nr,60,23,
17-05-2005,24,nr,nr,nr,nr,nr,166,224,nr,nr,215,nr,309,nr,nr,nr,nr,nr,306,nr,218,289,359,nr,nr,nr,310,280,nr,nr,nr,nr,nr,nr,2,358,
18-05-2005,1,nr,nr,nr,nr,nr,199,216,nr,nr,198,nr,298,nr,nr,nr,nr,nr,318,nr,239,290,14,nr,nr,nr,318,259,nr,nr,nr,nr,nr,nr,301,0,
18-05-2005,2,nr,nr,nr,nr,nr,171,195,nr,nr,226,nr,316,nr,nr,nr,nr,nr,322,nr,266,269,8,nr,nr,nr,326,274,nr,nr,nr,nr,nr,nr,304,333,
18-05-2005,3,nr,nr,nr,nr,nr,178,186,nr,nr,208,nr,271,nr,nr,nr,nr,nr,321,nr,252,245,17,nr,nr,nr,302,212,nr,nr,nr,nr,nr,nr,324,83,
18-05-2005,4,nr,nr,nr,nr,nr,192,181,nr,nr,181,nr,260,nr,nr,nr,nr,nr,340,nr,240,228,16,nr,nr,nr,261,304,nr,nr,nr,nr,nr,nr,326,76,
18-05-2005,5,nr,nr,nr,nr,nr,194,205,nr,nr,172,nr,250,nr,nr,nr,nr,nr,164,nr,249,255,18,nr,nr,nr,261,279,nr,nr,nr,nr,nr,nr,300,155,
18-05-2005,6,nr,nr,nr,nr,nr,179,185,nr,nr,216,nr,256,nr,nr,nr,nr,nr,126,nr,251,301,41,nr,nr,nr,257,285,nr,nr,nr,nr,nr,nr,312,207,
18-05-2005,7,nr,nr,nr,nr,nr,185,133,nr,nr,220,nr,260,nr,nr,nr,nr,nr,144,nr,243,238,40,nr,nr,nr,251,267,nr,nr,nr,nr,nr,nr,352,10,
18-05-2005,8,nr,nr,nr,nr,nr,174,111,nr,nr,230,nr,289,nr,nr,nr,nr,nr,150,nr,244,255,25,nr,nr,nr,250,100,nr,nr,nr,nr,nr,nr,36,112,
18-05-2005,9,nr,nr,nr,nr,nr,175,271,nr,nr,307,nr,34,nr,nr,nr,nr,nr,128,nr,69,189,21,nr,nr,nr,77,354,nr,nr,nr,nr,nr,nr,40,129,
