Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2007,12,nr,nr,8,6,nr,nr,13,nr,nr,nr,nr,nr,21,nr,10,11,nr,nr,11,nr,5,8,6,nr,nr,7,8,nr,25,nr,18,4,nr,nr,9,1,9,
12-08-2007,13,nr,nr,4,1,nr,nr,10,nr,nr,nr,nr,nr,9,nr,9,7,nr,nr,6,nr,2,6,3,nr,nr,3,5,nr,29,nr,8,2,nr,nr,6,0,8,
12-08-2007,14,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,5,nr,4,2,nr,nr,2,nr,1,2,2,nr,nr,2,2,nr,24,nr,6,2,nr,nr,3,0,11,
12-08-2007,16,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,3,nr,0,1,3,nr,nr,1,1,nr,24,nr,7,2,nr,nr,3,0,14,
12-08-2007,17,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,10,nr,0,4,3,nr,nr,2,1,nr,37,nr,8,5,nr,nr,3,0,13,
12-08-2007,18,nr,nr,2,3,nr,nr,10,nr,nr,nr,nr,nr,4,nr,7,5,nr,nr,7,nr,0,6,6,nr,nr,2,2,nr,57,nr,10,3,nr,nr,3,2,19,
12-08-2007,19,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,7,5,nr,nr,5,nr,2,7,9,nr,nr,10,2,nr,96,nr,10,3,nr,nr,3,1,25,
12-08-2007,20,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,6,nr,6,6,nr,nr,2,nr,3,9,8,nr,nr,3,2,nr,71,nr,13,2,nr,nr,3,2,19,
12-08-2007,21,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,4,nr,7,8,nr,nr,10,nr,6,8,5,nr,nr,5,2,nr,59,nr,9,3,nr,nr,3,1,28,
12-08-2007,22,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,3,12,nr,nr,13,nr,2,5,5,nr,nr,4,2,nr,61,nr,6,3,nr,nr,4,0,26,
12-08-2007,23,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,3,12,nr,nr,11,nr,1,1,2,nr,nr,2,2,nr,37,nr,7,2,nr,nr,7,0,14,
12-08-2007,24,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,2,nr,0,1,1,nr,nr,1,1,nr,7,nr,8,1,nr,nr,5,0,9,
13-08-2007,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,0,1,nr,nr,1,1,nr,12,nr,3,1,nr,nr,3,0,4,
13-08-2007,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,1,1,nr,nr,0,0,nr,12,nr,5,1,nr,nr,2,0,4,
13-08-2007,3,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,1,1,nr,4,nr,6,1,nr,nr,2,0,3,
13-08-2007,4,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,0,1,nr,nr,1,0,nr,8,nr,4,1,nr,nr,3,0,9,
13-08-2007,5,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,6,nr,nr,16,nr,0,8,2,nr,nr,2,1,nr,63,nr,11,4,nr,nr,5,1,40,
13-08-2007,6,nr,nr,3,18,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,25,nr,nr,37,nr,2,16,10,nr,nr,9,19,nr,164,nr,22,12,nr,nr,10,3,75,
13-08-2007,7,nr,nr,5,30,nr,nr,24,nr,nr,nr,nr,nr,24,nr,43,72,nr,nr,64,nr,15,49,28,nr,nr,41,57,nr,226,nr,34,12,nr,nr,64,12,101,
13-08-2007,8,nr,nr,33,27,nr,nr,47,nr,nr,nr,nr,nr,38,nr,32,45,nr,nr,65,nr,32,53,35,nr,nr,37,43,nr,180,nr,43,13,nr,nr,34,6,82,
13-08-2007,9,nr,nr,16,15,nr,nr,46,nr,nr,nr,nr,nr,18,nr,17,23,nr,nr,36,nr,18,25,12,nr,nr,22,19,nr,79,nr,38,6,nr,nr,31,3,31,
13-08-2007,10,nr,nr,8,9,nr,nr,22,nr,nr,nr,nr,nr,23,nr,14,16,nr,nr,27,nr,12,15,7,nr,nr,11,13,nr,68,nr,25,4,nr,nr,12,2,35,
13-08-2007,11,nr,nr,5,3,nr,nr,25,nr,nr,nr,nr,nr,18,nr,10,11,nr,nr,nr,nr,7,nr,5,nr,nr,9,nr,nr,45,nr,19,4,nr,nr,8,1,29,
13-08-2007,12,nr,nr,4,3,nr,nr,13,nr,nr,nr,nr,nr,12,nr,6,7,nr,nr,nr,nr,nr,9,4,nr,nr,6,nr,nr,40,nr,19,2,nr,nr,7,0,28,
13-08-2007,13,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,10,nr,5,6,nr,nr,nr,nr,nr,4,3,nr,nr,3,nr,nr,53,nr,15,2,nr,nr,5,0,27,
13-08-2007,14,nr,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,5,nr,5,7,nr,nr,nr,nr,2,4,3,nr,nr,nr,8,nr,49,nr,17,3,nr,nr,5,0,28,
13-08-2007,16,nr,nr,3,3,nr,nr,16,nr,nr,nr,nr,nr,8,nr,7,17,nr,nr,16,nr,3,7,7,nr,nr,4,4,nr,50,nr,12,3,nr,nr,7,1,54,
13-08-2007,17,nr,nr,4,2,nr,nr,16,nr,nr,nr,nr,nr,9,nr,9,18,nr,nr,29,nr,3,6,6,nr,nr,4,3,nr,83,nr,14,3,nr,nr,5,1,40,
13-08-2007,18,nr,nr,4,4,nr,nr,12,nr,nr,nr,nr,nr,9,nr,9,19,nr,nr,24,nr,4,6,8,nr,nr,4,3,nr,96,nr,18,3,nr,nr,5,1,38,
13-08-2007,19,nr,nr,5,3,nr,nr,22,nr,nr,nr,nr,nr,7,nr,8,27,nr,nr,27,nr,3,6,6,nr,nr,5,4,nr,107,nr,15,3,nr,nr,5,1,40,
13-08-2007,20,nr,nr,4,7,nr,nr,16,nr,nr,nr,nr,nr,10,nr,9,18,nr,nr,15,nr,2,9,9,nr,nr,4,5,nr,129,nr,12,4,nr,nr,4,2,30,
13-08-2007,21,nr,nr,3,8,nr,nr,25,nr,nr,nr,nr,nr,7,nr,11,14,nr,nr,8,nr,2,8,13,nr,nr,3,8,nr,94,nr,17,5,nr,nr,5,2,25,
13-08-2007,22,nr,nr,2,14,nr,nr,18,nr,nr,nr,nr,nr,3,nr,5,8,nr,nr,5,nr,1,10,8,nr,nr,3,14,nr,60,nr,19,5,nr,nr,4,3,23,
13-08-2007,23,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,6,13,nr,nr,5,nr,1,12,4,nr,nr,2,8,nr,34,nr,21,2,nr,nr,4,1,27,
13-08-2007,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,3,nr,nr,1,nr,2,8,3,nr,nr,2,1,nr,24,nr,4,1,nr,nr,2,0,12,
14-08-2007,1,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,0,1,1,nr,nr,0,1,nr,9,nr,9,1,nr,nr,2,0,6,
14-08-2007,2,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,0,nr,0,1,1,nr,nr,0,2,nr,4,nr,5,1,nr,nr,2,0,5,
14-08-2007,3,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,0,0,nr,5,nr,3,1,nr,nr,2,0,7,
14-08-2007,4,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,1,1,nr,nr,0,0,nr,8,nr,3,1,nr,nr,3,0,15,
14-08-2007,5,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,6,nr,1,4,nr,nr,11,nr,0,1,2,nr,nr,2,2,nr,60,nr,13,5,nr,nr,6,0,33,
14-08-2007,6,nr,nr,15,5,nr,nr,27,nr,nr,nr,nr,nr,25,nr,8,22,nr,nr,53,nr,11,12,9,nr,nr,25,5,nr,167,nr,23,33,nr,nr,19,5,116,
14-08-2007,7,nr,nr,27,32,nr,nr,78,nr,nr,nr,nr,nr,112,nr,32,52,nr,nr,93,nr,49,41,30,nr,nr,61,38,nr,225,nr,33,36,nr,nr,57,26,161,
14-08-2007,8,nr,nr,17,14,nr,nr,101,nr,nr,nr,nr,nr,29,nr,48,56,nr,nr,102,nr,41,48,37,nr,nr,71,28,nr,203,nr,31,56,nr,nr,47,26,133,
14-08-2007,9,nr,nr,7,15,nr,nr,46,nr,nr,nr,nr,nr,13,nr,26,26,nr,nr,53,nr,13,23,15,nr,nr,37,19,nr,137,nr,23,10,nr,nr,21,9,39,
14-08-2007,10,nr,nr,4,14,nr,nr,22,nr,nr,nr,nr,nr,13,nr,11,16,nr,nr,38,nr,9,16,9,nr,nr,17,14,nr,85,nr,26,5,nr,nr,13,2,41,
14-08-2007,11,nr,nr,4,2,nr,nr,17,nr,nr,nr,nr,nr,14,nr,6,10,nr,nr,9,nr,9,11,nr,nr,nr,9,6,nr,54,nr,13,nr,nr,nr,6,0,30,
14-08-2007,12,nr,nr,2,2,nr,nr,14,nr,nr,nr,nr,nr,8,nr,5,9,nr,nr,11,nr,3,5,nr,nr,nr,4,3,nr,55,nr,11,nr,nr,nr,5,0,30,
14-08-2007,13,nr,nr,2,1,nr,nr,18,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,17,nr,2,3,nr,nr,nr,4,3,nr,39,nr,12,nr,nr,nr,4,0,25,
14-08-2007,14,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,20,nr,2,3,nr,nr,nr,2,3,nr,60,nr,11,2,nr,nr,4,0,24,
14-08-2007,16,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,7,nr,3,9,nr,nr,17,nr,1,3,3,nr,nr,3,3,nr,77,nr,10,3,nr,nr,4,0,27,
14-08-2007,17,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,11,nr,nr,25,nr,1,3,4,nr,nr,1,3,nr,81,nr,10,3,nr,nr,6,3,39,
14-08-2007,18,nr,nr,3,2,nr,nr,18,nr,nr,nr,nr,nr,6,nr,3,9,nr,nr,27,nr,3,5,4,nr,nr,3,3,nr,73,nr,14,4,nr,nr,5,3,30,
14-08-2007,19,nr,nr,2,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,2,10,nr,nr,29,nr,3,5,4,nr,nr,4,3,nr,67,nr,13,3,nr,nr,4,0,31,
14-08-2007,20,nr,nr,2,1,nr,nr,14,nr,nr,nr,nr,nr,7,nr,4,12,nr,nr,9,nr,1,4,6,nr,nr,2,2,nr,79,nr,14,3,nr,nr,3,0,31,
14-08-2007,21,nr,nr,3,1,nr,nr,14,nr,nr,nr,nr,nr,6,nr,5,9,nr,nr,9,nr,1,7,6,nr,nr,2,2,nr,71,nr,14,4,nr,nr,3,0,38,
14-08-2007,22,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,3,nr,4,5,nr,nr,1,nr,1,8,5,nr,nr,2,3,nr,66,nr,9,5,nr,nr,3,0,23,
14-08-2007,23,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,4,nr,nr,3,nr,0,6,2,nr,nr,1,2,nr,43,nr,9,2,nr,nr,3,0,19,
14-08-2007,24,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,1,nr,0,1,1,nr,nr,1,1,nr,8,nr,3,1,nr,nr,2,0,8,
15-08-2007,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,0,1,nr,6,nr,2,1,nr,nr,2,0,6,
15-08-2007,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,0,2,1,nr,nr,0,1,nr,4,nr,2,1,nr,nr,2,0,6,
15-08-2007,3,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,0,0,nr,4,nr,2,1,nr,nr,2,0,4,
15-08-2007,4,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,0,1,1,nr,nr,1,0,nr,9,nr,2,1,nr,nr,2,0,11,
15-08-2007,5,nr,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,0,nr,0,1,1,nr,nr,1,0,nr,59,nr,4,2,nr,nr,2,0,32,
15-08-2007,6,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,33,nr,4,3,nr,nr,9,nr,0,8,7,nr,nr,3,7,nr,122,nr,28,2,nr,nr,7,2,56,
15-08-2007,7,nr,nr,28,15,nr,nr,18,nr,nr,nr,nr,nr,74,nr,29,25,nr,nr,32,nr,2,33,25,nr,nr,23,21,nr,280,nr,48,10,nr,nr,9,21,111,
15-08-2007,8,nr,nr,43,10,nr,nr,68,nr,nr,nr,nr,nr,63,nr,37,49,nr,nr,39,nr,21,31,61,nr,nr,31,26,nr,44,nr,38,22,nr,nr,36,12,76,
15-08-2007,9,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,38,56,nr,nr,36,nr,24,25,35,nr,nr,20,17,nr,43,nr,30,15,nr,nr,24,7,47,
15-08-2007,10,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,40,nr,nr,29,nr,13,21,9,nr,nr,19,16,nr,50,nr,41,8,nr,nr,16,2,nr,
15-08-2007,11,nr,nr,8,6,nr,nr,21,nr,nr,nr,nr,nr,24,nr,15,22,nr,nr,16,nr,13,17,5,nr,nr,14,11,nr,37,nr,16,3,nr,nr,nr,0,nr,
15-08-2007,12,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,10,nr,6,8,nr,nr,6,nr,8,8,3,nr,nr,8,6,nr,41,nr,11,2,nr,nr,nr,1,nr,
15-08-2007,13,nr,nr,3,0,nr,nr,17,nr,nr,nr,nr,nr,6,nr,4,5,nr,nr,2,nr,3,2,2,nr,nr,2,3,nr,43,nr,11,2,nr,nr,nr,0,nr,
15-08-2007,14,nr,nr,2,0,nr,nr,17,nr,nr,nr,nr,nr,5,nr,3,7,nr,nr,6,nr,0,1,2,nr,nr,1,2,nr,38,nr,13,2,nr,nr,4,nr,nr,
15-08-2007,16,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,1,6,nr,nr,27,nr,1,4,3,nr,nr,1,2,nr,56,nr,10,2,nr,nr,4,0,32,
15-08-2007,17,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,32,nr,1,4,3,nr,nr,2,3,nr,79,nr,10,3,nr,nr,4,0,35,
15-08-2007,18,nr,nr,3,1,nr,nr,17,nr,nr,nr,nr,nr,7,nr,2,11,nr,nr,33,nr,1,4,5,nr,nr,2,3,nr,91,nr,12,3,nr,nr,4,0,31,
15-08-2007,19,nr,nr,2,6,nr,nr,24,nr,nr,nr,nr,nr,5,nr,5,24,nr,nr,35,nr,4,7,11,nr,nr,4,4,nr,124,nr,18,2,nr,nr,4,0,34,
15-08-2007,20,nr,nr,1,3,nr,nr,22,nr,nr,nr,nr,nr,4,nr,9,17,nr,nr,10,nr,4,6,5,nr,nr,4,5,nr,104,nr,13,5,nr,nr,4,0,31,
15-08-2007,21,nr,nr,1,3,nr,nr,19,nr,nr,nr,nr,nr,4,nr,7,9,nr,nr,3,nr,3,7,10,nr,nr,5,6,nr,75,nr,10,3,nr,nr,3,1,31,
15-08-2007,22,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,3,nr,6,9,nr,nr,4,nr,6,4,6,nr,nr,2,2,nr,91,nr,7,3,nr,nr,3,0,39,
15-08-2007,23,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,1,nr,3,5,3,nr,nr,1,2,nr,48,nr,6,3,nr,nr,3,0,17,
15-08-2007,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,4,nr,1,0,1,nr,nr,1,1,nr,20,nr,4,1,nr,nr,3,0,7,
16-08-2007,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,0,0,1,nr,nr,0,0,nr,11,nr,3,1,nr,nr,2,0,4,
16-08-2007,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,0,0,nr,4,nr,3,1,nr,nr,3,0,5,
16-08-2007,3,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,0,0,1,nr,nr,1,0,nr,4,nr,3,1,nr,nr,2,0,3,
16-08-2007,4,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,0,0,nr,9,nr,4,1,nr,nr,2,0,8,
16-08-2007,5,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,nr,nr,6,nr,0,2,2,nr,nr,2,1,nr,40,nr,6,2,nr,nr,3,0,36,
16-08-2007,6,nr,nr,2,11,nr,nr,5,nr,nr,nr,nr,nr,11,nr,4,14,nr,nr,28,nr,2,9,5,nr,nr,8,8,nr,112,nr,21,5,nr,nr,6,0,75,
16-08-2007,7,nr,nr,3,21,nr,nr,13,nr,nr,nr,nr,nr,10,nr,15,35,nr,nr,62,nr,14,22,7,nr,nr,23,18,nr,116,nr,32,6,nr,nr,13,2,79,
16-08-2007,8,nr,nr,3,20,nr,nr,23,nr,nr,nr,nr,nr,16,nr,28,42,nr,nr,57,nr,19,23,11,nr,nr,31,26,nr,162,nr,36,10,nr,nr,25,7,78,
16-08-2007,9,nr,nr,6,13,nr,nr,23,nr,nr,nr,nr,nr,21,nr,19,29,nr,nr,35,nr,18,32,10,nr,nr,38,25,nr,138,nr,22,10,nr,nr,14,5,59,
16-08-2007,10,nr,nr,8,12,nr,nr,16,nr,nr,nr,nr,nr,11,nr,18,17,nr,nr,nr,nr,19,18,7,nr,nr,27,nr,nr,79,nr,18,5,nr,nr,20,4,39,
16-08-2007,11,nr,nr,7,10,nr,nr,24,nr,nr,nr,nr,nr,11,nr,12,18,nr,nr,nr,nr,8,13,8,nr,nr,15,nr,nr,34,nr,20,4,nr,nr,16,3,33,
16-08-2007,12,nr,nr,4,5,nr,nr,26,nr,nr,nr,nr,nr,11,nr,9,10,nr,nr,nr,nr,6,9,3,nr,nr,7,nr,nr,8,nr,16,4,nr,nr,10,3,11,
16-08-2007,13,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,4,5,3,nr,nr,2,nr,nr,30,nr,11,2,nr,nr,6,0,17,
16-08-2007,14,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,2,4,2,nr,nr,6,nr,nr,nr,nr,17,2,nr,nr,5,2,9,
16-08-2007,16,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,21,nr,1,2,4,nr,nr,5,5,nr,32,nr,12,3,nr,nr,9,4,41,
16-08-2007,17,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,11,17,nr,nr,61,nr,6,4,7,nr,nr,9,9,nr,31,nr,15,7,nr,nr,12,3,40,
16-08-2007,18,nr,nr,3,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,60,nr,6,11,9,nr,nr,8,6,nr,nr,nr,31,6,nr,nr,23,2,55,
16-08-2007,19,nr,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,23,27,nr,nr,68,nr,8,8,7,nr,nr,11,5,nr,nr,nr,28,8,nr,nr,16,5,58,
16-08-2007,20,nr,nr,4,0,nr,nr,28,nr,nr,nr,nr,nr,0,nr,14,28,nr,nr,61,nr,4,5,6,nr,nr,7,5,nr,nr,nr,20,14,nr,nr,33,4,47,
16-08-2007,21,nr,nr,4,1,nr,nr,19,nr,nr,nr,nr,nr,1,nr,11,25,nr,nr,50,nr,3,3,7,nr,nr,11,5,nr,nr,nr,19,21,nr,nr,27,4,43,
16-08-2007,22,nr,nr,3,2,nr,nr,14,nr,nr,nr,nr,nr,0,nr,17,29,nr,nr,53,nr,3,8,7,nr,nr,7,5,nr,nr,nr,19,18,nr,nr,18,7,20,
16-08-2007,23,nr,nr,2,6,nr,nr,15,nr,nr,nr,nr,nr,2,nr,19,25,nr,nr,32,nr,5,6,7,nr,nr,21,4,nr,87,nr,14,4,nr,nr,36,2,37,
16-08-2007,24,nr,nr,1,6,nr,nr,19,nr,nr,nr,nr,nr,0,nr,8,9,nr,nr,13,nr,2,5,6,nr,nr,12,3,nr,66,nr,16,2,nr,nr,21,0,10,
17-08-2007,1,nr,nr,1,4,nr,nr,11,nr,nr,nr,nr,nr,0,nr,9,21,nr,nr,17,nr,0,0,2,nr,nr,4,3,nr,15,nr,11,1,nr,nr,17,0,8,
17-08-2007,2,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,18,nr,nr,13,nr,0,0,2,nr,nr,1,1,nr,10,nr,3,1,nr,nr,6,0,11,
17-08-2007,3,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,14,nr,nr,7,nr,0,0,10,nr,nr,0,5,nr,7,nr,5,1,nr,nr,7,0,9,
17-08-2007,4,nr,nr,1,0,nr,nr,13,nr,nr,nr,nr,nr,0,nr,12,10,nr,nr,14,nr,2,0,15,nr,nr,2,8,nr,21,nr,3,1,nr,nr,8,0,21,
17-08-2007,5,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,0,nr,12,18,nr,nr,35,nr,5,3,36,nr,nr,10,5,nr,116,nr,18,2,nr,nr,12,2,59,
17-08-2007,6,nr,nr,4,26,nr,nr,62,nr,nr,nr,nr,nr,31,nr,43,57,nr,nr,62,nr,20,9,40,nr,nr,35,24,nr,132,nr,35,7,nr,nr,48,19,164,
17-08-2007,7,nr,nr,46,32,nr,nr,92,nr,nr,nr,nr,nr,43,nr,73,118,nr,nr,155,nr,54,54,39,nr,nr,61,36,nr,215,nr,69,52,nr,nr,87,32,183,
17-08-2007,8,nr,nr,26,23,nr,nr,113,nr,nr,nr,nr,nr,11,nr,102,110,nr,nr,172,nr,73,80,27,nr,nr,99,50,nr,226,nr,63,72,nr,nr,79,33,133,
17-08-2007,9,nr,nr,21,28,nr,nr,43,nr,nr,nr,nr,nr,24,nr,54,83,nr,nr,82,nr,41,42,23,nr,nr,73,38,nr,122,nr,65,60,nr,nr,45,19,60,
17-08-2007,10,nr,nr,15,22,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,40,nr,22,22,22,nr,nr,32,26,nr,104,nr,45,nr,nr,nr,18,10,29,
17-08-2007,11,nr,nr,16,14,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,23,nr,8,8,6,nr,nr,6,20,nr,32,nr,40,nr,nr,nr,8,9,13,
17-08-2007,12,nr,nr,7,4,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,13,nr,0,4,3,nr,nr,3,14,nr,25,nr,20,nr,nr,nr,7,1,23,
17-08-2007,13,nr,nr,4,1,nr,nr,19,nr,nr,nr,nr,nr,12,nr,4,8,nr,nr,4,nr,0,1,5,nr,nr,3,6,nr,33,nr,21,nr,nr,nr,4,0,13,
17-08-2007,14,nr,nr,3,1,nr,nr,28,nr,nr,nr,nr,nr,8,nr,6,11,nr,nr,6,nr,0,4,5,nr,nr,5,5,nr,15,nr,26,nr,nr,nr,4,1,3,
17-08-2007,16,nr,nr,4,3,nr,nr,38,nr,nr,nr,nr,nr,5,nr,5,12,nr,nr,42,nr,0,2,7,nr,nr,4,12,nr,8,nr,18,7,nr,nr,3,2,43,
17-08-2007,17,nr,nr,4,10,nr,nr,17,nr,nr,nr,nr,nr,4,nr,14,17,nr,nr,54,nr,2,3,7,nr,nr,7,6,nr,83,nr,23,9,nr,nr,14,1,54,
17-08-2007,18,nr,nr,2,7,nr,nr,9,nr,nr,nr,nr,nr,6,nr,21,21,nr,nr,64,nr,3,9,7,nr,nr,9,8,nr,73,nr,29,5,nr,nr,25,1,52,
17-08-2007,19,nr,nr,3,7,nr,nr,13,nr,nr,nr,nr,nr,4,nr,10,21,nr,nr,26,nr,4,5,10,nr,nr,10,7,nr,89,nr,24,6,nr,nr,10,3,50,
17-08-2007,20,nr,nr,2,0,nr,nr,18,nr,nr,nr,nr,nr,2,nr,10,30,nr,nr,65,nr,6,1,16,nr,nr,8,6,nr,49,nr,17,47,nr,nr,25,9,57,
17-08-2007,21,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,6,36,nr,nr,78,nr,5,7,14,nr,nr,7,8,nr,15,nr,18,40,nr,nr,38,8,70,
17-08-2007,22,nr,nr,4,14,nr,nr,31,nr,nr,nr,nr,nr,1,nr,8,38,nr,nr,62,nr,6,4,24,nr,nr,11,10,nr,34,nr,37,14,nr,nr,40,1,52,
17-08-2007,23,nr,nr,2,13,nr,nr,10,nr,nr,nr,nr,nr,4,nr,11,25,nr,nr,27,nr,0,1,17,nr,nr,2,12,nr,8,nr,22,12,nr,nr,9,1,30,
17-08-2007,24,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,7,nr,3,11,nr,nr,6,nr,1,3,1,nr,nr,2,1,nr,79,nr,6,2,nr,nr,3,1,9,
18-08-2007,1,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,9,11,nr,nr,5,nr,2,3,1,nr,nr,7,1,nr,50,nr,3,2,nr,nr,8,0,5,
18-08-2007,2,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,11,nr,3,4,nr,nr,8,nr,7,1,3,nr,nr,1,1,nr,7,nr,7,2,nr,nr,3,0,0,
18-08-2007,3,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,11,nr,2,4,nr,nr,7,nr,5,2,5,nr,nr,2,3,nr,38,nr,10,3,nr,nr,2,0,7,
18-08-2007,4,nr,nr,6,3,nr,nr,1,nr,nr,nr,nr,nr,12,nr,7,17,nr,nr,23,nr,5,9,5,nr,nr,1,7,nr,51,nr,12,17,nr,nr,4,3,2,
18-08-2007,5,nr,nr,3,12,nr,nr,17,nr,nr,nr,nr,nr,17,nr,23,40,nr,nr,10,nr,5,24,15,nr,nr,8,35,nr,194,nr,33,26,nr,nr,5,5,84,
18-08-2007,6,nr,nr,5,41,nr,nr,8,nr,nr,nr,nr,nr,30,nr,77,103,nr,nr,79,nr,26,48,20,nr,nr,36,47,nr,145,nr,64,30,nr,nr,19,10,110,
