Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2012,22,20,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,10,39,26,nr,nr,nr,28,nr,17,nr,nr,12,nr,21,33,nr,nr,15,15,nr,nr,24,35,17,
17-11-2012,23,17,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,10,16,20,nr,nr,nr,26,nr,22,nr,nr,13,nr,14,33,nr,nr,30,22,nr,nr,23,23,10,
17-11-2012,24,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,9,102,15,nr,nr,nr,16,nr,24,nr,nr,10,nr,15,17,nr,nr,24,2,nr,nr,19,21,18,
18-11-2012,1,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,nr,nr,13,nr,16,nr,nr,nr,nr,16,15,nr,nr,22,8,nr,nr,15,30,11,
18-11-2012,2,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,24,nr,34,nr,nr,15,nr,14,14,nr,nr,18,nr,nr,nr,9,13,17,
18-11-2012,3,27,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,13,nr,10,nr,nr,11,nr,7,11,nr,nr,14,nr,nr,nr,11,nr,18,
18-11-2012,4,21,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,13,nr,nr,nr,nr,10,nr,12,15,nr,nr,10,nr,nr,nr,14,12,16,
18-11-2012,5,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,16,nr,nr,nr,nr,23,nr,14,17,nr,nr,21,nr,nr,nr,14,32,27,
18-11-2012,6,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,22,nr,nr,nr,nr,20,nr,16,18,nr,nr,26,9,nr,nr,16,27,38,
18-11-2012,7,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,34,nr,nr,nr,nr,12,nr,21,29,nr,nr,45,11,nr,nr,19,65,41,
18-11-2012,8,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,37,nr,nr,nr,nr,15,nr,26,33,nr,nr,52,22,nr,nr,34,32,58,
18-11-2012,9,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,nr,28,nr,nr,nr,37,nr,24,nr,nr,17,nr,32,34,nr,nr,41,33,nr,nr,36,30,60,
18-11-2012,10,12,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,nr,24,nr,nr,nr,51,nr,39,nr,nr,33,nr,37,29,nr,nr,46,41,nr,nr,38,36,57,
18-11-2012,11,22,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,35,nr,33,nr,nr,nr,56,nr,42,nr,nr,nr,nr,45,32,nr,nr,62,32,nr,nr,53,49,71,
18-11-2012,12,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,12,nr,43,nr,nr,nr,63,nr,31,nr,nr,nr,nr,22,25,nr,nr,50,5,nr,nr,57,37,68,
18-11-2012,13,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,92,28,nr,nr,nr,32,nr,11,nr,nr,nr,nr,9,32,nr,nr,69,nr,nr,nr,52,16,48,
18-11-2012,14,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,36,13,nr,nr,nr,44,nr,17,nr,nr,14,nr,12,44,nr,nr,49,22,nr,nr,43,20,34,
18-11-2012,15,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,25,19,nr,nr,nr,37,nr,25,nr,nr,27,nr,27,34,nr,nr,27,12,nr,nr,40,25,35,
18-11-2012,16,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,39,23,nr,nr,nr,46,nr,30,nr,nr,29,nr,23,32,nr,nr,32,32,nr,nr,33,44,39,
18-11-2012,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,31,24,nr,nr,nr,33,nr,33,nr,nr,19,nr,37,33,nr,nr,nr,15,nr,nr,32,67,57,
18-11-2012,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,56,34,nr,nr,nr,40,nr,37,nr,nr,32,nr,43,60,nr,nr,40,19,nr,nr,32,78,54,
18-11-2012,19,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,38,40,nr,nr,nr,42,nr,37,nr,nr,27,nr,39,85,nr,nr,35,22,nr,nr,38,59,41,
18-11-2012,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,33,nr,nr,nr,32,nr,nr,nr,nr,14,nr,30,106,nr,nr,54,42,nr,nr,25,58,30,
18-11-2012,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,27,nr,39,nr,nr,18,nr,35,228,nr,nr,nr,34,nr,nr,28,62,23,
18-11-2012,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,36,nr,35,nr,nr,9,nr,42,52,nr,nr,59,55,nr,nr,22,71,19,
18-11-2012,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,48,nr,32,nr,nr,11,nr,31,46,nr,nr,54,40,nr,nr,32,90,14,
18-11-2012,24,53,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,28,nr,17,nr,nr,10,nr,17,29,nr,nr,30,30,nr,nr,40,63,14,
19-11-2012,1,53,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,13,44,26,nr,nr,nr,37,nr,12,nr,nr,9,nr,9,16,nr,nr,40,26,nr,nr,38,59,30,
19-11-2012,2,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,19,26,nr,nr,nr,41,nr,13,nr,nr,5,nr,5,28,nr,nr,51,14,nr,nr,33,84,43,
19-11-2012,3,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,9,12,26,nr,nr,nr,33,nr,6,nr,nr,2,nr,1,17,nr,nr,28,nr,nr,nr,40,73,52,
19-11-2012,4,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,25,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,10,20,nr,nr,20,6,nr,nr,74,57,49,
19-11-2012,5,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,6,29,24,nr,nr,nr,26,nr,3,nr,nr,nr,nr,21,28,nr,nr,9,5,nr,nr,45,53,55,
19-11-2012,6,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,40,53,nr,nr,nr,46,nr,4,nr,nr,nr,nr,23,25,nr,nr,12,8,nr,nr,41,53,65,
19-11-2012,7,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,89,52,nr,nr,nr,55,nr,7,nr,nr,nr,nr,37,32,nr,nr,18,25,nr,nr,36,93,69,
19-11-2012,8,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,46,44,nr,nr,nr,64,nr,11,nr,nr,nr,nr,42,58,nr,nr,56,49,nr,nr,60,104,92,
19-11-2012,9,25,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,27,40,44,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,36,71,nr,nr,52,61,nr,nr,84,86,104,
19-11-2012,10,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,4,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,7,40,nr,nr,36,23,nr,nr,47,72,72,
19-11-2012,11,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,18,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,9,34,nr,nr,29,10,nr,nr,30,46,27,
19-11-2012,12,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,30,13,nr,nr,nr,40,nr,12,nr,nr,nr,nr,13,27,nr,nr,33,15,nr,nr,36,20,27,
19-11-2012,13,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,23,22,nr,nr,nr,39,nr,26,nr,nr,17,nr,28,38,nr,nr,45,14,nr,nr,42,65,35,
19-11-2012,14,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,38,28,nr,nr,nr,53,nr,35,nr,nr,31,nr,34,63,nr,nr,41,34,nr,nr,78,111,50,
19-11-2012,15,21,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,57,nr,31,nr,nr,nr,61,nr,48,nr,nr,41,nr,44,71,nr,nr,56,32,nr,nr,83,43,49,
19-11-2012,16,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,42,39,nr,nr,nr,58,nr,45,nr,nr,41,nr,43,68,nr,nr,nr,34,nr,nr,42,77,56,
19-11-2012,17,24,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,47,40,nr,nr,nr,nr,52,nr,43,nr,nr,nr,nr,42,56,nr,nr,47,31,nr,nr,32,86,48,
19-11-2012,18,25,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,26,37,nr,nr,nr,41,nr,42,nr,nr,28,nr,39,59,nr,nr,42,44,nr,nr,34,56,40,
19-11-2012,19,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,55,36,33,nr,nr,nr,43,nr,30,nr,nr,29,nr,nr,55,nr,nr,49,60,nr,nr,36,68,43,
19-11-2012,20,36,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,26,34,nr,nr,nr,43,nr,35,nr,nr,33,nr,nr,65,nr,nr,nr,47,nr,nr,40,53,39,
19-11-2012,21,32,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,30,33,nr,nr,nr,31,nr,50,nr,nr,27,nr,nr,47,nr,nr,nr,51,nr,nr,34,63,31,
19-11-2012,22,31,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,17,36,31,nr,nr,nr,56,nr,45,nr,nr,21,nr,39,48,nr,nr,nr,51,nr,nr,27,76,27,
19-11-2012,23,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,12,35,41,nr,nr,nr,42,nr,33,nr,nr,14,nr,27,42,nr,nr,30,35,nr,nr,39,55,33,
19-11-2012,24,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,9,33,30,nr,nr,nr,39,nr,nr,nr,nr,10,nr,19,22,nr,nr,25,32,nr,nr,33,39,23,
20-11-2012,1,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,9,16,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,13,16,nr,nr,28,16,nr,nr,28,34,29,
20-11-2012,2,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,7,63,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,16,19,nr,nr,53,15,nr,nr,30,53,69,
20-11-2012,3,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,3,34,17,nr,nr,nr,27,nr,nr,nr,nr,7,nr,30,21,nr,nr,44,50,nr,nr,35,40,37,
20-11-2012,4,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,10,17,32,nr,nr,nr,33,nr,nr,nr,nr,6,nr,33,16,nr,nr,50,47,nr,nr,32,52,39,
20-11-2012,5,34,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,10,42,49,nr,nr,nr,37,nr,nr,nr,nr,5,nr,26,16,nr,nr,29,53,nr,nr,23,48,68,
20-11-2012,6,40,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,26,24,49,nr,nr,nr,41,nr,10,nr,nr,nr,nr,36,37,nr,nr,63,62,nr,nr,41,74,57,
20-11-2012,7,20,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,56,49,55,nr,nr,nr,68,nr,27,nr,nr,11,nr,58,44,nr,nr,87,52,nr,nr,57,69,95,
20-11-2012,8,34,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,102,88,64,nr,nr,nr,82,nr,57,nr,nr,25,nr,72,70,nr,nr,112,68,nr,nr,86,79,114,
20-11-2012,9,45,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,88,85,74,nr,nr,nr,87,nr,108,nr,nr,21,nr,84,90,nr,nr,98,91,nr,nr,104,86,112,
20-11-2012,10,46,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,60,101,71,nr,nr,nr,99,nr,106,nr,nr,nr,nr,87,98,nr,nr,72,78,nr,nr,101,76,132,
20-11-2012,11,36,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,29,51,nr,nr,nr,nr,113,nr,51,nr,nr,18,nr,86,78,nr,nr,61,29,nr,nr,112,56,147,
20-11-2012,12,31,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,29,77,nr,nr,nr,nr,122,nr,42,nr,nr,17,nr,30,58,nr,nr,55,14,nr,nr,108,46,68,
20-11-2012,13,39,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,47,nr,nr,nr,nr,71,nr,52,nr,nr,36,nr,45,63,nr,nr,78,38,nr,nr,88,44,48,
20-11-2012,14,41,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,44,nr,46,nr,nr,nr,53,nr,44,nr,nr,32,nr,38,52,nr,nr,53,27,nr,nr,64,64,51,
20-11-2012,15,45,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,70,nr,37,nr,nr,nr,47,nr,57,nr,nr,54,nr,38,49,nr,nr,88,57,nr,nr,7,114,45,
20-11-2012,16,39,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,105,nr,44,nr,nr,nr,54,nr,59,nr,nr,58,nr,47,45,nr,nr,102,69,nr,nr,nr,128,55,
20-11-2012,17,37,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,110,nr,103,nr,nr,77,nr,92,105,nr,nr,108,75,nr,nr,92,198,124,
20-11-2012,18,58,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,121,nr,76,nr,nr,nr,82,nr,93,nr,nr,74,nr,83,195,nr,nr,128,77,nr,nr,114,128,90,
20-11-2012,19,52,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,83,nr,67,nr,nr,nr,67,nr,89,nr,nr,81,nr,85,120,nr,nr,83,67,nr,nr,71,98,61,
20-11-2012,20,54,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,51,nr,61,nr,nr,nr,65,nr,nr,nr,nr,41,nr,79,86,nr,nr,nr,53,nr,nr,59,82,45,
20-11-2012,21,47,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,62,nr,63,nr,nr,nr,53,nr,49,nr,nr,33,nr,52,80,nr,nr,67,51,nr,nr,58,40,30,
20-11-2012,22,43,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,nr,41,nr,nr,nr,69,nr,52,nr,nr,23,nr,48,51,nr,nr,52,60,nr,nr,45,73,28,
20-11-2012,23,31,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,nr,43,nr,nr,nr,57,nr,26,nr,nr,20,nr,27,45,nr,nr,53,86,nr,nr,48,84,36,
20-11-2012,24,35,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,52,nr,17,nr,nr,13,nr,nr,44,nr,nr,40,67,nr,nr,51,54,30,
21-11-2012,1,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,49,nr,24,nr,nr,17,nr,35,43,nr,nr,32,55,nr,nr,51,38,24,
21-11-2012,2,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,39,nr,nr,8,nr,25,40,nr,nr,28,45,nr,nr,41,37,35,
21-11-2012,3,41,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,33,nr,37,nr,nr,15,nr,23,31,nr,nr,24,28,nr,nr,32,26,34,
21-11-2012,4,49,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,30,nr,25,nr,nr,8,nr,22,25,nr,nr,23,22,nr,nr,30,29,45,
21-11-2012,5,49,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,10,nr,14,26,nr,nr,36,15,nr,nr,48,33,56,
21-11-2012,6,39,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,18,nr,nr,16,nr,29,30,nr,nr,32,28,nr,nr,37,46,55,
21-11-2012,7,50,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,30,nr,nr,23,nr,63,54,nr,nr,46,48,nr,nr,39,94,100,
21-11-2012,8,67,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,53,nr,48,nr,nr,36,nr,104,79,nr,nr,65,52,nr,nr,53,146,87,
21-11-2012,9,80,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,76,nr,40,nr,nr,46,nr,87,89,nr,nr,79,67,nr,nr,71,111,97,
21-11-2012,10,71,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,87,nr,62,nr,nr,45,nr,73,64,nr,nr,74,65,nr,nr,84,87,88,
21-11-2012,11,35,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,90,nr,62,nr,nr,37,nr,76,79,nr,nr,57,nr,nr,nr,83,57,106,
21-11-2012,12,21,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,74,nr,65,nr,nr,25,nr,63,88,nr,nr,58,122,nr,nr,88,45,67,
21-11-2012,13,23,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,76,nr,53,nr,nr,27,nr,58,62,nr,nr,92,43,nr,nr,83,35,46,
21-11-2012,14,17,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,50,nr,49,nr,nr,28,nr,41,70,nr,nr,98,26,nr,nr,61,53,48,
21-11-2012,15,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,62,nr,nr,41,nr,42,51,nr,nr,89,47,nr,nr,48,38,47,
21-11-2012,16,14,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,53,nr,36,nr,nr,nr,44,nr,34,nr,nr,35,nr,35,40,nr,nr,75,36,nr,nr,45,52,39,
21-11-2012,17,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,58,nr,38,nr,nr,nr,62,nr,45,nr,nr,48,nr,30,54,nr,nr,nr,45,nr,nr,44,102,41,
21-11-2012,18,31,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,76,nr,49,nr,nr,nr,52,nr,61,nr,nr,52,nr,68,80,nr,nr,90,75,nr,nr,64,97,59,
21-11-2012,19,54,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,83,nr,55,nr,nr,nr,49,nr,71,nr,nr,66,nr,79,65,nr,nr,112,58,nr,nr,62,66,52,
21-11-2012,20,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,48,nr,nr,nr,45,nr,72,nr,nr,39,nr,76,79,nr,nr,89,46,nr,nr,52,53,41,
21-11-2012,21,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,48,nr,52,nr,nr,nr,61,nr,40,nr,nr,38,nr,54,82,nr,nr,45,28,nr,nr,50,38,33,
21-11-2012,22,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,40,nr,nr,nr,32,nr,33,nr,nr,40,nr,42,41,nr,nr,41,21,nr,nr,40,35,26,
21-11-2012,23,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,35,nr,nr,nr,27,nr,41,nr,nr,29,nr,38,34,nr,nr,27,22,nr,nr,29,24,48,
21-11-2012,24,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,24,nr,25,nr,nr,nr,nr,29,30,nr,nr,35,28,nr,nr,30,27,33,
22-11-2012,1,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,32,nr,nr,nr,40,nr,36,nr,nr,23,nr,25,21,nr,nr,20,15,nr,nr,32,32,26,
22-11-2012,2,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,27,nr,18,nr,nr,20,nr,27,21,nr,nr,28,23,nr,nr,37,41,33,
22-11-2012,3,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,23,nr,nr,nr,nr,18,nr,26,19,nr,nr,35,37,nr,nr,21,47,34,
22-11-2012,4,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,23,nr,11,nr,nr,13,nr,22,21,nr,nr,40,40,nr,nr,26,45,23,
22-11-2012,5,33,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,33,nr,23,nr,nr,20,nr,22,23,nr,nr,49,38,nr,nr,35,47,38,
22-11-2012,6,46,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,39,nr,37,nr,nr,17,nr,27,25,nr,nr,59,50,nr,nr,35,53,61,
22-11-2012,7,50,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,52,nr,36,nr,nr,nr,45,nr,46,nr,nr,22,nr,41,32,nr,nr,64,51,nr,nr,33,46,97,
22-11-2012,8,49,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,71,nr,42,nr,nr,nr,63,nr,53,nr,nr,41,nr,47,44,nr,nr,66,36,nr,nr,39,53,95,
22-11-2012,9,59,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,86,nr,46,nr,nr,nr,73,nr,58,nr,nr,41,nr,51,52,nr,nr,69,31,nr,nr,40,57,84,
22-11-2012,10,58,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,75,nr,50,nr,nr,nr,63,nr,62,nr,nr,69,nr,55,60,nr,nr,61,42,nr,nr,45,61,59,
22-11-2012,11,40,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,nr,55,nr,nr,nr,76,nr,83,nr,nr,70,nr,72,63,nr,nr,69,45,nr,nr,58,55,43,
22-11-2012,12,35,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,66,nr,71,nr,nr,nr,74,nr,123,nr,nr,83,nr,82,68,nr,nr,73,52,nr,nr,72,49,53,
22-11-2012,13,34,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,65,nr,68,nr,nr,nr,77,nr,124,nr,nr,102,nr,97,82,nr,nr,84,65,nr,nr,98,84,68,
22-11-2012,14,41,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,51,nr,63,nr,nr,nr,71,nr,100,nr,nr,75,nr,82,81,nr,nr,72,47,nr,nr,96,75,76,
22-11-2012,15,56,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,25,nr,48,nr,nr,nr,76,nr,87,nr,nr,46,nr,61,84,nr,nr,47,29,nr,nr,82,56,86,
22-11-2012,16,56,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,nr,63,nr,73,nr,nr,47,nr,47,63,nr,nr,64,18,nr,nr,61,58,91,
22-11-2012,17,48,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,nr,50,nr,nr,nr,64,nr,79,nr,nr,48,nr,56,63,nr,nr,84,47,nr,nr,56,100,92,
22-11-2012,18,52,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,96,nr,53,nr,nr,nr,66,nr,101,nr,nr,72,nr,84,83,nr,nr,82,47,nr,nr,63,86,82,
22-11-2012,19,59,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,94,nr,76,nr,nr,nr,99,nr,104,nr,nr,76,nr,132,91,nr,nr,69,83,nr,nr,79,187,95,
22-11-2012,20,44,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,81,nr,93,nr,nr,nr,121,nr,77,nr,nr,50,nr,112,121,nr,nr,81,109,nr,nr,98,66,76,
22-11-2012,21,37,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,48,nr,87,nr,nr,nr,81,nr,70,nr,nr,65,nr,104,116,nr,nr,92,42,nr,nr,109,43,56,
22-11-2012,22,31,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,37,nr,55,nr,nr,nr,58,nr,71,nr,nr,66,nr,57,99,nr,nr,40,35,nr,nr,87,57,49,
22-11-2012,23,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,37,nr,nr,nr,52,nr,35,nr,nr,44,nr,36,50,nr,nr,45,37,nr,nr,45,44,40,
22-11-2012,24,29,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,nr,30,nr,nr,nr,43,nr,55,nr,nr,35,nr,34,40,nr,nr,45,26,nr,nr,42,28,18,
23-11-2012,1,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,nr,37,nr,nr,nr,38,nr,41,nr,nr,24,nr,32,35,nr,nr,46,30,nr,nr,49,29,31,
23-11-2012,2,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,nr,37,nr,nr,nr,35,nr,24,nr,nr,24,nr,31,28,nr,nr,53,44,nr,nr,32,36,24,
23-11-2012,3,18,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,31,nr,27,nr,nr,nr,28,nr,18,nr,nr,20,nr,28,30,nr,nr,70,45,nr,nr,28,43,41,
23-11-2012,4,27,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,nr,42,nr,17,nr,nr,21,nr,19,22,nr,nr,67,47,nr,nr,32,46,60,
23-11-2012,5,30,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,54,nr,14,nr,nr,19,nr,33,23,nr,nr,63,40,nr,nr,38,37,54,
23-11-2012,6,32,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,58,nr,26,nr,nr,25,nr,36,28,nr,nr,66,47,nr,nr,47,43,77,
23-11-2012,7,42,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,52,nr,51,nr,nr,nr,65,nr,55,nr,nr,27,nr,78,36,nr,nr,53,54,nr,nr,58,43,89,
23-11-2012,8,52,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,66,nr,67,nr,nr,nr,76,nr,43,nr,nr,42,nr,79,67,nr,nr,55,62,nr,nr,73,56,111,
23-11-2012,9,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,70,nr,75,nr,nr,nr,91,nr,64,nr,nr,38,nr,79,89,nr,nr,63,92,nr,nr,88,85,119,
23-11-2012,10,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,68,nr,83,nr,nr,nr,95,nr,90,nr,nr,77,nr,38,103,nr,nr,86,97,nr,nr,96,94,109,
23-11-2012,11,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,76,nr,93,nr,nr,nr,110,nr,121,nr,nr,61,nr,nr,91,nr,nr,124,119,nr,nr,120,94,117,
23-11-2012,12,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,83,nr,98,nr,nr,nr,121,nr,114,nr,nr,81,nr,91,85,nr,nr,125,141,nr,nr,123,121,123,
23-11-2012,13,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,33,nr,71,nr,nr,nr,94,nr,64,nr,nr,53,nr,41,64,nr,nr,102,43,nr,nr,97,79,76,
