Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2016,17,2,2,0,4,nr,nr,4,2,nr,1,nr,4,2,2,6,nr,0,nr,nr,3,nr,nr,nr,nr,8,nr,4,3,nr,nr,nr,2,nr,0,nr,3,nr,0,nr,2,0,2,6,1,nr,
10-12-2016,18,2,3,0,6,nr,nr,5,1,nr,1,nr,7,3,3,9,nr,0,nr,nr,7,nr,nr,nr,nr,10,nr,5,3,nr,nr,nr,4,nr,0,nr,2,nr,0,nr,3,0,2,2,1,nr,
10-12-2016,19,2,1,0,6,nr,nr,5,1,nr,1,nr,4,6,1,8,nr,0,nr,nr,19,nr,nr,nr,nr,15,nr,14,4,nr,nr,nr,3,nr,0,nr,1,nr,0,nr,5,0,3,9,2,nr,
10-12-2016,20,2,4,0,3,nr,nr,13,3,nr,1,nr,7,5,0,5,nr,0,nr,nr,17,nr,nr,nr,nr,9,nr,11,6,nr,nr,nr,2,nr,0,nr,3,nr,0,nr,5,0,7,12,3,nr,
10-12-2016,21,2,4,0,2,nr,nr,16,1,nr,3,nr,4,5,0,2,nr,0,nr,nr,16,nr,nr,nr,nr,5,nr,9,3,nr,nr,nr,1,nr,0,nr,5,nr,0,nr,8,0,6,10,2,nr,
10-12-2016,22,3,5,0,2,nr,nr,13,1,nr,12,nr,4,3,0,1,nr,0,nr,nr,10,nr,nr,nr,nr,4,nr,14,2,nr,nr,nr,1,nr,0,nr,8,nr,0,nr,8,0,3,20,7,nr,
10-12-2016,23,2,2,0,12,nr,nr,6,1,nr,14,nr,2,5,0,1,nr,0,nr,nr,6,nr,nr,nr,nr,7,nr,29,2,nr,nr,nr,1,nr,0,nr,3,nr,0,nr,13,0,2,19,8,nr,
10-12-2016,24,2,3,0,42,nr,nr,10,1,nr,7,nr,2,7,3,1,nr,0,nr,nr,6,nr,nr,nr,nr,6,nr,23,2,nr,nr,nr,1,nr,0,nr,3,nr,0,nr,10,0,2,16,3,nr,
11-12-2016,1,2,5,0,7,nr,nr,11,1,nr,10,nr,2,5,11,1,nr,0,nr,nr,7,nr,nr,nr,nr,5,nr,20,2,nr,nr,nr,1,nr,0,nr,2,nr,0,nr,4,0,2,19,12,nr,
11-12-2016,2,18,3,0,4,nr,nr,11,1,nr,18,nr,2,2,34,8,nr,0,nr,nr,9,nr,nr,nr,nr,5,nr,7,2,nr,nr,nr,0,nr,0,nr,0,nr,0,nr,15,0,2,16,24,nr,
11-12-2016,3,14,0,0,5,nr,nr,20,1,nr,15,nr,2,0,52,15,nr,0,nr,nr,13,nr,nr,nr,nr,15,nr,4,1,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,10,0,2,32,12,nr,
11-12-2016,4,48,0,0,1,nr,nr,7,1,nr,25,nr,4,0,70,15,nr,0,nr,nr,13,nr,nr,nr,nr,16,nr,8,1,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,7,0,6,34,15,nr,
11-12-2016,5,16,0,0,7,nr,nr,7,2,nr,35,nr,2,0,67,13,nr,0,nr,nr,28,nr,nr,nr,nr,14,nr,11,1,nr,nr,nr,0,nr,0,nr,2,nr,0,nr,5,0,18,20,12,nr,
11-12-2016,6,39,0,0,16,nr,nr,10,1,nr,25,nr,1,2,50,16,nr,0,nr,nr,31,nr,nr,nr,nr,16,nr,8,1,nr,nr,nr,1,nr,0,nr,7,nr,0,nr,31,0,29,23,25,nr,
11-12-2016,7,19,0,0,30,nr,nr,26,1,nr,37,nr,26,5,53,21,nr,0,nr,nr,58,nr,nr,nr,nr,26,nr,9,1,nr,nr,nr,13,nr,0,nr,10,nr,0,nr,31,0,26,36,10,nr,
11-12-2016,8,28,5,0,39,nr,nr,67,32,nr,40,nr,60,28,42,29,nr,0,nr,nr,50,nr,nr,nr,nr,43,nr,13,8,nr,nr,nr,17,nr,0,nr,7,nr,0,nr,34,0,34,28,18,nr,
11-12-2016,9,35,10,0,37,nr,nr,83,32,nr,50,nr,36,10,91,40,nr,0,nr,nr,49,nr,nr,nr,nr,45,nr,32,33,nr,nr,nr,16,nr,0,nr,14,nr,0,nr,52,0,24,32,21,nr,
11-12-2016,10,23,14,0,27,nr,nr,29,21,nr,23,nr,18,9,28,30,nr,0,nr,nr,37,nr,nr,nr,nr,35,nr,32,20,nr,nr,nr,10,nr,0,nr,9,nr,0,nr,63,0,11,25,22,nr,
11-12-2016,11,7,10,0,11,nr,nr,17,13,nr,8,nr,17,4,13,25,nr,0,nr,nr,25,nr,nr,nr,nr,28,nr,25,14,nr,nr,nr,12,nr,0,nr,8,nr,0,nr,51,0,10,24,23,nr,
11-12-2016,12,6,6,0,11,nr,nr,13,7,nr,7,nr,16,9,14,16,nr,0,nr,nr,17,nr,nr,nr,nr,19,nr,19,9,nr,nr,nr,9,nr,0,nr,3,nr,0,nr,21,0,8,19,9,nr,
11-12-2016,13,4,6,0,9,nr,nr,6,5,nr,4,nr,9,7,7,12,nr,0,nr,nr,11,nr,nr,nr,nr,9,nr,11,7,nr,nr,nr,6,nr,0,nr,2,nr,0,nr,7,0,5,11,4,nr,
11-12-2016,14,2,4,0,6,nr,nr,4,3,nr,2,nr,5,3,2,10,nr,0,nr,nr,6,nr,nr,nr,nr,6,nr,6,5,nr,nr,nr,3,nr,0,nr,1,nr,0,nr,2,0,6,7,1,nr,
11-12-2016,15,3,3,0,3,nr,nr,3,2,nr,1,nr,4,3,1,6,nr,0,nr,nr,4,nr,nr,nr,nr,6,nr,2,3,nr,nr,nr,2,nr,0,nr,2,nr,0,nr,1,0,5,4,0,nr,
11-12-2016,16,3,2,0,3,nr,nr,3,2,nr,1,nr,3,2,1,3,nr,0,nr,nr,2,nr,nr,nr,nr,3,nr,2,3,nr,nr,nr,1,nr,0,nr,2,nr,0,nr,0,0,3,3,0,nr,
11-12-2016,17,3,1,0,1,nr,nr,1,1,nr,1,nr,2,1,1,4,nr,0,nr,nr,2,nr,nr,nr,nr,3,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,nr,0,0,2,3,1,nr,
11-12-2016,18,5,1,0,3,nr,nr,3,1,nr,1,nr,3,2,0,14,nr,0,nr,nr,1,nr,nr,nr,nr,5,nr,2,1,nr,nr,nr,2,nr,0,nr,1,nr,0,nr,2,0,2,5,1,nr,
11-12-2016,19,8,0,0,2,nr,nr,9,1,nr,10,nr,24,19,0,22,nr,0,nr,nr,3,nr,nr,nr,nr,27,nr,10,2,nr,nr,nr,11,nr,0,nr,1,nr,0,nr,3,0,2,8,2,nr,
11-12-2016,20,3,0,0,2,nr,nr,12,1,nr,16,nr,32,20,5,19,nr,0,nr,nr,5,nr,nr,nr,nr,4,nr,25,3,nr,nr,nr,5,nr,0,nr,2,nr,0,nr,10,0,6,21,3,nr,
11-12-2016,21,2,1,0,2,nr,nr,7,2,nr,16,nr,11,4,12,16,nr,0,nr,nr,15,nr,nr,nr,nr,7,nr,8,3,nr,nr,nr,14,nr,0,nr,2,nr,0,nr,8,0,2,2,3,nr,
11-12-2016,22,2,3,0,7,nr,nr,13,3,nr,17,nr,9,2,49,14,nr,0,nr,nr,13,nr,nr,nr,nr,6,nr,14,6,nr,nr,nr,2,nr,0,nr,2,nr,0,nr,11,0,2,4,10,nr,
11-12-2016,23,2,1,0,3,nr,nr,16,6,nr,5,nr,7,3,31,14,nr,0,nr,nr,16,nr,nr,nr,nr,10,nr,19,8,nr,nr,nr,6,nr,0,nr,3,nr,0,nr,15,0,5,nr,25,nr,
11-12-2016,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-12-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-12-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-12-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-12-2016,4,3,0,0,1,nr,nr,0,1,nr,31,nr,2,8,19,3,nr,0,1,nr,9,nr,nr,nr,2,4,nr,3,1,nr,nr,nr,1,nr,0,nr,7,nr,0,nr,8,0,14,31,38,nr,
12-12-2016,5,20,0,0,1,nr,nr,3,1,nr,23,nr,1,7,18,3,nr,0,5,nr,40,nr,nr,nr,14,18,nr,2,1,nr,nr,nr,1,nr,0,nr,3,nr,0,nr,1,0,10,33,27,nr,
12-12-2016,6,19,0,0,12,nr,nr,13,3,nr,32,nr,6,9,26,16,nr,0,51,nr,76,nr,nr,nr,65,29,nr,14,3,nr,nr,nr,13,nr,0,nr,3,nr,0,nr,43,0,20,30,55,nr,
12-12-2016,7,31,0,0,43,nr,nr,70,13,nr,87,nr,58,37,98,37,nr,0,99,nr,100,nr,nr,nr,116,147,nr,35,17,nr,nr,nr,50,nr,0,nr,41,nr,0,nr,72,0,43,69,74,nr,
12-12-2016,8,52,2,0,104,nr,nr,153,34,nr,137,nr,125,67,136,115,nr,0,146,nr,152,nr,nr,nr,186,288,nr,109,23,nr,nr,nr,64,nr,0,nr,36,nr,0,nr,135,0,58,159,101,nr,
12-12-2016,9,29,16,0,61,nr,nr,105,45,nr,56,nr,69,19,113,108,nr,0,150,nr,85,nr,nr,nr,156,168,nr,80,30,nr,nr,nr,22,nr,0,nr,40,nr,0,nr,124,0,48,95,76,nr,
12-12-2016,10,13,29,0,42,nr,nr,74,30,nr,15,nr,39,13,60,59,nr,0,98,nr,45,nr,nr,nr,89,108,nr,40,34,nr,nr,nr,4,nr,0,nr,20,nr,0,nr,108,0,32,52,42,nr,
12-12-2016,11,8,11,0,14,nr,nr,26,21,nr,13,nr,35,13,51,26,nr,0,61,nr,36,nr,nr,nr,44,28,nr,23,22,nr,nr,nr,6,nr,0,nr,6,nr,0,nr,51,0,20,38,22,nr,
12-12-2016,12,3,9,0,9,nr,nr,13,10,nr,4,nr,13,5,12,16,nr,0,22,nr,19,nr,nr,nr,21,12,nr,12,12,nr,nr,nr,10,nr,0,nr,4,nr,0,nr,12,0,12,20,11,nr,
12-12-2016,13,2,6,0,7,nr,nr,9,6,nr,2,nr,10,4,2,11,nr,0,15,nr,10,nr,nr,nr,13,7,nr,7,9,nr,nr,nr,6,nr,0,nr,4,nr,0,nr,4,0,9,14,3,nr,
12-12-2016,14,2,5,0,6,nr,nr,10,4,nr,2,nr,6,4,1,8,nr,0,14,nr,5,nr,nr,nr,11,5,nr,3,6,nr,nr,nr,3,nr,0,nr,3,nr,0,nr,4,0,6,5,3,nr,
12-12-2016,15,2,4,0,4,nr,nr,6,2,nr,1,nr,4,2,1,9,nr,0,6,nr,3,nr,nr,nr,8,5,nr,2,3,nr,nr,nr,2,nr,0,nr,3,nr,0,nr,3,0,3,3,1,nr,
12-12-2016,16,2,2,0,2,nr,nr,2,1,nr,1,nr,2,1,1,9,nr,0,3,nr,2,nr,nr,nr,3,4,nr,1,2,nr,nr,nr,1,nr,0,nr,1,nr,0,nr,2,0,2,2,4,nr,
12-12-2016,17,2,1,0,2,nr,nr,2,1,nr,1,nr,1,1,1,12,nr,0,6,nr,2,nr,nr,nr,4,3,nr,1,1,nr,nr,nr,1,nr,0,nr,0,nr,0,nr,1,0,2,1,0,nr,
12-12-2016,18,4,0,0,2,nr,nr,2,1,nr,1,nr,2,1,1,21,nr,0,8,nr,3,nr,nr,nr,1,3,nr,0,2,nr,nr,nr,3,nr,0,nr,0,nr,0,nr,1,0,2,1,1,nr,
12-12-2016,19,5,0,0,4,nr,nr,6,1,nr,25,nr,2,2,0,11,nr,0,14,nr,4,nr,nr,nr,11,5,nr,1,2,nr,nr,nr,12,nr,0,nr,0,nr,0,nr,13,0,1,1,7,nr,
12-12-2016,20,2,0,0,1,nr,nr,25,1,nr,2,nr,25,8,30,53,nr,0,14,nr,19,nr,nr,nr,57,4,nr,1,nr,nr,nr,nr,10,nr,0,nr,2,nr,0,nr,50,0,4,3,13,nr,
12-12-2016,21,1,0,0,7,nr,nr,19,1,nr,43,nr,38,2,13,53,nr,0,13,nr,33,nr,nr,nr,13,9,nr,1,2,nr,nr,nr,5,nr,0,nr,1,nr,0,nr,12,0,2,19,5,nr,
12-12-2016,22,1,2,0,12,nr,nr,35,6,nr,3,nr,25,3,2,15,nr,0,9,nr,20,nr,nr,nr,26,10,nr,11,6,nr,nr,nr,1,nr,0,nr,2,nr,0,nr,10,0,5,20,7,nr,
12-12-2016,23,2,0,0,2,nr,nr,28,3,nr,6,nr,9,2,2,2,nr,0,10,nr,26,nr,nr,nr,47,6,nr,7,3,nr,nr,nr,nr,nr,0,nr,3,nr,0,nr,45,0,14,29,5,nr,
12-12-2016,24,1,0,0,2,nr,nr,11,2,nr,2,nr,2,4,33,5,nr,0,2,nr,8,nr,nr,nr,24,10,nr,25,3,nr,nr,nr,nr,nr,0,nr,6,nr,0,nr,51,0,3,34,7,nr,
13-12-2016,1,3,0,0,2,nr,nr,8,2,nr,21,nr,1,2,49,4,nr,0,1,nr,10,nr,nr,nr,13,3,nr,40,2,nr,nr,nr,2,nr,0,nr,2,nr,0,4,28,0,14,9,2,nr,
13-12-2016,2,2,0,0,1,nr,nr,3,2,nr,24,nr,1,0,38,3,nr,0,1,nr,2,nr,nr,nr,4,2,nr,11,1,nr,nr,nr,1,nr,0,nr,2,nr,0,2,15,0,24,20,3,nr,
13-12-2016,3,3,0,0,1,nr,nr,2,1,nr,18,nr,1,1,30,2,nr,0,0,nr,1,nr,nr,nr,7,3,nr,1,1,nr,nr,nr,0,nr,0,nr,1,nr,0,11,17,0,7,36,24,nr,
13-12-2016,4,12,0,0,1,nr,nr,1,2,nr,60,nr,2,0,27,2,nr,0,6,nr,2,nr,nr,nr,6,25,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,6,22,0,7,30,42,nr,
13-12-2016,5,9,0,0,1,nr,nr,5,3,nr,105,nr,4,2,21,3,nr,0,5,nr,33,nr,nr,nr,16,60,nr,0,1,nr,nr,nr,3,nr,0,nr,2,nr,0,8,16,0,8,25,35,nr,
13-12-2016,6,14,0,0,10,nr,nr,37,6,nr,100,nr,21,15,49,17,nr,0,53,nr,66,nr,nr,nr,53,70,nr,2,1,nr,nr,nr,18,nr,0,nr,3,nr,0,46,16,0,23,28,55,nr,
13-12-2016,7,34,3,0,67,nr,nr,159,29,nr,87,nr,86,57,99,121,nr,0,70,nr,108,nr,nr,nr,118,85,nr,89,18,nr,nr,nr,64,nr,0,nr,11,nr,0,122,54,0,46,100,57,nr,
13-12-2016,8,54,26,0,116,nr,nr,224,80,nr,165,nr,92,183,207,187,nr,0,118,nr,139,nr,nr,nr,121,288,nr,123,30,nr,nr,nr,61,nr,0,nr,63,nr,0,137,189,0,52,141,115,nr,
13-12-2016,9,51,59,0,88,nr,nr,140,93,nr,130,nr,60,228,184,168,nr,0,80,nr,87,nr,nr,nr,100,194,nr,103,37,nr,nr,nr,34,nr,0,nr,121,nr,0,153,164,0,47,203,75,nr,
13-12-2016,10,32,27,0,55,nr,nr,104,33,nr,24,nr,41,74,77,108,nr,0,78,nr,96,nr,nr,nr,118,104,nr,60,32,nr,nr,nr,38,nr,0,nr,19,nr,0,95,133,0,25,159,49,nr,
13-12-2016,11,17,25,0,40,nr,nr,52,12,nr,7,nr,30,26,47,54,nr,0,61,nr,82,nr,nr,nr,56,55,nr,29,20,nr,nr,nr,38,nr,0,nr,nr,nr,0,67,49,0,12,62,32,nr,
13-12-2016,12,5,9,0,44,nr,nr,35,8,nr,4,nr,25,15,9,27,nr,0,29,nr,24,nr,nr,nr,28,28,nr,15,11,nr,nr,nr,11,nr,0,nr,nr,nr,0,48,11,0,10,21,10,nr,
13-12-2016,13,3,3,0,6,nr,nr,10,5,nr,2,nr,11,9,2,15,nr,0,9,nr,10,nr,nr,nr,9,10,nr,4,7,nr,nr,nr,9,nr,0,nr,nr,nr,0,20,3,0,7,9,2,nr,
13-12-2016,14,3,4,0,3,nr,nr,7,3,nr,2,nr,5,6,1,12,nr,0,8,nr,5,nr,nr,nr,8,8,nr,2,7,nr,nr,nr,5,nr,0,nr,3,nr,0,12,2,0,4,8,1,nr,
13-12-2016,15,4,4,0,3,nr,nr,5,2,nr,1,nr,5,4,0,7,nr,0,10,nr,4,nr,nr,nr,7,7,nr,2,5,nr,nr,nr,4,nr,0,nr,1,nr,0,9,0,0,4,4,0,nr,
13-12-2016,16,2,3,0,2,nr,nr,5,2,nr,1,nr,3,3,1,4,nr,0,nr,nr,2,nr,nr,nr,6,5,nr,1,4,nr,nr,nr,3,nr,0,nr,0,nr,0,14,0,0,3,3,0,nr,
13-12-2016,17,3,2,0,3,nr,nr,2,1,nr,1,nr,2,2,1,4,nr,0,nr,nr,1,nr,nr,nr,13,6,nr,1,2,nr,nr,nr,1,nr,0,nr,0,nr,0,10,0,0,2,5,0,nr,
13-12-2016,18,2,1,0,3,nr,nr,4,1,nr,1,nr,5,3,0,15,nr,0,nr,nr,1,nr,nr,nr,20,4,nr,2,2,nr,nr,nr,1,nr,0,nr,1,nr,0,11,0,0,2,10,1,nr,
13-12-2016,19,5,0,0,2,nr,nr,19,1,nr,1,nr,27,7,0,1,nr,0,nr,nr,15,nr,nr,nr,44,7,nr,11,4,nr,nr,nr,29,nr,0,nr,0,nr,0,21,7,0,2,54,1,nr,
13-12-2016,20,2,0,0,2,nr,nr,41,3,nr,1,nr,33,3,18,6,nr,0,nr,nr,14,nr,nr,nr,52,9,nr,10,3,nr,nr,nr,35,nr,0,nr,5,nr,0,38,22,0,8,30,14,nr,
13-12-2016,21,5,0,0,2,nr,nr,81,10,nr,1,nr,34,4,15,37,nr,0,nr,nr,23,nr,nr,nr,9,8,nr,15,4,nr,nr,nr,19,nr,0,nr,9,nr,0,54,12,0,89,13,7,nr,
13-12-2016,22,2,1,0,7,nr,nr,78,11,nr,23,nr,94,3,1,7,nr,0,59,nr,21,nr,nr,nr,17,8,nr,21,8,nr,nr,nr,13,nr,0,nr,2,nr,0,43,28,0,76,18,14,nr,
13-12-2016,23,1,0,0,4,nr,nr,49,22,nr,46,nr,60,3,0,1,nr,0,41,nr,31,nr,nr,nr,49,4,nr,12,4,nr,nr,nr,13,nr,0,nr,3,nr,0,22,nr,0,38,37,8,nr,
13-12-2016,24,1,0,0,2,nr,nr,16,4,nr,115,nr,6,1,48,1,nr,0,10,nr,21,nr,nr,nr,26,4,nr,20,2,nr,nr,nr,5,nr,0,nr,2,nr,0,8,nr,0,9,63,27,nr,
14-12-2016,1,2,0,0,1,nr,nr,2,1,nr,67,nr,3,0,115,5,nr,0,3,nr,6,nr,nr,nr,6,3,nr,40,1,nr,nr,nr,2,31,0,nr,1,nr,0,3,nr,0,3,25,30,7,
14-12-2016,2,1,0,0,1,nr,nr,3,1,nr,61,nr,2,0,48,1,nr,0,1,nr,1,nr,nr,nr,3,2,nr,21,1,nr,nr,nr,1,4,0,nr,0,nr,0,5,1,0,2,8,39,11,
14-12-2016,3,7,0,0,1,nr,nr,2,1,nr,57,nr,1,0,60,2,nr,0,2,nr,1,nr,nr,nr,5,3,nr,23,1,nr,nr,nr,0,23,0,nr,0,nr,0,30,0,0,12,6,32,16,
14-12-2016,4,3,0,0,0,nr,nr,2,1,nr,33,nr,2,0,50,1,nr,0,1,nr,16,nr,nr,nr,4,4,nr,4,1,nr,nr,nr,1,66,0,nr,1,nr,0,7,3,0,17,27,21,52,
14-12-2016,5,9,0,0,1,nr,nr,3,1,nr,8,nr,3,1,24,4,nr,0,9,nr,74,nr,nr,nr,91,46,nr,8,1,nr,nr,nr,2,31,0,nr,2,nr,0,2,13,0,10,54,12,46,
14-12-2016,6,21,0,0,6,nr,nr,85,2,nr,61,nr,19,8,56,21,nr,0,79,nr,74,nr,nr,nr,78,124,nr,29,3,nr,nr,nr,29,98,0,nr,5,nr,0,46,35,0,12,66,72,135,
14-12-2016,7,38,0,0,47,nr,nr,118,11,nr,148,nr,70,92,86,57,nr,0,113,nr,132,nr,nr,nr,157,134,nr,67,9,nr,nr,nr,62,249,0,nr,49,nr,0,122,56,0,36,83,95,263,
14-12-2016,8,66,1,0,113,nr,nr,276,67,nr,194,nr,89,nr,145,132,nr,0,176,nr,197,nr,nr,nr,118,184,nr,117,21,nr,nr,nr,87,217,0,nr,53,nr,0,182,212,0,115,153,147,206,
14-12-2016,9,46,13,0,72,nr,nr,178,55,nr,130,nr,114,nr,154,139,nr,0,124,nr,98,nr,nr,nr,121,157,nr,73,58,nr,nr,nr,58,160,0,nr,34,nr,0,183,142,0,67,123,94,190,
14-12-2016,10,21,20,0,55,nr,nr,113,39,nr,87,nr,94,nr,60,70,nr,0,66,nr,83,nr,nr,nr,96,132,nr,44,43,nr,nr,nr,55,118,0,nr,26,nr,0,81,97,0,42,46,71,75,
14-12-2016,11,9,19,0,16,nr,nr,47,19,nr,22,nr,53,nr,36,36,nr,0,44,nr,34,nr,nr,nr,40,60,nr,26,22,nr,nr,nr,24,64,0,nr,11,nr,0,40,65,0,21,35,28,43,
14-12-2016,12,5,17,0,12,nr,nr,18,15,nr,5,nr,30,nr,16,15,nr,0,29,nr,23,nr,nr,nr,35,34,nr,23,23,nr,nr,nr,24,24,0,nr,nr,nr,0,37,34,0,14,25,7,26,
14-12-2016,13,4,11,0,15,nr,nr,14,7,nr,6,nr,12,nr,4,12,nr,0,14,nr,15,nr,nr,nr,24,9,nr,14,14,nr,nr,nr,9,8,0,nr,nr,nr,0,40,10,0,10,16,5,21,
14-12-2016,14,6,7,0,10,nr,nr,9,4,nr,2,nr,9,nr,2,12,nr,0,9,nr,9,nr,nr,nr,14,7,nr,5,8,nr,nr,nr,7,4,0,nr,nr,nr,0,24,6,0,7,11,3,13,
14-12-2016,15,5,4,0,7,nr,nr,6,3,nr,2,nr,7,6,1,15,nr,0,13,nr,7,nr,nr,nr,11,7,nr,3,6,nr,nr,nr,4,2,0,nr,nr,nr,0,19,2,0,4,nr,1,13,
14-12-2016,16,3,3,0,5,nr,nr,3,2,nr,2,nr,6,5,1,9,nr,0,4,nr,4,nr,nr,nr,5,5,nr,1,4,nr,nr,nr,2,2,0,nr,2,nr,0,13,1,0,4,6,1,11,
14-12-2016,17,4,1,0,nr,nr,nr,5,1,nr,1,nr,5,3,0,6,nr,0,5,nr,4,nr,nr,nr,4,6,nr,0,2,nr,nr,nr,2,1,0,nr,0,nr,0,8,0,0,3,3,0,7,
14-12-2016,18,3,4,0,nr,nr,nr,1,1,nr,1,nr,2,3,1,19,nr,0,2,nr,3,nr,nr,nr,2,11,nr,0,3,nr,nr,nr,2,3,0,nr,1,nr,0,18,0,0,2,1,0,7,
14-12-2016,19,4,0,0,nr,nr,nr,54,2,nr,8,nr,1,60,1,40,nr,0,9,nr,22,nr,nr,nr,29,39,nr,1,2,nr,nr,nr,4,37,0,nr,1,nr,0,14,3,0,2,1,1,9,
14-12-2016,20,3,0,0,nr,nr,nr,8,2,nr,3,nr,28,14,3,26,nr,0,4,nr,24,nr,nr,nr,11,8,nr,9,nr,nr,nr,nr,5,2,0,nr,3,nr,0,29,7,0,3,5,2,14,
14-12-2016,21,2,0,0,nr,nr,nr,11,5,nr,6,nr,16,6,5,1,nr,0,6,nr,10,nr,nr,nr,31,7,nr,20,8,nr,nr,nr,17,7,0,nr,2,nr,0,19,7,0,37,33,9,18,
14-12-2016,22,3,0,0,nr,nr,nr,9,9,nr,3,nr,54,8,35,1,nr,0,2,nr,6,nr,nr,nr,23,15,nr,46,4,nr,nr,nr,22,28,0,nr,2,nr,0,17,22,0,48,38,9,21,
14-12-2016,23,6,0,0,nr,nr,nr,9,10,nr,15,nr,31,13,34,8,nr,0,4,nr,6,nr,nr,nr,17,11,nr,45,4,nr,nr,nr,7,32,0,nr,5,nr,0,13,24,0,116,20,6,17,
14-12-2016,24,4,0,0,nr,nr,nr,6,6,nr,43,nr,12,28,2,1,nr,0,3,nr,6,nr,nr,nr,17,19,nr,29,3,nr,nr,nr,8,26,0,nr,25,nr,0,5,17,0,95,17,3,23,
15-12-2016,1,3,2,0,nr,nr,nr,1,14,nr,1,nr,6,31,3,1,nr,0,2,nr,6,nr,nr,nr,14,6,nr,6,6,nr,nr,nr,3,20,0,nr,8,nr,0,2,19,0,39,15,3,56,
15-12-2016,2,12,1,0,nr,nr,nr,1,18,nr,14,nr,1,13,2,1,nr,0,1,nr,1,nr,nr,nr,8,8,nr,3,9,nr,nr,nr,7,17,0,nr,6,nr,0,3,8,0,5,6,1,36,
15-12-2016,3,6,0,0,nr,nr,nr,1,29,nr,18,nr,0,10,5,2,nr,0,1,nr,1,nr,nr,nr,14,14,nr,2,5,nr,nr,nr,1,28,0,nr,14,nr,0,2,3,0,21,6,0,27,
15-12-2016,4,3,1,0,nr,nr,nr,2,25,nr,69,nr,2,3,32,3,nr,0,6,nr,0,nr,nr,nr,4,28,nr,1,2,nr,nr,nr,6,31,0,nr,3,nr,0,2,8,0,30,7,1,19,
15-12-2016,5,55,1,0,nr,nr,nr,4,20,nr,94,nr,0,20,69,4,nr,0,4,nr,11,nr,nr,nr,9,79,nr,1,7,nr,nr,nr,8,53,0,nr,4,nr,0,2,5,0,15,7,1,23,
15-12-2016,6,25,2,0,nr,nr,nr,30,27,nr,129,nr,6,10,106,17,nr,0,14,nr,15,nr,nr,nr,30,56,nr,5,7,nr,nr,nr,24,112,0,nr,5,nr,0,18,15,0,21,18,22,87,
15-12-2016,7,18,5,0,nr,nr,nr,36,42,nr,69,nr,10,73,94,70,nr,0,19,nr,22,nr,nr,nr,57,54,nr,17,34,nr,nr,nr,77,104,0,nr,34,nr,0,55,49,0,62,40,24,78,
15-12-2016,8,45,18,0,nr,nr,nr,50,63,nr,75,nr,20,34,106,81,nr,0,45,nr,62,nr,nr,nr,76,34,nr,26,47,nr,nr,nr,65,72,0,nr,35,nr,0,42,80,0,70,53,56,71,
15-12-2016,9,72,14,0,nr,nr,nr,50,18,nr,62,nr,27,30,137,19,nr,0,52,nr,87,nr,nr,nr,96,18,nr,34,17,nr,nr,nr,25,56,0,nr,85,nr,0,55,66,0,70,67,98,83,
15-12-2016,10,19,18,0,nr,nr,nr,36,18,nr,22,nr,42,34,130,23,nr,0,45,nr,73,nr,nr,nr,77,26,nr,28,22,nr,nr,nr,26,37,0,nr,40,nr,0,45,53,0,49,47,56,53,
15-12-2016,11,9,23,0,nr,nr,nr,33,29,nr,20,nr,nr,22,22,31,nr,0,43,nr,52,nr,nr,nr,59,28,nr,13,32,nr,nr,nr,24,17,0,nr,28,nr,0,47,37,0,39,51,nr,39,
15-12-2016,12,10,21,0,nr,nr,nr,27,20,nr,11,nr,nr,11,6,28,nr,0,22,nr,26,nr,nr,nr,34,22,nr,10,22,nr,nr,nr,13,19,0,nr,30,nr,0,39,14,0,40,12,nr,27,
