Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2023,8,nr,14,1,nr,12,0,7,nr,nr,nr,nr,nr,nr,7,14,6,nr,nr,nr,nr,8,nr,6,11,11,14,10,nr,nr,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
16-12-2023,9,nr,6,9,nr,10,8,13,nr,nr,nr,nr,nr,nr,12,10,10,nr,nr,nr,nr,18,nr,10,9,10,12,10,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
16-12-2023,10,nr,6,5,nr,14,17,8,nr,nr,nr,nr,nr,nr,3,11,10,nr,nr,nr,nr,15,nr,4,11,17,8,9,nr,nr,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
16-12-2023,11,nr,11,9,nr,12,17,11,nr,nr,nr,nr,nr,nr,13,11,9,nr,nr,nr,nr,11,nr,5,7,19,7,8,nr,nr,nr,nr,nr,26,nr,nr,nr,8,nr,nr,
16-12-2023,12,nr,12,13,nr,11,11,11,nr,nr,nr,nr,nr,nr,5,4,14,nr,nr,nr,nr,14,nr,6,9,5,8,9,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
16-12-2023,13,nr,8,6,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,1,7,nr,nr,nr,nr,11,nr,12,7,12,11,15,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
16-12-2023,14,nr,14,13,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,8,nr,19,5,nr,11,10,nr,nr,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
16-12-2023,15,nr,18,20,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,8,nr,20,7,14,12,5,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
16-12-2023,16,nr,16,19,nr,16,11,10,nr,nr,nr,nr,nr,nr,nr,7,20,nr,nr,nr,nr,17,nr,19,7,17,12,14,nr,nr,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
16-12-2023,17,nr,20,14,nr,16,23,13,nr,nr,nr,nr,nr,nr,8,21,13,nr,nr,nr,nr,12,nr,20,10,19,16,22,nr,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
16-12-2023,18,nr,22,18,nr,24,34,11,nr,nr,nr,nr,nr,nr,13,25,10,nr,nr,nr,nr,16,nr,25,9,19,18,9,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
16-12-2023,19,nr,23,22,nr,25,25,21,nr,nr,nr,nr,nr,nr,21,11,24,nr,nr,nr,nr,21,nr,21,nr,22,19,14,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
16-12-2023,20,nr,28,25,nr,27,17,20,nr,nr,nr,nr,nr,nr,16,16,19,nr,nr,nr,nr,19,nr,33,nr,27,23,18,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
16-12-2023,21,nr,28,36,nr,23,25,25,nr,nr,nr,nr,nr,nr,19,16,21,nr,nr,nr,nr,22,nr,32,nr,28,31,11,nr,nr,nr,nr,nr,29,nr,nr,nr,36,nr,nr,
16-12-2023,22,nr,24,18,nr,nr,25,26,nr,nr,nr,nr,nr,nr,11,6,23,nr,nr,nr,nr,15,nr,31,nr,32,16,5,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
16-12-2023,23,nr,27,19,nr,22,12,25,nr,nr,nr,nr,nr,nr,18,2,14,nr,nr,nr,nr,nr,nr,29,nr,33,11,13,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
16-12-2023,24,nr,29,14,nr,8,6,19,nr,nr,nr,nr,nr,nr,7,4,9,nr,nr,nr,nr,nr,nr,22,nr,15,10,12,nr,nr,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
17-12-2023,1,nr,20,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,6,14,nr,nr,nr,nr,8,nr,16,nr,19,10,15,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
17-12-2023,2,nr,23,17,nr,15,19,9,nr,nr,nr,nr,nr,nr,5,4,18,nr,nr,nr,nr,12,nr,11,nr,27,12,18,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
17-12-2023,3,nr,25,22,nr,16,9,17,nr,nr,nr,nr,nr,nr,7,7,13,nr,nr,nr,nr,12,nr,8,nr,24,5,13,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
17-12-2023,4,nr,20,22,nr,25,15,24,nr,nr,nr,nr,nr,nr,3,7,12,nr,nr,nr,nr,16,nr,7,nr,19,5,14,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
17-12-2023,5,nr,7,7,nr,24,14,26,nr,nr,nr,nr,nr,nr,6,10,19,nr,nr,nr,nr,8,nr,6,nr,nr,3,17,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
17-12-2023,6,nr,6,5,nr,10,29,22,nr,nr,nr,nr,nr,nr,12,7,15,nr,nr,nr,nr,7,nr,5,nr,30,7,14,nr,nr,nr,nr,nr,19,nr,nr,nr,4,nr,nr,
17-12-2023,7,nr,8,9,nr,9,15,11,nr,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,nr,12,nr,10,nr,11,9,16,nr,nr,nr,nr,nr,21,nr,nr,nr,3,nr,nr,
17-12-2023,8,nr,11,10,nr,10,23,10,nr,nr,nr,nr,nr,nr,19,17,16,nr,nr,nr,nr,13,nr,13,15,5,9,17,nr,nr,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
17-12-2023,9,nr,10,17,nr,16,36,11,nr,nr,nr,nr,nr,nr,11,14,19,nr,nr,nr,nr,15,nr,19,17,4,12,18,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
17-12-2023,10,nr,11,9,nr,17,21,12,nr,nr,nr,nr,nr,nr,10,14,14,nr,nr,nr,nr,8,nr,18,10,16,17,18,nr,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
17-12-2023,11,nr,18,12,nr,18,27,11,nr,nr,nr,nr,nr,nr,7,26,23,nr,nr,nr,nr,20,nr,16,18,nr,24,28,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
17-12-2023,12,nr,nr,19,nr,33,36,14,nr,nr,nr,nr,nr,nr,23,39,33,nr,nr,nr,nr,30,nr,24,29,26,31,34,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,
17-12-2023,13,nr,27,11,nr,41,42,21,nr,nr,nr,nr,nr,nr,23,50,42,nr,nr,nr,nr,39,nr,31,38,nr,37,43,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,nr,
17-12-2023,14,nr,28,17,nr,48,42,26,nr,nr,nr,nr,nr,nr,29,56,39,nr,nr,nr,nr,47,nr,23,39,35,38,44,nr,nr,nr,nr,nr,47,nr,nr,nr,43,nr,nr,
17-12-2023,15,nr,32,18,nr,38,36,23,nr,nr,nr,nr,nr,nr,20,51,8,nr,nr,nr,nr,27,nr,17,34,34,32,17,nr,nr,nr,nr,nr,33,nr,nr,nr,41,nr,nr,
17-12-2023,16,nr,17,19,nr,26,13,14,nr,nr,nr,nr,nr,nr,13,36,17,nr,nr,nr,nr,25,nr,34,17,23,20,30,nr,nr,nr,nr,nr,32,nr,nr,nr,37,nr,nr,
17-12-2023,17,nr,23,23,nr,20,26,15,nr,nr,nr,nr,nr,nr,6,4,31,nr,nr,nr,nr,22,nr,37,16,20,19,28,nr,nr,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
17-12-2023,18,nr,18,18,nr,22,25,16,nr,nr,nr,nr,nr,nr,12,15,27,nr,nr,nr,nr,17,nr,21,14,25,19,11,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
17-12-2023,19,nr,25,23,nr,21,34,21,nr,nr,nr,nr,nr,nr,15,1,20,nr,nr,nr,nr,15,nr,29,nr,20,17,13,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
17-12-2023,20,nr,23,28,nr,21,17,19,nr,nr,nr,nr,nr,nr,15,17,18,nr,nr,nr,nr,15,nr,30,nr,16,18,20,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
17-12-2023,21,nr,21,18,nr,26,23,16,nr,nr,nr,nr,nr,nr,25,9,17,nr,nr,nr,nr,20,nr,27,nr,27,25,12,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
17-12-2023,22,nr,23,14,nr,26,19,22,nr,nr,nr,nr,nr,nr,16,8,29,nr,nr,nr,nr,22,nr,31,nr,22,24,20,nr,nr,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
17-12-2023,23,nr,19,14,nr,33,31,26,nr,nr,nr,nr,nr,nr,8,20,32,nr,nr,nr,nr,27,nr,30,nr,24,22,16,nr,nr,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
17-12-2023,24,nr,16,13,nr,38,35,22,nr,nr,nr,nr,nr,nr,29,28,34,nr,nr,nr,nr,38,nr,24,nr,23,36,21,nr,nr,nr,nr,nr,14,nr,nr,nr,40,nr,nr,
18-12-2023,1,nr,15,nr,nr,37,27,nr,nr,nr,nr,nr,nr,nr,nr,26,34,nr,nr,nr,nr,38,nr,18,nr,19,33,26,nr,nr,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
18-12-2023,2,nr,11,27,nr,27,26,18,nr,nr,nr,nr,nr,nr,28,30,27,nr,nr,nr,nr,32,nr,14,nr,11,34,21,nr,nr,nr,nr,nr,31,nr,nr,nr,37,nr,nr,
18-12-2023,3,nr,8,18,nr,20,15,17,nr,nr,nr,nr,nr,nr,19,30,30,nr,nr,nr,nr,46,nr,10,nr,15,35,23,nr,nr,nr,nr,nr,12,nr,nr,nr,35,nr,nr,
18-12-2023,4,nr,7,15,nr,16,15,18,nr,nr,nr,nr,nr,nr,27,23,17,nr,nr,nr,nr,23,nr,9,nr,9,27,24,nr,nr,nr,nr,nr,4,nr,nr,nr,38,nr,nr,
18-12-2023,5,nr,6,16,nr,18,23,16,nr,nr,nr,nr,nr,nr,15,21,16,nr,nr,nr,nr,nr,nr,8,nr,10,27,32,nr,nr,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
18-12-2023,6,nr,7,14,nr,24,15,15,nr,nr,nr,nr,nr,nr,18,18,23,nr,nr,nr,nr,18,nr,7,nr,1,31,21,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
18-12-2023,7,nr,5,18,nr,26,29,12,nr,nr,nr,nr,nr,nr,20,17,21,nr,nr,nr,nr,16,nr,6,nr,15,31,25,nr,nr,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
18-12-2023,8,nr,7,17,nr,27,30,13,nr,nr,nr,nr,nr,nr,17,26,19,nr,nr,nr,nr,17,nr,7,20,12,30,25,nr,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
18-12-2023,9,nr,7,18,nr,23,35,16,nr,nr,nr,nr,nr,nr,21,22,25,nr,nr,nr,nr,22,nr,8,22,10,31,20,nr,nr,nr,nr,nr,34,nr,nr,nr,24,nr,nr,
18-12-2023,10,nr,15,18,nr,20,36,9,nr,nr,nr,nr,nr,nr,20,34,29,nr,nr,nr,nr,27,nr,11,23,28,36,30,nr,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
18-12-2023,11,nr,19,8,nr,26,31,22,nr,nr,nr,nr,nr,nr,13,47,30,nr,nr,nr,nr,38,nr,9,30,23,51,45,nr,nr,nr,nr,nr,39,nr,nr,nr,35,nr,nr,
18-12-2023,12,nr,23,5,nr,35,23,29,nr,nr,nr,nr,nr,nr,26,53,38,nr,nr,nr,nr,44,nr,15,35,28,49,48,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,
18-12-2023,13,nr,25,14,nr,34,30,23,nr,nr,nr,nr,nr,nr,23,54,19,nr,nr,nr,nr,33,nr,11,21,23,31,31,nr,nr,nr,nr,nr,29,nr,nr,nr,40,nr,nr,
18-12-2023,14,nr,17,22,nr,26,35,15,nr,nr,nr,nr,nr,nr,27,49,18,nr,nr,nr,nr,36,nr,10,nr,32,29,29,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,
18-12-2023,15,nr,26,19,nr,40,32,17,nr,nr,nr,nr,nr,nr,11,34,16,nr,nr,nr,nr,31,nr,25,33,23,36,13,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
18-12-2023,16,nr,20,23,nr,41,33,16,nr,nr,nr,nr,nr,nr,nr,29,17,nr,nr,nr,nr,31,nr,26,25,25,38,16,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
18-12-2023,17,nr,24,26,nr,39,36,30,nr,nr,nr,nr,nr,nr,5,15,17,nr,nr,nr,nr,16,nr,31,17,32,41,20,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
18-12-2023,18,nr,32,27,nr,33,38,19,nr,nr,nr,nr,nr,nr,11,21,26,nr,nr,nr,nr,30,nr,40,13,nr,24,12,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
18-12-2023,19,nr,31,28,nr,36,35,27,nr,nr,nr,nr,nr,nr,9,11,25,nr,nr,nr,nr,21,nr,33,nr,37,21,15,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
18-12-2023,20,nr,31,31,nr,23,15,21,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,20,nr,35,nr,31,20,11,nr,nr,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
18-12-2023,21,nr,24,16,nr,10,15,20,nr,nr,nr,nr,nr,nr,9,7,8,nr,nr,nr,nr,10,nr,36,nr,27,16,11,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
18-12-2023,22,nr,23,34,nr,16,11,13,nr,nr,nr,nr,nr,nr,17,5,10,nr,nr,nr,nr,15,nr,19,nr,27,13,11,nr,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,
18-12-2023,23,nr,15,33,nr,15,6,21,nr,nr,nr,nr,nr,nr,8,11,12,nr,nr,nr,nr,14,nr,14,nr,nr,10,8,nr,nr,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
18-12-2023,24,nr,12,21,nr,18,18,22,nr,nr,nr,nr,nr,nr,9,7,13,nr,nr,nr,nr,13,nr,20,nr,15,14,10,nr,nr,nr,nr,nr,33,nr,nr,nr,18,nr,nr,
19-12-2023,1,nr,11,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,20,nr,11,nr,18,14,13,nr,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
19-12-2023,2,nr,15,15,nr,17,14,19,nr,nr,nr,nr,nr,nr,19,18,16,nr,nr,nr,nr,20,nr,10,nr,11,11,23,nr,nr,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
19-12-2023,3,nr,14,16,nr,15,6,17,nr,nr,nr,nr,nr,nr,23,19,12,nr,nr,nr,nr,17,nr,16,nr,11,17,21,nr,nr,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
19-12-2023,4,nr,17,9,nr,18,12,9,nr,nr,nr,nr,nr,nr,22,20,15,nr,nr,nr,nr,14,nr,12,nr,12,19,20,nr,nr,nr,nr,nr,17,nr,nr,nr,31,nr,nr,
19-12-2023,5,nr,16,5,nr,25,23,19,nr,nr,nr,nr,nr,nr,21,20,15,nr,nr,nr,nr,21,nr,14,nr,16,26,31,nr,nr,nr,nr,nr,29,nr,nr,nr,39,nr,nr,
19-12-2023,6,nr,16,7,nr,31,29,15,nr,nr,nr,nr,nr,nr,35,31,25,nr,nr,nr,nr,29,nr,13,nr,nr,47,35,nr,nr,nr,nr,nr,23,nr,nr,nr,46,nr,nr,
19-12-2023,7,nr,17,12,nr,43,22,40,nr,nr,nr,nr,nr,nr,39,47,33,nr,nr,nr,nr,32,nr,14,nr,31,61,28,nr,nr,nr,nr,nr,21,nr,nr,nr,48,nr,nr,
19-12-2023,8,nr,15,13,nr,51,32,52,nr,nr,nr,nr,nr,nr,33,36,46,nr,nr,nr,nr,42,nr,12,43,39,64,36,nr,nr,nr,nr,nr,25,nr,nr,nr,51,nr,nr,
19-12-2023,9,nr,18,12,nr,63,34,51,nr,nr,nr,nr,nr,nr,36,41,40,nr,nr,nr,nr,40,nr,10,44,44,60,30,nr,nr,nr,nr,nr,23,nr,nr,nr,53,nr,nr,
19-12-2023,10,nr,40,16,nr,66,60,67,nr,nr,nr,nr,nr,nr,42,54,54,nr,nr,nr,nr,53,nr,17,54,nr,72,36,nr,nr,nr,nr,nr,52,nr,nr,nr,66,nr,nr,
19-12-2023,11,nr,50,13,nr,72,68,72,nr,nr,nr,nr,nr,nr,52,64,66,nr,nr,nr,nr,70,nr,32,63,59,82,54,nr,nr,nr,nr,nr,57,nr,nr,nr,78,nr,nr,
19-12-2023,12,nr,52,9,nr,77,76,64,nr,nr,nr,nr,nr,nr,63,69,67,nr,nr,nr,nr,71,nr,51,80,nr,84,58,nr,nr,nr,nr,nr,53,nr,nr,nr,73,nr,nr,
19-12-2023,13,nr,61,23,nr,85,80,68,nr,nr,nr,nr,nr,nr,45,71,77,nr,nr,nr,nr,nr,nr,41,79,nr,88,58,nr,nr,nr,nr,nr,71,nr,nr,nr,68,nr,nr,
19-12-2023,14,nr,53,32,nr,81,77,58,nr,nr,nr,nr,nr,nr,35,61,69,nr,nr,nr,nr,67,nr,22,64,60,78,42,nr,nr,nr,nr,nr,77,nr,nr,nr,60,nr,nr,
19-12-2023,15,nr,45,27,nr,56,59,45,nr,nr,nr,nr,nr,nr,25,59,56,nr,nr,nr,nr,42,nr,37,39,52,50,41,nr,nr,nr,nr,nr,56,nr,nr,nr,53,nr,nr,
19-12-2023,16,nr,38,24,nr,51,40,28,nr,nr,nr,nr,nr,nr,21,63,39,nr,nr,nr,nr,34,nr,26,24,45,32,22,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,nr,
19-12-2023,17,nr,46,25,nr,41,37,26,nr,nr,nr,nr,nr,nr,24,61,41,nr,nr,nr,nr,30,nr,41,18,46,31,21,nr,nr,nr,nr,nr,31,nr,nr,nr,35,nr,nr,
19-12-2023,18,nr,45,32,nr,34,39,25,nr,nr,nr,nr,nr,nr,26,52,38,nr,nr,nr,nr,47,nr,56,21,45,33,29,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
19-12-2023,19,nr,50,37,nr,48,44,21,nr,nr,nr,nr,nr,nr,37,47,44,nr,nr,nr,nr,52,nr,41,nr,44,32,31,nr,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,
19-12-2023,20,nr,52,49,nr,51,33,33,nr,nr,nr,nr,nr,nr,31,40,42,nr,nr,nr,nr,52,nr,52,nr,57,40,29,nr,nr,nr,nr,nr,30,nr,nr,nr,48,nr,nr,
19-12-2023,21,nr,48,51,nr,38,28,41,nr,nr,nr,nr,nr,nr,30,28,29,nr,nr,nr,nr,33,nr,51,nr,53,41,25,nr,nr,nr,nr,nr,29,nr,nr,nr,52,nr,nr,
19-12-2023,22,nr,41,46,nr,40,37,41,nr,nr,nr,nr,nr,nr,21,28,36,nr,nr,nr,nr,38,nr,47,nr,45,28,23,nr,nr,nr,nr,nr,26,nr,nr,nr,38,nr,nr,
19-12-2023,23,nr,38,41,nr,40,31,38,nr,nr,nr,nr,nr,nr,27,31,37,nr,nr,nr,nr,36,nr,37,nr,42,30,22,nr,nr,nr,nr,nr,47,nr,nr,nr,43,nr,nr,
19-12-2023,24,nr,33,26,nr,49,35,23,nr,nr,nr,nr,nr,nr,28,28,40,nr,nr,nr,nr,30,nr,30,nr,nr,43,28,nr,nr,nr,nr,nr,36,nr,nr,nr,51,nr,nr,
20-12-2023,1,nr,28,nr,nr,45,44,nr,nr,nr,nr,nr,nr,nr,nr,27,36,nr,nr,nr,nr,30,nr,31,nr,nr,56,28,nr,nr,nr,nr,nr,40,nr,nr,nr,51,nr,nr,
20-12-2023,2,nr,20,19,nr,47,57,24,nr,nr,nr,nr,nr,nr,35,27,38,nr,nr,nr,nr,41,nr,24,nr,27,41,24,nr,nr,nr,nr,nr,40,nr,nr,nr,54,nr,nr,
20-12-2023,3,nr,18,34,nr,46,61,35,nr,nr,nr,nr,nr,nr,27,22,42,nr,nr,nr,nr,40,nr,18,nr,22,35,38,nr,nr,nr,nr,nr,22,nr,nr,nr,54,nr,nr,
20-12-2023,4,nr,18,26,nr,53,56,38,nr,nr,nr,nr,nr,nr,33,23,48,nr,nr,nr,nr,33,nr,17,nr,nr,39,41,nr,nr,nr,nr,nr,24,nr,nr,nr,56,nr,nr,
20-12-2023,5,nr,19,26,nr,48,47,33,nr,nr,nr,nr,nr,nr,43,31,47,nr,nr,nr,nr,32,nr,15,nr,28,47,31,nr,nr,nr,nr,nr,18,nr,nr,nr,52,nr,nr,
20-12-2023,6,nr,23,20,nr,47,43,27,nr,nr,nr,nr,nr,nr,36,40,49,nr,nr,nr,nr,34,nr,15,nr,22,50,27,nr,nr,nr,nr,nr,23,nr,nr,nr,49,nr,nr,
20-12-2023,7,nr,25,20,nr,47,43,20,nr,nr,nr,nr,nr,nr,30,33,45,nr,nr,nr,nr,41,nr,20,nr,25,59,27,nr,nr,nr,nr,nr,30,nr,nr,nr,53,nr,nr,
20-12-2023,8,nr,27,20,nr,45,44,31,nr,nr,nr,nr,nr,nr,28,29,44,nr,nr,nr,nr,37,nr,17,50,25,74,41,nr,nr,nr,nr,nr,38,nr,nr,nr,60,nr,nr,
20-12-2023,9,nr,22,21,nr,52,37,34,nr,nr,nr,nr,nr,nr,27,31,47,nr,nr,nr,nr,39,nr,21,39,29,84,39,nr,nr,nr,nr,nr,38,nr,nr,nr,58,nr,nr,
20-12-2023,10,nr,23,26,nr,nr,47,24,nr,nr,nr,nr,nr,nr,27,43,49,nr,nr,nr,nr,44,nr,26,40,33,71,34,nr,nr,nr,nr,nr,38,nr,nr,nr,48,nr,nr,
20-12-2023,11,nr,29,19,nr,nr,47,38,nr,nr,nr,nr,nr,nr,31,47,53,nr,nr,nr,nr,41,nr,28,40,41,67,41,nr,nr,nr,nr,nr,58,nr,nr,nr,63,nr,nr,
20-12-2023,12,nr,38,20,nr,nr,59,38,nr,nr,nr,nr,nr,nr,31,67,89,nr,nr,nr,nr,55,nr,27,58,40,73,52,nr,nr,nr,nr,nr,67,nr,nr,nr,58,nr,nr,
20-12-2023,13,nr,37,23,nr,nr,60,31,nr,nr,nr,nr,nr,nr,38,67,70,nr,nr,nr,nr,55,nr,27,54,38,65,56,nr,nr,nr,nr,nr,67,nr,nr,nr,61,nr,nr,
20-12-2023,14,nr,22,26,nr,40,43,26,nr,nr,nr,nr,nr,nr,20,59,29,nr,nr,nr,nr,52,nr,15,29,34,43,42,nr,nr,nr,nr,nr,46,nr,nr,nr,43,nr,nr,
20-12-2023,15,nr,30,20,nr,30,26,20,nr,nr,nr,nr,nr,nr,16,74,36,nr,nr,nr,nr,54,nr,20,37,30,29,22,nr,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,
20-12-2023,16,nr,33,20,nr,39,35,17,nr,nr,nr,nr,nr,nr,7,66,22,nr,nr,nr,nr,51,nr,33,27,29,37,29,nr,nr,nr,nr,nr,29,nr,nr,nr,55,nr,nr,
20-12-2023,17,nr,34,25,nr,45,28,23,nr,nr,nr,nr,nr,nr,14,39,38,nr,nr,nr,nr,49,nr,37,23,32,33,22,nr,nr,nr,nr,nr,31,nr,nr,nr,53,nr,nr,
20-12-2023,18,nr,35,28,nr,38,39,29,nr,nr,nr,nr,nr,nr,21,20,30,nr,nr,nr,nr,34,nr,44,31,36,36,17,nr,nr,nr,nr,nr,32,nr,nr,nr,41,nr,nr,
20-12-2023,19,nr,36,30,nr,32,35,29,nr,nr,nr,nr,nr,nr,15,21,27,nr,nr,nr,nr,28,nr,61,nr,26,39,20,nr,nr,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
20-12-2023,20,nr,32,39,nr,24,25,22,nr,nr,nr,nr,nr,nr,25,35,24,nr,nr,nr,nr,23,nr,60,nr,33,34,24,nr,nr,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
20-12-2023,21,nr,27,41,nr,23,20,27,nr,nr,nr,nr,nr,nr,21,14,20,nr,nr,nr,nr,26,nr,57,nr,33,26,15,nr,nr,nr,nr,nr,20,nr,nr,nr,29,nr,nr,
20-12-2023,22,nr,26,29,nr,21,21,19,nr,nr,nr,nr,nr,nr,22,14,15,nr,nr,nr,nr,20,nr,42,nr,33,18,15,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
20-12-2023,23,nr,22,nr,nr,20,20,20,nr,nr,nr,nr,nr,nr,23,16,11,nr,nr,nr,nr,17,nr,26,nr,30,25,16,nr,nr,nr,nr,nr,5,nr,nr,nr,25,nr,nr,
20-12-2023,24,nr,15,23,nr,17,18,26,nr,nr,nr,nr,nr,nr,18,22,22,nr,nr,nr,nr,17,nr,18,nr,24,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
21-12-2023,1,nr,11,nr,nr,16,28,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,19,nr,15,nr,16,24,19,nr,nr,nr,nr,nr,25,nr,nr,nr,30,nr,nr,
21-12-2023,2,nr,9,24,nr,21,22,15,nr,nr,nr,nr,nr,nr,30,16,24,nr,nr,nr,nr,23,nr,11,nr,13,26,22,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
21-12-2023,3,nr,8,11,nr,19,21,21,nr,nr,nr,nr,nr,nr,26,17,20,nr,nr,nr,nr,21,nr,10,nr,12,25,26,nr,nr,nr,nr,nr,1,nr,nr,nr,30,nr,nr,
21-12-2023,4,nr,8,6,nr,16,10,14,nr,nr,nr,nr,nr,nr,25,18,22,nr,nr,nr,nr,20,nr,8,nr,11,22,26,nr,nr,nr,nr,nr,20,nr,nr,nr,33,nr,nr,
21-12-2023,5,nr,8,10,nr,16,10,13,nr,nr,nr,nr,nr,nr,28,22,24,nr,nr,nr,nr,22,nr,7,nr,10,25,24,nr,nr,nr,nr,nr,9,nr,nr,nr,28,nr,nr,
21-12-2023,6,nr,10,9,nr,22,19,14,nr,nr,nr,nr,nr,nr,27,22,22,nr,nr,nr,nr,25,nr,8,nr,3,24,21,nr,nr,nr,nr,nr,6,nr,nr,nr,28,nr,nr,
21-12-2023,7,nr,13,13,nr,26,21,22,nr,nr,nr,nr,nr,nr,23,25,22,nr,nr,nr,nr,20,nr,13,nr,15,29,26,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
21-12-2023,8,nr,13,11,nr,28,33,21,nr,nr,nr,nr,nr,nr,25,27,25,nr,nr,nr,nr,30,nr,11,nr,15,32,23,nr,nr,nr,nr,nr,13,nr,nr,nr,34,nr,nr,
21-12-2023,9,nr,13,15,nr,29,29,21,nr,nr,nr,nr,nr,nr,21,31,27,nr,nr,nr,nr,28,nr,16,32,23,34,34,nr,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
21-12-2023,10,nr,15,24,nr,33,30,21,nr,nr,nr,nr,nr,nr,24,38,34,nr,nr,nr,nr,27,nr,18,24,28,38,34,nr,nr,nr,nr,nr,37,nr,nr,nr,32,nr,nr,
