Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2006,23,nr,nr,nr,nr,nr,nr,4,8,nr,4,19,nr,12,nr,nr,1,nr,nr,3,nr,2,1,nr,nr,nr,nr,2,8,nr,nr,8,nr,16,nr,nr,nr,6,
17-02-2006,24,nr,nr,nr,nr,nr,nr,2,nr,nr,4,22,nr,16,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,4,11,nr,nr,nr,nr,17,nr,nr,nr,15,
18-02-2006,1,nr,nr,nr,nr,nr,nr,3,nr,nr,5,30,nr,19,nr,nr,1,nr,nr,1,nr,9,5,nr,nr,nr,nr,4,4,nr,nr,15,nr,19,nr,nr,nr,8,
18-02-2006,2,nr,nr,nr,nr,nr,nr,3,nr,nr,5,23,nr,13,nr,nr,1,nr,nr,1,nr,11,11,nr,nr,nr,nr,5,6,nr,nr,4,nr,24,nr,nr,nr,4,
18-02-2006,3,nr,nr,nr,nr,nr,nr,3,nr,nr,4,23,nr,10,nr,nr,1,nr,nr,2,nr,23,5,nr,nr,nr,nr,9,10,nr,nr,7,nr,25,nr,nr,nr,4,
18-02-2006,4,nr,nr,nr,nr,nr,nr,3,nr,nr,4,25,nr,9,nr,nr,1,nr,nr,2,nr,27,5,nr,nr,nr,nr,8,2,nr,nr,2,nr,25,nr,nr,nr,4,
18-02-2006,5,nr,nr,nr,nr,nr,nr,3,nr,nr,4,18,nr,3,nr,nr,1,nr,nr,2,nr,27,2,nr,nr,nr,nr,9,11,nr,nr,2,nr,30,nr,nr,nr,4,
18-02-2006,6,nr,nr,nr,nr,nr,nr,3,nr,nr,4,16,nr,4,nr,nr,2,nr,nr,2,nr,28,5,nr,nr,nr,nr,8,5,nr,nr,4,nr,27,nr,nr,nr,5,
18-02-2006,7,nr,nr,nr,nr,nr,nr,3,nr,nr,4,17,nr,3,nr,nr,3,nr,nr,3,nr,15,3,nr,nr,nr,nr,3,8,nr,nr,2,nr,26,nr,1,nr,11,
18-02-2006,8,nr,nr,nr,nr,nr,nr,4,2,nr,5,5,nr,4,nr,nr,3,nr,nr,4,nr,7,1,nr,nr,nr,nr,4,3,nr,nr,3,nr,24,nr,nr,nr,14,
18-02-2006,9,nr,nr,nr,nr,nr,nr,6,3,nr,9,21,nr,6,nr,nr,6,nr,nr,6,nr,12,4,nr,nr,nr,nr,7,8,nr,nr,4,nr,24,nr,4,nr,12,
18-02-2006,10,nr,nr,nr,nr,nr,nr,11,nr,nr,19,30,nr,11,nr,nr,8,nr,nr,13,nr,23,10,nr,nr,nr,nr,16,23,nr,nr,11,nr,21,nr,13,nr,15,
18-02-2006,11,nr,nr,nr,nr,nr,nr,32,nr,nr,38,33,nr,17,nr,nr,17,nr,nr,28,nr,37,26,nr,nr,nr,nr,25,37,nr,nr,25,nr,31,nr,34,nr,34,
18-02-2006,12,nr,nr,nr,nr,nr,nr,46,52,nr,66,51,nr,31,nr,nr,44,nr,nr,53,nr,63,44,nr,nr,nr,nr,38,58,nr,nr,36,nr,61,nr,52,nr,46,
18-02-2006,13,nr,nr,nr,nr,nr,nr,60,62,nr,91,56,nr,49,nr,nr,66,nr,nr,82,nr,76,57,nr,nr,nr,nr,46,81,nr,nr,38,nr,87,nr,60,nr,58,
18-02-2006,14,nr,nr,nr,nr,nr,nr,95,74,nr,80,57,nr,51,nr,nr,70,nr,nr,79,nr,63,52,nr,nr,nr,nr,46,78,nr,nr,46,nr,76,nr,107,nr,48,
18-02-2006,16,nr,nr,nr,nr,nr,nr,58,62,nr,88,62,nr,55,nr,nr,59,nr,nr,59,nr,87,73,nr,nr,nr,nr,55,69,nr,nr,51,nr,nr,nr,60,nr,46,
18-02-2006,17,nr,nr,nr,nr,nr,nr,58,69,nr,72,61,nr,61,nr,nr,51,nr,nr,38,nr,83,62,nr,nr,nr,nr,50,60,nr,nr,57,nr,nr,nr,57,nr,49,
18-02-2006,18,nr,nr,nr,nr,nr,nr,47,55,nr,62,66,nr,54,nr,nr,37,nr,nr,31,nr,63,48,nr,nr,nr,nr,45,59,nr,nr,45,nr,66,nr,55,nr,38,
18-02-2006,19,nr,nr,nr,nr,nr,nr,21,42,nr,37,45,nr,33,nr,nr,12,nr,nr,17,nr,33,24,nr,nr,nr,nr,30,58,nr,nr,22,nr,39,nr,30,nr,21,
18-02-2006,20,nr,nr,nr,nr,nr,nr,12,24,nr,16,31,nr,21,nr,nr,9,nr,nr,15,nr,18,12,nr,nr,nr,nr,16,24,nr,nr,15,nr,21,nr,16,nr,13,
18-02-2006,21,nr,nr,nr,nr,nr,nr,5,23,nr,14,25,nr,12,nr,nr,9,nr,nr,6,nr,13,9,nr,nr,nr,nr,19,9,nr,nr,15,nr,13,nr,5,nr,13,
18-02-2006,22,nr,nr,nr,nr,nr,nr,3,21,nr,8,21,nr,15,nr,nr,5,nr,nr,2,nr,12,6,nr,nr,nr,nr,10,5,nr,nr,10,nr,15,nr,4,nr,13,
18-02-2006,23,nr,nr,nr,nr,nr,nr,3,15,nr,9,25,nr,23,nr,nr,4,nr,nr,3,nr,16,13,nr,nr,nr,nr,16,1,nr,nr,12,nr,17,nr,0,nr,13,
18-02-2006,24,nr,nr,nr,nr,nr,nr,12,10,nr,14,22,nr,14,nr,nr,4,nr,nr,6,nr,19,12,nr,nr,nr,nr,11,5,nr,nr,nr,nr,27,nr,7,nr,12,
19-02-2006,1,nr,nr,nr,nr,nr,nr,15,2,nr,6,24,nr,7,nr,nr,2,nr,nr,3,nr,10,3,nr,nr,nr,nr,11,14,nr,nr,nr,nr,19,nr,3,nr,14,
19-02-2006,2,nr,nr,nr,nr,nr,nr,5,2,nr,4,16,nr,5,nr,nr,1,nr,nr,1,nr,9,1,nr,nr,nr,nr,3,13,nr,nr,7,nr,16,nr,3,nr,5,
19-02-2006,3,nr,nr,nr,nr,nr,nr,8,2,nr,6,14,nr,8,nr,nr,1,nr,nr,0,nr,11,4,nr,nr,nr,nr,3,9,nr,nr,4,nr,16,nr,0,nr,5,
19-02-2006,4,nr,nr,nr,nr,nr,nr,3,2,nr,10,26,nr,9,nr,nr,1,nr,nr,nr,nr,10,8,nr,nr,nr,nr,5,3,nr,nr,2,nr,17,nr,0,nr,4,
19-02-2006,5,nr,nr,nr,nr,nr,nr,2,2,nr,15,17,nr,14,nr,nr,1,nr,nr,0,nr,14,11,nr,nr,nr,nr,8,5,nr,nr,4,nr,12,nr,0,nr,4,
19-02-2006,6,nr,nr,nr,nr,nr,nr,1,2,nr,9,13,nr,12,nr,nr,1,nr,nr,2,nr,14,8,nr,nr,nr,nr,7,4,nr,nr,4,nr,10,nr,0,nr,3,
19-02-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,8,18,nr,9,nr,nr,2,nr,nr,1,nr,14,5,nr,nr,nr,nr,5,3,nr,nr,2,nr,17,nr,0,nr,3,
19-02-2006,8,nr,nr,nr,nr,nr,nr,3,2,nr,7,16,nr,3,nr,nr,3,nr,nr,1,nr,13,2,nr,nr,nr,nr,4,2,nr,nr,2,nr,21,nr,1,nr,5,
19-02-2006,9,nr,nr,nr,nr,nr,nr,9,12,nr,13,21,nr,15,nr,nr,6,nr,nr,6,nr,15,9,nr,nr,nr,nr,11,10,nr,nr,6,nr,22,nr,7,nr,13,
19-02-2006,10,nr,nr,nr,nr,nr,nr,17,29,nr,24,32,nr,21,nr,nr,12,nr,nr,12,nr,24,22,nr,nr,nr,nr,21,25,nr,nr,13,nr,30,nr,13,nr,27,
19-02-2006,11,nr,nr,nr,nr,nr,nr,34,44,nr,37,42,nr,31,nr,nr,27,nr,nr,28,nr,37,33,nr,nr,nr,nr,29,37,nr,nr,25,nr,41,nr,32,nr,42,
19-02-2006,12,nr,nr,nr,nr,nr,nr,57,56,nr,56,54,nr,43,nr,nr,45,nr,nr,50,nr,55,47,nr,nr,nr,nr,43,59,nr,nr,35,nr,58,nr,57,nr,64,
19-02-2006,13,nr,nr,nr,nr,nr,nr,76,68,nr,81,71,nr,61,nr,nr,65,nr,nr,75,nr,79,67,nr,nr,nr,nr,56,85,nr,nr,56,nr,76,nr,83,nr,92,
19-02-2006,14,nr,nr,nr,nr,nr,nr,101,80,nr,107,86,nr,75,nr,nr,103,nr,nr,113,nr,102,83,nr,nr,nr,nr,67,106,nr,nr,79,nr,90,nr,108,nr,103,
19-02-2006,16,nr,nr,nr,nr,nr,nr,126,90,nr,147,109,nr,94,nr,nr,143,nr,nr,150,nr,143,132,nr,nr,nr,nr,103,124,nr,nr,78,nr,131,nr,137,nr,114,
19-02-2006,17,nr,nr,nr,nr,nr,nr,126,104,nr,162,119,nr,103,nr,nr,147,nr,nr,144,nr,159,143,nr,nr,nr,nr,132,94,nr,nr,88,nr,139,nr,139,nr,124,
19-02-2006,18,nr,nr,nr,nr,nr,nr,87,87,nr,152,136,nr,92,nr,nr,121,nr,nr,133,nr,162,146,nr,nr,nr,nr,128,76,nr,nr,72,nr,132,nr,119,nr,120,
19-02-2006,19,nr,nr,nr,nr,nr,nr,45,47,nr,86,129,nr,59,nr,nr,72,nr,nr,75,nr,125,103,nr,nr,nr,nr,97,63,nr,nr,39,nr,101,nr,67,nr,75,
19-02-2006,20,nr,nr,nr,nr,nr,nr,28,41,nr,41,76,nr,27,nr,nr,27,nr,nr,36,nr,54,40,nr,nr,nr,nr,32,56,nr,nr,24,nr,84,nr,44,nr,38,
19-02-2006,21,nr,nr,nr,nr,nr,nr,25,37,nr,19,41,nr,24,nr,nr,17,nr,nr,9,nr,18,13,nr,nr,nr,nr,9,40,nr,nr,9,nr,76,nr,35,nr,28,
19-02-2006,22,nr,nr,nr,nr,nr,nr,11,37,nr,6,37,nr,30,nr,nr,4,nr,nr,2,nr,9,10,nr,nr,nr,nr,6,22,nr,nr,3,nr,47,nr,6,nr,9,
19-02-2006,23,nr,nr,nr,nr,nr,nr,7,36,nr,7,30,nr,18,nr,nr,3,nr,nr,1,nr,13,11,nr,nr,nr,nr,5,24,nr,nr,2,nr,31,nr,7,nr,4,
19-02-2006,24,nr,nr,nr,nr,nr,nr,6,31,nr,8,17,nr,8,nr,nr,1,nr,nr,2,nr,9,5,nr,nr,nr,nr,6,13,nr,nr,2,nr,24,nr,2,nr,4,
20-02-2006,1,nr,nr,nr,nr,nr,nr,6,16,nr,9,7,nr,12,nr,nr,1,nr,nr,1,nr,17,1,nr,nr,nr,nr,8,14,nr,nr,5,nr,14,nr,2,nr,4,
20-02-2006,2,nr,nr,nr,nr,nr,nr,6,13,nr,5,15,nr,13,nr,nr,1,nr,nr,0,nr,23,4,nr,nr,nr,nr,15,17,nr,nr,12,nr,13,nr,3,nr,5,
20-02-2006,3,nr,nr,nr,nr,nr,nr,7,5,nr,4,15,nr,16,nr,nr,4,nr,nr,5,nr,25,6,nr,nr,nr,nr,13,17,nr,nr,5,nr,15,nr,3,nr,4,
20-02-2006,4,nr,nr,nr,nr,nr,nr,13,5,nr,7,13,nr,17,nr,nr,4,nr,nr,3,nr,27,7,nr,nr,nr,nr,15,15,nr,nr,9,nr,15,nr,2,nr,6,
20-02-2006,5,nr,nr,nr,nr,nr,nr,9,2,nr,15,16,nr,14,nr,nr,2,nr,nr,0,nr,28,5,nr,nr,nr,nr,9,11,nr,nr,8,nr,17,nr,7,nr,5,
20-02-2006,6,nr,nr,nr,nr,nr,nr,3,2,nr,4,18,nr,8,nr,nr,2,nr,nr,2,nr,28,4,nr,nr,nr,nr,3,10,nr,nr,3,nr,23,nr,1,nr,9,
20-02-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,4,11,nr,3,nr,nr,nr,nr,nr,1,nr,7,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,22,nr,0,nr,18,
20-02-2006,8,nr,nr,nr,nr,nr,nr,3,2,nr,5,4,nr,3,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,nr,nr,3,5,nr,nr,2,nr,24,nr,0,nr,17,
20-02-2006,9,nr,nr,nr,nr,nr,nr,7,11,nr,9,15,nr,5,nr,nr,nr,nr,nr,6,nr,6,4,nr,nr,nr,nr,6,11,nr,nr,4,nr,24,nr,4,nr,25,
20-02-2006,10,nr,nr,nr,nr,nr,nr,14,36,nr,22,23,nr,14,nr,nr,nr,nr,nr,14,nr,22,13,nr,nr,nr,nr,13,30,nr,nr,12,nr,20,nr,17,nr,33,
20-02-2006,11,nr,nr,nr,nr,nr,nr,38,55,nr,42,48,nr,36,nr,nr,nr,nr,nr,32,nr,47,31,nr,nr,nr,nr,37,44,nr,nr,25,nr,39,nr,46,nr,nr,
20-02-2006,12,nr,nr,nr,nr,nr,nr,62,65,nr,76,60,nr,59,nr,nr,nr,nr,nr,57,nr,67,59,nr,nr,nr,nr,64,62,nr,nr,42,nr,55,nr,63,nr,nr,
20-02-2006,13,nr,nr,nr,nr,nr,nr,60,74,nr,94,89,nr,60,nr,nr,nr,nr,nr,92,nr,97,89,nr,nr,nr,nr,68,82,nr,nr,62,nr,76,nr,65,nr,nr,
20-02-2006,14,nr,nr,nr,nr,nr,nr,82,85,nr,122,110,nr,78,nr,nr,119,nr,nr,126,nr,138,121,nr,nr,nr,nr,88,89,nr,nr,98,nr,115,nr,92,nr,nr,
20-02-2006,16,nr,nr,nr,nr,nr,nr,102,105,nr,152,165,nr,160,nr,nr,132,nr,nr,125,nr,163,145,nr,nr,nr,nr,153,95,101,nr,140,nr,132,nr,118,nr,nr,
20-02-2006,17,nr,nr,nr,nr,nr,nr,101,102,nr,141,165,nr,173,nr,nr,102,nr,nr,117,nr,155,142,nr,nr,nr,nr,133,75,84,nr,162,nr,126,nr,117,nr,96,
20-02-2006,18,nr,nr,nr,nr,nr,nr,45,81,nr,105,127,nr,155,nr,nr,65,nr,nr,90,nr,125,115,nr,nr,nr,nr,109,53,58,nr,135,nr,73,nr,79,nr,85,
20-02-2006,19,nr,nr,nr,nr,nr,nr,32,69,nr,51,53,nr,66,nr,nr,31,nr,nr,43,nr,54,40,nr,nr,nr,nr,44,56,33,nr,50,nr,59,nr,52,nr,54,
20-02-2006,20,nr,nr,nr,nr,nr,nr,26,66,nr,23,48,nr,22,nr,nr,14,nr,nr,18,nr,32,19,nr,nr,nr,nr,11,36,24,nr,23,nr,45,nr,41,nr,42,
20-02-2006,21,nr,nr,nr,nr,nr,nr,28,60,nr,32,46,nr,11,nr,nr,23,nr,nr,19,nr,21,18,nr,nr,nr,nr,16,40,23,nr,26,nr,19,nr,44,nr,19,
20-02-2006,22,nr,nr,nr,nr,nr,nr,37,50,nr,12,29,nr,15,nr,nr,9,nr,nr,12,nr,4,10,nr,nr,nr,nr,14,38,35,nr,12,nr,24,nr,22,nr,12,
20-02-2006,23,nr,nr,nr,nr,nr,nr,11,7,nr,13,34,nr,17,nr,nr,6,nr,nr,10,nr,10,3,nr,nr,nr,nr,4,28,29,nr,5,nr,34,nr,4,nr,8,
20-02-2006,24,nr,nr,nr,nr,nr,nr,10,21,nr,10,33,nr,21,nr,nr,2,nr,nr,2,nr,12,3,nr,nr,nr,nr,5,26,16,nr,11,nr,34,nr,20,nr,8,
21-02-2006,1,nr,nr,nr,nr,nr,nr,2,25,nr,4,40,nr,27,nr,nr,1,nr,nr,1,nr,30,6,nr,nr,nr,nr,10,23,7,nr,5,nr,30,nr,0,nr,13,
21-02-2006,2,nr,nr,nr,nr,nr,nr,2,3,nr,5,43,nr,22,nr,nr,13,nr,nr,2,nr,37,13,nr,nr,nr,nr,12,13,8,nr,3,nr,36,nr,1,nr,5,
21-02-2006,3,nr,nr,nr,nr,nr,nr,11,2,nr,9,34,nr,16,nr,nr,9,nr,nr,3,nr,39,7,nr,nr,nr,nr,18,22,13,nr,12,nr,35,nr,12,nr,8,
21-02-2006,4,nr,nr,nr,nr,nr,nr,15,4,nr,15,38,nr,26,nr,nr,3,nr,nr,1,nr,39,5,nr,nr,nr,nr,21,14,20,nr,19,nr,32,nr,15,nr,6,
21-02-2006,5,nr,nr,nr,nr,nr,nr,12,2,nr,16,30,nr,23,nr,nr,4,nr,nr,1,nr,36,6,nr,nr,nr,nr,16,14,17,nr,16,nr,30,nr,12,nr,9,
21-02-2006,6,nr,nr,nr,nr,nr,nr,4,2,nr,5,16,nr,11,nr,nr,2,nr,nr,2,nr,31,10,nr,nr,nr,nr,6,8,9,nr,7,nr,30,nr,3,nr,32,
21-02-2006,7,nr,nr,nr,nr,nr,nr,3,2,nr,5,6,nr,3,nr,nr,4,nr,nr,2,nr,9,1,nr,nr,nr,nr,3,5,8,nr,2,nr,28,nr,0,nr,10,
21-02-2006,8,nr,nr,nr,nr,nr,nr,3,3,nr,5,7,nr,4,nr,nr,5,nr,nr,4,nr,3,1,nr,nr,nr,nr,4,11,8,nr,3,nr,26,nr,0,nr,10,
21-02-2006,9,nr,nr,nr,nr,nr,nr,5,4,nr,10,19,nr,8,nr,nr,7,nr,nr,6,nr,15,3,nr,nr,nr,nr,6,12,11,nr,6,nr,25,nr,5,nr,17,
21-02-2006,10,nr,nr,nr,nr,nr,nr,17,24,nr,21,32,nr,21,nr,nr,16,nr,nr,18,nr,21,13,nr,nr,nr,nr,13,33,21,nr,19,nr,30,nr,24,nr,20,
21-02-2006,11,nr,nr,nr,nr,nr,nr,38,62,nr,46,48,nr,49,nr,nr,32,nr,nr,39,nr,53,37,nr,nr,nr,nr,41,48,44,nr,48,nr,42,nr,46,nr,48,
21-02-2006,12,nr,nr,nr,nr,nr,nr,50,84,nr,86,65,nr,74,nr,nr,50,nr,nr,60,nr,72,66,nr,nr,nr,nr,69,58,62,nr,64,nr,61,nr,67,nr,77,
21-02-2006,13,nr,nr,nr,nr,nr,nr,71,87,nr,96,85,nr,86,nr,nr,72,nr,nr,75,nr,113,99,nr,nr,nr,nr,70,65,68,nr,75,nr,72,nr,83,nr,77,
21-02-2006,14,nr,nr,nr,nr,nr,nr,75,90,nr,102,115,nr,91,nr,nr,80,nr,nr,91,nr,105,98,nr,nr,nr,nr,86,59,76,nr,83,nr,86,nr,96,nr,73,
21-02-2006,16,nr,nr,nr,82,nr,nr,55,58,nr,74,91,nr,nr,nr,nr,70,nr,nr,76,nr,75,75,nr,nr,nr,nr,79,50,60,nr,89,nr,64,nr,63,nr,78,
21-02-2006,17,nr,nr,nr,84,nr,nr,57,52,nr,69,54,nr,77,nr,nr,61,nr,nr,68,nr,67,64,nr,nr,nr,nr,78,59,60,nr,85,nr,57,nr,62,nr,57,
21-02-2006,18,nr,nr,nr,55,nr,nr,55,52,nr,58,46,nr,50,nr,nr,nr,nr,nr,50,nr,58,46,nr,nr,nr,nr,55,62,51,nr,53,nr,55,nr,56,nr,45,
21-02-2006,19,nr,nr,nr,30,nr,nr,47,53,nr,42,35,nr,39,nr,nr,nr,nr,nr,28,nr,49,36,nr,nr,nr,nr,27,61,46,nr,31,nr,53,nr,43,nr,41,
21-02-2006,20,nr,nr,nr,18,nr,nr,26,53,nr,15,34,nr,32,nr,nr,5,nr,nr,19,nr,37,5,nr,nr,nr,nr,19,53,33,nr,14,nr,55,nr,34,nr,22,
21-02-2006,21,nr,nr,nr,12,nr,nr,15,47,nr,4,40,nr,31,nr,nr,8,nr,nr,14,nr,23,3,nr,nr,nr,nr,18,40,21,nr,10,nr,49,nr,27,nr,12,
21-02-2006,22,nr,nr,nr,3,nr,nr,5,48,nr,5,42,nr,6,nr,nr,6,nr,nr,6,nr,9,7,nr,nr,nr,nr,15,13,12,nr,2,nr,42,nr,12,nr,9,
21-02-2006,23,nr,nr,nr,3,nr,nr,3,37,nr,11,23,nr,4,nr,nr,3,nr,nr,1,nr,3,2,nr,nr,nr,nr,3,29,10,nr,2,nr,15,nr,1,nr,11,
21-02-2006,24,nr,nr,nr,3,nr,nr,3,39,nr,4,41,nr,4,nr,nr,3,nr,nr,2,nr,16,1,nr,nr,nr,nr,10,29,14,nr,2,nr,17,nr,1,nr,4,
22-02-2006,1,nr,nr,nr,19,nr,nr,3,33,nr,5,41,nr,5,nr,nr,1,nr,nr,1,nr,20,9,nr,nr,nr,nr,16,16,14,nr,nr,nr,26,nr,2,nr,5,
22-02-2006,2,nr,nr,nr,11,nr,nr,23,20,nr,11,32,nr,8,nr,nr,8,nr,nr,1,nr,19,6,nr,nr,nr,nr,19,26,19,nr,2,nr,17,nr,16,nr,4,
22-02-2006,3,nr,nr,nr,11,nr,nr,19,2,nr,11,27,nr,11,nr,nr,6,nr,nr,4,nr,30,5,nr,nr,nr,nr,3,26,19,nr,1,nr,25,nr,23,nr,4,
22-02-2006,4,nr,nr,nr,7,nr,nr,20,2,nr,8,30,nr,16,nr,nr,5,nr,nr,4,nr,25,7,nr,nr,nr,nr,13,23,23,nr,6,nr,24,nr,20,nr,4,
22-02-2006,5,nr,nr,nr,11,nr,nr,16,2,nr,4,30,nr,16,nr,nr,5,nr,nr,5,nr,30,5,nr,nr,nr,nr,23,20,17,nr,2,nr,25,nr,17,nr,4,
22-02-2006,6,nr,nr,nr,5,nr,nr,7,2,nr,4,15,nr,5,nr,nr,2,nr,nr,2,nr,29,2,nr,nr,nr,nr,4,17,8,nr,2,nr,24,nr,5,nr,4,
22-02-2006,7,nr,nr,nr,5,nr,nr,3,2,nr,4,4,nr,3,nr,nr,5,nr,nr,2,nr,8,1,nr,nr,nr,nr,3,18,7,nr,2,nr,24,nr,0,nr,6,
22-02-2006,8,nr,nr,nr,4,nr,nr,3,3,nr,5,4,nr,4,nr,nr,nr,nr,nr,4,nr,2,1,nr,nr,nr,nr,3,5,8,nr,2,nr,23,nr,1,nr,13,
22-02-2006,9,nr,nr,nr,4,nr,nr,5,5,nr,9,19,nr,5,nr,nr,nr,nr,nr,6,nr,6,4,nr,nr,nr,nr,6,13,11,nr,4,nr,24,nr,3,nr,12,
22-02-2006,10,nr,nr,nr,16,nr,nr,18,28,nr,17,26,nr,14,nr,nr,10,nr,nr,18,nr,18,13,nr,nr,nr,nr,12,28,23,nr,18,nr,24,nr,23,nr,29,
22-02-2006,11,nr,nr,nr,39,nr,nr,46,44,nr,38,49,nr,34,nr,nr,21,nr,nr,47,nr,49,33,nr,nr,nr,nr,nr,47,43,nr,45,nr,38,nr,49,nr,54,
22-02-2006,12,nr,nr,nr,69,nr,nr,60,63,nr,70,61,nr,70,nr,nr,60,nr,nr,80,nr,64,58,nr,nr,nr,nr,nr,58,63,nr,66,nr,55,nr,66,nr,66,
22-02-2006,13,nr,nr,nr,83,nr,nr,83,80,nr,116,77,nr,86,nr,nr,70,nr,nr,82,nr,79,75,nr,nr,nr,nr,nr,54,82,nr,78,nr,72,nr,92,nr,78,
22-02-2006,14,nr,nr,nr,100,nr,nr,87,100,nr,118,95,nr,103,nr,nr,96,nr,nr,108,nr,116,108,nr,nr,nr,nr,nr,49,83,nr,96,nr,86,nr,114,nr,91,
22-02-2006,16,nr,nr,nr,140,nr,nr,57,60,nr,117,61,nr,141,nr,nr,107,nr,nr,116,nr,125,113,nr,nr,nr,105,nr,48,62,nr,145,nr,80,nr,82,nr,109,
22-02-2006,17,nr,nr,nr,125,nr,nr,55,56,nr,95,54,nr,127,nr,nr,88,nr,nr,95,nr,91,91,nr,nr,nr,80,114,58,66,nr,141,nr,63,nr,75,nr,82,
22-02-2006,18,nr,nr,nr,83,nr,nr,59,55,nr,66,49,nr,49,nr,nr,47,nr,nr,62,nr,73,61,47,nr,nr,60,69,59,55,nr,100,nr,57,nr,56,nr,53,
22-02-2006,19,nr,nr,nr,34,nr,nr,43,55,nr,43,42,nr,36,nr,nr,19,nr,nr,37,nr,48,31,38,nr,nr,44,37,57,43,nr,27,nr,54,nr,41,nr,42,
22-02-2006,20,nr,nr,nr,23,nr,nr,21,50,nr,23,42,nr,25,nr,nr,7,nr,nr,16,nr,43,31,28,nr,nr,28,32,51,33,nr,16,nr,57,nr,35,nr,30,
22-02-2006,21,nr,nr,nr,8,nr,nr,14,43,nr,12,42,nr,6,nr,nr,7,nr,nr,13,nr,24,22,21,nr,nr,15,14,40,17,nr,5,nr,52,nr,22,nr,21,
22-02-2006,22,nr,nr,nr,1,nr,nr,13,38,nr,11,39,nr,12,nr,nr,5,nr,nr,4,nr,5,12,14,nr,nr,20,5,25,18,nr,3,nr,42,nr,16,nr,21,
22-02-2006,23,nr,nr,nr,1,nr,nr,7,38,nr,7,38,nr,4,nr,nr,2,nr,nr,2,nr,14,9,5,nr,nr,8,3,14,12,nr,4,nr,38,nr,7,nr,12,
22-02-2006,24,nr,nr,nr,2,nr,nr,10,22,nr,4,38,nr,8,nr,nr,3,nr,nr,2,nr,7,13,7,nr,nr,5,3,5,8,nr,17,nr,33,nr,7,nr,15,
23-02-2006,1,nr,nr,nr,11,nr,nr,8,14,nr,4,41,nr,23,nr,nr,3,nr,nr,3,nr,10,14,6,nr,nr,4,9,19,13,nr,10,nr,28,nr,12,nr,4,
23-02-2006,2,nr,nr,nr,16,nr,nr,14,4,nr,4,41,nr,27,nr,nr,2,nr,nr,4,nr,28,15,0,nr,nr,5,11,12,11,nr,10,nr,27,nr,7,nr,5,
23-02-2006,3,nr,nr,nr,16,nr,nr,11,4,nr,4,45,nr,24,nr,nr,2,nr,nr,0,nr,33,17,0,nr,nr,4,16,15,9,nr,8,nr,26,nr,6,nr,4,
23-02-2006,4,nr,nr,nr,3,nr,nr,5,6,nr,4,40,nr,29,nr,nr,nr,nr,nr,1,nr,30,15,2,nr,nr,8,22,15,15,nr,4,nr,28,nr,8,nr,4,
23-02-2006,5,nr,nr,nr,3,nr,nr,2,3,nr,8,23,nr,13,nr,nr,nr,nr,nr,1,nr,24,4,3,nr,nr,14,17,16,12,nr,6,nr,21,nr,4,nr,4,
23-02-2006,6,nr,nr,nr,3,nr,nr,3,1,nr,11,9,nr,10,nr,nr,nr,nr,nr,1,nr,22,5,1,nr,nr,10,11,17,10,nr,1,nr,25,nr,0,nr,4,
23-02-2006,7,nr,nr,nr,2,nr,nr,2,2,nr,5,3,nr,2,nr,nr,nr,nr,nr,3,nr,8,1,0,nr,nr,4,3,6,8,nr,2,nr,22,nr,0,nr,4,
23-02-2006,8,nr,nr,nr,3,nr,nr,3,2,nr,5,4,nr,3,nr,nr,nr,nr,nr,3,nr,3,1,1,nr,nr,5,4,11,8,nr,2,nr,24,nr,0,nr,4,
23-02-2006,9,nr,nr,nr,5,nr,nr,5,4,nr,6,26,nr,7,nr,nr,nr,nr,nr,4,nr,13,5,6,nr,nr,6,7,9,10,nr,5,nr,25,nr,5,nr,8,
23-02-2006,10,nr,nr,nr,16,nr,nr,15,27,nr,14,35,nr,16,nr,nr,nr,nr,nr,9,nr,17,16,24,nr,nr,20,13,31,25,nr,14,nr,28,nr,22,nr,22,
23-02-2006,11,nr,nr,nr,44,nr,nr,42,59,nr,49,49,nr,40,nr,nr,26,nr,nr,30,nr,48,35,50,nr,nr,53,39,49,45,nr,33,nr,50,nr,49,nr,49,
23-02-2006,12,nr,nr,nr,58,nr,nr,64,79,nr,84,68,nr,59,nr,nr,62,nr,nr,64,nr,77,70,60,nr,nr,86,73,65,69,nr,54,nr,63,nr,78,nr,61,
23-02-2006,13,nr,nr,nr,93,nr,nr,86,91,nr,99,94,nr,80,nr,nr,96,nr,nr,100,nr,110,91,79,nr,nr,117,88,95,74,nr,87,nr,86,nr,89,nr,58,
23-02-2006,14,nr,nr,nr,122,nr,nr,95,99,nr,112,112,nr,108,nr,nr,97,nr,nr,98,nr,115,102,95,nr,nr,121,113,112,88,nr,98,nr,116,nr,103,nr,80,
