Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2021,21,11,nr,nr,3,18,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,25,nr,nr,nr,14,nr,nr,36,8,nr,nr,6,nr,nr,27,nr,nr,nr,24,nr,nr,
14-07-2021,22,13,nr,nr,5,19,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,17,nr,nr,nr,12,nr,nr,18,4,nr,nr,16,nr,nr,29,nr,nr,nr,23,2,nr,
14-07-2021,23,14,nr,nr,12,16,13,nr,nr,nr,10,nr,nr,19,nr,nr,nr,nr,14,5,nr,nr,nr,19,nr,nr,nr,12,nr,nr,19,18,nr,nr,5,nr,nr,21,nr,nr,nr,21,30,nr,
14-07-2021,24,10,nr,nr,10,12,7,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,10,16,nr,nr,nr,22,nr,nr,nr,10,nr,nr,23,10,nr,nr,13,nr,nr,20,nr,nr,nr,23,29,nr,
15-07-2021,1,10,nr,nr,4,14,17,nr,nr,nr,14,nr,nr,25,nr,nr,nr,nr,12,9,nr,nr,nr,20,nr,nr,nr,6,nr,nr,27,12,nr,nr,3,nr,nr,22,nr,nr,nr,20,13,nr,
15-07-2021,2,7,nr,nr,14,13,17,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,13,13,nr,nr,nr,22,nr,nr,nr,8,nr,nr,17,12,nr,nr,1,nr,nr,14,nr,nr,nr,21,10,nr,
15-07-2021,3,6,nr,nr,16,12,19,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,7,15,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,26,nr,nr,nr,22,8,nr,
15-07-2021,4,7,nr,nr,17,16,13,nr,nr,nr,8,nr,nr,39,nr,nr,nr,nr,6,21,nr,nr,nr,19,nr,nr,nr,6,nr,nr,8,10,nr,nr,3,nr,nr,31,nr,nr,nr,22,19,nr,
15-07-2021,5,7,nr,nr,12,18,5,nr,nr,nr,9,nr,nr,34,nr,nr,nr,nr,7,22,nr,nr,nr,11,nr,nr,nr,15,nr,nr,15,15,nr,nr,10,nr,nr,25,nr,nr,nr,19,22,nr,
15-07-2021,6,14,nr,nr,18,21,12,nr,nr,nr,11,nr,nr,42,nr,nr,nr,nr,8,13,nr,nr,nr,15,nr,nr,nr,12,nr,nr,16,11,nr,nr,13,nr,nr,32,nr,nr,nr,9,23,nr,
15-07-2021,7,29,nr,nr,24,17,18,nr,nr,nr,10,nr,nr,34,nr,nr,nr,nr,11,12,nr,nr,nr,19,nr,nr,nr,10,nr,nr,21,9,nr,nr,11,nr,nr,37,nr,nr,nr,12,27,nr,
15-07-2021,8,33,nr,nr,45,17,17,nr,nr,nr,13,nr,nr,66,nr,nr,nr,nr,10,20,nr,nr,nr,28,nr,nr,nr,19,nr,nr,44,10,nr,nr,8,nr,nr,48,nr,nr,nr,12,39,nr,
15-07-2021,9,37,nr,nr,32,27,41,nr,nr,nr,14,nr,nr,69,nr,nr,nr,nr,12,19,nr,nr,nr,43,nr,nr,nr,18,nr,nr,nr,18,nr,nr,15,nr,nr,54,nr,nr,nr,20,38,nr,
15-07-2021,10,32,nr,nr,26,27,49,nr,nr,nr,7,nr,nr,35,nr,nr,nr,nr,11,25,nr,nr,nr,42,nr,nr,nr,17,nr,nr,nr,16,nr,nr,27,nr,nr,51,nr,nr,nr,35,39,nr,
15-07-2021,11,36,nr,nr,35,22,52,nr,nr,nr,16,nr,nr,41,nr,nr,nr,nr,11,30,nr,nr,nr,49,nr,nr,nr,18,nr,nr,nr,10,nr,nr,25,nr,nr,64,nr,nr,nr,50,34,nr,
15-07-2021,12,41,nr,nr,40,24,56,nr,nr,nr,18,nr,nr,40,nr,nr,nr,nr,12,34,nr,nr,nr,51,nr,nr,nr,16,nr,nr,nr,28,nr,nr,17,nr,nr,65,nr,nr,nr,49,29,nr,
15-07-2021,13,35,nr,nr,32,40,55,nr,nr,nr,22,nr,nr,33,nr,nr,nr,nr,12,41,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,27,nr,nr,33,nr,nr,53,nr,nr,nr,55,21,nr,
15-07-2021,14,51,nr,nr,30,42,59,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,19,37,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,37,nr,nr,42,nr,nr,57,nr,nr,nr,51,28,nr,
15-07-2021,15,49,nr,nr,24,35,48,nr,nr,nr,28,nr,nr,39,nr,nr,nr,nr,26,37,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,48,nr,nr,53,nr,nr,49,nr,nr,nr,42,45,nr,
15-07-2021,16,38,nr,nr,31,38,38,nr,nr,nr,26,nr,nr,61,nr,nr,nr,nr,44,29,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,48,nr,nr,5,nr,nr,45,nr,nr,nr,55,35,nr,
15-07-2021,17,33,nr,nr,31,55,37,nr,nr,nr,28,nr,nr,40,nr,nr,nr,nr,36,54,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,46,nr,nr,2,nr,nr,42,nr,nr,nr,55,66,nr,
15-07-2021,18,40,nr,nr,43,39,60,nr,nr,nr,12,nr,nr,21,nr,nr,nr,nr,24,42,nr,nr,nr,62,nr,nr,nr,43,nr,nr,nr,43,nr,nr,16,nr,nr,51,nr,nr,nr,22,48,nr,
15-07-2021,19,44,nr,nr,46,19,49,nr,nr,nr,9,nr,nr,22,nr,nr,nr,nr,29,27,nr,nr,nr,54,nr,nr,nr,10,nr,nr,nr,29,nr,nr,16,nr,nr,55,nr,nr,nr,35,32,nr,
15-07-2021,20,25,nr,nr,10,32,20,nr,nr,nr,10,nr,nr,24,nr,nr,nr,nr,13,29,nr,nr,nr,52,nr,nr,nr,16,nr,nr,nr,24,nr,nr,16,nr,nr,38,nr,nr,nr,41,23,nr,
15-07-2021,21,12,nr,nr,6,30,14,nr,nr,nr,22,nr,nr,14,nr,nr,nr,nr,13,43,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,31,nr,nr,51,nr,nr,35,nr,nr,nr,38,31,nr,
15-07-2021,22,11,nr,nr,9,12,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,nr,13,18,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,13,nr,nr,1,nr,nr,22,nr,nr,nr,19,21,nr,
15-07-2021,23,22,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,24,nr,nr,nr,nr,13,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,5,nr,nr,6,nr,nr,10,nr,nr,nr,10,15,nr,
15-07-2021,24,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,8,nr,nr,3,nr,nr,4,nr,nr,nr,8,nr,nr,
16-07-2021,1,7,nr,nr,2,7,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,8,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,12,16,nr,nr,1,nr,nr,7,nr,nr,nr,9,nr,nr,
16-07-2021,2,1,nr,nr,2,12,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,5,7,nr,nr,nr,11,nr,nr,nr,10,nr,nr,12,11,nr,nr,1,nr,nr,20,nr,nr,nr,11,2,nr,
16-07-2021,3,6,nr,nr,5,10,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,6,nr,nr,18,4,nr,nr,nr,nr,nr,29,nr,nr,nr,14,16,nr,
16-07-2021,4,8,nr,nr,9,10,nr,nr,nr,nr,1,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,5,nr,nr,25,9,nr,nr,6,nr,nr,31,nr,nr,nr,12,7,nr,
16-07-2021,5,15,nr,nr,11,11,nr,nr,nr,nr,5,nr,nr,21,nr,nr,nr,nr,5,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,17,14,nr,nr,3,nr,nr,16,nr,nr,nr,15,16,nr,
16-07-2021,6,16,nr,nr,7,15,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,7,12,nr,nr,nr,9,nr,nr,nr,5,nr,nr,25,5,nr,nr,8,nr,nr,26,nr,nr,nr,19,21,nr,
16-07-2021,7,19,nr,nr,7,18,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,nr,8,16,nr,nr,nr,21,nr,nr,nr,11,nr,nr,23,11,nr,nr,12,nr,nr,35,nr,nr,nr,24,22,nr,
16-07-2021,8,43,nr,nr,28,18,20,nr,nr,nr,11,nr,nr,66,nr,nr,nr,nr,20,18,nr,nr,nr,24,nr,nr,nr,21,nr,nr,35,23,nr,nr,9,nr,nr,30,nr,nr,nr,24,50,nr,
16-07-2021,9,23,nr,nr,34,23,32,nr,nr,nr,8,nr,nr,66,nr,nr,nr,nr,17,30,nr,nr,nr,32,nr,nr,nr,29,nr,nr,36,15,nr,nr,21,nr,nr,67,nr,nr,nr,36,14,nr,
16-07-2021,10,27,nr,nr,37,39,44,nr,nr,nr,3,nr,nr,21,nr,nr,nr,nr,23,29,nr,nr,nr,50,nr,nr,nr,31,nr,nr,54,29,nr,nr,17,nr,nr,49,nr,nr,nr,39,26,nr,
16-07-2021,11,17,nr,nr,36,42,39,nr,nr,nr,8,nr,nr,19,nr,nr,nr,nr,24,33,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,30,nr,nr,9,nr,nr,47,nr,nr,nr,38,17,nr,
16-07-2021,12,nr,nr,nr,24,39,32,nr,nr,nr,10,nr,nr,37,nr,nr,nr,nr,24,35,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,49,nr,nr,nr,34,21,nr,
16-07-2021,13,nr,nr,nr,31,34,nr,nr,nr,nr,15,nr,nr,53,nr,nr,nr,nr,30,38,nr,nr,nr,40,nr,nr,nr,28,nr,nr,37,44,nr,nr,18,nr,nr,56,nr,nr,nr,34,nr,nr,
16-07-2021,14,nr,nr,nr,35,32,31,nr,nr,nr,17,nr,nr,39,nr,nr,nr,nr,31,32,nr,nr,nr,29,nr,nr,nr,29,nr,nr,40,35,nr,nr,24,nr,nr,54,nr,nr,nr,30,23,nr,
16-07-2021,15,32,nr,nr,31,24,35,nr,nr,nr,18,nr,nr,46,nr,nr,nr,nr,26,28,nr,nr,nr,34,nr,nr,nr,27,nr,nr,57,16,nr,nr,40,nr,nr,54,nr,nr,nr,34,80,nr,
16-07-2021,16,36,nr,nr,41,25,39,nr,nr,nr,19,nr,nr,65,nr,nr,nr,nr,26,26,nr,nr,nr,35,nr,nr,nr,26,nr,nr,44,24,nr,nr,27,nr,nr,47,nr,nr,nr,32,50,nr,
16-07-2021,17,38,nr,nr,41,28,31,nr,nr,nr,37,nr,nr,34,nr,nr,nr,nr,30,37,nr,nr,nr,37,nr,nr,nr,17,nr,nr,78,33,nr,nr,41,nr,nr,63,nr,nr,nr,46,48,nr,
16-07-2021,18,57,nr,nr,60,35,38,nr,nr,nr,20,nr,nr,45,nr,nr,nr,nr,27,47,nr,nr,nr,28,nr,nr,nr,30,nr,nr,71,49,nr,nr,22,nr,nr,47,nr,nr,nr,34,99,nr,
16-07-2021,19,46,nr,nr,22,21,32,nr,nr,nr,12,nr,nr,114,nr,nr,nr,nr,24,29,nr,nr,nr,23,nr,nr,nr,35,nr,nr,28,31,nr,nr,26,nr,nr,46,nr,nr,nr,29,53,nr,
16-07-2021,20,41,nr,nr,37,25,15,nr,nr,nr,14,nr,nr,66,nr,nr,nr,nr,29,35,nr,nr,nr,27,nr,nr,nr,29,nr,nr,44,20,nr,nr,21,nr,nr,52,nr,nr,nr,31,55,nr,
16-07-2021,21,38,nr,nr,57,30,32,nr,nr,nr,25,nr,nr,34,nr,nr,nr,nr,28,42,nr,nr,nr,37,nr,nr,nr,22,nr,nr,49,31,nr,nr,15,nr,nr,49,nr,nr,nr,39,75,nr,
16-07-2021,22,49,nr,nr,26,35,42,nr,nr,nr,25,nr,nr,37,nr,nr,nr,nr,26,32,nr,nr,nr,34,nr,nr,nr,31,nr,nr,41,36,nr,nr,30,nr,nr,32,nr,nr,nr,33,70,nr,
16-07-2021,23,43,nr,nr,25,35,43,nr,nr,nr,25,nr,nr,51,nr,nr,nr,nr,29,41,nr,nr,nr,38,nr,nr,nr,33,nr,nr,50,35,nr,nr,47,nr,nr,38,nr,nr,nr,40,38,nr,
16-07-2021,24,39,nr,nr,28,30,26,nr,nr,nr,17,nr,nr,39,nr,nr,nr,nr,25,36,nr,nr,nr,35,nr,nr,nr,31,nr,nr,44,38,nr,nr,34,nr,nr,33,nr,nr,nr,37,36,nr,
17-07-2021,1,49,nr,nr,14,28,26,nr,nr,nr,31,nr,nr,38,nr,nr,nr,nr,24,29,nr,nr,nr,34,nr,nr,nr,29,nr,nr,53,34,nr,nr,28,nr,nr,31,nr,nr,nr,37,42,nr,
17-07-2021,2,59,nr,nr,26,34,26,nr,nr,nr,26,nr,nr,42,nr,nr,nr,nr,24,30,nr,nr,nr,29,nr,nr,nr,29,nr,nr,48,30,nr,nr,29,nr,nr,34,nr,nr,nr,38,36,nr,
17-07-2021,3,nr,nr,nr,26,33,17,nr,nr,nr,15,nr,nr,43,nr,nr,nr,nr,21,38,nr,nr,nr,40,nr,nr,nr,30,nr,nr,45,27,nr,nr,26,nr,nr,41,nr,nr,nr,32,30,nr,
17-07-2021,4,42,nr,nr,25,31,40,nr,nr,nr,15,nr,nr,43,nr,nr,nr,nr,20,36,nr,nr,nr,35,nr,nr,nr,28,nr,nr,34,26,nr,nr,26,nr,nr,34,nr,nr,nr,35,33,nr,
17-07-2021,5,43,nr,nr,27,32,29,nr,nr,nr,20,nr,nr,23,nr,nr,nr,nr,17,34,nr,nr,nr,35,nr,nr,nr,19,nr,nr,27,24,nr,nr,24,nr,nr,41,nr,nr,nr,37,41,nr,
17-07-2021,6,46,nr,nr,27,25,35,nr,nr,nr,16,nr,nr,64,nr,nr,nr,nr,17,35,nr,nr,nr,37,nr,nr,nr,23,nr,nr,37,26,nr,nr,25,nr,nr,42,nr,nr,nr,27,15,nr,
17-07-2021,7,43,nr,nr,29,32,37,nr,nr,nr,24,nr,nr,62,nr,nr,nr,nr,18,34,nr,nr,nr,46,nr,nr,nr,21,nr,nr,66,32,nr,nr,28,nr,nr,61,nr,nr,nr,28,18,nr,
17-07-2021,8,56,nr,nr,34,38,50,nr,nr,nr,23,nr,nr,80,nr,nr,nr,nr,22,43,nr,nr,nr,44,nr,nr,nr,22,nr,nr,76,38,nr,nr,61,nr,nr,68,nr,nr,nr,37,53,nr,
17-07-2021,9,54,nr,nr,46,43,58,nr,nr,nr,23,nr,nr,76,nr,nr,nr,nr,25,35,nr,nr,nr,46,nr,nr,nr,30,nr,nr,101,39,nr,nr,44,nr,nr,66,nr,nr,nr,53,75,nr,
17-07-2021,10,58,nr,nr,49,70,68,nr,nr,nr,24,nr,nr,103,nr,nr,nr,nr,31,44,nr,nr,nr,80,nr,nr,nr,43,nr,nr,100,44,nr,nr,44,nr,nr,97,nr,nr,nr,62,84,nr,
17-07-2021,11,60,nr,nr,54,66,80,nr,nr,nr,19,nr,nr,67,nr,nr,nr,nr,35,78,nr,nr,nr,86,nr,nr,nr,43,nr,nr,63,40,nr,nr,51,nr,nr,118,nr,nr,nr,68,119,nr,
17-07-2021,12,76,nr,nr,64,68,57,nr,nr,nr,43,nr,nr,88,nr,nr,nr,nr,35,75,nr,nr,nr,75,nr,nr,nr,57,nr,nr,74,37,nr,nr,58,nr,nr,118,nr,nr,nr,65,73,nr,
17-07-2021,13,96,nr,nr,55,72,82,nr,nr,nr,31,nr,nr,72,nr,nr,nr,nr,39,65,nr,nr,nr,74,nr,nr,nr,51,nr,nr,114,55,nr,nr,43,nr,nr,115,nr,nr,nr,64,44,nr,
17-07-2021,14,52,nr,nr,46,67,86,nr,nr,nr,36,nr,nr,74,nr,nr,nr,nr,39,67,nr,nr,nr,78,nr,nr,nr,57,nr,nr,105,50,nr,nr,46,nr,nr,99,nr,nr,nr,68,57,nr,
17-07-2021,15,38,nr,nr,50,75,47,nr,nr,nr,32,nr,nr,69,nr,nr,nr,nr,54,58,nr,nr,nr,52,nr,nr,nr,69,nr,nr,79,72,nr,nr,41,nr,nr,72,nr,nr,nr,58,54,nr,
17-07-2021,16,34,nr,nr,58,48,51,nr,nr,nr,21,nr,nr,55,nr,nr,nr,nr,55,35,nr,nr,nr,43,nr,nr,nr,52,nr,nr,47,67,nr,nr,29,nr,nr,78,nr,nr,nr,56,51,nr,
17-07-2021,17,40,nr,nr,46,53,45,nr,nr,nr,11,nr,nr,23,nr,nr,nr,nr,58,35,nr,nr,nr,46,nr,nr,nr,49,nr,nr,101,52,nr,nr,22,nr,nr,62,nr,nr,nr,45,9,nr,
17-07-2021,18,44,nr,nr,16,43,30,nr,nr,nr,39,nr,nr,37,nr,nr,nr,nr,55,43,nr,nr,nr,41,nr,nr,nr,46,nr,nr,66,57,nr,nr,51,nr,nr,73,nr,nr,nr,38,37,nr,
17-07-2021,19,32,nr,nr,60,37,49,nr,nr,nr,35,nr,nr,45,nr,nr,nr,nr,27,38,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,39,nr,nr,82,nr,nr,55,nr,nr,nr,30,59,nr,
17-07-2021,20,31,nr,nr,45,30,33,nr,nr,nr,27,nr,nr,57,nr,nr,nr,nr,37,28,nr,nr,nr,30,nr,nr,nr,27,nr,nr,37,31,nr,nr,29,nr,nr,49,nr,nr,nr,26,59,nr,
17-07-2021,21,36,nr,nr,34,27,35,nr,nr,nr,28,nr,nr,44,nr,nr,nr,nr,42,28,nr,nr,nr,30,nr,nr,nr,29,nr,nr,55,41,nr,nr,47,nr,nr,51,nr,nr,nr,33,52,nr,
17-07-2021,22,38,nr,nr,37,33,26,nr,nr,nr,27,nr,nr,67,nr,nr,nr,nr,31,38,nr,nr,nr,33,nr,nr,nr,32,nr,nr,36,33,nr,nr,30,nr,nr,56,nr,nr,nr,36,83,nr,
17-07-2021,23,35,nr,nr,51,31,26,nr,nr,nr,27,nr,nr,52,nr,nr,nr,nr,22,29,nr,nr,nr,30,nr,nr,nr,26,nr,nr,41,32,nr,nr,31,nr,nr,57,nr,nr,nr,36,53,nr,
17-07-2021,24,34,nr,nr,39,34,20,nr,nr,nr,30,nr,nr,40,nr,nr,nr,nr,23,32,nr,nr,nr,35,nr,nr,nr,29,nr,nr,46,29,nr,nr,25,nr,nr,44,nr,nr,nr,40,52,nr,
18-07-2021,1,27,nr,nr,39,30,33,nr,nr,nr,22,nr,nr,38,nr,nr,nr,nr,19,32,nr,nr,nr,38,nr,nr,nr,25,nr,nr,36,29,nr,nr,24,nr,nr,35,nr,nr,nr,37,36,nr,
18-07-2021,2,24,nr,nr,32,27,22,nr,nr,nr,25,nr,nr,43,nr,nr,nr,nr,16,29,nr,nr,nr,29,nr,nr,nr,20,nr,nr,18,24,nr,nr,28,nr,nr,41,nr,nr,nr,40,22,nr,
18-07-2021,3,13,nr,nr,26,26,24,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,11,32,nr,nr,nr,29,nr,nr,nr,17,nr,nr,37,23,nr,nr,17,nr,nr,36,nr,nr,nr,30,21,nr,
18-07-2021,4,22,nr,nr,33,24,24,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,12,33,nr,nr,nr,36,nr,nr,nr,21,nr,nr,26,15,nr,nr,16,nr,nr,46,nr,nr,nr,41,24,nr,
18-07-2021,5,22,nr,nr,31,32,34,nr,nr,nr,22,nr,nr,47,nr,nr,nr,nr,19,31,nr,nr,nr,43,nr,nr,nr,16,nr,nr,30,19,nr,nr,18,nr,nr,44,nr,nr,nr,30,46,nr,
18-07-2021,6,32,nr,nr,32,34,38,nr,nr,nr,22,nr,nr,33,nr,nr,nr,nr,17,36,nr,nr,nr,43,nr,nr,nr,19,nr,nr,30,19,nr,nr,21,nr,nr,44,nr,nr,nr,42,45,nr,
18-07-2021,7,43,nr,nr,28,32,28,nr,nr,nr,24,nr,nr,47,nr,nr,nr,nr,18,41,nr,nr,nr,44,nr,nr,nr,25,nr,nr,41,21,nr,nr,20,nr,nr,41,nr,nr,nr,37,58,nr,
18-07-2021,8,32,nr,nr,30,35,42,nr,nr,nr,33,nr,nr,80,nr,nr,nr,nr,14,41,nr,nr,nr,40,nr,nr,nr,14,nr,nr,52,30,nr,nr,30,nr,nr,56,nr,nr,nr,27,40,nr,
18-07-2021,9,31,nr,nr,32,39,38,nr,nr,nr,19,nr,nr,124,nr,nr,nr,nr,23,32,nr,nr,nr,40,nr,nr,nr,19,nr,nr,62,26,nr,nr,28,nr,nr,80,nr,nr,nr,28,70,nr,
18-07-2021,10,37,nr,nr,38,39,47,nr,nr,nr,22,nr,nr,75,nr,nr,nr,nr,21,34,nr,nr,nr,50,nr,nr,nr,29,nr,nr,68,28,nr,nr,35,nr,nr,80,nr,nr,nr,48,73,nr,
18-07-2021,11,36,nr,nr,37,40,54,nr,nr,nr,23,nr,nr,65,nr,nr,nr,nr,26,45,nr,nr,nr,55,nr,nr,nr,37,nr,nr,56,27,nr,nr,39,nr,nr,71,nr,nr,nr,60,53,nr,
18-07-2021,12,51,nr,nr,25,52,50,nr,nr,nr,30,nr,nr,48,nr,nr,nr,nr,27,47,nr,nr,nr,57,nr,nr,nr,41,nr,nr,57,25,nr,nr,33,nr,nr,51,nr,nr,nr,60,45,nr,
18-07-2021,13,44,nr,nr,29,29,63,nr,nr,nr,28,nr,nr,50,nr,nr,nr,nr,28,49,nr,nr,nr,53,nr,nr,nr,37,nr,nr,nr,42,nr,nr,46,nr,nr,66,nr,nr,nr,58,57,nr,
18-07-2021,14,25,nr,nr,36,44,30,nr,nr,nr,28,nr,nr,31,nr,nr,nr,nr,32,39,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,22,nr,nr,29,nr,nr,48,nr,nr,nr,43,26,nr,
18-07-2021,15,nr,nr,nr,24,32,39,nr,nr,nr,22,nr,nr,32,nr,nr,nr,nr,26,32,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,34,nr,nr,22,nr,nr,42,nr,nr,nr,39,33,nr,
18-07-2021,16,nr,nr,nr,26,29,16,nr,nr,nr,15,nr,nr,27,nr,nr,nr,nr,44,23,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,39,nr,nr,20,nr,nr,26,nr,nr,nr,30,25,nr,
18-07-2021,17,nr,nr,nr,8,21,20,nr,nr,nr,28,nr,nr,3,nr,nr,nr,nr,47,17,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,24,20,nr,
18-07-2021,18,nr,nr,nr,47,20,11,nr,nr,nr,16,nr,nr,38,nr,nr,nr,nr,35,30,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,14,nr,nr,1,nr,nr,33,nr,nr,nr,22,66,nr,
18-07-2021,19,nr,nr,nr,27,14,nr,nr,nr,nr,19,nr,nr,55,nr,nr,nr,nr,11,30,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,19,nr,nr,30,nr,nr,36,nr,nr,nr,14,65,nr,
18-07-2021,20,nr,nr,nr,23,11,nr,nr,nr,nr,17,nr,nr,44,nr,nr,nr,nr,14,26,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,15,nr,nr,26,nr,nr,41,nr,nr,nr,7,45,nr,
18-07-2021,21,14,nr,nr,31,16,nr,nr,nr,nr,15,nr,nr,39,nr,nr,nr,nr,9,18,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,12,43,nr,
18-07-2021,22,19,nr,nr,24,11,nr,nr,nr,nr,8,nr,nr,42,nr,nr,nr,nr,14,13,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,8,nr,nr,1,nr,nr,16,nr,nr,nr,18,37,nr,
18-07-2021,23,15,nr,nr,18,7,nr,nr,nr,nr,10,nr,nr,31,nr,nr,nr,nr,6,8,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,6,nr,nr,15,nr,nr,21,nr,nr,nr,10,25,nr,
18-07-2021,24,16,nr,nr,21,12,nr,nr,nr,nr,14,nr,nr,31,nr,nr,nr,nr,10,24,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,11,nr,nr,1,nr,nr,37,nr,nr,nr,16,9,nr,
19-07-2021,1,7,nr,nr,21,14,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,nr,11,11,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,28,29,nr,
19-07-2021,2,14,nr,nr,8,9,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,nr,10,7,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,12,nr,nr,16,nr,nr,25,nr,nr,nr,17,nr,nr,
19-07-2021,3,5,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,12,4,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,16,nr,nr,6,nr,nr,22,nr,nr,nr,6,1,nr,
19-07-2021,4,9,nr,nr,1,10,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,10,11,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,9,nr,nr,3,nr,nr,12,nr,nr,nr,12,8,nr,
19-07-2021,5,17,nr,nr,10,7,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,6,11,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,8,nr,nr,9,nr,nr,9,nr,nr,nr,8,10,nr,
19-07-2021,6,28,nr,nr,27,8,nr,nr,nr,nr,11,nr,nr,43,nr,nr,nr,nr,6,9,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,8,nr,nr,12,nr,nr,19,nr,nr,nr,19,19,nr,
19-07-2021,7,30,nr,nr,30,12,nr,nr,nr,nr,11,nr,nr,51,nr,nr,nr,nr,10,12,nr,nr,nr,23,nr,nr,nr,6,nr,nr,nr,10,nr,nr,13,nr,nr,38,nr,nr,nr,28,25,nr,
19-07-2021,8,31,nr,nr,40,18,nr,nr,nr,nr,20,nr,nr,87,nr,nr,nr,nr,9,26,nr,nr,nr,29,nr,nr,nr,5,nr,nr,nr,10,nr,nr,23,nr,nr,48,nr,nr,nr,36,60,nr,
19-07-2021,9,36,nr,nr,26,26,nr,nr,nr,nr,9,nr,nr,113,nr,nr,nr,nr,11,15,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,13,nr,nr,32,nr,nr,55,nr,nr,nr,30,35,nr,
19-07-2021,10,28,nr,nr,28,33,nr,nr,nr,nr,7,nr,nr,87,nr,nr,nr,nr,12,32,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,23,nr,nr,22,nr,nr,85,nr,nr,nr,33,45,nr,
19-07-2021,11,29,nr,nr,38,36,nr,nr,nr,nr,15,nr,nr,65,nr,nr,nr,nr,7,27,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,26,nr,nr,16,nr,nr,67,nr,nr,nr,24,39,nr,
