Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2008,8,3,nr,2,7,5,nr,nr,6,nr,9,nr,nr,nr,1,nr,5,8,6,1,1,7,nr,4,3,2,nr,nr,5,0,3,3,nr,11,15,nr,nr,10,6,8,10,
17-07-2008,9,4,nr,2,16,nr,nr,nr,7,nr,4,nr,nr,nr,6,nr,5,9,15,2,1,8,nr,5,4,5,nr,nr,4,nr,3,3,nr,nr,13,nr,nr,9,nr,6,12,
17-07-2008,10,6,nr,4,13,nr,nr,nr,6,nr,3,nr,nr,nr,5,nr,5,8,16,2,1,7,nr,6,4,8,nr,nr,4,nr,4,4,nr,19,11,nr,nr,7,4,10,12,
17-07-2008,11,5,nr,4,9,nr,nr,nr,5,nr,1,nr,nr,nr,3,nr,4,8,12,2,1,6,nr,5,4,7,nr,nr,nr,nr,3,3,nr,11,9,nr,nr,6,2,11,13,
17-07-2008,12,4,nr,3,8,nr,nr,nr,5,nr,1,nr,nr,nr,1,nr,4,7,11,4,2,6,nr,5,3,5,nr,nr,nr,nr,3,3,nr,7,8,nr,nr,6,4,8,14,
17-07-2008,13,4,nr,4,7,nr,nr,nr,6,nr,0,nr,nr,nr,nr,nr,4,7,9,4,2,6,nr,4,3,4,nr,nr,nr,nr,2,3,nr,8,9,nr,nr,8,5,8,12,
17-07-2008,14,3,nr,2,7,6,nr,nr,6,nr,0,nr,nr,nr,nr,nr,4,6,8,3,1,6,nr,10,6,2,nr,nr,nr,nr,2,3,nr,9,8,nr,nr,6,4,7,11,
17-07-2008,15,2,nr,1,7,6,nr,nr,10,nr,0,nr,nr,nr,nr,nr,3,6,6,1,0,nr,nr,7,5,1,nr,nr,nr,4,2,4,nr,6,8,nr,nr,6,2,6,10,
17-07-2008,16,2,nr,0,6,4,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,5,5,0,0,4,nr,10,3,1,nr,nr,nr,4,2,3,nr,4,6,nr,nr,5,0,4,8,
17-07-2008,17,2,nr,0,3,3,nr,nr,5,nr,1,nr,nr,nr,nr,nr,2,6,4,0,0,5,nr,4,2,2,nr,nr,nr,3,2,1,nr,4,5,nr,nr,5,1,3,9,
17-07-2008,18,2,nr,1,4,3,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,5,4,0,0,8,nr,4,3,1,nr,nr,2,4,2,5,nr,5,5,nr,nr,6,4,3,8,
17-07-2008,19,2,nr,1,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,3,5,5,0,0,8,nr,4,3,1,nr,nr,2,3,2,4,nr,4,6,nr,nr,6,3,3,7,
17-07-2008,20,2,nr,1,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,3,5,4,nr,0,6,nr,4,3,0,nr,nr,3,3,3,5,nr,4,5,nr,nr,5,2,3,nr,
17-07-2008,21,2,nr,0,3,2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,3,4,nr,0,4,nr,3,3,0,nr,nr,2,3,3,3,nr,4,4,nr,nr,4,0,3,nr,
17-07-2008,22,3,nr,0,3,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,2,5,nr,0,5,nr,3,2,0,nr,nr,2,3,3,1,nr,3,3,nr,nr,5,1,2,5,
17-07-2008,23,3,nr,0,4,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,3,5,0,0,4,nr,4,2,0,nr,nr,2,2,2,2,nr,3,4,nr,nr,5,2,2,5,
17-07-2008,24,4,nr,0,3,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,3,5,0,0,4,nr,4,2,0,nr,nr,2,3,3,2,nr,4,4,nr,nr,5,1,3,5,
18-07-2008,1,3,nr,0,3,3,nr,nr,2,nr,5,nr,nr,nr,nr,nr,3,3,5,0,0,nr,nr,4,2,0,nr,nr,2,3,5,1,nr,4,4,nr,nr,5,0,2,6,
18-07-2008,2,3,nr,0,2,2,nr,nr,2,nr,7,nr,nr,nr,nr,nr,3,3,4,0,0,4,nr,4,2,0,nr,nr,3,3,4,1,nr,4,4,nr,nr,5,0,3,6,
18-07-2008,3,2,nr,0,2,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,3,5,0,0,4,nr,4,1,0,nr,nr,4,3,4,2,nr,3,4,nr,nr,5,1,4,5,
18-07-2008,4,2,nr,0,2,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,4,3,5,0,0,4,nr,4,2,0,nr,nr,4,3,3,2,nr,3,4,nr,nr,5,1,5,5,
18-07-2008,5,2,nr,0,3,2,nr,nr,3,nr,8,nr,nr,nr,nr,nr,4,3,5,0,0,5,nr,3,2,0,nr,nr,3,3,4,3,nr,3,6,nr,nr,6,1,6,7,
18-07-2008,6,2,nr,0,3,3,nr,nr,4,nr,5,nr,nr,nr,nr,nr,7,3,5,0,0,6,nr,4,2,0,nr,nr,3,3,4,5,nr,6,6,nr,nr,7,1,6,7,
18-07-2008,7,2,nr,1,3,3,nr,nr,5,nr,4,nr,nr,nr,nr,nr,7,4,7,0,1,7,nr,4,3,0,nr,nr,4,4,4,4,nr,6,5,nr,nr,9,3,5,7,
18-07-2008,8,2,nr,1,2,4,nr,nr,6,nr,3,nr,nr,nr,nr,nr,7,6,7,0,3,8,nr,5,nr,3,nr,nr,5,4,4,4,nr,9,7,nr,nr,11,3,6,9,
18-07-2008,9,3,nr,2,3,5,nr,nr,7,nr,2,nr,nr,nr,nr,nr,9,7,8,1,3,8,nr,5,nr,3,nr,nr,5,4,5,nr,nr,10,8,nr,nr,12,5,6,11,
18-07-2008,10,4,nr,2,5,5,nr,nr,7,nr,2,nr,nr,nr,nr,nr,8,9,6,nr,3,9,nr,6,nr,4,nr,nr,4,5,5,nr,nr,11,8,nr,nr,10,5,6,13,
18-07-2008,11,4,nr,3,4,7,nr,nr,6,nr,4,nr,nr,nr,nr,nr,7,7,5,nr,2,9,nr,5,nr,3,nr,nr,3,5,4,nr,nr,10,7,nr,nr,9,5,5,11,
18-07-2008,12,3,nr,3,4,8,nr,nr,7,nr,5,nr,nr,nr,nr,nr,5,6,6,3,nr,7,nr,6,5,1,nr,nr,5,5,3,nr,nr,8,6,nr,nr,8,3,4,9,
18-07-2008,13,3,nr,1,4,5,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,6,5,2,nr,7,nr,6,6,1,nr,nr,4,5,3,5,nr,7,5,nr,nr,7,1,3,8,
18-07-2008,14,3,nr,1,4,4,nr,nr,5,nr,2,nr,nr,nr,5,nr,4,5,5,2,nr,6,nr,6,5,0,nr,nr,4,4,4,4,nr,6,4,nr,nr,6,1,3,7,
18-07-2008,15,2,nr,0,4,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,4,4,1,0,5,nr,5,5,0,nr,nr,3,3,3,3,nr,6,5,nr,nr,6,0,3,8,
18-07-2008,16,2,nr,0,5,3,nr,nr,5,nr,8,nr,nr,nr,4,nr,3,4,4,1,0,4,nr,5,5,0,nr,nr,3,3,2,3,nr,5,5,nr,nr,5,0,5,13,
18-07-2008,17,3,nr,0,4,3,nr,nr,5,nr,9,nr,nr,nr,3,nr,3,5,4,1,0,5,nr,4,4,0,nr,nr,2,nr,2,2,nr,4,4,nr,nr,6,1,3,8,
18-07-2008,18,11,nr,0,3,3,nr,nr,4,nr,6,nr,nr,nr,2,nr,3,5,6,1,0,6,nr,4,3,2,nr,nr,2,2,2,2,nr,3,5,nr,nr,6,2,3,7,
18-07-2008,19,5,nr,0,nr,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,5,5,1,1,6,nr,4,3,1,nr,nr,3,2,2,2,nr,4,4,nr,nr,6,2,3,7,
18-07-2008,20,3,nr,0,10,3,nr,nr,4,nr,4,nr,nr,nr,2,nr,3,5,4,1,1,7,nr,5,3,1,nr,nr,3,3,5,4,nr,6,5,nr,nr,6,1,3,7,
18-07-2008,21,2,nr,1,13,16,nr,nr,5,nr,4,nr,nr,nr,8,nr,13,6,5,1,5,14,nr,4,10,0,nr,nr,6,20,3,8,nr,16,9,nr,nr,8,9,3,6,
18-07-2008,22,2,nr,6,8,8,nr,nr,10,nr,9,nr,nr,nr,8,nr,19,7,5,2,6,19,nr,4,5,0,nr,nr,9,6,5,16,nr,11,15,nr,nr,18,13,3,7,
18-07-2008,23,3,nr,7,6,5,nr,nr,10,nr,6,nr,nr,nr,6,nr,13,8,6,2,4,14,nr,4,4,0,nr,nr,4,3,4,12,nr,9,13,nr,nr,17,9,8,7,
18-07-2008,24,3,nr,5,4,4,nr,nr,8,nr,4,nr,nr,nr,3,nr,7,7,9,2,3,10,nr,4,4,0,nr,nr,3,3,4,4,nr,7,11,nr,nr,13,8,18,8,
19-07-2008,1,3,nr,4,5,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,6,6,14,4,4,9,nr,4,4,0,nr,nr,3,6,5,3,nr,8,12,nr,nr,9,9,24,7,
19-07-2008,2,3,nr,2,12,4,nr,nr,5,nr,7,nr,nr,nr,3,nr,8,6,12,5,6,13,nr,4,3,0,nr,nr,3,3,3,3,nr,15,15,nr,nr,10,11,20,7,
19-07-2008,3,2,nr,1,18,3,nr,nr,5,nr,5,nr,nr,nr,2,nr,7,6,8,3,4,12,nr,4,3,0,nr,nr,3,2,3,2,nr,15,18,nr,nr,9,13,16,6,
19-07-2008,4,3,nr,2,10,2,nr,nr,4,nr,8,nr,nr,nr,2,nr,4,5,8,2,3,11,nr,4,3,0,nr,nr,3,2,3,2,nr,21,32,nr,nr,6,15,13,6,
19-07-2008,5,2,nr,1,6,3,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,6,10,2,3,11,nr,4,3,0,nr,nr,4,2,4,2,nr,18,27,nr,nr,6,7,14,6,
19-07-2008,6,3,nr,2,10,3,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,5,12,3,3,13,nr,4,3,1,nr,nr,3,5,3,2,nr,12,18,nr,nr,7,8,8,7,
19-07-2008,7,3,nr,3,11,5,nr,nr,5,nr,4,nr,nr,nr,4,nr,5,6,7,3,4,13,nr,4,4,1,nr,nr,4,5,3,2,nr,14,18,nr,nr,7,9,6,10,
19-07-2008,8,3,nr,5,14,11,nr,nr,7,nr,4,nr,nr,nr,12,nr,5,9,8,5,6,10,nr,6,6,4,nr,nr,5,9,4,2,nr,26,19,nr,nr,9,12,6,14,
19-07-2008,9,5,nr,8,17,15,nr,nr,8,nr,6,nr,nr,nr,23,nr,7,10,9,6,5,10,nr,12,12,8,nr,nr,9,11,6,5,nr,28,26,nr,nr,12,15,14,17,
19-07-2008,10,9,nr,nr,12,19,nr,nr,9,nr,7,nr,nr,nr,19,nr,8,10,11,9,5,10,nr,13,11,7,nr,nr,12,14,11,9,nr,26,22,nr,nr,11,19,16,17,
19-07-2008,11,7,nr,4,10,16,nr,nr,8,nr,6,nr,nr,nr,12,nr,8,11,16,9,6,11,nr,11,10,8,nr,nr,9,11,8,7,nr,15,16,nr,nr,9,16,12,16,
19-07-2008,12,6,nr,6,10,11,nr,nr,7,nr,3,nr,nr,nr,11,nr,5,9,11,8,6,9,nr,10,10,9,nr,nr,7,10,5,5,nr,12,11,nr,nr,8,8,6,14,
19-07-2008,13,4,nr,5,6,8,nr,nr,6,nr,2,nr,nr,nr,9,nr,7,9,8,4,3,10,nr,10,9,4,nr,nr,6,7,4,5,nr,8,7,nr,nr,nr,4,6,10,
19-07-2008,14,2,nr,2,6,4,nr,nr,6,nr,2,nr,nr,nr,5,nr,5,5,6,2,1,7,nr,8,8,1,nr,nr,6,5,5,6,nr,6,6,nr,nr,8,3,3,8,
19-07-2008,15,2,nr,0,5,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,4,4,1,0,5,nr,7,5,0,nr,nr,4,5,3,3,nr,5,4,nr,nr,6,0,2,6,
19-07-2008,16,2,nr,0,4,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,4,1,0,5,nr,5,4,0,nr,nr,2,2,2,2,nr,4,4,nr,nr,4,0,3,5,
19-07-2008,17,2,nr,0,4,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,4,0,0,4,nr,4,3,0,nr,nr,2,2,2,2,nr,4,3,nr,nr,5,0,2,5,
19-07-2008,18,2,nr,0,4,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,3,4,1,0,4,nr,4,3,0,nr,nr,2,2,2,2,nr,3,4,nr,nr,4,0,2,6,
19-07-2008,19,2,nr,0,4,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,4,4,0,0,4,nr,4,3,0,nr,nr,2,1,2,2,nr,3,3,nr,nr,4,0,2,6,
19-07-2008,20,2,nr,0,4,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,4,4,0,0,4,nr,4,3,nr,nr,nr,2,2,2,2,nr,7,3,nr,nr,5,0,2,7,
19-07-2008,21,2,nr,0,4,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,5,4,0,0,4,nr,4,3,nr,nr,nr,1,3,2,2,nr,6,3,nr,nr,nr,0,2,6,
19-07-2008,22,2,nr,0,4,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,5,4,0,0,3,nr,4,3,nr,nr,nr,1,2,2,2,nr,6,3,nr,nr,5,0,2,6,
19-07-2008,23,2,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,3,0,0,4,nr,4,3,nr,nr,nr,1,2,2,2,nr,6,3,nr,nr,5,0,2,6,
19-07-2008,24,2,nr,0,nr,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,4,4,0,0,3,nr,4,3,nr,nr,nr,1,2,2,2,nr,7,3,nr,nr,4,0,nr,6,
20-07-2008,1,1,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,4,4,0,0,3,nr,4,3,nr,nr,nr,1,2,2,1,nr,5,4,nr,nr,4,0,1,5,
20-07-2008,2,1,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,4,4,0,0,3,nr,4,3,nr,nr,nr,2,2,2,1,nr,6,3,nr,nr,4,0,1,5,
20-07-2008,3,1,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,3,4,0,0,3,nr,4,3,nr,nr,nr,2,2,2,1,nr,5,3,nr,nr,4,0,2,5,
20-07-2008,4,1,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,3,4,0,0,3,nr,4,3,nr,nr,nr,1,2,2,1,nr,4,3,nr,nr,nr,0,2,5,
20-07-2008,5,1,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,3,4,0,0,3,nr,4,4,nr,nr,nr,2,2,2,1,nr,5,3,nr,nr,5,0,2,5,
20-07-2008,6,1,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,4,0,0,4,nr,4,3,nr,nr,nr,2,1,1,2,nr,4,3,nr,nr,5,1,2,5,
20-07-2008,7,1,nr,0,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,3,4,0,0,5,nr,4,3,nr,nr,nr,2,2,2,3,nr,4,3,nr,nr,5,0,2,5,
20-07-2008,8,1,nr,0,3,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,4,5,0,0,5,nr,4,3,nr,nr,nr,3,2,2,3,nr,3,4,nr,nr,5,1,2,5,
20-07-2008,9,2,nr,0,3,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,4,4,0,0,5,nr,4,3,nr,nr,nr,2,3,nr,4,nr,7,5,nr,nr,5,1,2,5,
20-07-2008,10,2,nr,0,3,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,4,4,0,0,5,nr,4,4,nr,nr,nr,2,3,3,3,nr,6,3,nr,nr,5,1,2,6,
20-07-2008,11,1,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,4,4,0,0,5,nr,4,4,nr,nr,nr,2,3,2,2,nr,4,3,nr,nr,5,0,1,5,
20-07-2008,12,1,nr,0,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,3,3,0,0,3,nr,4,4,0,nr,nr,2,2,2,2,nr,3,3,nr,nr,nr,0,1,5,
20-07-2008,13,1,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,3,0,0,3,nr,4,3,0,nr,nr,1,1,2,2,nr,3,3,nr,nr,4,0,1,5,
20-07-2008,14,1,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,3,0,0,3,nr,3,3,0,nr,nr,1,1,2,2,nr,2,3,nr,nr,4,0,1,4,
20-07-2008,15,1,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,3,3,0,0,3,nr,3,3,0,nr,nr,1,1,2,2,nr,2,3,nr,nr,4,0,1,4,
20-07-2008,16,1,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,3,0,0,3,nr,3,3,0,nr,nr,1,1,nr,2,nr,2,3,nr,nr,4,0,1,4,
20-07-2008,17,1,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,nr,0,0,3,nr,4,3,0,nr,nr,1,1,nr,2,nr,2,3,nr,nr,4,0,1,4,
20-07-2008,18,1,nr,0,nr,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,3,0,0,3,nr,3,3,0,nr,nr,1,1,2,2,nr,2,2,nr,nr,4,0,1,4,
20-07-2008,19,1,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,3,0,0,3,nr,3,3,0,nr,nr,1,1,2,2,nr,2,3,nr,nr,4,0,1,4,
20-07-2008,20,1,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,3,0,0,nr,nr,3,3,0,nr,nr,1,1,2,2,nr,4,3,nr,nr,4,0,1,4,
20-07-2008,21,1,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,3,0,0,3,nr,3,3,0,nr,nr,1,1,2,2,nr,4,3,nr,nr,4,0,0,4,
20-07-2008,22,1,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,3,3,0,0,3,nr,3,3,0,nr,nr,1,1,2,2,nr,3,3,nr,nr,4,0,0,4,
20-07-2008,23,1,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,3,0,0,3,nr,3,3,0,nr,nr,1,2,2,2,nr,3,3,nr,nr,4,1,0,4,
20-07-2008,24,1,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,3,3,0,0,3,nr,3,3,0,nr,nr,1,1,1,2,nr,2,3,nr,nr,4,2,0,4,
21-07-2008,1,1,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,3,3,0,0,3,nr,3,3,0,nr,nr,1,1,2,1,nr,nr,3,nr,nr,4,0,0,4,
21-07-2008,2,1,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,0,nr,1,3,3,0,0,3,nr,3,2,0,nr,nr,1,1,2,1,nr,nr,4,nr,nr,4,0,0,4,
21-07-2008,3,1,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,3,3,0,0,4,nr,3,2,0,nr,nr,1,1,2,1,nr,nr,3,nr,nr,4,0,0,3,
21-07-2008,4,1,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,3,0,0,4,nr,3,2,0,nr,nr,1,0,2,1,nr,nr,4,nr,nr,5,0,0,4,
21-07-2008,5,1,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,3,4,0,0,4,nr,3,3,0,nr,nr,1,1,1,2,nr,nr,6,nr,nr,5,1,0,6,
21-07-2008,6,1,nr,nr,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,4,0,0,5,nr,3,3,0,nr,nr,1,3,1,3,nr,nr,4,nr,nr,6,1,0,9,
21-07-2008,7,1,nr,nr,4,7,nr,nr,4,nr,2,nr,nr,nr,2,nr,6,5,5,0,0,9,nr,4,4,0,nr,nr,3,4,2,5,nr,11,5,nr,nr,7,1,1,10,
21-07-2008,8,2,nr,1,3,11,nr,nr,8,nr,1,nr,nr,nr,4,nr,10,9,7,1,1,15,nr,5,4,0,nr,nr,5,6,4,8,nr,15,7,nr,nr,11,3,6,9,
21-07-2008,9,2,nr,1,3,6,nr,nr,9,nr,2,nr,nr,nr,3,nr,7,9,7,1,1,10,nr,5,5,0,nr,nr,6,5,5,7,nr,10,17,nr,nr,10,nr,4,8,
21-07-2008,10,1,nr,1,5,5,nr,nr,7,nr,3,nr,nr,nr,2,nr,7,8,6,1,1,9,nr,4,5,0,nr,nr,4,4,6,7,nr,8,8,nr,nr,8,nr,2,6,
21-07-2008,11,1,nr,1,3,5,nr,nr,7,nr,3,nr,nr,nr,4,nr,6,nr,5,1,1,7,nr,5,5,0,nr,nr,4,4,5,6,nr,7,5,nr,nr,9,3,0,6,
21-07-2008,12,1,nr,0,2,3,nr,nr,6,nr,2,nr,nr,nr,3,nr,4,nr,4,0,0,5,nr,5,6,0,nr,nr,4,3,5,5,nr,6,4,nr,nr,8,1,0,5,
21-07-2008,13,1,nr,0,2,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,2,nr,4,0,0,4,nr,6,5,0,nr,nr,nr,2,4,4,nr,4,3,nr,nr,6,0,0,5,
21-07-2008,14,1,nr,0,2,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,nr,4,0,0,4,nr,5,5,0,nr,nr,nr,1,4,3,nr,4,3,nr,nr,5,1,0,5,
21-07-2008,15,1,nr,0,2,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,nr,4,0,0,4,nr,5,4,0,nr,nr,2,1,3,3,nr,4,3,nr,nr,5,1,0,5,
21-07-2008,16,1,nr,0,2,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,4,4,0,0,4,nr,5,4,0,nr,nr,2,1,3,3,nr,4,3,nr,nr,5,1,0,5,
21-07-2008,17,1,nr,nr,nr,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,4,4,0,0,4,nr,5,4,0,nr,nr,2,1,2,2,nr,3,3,nr,nr,5,1,0,5,
21-07-2008,18,2,nr,0,nr,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,4,4,0,0,4,nr,5,4,0,nr,nr,2,1,3,3,nr,4,3,nr,nr,5,0,0,nr,
21-07-2008,19,2,nr,0,nr,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,4,4,0,0,4,nr,4,3,0,nr,nr,1,2,2,4,nr,4,3,nr,nr,5,1,0,6,
21-07-2008,20,2,nr,0,nr,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,5,4,0,0,4,nr,4,3,0,nr,nr,1,1,2,3,nr,3,3,nr,nr,4,1,0,6,
21-07-2008,21,1,nr,0,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,5,4,0,0,4,nr,4,3,0,nr,nr,1,1,2,3,nr,6,3,nr,nr,5,0,0,6,
21-07-2008,22,1,nr,0,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,5,4,0,0,4,nr,4,4,0,nr,nr,1,2,2,2,nr,5,4,nr,nr,5,0,0,5,
21-07-2008,23,1,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,5,4,0,0,5,nr,4,3,0,nr,nr,1,1,2,2,nr,3,4,nr,nr,5,0,0,5,
21-07-2008,24,1,nr,0,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,5,4,0,0,6,nr,3,3,0,nr,nr,1,1,2,2,nr,2,3,nr,nr,6,1,0,5,
22-07-2008,1,2,nr,0,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,4,4,0,0,4,nr,3,3,0,nr,nr,1,2,2,1,nr,2,6,nr,nr,5,1,0,5,
22-07-2008,2,2,nr,0,5,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,5,3,0,1,5,nr,3,3,0,nr,nr,1,2,2,1,nr,10,22,nr,nr,5,10,0,5,
22-07-2008,3,2,nr,0,4,15,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,5,5,0,0,4,nr,3,3,0,nr,nr,1,11,2,2,nr,33,21,nr,nr,5,19,4,4,
22-07-2008,4,3,nr,0,5,25,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,4,8,0,0,5,nr,3,3,0,nr,nr,1,16,2,2,nr,23,93,nr,nr,5,20,14,5,
22-07-2008,5,3,nr,0,8,12,nr,nr,3,nr,0,nr,nr,nr,1,nr,7,7,45,1,4,5,nr,3,4,1,nr,nr,1,12,2,2,nr,26,142,nr,nr,5,30,68,5,
22-07-2008,6,3,nr,5,6,13,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,11,95,2,1,7,nr,3,7,12,nr,nr,2,18,3,1,nr,58,198,nr,nr,5,92,103,6,
22-07-2008,7,3,nr,10,8,23,nr,nr,4,nr,1,nr,nr,nr,4,nr,11,22,138,3,23,18,nr,4,7,nr,nr,nr,3,30,4,2,nr,33,108,nr,nr,10,168,36,nr,
22-07-2008,8,4,nr,11,7,20,nr,nr,8,nr,5,nr,nr,nr,5,nr,19,41,64,4,60,29,nr,4,10,54,nr,nr,4,16,3,6,nr,38,46,nr,nr,29,139,22,nr,
22-07-2008,9,12,nr,28,14,56,nr,nr,20,nr,5,nr,nr,nr,13,nr,23,46,58,15,47,28,nr,6,15,44,nr,nr,4,70,4,12,nr,62,91,nr,nr,42,97,nr,nr,
22-07-2008,10,36,nr,29,30,38,nr,nr,22,nr,3,nr,nr,nr,36,nr,21,32,58,17,21,nr,nr,6,12,45,nr,nr,5,48,nr,18,nr,43,32,nr,nr,33,48,nr,nr,
22-07-2008,11,49,nr,27,21,30,nr,nr,23,nr,1,nr,nr,nr,26,nr,32,29,40,20,18,37,nr,5,13,35,nr,nr,4,29,4,15,nr,35,43,nr,nr,29,41,nr,nr,
22-07-2008,12,19,nr,13,15,23,nr,nr,19,nr,2,nr,nr,nr,21,nr,20,24,23,18,13,24,nr,nr,13,nr,nr,nr,4,19,3,13,nr,37,nr,nr,nr,25,29,25,nr,
22-07-2008,13,14,nr,9,11,18,nr,nr,14,nr,6,nr,nr,nr,19,nr,13,16,21,14,10,14,nr,8,11,nr,nr,nr,6,14,4,10,nr,29,nr,nr,nr,15,23,14,nr,
22-07-2008,14,11,nr,nr,10,17,nr,nr,10,nr,6,nr,nr,nr,18,nr,10,16,14,14,13,16,nr,10,14,11,nr,nr,9,14,8,9,nr,14,18,nr,nr,nr,19,5,nr,
22-07-2008,15,14,nr,nr,8,11,nr,nr,13,nr,3,nr,nr,nr,12,nr,13,15,7,6,8,15,nr,10,13,3,nr,nr,9,12,6,11,nr,11,8,nr,nr,nr,9,8,nr,
22-07-2008,16,49,nr,5,27,3,nr,nr,10,nr,2,nr,nr,nr,5,nr,7,9,37,9,3,9,nr,5,5,16,nr,nr,5,4,5,7,nr,10,49,nr,nr,10,nr,39,nr,
22-07-2008,17,5,nr,4,16,3,nr,nr,6,nr,4,nr,nr,nr,3,nr,5,9,12,11,3,9,nr,5,5,23,nr,nr,3,2,6,4,nr,5,38,nr,nr,8,3,2,nr,
22-07-2008,18,4,nr,2,7,2,nr,nr,5,nr,5,nr,nr,nr,3,nr,4,8,6,5,1,7,nr,6,5,6,nr,nr,4,2,5,4,nr,5,13,nr,nr,8,3,1,11,
