Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2023,20,nr,19,23,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,33,12,nr,nr,
15-06-2023,21,nr,25,22,nr,25,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,
15-06-2023,22,nr,22,28,nr,22,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,24,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,
15-06-2023,23,nr,25,30,nr,23,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,
15-06-2023,24,nr,22,28,nr,23,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,
16-06-2023,1,nr,19,22,nr,29,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,
16-06-2023,2,nr,21,24,nr,22,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,24,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
16-06-2023,3,nr,16,19,nr,18,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,23,11,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
16-06-2023,4,nr,18,22,nr,23,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
16-06-2023,5,nr,17,23,nr,28,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,
16-06-2023,6,nr,16,19,nr,18,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,
16-06-2023,7,nr,18,23,nr,24,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,
16-06-2023,8,nr,19,17,nr,22,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
16-06-2023,9,nr,nr,21,nr,29,32,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
16-06-2023,10,nr,28,16,nr,36,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,
16-06-2023,11,nr,33,23,nr,35,34,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,8,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
16-06-2023,12,nr,27,29,nr,32,27,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
16-06-2023,13,nr,28,22,nr,41,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
16-06-2023,14,nr,23,17,nr,33,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
16-06-2023,15,nr,19,25,nr,25,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,36,24,nr,nr,
16-06-2023,16,nr,19,26,nr,30,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,28,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,39,21,nr,nr,
16-06-2023,17,nr,14,19,nr,23,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,
16-06-2023,18,nr,17,19,nr,19,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
16-06-2023,19,nr,16,19,nr,26,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,14,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,
16-06-2023,20,nr,20,22,nr,27,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,19,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
16-06-2023,21,nr,12,25,nr,11,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,18,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,
16-06-2023,22,nr,16,22,nr,18,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,19,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
16-06-2023,23,nr,14,16,nr,22,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,24,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
16-06-2023,24,nr,19,20,nr,26,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,12,24,30,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,
17-06-2023,1,nr,21,17,nr,25,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,21,30,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
17-06-2023,2,nr,20,20,nr,17,19,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,25,30,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,
17-06-2023,3,nr,15,17,nr,24,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,24,15,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
17-06-2023,4,nr,8,13,nr,17,24,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,10,23,15,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,
17-06-2023,5,nr,12,13,nr,13,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,3,27,11,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,
17-06-2023,6,nr,7,11,nr,12,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,2,29,12,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,
17-06-2023,7,nr,7,6,nr,13,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,6,32,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,37,27,nr,nr,
17-06-2023,8,nr,6,8,nr,22,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,7,30,14,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,36,25,nr,nr,
17-06-2023,9,nr,8,4,nr,27,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,13,28,24,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,38,26,nr,nr,
17-06-2023,10,nr,19,9,nr,40,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,7,30,30,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,
17-06-2023,11,nr,11,13,nr,6,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,7,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,
17-06-2023,12,nr,9,5,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,9,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,
17-06-2023,13,nr,10,13,nr,1,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,6,9,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,
17-06-2023,14,nr,12,12,nr,15,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,10,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
17-06-2023,15,nr,6,9,nr,8,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,10,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,
17-06-2023,16,nr,16,13,nr,12,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,9,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
17-06-2023,17,nr,9,10,nr,14,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,10,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,
17-06-2023,18,nr,16,13,nr,18,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,10,nr,nr,
17-06-2023,19,nr,13,14,nr,19,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,12,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,
17-06-2023,20,nr,13,14,nr,32,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,11,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,
17-06-2023,21,nr,12,14,nr,9,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,15,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,
17-06-2023,22,nr,11,17,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,19,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
17-06-2023,23,nr,13,21,nr,30,32,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,7,12,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
17-06-2023,24,nr,9,15,nr,22,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,10,13,6,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
18-06-2023,1,nr,11,19,nr,17,27,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,15,12,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,
18-06-2023,2,nr,6,15,nr,16,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,5,13,19,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,
18-06-2023,3,nr,4,10,nr,24,22,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,10,16,2,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,4,12,nr,nr,
18-06-2023,4,nr,5,7,nr,23,21,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,7,16,8,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,11,22,nr,nr,
18-06-2023,5,nr,5,9,nr,17,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,21,6,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,
18-06-2023,6,nr,7,2,nr,19,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,7,32,11,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
18-06-2023,7,nr,10,28,nr,13,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,7,27,10,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
18-06-2023,8,nr,8,22,nr,16,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,11,23,8,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,34,19,nr,nr,
18-06-2023,9,nr,7,nr,nr,15,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,14,19,13,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,
18-06-2023,10,nr,13,9,nr,38,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,16,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,
18-06-2023,11,nr,10,11,nr,24,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,18,26,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,
18-06-2023,12,nr,11,24,nr,26,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,14,13,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,
18-06-2023,13,nr,13,14,nr,18,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,13,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
18-06-2023,14,nr,11,16,nr,12,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,18,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
18-06-2023,15,nr,17,13,nr,11,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,13,26,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,
18-06-2023,16,nr,17,16,nr,15,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,
18-06-2023,17,nr,22,20,nr,16,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,15,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,
18-06-2023,18,nr,17,13,nr,14,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,15,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,13,nr,nr,
18-06-2023,19,nr,14,13,nr,13,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,10,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,12,nr,nr,
18-06-2023,20,nr,15,15,nr,39,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,
18-06-2023,21,nr,13,26,nr,31,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,11,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,10,nr,nr,
18-06-2023,22,nr,8,15,nr,nr,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,13,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,
18-06-2023,23,nr,9,16,nr,24,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,19,8,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,
18-06-2023,24,nr,12,17,nr,11,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,
19-06-2023,1,nr,6,12,nr,14,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,13,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,
19-06-2023,2,nr,7,9,nr,13,19,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,19,1,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,4,11,nr,nr,
19-06-2023,3,nr,6,8,nr,10,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,15,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
19-06-2023,4,nr,7,6,nr,18,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,8,11,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
19-06-2023,5,nr,5,5,nr,15,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,16,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
19-06-2023,6,nr,8,14,nr,21,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,12,12,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,
19-06-2023,7,nr,10,14,nr,14,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,13,12,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
19-06-2023,8,nr,9,7,nr,15,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,19,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,
19-06-2023,9,nr,12,7,nr,9,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,16,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
19-06-2023,10,nr,13,12,nr,30,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,13,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,
19-06-2023,11,nr,16,12,nr,9,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,15,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,
19-06-2023,12,nr,15,23,nr,3,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,14,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,
19-06-2023,13,nr,13,15,nr,2,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,
19-06-2023,14,nr,18,nr,nr,15,11,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,28,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,nr,
19-06-2023,15,nr,22,nr,nr,13,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,nr,
19-06-2023,16,nr,13,nr,nr,7,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,7,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
19-06-2023,17,nr,13,20,nr,16,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
19-06-2023,18,nr,12,20,nr,14,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
19-06-2023,19,nr,19,23,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,13,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
19-06-2023,20,nr,15,18,nr,5,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,16,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,13,nr,nr,
19-06-2023,21,nr,17,33,nr,33,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,
19-06-2023,22,nr,16,23,nr,11,18,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,
19-06-2023,23,nr,14,24,nr,21,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,12,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,nr,
19-06-2023,24,nr,15,22,nr,8,30,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,11,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
20-06-2023,1,nr,10,21,nr,28,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,7,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
20-06-2023,2,nr,9,13,nr,25,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
20-06-2023,3,nr,15,20,nr,19,23,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,15,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
20-06-2023,4,nr,13,24,nr,19,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,19,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,
20-06-2023,5,nr,13,21,nr,16,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,12,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,
20-06-2023,6,nr,14,12,nr,16,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,13,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,
20-06-2023,7,nr,15,23,nr,20,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
20-06-2023,8,nr,17,26,nr,23,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,17,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,
20-06-2023,9,nr,18,14,nr,24,26,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,17,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
20-06-2023,10,nr,22,17,nr,11,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,22,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,
20-06-2023,11,nr,19,28,nr,9,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,33,24,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,17,31,nr,nr,
20-06-2023,12,nr,23,22,nr,22,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,42,23,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
20-06-2023,13,nr,21,23,nr,40,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,39,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,
20-06-2023,14,nr,26,18,nr,21,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
20-06-2023,15,nr,24,27,nr,21,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
20-06-2023,16,nr,15,21,nr,16,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,24,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
20-06-2023,17,nr,13,8,nr,8,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,9,nr,nr,
20-06-2023,18,nr,11,28,nr,9,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,
