Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2023,7,3,38,8,2,nr,8,nr,9,nr,17,nr,nr,nr,14,3,11,nr,nr,nr,10,nr,2,13,nr,3,49,8,25,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,12,3,nr,
15-06-2023,8,7,27,20,3,nr,11,nr,20,nr,25,nr,nr,nr,17,8,15,nr,nr,nr,15,nr,10,14,nr,17,45,22,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,21,7,nr,
15-06-2023,9,30,37,52,12,nr,23,nr,31,nr,41,nr,nr,nr,26,22,23,nr,nr,nr,25,nr,28,16,nr,28,56,36,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,32,22,nr,
15-06-2023,10,54,53,64,41,nr,43,nr,51,nr,61,nr,nr,nr,36,36,41,nr,nr,nr,39,nr,38,36,nr,45,74,59,43,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,52,52,50,nr,
15-06-2023,11,65,79,76,56,nr,64,nr,77,nr,76,nr,nr,nr,54,58,59,nr,nr,nr,71,nr,54,59,nr,62,87,78,70,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,77,81,64,nr,
15-06-2023,12,75,105,91,67,nr,91,nr,106,nr,90,nr,nr,nr,68,79,72,nr,nr,nr,100,nr,71,77,nr,91,94,91,102,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,104,104,82,nr,
15-06-2023,13,83,137,96,77,nr,103,nr,129,nr,95,64,nr,nr,77,107,84,nr,nr,nr,109,nr,88,80,nr,127,103,101,131,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,123,110,86,nr,
15-06-2023,14,75,153,94,80,nr,106,nr,123,nr,101,62,nr,nr,78,125,94,nr,nr,nr,115,nr,88,81,nr,112,93,111,129,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,127,118,92,80,
15-06-2023,15,70,139,73,75,nr,106,nr,121,nr,84,57,nr,nr,82,114,96,nr,nr,nr,120,nr,95,83,nr,119,79,118,123,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,135,133,81,84,
15-06-2023,16,92,123,73,88,nr,106,nr,127,nr,68,54,nr,nr,80,125,90,nr,nr,nr,117,nr,99,93,nr,114,71,91,126,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,113,104,96,84,
15-06-2023,17,80,89,77,81,nr,77,nr,101,nr,65,54,nr,nr,74,128,67,nr,nr,nr,80,nr,93,92,nr,113,70,73,119,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,66,76,89,73,
15-06-2023,18,56,76,81,68,nr,57,nr,69,nr,63,57,nr,nr,65,88,50,nr,nr,nr,62,nr,69,68,nr,79,73,65,77,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,68,71,73,50,
15-06-2023,19,42,82,82,49,nr,53,nr,67,nr,63,58,nr,nr,45,61,45,nr,nr,nr,61,nr,58,52,nr,60,74,62,71,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,75,67,54,45,
15-06-2023,20,38,76,69,37,nr,48,nr,51,nr,61,53,nr,nr,37,45,42,nr,nr,nr,64,nr,52,48,nr,50,74,57,62,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,76,72,47,40,
15-06-2023,21,26,73,57,34,nr,41,nr,51,nr,56,42,nr,nr,32,35,38,nr,nr,nr,51,nr,42,38,nr,46,74,48,55,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,71,69,45,22,
15-06-2023,22,29,67,43,28,nr,32,nr,51,nr,44,26,nr,nr,26,39,34,nr,nr,nr,44,nr,27,39,nr,34,69,55,51,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,63,61,39,33,
15-06-2023,23,13,58,27,24,nr,27,nr,44,nr,41,28,nr,nr,28,43,25,nr,nr,nr,27,nr,30,38,nr,36,67,34,46,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,51,52,26,29,
15-06-2023,24,22,52,23,27,nr,32,nr,33,nr,35,30,nr,nr,23,44,27,nr,nr,nr,30,nr,27,28,nr,30,63,30,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,36,41,12,23,
16-06-2023,1,21,52,34,30,nr,32,nr,37,nr,36,33,nr,34,25,32,21,nr,nr,nr,27,nr,30,21,nr,12,59,33,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,37,44,10,11,
16-06-2023,2,21,61,29,30,nr,27,nr,31,nr,43,37,nr,33,29,24,30,nr,nr,nr,36,nr,22,1,nr,21,54,39,36,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,39,42,19,11,
16-06-2023,3,34,52,24,18,nr,37,nr,42,nr,40,37,nr,40,29,21,28,nr,nr,nr,40,nr,34,10,nr,12,53,38,42,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,38,40,20,19,
16-06-2023,4,35,52,25,24,nr,35,nr,42,nr,37,30,nr,53,29,23,26,nr,nr,nr,36,nr,35,18,nr,12,53,39,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,35,37,21,22,
16-06-2023,5,26,50,17,18,nr,29,nr,37,nr,33,20,nr,39,27,20,25,nr,nr,nr,34,nr,33,23,nr,14,51,32,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,23,39,14,22,
16-06-2023,6,10,47,12,18,nr,16,nr,15,nr,26,21,nr,41,23,10,19,nr,nr,nr,24,nr,16,21,nr,20,47,14,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,22,27,3,14,
16-06-2023,7,7,30,11,8,nr,7,nr,10,nr,21,14,nr,28,14,4,15,nr,nr,nr,14,nr,15,15,nr,14,46,14,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,19,21,11,9,
16-06-2023,8,13,nr,31,12,nr,10,nr,18,nr,27,20,nr,28,14,14,20,nr,nr,nr,22,nr,22,16,nr,7,46,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,32,19,13,
16-06-2023,9,36,42,48,30,nr,23,nr,29,nr,38,33,nr,36,17,32,31,nr,nr,nr,29,nr,34,25,nr,19,52,37,29,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,33,42,31,23,
16-06-2023,10,50,59,57,45,nr,37,nr,48,nr,54,42,nr,57,40,45,41,nr,nr,nr,53,nr,54,44,nr,43,60,56,48,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,54,64,54,38,
16-06-2023,11,64,76,69,61,nr,56,nr,75,nr,68,45,nr,72,68,65,56,nr,nr,nr,81,nr,69,63,nr,72,70,84,67,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,92,80,57,
16-06-2023,12,69,99,82,76,nr,79,nr,97,nr,nr,51,nr,92,73,86,68,nr,nr,nr,nr,nr,74,80,nr,93,69,104,95,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,109,85,64,
16-06-2023,13,76,107,79,92,nr,105,nr,129,nr,nr,54,nr,116,87,121,67,nr,nr,nr,110,nr,82,78,nr,119,68,99,121,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,116,93,62,
16-06-2023,14,66,91,68,99,nr,106,nr,114,nr,nr,54,nr,130,83,116,66,nr,nr,nr,110,nr,88,76,nr,129,68,97,135,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,114,91,63,
16-06-2023,15,58,80,61,91,nr,100,nr,111,nr,nr,54,nr,121,77,84,68,nr,nr,nr,104,nr,86,72,nr,117,69,88,116,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,86,109,89,70,
16-06-2023,16,54,76,63,92,nr,91,nr,104,nr,nr,52,nr,125,69,85,65,nr,nr,nr,98,nr,83,77,nr,103,69,80,106,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,71,89,84,63,
16-06-2023,17,58,72,69,86,nr,77,nr,82,nr,66,56,nr,105,69,92,64,nr,nr,nr,77,nr,72,70,nr,83,71,68,91,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,66,78,69,58,
16-06-2023,18,53,69,71,76,nr,56,nr,62,nr,65,55,nr,88,52,81,54,nr,nr,nr,62,nr,68,64,nr,72,73,64,68,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,64,66,67,51,
16-06-2023,19,53,69,69,39,nr,48,nr,62,nr,58,52,nr,62,30,47,45,nr,nr,nr,57,nr,59,46,nr,49,71,61,66,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,63,64,49,41,
16-06-2023,20,48,67,59,31,nr,45,nr,57,nr,51,42,nr,55,28,53,39,nr,nr,nr,51,nr,46,43,nr,51,69,54,57,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,58,57,49,35,
16-06-2023,21,38,58,46,21,nr,36,nr,46,nr,44,23,nr,46,32,39,31,nr,nr,nr,43,nr,39,32,nr,46,65,42,46,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,47,44,43,24,
16-06-2023,22,32,50,36,19,nr,27,nr,39,nr,24,15,nr,42,26,34,23,nr,nr,nr,31,nr,25,29,nr,37,57,20,41,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,38,25,36,13,
16-06-2023,23,26,43,27,14,nr,23,nr,34,nr,1,4,nr,40,20,34,25,nr,nr,nr,16,nr,14,25,nr,34,54,23,35,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,14,31,14,
16-06-2023,24,29,41,24,18,nr,26,nr,35,nr,2,2,nr,39,24,37,15,nr,nr,nr,18,nr,21,12,nr,33,53,15,33,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,12,25,11,
17-06-2023,1,24,41,31,22,nr,28,nr,33,nr,2,2,nr,31,20,29,4,nr,nr,nr,22,nr,18,24,18,34,51,10,35,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,36,28,25,2,
17-06-2023,2,6,47,29,24,nr,23,nr,22,nr,1,6,nr,24,22,18,11,nr,nr,nr,23,nr,14,29,19,16,48,8,27,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,26,23,27,11,
17-06-2023,3,12,42,30,19,nr,19,nr,37,nr,7,12,nr,19,23,14,7,nr,nr,nr,16,nr,10,23,25,27,46,18,37,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,22,24,8,
17-06-2023,4,9,40,25,20,nr,23,nr,37,nr,5,17,nr,33,23,13,6,nr,nr,nr,21,nr,2,9,10,31,43,8,37,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,22,21,20,5,
17-06-2023,5,5,36,18,18,nr,16,nr,29,nr,3,10,nr,31,23,16,4,nr,nr,nr,12,nr,5,4,3,8,42,4,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,4,6,6,
17-06-2023,6,3,37,18,2,nr,7,nr,17,nr,3,3,nr,12,20,4,2,nr,nr,nr,1,nr,2,0,1,6,41,1,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,4,1,1,
17-06-2023,7,2,31,14,2,nr,1,nr,6,nr,2,2,nr,13,16,2,4,nr,nr,nr,2,nr,2,0,1,2,37,7,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,5,2,2,
17-06-2023,8,8,26,24,7,nr,7,nr,9,nr,5,16,nr,21,19,8,12,nr,nr,nr,6,nr,7,4,4,9,34,19,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,13,9,4,
17-06-2023,9,23,28,38,10,nr,18,nr,28,nr,32,30,nr,31,20,18,25,nr,nr,nr,20,nr,27,17,18,20,41,30,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,27,25,18,
17-06-2023,10,39,42,38,26,nr,32,nr,40,nr,40,34,nr,44,35,32,36,nr,nr,nr,33,nr,44,36,35,37,45,40,39,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,40,45,45,34,
17-06-2023,11,52,53,48,44,nr,45,nr,50,nr,53,39,nr,58,53,48,45,nr,nr,nr,48,nr,52,47,47,50,49,52,50,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,50,53,58,46,
17-06-2023,12,61,61,57,60,nr,60,nr,63,nr,65,47,nr,67,62,64,55,nr,nr,nr,68,nr,64,56,62,67,54,65,63,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,57,66,68,54,
17-06-2023,13,58,63,56,72,nr,74,nr,75,nr,68,51,nr,83,66,80,57,nr,nr,nr,74,nr,71,65,69,81,59,69,80,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,70,82,72,55,
17-06-2023,14,51,70,52,78,nr,69,nr,86,nr,71,48,nr,97,64,75,62,nr,nr,nr,72,nr,66,57,65,84,61,74,87,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,91,90,72,55,
17-06-2023,15,51,81,58,80,nr,73,nr,90,nr,73,51,nr,98,63,74,62,nr,nr,nr,84,nr,64,58,70,79,62,78,92,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,97,95,58,55,
17-06-2023,16,54,83,62,70,nr,78,nr,94,nr,60,53,nr,95,50,73,60,nr,nr,nr,89,nr,67,56,75,78,66,72,95,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,98,98,55,56,
17-06-2023,17,59,73,63,65,nr,78,nr,90,nr,62,52,nr,92,55,74,57,nr,nr,nr,76,nr,64,54,75,78,66,63,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,72,72,67,51,
17-06-2023,18,57,66,61,63,nr,54,nr,63,nr,60,52,nr,84,48,71,55,nr,nr,nr,59,nr,63,47,61,70,66,61,69,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,63,66,54,47,
17-06-2023,19,52,59,54,37,nr,46,nr,55,nr,53,48,nr,66,33,57,45,nr,nr,nr,49,nr,57,36,52,51,65,53,59,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,51,57,42,38,
17-06-2023,20,42,54,44,30,nr,40,nr,50,nr,46,40,nr,53,28,40,37,nr,nr,nr,41,nr,43,27,35,49,60,45,51,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,47,50,39,34,
17-06-2023,21,28,56,31,27,nr,34,nr,48,nr,34,28,nr,43,26,31,28,nr,nr,nr,43,nr,30,17,27,40,55,22,47,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,46,44,34,28,
17-06-2023,22,28,52,29,26,nr,25,nr,43,nr,23,13,nr,38,25,33,19,nr,nr,nr,31,nr,10,9,17,31,48,30,38,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,47,44,24,20,
17-06-2023,23,21,47,17,20,nr,23,nr,40,nr,25,16,nr,30,28,23,10,nr,nr,nr,26,nr,4,9,19,24,43,18,37,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,33,26,17,7,
17-06-2023,24,12,45,23,17,nr,21,nr,33,nr,16,8,nr,28,25,8,10,nr,nr,nr,25,nr,4,10,17,22,49,5,34,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,26,17,9,
18-06-2023,1,5,46,30,19,nr,10,nr,28,nr,4,14,nr,27,24,4,8,nr,nr,nr,11,nr,4,15,15,16,51,3,37,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,28,19,11,
18-06-2023,2,13,44,26,20,nr,16,nr,31,nr,4,11,nr,32,22,6,5,nr,nr,nr,12,nr,14,10,16,9,48,2,37,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,11,20,5,
18-06-2023,3,1,44,26,22,nr,13,nr,29,nr,5,19,nr,35,20,9,4,nr,nr,nr,17,nr,19,10,15,9,46,4,36,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,13,20,2,
18-06-2023,4,2,39,24,21,nr,18,nr,17,nr,3,4,nr,27,19,11,4,nr,nr,nr,16,nr,12,1,10,5,45,5,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,7,18,2,
18-06-2023,5,1,42,28,12,nr,9,nr,11,nr,1,8,nr,20,23,13,5,nr,nr,nr,4,nr,4,1,13,6,42,5,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,5,16,4,
18-06-2023,6,1,36,29,5,nr,11,nr,13,nr,1,11,nr,23,23,13,7,nr,nr,nr,7,nr,1,0,2,4,42,2,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,7,3,2,
18-06-2023,7,3,32,26,5,nr,9,nr,7,nr,2,2,nr,23,20,5,5,nr,nr,nr,2,nr,2,1,2,3,39,10,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,7,6,3,
18-06-2023,8,5,27,30,10,nr,12,nr,20,nr,6,8,nr,22,22,10,15,nr,nr,nr,10,nr,6,6,9,16,38,24,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,15,13,9,
18-06-2023,9,16,30,41,24,nr,22,nr,33,nr,31,29,nr,35,21,23,32,nr,nr,nr,27,nr,27,22,22,24,48,33,32,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,30,30,22,
18-06-2023,10,42,49,47,31,nr,38,nr,48,nr,47,45,nr,47,29,41,40,nr,nr,nr,42,nr,46,40,39,42,61,49,49,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,50,48,47,33,
18-06-2023,11,63,63,64,45,nr,53,nr,62,nr,62,56,nr,60,55,59,53,nr,nr,nr,63,nr,59,56,60,60,73,66,62,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,67,68,64,47,
18-06-2023,12,60,72,59,63,nr,68,nr,74,nr,66,63,nr,71,72,73,59,nr,nr,nr,78,nr,65,65,76,78,69,72,68,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,79,76,76,50,
18-06-2023,13,62,74,63,64,nr,72,nr,78,nr,70,69,nr,81,63,90,62,nr,nr,nr,80,nr,75,59,76,82,68,77,76,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,86,83,72,52,
18-06-2023,14,49,92,74,69,nr,74,nr,88,nr,68,69,nr,91,67,103,69,nr,nr,nr,82,nr,76,64,73,91,78,74,92,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,89,83,74,63,
18-06-2023,15,48,97,82,70,nr,71,nr,88,nr,67,62,nr,96,62,96,71,nr,nr,nr,78,nr,59,nr,79,83,72,76,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,87,81,66,57,
18-06-2023,16,49,94,69,60,nr,75,nr,84,nr,nr,58,nr,89,57,83,65,nr,nr,nr,76,nr,53,46,81,87,73,77,87,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,94,85,54,47,
18-06-2023,17,51,98,70,51,nr,67,nr,88,nr,65,60,nr,90,51,65,55,nr,nr,nr,71,nr,52,47,63,89,70,73,92,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,81,81,54,45,
18-06-2023,18,49,83,69,54,nr,63,nr,76,nr,59,59,nr,85,55,54,55,nr,nr,nr,64,nr,52,44,64,69,71,64,85,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,65,71,56,41,
18-06-2023,19,44,72,64,52,nr,53,nr,65,nr,60,55,nr,75,42,57,52,nr,nr,nr,57,nr,44,41,55,58,70,58,69,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,62,62,44,39,
18-06-2023,20,36,65,38,34,nr,48,nr,58,nr,49,42,nr,61,32,50,40,nr,nr,nr,50,nr,32,31,44,51,65,51,60,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,51,53,38,38,
18-06-2023,21,34,61,30,27,nr,40,nr,49,nr,43,31,nr,51,26,34,30,nr,nr,nr,41,nr,24,20,35,41,60,37,50,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,48,43,30,30,
18-06-2023,22,25,55,36,24,nr,25,nr,44,nr,36,21,nr,46,20,31,22,nr,nr,nr,21,nr,22,22,28,28,56,26,43,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,30,29,18,
18-06-2023,23,16,50,32,21,nr,20,nr,34,nr,18,6,nr,31,7,30,17,nr,nr,nr,18,nr,16,12,12,27,55,23,34,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,18,20,17,13,
18-06-2023,24,5,50,21,23,nr,17,nr,27,nr,2,1,nr,20,12,16,8,nr,nr,nr,11,nr,9,1,9,13,52,8,31,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,23,18,6,3,
19-06-2023,1,8,49,22,25,nr,24,nr,35,nr,2,3,nr,36,18,12,16,nr,nr,nr,21,nr,3,5,15,14,52,4,35,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,19,7,6,
19-06-2023,2,22,50,13,25,nr,12,nr,26,nr,3,3,nr,43,19,22,11,nr,nr,nr,11,nr,2,3,14,16,51,3,26,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,18,12,3,
19-06-2023,3,15,47,28,24,nr,10,nr,20,nr,3,20,nr,42,20,25,14,nr,nr,nr,9,nr,3,2,9,18,50,19,25,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,38,28,10,6,
19-06-2023,4,15,44,30,24,nr,15,nr,14,nr,12,25,nr,40,20,21,15,nr,nr,nr,21,nr,4,3,4,21,46,29,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,38,38,10,7,
19-06-2023,5,11,42,24,20,nr,11,nr,20,nr,3,7,nr,32,19,21,23,nr,nr,nr,21,nr,5,2,15,12,46,32,27,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,37,40,16,4,
19-06-2023,6,2,38,14,13,nr,6,nr,17,nr,2,15,nr,10,14,9,8,nr,nr,nr,13,nr,2,6,4,11,44,14,33,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,32,28,5,1,
19-06-2023,7,2,38,13,3,nr,4,nr,13,nr,2,6,nr,4,11,2,4,nr,nr,nr,7,nr,2,0,7,4,39,4,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,13,4,1,
19-06-2023,8,8,28,26,10,nr,12,nr,19,nr,8,15,nr,14,14,4,14,nr,nr,nr,18,nr,8,2,13,8,43,20,19,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,23,13,4,
19-06-2023,9,21,32,43,23,nr,21,nr,25,nr,37,29,nr,21,22,16,20,nr,nr,nr,30,nr,12,9,25,18,47,30,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,33,36,22,11,
19-06-2023,10,41,44,51,36,nr,36,nr,41,nr,49,43,nr,43,38,38,30,nr,nr,nr,42,nr,33,20,40,37,58,46,38,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,45,48,40,22,
19-06-2023,11,55,61,62,50,nr,50,nr,59,nr,64,54,nr,63,42,57,46,nr,nr,nr,60,nr,52,44,51,57,66,65,57,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,61,63,61,38,
19-06-2023,12,58,76,67,59,nr,65,nr,75,nr,70,68,nr,75,60,63,nr,nr,nr,nr,71,nr,62,57,64,71,75,68,75,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,77,75,72,49,
19-06-2023,13,57,97,85,69,nr,73,nr,88,nr,71,85,nr,87,66,75,nr,nr,nr,nr,77,nr,62,61,67,78,70,71,94,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,84,78,75,49,
19-06-2023,14,55,99,nr,62,nr,71,nr,84,nr,66,64,nr,87,63,70,nr,nr,nr,nr,78,nr,57,52,68,78,85,75,90,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,79,83,67,44,
19-06-2023,15,50,89,nr,58,nr,68,nr,81,nr,54,60,nr,82,52,55,nr,nr,nr,nr,74,nr,56,49,57,67,75,75,82,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,80,81,50,42,
19-06-2023,16,46,89,nr,45,nr,57,nr,72,nr,56,60,nr,64,43,55,nr,nr,nr,nr,nr,nr,49,45,51,55,71,61,76,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,79,75,48,36,
19-06-2023,17,46,80,79,42,nr,56,nr,68,nr,58,59,nr,62,41,49,nr,nr,nr,nr,63,nr,48,43,53,53,70,67,76,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,67,nr,46,31,
19-06-2023,18,45,73,79,39,nr,51,nr,58,nr,65,62,nr,68,37,44,nr,nr,nr,nr,57,nr,46,46,63,54,73,67,66,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,64,71,45,31,
19-06-2023,19,41,78,75,34,nr,48,nr,59,nr,59,57,nr,60,32,43,52,nr,nr,nr,59,nr,40,39,62,54,78,68,67,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,65,75,42,27,
19-06-2023,20,38,75,56,30,nr,41,nr,60,nr,42,50,nr,57,30,27,36,nr,nr,nr,48,nr,39,33,52,45,74,58,65,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,64,64,39,18,
19-06-2023,21,36,66,36,23,nr,37,nr,42,nr,30,31,nr,43,27,28,28,nr,nr,nr,38,nr,32,32,39,43,69,50,53,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,45,49,34,16,
19-06-2023,22,29,62,25,16,nr,30,nr,26,nr,28,26,nr,45,18,24,24,nr,nr,nr,37,nr,25,32,6,35,66,38,44,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,50,25,17,
19-06-2023,23,29,60,24,17,nr,27,nr,23,nr,23,30,nr,26,15,25,22,nr,nr,nr,19,nr,21,20,1,29,61,32,33,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,35,23,12,
19-06-2023,24,29,58,32,18,nr,14,nr,29,nr,19,27,nr,21,16,33,15,nr,nr,nr,15,nr,11,18,9,19,56,23,38,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,22,25,15,
20-06-2023,1,28,54,28,15,nr,17,nr,34,nr,14,21,nr,20,29,32,18,nr,nr,nr,18,nr,21,19,7,19,52,6,39,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,8,11,29,17,
