Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2007,1,nr,nr,6,10,15,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,19,4,5,11,17,nr,1,nr,2,nr,nr,4,4,3,8,nr,29,27,nr,nr,5,11,6,15,
23-02-2007,2,nr,nr,4,14,9,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,13,4,6,21,17,nr,1,nr,3,nr,nr,3,2,2,4,nr,13,15,nr,nr,5,18,8,5,
23-02-2007,3,nr,nr,4,15,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,4,7,6,13,nr,0,nr,4,nr,nr,3,1,2,3,nr,12,13,nr,nr,4,14,12,6,
23-02-2007,4,nr,nr,3,5,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,5,7,5,4,nr,0,nr,3,nr,nr,3,1,3,3,nr,13,21,nr,nr,4,8,10,7,
23-02-2007,5,nr,nr,3,5,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,6,7,5,4,nr,0,nr,3,nr,nr,2,1,2,3,nr,8,15,nr,nr,5,10,9,5,
23-02-2007,6,nr,nr,3,11,13,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,12,6,7,6,7,nr,0,nr,3,nr,nr,2,2,2,3,nr,6,20,nr,nr,6,9,12,7,
23-02-2007,7,nr,nr,6,8,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,9,8,10,9,6,nr,1,nr,5,nr,nr,3,3,2,4,nr,6,25,nr,nr,5,9,12,9,
23-02-2007,8,nr,nr,11,9,7,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,14,13,18,15,10,nr,3,nr,10,nr,nr,5,5,2,6,nr,12,14,nr,nr,8,15,13,10,
23-02-2007,9,nr,nr,7,10,9,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,10,16,18,12,15,nr,4,nr,13,nr,nr,4,8,5,8,nr,18,14,nr,nr,10,14,16,14,
23-02-2007,10,nr,nr,7,7,8,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,12,13,18,12,13,nr,nr,nr,9,nr,nr,5,13,7,7,nr,13,16,nr,nr,10,12,18,20,
23-02-2007,11,nr,nr,8,12,10,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,10,13,19,12,12,nr,nr,nr,10,nr,nr,5,12,6,6,nr,14,15,nr,nr,9,nr,nr,18,
23-02-2007,12,nr,nr,7,10,8,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,14,13,10,9,nr,nr,nr,11,nr,nr,4,8,3,5,nr,11,17,nr,nr,7,nr,nr,15,
23-02-2007,13,nr,nr,5,9,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,5,7,10,6,6,nr,2,nr,8,nr,nr,3,4,2,5,nr,7,12,nr,nr,5,nr,11,11,
23-02-2007,14,nr,nr,4,5,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,4,6,8,4,5,nr,2,nr,nr,nr,nr,3,3,2,5,nr,3,9,nr,nr,4,nr,6,7,
23-02-2007,16,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,8,8,5,5,nr,2,nr,7,nr,nr,2,3,2,4,nr,5,6,nr,nr,1,nr,9,10,
23-02-2007,17,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,5,7,4,5,nr,2,nr,5,nr,nr,2,4,2,4,nr,3,6,nr,nr,1,nr,8,11,
23-02-2007,18,nr,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,3,6,4,3,nr,1,nr,4,nr,nr,2,3,1,3,nr,3,4,nr,nr,1,nr,5,5,
23-02-2007,19,nr,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,6,3,3,nr,1,nr,3,nr,nr,1,1,2,2,nr,1,4,nr,nr,1,nr,5,6,
23-02-2007,20,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,6,3,3,nr,1,nr,4,nr,nr,2,1,2,2,nr,2,4,nr,nr,1,nr,6,5,
23-02-2007,21,nr,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,7,6,4,4,nr,2,nr,7,nr,nr,2,1,2,4,nr,2,4,nr,nr,2,nr,6,4,
23-02-2007,22,nr,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,5,7,7,6,nr,2,nr,5,nr,nr,4,1,2,7,nr,4,4,nr,nr,2,nr,7,6,
23-02-2007,23,nr,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,5,7,6,9,nr,2,nr,4,nr,nr,2,2,2,4,nr,6,5,nr,nr,7,nr,7,6,
23-02-2007,24,nr,nr,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,5,7,10,9,nr,1,nr,6,nr,nr,2,2,1,3,nr,4,5,nr,nr,3,nr,7,7,
24-02-2007,1,nr,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,6,8,7,4,nr,1,nr,9,nr,nr,3,2,1,2,nr,3,4,nr,nr,2,nr,6,9,
24-02-2007,2,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,7,7,6,4,nr,1,nr,7,nr,nr,2,2,1,2,nr,3,5,nr,nr,2,nr,6,8,
24-02-2007,3,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,6,8,5,4,nr,1,nr,5,nr,nr,2,2,1,2,nr,3,5,nr,nr,2,nr,5,8,
24-02-2007,4,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,7,7,5,3,nr,1,nr,8,nr,nr,2,3,1,2,nr,3,6,nr,nr,2,nr,5,6,
24-02-2007,5,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,7,6,4,3,nr,1,nr,7,nr,nr,1,3,nr,2,nr,2,6,nr,nr,2,nr,5,6,
24-02-2007,6,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,6,6,5,4,nr,1,nr,7,nr,nr,2,4,nr,2,nr,3,5,nr,nr,3,nr,5,7,
24-02-2007,7,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,7,7,9,6,nr,1,nr,5,nr,nr,4,4,nr,4,nr,3,7,nr,nr,3,nr,7,7,
24-02-2007,8,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,10,16,9,10,nr,2,nr,7,nr,nr,4,9,2,3,nr,6,7,nr,nr,5,nr,15,8,
24-02-2007,9,nr,nr,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,10,13,18,10,8,nr,2,nr,10,nr,nr,5,8,3,4,nr,7,11,nr,nr,11,nr,11,18,
24-02-2007,10,nr,nr,nr,8,9,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,9,9,12,8,9,nr,2,nr,7,nr,nr,3,15,nr,4,nr,12,9,nr,nr,10,nr,8,14,
24-02-2007,11,nr,nr,nr,10,4,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,9,8,7,9,nr,2,nr,5,nr,nr,3,6,4,4,nr,5,7,nr,nr,7,nr,6,7,
24-02-2007,12,nr,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,7,8,5,4,nr,2,nr,4,nr,nr,3,3,4,6,nr,3,7,nr,nr,4,nr,6,6,
24-02-2007,13,nr,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,5,7,5,5,nr,3,4,4,nr,nr,4,3,4,5,nr,3,6,nr,nr,3,nr,7,5,
24-02-2007,14,nr,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,5,7,4,5,nr,3,3,5,nr,nr,4,3,2,5,nr,3,5,nr,nr,2,nr,7,5,
24-02-2007,16,nr,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,5,7,4,5,nr,2,4,5,nr,nr,3,3,2,4,nr,3,5,nr,nr,1,nr,6,5,
24-02-2007,17,nr,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,5,8,4,5,nr,2,3,5,nr,nr,3,5,1,4,nr,4,6,nr,nr,0,nr,6,5,
24-02-2007,18,nr,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,5,8,3,3,nr,2,2,5,nr,nr,2,4,2,3,nr,4,5,nr,nr,0,nr,6,5,
24-02-2007,19,nr,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,4,7,3,3,nr,1,1,4,nr,nr,2,2,1,2,nr,2,5,nr,nr,0,nr,5,4,
24-02-2007,20,nr,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,6,2,3,nr,1,1,4,nr,nr,1,1,2,2,nr,3,4,nr,nr,1,nr,6,4,
24-02-2007,21,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,4,6,2,3,nr,1,1,5,nr,nr,1,2,1,2,nr,2,4,nr,nr,0,nr,5,4,
24-02-2007,22,nr,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,4,7,2,3,nr,1,1,4,nr,nr,2,2,1,3,nr,3,5,nr,nr,0,nr,6,5,
24-02-2007,23,nr,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,8,7,3,nr,1,1,5,nr,nr,2,2,1,2,nr,4,14,nr,nr,1,nr,6,5,
24-02-2007,24,nr,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,5,8,9,3,nr,1,1,5,nr,nr,2,2,1,2,nr,2,4,nr,nr,1,nr,7,6,
25-02-2007,1,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,6,9,6,3,nr,1,1,6,nr,nr,2,1,1,3,nr,2,3,nr,nr,2,nr,6,8,
25-02-2007,2,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,7,9,5,4,nr,1,1,7,nr,nr,2,1,1,3,nr,2,4,nr,nr,1,nr,6,7,
25-02-2007,3,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,6,8,4,4,nr,1,1,5,nr,nr,1,1,1,2,nr,2,4,nr,nr,1,nr,4,5,
25-02-2007,4,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,8,9,3,nr,1,1,4,nr,nr,2,1,1,2,nr,2,4,nr,nr,1,nr,4,5,
25-02-2007,5,nr,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,8,12,3,nr,0,0,4,nr,nr,2,1,1,2,nr,2,5,nr,nr,2,nr,4,4,
25-02-2007,6,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,7,7,3,nr,0,0,4,nr,nr,2,2,1,3,nr,2,4,nr,nr,2,nr,4,5,
25-02-2007,7,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,6,7,9,4,nr,0,0,5,nr,nr,2,2,3,3,nr,3,5,nr,nr,2,nr,5,5,
25-02-2007,8,nr,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,7,8,7,5,nr,1,1,5,nr,nr,2,2,3,2,nr,4,7,nr,nr,4,nr,5,5,
25-02-2007,9,nr,nr,nr,9,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,10,10,9,9,6,nr,2,1,7,nr,nr,4,6,2,3,nr,7,8,nr,nr,5,nr,6,7,
25-02-2007,10,nr,nr,nr,14,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,10,10,10,8,8,nr,2,2,9,nr,nr,3,9,4,4,nr,7,7,nr,nr,4,nr,6,8,
25-02-2007,11,nr,nr,nr,74,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,26,12,11,9,nr,2,2,17,nr,nr,3,5,3,4,nr,32,62,nr,nr,4,nr,37,11,
25-02-2007,12,nr,nr,nr,60,11,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,11,22,15,13,14,nr,2,2,26,nr,nr,3,3,3,6,nr,42,46,nr,nr,6,nr,23,29,
25-02-2007,13,nr,nr,nr,36,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,13,13,25,15,13,nr,3,4,13,nr,nr,5,5,5,9,nr,21,24,nr,nr,8,nr,15,16,
25-02-2007,14,nr,nr,nr,17,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,12,11,17,14,10,nr,3,3,13,nr,nr,5,8,3,6,nr,7,16,nr,nr,6,nr,15,13,
25-02-2007,16,nr,nr,nr,8,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,7,8,4,5,nr,2,2,6,nr,nr,3,3,2,4,nr,4,7,nr,nr,0,nr,11,6,
25-02-2007,17,nr,nr,nr,6,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,7,3,4,nr,2,1,4,nr,nr,2,3,1,3,nr,3,5,nr,nr,0,nr,7,4,
25-02-2007,18,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,6,3,4,nr,1,1,4,nr,nr,2,2,2,3,nr,3,4,nr,nr,0,nr,5,4,
25-02-2007,19,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,7,2,4,nr,1,0,4,nr,nr,3,1,2,3,nr,1,5,nr,nr,0,nr,5,4,
25-02-2007,20,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,4,7,2,4,nr,1,0,4,nr,nr,2,2,2,3,nr,1,3,nr,nr,0,nr,5,5,
25-02-2007,21,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,4,7,2,4,nr,1,1,4,nr,nr,3,2,1,3,nr,2,4,nr,nr,0,nr,6,6,
25-02-2007,22,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,6,7,3,4,nr,1,0,5,nr,nr,2,2,1,3,nr,1,4,nr,nr,1,nr,6,5,
25-02-2007,23,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,5,6,3,3,nr,0,0,4,nr,nr,2,2,1,3,nr,2,4,nr,nr,0,nr,6,6,
25-02-2007,24,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,6,6,3,4,nr,1,0,7,nr,nr,2,2,1,4,nr,2,4,nr,nr,1,nr,6,8,
26-02-2007,1,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,7,6,2,4,nr,0,0,7,nr,nr,2,1,1,3,nr,2,4,nr,nr,1,nr,6,7,
26-02-2007,2,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,6,5,2,3,nr,0,0,6,nr,nr,1,1,1,2,nr,1,5,nr,nr,0,nr,5,5,
26-02-2007,3,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,5,6,2,3,nr,0,0,9,nr,nr,1,1,1,2,nr,1,6,nr,nr,0,nr,4,5,
26-02-2007,4,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,4,6,2,3,nr,0,0,11,nr,nr,2,1,1,2,nr,1,5,nr,nr,1,nr,4,4,
26-02-2007,5,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,5,6,2,3,nr,0,0,8,nr,nr,1,1,0,2,nr,1,5,nr,nr,0,nr,3,5,
26-02-2007,6,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,6,6,3,3,nr,0,0,7,nr,nr,1,1,1,4,nr,3,5,nr,nr,1,nr,4,8,
26-02-2007,7,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,9,7,5,4,nr,1,0,7,nr,nr,3,3,1,4,nr,5,6,nr,nr,2,nr,5,12,
26-02-2007,8,nr,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,9,9,8,9,8,nr,2,2,13,nr,nr,3,6,1,6,nr,7,12,nr,nr,4,nr,6,14,
26-02-2007,9,nr,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,7,9,7,9,6,nr,2,1,10,nr,nr,3,5,2,5,nr,7,13,nr,nr,4,nr,7,11,
26-02-2007,10,nr,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,10,9,8,6,nr,3,3,7,nr,nr,3,6,2,4,nr,6,13,nr,nr,3,nr,9,7,
26-02-2007,11,nr,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,6,8,6,5,nr,4,3,5,nr,nr,3,6,1,3,nr,9,10,nr,nr,2,nr,7,6,
26-02-2007,12,nr,nr,nr,6,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,4,5,3,4,nr,2,1,5,nr,nr,2,3,0,2,nr,4,7,nr,nr,0,nr,6,4,
26-02-2007,13,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,4,5,3,2,nr,1,0,5,nr,nr,2,3,1,2,nr,2,4,nr,nr,0,nr,5,4,
26-02-2007,14,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,3,5,2,2,nr,1,0,4,nr,nr,2,2,1,2,nr,3,4,nr,nr,0,nr,5,4,
26-02-2007,16,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,5,1,3,nr,0,0,3,nr,nr,1,1,1,3,nr,0,3,nr,nr,0,nr,4,12,
26-02-2007,17,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,5,1,3,nr,1,0,3,nr,nr,1,2,1,2,nr,0,5,nr,nr,0,nr,4,14,
26-02-2007,18,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,6,2,4,nr,1,0,3,nr,nr,2,1,1,2,nr,1,3,nr,nr,0,nr,4,19,
26-02-2007,19,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,4,6,1,5,nr,0,0,3,nr,nr,1,1,1,2,nr,1,3,nr,nr,0,nr,7,12,
26-02-2007,20,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,4,6,2,4,nr,1,0,4,nr,nr,2,1,1,6,nr,2,3,nr,nr,0,nr,10,7,
26-02-2007,21,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,3,5,6,2,5,nr,2,0,5,nr,nr,2,1,1,7,nr,5,5,nr,nr,0,nr,8,11,
26-02-2007,22,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,3,4,7,2,5,nr,1,0,5,nr,nr,2,1,1,4,nr,5,7,nr,nr,1,nr,5,10,
26-02-2007,23,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,4,6,7,10,6,nr,0,0,5,nr,nr,6,1,1,4,nr,12,6,nr,nr,2,nr,6,13,
26-02-2007,24,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,6,7,6,6,nr,0,0,7,nr,nr,3,1,1,3,nr,4,4,nr,nr,3,nr,6,12,
27-02-2007,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,5,7,6,6,nr,0,0,5,nr,nr,2,1,1,4,nr,2,3,nr,nr,1,nr,6,7,
27-02-2007,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,4,8,7,4,nr,0,0,4,nr,nr,3,1,1,2,nr,1,3,nr,nr,1,nr,8,6,
27-02-2007,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,4,8,6,3,nr,0,0,4,nr,nr,3,1,1,3,nr,1,6,nr,nr,3,nr,10,5,
27-02-2007,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,5,8,6,3,nr,0,0,4,nr,nr,3,1,1,2,nr,1,7,nr,nr,3,nr,7,8,
27-02-2007,5,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,5,8,6,3,nr,0,0,3,nr,nr,2,1,1,2,nr,1,8,nr,nr,2,nr,6,6,
27-02-2007,6,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,8,8,7,4,nr,0,0,4,nr,nr,2,1,1,2,nr,1,8,nr,nr,2,nr,7,9,
27-02-2007,7,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,10,9,10,5,nr,1,0,6,nr,nr,3,3,1,3,nr,3,7,nr,nr,4,nr,11,11,
27-02-2007,8,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,11,11,18,7,nr,3,1,10,nr,nr,5,8,1,4,nr,8,8,nr,nr,5,nr,10,17,
27-02-2007,9,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,14,13,12,13,10,nr,5,2,10,nr,nr,4,17,2,4,nr,11,9,nr,nr,7,nr,8,31,
27-02-2007,10,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,7,7,16,10,6,nr,3,4,9,nr,nr,4,11,10,3,nr,12,9,nr,nr,9,nr,10,15,
27-02-2007,11,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,7,6,11,12,7,nr,2,1,6,nr,nr,3,6,4,4,nr,7,9,nr,nr,5,nr,7,8,
27-02-2007,12,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,6,8,6,3,nr,1,0,7,nr,nr,2,3,1,3,nr,7,7,nr,nr,1,nr,6,7,
27-02-2007,13,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,5,7,3,2,nr,1,0,4,nr,nr,1,2,0,2,nr,3,4,nr,nr,0,nr,5,5,
27-02-2007,14,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,3,5,1,2,nr,0,0,3,nr,nr,1,1,1,2,nr,2,3,nr,nr,0,nr,5,3,
27-02-2007,16,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,5,2,2,nr,1,0,4,nr,nr,1,2,1,3,nr,2,4,nr,nr,0,nr,4,5,
27-02-2007,17,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,3,6,3,3,nr,1,0,4,nr,nr,2,1,1,3,nr,3,5,nr,nr,0,nr,5,5,
27-02-2007,18,nr,nr,nr,26,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,3,7,3,3,nr,1,0,4,nr,nr,3,3,1,3,nr,3,23,nr,nr,0,nr,9,5,
27-02-2007,19,nr,nr,nr,24,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,4,7,5,3,nr,1,0,4,nr,nr,3,3,2,3,nr,6,21,nr,nr,0,nr,8,6,
27-02-2007,20,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,11,4,7,7,4,nr,2,0,4,nr,nr,2,5,1,3,nr,9,7,nr,nr,0,nr,5,10,
27-02-2007,21,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,12,4,7,5,12,nr,2,0,4,nr,nr,2,6,1,4,nr,5,5,nr,nr,1,nr,5,9,
27-02-2007,22,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,13,5,8,7,11,nr,2,0,4,nr,nr,3,7,2,4,nr,6,4,nr,nr,2,nr,6,12,
27-02-2007,23,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,9,7,8,13,7,nr,4,1,5,nr,nr,3,7,2,3,nr,5,7,nr,nr,2,nr,6,13,
27-02-2007,24,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,10,5,7,9,7,nr,5,1,5,nr,nr,4,3,2,6,nr,4,6,nr,nr,2,nr,6,8,
28-02-2007,1,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,7,7,10,8,nr,4,2,5,nr,nr,4,3,2,3,nr,4,6,nr,nr,5,nr,6,5,
28-02-2007,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,5,6,9,6,nr,2,1,5,nr,nr,3,3,2,3,nr,3,5,nr,nr,5,nr,5,4,
28-02-2007,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,5,6,11,4,nr,1,0,4,nr,nr,2,2,2,3,nr,2,5,nr,nr,3,nr,9,4,
28-02-2007,4,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,6,8,12,3,nr,1,0,4,nr,nr,2,2,2,2,nr,2,5,nr,nr,2,nr,11,4,
28-02-2007,5,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,5,9,7,3,nr,1,0,5,nr,nr,2,2,2,2,nr,2,7,nr,nr,2,nr,6,6,
28-02-2007,6,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,4,10,7,3,nr,1,0,4,nr,nr,2,2,2,4,nr,3,9,nr,nr,4,nr,7,9,
28-02-2007,7,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,5,12,8,11,nr,2,1,5,nr,nr,3,3,2,nr,nr,7,17,nr,nr,6,nr,8,11,
28-02-2007,8,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,8,9,20,14,13,nr,4,2,8,nr,nr,6,6,2,nr,nr,8,17,nr,nr,8,nr,11,25,
28-02-2007,9,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,7,9,14,14,8,nr,6,4,9,nr,nr,5,7,3,nr,nr,10,11,nr,nr,8,nr,14,33,
28-02-2007,10,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,7,10,9,12,7,nr,5,3,nr,nr,nr,5,7,2,nr,nr,8,12,nr,nr,7,nr,10,15,
28-02-2007,11,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,8,8,12,10,9,nr,3,2,nr,nr,nr,4,6,2,nr,nr,7,10,nr,nr,4,nr,9,10,
