Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.5,0.50,0.5,nr,nr,0.60,nr,0.00,nr,0.70,nr,nr,1.2,0.7,nr,2.6,nr,0.90,0.20,nr,nr,0.40,nr,nr,0.80,
20-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,0.5,0.80,0.7,nr,nr,0.90,nr,0.30,nr,0.90,nr,nr,1.2,0.7,nr,2.6,nr,0.80,0.40,nr,nr,0.60,nr,nr,0.70,
20-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,0.6,0.60,0.6,nr,nr,0.60,nr,0.20,nr,0.70,nr,nr,1.4,1.0,nr,2.3,nr,0.90,0.50,nr,nr,1.00,nr,nr,0.90,
20-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.9,0.60,0.6,nr,nr,0.60,nr,0.20,nr,0.60,nr,nr,1.6,1.0,nr,2.8,nr,0.90,0.50,nr,nr,0.50,nr,nr,0.70,
20-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.9,0.50,0.6,nr,nr,0.80,nr,0.20,nr,0.60,nr,nr,1.0,0.8,nr,1.8,nr,0.80,0.50,nr,nr,0.80,nr,nr,0.60,
20-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.7,0.30,0.5,nr,nr,0.70,nr,0.20,nr,0.60,nr,nr,0.9,0.6,nr,1.3,nr,0.70,0.30,nr,nr,0.40,nr,nr,0.40,
21-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.7,0.20,0.4,nr,nr,0.60,nr,0.10,nr,0.60,nr,nr,0.7,0.5,nr,1.0,nr,0.60,0.50,nr,nr,0.30,nr,nr,0.50,
21-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.7,0.10,0.3,nr,nr,0.50,nr,0.10,nr,0.60,nr,nr,0.7,0.4,nr,1.0,nr,0.60,0.40,nr,nr,0.20,nr,nr,0.80,
21-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.8,0.20,0.2,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.7,0.3,nr,1.1,nr,0.60,0.40,nr,nr,0.30,nr,nr,0.50,
21-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,0.8,0.70,0.0,nr,nr,0.50,nr,0.00,nr,0.80,nr,nr,0.8,0.3,nr,0.9,nr,0.60,0.30,nr,nr,0.20,nr,nr,0.60,
21-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,1.0,1.10,0.4,nr,nr,1.10,nr,0.10,nr,1.20,nr,nr,1.0,0.6,nr,0.9,nr,0.70,0.70,nr,nr,0.60,nr,nr,1.30,
21-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.50,nr,1.7,1.90,1.5,nr,nr,2.20,nr,0.40,nr,2.20,nr,nr,1.4,1.3,nr,1.8,nr,1.50,1.50,nr,nr,2.00,nr,nr,2.30,
21-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,nr,nr,4.30,nr,3.4,2.90,2.9,nr,nr,2.80,nr,1.70,nr,3.10,nr,nr,3.1,2.4,nr,2.6,nr,2.50,2.40,nr,nr,3.10,nr,nr,3.40,
21-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,4.20,nr,3.3,2.80,4.0,nr,nr,3.10,nr,2.00,nr,4.20,nr,nr,4.1,3.2,nr,2.8,nr,3.80,3.20,nr,nr,4.00,nr,nr,3.60,
21-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.80,nr,2.6,2.10,2.9,nr,nr,3.20,nr,1.10,nr,2.80,nr,nr,3.3,2.3,nr,3.4,nr,2.70,2.50,nr,nr,4.10,nr,nr,4.30,
21-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.90,nr,2.5,2.60,2.0,nr,nr,2.20,nr,1.00,nr,1.50,nr,nr,2.5,1.6,nr,2.9,nr,1.90,1.50,nr,nr,2.60,nr,nr,3.50,
21-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.20,nr,1.7,1.40,1.6,nr,nr,1.60,nr,0.50,nr,0.80,nr,nr,2.5,1.2,nr,3.6,nr,1.30,0.60,nr,nr,1.50,nr,nr,1.10,
21-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,1.0,0.90,1.2,nr,nr,0.90,nr,0.30,nr,0.40,nr,nr,1.5,1.0,nr,2.1,nr,1.20,0.20,nr,nr,1.10,nr,nr,0.60,
21-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.4,0.20,0.4,nr,nr,0.60,nr,0.30,nr,0.30,nr,nr,1.3,0.9,nr,1.8,nr,1.10,0.10,nr,nr,0.10,nr,nr,0.60,
21-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.3,0.10,0.3,nr,nr,0.60,nr,0.20,nr,0.30,nr,nr,1.0,0.7,nr,1.4,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.30,
21-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.4,0.10,0.1,nr,nr,0.50,nr,0.00,nr,0.20,nr,nr,0.8,0.6,nr,1.2,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.60,
21-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.3,0.10,0.1,nr,nr,0.50,nr,0.10,nr,0.20,nr,nr,0.8,0.5,nr,1.5,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.30,
21-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.4,0.10,0.1,nr,nr,0.70,nr,0.10,nr,0.30,nr,nr,0.8,0.5,nr,1.4,nr,0.80,0.00,nr,nr,0.00,nr,nr,0.60,
21-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.4,0.20,0.3,nr,nr,1.10,nr,nr,nr,0.50,nr,nr,1.2,0.7,nr,2.5,nr,0.90,0.10,nr,nr,0.20,nr,nr,0.70,
21-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.6,0.90,1.2,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,1.8,1.1,nr,1.8,nr,1.00,0.30,nr,nr,0.40,nr,nr,1.00,
21-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,1.0,0.90,1.2,nr,nr,1.10,nr,0.40,nr,0.80,nr,nr,1.8,1.0,nr,1.7,nr,1.00,0.20,nr,nr,0.80,nr,nr,0.90,
21-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,1.3,1.00,1.0,nr,nr,1.00,nr,0.20,nr,1.00,nr,nr,1.4,1.3,nr,1.4,nr,1.20,0.50,nr,nr,1.10,nr,nr,0.60,
21-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,1.2,0.80,1.2,nr,nr,1.30,nr,0.30,nr,0.70,nr,nr,1.6,1.2,nr,1.6,nr,1.20,0.50,nr,nr,0.60,nr,nr,0.90,
21-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,0.9,0.70,0.9,nr,nr,1.00,nr,0.30,nr,0.90,nr,nr,1.1,1.2,nr,1.6,nr,1.10,0.60,nr,nr,0.90,nr,nr,1.10,
21-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,0.9,0.50,0.4,nr,nr,0.70,nr,0.10,nr,1.00,nr,nr,1.5,0.7,nr,1.3,nr,0.80,0.30,nr,nr,0.90,nr,nr,1.00,
22-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.7,0.10,0.3,nr,nr,0.50,nr,0.00,nr,0.80,nr,nr,0.8,0.5,nr,1.2,nr,0.70,0.30,nr,nr,0.40,nr,nr,0.80,
22-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,1.0,0.20,0.2,nr,nr,0.50,nr,0.00,nr,0.80,nr,nr,0.8,0.4,nr,1.0,nr,0.60,0.30,nr,nr,0.20,nr,nr,0.60,
22-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,1.1,0.20,0.2,nr,nr,0.60,nr,0.00,nr,0.70,nr,nr,0.7,0.4,nr,0.6,nr,0.60,0.60,nr,nr,0.30,nr,nr,0.60,
22-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,1.5,0.30,0.5,nr,nr,0.80,nr,0.00,nr,0.70,nr,nr,0.7,0.6,nr,0.6,nr,1.50,0.70,nr,nr,0.10,nr,nr,0.90,
22-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,2.3,0.40,0.8,nr,nr,1.30,nr,0.10,nr,1.40,nr,nr,0.8,1.0,nr,0.7,nr,0.80,0.90,nr,nr,0.40,nr,nr,2.40,
22-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,2.70,nr,2.7,1.10,3.2,nr,nr,1.50,nr,0.40,nr,2.40,nr,nr,1.5,2.5,nr,1.3,nr,1.90,1.10,nr,nr,1.30,nr,nr,2.60,
22-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,4.90,nr,4.0,3.00,3.0,nr,nr,3.00,nr,1.90,nr,2.90,nr,nr,2.8,3.9,nr,2.5,nr,3.40,1.80,nr,nr,3.20,nr,nr,3.00,
22-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,nr,4.30,nr,4.8,2.50,4.0,nr,nr,2.30,nr,2.40,nr,3.00,nr,nr,4.3,4.3,nr,2.2,nr,4.10,2.30,nr,nr,2.60,nr,nr,4.60,
22-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,2.50,nr,3.2,2.10,3.2,nr,nr,2.50,nr,1.90,nr,2.30,nr,nr,2.8,2.2,nr,4.1,nr,2.10,2.80,nr,nr,1.70,nr,nr,nr,
22-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.70,nr,1.5,1.80,2.8,nr,nr,2.90,nr,1.80,nr,1.00,nr,nr,3.3,1.6,nr,3.7,nr,nr,1.20,nr,nr,1.10,nr,nr,nr,
22-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,1.7,1.90,1.6,nr,nr,2.50,nr,1.20,nr,0.90,nr,nr,3.4,1.1,nr,2.8,nr,nr,0.40,nr,nr,0.70,nr,nr,nr,
22-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,1.2,1.40,1.2,nr,nr,1.80,nr,0.30,nr,0.50,nr,nr,2.6,1.0,nr,2.5,nr,nr,0.30,nr,nr,0.80,nr,nr,nr,
22-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,1.1,0.80,1.2,nr,nr,1.30,nr,0.10,nr,0.40,nr,nr,1.5,0.8,nr,2.2,nr,1.00,0.20,nr,nr,0.50,nr,nr,0.80,
22-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.8,0.50,1.0,nr,nr,1.00,nr,0.10,nr,0.30,nr,nr,1.5,0.7,nr,1.7,nr,1.10,0.00,nr,nr,0.20,nr,nr,0.40,
22-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.6,0.40,0.6,nr,nr,0.50,nr,0.30,nr,0.30,nr,nr,1.4,0.8,nr,1.8,nr,1.00,0.00,nr,nr,0.00,nr,nr,0.60,
22-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.4,0.10,0.4,nr,nr,0.60,nr,0.30,nr,0.40,nr,nr,1.4,0.8,nr,1.9,nr,0.90,0.00,nr,nr,0.00,nr,nr,0.70,
22-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.70,nr,0.4,0.20,0.3,nr,nr,0.70,nr,0.30,nr,0.50,nr,nr,0.9,0.7,nr,1.4,nr,0.80,0.10,nr,nr,0.00,nr,nr,nr,
22-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,0.9,0.40,1.0,nr,nr,1.30,nr,0.40,nr,0.60,nr,nr,1.5,1.0,nr,2.9,nr,1.00,0.30,nr,nr,0.20,nr,nr,1.10,
22-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.8,0.90,1.4,nr,nr,0.90,nr,0.70,nr,0.90,nr,nr,1.6,1.7,nr,3.2,nr,1.10,0.30,nr,nr,0.50,nr,nr,1.10,
22-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,0.7,0.40,0.5,nr,nr,0.60,nr,0.50,nr,0.80,nr,nr,1.7,0.9,nr,2.9,nr,0.90,0.20,nr,nr,0.80,nr,nr,0.70,
22-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,0.5,0.70,0.7,nr,nr,0.70,nr,0.30,nr,0.90,nr,nr,1.7,1.0,nr,2.5,nr,1.20,0.30,nr,nr,1.00,nr,nr,0.80,
22-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,0.9,0.80,1.1,nr,nr,0.90,nr,0.50,nr,0.80,nr,nr,2.0,1.3,nr,2.6,nr,1.10,0.60,nr,nr,1.30,nr,nr,1.40,
22-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,1.1,0.90,0.9,nr,nr,1.00,nr,0.20,nr,1.00,nr,nr,1.8,1.5,nr,1.9,nr,1.10,0.60,nr,nr,1.70,nr,nr,1.30,
22-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,1.1,0.90,1.1,nr,nr,1.20,nr,0.00,nr,1.10,nr,nr,1.5,1.1,nr,2.4,nr,1.00,0.60,nr,nr,1.30,nr,nr,1.00,
23-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,1.4,1.10,1.0,nr,nr,1.00,nr,0.00,nr,1.10,nr,nr,1.7,0.8,nr,1.3,nr,1.10,0.50,nr,nr,0.90,nr,nr,1.30,
23-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,1.5,1.00,1.2,nr,nr,1.50,nr,0.00,nr,1.10,nr,nr,1.3,0.7,nr,1.1,nr,1.00,0.60,nr,nr,0.30,nr,nr,1.70,
23-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,1.6,0.50,0.8,nr,nr,1.40,nr,0.00,nr,1.20,nr,nr,0.9,0.8,nr,0.8,nr,0.80,1.00,nr,nr,0.20,nr,nr,1.50,
23-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,1.5,0.40,0.9,nr,nr,1.30,nr,0.00,nr,1.30,nr,nr,0.7,0.7,nr,0.7,nr,0.80,0.70,nr,nr,0.40,nr,nr,1.40,
23-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,1.6,0.40,1.3,nr,nr,1.30,nr,0.00,nr,1.50,nr,nr,1.0,0.9,nr,0.6,nr,1.00,0.80,nr,nr,0.50,nr,nr,1.90,
23-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,2.5,0.70,1.9,nr,nr,1.70,nr,0.00,nr,1.60,nr,nr,2.0,1.6,nr,1.1,nr,1.30,1.80,nr,nr,1.30,nr,nr,2.90,
23-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.50,nr,3.5,1.10,2.7,nr,nr,2.30,nr,0.10,nr,2.50,nr,nr,2.1,3.2,nr,1.7,nr,2.00,1.90,nr,nr,1.60,nr,nr,3.20,
23-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,3.20,nr,4.1,2.00,3.0,nr,nr,nr,nr,0.40,nr,2.80,nr,nr,4.3,3.8,nr,2.2,nr,2.80,2.60,nr,nr,2.60,nr,nr,3.50,
23-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.80,nr,3.6,1.80,4.5,nr,nr,2.00,nr,1.20,nr,2.30,nr,nr,2.8,2.3,nr,2.8,nr,3.50,2.30,nr,nr,2.50,nr,nr,2.60,
23-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.20,nr,3.0,1.60,3.5,nr,nr,2.60,nr,1.20,nr,1.10,nr,nr,2.1,1.4,nr,3.6,nr,2.30,1.70,nr,nr,1.60,nr,nr,1.60,
23-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.40,nr,2.1,1.90,2.6,nr,nr,2.40,nr,1.10,nr,0.90,nr,nr,2.6,1.6,nr,2.5,nr,1.50,0.70,nr,nr,1.30,nr,nr,1.20,
23-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,1.5,1.40,1.4,nr,nr,1.60,nr,0.30,nr,1.90,nr,nr,2.1,1.4,nr,2.7,nr,1.20,0.50,nr,nr,0.90,nr,nr,1.00,
23-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.8,0.80,1.0,nr,nr,1.20,nr,0.10,nr,0.40,nr,nr,1.6,0.8,nr,2.1,nr,1.10,0.20,nr,nr,0.50,nr,nr,0.90,
23-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.7,0.60,0.9,nr,nr,1.20,nr,0.20,nr,0.30,nr,nr,1.4,0.7,nr,1.8,nr,1.30,0.10,nr,nr,0.20,nr,nr,0.60,
23-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.5,0.60,0.7,nr,nr,1.00,nr,0.10,nr,0.30,nr,nr,1.4,0.9,nr,1.5,nr,0.90,0.10,nr,nr,0.20,nr,nr,0.40,
23-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.5,0.40,0.4,nr,nr,0.80,nr,0.10,nr,0.30,nr,nr,1.4,0.8,nr,1.5,nr,0.70,0.10,nr,nr,0.10,nr,nr,0.40,
23-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.4,0.20,0.5,nr,nr,0.80,nr,0.10,nr,0.40,nr,nr,1.4,0.7,nr,1.8,nr,0.80,0.10,nr,nr,0.10,nr,nr,0.50,
23-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.5,0.50,0.6,nr,nr,nr,nr,0.10,nr,0.60,nr,nr,1.4,0.7,nr,1.6,nr,1.20,0.20,nr,nr,0.10,nr,nr,0.70,
23-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,1.2,0.90,2.3,nr,nr,1.10,nr,0.60,nr,0.80,nr,nr,1.4,1.4,nr,1.6,nr,1.10,0.60,nr,nr,0.50,nr,nr,1.00,
23-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.60,nr,0.6,0.90,0.8,nr,nr,1.00,nr,0.40,nr,1.10,nr,nr,1.1,1.2,nr,1.4,nr,1.00,0.20,nr,nr,0.70,nr,nr,0.70,
23-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.60,nr,0.6,1.10,0.9,nr,nr,0.80,nr,0.70,nr,1.00,nr,nr,1.5,1.5,nr,1.2,nr,1.00,0.60,nr,nr,0.50,nr,nr,1.20,
23-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.70,nr,1.1,1.20,1.7,nr,nr,1.20,nr,0.40,nr,1.40,nr,nr,2.4,1.9,nr,2.0,nr,1.20,0.80,nr,nr,1.20,nr,nr,1.30,
23-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,1.2,1.00,1.3,nr,nr,1.40,nr,0.40,nr,1.20,nr,nr,1.8,1.5,nr,2.0,nr,1.00,0.70,nr,nr,2.00,nr,nr,1.30,
23-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,1.1,0.50,0.8,nr,nr,1.00,nr,0.30,nr,1.20,nr,nr,1.6,1.1,nr,1.7,nr,1.10,0.80,nr,nr,1.20,nr,nr,1.00,
24-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.70,nr,1.1,0.50,0.6,nr,nr,nr,nr,0.30,nr,1.30,nr,nr,1.4,1.0,nr,1.2,nr,1.20,0.60,nr,nr,0.70,nr,nr,1.60,
24-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,0.9,0.50,0.7,nr,nr,1.00,nr,0.20,nr,1.30,nr,nr,1.6,0.9,nr,1.3,nr,1.20,0.50,nr,nr,1.20,nr,nr,2.10,
24-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,1.2,0.50,0.5,nr,nr,0.80,nr,0.10,nr,1.00,nr,nr,1.5,0.6,nr,1.2,nr,0.80,0.50,nr,nr,1.00,nr,nr,1.30,
24-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,1.1,0.70,0.4,nr,nr,0.80,nr,0.00,nr,1.10,nr,nr,1.7,0.7,nr,1.2,nr,0.80,0.40,nr,nr,0.60,nr,nr,1.70,
24-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,1.2,1.00,0.4,nr,nr,0.90,nr,0.00,nr,1.30,nr,nr,1.6,0.6,nr,0.9,nr,0.70,0.70,nr,nr,0.70,nr,nr,1.00,
24-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.20,nr,1.3,1.30,0.9,nr,nr,1.30,nr,0.00,nr,1.00,nr,nr,1.5,0.9,nr,1.3,nr,1.00,0.90,nr,nr,1.00,nr,nr,1.20,
24-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.00,nr,1.8,1.60,1.7,nr,nr,2.20,nr,0.30,nr,1.30,nr,nr,2.2,1.5,nr,2.1,nr,1.30,0.90,nr,nr,1.40,nr,nr,1.40,
24-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.80,nr,2.1,1.90,2.0,nr,nr,2.30,nr,0.40,nr,1.90,nr,nr,2.9,1.8,nr,2.3,nr,1.70,2.00,nr,nr,1.60,nr,nr,2.30,
24-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.50,nr,1.5,1.50,1.9,nr,nr,2.40,nr,0.70,nr,1.90,nr,nr,2.3,1.5,nr,2.7,nr,1.90,1.40,nr,nr,1.40,nr,nr,2.00,
24-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.80,nr,1.2,1.10,1.1,nr,nr,2.10,nr,0.60,nr,1.80,nr,nr,2.3,1.3,nr,2.1,nr,1.20,0.90,nr,nr,1.70,nr,nr,1.70,
24-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,1.0,0.80,0.6,nr,nr,1.10,nr,0.20,nr,1.60,nr,nr,1.3,1.0,nr,1.6,nr,1.10,0.70,nr,nr,1.20,nr,nr,1.50,
24-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,0.9,0.40,0.4,nr,nr,0.70,nr,0.00,nr,0.80,nr,nr,1.0,1.0,nr,1.4,nr,1.00,0.30,nr,nr,0.40,nr,nr,0.70,
24-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.3,0.10,0.0,nr,nr,0.40,nr,0.00,nr,0.40,nr,nr,0.8,0.7,nr,1.0,nr,0.70,0.10,nr,nr,0.10,nr,nr,0.40,
24-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.2,0.00,0.1,nr,nr,0.50,nr,0.00,nr,0.40,nr,nr,0.6,0.4,nr,1.1,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.40,
24-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,0.2,0.00,0.0,nr,nr,0.50,nr,0.00,nr,0.30,nr,nr,0.6,0.4,nr,0.9,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.30,
24-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.2,0.00,0.0,nr,nr,0.60,nr,0.00,nr,0.40,nr,nr,0.7,0.4,nr,1.1,nr,0.60,0.00,nr,nr,0.00,nr,nr,0.40,
24-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.2,0.00,0.0,nr,nr,0.60,nr,0.00,nr,0.40,nr,nr,0.7,0.4,nr,1.1,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.30,
