Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2017,23,20,22,nr,19,12,nr,nr,nr,nr,35,nr,27,20,5,nr,nr,15,22,23,nr,nr,nr,24,16,nr,nr,nr,nr,nr,20,28,nr,nr,21,nr,nr,14,18,nr,nr,nr,22,49,
19-11-2017,24,26,24,nr,14,13,nr,nr,nr,nr,25,nr,25,34,6,nr,nr,19,22,26,nr,nr,nr,27,13,nr,nr,nr,nr,nr,15,27,nr,nr,15,nr,nr,23,15,nr,nr,nr,44,48,
20-11-2017,1,22,26,nr,16,15,nr,nr,nr,nr,35,nr,29,21,nr,nr,nr,14,20,18,nr,nr,nr,26,12,nr,nr,nr,nr,nr,41,32,nr,nr,20,nr,nr,25,38,nr,nr,nr,57,46,
20-11-2017,2,32,19,nr,15,16,nr,nr,nr,nr,42,nr,21,56,8,nr,nr,22,18,25,nr,nr,nr,22,13,nr,nr,nr,nr,nr,59,33,nr,nr,16,nr,nr,30,62,nr,nr,nr,54,50,
20-11-2017,3,24,18,nr,28,21,nr,nr,nr,nr,34,nr,20,34,9,nr,nr,31,17,25,nr,nr,nr,36,18,nr,nr,nr,nr,nr,59,28,nr,nr,11,nr,nr,59,62,nr,nr,nr,34,62,
20-11-2017,4,23,17,nr,29,29,nr,nr,nr,nr,22,nr,20,44,12,nr,nr,42,19,42,nr,nr,nr,70,21,nr,nr,nr,nr,nr,46,24,nr,nr,13,nr,nr,49,58,nr,nr,nr,32,60,
20-11-2017,5,24,22,nr,28,39,nr,nr,nr,nr,28,nr,18,36,11,nr,nr,62,19,77,nr,nr,nr,105,28,nr,nr,nr,nr,nr,46,20,nr,nr,11,nr,nr,53,47,nr,nr,nr,28,50,
20-11-2017,6,24,20,nr,33,82,nr,nr,nr,nr,38,nr,11,44,19,nr,nr,87,15,109,nr,nr,nr,100,32,nr,nr,nr,nr,nr,42,24,nr,nr,14,nr,nr,65,47,nr,nr,nr,39,57,
20-11-2017,7,32,24,nr,48,99,nr,nr,nr,nr,36,nr,nr,39,17,nr,nr,93,13,101,nr,nr,nr,104,35,nr,nr,nr,nr,nr,33,25,nr,nr,29,nr,nr,54,64,nr,nr,nr,45,85,
20-11-2017,8,60,24,nr,47,96,nr,nr,nr,nr,90,nr,34,46,33,nr,nr,84,14,111,nr,nr,nr,90,48,nr,nr,nr,nr,nr,63,28,nr,nr,51,nr,nr,61,83,nr,nr,nr,52,104,
20-11-2017,9,33,34,nr,59,92,nr,nr,nr,nr,86,nr,35,69,39,nr,nr,98,21,114,nr,nr,nr,97,69,nr,nr,nr,nr,nr,79,36,nr,nr,77,nr,nr,69,86,nr,nr,nr,73,106,
20-11-2017,10,35,50,nr,66,98,nr,nr,nr,nr,75,nr,57,75,54,nr,nr,110,17,104,nr,nr,nr,113,91,nr,nr,nr,nr,nr,116,60,nr,nr,67,nr,nr,85,99,nr,nr,nr,108,133,
20-11-2017,11,53,59,nr,69,101,nr,nr,nr,nr,93,nr,47,99,76,nr,nr,119,16,97,nr,nr,nr,125,96,nr,nr,nr,nr,nr,104,59,nr,nr,68,nr,nr,112,104,nr,nr,nr,131,142,
20-11-2017,12,74,32,nr,32,68,nr,nr,nr,nr,53,nr,30,96,58,nr,nr,91,20,84,nr,nr,nr,120,78,nr,nr,nr,nr,nr,61,52,nr,nr,29,nr,nr,92,63,nr,nr,nr,97,98,
20-11-2017,13,51,31,nr,29,37,nr,nr,nr,nr,41,nr,31,9,23,nr,nr,60,25,36,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,44,54,nr,nr,23,nr,nr,47,18,nr,nr,nr,nr,72,
20-11-2017,14,38,31,nr,36,48,nr,nr,nr,nr,48,nr,58,6,21,nr,nr,47,32,29,nr,nr,nr,40,50,nr,nr,nr,nr,nr,30,70,nr,nr,26,nr,nr,43,32,nr,nr,nr,39,43,
20-11-2017,15,24,64,nr,23,45,nr,nr,nr,nr,74,nr,50,31,17,nr,nr,30,61,38,nr,nr,nr,56,41,nr,nr,nr,nr,nr,43,52,nr,nr,44,nr,nr,nr,28,nr,nr,nr,20,46,
20-11-2017,16,40,56,nr,22,38,nr,nr,nr,nr,71,nr,36,45,19,nr,nr,35,57,39,nr,nr,nr,41,40,nr,nr,nr,nr,nr,44,36,nr,nr,39,nr,nr,nr,46,nr,nr,nr,56,50,
20-11-2017,17,39,44,nr,37,35,nr,nr,nr,nr,59,nr,32,33,15,nr,nr,44,46,32,nr,nr,nr,53,39,nr,nr,nr,nr,nr,43,37,nr,nr,42,nr,nr,55,45,nr,nr,nr,43,57,
20-11-2017,18,48,45,nr,41,44,nr,nr,nr,nr,75,nr,31,48,26,nr,nr,43,37,50,nr,nr,nr,50,41,nr,nr,nr,nr,nr,45,35,nr,nr,55,nr,nr,61,36,nr,nr,nr,54,48,
20-11-2017,19,66,43,nr,44,36,nr,nr,nr,nr,88,nr,25,109,30,nr,nr,35,37,47,nr,nr,nr,47,46,nr,nr,nr,nr,nr,47,38,nr,nr,64,nr,nr,58,56,nr,nr,nr,84,50,
20-11-2017,20,83,44,nr,58,38,nr,nr,nr,nr,58,nr,27,77,35,nr,nr,39,39,49,nr,nr,nr,67,36,nr,nr,nr,nr,nr,65,42,nr,nr,95,nr,nr,62,90,nr,nr,nr,93,63,
20-11-2017,21,56,38,nr,39,50,nr,nr,nr,nr,71,nr,22,83,36,nr,nr,54,26,61,nr,nr,nr,76,38,nr,nr,nr,nr,nr,66,40,nr,nr,83,nr,nr,60,73,nr,nr,nr,62,63,
20-11-2017,22,32,38,nr,45,58,nr,nr,nr,nr,54,nr,32,71,33,nr,nr,49,26,68,nr,nr,nr,48,39,nr,nr,nr,nr,nr,52,39,nr,nr,59,nr,nr,48,57,nr,nr,nr,76,79,
20-11-2017,23,38,40,nr,38,50,nr,nr,nr,nr,42,nr,26,65,31,nr,nr,57,21,54,nr,nr,nr,65,34,nr,nr,nr,nr,nr,48,33,nr,nr,57,nr,nr,46,69,nr,nr,nr,84,66,
20-11-2017,24,40,40,nr,38,46,nr,nr,nr,nr,60,nr,33,48,23,nr,nr,48,25,58,nr,nr,nr,56,31,nr,nr,nr,nr,nr,49,29,nr,nr,58,nr,nr,51,64,nr,nr,nr,83,68,
21-11-2017,1,34,32,nr,nr,41,nr,nr,nr,nr,62,nr,36,30,nr,nr,nr,39,21,55,nr,nr,nr,48,33,nr,nr,nr,nr,nr,84,22,nr,nr,46,nr,nr,37,65,nr,nr,nr,45,66,
21-11-2017,2,51,18,nr,nr,34,nr,nr,nr,nr,35,nr,29,24,nr,nr,nr,43,15,48,nr,nr,nr,50,32,nr,nr,nr,nr,nr,70,22,nr,nr,41,nr,nr,31,61,nr,nr,nr,42,85,
21-11-2017,3,75,15,nr,nr,41,nr,nr,nr,nr,43,nr,19,16,nr,nr,nr,35,15,60,nr,nr,nr,68,37,nr,nr,nr,nr,nr,68,19,nr,nr,29,nr,nr,32,51,nr,nr,nr,62,58,
21-11-2017,4,57,17,nr,nr,65,nr,nr,nr,nr,41,nr,16,29,nr,nr,nr,55,16,62,nr,nr,nr,69,35,nr,nr,nr,nr,nr,66,21,nr,nr,39,nr,nr,32,45,nr,nr,nr,78,60,
21-11-2017,5,32,19,nr,nr,50,nr,nr,nr,nr,42,nr,27,35,nr,nr,nr,55,13,68,nr,nr,nr,69,41,nr,nr,nr,nr,nr,53,21,nr,nr,32,nr,nr,23,63,nr,nr,nr,77,81,
21-11-2017,6,38,18,nr,nr,40,nr,nr,nr,nr,95,nr,21,42,nr,nr,nr,39,14,52,nr,nr,nr,63,40,nr,nr,nr,nr,nr,66,26,nr,nr,38,nr,nr,32,103,nr,nr,nr,73,124,
21-11-2017,7,43,18,nr,nr,54,nr,nr,nr,nr,101,nr,22,143,nr,nr,nr,46,14,45,nr,nr,nr,76,45,nr,nr,nr,nr,nr,84,48,nr,nr,44,nr,nr,45,117,nr,nr,nr,77,144,
21-11-2017,8,49,27,nr,nr,66,nr,nr,nr,nr,160,nr,20,181,nr,nr,nr,58,19,59,nr,nr,nr,124,63,nr,nr,nr,nr,nr,138,68,nr,nr,88,nr,nr,66,86,nr,nr,nr,105,204,
21-11-2017,9,63,42,nr,nr,79,nr,nr,nr,nr,109,nr,26,140,nr,nr,nr,68,22,73,nr,nr,nr,107,69,nr,nr,nr,nr,nr,181,50,nr,nr,80,nr,nr,84,127,nr,nr,nr,123,177,
21-11-2017,10,74,37,nr,nr,70,nr,nr,nr,nr,110,nr,30,80,nr,nr,nr,72,27,68,nr,nr,nr,98,78,nr,nr,nr,nr,nr,127,64,nr,nr,69,nr,nr,99,122,nr,nr,nr,124,149,
21-11-2017,11,99,44,nr,nr,78,nr,nr,nr,nr,93,nr,29,123,nr,nr,nr,97,28,86,nr,nr,nr,111,66,nr,nr,nr,nr,nr,85,52,nr,nr,62,nr,nr,92,102,nr,nr,nr,102,97,
21-11-2017,12,88,29,nr,nr,51,nr,nr,nr,nr,52,nr,44,61,nr,nr,nr,58,34,63,nr,nr,nr,50,40,nr,nr,nr,nr,nr,55,50,nr,nr,26,nr,nr,68,86,nr,nr,nr,37,75,
21-11-2017,13,84,38,nr,nr,48,nr,nr,nr,nr,55,nr,44,38,nr,nr,nr,30,37,35,nr,nr,nr,39,26,nr,nr,nr,nr,nr,68,32,nr,nr,29,nr,nr,51,111,nr,nr,nr,19,90,
21-11-2017,14,47,51,nr,nr,36,nr,nr,nr,nr,70,nr,41,26,nr,nr,nr,44,40,31,nr,nr,nr,53,44,nr,nr,nr,nr,nr,70,60,nr,nr,37,nr,nr,37,64,nr,nr,nr,63,84,
21-11-2017,15,41,47,nr,nr,48,nr,nr,nr,nr,89,nr,49,15,nr,nr,nr,47,46,43,nr,nr,nr,61,39,nr,nr,nr,nr,nr,52,57,nr,nr,42,nr,nr,49,41,nr,nr,nr,41,57,
21-11-2017,16,45,54,nr,nr,58,nr,nr,nr,nr,124,nr,40,17,nr,nr,nr,38,52,47,nr,nr,nr,64,42,nr,nr,nr,nr,nr,60,44,nr,nr,53,nr,nr,38,50,nr,nr,nr,29,54,
21-11-2017,17,50,59,nr,nr,50,nr,nr,nr,nr,130,nr,39,32,nr,nr,nr,38,42,50,nr,nr,nr,78,42,nr,nr,nr,nr,nr,45,41,nr,nr,94,nr,nr,41,34,nr,nr,nr,28,49,
21-11-2017,18,51,57,nr,nr,52,nr,nr,nr,nr,94,nr,54,53,nr,nr,nr,64,35,71,nr,nr,nr,86,37,nr,nr,nr,nr,nr,41,50,nr,nr,98,nr,nr,26,52,nr,nr,nr,90,56,
21-11-2017,19,115,69,nr,nr,65,nr,nr,nr,nr,58,nr,53,72,nr,nr,nr,75,40,101,nr,nr,nr,102,68,nr,nr,nr,nr,nr,110,57,nr,nr,55,nr,nr,77,76,nr,nr,nr,150,77,
21-11-2017,20,139,67,nr,nr,58,nr,nr,nr,nr,62,nr,41,71,nr,nr,nr,58,31,64,nr,nr,nr,84,61,nr,nr,nr,nr,nr,108,49,nr,nr,76,nr,nr,64,79,nr,nr,nr,149,97,
21-11-2017,21,131,58,nr,nr,59,nr,nr,nr,nr,61,nr,29,69,nr,nr,nr,62,35,63,nr,nr,nr,69,45,nr,nr,nr,nr,nr,110,38,nr,nr,68,nr,nr,59,75,nr,nr,nr,76,102,
21-11-2017,22,144,57,nr,nr,67,nr,nr,nr,nr,67,nr,34,69,nr,nr,nr,64,24,68,nr,nr,nr,81,36,nr,nr,nr,nr,nr,86,37,nr,nr,66,nr,nr,52,63,nr,nr,nr,180,90,
21-11-2017,23,161,42,nr,nr,74,nr,nr,nr,nr,70,nr,30,83,nr,nr,nr,71,22,73,nr,nr,nr,85,31,nr,nr,nr,nr,nr,95,31,nr,nr,77,nr,nr,47,92,nr,nr,nr,150,104,
21-11-2017,24,139,29,nr,nr,69,nr,nr,nr,nr,69,nr,32,65,nr,nr,nr,71,18,71,nr,nr,nr,82,64,nr,nr,nr,nr,nr,74,30,nr,nr,69,nr,nr,47,79,nr,nr,nr,112,118,
22-11-2017,1,141,27,nr,nr,63,nr,nr,nr,nr,69,nr,25,67,nr,nr,nr,66,18,89,nr,nr,nr,81,73,nr,nr,nr,nr,nr,119,26,nr,nr,52,nr,nr,48,87,nr,nr,nr,148,135,
22-11-2017,2,123,32,nr,nr,64,nr,nr,nr,nr,64,nr,24,62,nr,nr,nr,68,17,78,nr,nr,nr,73,71,nr,nr,nr,nr,nr,128,26,nr,nr,49,nr,nr,35,74,nr,nr,nr,155,123,
22-11-2017,3,103,36,nr,nr,44,nr,nr,nr,nr,47,nr,23,36,nr,nr,nr,59,15,73,nr,nr,nr,66,64,nr,nr,nr,nr,nr,124,27,nr,nr,nr,nr,nr,28,80,nr,nr,nr,84,89,
22-11-2017,4,84,26,nr,nr,48,nr,nr,nr,nr,61,nr,27,103,nr,nr,nr,57,17,72,nr,nr,nr,93,55,nr,nr,nr,nr,nr,134,27,nr,nr,nr,nr,nr,55,63,nr,nr,nr,65,151,
22-11-2017,5,66,32,nr,nr,49,nr,nr,nr,nr,80,nr,21,101,nr,nr,nr,49,19,94,nr,nr,nr,95,40,nr,nr,nr,nr,nr,107,46,nr,nr,46,nr,nr,64,70,nr,nr,nr,60,118,
22-11-2017,6,42,46,nr,nr,55,nr,nr,nr,nr,69,nr,26,85,nr,nr,nr,64,27,101,nr,nr,nr,107,42,nr,nr,nr,nr,nr,57,38,nr,nr,56,nr,nr,62,68,nr,nr,nr,45,58,
22-11-2017,7,39,39,nr,nr,51,nr,nr,nr,nr,115,nr,33,81,nr,nr,nr,57,36,63,nr,nr,nr,55,37,nr,nr,nr,nr,nr,46,32,nr,nr,51,nr,nr,47,39,nr,nr,nr,12,41,
22-11-2017,8,36,29,nr,nr,41,nr,nr,nr,nr,91,nr,24,63,nr,nr,nr,43,27,52,nr,nr,nr,29,30,nr,nr,nr,nr,nr,32,29,nr,nr,51,nr,nr,45,50,nr,nr,nr,34,25,
22-11-2017,9,40,30,nr,nr,33,nr,nr,nr,nr,98,nr,25,26,nr,nr,nr,37,22,30,nr,nr,nr,40,22,nr,nr,nr,nr,nr,42,28,nr,nr,43,nr,nr,38,31,nr,nr,nr,43,nr,
22-11-2017,10,36,24,nr,nr,36,nr,nr,nr,nr,83,nr,17,22,nr,nr,nr,37,20,33,nr,nr,nr,44,24,nr,nr,nr,nr,nr,52,22,nr,nr,25,nr,nr,39,32,nr,nr,nr,33,34,
22-11-2017,11,25,29,nr,nr,42,nr,nr,nr,nr,90,nr,27,17,nr,nr,nr,35,28,27,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,37,nr,nr,41,nr,nr,28,30,nr,nr,nr,22,37,
22-11-2017,12,17,36,nr,nr,44,nr,nr,nr,nr,76,nr,nr,32,nr,nr,nr,47,30,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,51,nr,nr,41,nr,nr,35,44,nr,nr,nr,26,57,
22-11-2017,13,34,51,nr,nr,136,nr,nr,nr,nr,73,nr,14,40,nr,nr,nr,58,36,36,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,49,nr,nr,51,nr,nr,52,52,nr,nr,nr,44,45,
22-11-2017,14,34,59,nr,nr,54,nr,nr,nr,nr,89,nr,53,36,nr,nr,nr,57,61,45,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,57,nr,nr,61,nr,nr,59,52,nr,nr,nr,45,56,
22-11-2017,15,42,56,nr,nr,90,nr,nr,nr,nr,84,nr,55,56,nr,nr,nr,49,59,46,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,64,54,nr,nr,69,nr,nr,41,42,nr,nr,nr,52,55,
22-11-2017,16,37,56,nr,nr,64,nr,nr,nr,nr,72,nr,44,54,nr,nr,nr,37,56,48,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,41,nr,nr,55,nr,nr,56,55,nr,nr,nr,60,56,
22-11-2017,17,46,54,nr,nr,44,nr,nr,nr,nr,74,nr,44,53,nr,nr,nr,39,54,47,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,43,nr,nr,55,nr,nr,55,63,nr,nr,nr,80,54,
22-11-2017,18,66,51,nr,nr,54,nr,nr,nr,nr,143,nr,54,73,nr,nr,nr,47,57,54,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,52,nr,nr,70,nr,nr,nr,88,nr,nr,nr,86,72,
22-11-2017,19,94,67,nr,nr,63,nr,nr,nr,nr,127,nr,66,85,nr,nr,nr,62,49,71,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,89,58,nr,nr,99,nr,nr,nr,90,nr,nr,nr,81,107,
22-11-2017,20,73,75,nr,nr,64,nr,nr,nr,nr,168,nr,63,80,nr,nr,nr,57,43,92,nr,nr,nr,80,50,nr,nr,nr,nr,nr,85,66,nr,nr,89,nr,nr,nr,77,nr,nr,nr,66,74,
22-11-2017,21,47,67,nr,nr,45,nr,nr,nr,nr,111,nr,49,59,nr,nr,nr,40,43,63,nr,nr,nr,44,41,nr,nr,nr,nr,nr,50,54,nr,nr,56,nr,nr,42,49,nr,nr,nr,40,46,
22-11-2017,22,44,53,nr,nr,45,nr,nr,nr,nr,73,nr,38,38,nr,nr,nr,30,41,42,nr,nr,nr,52,40,nr,nr,nr,nr,nr,27,47,nr,nr,42,nr,nr,50,46,nr,nr,nr,43,27,
22-11-2017,23,37,48,nr,nr,37,nr,nr,nr,nr,63,nr,44,23,nr,nr,nr,32,34,42,nr,nr,nr,40,33,nr,nr,nr,nr,nr,32,36,nr,nr,45,nr,nr,42,50,nr,nr,nr,40,21,
22-11-2017,24,42,42,nr,nr,37,nr,nr,nr,nr,126,nr,34,16,nr,nr,nr,35,30,35,nr,nr,nr,44,31,nr,nr,nr,nr,nr,30,37,nr,nr,31,nr,nr,38,48,nr,nr,nr,38,37,
23-11-2017,1,44,34,nr,nr,34,nr,nr,nr,nr,116,nr,11,42,nr,nr,nr,40,28,41,nr,nr,nr,49,35,nr,nr,nr,nr,nr,32,31,nr,nr,32,nr,nr,31,40,nr,nr,nr,42,38,
23-11-2017,2,42,38,nr,nr,40,nr,nr,nr,nr,53,nr,43,46,nr,nr,nr,41,23,37,nr,nr,nr,44,38,nr,nr,nr,nr,nr,31,28,nr,nr,34,nr,nr,36,42,nr,nr,nr,32,52,
23-11-2017,3,44,36,nr,nr,41,nr,nr,nr,nr,63,nr,31,49,nr,nr,nr,36,25,42,nr,nr,nr,59,40,nr,nr,nr,nr,nr,42,31,nr,nr,29,nr,nr,46,47,nr,nr,nr,30,55,
23-11-2017,4,51,30,nr,nr,43,nr,nr,nr,nr,45,nr,32,37,nr,nr,nr,42,20,39,nr,nr,nr,41,36,nr,nr,nr,nr,nr,53,28,nr,nr,23,nr,nr,37,49,nr,nr,nr,39,64,
23-11-2017,5,49,32,nr,nr,41,nr,nr,nr,nr,50,nr,18,34,nr,nr,nr,39,18,51,nr,nr,nr,64,36,nr,nr,nr,nr,nr,67,25,nr,nr,29,nr,nr,27,43,nr,nr,nr,37,77,
23-11-2017,6,57,28,nr,nr,46,nr,nr,nr,nr,81,nr,18,39,nr,nr,nr,55,27,49,nr,nr,nr,54,39,nr,nr,nr,nr,nr,48,29,nr,nr,35,nr,nr,48,56,nr,nr,nr,43,101,
23-11-2017,7,58,38,nr,nr,53,nr,nr,nr,nr,103,nr,24,61,nr,nr,nr,55,29,48,nr,nr,nr,63,42,nr,nr,nr,nr,nr,65,36,nr,nr,41,nr,nr,52,71,nr,nr,nr,61,113,
23-11-2017,8,55,34,nr,nr,59,nr,nr,nr,nr,137,nr,56,127,nr,nr,nr,65,24,55,nr,nr,nr,87,62,nr,nr,nr,nr,nr,84,38,nr,nr,98,nr,nr,50,84,nr,nr,nr,143,162,
23-11-2017,9,65,43,nr,nr,69,nr,nr,nr,nr,141,nr,36,100,nr,nr,nr,81,26,62,nr,nr,nr,83,64,nr,nr,nr,nr,nr,111,37,nr,nr,90,nr,nr,66,118,nr,nr,nr,115,173,
23-11-2017,10,58,49,nr,nr,69,nr,nr,nr,nr,89,nr,40,nr,nr,nr,nr,74,15,67,nr,nr,nr,93,71,nr,nr,nr,nr,nr,84,47,nr,nr,66,nr,nr,82,128,nr,nr,nr,89,153,
23-11-2017,11,41,51,nr,nr,68,nr,nr,nr,nr,86,nr,48,nr,nr,nr,nr,69,20,58,nr,nr,nr,56,55,nr,nr,nr,nr,nr,64,51,nr,nr,24,nr,nr,90,161,nr,nr,nr,25,95,
23-11-2017,12,31,40,nr,nr,43,nr,nr,nr,nr,71,nr,50,nr,nr,nr,nr,53,19,39,nr,nr,nr,42,53,nr,nr,nr,nr,nr,40,56,nr,nr,41,nr,nr,70,119,nr,nr,nr,nr,63,
23-11-2017,13,30,47,nr,nr,42,nr,nr,nr,nr,59,nr,63,23,38,nr,nr,55,31,35,nr,nr,nr,65,51,nr,nr,nr,nr,nr,75,63,nr,nr,68,nr,nr,67,40,nr,nr,nr,38,73,
23-11-2017,14,29,54,nr,nr,72,nr,nr,nr,nr,60,nr,59,27,41,nr,nr,63,19,48,nr,nr,nr,73,58,nr,nr,nr,nr,nr,39,68,nr,nr,34,nr,nr,60,39,nr,nr,nr,22,66,
23-11-2017,15,33,66,nr,nr,77,nr,nr,nr,nr,69,nr,58,43,37,nr,nr,60,34,60,nr,nr,nr,71,63,nr,nr,nr,nr,nr,85,77,nr,nr,53,nr,nr,54,31,nr,nr,nr,26,61,
23-11-2017,16,36,75,nr,nr,95,nr,nr,nr,nr,79,nr,64,54,26,nr,nr,48,69,60,nr,nr,nr,54,65,nr,nr,nr,nr,nr,42,85,nr,nr,67,nr,nr,50,40,nr,nr,nr,46,43,
23-11-2017,17,39,78,nr,nr,66,nr,nr,nr,nr,99,nr,66,50,28,nr,nr,52,83,57,nr,nr,nr,82,60,nr,nr,nr,nr,nr,49,75,nr,nr,55,nr,nr,58,52,nr,nr,nr,53,46,
23-11-2017,18,56,nr,nr,nr,61,nr,nr,nr,nr,138,nr,55,81,44,nr,nr,49,90,63,nr,nr,nr,69,56,nr,nr,nr,nr,nr,60,61,nr,nr,64,nr,nr,71,63,nr,nr,nr,67,66,
23-11-2017,19,95,nr,nr,nr,65,nr,nr,nr,nr,152,nr,45,91,52,nr,nr,65,69,61,nr,nr,nr,56,62,nr,nr,nr,nr,nr,69,81,nr,nr,73,nr,nr,76,94,nr,nr,nr,115,77,
23-11-2017,20,137,nr,nr,nr,63,nr,nr,nr,nr,94,nr,72,127,53,nr,nr,59,52,67,nr,nr,nr,74,58,nr,nr,nr,nr,nr,67,70,nr,nr,106,nr,nr,86,99,nr,nr,nr,119,61,
23-11-2017,21,92,nr,nr,nr,79,nr,nr,nr,nr,138,nr,49,130,40,nr,nr,68,46,66,nr,nr,nr,90,53,nr,nr,nr,nr,nr,70,73,nr,nr,136,nr,nr,66,121,nr,nr,nr,88,78,
23-11-2017,22,60,nr,nr,nr,59,nr,nr,nr,nr,100,nr,45,88,33,nr,nr,60,40,76,nr,nr,nr,71,48,nr,nr,nr,nr,nr,42,52,nr,nr,100,nr,nr,51,83,nr,nr,nr,99,67,
23-11-2017,23,56,nr,nr,nr,56,nr,nr,nr,nr,127,nr,51,113,39,nr,nr,46,35,59,nr,nr,nr,74,53,nr,nr,nr,nr,nr,72,49,nr,nr,101,nr,nr,47,65,nr,nr,nr,111,69,
23-11-2017,24,63,nr,nr,nr,52,nr,nr,nr,nr,108,nr,41,96,38,nr,nr,58,32,53,nr,nr,nr,60,55,nr,nr,nr,nr,nr,79,43,nr,nr,99,nr,nr,56,64,nr,nr,nr,78,81,
24-11-2017,1,87,nr,nr,nr,51,nr,nr,nr,nr,99,nr,48,55,25,nr,nr,60,29,67,nr,nr,nr,68,40,nr,nr,nr,nr,nr,75,41,nr,nr,95,nr,nr,53,57,nr,nr,nr,61,87,
24-11-2017,2,99,nr,nr,nr,50,nr,nr,nr,nr,92,nr,42,49,27,nr,nr,52,25,62,nr,nr,nr,65,46,nr,nr,nr,nr,nr,92,40,nr,nr,55,nr,nr,48,64,nr,nr,nr,75,126,
24-11-2017,3,79,nr,nr,nr,54,nr,nr,nr,nr,63,nr,45,44,27,nr,nr,68,27,100,nr,nr,nr,79,49,nr,nr,nr,nr,nr,94,36,nr,nr,54,nr,nr,49,50,nr,nr,nr,120,126,
24-11-2017,4,77,nr,nr,nr,74,nr,nr,nr,nr,66,nr,38,43,23,nr,nr,70,25,81,nr,nr,nr,86,43,nr,nr,nr,nr,nr,100,31,nr,nr,46,nr,nr,34,59,nr,nr,nr,56,125,
24-11-2017,5,73,nr,nr,nr,66,nr,nr,nr,nr,70,nr,23,54,21,nr,nr,71,20,66,nr,nr,nr,99,57,nr,nr,nr,nr,nr,87,27,nr,nr,52,nr,nr,35,76,nr,nr,nr,68,129,
24-11-2017,6,62,nr,nr,nr,60,nr,nr,nr,nr,124,nr,35,73,24,nr,nr,68,18,69,nr,nr,nr,94,58,nr,nr,nr,nr,nr,84,32,nr,nr,50,nr,nr,47,81,nr,nr,nr,83,147,
24-11-2017,7,72,nr,nr,nr,76,nr,nr,nr,nr,180,nr,36,92,39,nr,nr,73,15,76,nr,nr,nr,102,65,nr,nr,nr,nr,nr,129,49,nr,nr,56,nr,nr,53,88,nr,nr,nr,101,158,
24-11-2017,8,85,nr,nr,nr,84,nr,nr,nr,nr,204,nr,43,176,59,nr,nr,96,23,91,nr,nr,nr,115,68,nr,nr,nr,nr,nr,115,46,nr,nr,80,nr,nr,80,113,nr,nr,nr,145,207,
24-11-2017,9,102,nr,nr,nr,98,nr,nr,nr,nr,219,nr,44,196,55,nr,nr,113,25,99,nr,nr,nr,112,87,nr,nr,nr,nr,nr,142,56,nr,nr,129,nr,nr,95,237,nr,nr,nr,148,216,
24-11-2017,10,94,nr,nr,nr,91,nr,nr,nr,nr,144,nr,69,148,66,nr,nr,104,21,97,nr,nr,nr,105,96,nr,nr,nr,nr,nr,102,54,nr,nr,93,nr,nr,106,169,nr,nr,nr,nr,166,
24-11-2017,11,130,nr,nr,nr,80,nr,nr,nr,nr,135,nr,49,135,69,nr,nr,79,22,100,nr,nr,nr,104,86,nr,nr,nr,nr,nr,90,58,nr,nr,77,nr,nr,119,130,nr,nr,nr,nr,137,
24-11-2017,12,107,nr,nr,nr,78,nr,nr,nr,nr,87,nr,50,71,35,nr,nr,63,20,83,nr,nr,nr,69,65,nr,nr,nr,nr,nr,75,60,nr,nr,36,nr,nr,72,44,nr,nr,nr,nr,118,
24-11-2017,13,65,nr,nr,nr,77,nr,nr,nr,nr,73,nr,61,57,31,nr,nr,76,27,56,nr,nr,nr,107,69,nr,nr,nr,nr,nr,86,73,nr,nr,52,nr,nr,71,75,nr,nr,nr,nr,110,
24-11-2017,14,45,nr,nr,nr,73,nr,nr,nr,nr,58,nr,79,55,37,nr,nr,80,33,59,nr,nr,nr,119,80,nr,nr,nr,nr,nr,76,89,nr,nr,49,nr,nr,71,68,nr,nr,nr,nr,97,
24-11-2017,15,54,nr,nr,nr,77,nr,nr,nr,nr,91,nr,70,41,42,nr,nr,74,38,63,nr,nr,nr,81,81,nr,nr,nr,nr,nr,76,85,nr,nr,36,nr,nr,79,66,nr,nr,nr,nr,100,
24-11-2017,16,64,nr,nr,nr,77,nr,nr,nr,nr,141,nr,74,41,43,nr,nr,78,47,64,nr,nr,nr,105,85,nr,nr,nr,nr,nr,76,83,nr,nr,48,nr,nr,73,66,nr,nr,nr,nr,98,
