Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-03-2011,22,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,0,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,nr,nr,0,5,
15-03-2011,23,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,1,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,nr,nr,0,4,
15-03-2011,24,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,1,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,nr,nr,0,4,
16-03-2011,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,2,0,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,6,3,nr,nr,nr,nr,0,4,
16-03-2011,2,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,2,0,nr,3,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,21,3,nr,nr,nr,nr,0,4,
16-03-2011,3,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,2,0,nr,9,nr,3,nr,2,nr,nr,3,nr,3,nr,nr,24,7,nr,nr,nr,nr,1,3,
16-03-2011,4,1,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,14,nr,4,1,nr,14,nr,3,nr,3,nr,nr,4,nr,3,nr,nr,66,66,nr,nr,nr,nr,5,4,
16-03-2011,5,1,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,34,nr,4,2,nr,55,nr,3,nr,3,nr,nr,23,nr,3,nr,nr,108,101,nr,nr,nr,nr,5,4,
16-03-2011,6,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,81,nr,3,1,nr,129,nr,3,nr,3,nr,nr,25,nr,3,nr,nr,66,85,nr,nr,nr,nr,15,6,
16-03-2011,7,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,38,nr,3,10,nr,74,nr,3,nr,3,nr,nr,4,nr,4,nr,nr,17,79,nr,nr,nr,nr,6,5,
16-03-2011,8,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,3,10,nr,19,nr,4,nr,3,nr,nr,5,nr,4,nr,nr,14,16,nr,nr,nr,nr,2,7,
16-03-2011,9,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,7,6,nr,11,nr,11,nr,4,nr,nr,5,nr,5,nr,nr,33,14,nr,nr,nr,nr,1,7,
16-03-2011,10,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,51,nr,14,6,nr,25,nr,20,nr,9,nr,nr,9,nr,11,nr,nr,34,33,nr,nr,nr,nr,21,11,
16-03-2011,11,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,27,nr,9,7,nr,18,nr,23,nr,8,nr,nr,13,nr,6,nr,nr,16,22,nr,nr,nr,nr,14,12,
16-03-2011,12,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,5,6,nr,9,nr,19,nr,6,nr,nr,19,nr,10,nr,nr,12,14,nr,nr,nr,nr,3,10,
16-03-2011,13,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,2,4,nr,4,nr,9,nr,3,nr,nr,6,nr,8,nr,nr,7,6,nr,nr,nr,nr,0,5,
16-03-2011,14,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,2,0,nr,4,nr,7,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,nr,nr,0,4,
16-03-2011,15,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,0,nr,2,nr,7,nr,2,nr,nr,3,nr,1,nr,nr,2,3,nr,nr,nr,nr,0,4,
16-03-2011,16,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,2,nr,5,nr,2,nr,nr,3,nr,1,nr,nr,2,3,nr,nr,nr,nr,0,4,
16-03-2011,17,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,2,nr,4,nr,3,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,nr,nr,1,5,
16-03-2011,18,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,nr,nr,0,5,
16-03-2011,19,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,nr,nr,0,4,
16-03-2011,20,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,nr,nr,0,5,
16-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,2,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,nr,nr,0,5,
16-03-2011,22,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,4,3,nr,nr,nr,nr,0,4,
16-03-2011,23,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,3,10,nr,nr,nr,nr,0,4,
16-03-2011,24,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,1,nr,3,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,2,4,nr,nr,nr,nr,0,3,
17-03-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,0,nr,2,nr,3,nr,2,nr,nr,0,nr,2,nr,nr,2,6,nr,nr,nr,nr,0,9,
17-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,0,nr,3,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,14,16,nr,nr,nr,nr,2,8,
17-03-2011,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,9,nr,8,3,nr,12,nr,2,nr,4,nr,nr,2,nr,2,nr,nr,53,19,nr,nr,nr,nr,24,6,
17-03-2011,4,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,12,nr,14,1,nr,34,nr,2,nr,15,nr,nr,3,nr,0,nr,nr,20,33,nr,nr,nr,nr,15,5,
17-03-2011,5,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,10,nr,16,0,nr,16,nr,2,nr,29,nr,nr,2,nr,0,nr,nr,5,30,nr,nr,nr,nr,9,12,
17-03-2011,6,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,28,nr,21,4,nr,21,nr,3,nr,25,nr,nr,4,nr,2,nr,nr,3,26,nr,nr,nr,nr,5,13,
17-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,67,nr,12,13,nr,36,nr,3,nr,12,nr,nr,9,nr,4,nr,nr,9,32,nr,nr,nr,nr,5,12,
17-03-2011,8,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,59,nr,12,19,nr,32,nr,6,nr,13,nr,nr,78,nr,4,nr,nr,13,22,nr,nr,nr,nr,5,22,
17-03-2011,9,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,56,nr,25,21,nr,32,nr,31,nr,18,nr,nr,125,nr,7,nr,nr,22,34,nr,nr,nr,nr,17,25,
17-03-2011,10,35,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,61,nr,73,21,nr,28,nr,84,nr,23,nr,nr,89,nr,9,nr,nr,14,40,nr,nr,nr,nr,102,nr,
17-03-2011,11,31,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,63,nr,136,15,nr,31,nr,64,nr,16,nr,nr,43,nr,5,nr,nr,13,34,nr,nr,nr,nr,131,nr,
17-03-2011,12,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,34,nr,83,10,nr,18,nr,35,nr,44,nr,nr,28,nr,4,nr,nr,13,34,nr,nr,nr,nr,59,nr,
17-03-2011,13,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,30,19,nr,8,nr,10,nr,23,nr,nr,7,nr,7,nr,nr,12,13,nr,nr,7,nr,14,nr,
17-03-2011,14,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,12,nr,6,nr,6,nr,nr,3,nr,4,nr,nr,13,14,nr,nr,12,nr,11,nr,
17-03-2011,15,2,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,13,nr,7,nr,9,nr,8,nr,nr,7,nr,10,nr,nr,48,52,nr,nr,12,nr,22,nr,
17-03-2011,16,3,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,12,nr,16,22,nr,15,nr,11,nr,nr,nr,nr,8,nr,9,nr,nr,65,25,nr,nr,10,nr,8,nr,
17-03-2011,17,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,20,nr,7,7,nr,16,nr,37,nr,10,nr,nr,12,nr,6,nr,nr,16,7,nr,nr,11,nr,2,nr,
17-03-2011,18,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,3,2,nr,10,nr,35,nr,4,nr,nr,17,nr,6,nr,nr,9,4,nr,nr,11,nr,0,nr,
17-03-2011,19,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,2,0,nr,5,nr,18,nr,3,nr,nr,12,nr,7,nr,nr,5,3,nr,nr,7,nr,0,1,
17-03-2011,20,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,2,nr,5,nr,3,nr,nr,2,nr,1,nr,nr,2,2,nr,nr,1,nr,0,2,
17-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,2,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,1,nr,1,4,
17-03-2011,22,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,0,nr,2,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,3,3,nr,nr,1,nr,0,4,
17-03-2011,23,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,0,nr,2,nr,4,nr,3,nr,nr,1,nr,1,nr,nr,3,3,nr,nr,1,nr,0,4,
17-03-2011,24,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,0,nr,2,nr,4,nr,3,nr,nr,1,nr,0,nr,nr,3,4,nr,nr,1,nr,0,3,
18-03-2011,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,2,0,nr,3,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,3,nr,0,3,
18-03-2011,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,2,0,nr,5,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,4,nr,0,3,
18-03-2011,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,0,nr,4,nr,2,nr,3,nr,nr,0,nr,0,nr,nr,3,7,nr,nr,4,nr,6,6,
18-03-2011,4,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,2,0,nr,3,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,2,nr,12,5,
18-03-2011,5,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,14,nr,2,2,nr,2,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,2,nr,3,5,
18-03-2011,6,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,17,nr,5,2,nr,3,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,1,5,nr,nr,2,nr,1,6,
18-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,6,6,nr,6,nr,2,nr,5,nr,nr,3,nr,2,nr,nr,4,6,nr,nr,3,nr,2,12,
18-03-2011,8,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,7,8,nr,8,nr,3,nr,6,nr,nr,3,nr,5,nr,nr,7,8,nr,nr,5,nr,3,35,
18-03-2011,9,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,7,5,nr,8,nr,4,nr,5,nr,nr,4,nr,7,nr,nr,8,7,nr,nr,4,nr,4,20,
18-03-2011,10,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,7,3,nr,7,nr,5,nr,5,nr,nr,3,nr,8,nr,nr,9,11,nr,nr,3,nr,3,13,
18-03-2011,11,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,4,nr,nr,nr,5,nr,nr,3,nr,7,nr,nr,11,5,nr,nr,5,nr,1,13,
18-03-2011,12,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,4,nr,4,nr,nr,2,nr,5,nr,nr,4,3,nr,nr,5,nr,0,10,
18-03-2011,13,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,4,nr,3,nr,nr,1,nr,4,nr,nr,2,3,nr,nr,2,nr,0,5,
18-03-2011,14,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,0,nr,1,nr,4,nr,2,nr,nr,1,nr,3,nr,nr,2,3,nr,nr,1,nr,0,5,
18-03-2011,15,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,0,nr,1,nr,3,nr,3,nr,nr,0,nr,2,nr,nr,2,4,nr,nr,1,nr,2,5,
18-03-2011,16,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,1,nr,2,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,4,5,nr,nr,1,nr,1,6,
18-03-2011,17,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,3,0,nr,2,nr,5,nr,2,nr,nr,3,nr,2,nr,nr,3,3,nr,nr,2,nr,0,5,
18-03-2011,18,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,1,nr,0,4,
18-03-2011,19,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,4,2,nr,nr,1,nr,0,4,
18-03-2011,20,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,0,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,6,3,nr,nr,0,nr,0,4,
18-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,5,2,nr,nr,1,nr,0,4,
18-03-2011,22,1,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,nr,23,nr,3,nr,3,0,nr,2,nr,7,nr,2,nr,nr,2,nr,0,nr,nr,4,3,nr,nr,2,nr,0,5,
18-03-2011,23,2,nr,nr,65,nr,nr,nr,nr,nr,3,nr,nr,nr,81,nr,7,nr,3,0,nr,4,nr,9,nr,3,nr,nr,16,nr,1,nr,nr,21,3,nr,nr,2,nr,0,7,
18-03-2011,24,1,nr,nr,59,nr,nr,nr,nr,nr,5,nr,nr,nr,69,nr,26,nr,3,0,nr,9,nr,6,nr,4,nr,nr,13,nr,3,nr,nr,51,4,nr,nr,9,nr,0,6,
19-03-2011,1,2,nr,nr,35,nr,nr,nr,nr,nr,4,nr,nr,nr,42,nr,36,nr,3,0,nr,16,nr,6,nr,3,nr,nr,19,nr,12,nr,nr,47,5,nr,nr,21,nr,0,6,
19-03-2011,2,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,19,nr,34,nr,5,0,nr,25,nr,5,nr,4,nr,nr,11,nr,29,nr,nr,50,6,nr,nr,9,nr,0,12,
19-03-2011,3,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,24,nr,5,0,nr,21,nr,3,nr,4,nr,nr,6,nr,52,nr,nr,25,20,nr,nr,2,nr,0,11,
19-03-2011,4,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,4,nr,3,0,nr,5,nr,5,nr,3,nr,nr,14,nr,45,nr,nr,29,12,nr,nr,2,nr,1,8,
19-03-2011,5,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,4,nr,6,0,nr,4,nr,5,nr,3,nr,nr,13,nr,19,nr,nr,11,5,nr,nr,2,nr,3,7,
19-03-2011,6,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,4,nr,6,1,nr,4,nr,6,nr,3,nr,nr,13,nr,14,nr,nr,10,7,nr,nr,1,nr,1,8,
19-03-2011,7,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,20,nr,6,1,nr,6,nr,6,nr,4,nr,nr,14,nr,18,nr,nr,9,12,nr,nr,2,nr,2,8,
19-03-2011,8,3,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,8,nr,7,5,nr,6,nr,7,nr,5,nr,nr,8,nr,17,nr,nr,11,10,nr,nr,4,nr,10,10,
19-03-2011,9,3,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,9,11,nr,7,nr,12,nr,8,nr,nr,12,nr,20,nr,nr,18,14,nr,nr,4,nr,9,16,
19-03-2011,10,3,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,15,nr,16,10,nr,9,nr,26,nr,18,nr,nr,17,nr,21,nr,nr,14,15,nr,nr,8,nr,25,12,
19-03-2011,11,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,11,nr,13,10,nr,10,nr,19,nr,13,nr,nr,14,nr,17,nr,nr,13,11,nr,nr,10,nr,29,13,
19-03-2011,12,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,11,nr,14,9,nr,9,nr,11,nr,10,nr,nr,9,nr,9,nr,nr,11,10,nr,nr,9,nr,9,13,
19-03-2011,13,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,6,nr,6,2,nr,5,nr,7,nr,5,nr,nr,5,nr,6,nr,nr,5,6,nr,nr,4,nr,3,7,
19-03-2011,14,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,4,0,nr,2,nr,4,nr,3,nr,nr,2,nr,4,nr,nr,3,4,nr,nr,2,nr,0,5,
19-03-2011,15,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,1,nr,0,4,
19-03-2011,16,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,1,nr,0,4,
19-03-2011,17,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,1,nr,0,4,
19-03-2011,18,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,4,nr,2,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,1,nr,0,4,
19-03-2011,19,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,1,2,nr,nr,0,nr,0,4,
19-03-2011,20,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,1,3,nr,nr,1,nr,0,4,
19-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,3,3,nr,nr,1,nr,0,4,
19-03-2011,22,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,3,nr,4,0,nr,2,nr,3,nr,2,nr,nr,1,nr,4,nr,nr,5,3,nr,nr,1,nr,0,5,
19-03-2011,23,1,nr,nr,0,nr,nr,nr,nr,nr,22,nr,nr,nr,1,nr,4,nr,3,0,nr,3,nr,3,nr,4,nr,nr,2,nr,4,nr,nr,3,4,nr,nr,1,nr,0,5,
19-03-2011,24,1,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,0,nr,5,nr,3,0,nr,5,nr,3,nr,4,nr,nr,1,nr,4,nr,nr,4,4,nr,nr,4,nr,0,10,
20-03-2011,1,1,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,3,1,nr,8,nr,3,nr,3,nr,nr,1,nr,3,nr,nr,20,6,nr,nr,3,nr,4,8,
20-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,10,nr,5,0,nr,16,nr,3,nr,4,nr,nr,2,nr,4,nr,nr,18,18,nr,nr,3,nr,17,9,
20-03-2011,3,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,13,nr,5,0,nr,19,nr,3,nr,5,nr,nr,2,nr,5,nr,nr,22,16,nr,nr,2,nr,19,6,
20-03-2011,4,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,5,nr,13,0,nr,9,nr,3,nr,8,nr,nr,1,nr,5,nr,nr,14,15,nr,nr,2,nr,22,8,
20-03-2011,5,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,5,nr,14,1,nr,4,nr,3,nr,6,nr,nr,1,nr,5,nr,nr,9,12,nr,nr,3,nr,11,8,
20-03-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,8,nr,13,1,nr,5,nr,3,nr,3,nr,nr,2,nr,5,nr,nr,5,10,nr,nr,7,nr,5,7,
20-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,9,nr,9,3,nr,5,nr,3,nr,4,nr,nr,2,nr,5,nr,nr,4,7,nr,nr,8,nr,2,7,
20-03-2011,8,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,8,7,nr,6,nr,3,nr,6,nr,nr,3,nr,6,nr,nr,4,8,nr,nr,10,nr,4,13,
20-03-2011,9,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,9,nr,17,8,nr,7,nr,4,nr,12,nr,nr,4,nr,8,nr,nr,9,10,nr,nr,10,nr,7,19,
20-03-2011,10,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,8,nr,24,9,nr,7,nr,4,nr,13,nr,nr,4,nr,8,nr,nr,8,14,nr,nr,8,nr,nr,17,
20-03-2011,11,4,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,7,nr,15,5,nr,5,nr,4,nr,14,nr,nr,3,nr,6,nr,nr,12,10,nr,nr,6,nr,10,12,
20-03-2011,12,1,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,6,nr,8,1,nr,4,nr,4,nr,6,nr,nr,2,nr,6,nr,nr,7,5,nr,nr,4,nr,4,7,
20-03-2011,13,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,4,nr,4,0,nr,2,nr,4,nr,3,nr,nr,3,nr,3,nr,nr,3,4,nr,nr,3,nr,1,5,
20-03-2011,14,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,0,nr,0,4,
20-03-2011,15,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,3,nr,nr,0,nr,0,nr,nr,1,3,nr,nr,0,nr,0,4,
20-03-2011,16,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,3,0,nr,1,nr,3,nr,2,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,0,nr,0,4,
20-03-2011,17,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,0,nr,nr,nr,nr,1,3,nr,nr,0,nr,0,3,
20-03-2011,18,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,3,nr,3,0,nr,1,nr,3,nr,2,nr,nr,0,nr,1,nr,nr,1,3,nr,nr,0,nr,0,4,
20-03-2011,19,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,3,nr,2,0,nr,1,nr,3,nr,2,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,0,nr,0,3,
20-03-2011,20,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,nr,3,0,nr,1,nr,3,nr,3,nr,nr,0,nr,3,nr,nr,2,2,nr,nr,1,nr,0,4,
20-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,3,0,nr,0,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,0,nr,0,4,
20-03-2011,22,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,4,0,nr,1,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,0,nr,0,4,
