Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-12-2009,8,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1,nr,nr,0.4,1.5,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,
20-12-2009,9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,1.9,nr,nr,0.7,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.5,
20-12-2009,10,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,2.4,nr,nr,1.1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,
20-12-2009,11,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.3,nr,nr,1.3,nr,nr,nr,1,nr,nr,nr,nr,nr,1.6,
20-12-2009,12,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,0.6,nr,nr,1,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,
20-12-2009,13,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,1.1,nr,nr,0.8,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,
20-12-2009,14,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,nr,1,1.5,nr,nr,1.1,nr,nr,nr,1,nr,nr,nr,nr,nr,1.6,
20-12-2009,15,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,0.9,0.8,nr,nr,1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,
20-12-2009,16,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,2,nr,nr,1.3,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.8,
20-12-2009,17,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,3.3,nr,nr,1.4,nr,nr,nr,3,nr,nr,nr,nr,nr,2.4,
20-12-2009,18,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.6,nr,nr,2.8,4.1,nr,nr,2.6,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.6,
20-12-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.1,nr,nr,2.9,4.9,nr,nr,4.3,nr,nr,nr,3.6,nr,nr,nr,nr,nr,3.6,
20-12-2009,20,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.5,nr,nr,2.5,4.3,nr,nr,4.3,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.2,
20-12-2009,21,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.5,nr,nr,2,3.9,nr,nr,2.2,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.5,
20-12-2009,22,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2,nr,nr,1.3,3.3,nr,nr,0.9,nr,nr,nr,3,nr,nr,nr,nr,nr,2.6,
20-12-2009,23,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.1,nr,nr,1.7,3.4,nr,nr,2.7,nr,nr,nr,3.9,nr,nr,nr,nr,nr,1.6,
20-12-2009,24,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.3,nr,nr,1.4,3.4,nr,nr,3,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.1,
21-12-2009,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2,nr,nr,1.6,3.5,nr,nr,2.7,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1,
21-12-2009,2,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.3,3.1,nr,nr,2.1,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.3,
21-12-2009,3,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,3,nr,nr,1.8,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.2,
21-12-2009,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,1.4,2.4,nr,nr,1.8,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,
21-12-2009,5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,1.2,2,nr,nr,1.2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,
21-12-2009,6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,0.4,1.9,nr,nr,1.4,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.7,
21-12-2009,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1,nr,nr,1.2,2.4,nr,nr,1.2,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.1,
21-12-2009,8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,2.3,nr,nr,0.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.9,
21-12-2009,9,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,2,nr,nr,1.2,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,
21-12-2009,10,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,1.9,nr,nr,1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,
21-12-2009,11,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,0.5,0.6,nr,nr,0.6,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,
21-12-2009,12,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,1.1,nr,nr,1,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,
21-12-2009,13,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,1.1,nr,nr,1.5,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,
21-12-2009,14,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,nr,1.1,0.7,nr,nr,1.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,
21-12-2009,15,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.4,nr,nr,1.1,0.8,nr,nr,1.9,nr,nr,nr,1,nr,nr,nr,nr,nr,1.6,
21-12-2009,16,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.5,nr,nr,1.7,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,
21-12-2009,17,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,0.7,1.3,nr,nr,1.3,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,
21-12-2009,18,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,2.2,nr,nr,1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,
21-12-2009,19,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,0.2,1.7,nr,nr,1.2,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.5,
21-12-2009,20,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,0.9,nr,nr,1.2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.6,
21-12-2009,21,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,1.2,0.9,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,
21-12-2009,22,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1,nr,nr,0.9,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,
21-12-2009,23,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.8,1.1,nr,nr,1.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,
21-12-2009,24,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.1,nr,nr,0.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,
22-12-2009,1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1,nr,nr,0.5,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,
22-12-2009,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,1.2,nr,nr,0.5,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,
22-12-2009,3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,1,nr,nr,0.9,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,
22-12-2009,4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.7,1,nr,nr,0.6,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,
22-12-2009,5,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,0.9,nr,nr,0.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,
22-12-2009,6,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,0.8,nr,nr,0.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.6,
22-12-2009,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,1.1,nr,nr,0.7,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,
22-12-2009,8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,1.1,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,
22-12-2009,9,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.6,nr,nr,0.8,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,
22-12-2009,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,0.3,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,
22-12-2009,11,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.7,0.6,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,
22-12-2009,12,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,1.1,0.4,nr,nr,1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,
22-12-2009,13,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,1.2,0.8,nr,nr,1.2,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,
22-12-2009,14,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,1.1,nr,nr,1.1,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,
22-12-2009,15,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,1.1,nr,nr,0.9,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,
22-12-2009,16,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.3,nr,nr,0.7,1.3,nr,nr,1.2,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,
22-12-2009,17,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.6,nr,nr,1.6,3.7,nr,nr,2.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.9,
22-12-2009,18,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.6,nr,nr,2.5,3.8,nr,nr,3.2,nr,nr,nr,4,nr,nr,nr,nr,nr,3.8,
22-12-2009,19,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.4,nr,nr,0.4,2.2,nr,nr,2.4,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.7,
22-12-2009,20,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2,nr,nr,0.6,3.1,nr,nr,2.1,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.7,
22-12-2009,21,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.1,nr,nr,0.5,2.2,nr,nr,1.7,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.7,
22-12-2009,22,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,0.4,2,nr,nr,0.4,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.2,
22-12-2009,23,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,2.5,nr,nr,0.2,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.9,
22-12-2009,24,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,1.2,2.4,nr,nr,0.9,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.9,
23-12-2009,1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,2.1,nr,nr,1.1,nr,nr,nr,3.4,nr,nr,nr,nr,nr,1,
23-12-2009,2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,2.4,nr,nr,0.8,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.2,
23-12-2009,3,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,2.4,nr,nr,0.1,nr,nr,nr,2.6,nr,nr,nr,nr,nr,0.3,
23-12-2009,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,2.2,nr,nr,0.3,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.7,
23-12-2009,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1.5,nr,nr,0.6,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,
23-12-2009,6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,1.2,nr,nr,0.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
23-12-2009,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1.2,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.5,
23-12-2009,8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1.4,nr,nr,0.7,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,
23-12-2009,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.1,1.5,nr,nr,0.6,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,
23-12-2009,10,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,2.2,nr,nr,0.6,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,
23-12-2009,11,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,2.3,nr,nr,0.3,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,
23-12-2009,12,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.8,nr,nr,1.2,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,
23-12-2009,13,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,1.7,nr,nr,0.9,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.9,
23-12-2009,14,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,1.1,1.9,nr,nr,0.9,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.9,
23-12-2009,15,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,nr,nr,1.4,1.6,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,nr,nr,1.6,
23-12-2009,16,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.7,nr,nr,2.4,3,nr,nr,1.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.6,
23-12-2009,17,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.2,nr,nr,3,3.1,nr,nr,3.8,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.5,
23-12-2009,18,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.8,nr,nr,1.3,2.8,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,2.8,
23-12-2009,19,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.9,nr,nr,1.1,2.4,nr,nr,1.5,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.2,
23-12-2009,20,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.7,nr,nr,0.3,2.1,nr,nr,1.6,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.5,
23-12-2009,21,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,0.3,2.4,nr,nr,1.5,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.4,
23-12-2009,22,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,0.3,2.6,nr,nr,2.2,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.7,
23-12-2009,23,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,3.2,nr,nr,1.7,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.7,
23-12-2009,24,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,3.3,nr,nr,0.7,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.8,
24-12-2009,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,3,nr,nr,0.4,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1,
24-12-2009,2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.4,nr,nr,0.4,2,nr,nr,0.6,nr,nr,nr,3.1,nr,nr,nr,nr,nr,0.5,
24-12-2009,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,2.1,nr,nr,0.2,nr,nr,nr,3,nr,nr,nr,nr,nr,0.4,
24-12-2009,4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.8,nr,nr,0.6,nr,nr,nr,3,nr,nr,nr,nr,nr,0.8,
24-12-2009,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,1.9,nr,nr,0.6,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.6,
24-12-2009,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,1.8,nr,nr,0.2,nr,nr,nr,2.6,nr,nr,nr,nr,nr,0.9,
24-12-2009,7,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,1.9,nr,nr,0.2,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1,
24-12-2009,8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,2.7,nr,nr,0.7,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,
24-12-2009,9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,0.9,nr,nr,1.4,1.1,nr,nr,2.1,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.3,
24-12-2009,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2.1,nr,nr,1.7,0.7,nr,nr,2.2,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.6,
24-12-2009,11,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1.8,nr,nr,1.7,0.6,nr,nr,2.4,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.1,
24-12-2009,12,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,5.3,nr,nr,nr,nr,nr,0.9,nr,nr,1.7,2.3,nr,nr,2.7,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,
24-12-2009,13,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,1.6,nr,nr,3.8,3.8,nr,nr,1.6,nr,nr,nr,3.9,nr,nr,nr,nr,nr,4.1,
24-12-2009,14,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,2.6,nr,nr,4.1,5.1,nr,nr,2,nr,nr,nr,4.8,nr,nr,nr,nr,nr,5.8,
24-12-2009,15,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.8,nr,nr,3.8,6.1,nr,nr,2.4,nr,nr,nr,5.6,nr,nr,nr,nr,nr,6.2,
24-12-2009,16,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.5,nr,nr,3,5.9,nr,nr,2.7,nr,nr,nr,5,nr,nr,nr,nr,nr,6.3,
24-12-2009,17,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,4.4,nr,nr,2,5.7,nr,nr,2.1,nr,nr,nr,5.1,nr,nr,nr,nr,nr,4.8,
24-12-2009,18,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3.6,nr,nr,2.7,3.8,nr,nr,2.2,nr,nr,nr,4.3,nr,nr,nr,nr,nr,4,
24-12-2009,19,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.6,nr,nr,2.3,1.7,nr,nr,3.5,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.8,
24-12-2009,20,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0.7,2.2,nr,nr,2.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,
24-12-2009,21,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,2.4,nr,nr,1.9,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.6,
24-12-2009,22,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,1.6,nr,nr,1.2,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,
24-12-2009,23,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.5,nr,nr,1.3,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.1,
24-12-2009,24,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.8,nr,nr,0.5,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,
25-12-2009,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,1.9,nr,nr,1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,
25-12-2009,2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1.9,nr,nr,0.9,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,
25-12-2009,3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,1.5,nr,nr,1,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,
