Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-08-2017,24,nr,nr,nr,nr,0,nr,0,2,0,nr,1,2,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,1,1,1,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,1,1,
19-08-2017,1,nr,nr,nr,nr,0,nr,0,1,0,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,1,1,1,1,nr,nr,3,0,1,nr,nr,0,nr,nr,1,2,nr,0,1,nr,2,2,
19-08-2017,2,nr,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,1,1,0,nr,nr,0,0,1,nr,2,1,nr,1,1,1,1,1,nr,nr,3,0,1,nr,nr,0,nr,nr,1,2,nr,0,1,nr,2,2,
19-08-2017,3,nr,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,0,1,1,nr,nr,0,0,1,nr,1,1,nr,1,1,1,1,1,nr,nr,4,0,0,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,2,
19-08-2017,4,nr,nr,nr,nr,0,nr,1,2,0,nr,1,1,nr,1,3,1,nr,nr,1,0,1,nr,1,0,nr,1,1,1,1,1,nr,nr,4,0,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,2,
19-08-2017,5,nr,nr,nr,nr,2,nr,2,1,0,nr,1,1,nr,1,4,2,nr,nr,1,0,1,nr,2,1,nr,2,1,1,1,1,nr,nr,4,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
19-08-2017,6,nr,nr,nr,nr,5,nr,2,2,0,nr,1,1,nr,1,2,1,nr,nr,0,0,2,nr,2,1,nr,3,1,1,1,1,nr,nr,4,0,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,3,
19-08-2017,7,nr,nr,nr,nr,5,nr,1,2,1,nr,1,2,nr,1,2,2,nr,nr,1,0,3,nr,3,1,nr,3,1,1,1,1,nr,nr,4,1,1,nr,nr,1,nr,nr,7,1,nr,1,2,nr,2,4,
19-08-2017,8,nr,nr,nr,nr,4,nr,3,3,1,nr,1,2,nr,1,16,2,nr,nr,2,1,3,nr,4,1,nr,3,1,1,1,1,nr,nr,5,1,1,nr,nr,1,nr,nr,6,5,nr,1,2,nr,3,3,
19-08-2017,9,nr,nr,nr,nr,13,nr,5,7,3,nr,1,2,nr,1,13,5,nr,nr,6,1,4,nr,5,1,nr,4,4,1,1,2,nr,nr,6,1,1,nr,nr,2,nr,nr,13,6,nr,2,2,nr,43,3,
19-08-2017,10,nr,nr,nr,nr,18,nr,5,8,3,nr,1,1,nr,1,65,9,nr,nr,4,1,4,nr,13,1,nr,4,4,1,1,2,nr,nr,6,1,1,nr,nr,1,nr,nr,14,5,nr,1,1,nr,60,2,
19-08-2017,11,nr,nr,nr,nr,9,nr,3,4,2,nr,1,1,nr,2,95,9,nr,nr,2,0,3,nr,14,2,nr,3,4,1,1,2,nr,nr,11,2,1,nr,nr,1,nr,nr,6,7,nr,1,1,nr,41,4,
19-08-2017,12,nr,nr,nr,nr,5,nr,2,2,2,nr,1,1,nr,3,52,4,nr,nr,1,1,2,nr,7,5,nr,2,2,1,2,2,nr,nr,9,3,2,nr,nr,1,nr,nr,4,36,nr,1,2,nr,26,7,
19-08-2017,13,nr,nr,nr,nr,39,nr,1,5,1,nr,2,1,nr,3,17,9,nr,nr,1,2,2,nr,6,17,nr,4,2,1,3,2,nr,nr,7,2,5,nr,nr,1,nr,nr,23,31,nr,1,2,nr,11,7,
19-08-2017,14,nr,nr,nr,nr,9,nr,2,18,1,nr,1,1,nr,2,6,21,nr,nr,3,1,4,nr,2,3,nr,5,3,1,3,1,nr,nr,3,1,3,nr,nr,1,nr,nr,12,7,nr,1,2,nr,3,3,
19-08-2017,15,nr,nr,nr,nr,4,nr,4,8,3,nr,1,1,nr,10,12,8,nr,nr,5,2,3,nr,1,1,nr,3,6,1,2,2,nr,nr,2,4,2,nr,nr,2,nr,nr,5,2,nr,2,2,nr,1,1,
19-08-2017,16,nr,nr,nr,nr,3,nr,4,2,3,nr,0,1,nr,9,4,3,nr,nr,1,8,2,nr,1,1,nr,2,5,1,1,3,nr,nr,2,6,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,1,
19-08-2017,17,nr,nr,nr,nr,2,nr,2,2,2,nr,0,1,nr,3,2,2,nr,nr,0,5,1,nr,1,0,nr,1,1,1,0,3,nr,nr,2,2,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
19-08-2017,18,nr,nr,nr,nr,1,nr,1,2,1,nr,0,1,nr,2,2,1,nr,nr,0,2,1,nr,0,0,nr,2,1,1,1,2,nr,nr,3,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
19-08-2017,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,0,0,nr,2,1,1,1,1,nr,nr,3,0,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
19-08-2017,20,nr,nr,nr,nr,1,nr,1,1,0,nr,0,0,nr,1,2,2,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,3,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
19-08-2017,21,nr,nr,nr,nr,1,nr,0,1,0,nr,0,0,nr,1,2,1,nr,nr,0,nr,1,nr,1,0,nr,1,1,1,0,1,nr,nr,3,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
19-08-2017,22,nr,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,1,2,1,nr,nr,0,0,1,nr,1,0,nr,1,1,1,0,1,nr,nr,3,0,1,nr,nr,1,nr,nr,7,1,nr,1,1,nr,1,1,
19-08-2017,23,nr,nr,nr,nr,0,nr,0,2,0,nr,0,0,nr,1,1,1,nr,nr,1,0,2,nr,1,0,nr,1,1,1,1,1,nr,nr,2,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
19-08-2017,24,nr,nr,nr,nr,1,nr,1,2,0,nr,1,0,nr,1,1,0,nr,nr,0,0,1,nr,1,0,nr,2,0,1,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,1,
20-08-2017,1,nr,nr,nr,nr,33,nr,1,3,0,nr,0,0,nr,1,17,6,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,0,1,nr,nr,0,nr,nr,6,2,nr,1,1,nr,1,1,
20-08-2017,2,nr,nr,nr,nr,54,nr,4,30,0,nr,0,0,nr,1,25,12,nr,nr,9,0,6,nr,1,0,nr,9,3,1,1,1,nr,nr,2,0,0,nr,nr,0,nr,nr,54,11,nr,1,2,nr,1,0,
20-08-2017,3,nr,nr,nr,nr,115,nr,16,37,1,nr,0,0,nr,1,30,27,nr,nr,38,0,28,nr,0,0,nr,33,11,1,8,1,nr,nr,1,0,2,nr,nr,1,nr,nr,40,14,nr,4,14,nr,2,1,
20-08-2017,4,nr,nr,nr,nr,134,nr,27,13,4,nr,0,0,nr,3,29,82,nr,nr,34,0,26,nr,1,0,nr,8,26,1,9,3,nr,nr,2,2,1,nr,nr,2,nr,nr,68,15,nr,10,26,nr,12,0,
20-08-2017,5,nr,nr,nr,nr,172,nr,51,102,17,nr,0,1,nr,2,66,118,nr,nr,67,0,58,nr,7,2,nr,33,45,3,4,8,nr,nr,3,3,3,nr,nr,8,nr,nr,111,14,nr,11,18,nr,16,1,
20-08-2017,6,nr,nr,nr,nr,132,nr,53,117,34,nr,0,1,nr,5,100,119,nr,nr,79,0,77,nr,10,3,nr,48,53,7,3,17,nr,nr,7,8,3,nr,nr,6,nr,nr,136,42,nr,41,59,nr,49,2,
20-08-2017,7,nr,nr,nr,nr,45,nr,68,51,45,nr,0,1,nr,30,64,89,nr,nr,99,0,79,nr,15,2,nr,28,60,10,5,32,nr,nr,9,30,4,nr,nr,8,nr,nr,58,65,nr,54,41,nr,35,1,
20-08-2017,8,nr,nr,nr,nr,52,nr,57,25,41,nr,1,1,nr,29,34,49,nr,nr,64,1,68,nr,17,2,nr,21,44,11,7,32,nr,nr,17,28,5,nr,nr,15,nr,nr,51,42,nr,68,19,nr,9,2,
20-08-2017,9,nr,nr,nr,nr,35,nr,38,33,27,nr,1,1,nr,14,12,32,nr,nr,33,3,40,nr,6,2,nr,16,27,19,11,19,nr,nr,10,17,6,nr,nr,39,nr,nr,42,15,nr,50,34,nr,4,3,
20-08-2017,10,nr,nr,nr,nr,17,nr,20,34,13,nr,1,1,nr,10,7,22,nr,nr,22,2,19,nr,2,1,nr,19,14,14,5,12,nr,nr,6,10,5,nr,nr,21,nr,nr,20,5,nr,24,24,nr,2,3,
20-08-2017,11,nr,nr,nr,nr,7,nr,12,10,9,nr,1,7,nr,6,4,13,nr,nr,14,3,12,nr,1,2,nr,14,13,8,3,8,nr,nr,4,7,5,nr,nr,14,nr,nr,9,2,nr,12,13,nr,1,2,
20-08-2017,12,nr,nr,nr,nr,3,nr,7,4,9,nr,1,4,nr,8,3,5,nr,nr,4,3,7,nr,1,1,nr,4,6,7,2,9,nr,nr,3,8,1,nr,nr,8,nr,nr,4,2,nr,8,8,nr,1,1,
20-08-2017,13,nr,nr,nr,nr,1,nr,4,2,4,nr,0,1,nr,4,2,2,nr,nr,2,5,3,nr,1,1,nr,3,3,5,1,6,nr,nr,2,4,1,nr,nr,5,nr,nr,3,1,nr,4,2,nr,1,1,
20-08-2017,14,nr,nr,nr,nr,1,nr,2,2,2,nr,0,1,nr,2,1,1,nr,nr,1,3,2,nr,0,0,nr,1,2,3,1,3,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,2,2,nr,1,1,
20-08-2017,15,nr,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,2,1,2,nr,nr,2,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
20-08-2017,16,nr,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,1,0,1,nr,nr,2,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
20-08-2017,17,nr,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,1,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
20-08-2017,18,nr,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,0,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
20-08-2017,19,nr,nr,nr,nr,1,nr,0,1,1,nr,1,0,nr,1,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,0,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,
20-08-2017,20,nr,nr,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,0,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,
20-08-2017,21,nr,nr,nr,nr,0,nr,0,1,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,0,0,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,0,1,
20-08-2017,22,nr,nr,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,0,nr,1,2,1,0,1,nr,nr,2,0,0,nr,nr,0,nr,nr,5,1,nr,1,nr,nr,1,1,
20-08-2017,23,nr,nr,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,1,1,nr,nr,1,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,2,0,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
20-08-2017,24,nr,nr,nr,nr,29,nr,0,2,1,nr,0,0,nr,3,2,nr,nr,nr,1,0,2,nr,0,0,nr,1,4,1,1,1,nr,nr,2,2,0,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,
21-08-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2017,4,nr,nr,nr,nr,9,nr,4,3,3,nr,0,0,nr,10,3,2,nr,nr,2,2,2,nr,1,nr,nr,2,3,nr,1,4,nr,nr,1,13,0,nr,nr,1,nr,nr,5,4,nr,4,1,nr,2,0,
21-08-2017,5,nr,nr,nr,nr,12,nr,5,2,2,nr,0,0,nr,6,3,7,nr,nr,2,2,2,nr,1,nr,nr,2,3,nr,1,3,nr,nr,1,6,1,nr,nr,1,nr,nr,9,3,nr,4,1,nr,2,1,
21-08-2017,6,nr,nr,nr,nr,19,nr,5,2,3,nr,0,1,nr,4,2,13,nr,nr,1,1,1,nr,1,nr,nr,2,3,1,1,4,nr,nr,1,5,1,nr,nr,1,nr,nr,6,2,nr,2,1,nr,2,1,
21-08-2017,7,nr,nr,nr,nr,83,nr,5,2,3,nr,0,1,nr,11,7,45,nr,nr,3,2,2,nr,1,nr,nr,2,5,1,1,6,nr,nr,2,11,1,nr,nr,1,nr,nr,19,3,nr,3,1,nr,2,1,
21-08-2017,8,nr,nr,nr,nr,101,nr,17,20,11,nr,1,1,nr,18,88,62,nr,nr,20,2,8,nr,3,nr,nr,10,23,1,1,9,nr,nr,2,16,1,nr,nr,1,nr,nr,63,8,nr,4,2,nr,18,2,
21-08-2017,9,nr,nr,nr,nr,29,nr,31,19,19,nr,1,1,nr,13,135,26,nr,nr,29,3,14,nr,10,nr,nr,15,28,2,1,14,nr,nr,5,9,4,nr,nr,1,nr,nr,51,30,nr,7,4,nr,48,2,
21-08-2017,10,nr,nr,nr,nr,22,nr,26,9,18,nr,1,1,nr,11,107,19,nr,nr,15,2,12,nr,24,nr,nr,6,31,3,2,14,nr,nr,16,12,3,nr,nr,2,nr,nr,28,33,nr,18,8,nr,24,2,
21-08-2017,11,nr,nr,nr,nr,29,nr,14,10,21,nr,1,1,nr,8,73,18,nr,nr,4,3,4,nr,5,nr,nr,3,16,3,4,18,nr,nr,8,9,4,nr,nr,4,nr,nr,26,45,nr,15,5,nr,12,8,
21-08-2017,12,nr,nr,nr,nr,36,nr,3,11,7,nr,1,1,nr,10,19,20,nr,nr,2,4,5,nr,1,nr,nr,5,7,4,4,12,nr,nr,3,11,3,nr,nr,3,nr,nr,22,23,nr,4,5,nr,9,2,
21-08-2017,13,nr,nr,nr,nr,11,nr,5,7,3,nr,0,1,nr,13,3,15,nr,nr,6,7,3,nr,1,nr,nr,4,9,3,1,5,nr,nr,2,8,1,nr,nr,3,nr,nr,9,5,nr,3,2,nr,2,1,
21-08-2017,14,nr,nr,nr,nr,2,nr,5,3,5,nr,0,1,nr,10,18,4,nr,nr,3,10,4,nr,0,nr,nr,3,6,2,1,7,nr,nr,2,9,1,nr,nr,2,nr,nr,3,2,nr,2,1,nr,2,1,
21-08-2017,15,nr,nr,nr,nr,7,nr,2,2,3,nr,0,1,nr,4,6,3,nr,nr,1,7,2,nr,1,2,nr,2,2,2,1,4,nr,nr,2,3,0,nr,nr,1,nr,nr,6,5,nr,2,1,nr,3,2,
21-08-2017,16,nr,nr,nr,nr,4,nr,2,3,2,nr,0,1,nr,3,2,5,nr,nr,1,2,2,nr,1,1,nr,2,3,1,1,2,nr,nr,2,3,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
21-08-2017,17,nr,nr,nr,nr,1,nr,1,1,2,nr,0,1,nr,3,1,1,nr,nr,0,5,1,nr,0,1,nr,1,2,1,0,3,nr,nr,2,2,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
21-08-2017,18,nr,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,3,1,1,nr,nr,0,6,1,nr,0,1,nr,1,1,1,1,2,nr,nr,2,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
21-08-2017,19,nr,nr,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,0,3,1,nr,0,1,nr,1,2,1,0,1,nr,nr,3,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
21-08-2017,20,nr,nr,nr,nr,1,nr,0,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,0,1,nr,1,1,1,0,1,nr,nr,3,1,0,nr,nr,0,nr,nr,3,0,nr,1,1,nr,1,1,
21-08-2017,21,nr,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,0,1,nr,nr,2,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
21-08-2017,22,nr,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,0,1,nr,nr,1,0,0,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
21-08-2017,23,nr,nr,nr,nr,1,nr,1,1,0,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,0,1,
21-08-2017,24,nr,nr,nr,nr,1,nr,2,1,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,0,1,nr,nr,0,0,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
22-08-2017,1,nr,nr,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,0,
22-08-2017,2,nr,nr,nr,nr,0,nr,1,1,1,nr,0,0,nr,0,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,0,1,nr,nr,0,0,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,0,
22-08-2017,3,nr,nr,nr,nr,0,nr,1,1,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,1,nr,nr,0,0,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,0,
22-08-2017,4,nr,nr,nr,nr,1,nr,2,1,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,
22-08-2017,5,nr,nr,nr,nr,1,nr,3,1,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,
22-08-2017,6,nr,nr,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,0,1,nr,nr,1,0,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
22-08-2017,7,nr,nr,nr,nr,1,nr,1,3,1,nr,1,2,nr,1,1,1,nr,nr,2,0,3,nr,1,1,nr,3,1,1,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,2,
22-08-2017,8,nr,nr,nr,nr,1,nr,1,3,1,nr,1,1,nr,1,2,1,nr,nr,2,1,2,nr,1,1,nr,3,1,1,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,6,1,nr,1,1,nr,2,2,
22-08-2017,9,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,4,1,nr,nr,1,0,2,nr,1,1,nr,3,2,1,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
22-08-2017,10,nr,nr,nr,nr,1,nr,2,2,1,nr,0,1,nr,nr,6,1,nr,nr,nr,0,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
22-08-2017,11,nr,nr,nr,nr,1,nr,2,1,1,nr,0,1,nr,nr,2,1,nr,nr,nr,0,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,0,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
22-08-2017,12,nr,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,nr,4,1,nr,nr,nr,0,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,2,1,0,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
22-08-2017,13,nr,nr,nr,nr,1,nr,1,2,1,nr,0,1,nr,nr,11,2,nr,nr,nr,0,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
22-08-2017,14,nr,nr,nr,nr,4,nr,1,1,1,nr,0,1,nr,1,12,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,3,nr,1,1,nr,3,1,
22-08-2017,15,nr,nr,nr,nr,13,nr,1,2,1,nr,0,1,nr,1,21,4,nr,nr,0,1,1,nr,1,3,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,5,6,nr,1,1,nr,3,2,
22-08-2017,16,nr,nr,nr,nr,29,nr,2,8,1,nr,1,1,nr,3,13,14,nr,nr,2,1,2,nr,1,6,nr,3,5,1,1,2,nr,nr,2,3,2,nr,nr,1,nr,nr,18,21,nr,1,2,nr,2,3,
22-08-2017,17,nr,nr,nr,nr,48,nr,16,20,12,nr,0,1,nr,15,2,40,nr,nr,15,5,9,nr,0,2,nr,9,24,1,1,13,nr,nr,2,15,3,nr,nr,1,nr,nr,30,7,nr,6,3,nr,1,2,
22-08-2017,18,nr,nr,nr,nr,33,nr,8,3,16,nr,nr,0,nr,32,1,35,nr,nr,2,17,1,nr,0,1,nr,1,18,1,1,24,nr,nr,2,32,0,nr,nr,1,nr,nr,12,1,nr,2,1,nr,1,1,
22-08-2017,19,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,12,1,1,nr,nr,0,25,1,nr,0,1,nr,1,1,1,0,2,nr,nr,2,7,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
22-08-2017,20,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,3,1,1,nr,nr,0,24,nr,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,0,nr,nr,0,nr,nr,2,0,nr,0,1,nr,0,1,
22-08-2017,21,nr,nr,nr,nr,1,nr,2,1,0,nr,nr,1,nr,0,1,1,nr,nr,0,1,1,nr,0,1,nr,1,1,0,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,0,nr,0,1,nr,1,1,
22-08-2017,22,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,1,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,0,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,1,0,nr,1,1,nr,0,1,
22-08-2017,23,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,0,1,1,nr,nr,2,0,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,
22-08-2017,24,0,nr,nr,nr,2,nr,0,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,0,1,1,nr,nr,1,0,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,
23-08-2017,1,0,nr,nr,nr,1,nr,0,1,0,nr,nr,1,nr,1,3,2,nr,nr,0,0,1,nr,0,1,nr,1,1,0,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,3,2,nr,0,1,nr,1,1,
23-08-2017,2,0,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,3,1,nr,nr,0,0,1,nr,0,1,nr,1,1,0,0,1,nr,nr,1,1,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
23-08-2017,3,0,nr,nr,nr,1,nr,2,1,2,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,0,1,nr,0,2,0,0,1,nr,nr,1,1,0,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,1,
23-08-2017,4,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,2,0,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,4,1,nr,0,1,nr,1,1,
23-08-2017,5,1,nr,nr,nr,2,nr,2,1,1,nr,nr,0,nr,0,3,1,nr,nr,0,0,2,nr,1,1,nr,1,2,0,1,1,nr,nr,1,0,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,2,
23-08-2017,6,1,nr,nr,nr,1,nr,2,2,1,nr,nr,1,nr,1,5,2,nr,nr,0,0,2,nr,1,1,nr,3,2,1,1,2,nr,nr,2,0,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,3,
23-08-2017,7,1,nr,nr,nr,14,nr,3,2,2,nr,nr,1,nr,1,3,2,nr,nr,1,0,3,nr,1,1,nr,4,2,1,1,2,nr,nr,nr,1,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,4,
23-08-2017,8,1,nr,nr,nr,40,nr,3,4,3,nr,nr,1,nr,1,34,3,nr,nr,1,1,3,nr,1,2,nr,5,3,1,1,3,nr,nr,nr,1,2,nr,nr,1,nr,nr,6,2,nr,1,2,nr,5,6,
23-08-2017,9,1,nr,nr,nr,34,nr,3,5,2,nr,nr,1,nr,1,25,4,nr,nr,2,1,3,nr,1,2,nr,4,3,1,1,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,6,7,nr,1,2,nr,10,5,
23-08-2017,10,1,nr,nr,nr,14,nr,2,6,1,nr,nr,1,nr,1,13,7,nr,nr,2,1,2,nr,2,1,nr,3,2,1,1,2,nr,nr,nr,1,1,nr,nr,1,nr,nr,4,12,nr,1,2,nr,6,2,
23-08-2017,11,1,nr,nr,nr,8,nr,1,nr,1,nr,nr,1,nr,nr,5,6,nr,nr,2,1,2,nr,1,2,nr,2,3,1,1,2,nr,nr,nr,1,1,nr,nr,1,nr,nr,7,8,nr,nr,2,nr,3,3,
23-08-2017,12,1,nr,nr,nr,5,nr,2,nr,2,nr,nr,1,nr,nr,3,6,nr,nr,1,1,2,nr,1,3,nr,2,4,1,2,2,nr,nr,2,3,2,nr,nr,1,nr,nr,8,4,nr,nr,2,nr,3,3,
