Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-07-2023,19,nr,10,21,nr,9,12,9,36,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,9,nr,nr,
20-07-2023,20,nr,9,23,nr,9,3,10,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,16,10,nr,nr,
20-07-2023,21,nr,10,16,nr,10,16,9,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,10,nr,nr,
20-07-2023,22,nr,12,6,nr,10,10,12,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,16,11,nr,nr,
20-07-2023,23,nr,7,7,nr,11,9,10,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,14,nr,nr,
20-07-2023,24,nr,10,5,nr,13,6,13,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,6,nr,nr,
21-07-2023,1,nr,6,4,nr,9,5,7,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,5,nr,nr,
21-07-2023,2,nr,4,4,nr,12,8,5,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,12,nr,nr,
21-07-2023,3,nr,6,nr,nr,2,1,6,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,
21-07-2023,4,nr,5,nr,nr,9,3,7,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,8,nr,nr,
21-07-2023,5,nr,9,7,nr,16,7,13,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,14,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,13,nr,nr,
21-07-2023,6,nr,12,9,nr,12,8,18,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,12,nr,nr,
21-07-2023,7,nr,14,7,nr,7,14,12,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,5,nr,nr,
21-07-2023,8,nr,14,11,nr,20,8,9,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,9,13,nr,nr,
21-07-2023,9,nr,11,15,nr,17,23,14,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,9,14,nr,nr,
21-07-2023,10,nr,18,17,nr,14,23,19,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,25,nr,19,12,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,9,13,nr,nr,
21-07-2023,11,nr,21,13,nr,24,23,22,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,29,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,22,nr,nr,
21-07-2023,12,nr,26,11,nr,22,28,23,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,24,nr,nr,
21-07-2023,13,nr,27,7,nr,39,28,28,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,29,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,21,nr,nr,
21-07-2023,14,nr,32,13,nr,22,34,22,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,9,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,23,nr,nr,
21-07-2023,15,nr,35,11,nr,54,28,22,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,27,nr,3,18,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,19,28,nr,nr,
21-07-2023,16,nr,23,10,nr,28,22,20,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,27,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,27,nr,nr,
21-07-2023,17,nr,30,15,nr,9,19,19,28,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,19,nr,nr,
21-07-2023,18,nr,8,15,nr,27,16,23,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,12,8,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,10,nr,nr,
21-07-2023,19,nr,5,13,nr,17,4,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,9,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,14,nr,nr,
21-07-2023,20,nr,6,9,nr,6,10,7,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,1,nr,8,11,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,15,nr,nr,
21-07-2023,21,nr,3,10,nr,10,10,5,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,7,12,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,16,nr,nr,
21-07-2023,22,nr,6,7,nr,13,16,4,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,7,24,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,9,nr,nr,
21-07-2023,23,nr,6,8,nr,4,15,7,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,12,18,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,
21-07-2023,24,nr,13,4,nr,15,33,11,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,11,nr,10,14,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,55,19,nr,nr,
22-07-2023,1,nr,10,7,nr,21,25,13,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,8,21,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,15,nr,nr,
22-07-2023,2,nr,15,nr,nr,23,22,6,11,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,16,nr,14,15,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,20,nr,nr,
22-07-2023,3,nr,15,11,nr,10,16,18,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,15,nr,11,10,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,7,nr,nr,
22-07-2023,4,nr,14,2,nr,17,14,16,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,13,6,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,12,nr,nr,
22-07-2023,5,nr,10,4,nr,18,17,15,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,16,5,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,6,nr,nr,
22-07-2023,6,nr,13,6,nr,20,15,12,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,12,9,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,21,nr,nr,
22-07-2023,7,nr,9,5,nr,12,13,11,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,14,14,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,18,nr,nr,
22-07-2023,8,nr,9,9,nr,10,16,11,39,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,12,20,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,24,nr,nr,
22-07-2023,9,nr,8,7,nr,16,18,10,35,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,12,11,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,16,nr,nr,
22-07-2023,10,nr,13,5,nr,22,17,8,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,15,15,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,3,18,nr,nr,
22-07-2023,11,nr,14,8,nr,25,19,14,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,14,nr,nr,
22-07-2023,12,nr,20,9,nr,15,16,13,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,19,nr,nr,
22-07-2023,13,nr,18,15,nr,16,20,23,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,23,nr,nr,
22-07-2023,14,nr,20,19,nr,19,13,16,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,25,nr,nr,
22-07-2023,15,nr,31,25,nr,39,22,14,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,9,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,14,nr,nr,
22-07-2023,16,nr,21,15,nr,6,8,10,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,16,nr,nr,
22-07-2023,17,nr,28,19,nr,nr,nr,21,17,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,31,15,nr,nr,
22-07-2023,18,nr,18,15,nr,nr,8,9,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,2,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
22-07-2023,19,nr,16,15,nr,nr,9,18,30,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,30,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,5,nr,nr,
22-07-2023,20,nr,9,10,nr,nr,7,7,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,6,nr,nr,
22-07-2023,21,nr,6,6,nr,15,10,8,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,5,nr,nr,
22-07-2023,22,nr,5,6,nr,15,7,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,4,nr,nr,
22-07-2023,23,nr,9,7,nr,5,10,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,12,nr,nr,
22-07-2023,24,nr,9,3,nr,14,10,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,8,nr,nr,
23-07-2023,1,nr,9,5,nr,22,8,9,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,5,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,7,9,nr,nr,
23-07-2023,2,nr,7,10,nr,14,10,12,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,10,nr,nr,
23-07-2023,3,nr,9,nr,nr,6,9,7,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,7,nr,nr,
23-07-2023,4,nr,6,1,nr,12,13,9,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,5,nr,nr,
23-07-2023,5,nr,5,4,nr,10,9,7,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,7,nr,nr,
23-07-2023,6,nr,8,3,nr,3,11,5,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,1,nr,nr,
23-07-2023,7,nr,12,2,nr,30,12,12,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,7,nr,nr,
23-07-2023,8,nr,16,1,nr,30,14,14,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,9,nr,nr,
23-07-2023,9,nr,16,4,nr,15,17,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,9,nr,nr,
23-07-2023,10,nr,23,10,nr,27,20,21,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,10,nr,nr,
23-07-2023,11,nr,28,13,nr,21,16,22,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,7,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,13,nr,nr,
23-07-2023,12,nr,28,28,nr,22,16,22,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,16,nr,nr,
23-07-2023,13,nr,32,33,nr,34,15,15,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,19,nr,nr,
23-07-2023,14,nr,24,26,nr,22,12,19,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,15,nr,nr,
23-07-2023,15,nr,22,19,nr,4,10,11,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,15,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,16,nr,nr,
23-07-2023,16,nr,19,13,nr,25,10,12,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,16,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,13,nr,nr,
23-07-2023,17,nr,9,11,nr,13,9,11,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,11,nr,nr,
23-07-2023,18,nr,8,12,nr,10,12,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,8,nr,nr,
23-07-2023,19,nr,12,7,nr,19,11,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,6,nr,nr,
23-07-2023,20,nr,7,10,nr,3,10,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,1,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,7,nr,nr,
23-07-2023,21,nr,11,7,nr,6,5,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,4,nr,nr,
23-07-2023,22,nr,1,4,nr,3,3,8,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,5,nr,nr,
23-07-2023,23,nr,7,1,nr,1,10,5,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,3,nr,nr,
23-07-2023,24,nr,5,6,nr,2,9,1,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,2,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,6,nr,nr,
24-07-2023,1,nr,1,4,nr,7,10,1,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,
24-07-2023,2,nr,5,nr,nr,11,4,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,
24-07-2023,3,nr,4,6,nr,nr,2,6,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,
24-07-2023,4,nr,2,2,nr,10,3,2,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
24-07-2023,5,nr,4,6,nr,5,4,6,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
24-07-2023,6,nr,8,3,nr,14,6,5,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
24-07-2023,7,nr,5,9,nr,10,5,8,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,
24-07-2023,8,nr,5,8,nr,10,9,7,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
24-07-2023,9,nr,6,6,nr,10,7,9,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,
24-07-2023,10,nr,8,6,nr,3,7,3,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,
24-07-2023,11,nr,6,4,nr,5,8,4,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
24-07-2023,12,nr,7,6,nr,1,8,4,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,9,nr,nr,
24-07-2023,13,nr,10,33,nr,19,11,9,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,17,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,12,nr,nr,
24-07-2023,14,nr,14,14,nr,27,11,10,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,13,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,12,nr,nr,
24-07-2023,15,nr,24,18,nr,6,nr,15,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,5,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,7,nr,nr,
24-07-2023,16,nr,20,20,nr,17,8,17,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,5,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,8,nr,nr,
24-07-2023,17,nr,27,15,nr,1,16,7,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,9,nr,nr,
24-07-2023,18,nr,19,16,nr,18,6,12,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,14,nr,nr,
24-07-2023,19,nr,20,15,nr,12,12,12,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,12,nr,nr,
24-07-2023,20,nr,11,15,nr,11,11,14,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,16,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,10,nr,nr,
24-07-2023,21,nr,10,9,nr,18,13,12,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,23,10,nr,nr,
24-07-2023,22,nr,10,8,nr,nr,7,16,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,7,nr,nr,
24-07-2023,23,nr,8,4,nr,nr,12,10,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,9,nr,nr,
24-07-2023,24,nr,4,5,nr,nr,14,8,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,11,nr,nr,
25-07-2023,1,nr,7,nr,nr,nr,15,7,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,
25-07-2023,2,nr,13,10,nr,7,13,19,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,13,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,14,nr,nr,
25-07-2023,3,nr,13,1,nr,3,9,16,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,9,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,14,nr,nr,
25-07-2023,4,nr,18,7,nr,23,10,14,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,12,nr,nr,
25-07-2023,5,nr,14,8,nr,20,5,14,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,15,nr,nr,
25-07-2023,6,nr,10,2,nr,10,11,15,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,
25-07-2023,7,nr,17,1,nr,15,9,13,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,21,17,nr,nr,
25-07-2023,8,nr,21,4,nr,9,13,15,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,16,nr,nr,
25-07-2023,9,nr,20,7,nr,22,18,16,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,18,14,nr,nr,
25-07-2023,10,nr,20,2,nr,22,20,12,29,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,26,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,19,nr,nr,
25-07-2023,11,nr,18,8,nr,24,26,nr,31,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,25,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,26,nr,nr,
25-07-2023,12,nr,19,23,nr,24,29,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,29,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,34,nr,nr,
25-07-2023,13,nr,22,44,nr,40,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,32,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,42,nr,nr,
25-07-2023,14,nr,25,16,nr,30,20,32,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,41,nr,nr,27,34,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,45,nr,nr,
25-07-2023,15,nr,27,19,nr,41,22,32,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,39,nr,nr,34,33,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,15,47,nr,nr,
25-07-2023,16,nr,32,26,nr,63,19,33,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,22,nr,nr,23,42,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,17,41,nr,nr,
25-07-2023,17,nr,29,19,nr,22,31,31,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,27,nr,nr,19,44,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,14,32,nr,nr,
25-07-2023,18,nr,34,16,nr,38,11,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,41,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,34,nr,nr,
