Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2024,14,nr,33,38,nr,30,nr,nr,nr,nr,nr,nr,35,32,28,34,34,nr,nr,41,nr,nr,nr,29,32,31,29,30,nr,27,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
14-06-2024,15,nr,31,36,nr,27,nr,nr,nr,19,nr,nr,31,28,25,29,31,nr,nr,38,nr,nr,nr,26,30,29,25,28,nr,23,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
14-06-2024,16,nr,30,35,nr,26,nr,nr,nr,18,nr,nr,30,27,24,27,30,nr,nr,37,nr,nr,nr,25,29,26,23,28,nr,21,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
14-06-2024,17,nr,31,36,nr,25,nr,nr,nr,20,nr,nr,30,27,22,28,28,nr,nr,37,nr,nr,nr,23,28,24,24,nr,nr,21,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
14-06-2024,18,nr,30,34,nr,25,nr,nr,nr,25,nr,nr,30,34,27,31,32,nr,nr,37,nr,nr,nr,25,29,27,29,27,nr,26,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
14-06-2024,19,nr,38,42,nr,32,nr,nr,nr,31,nr,nr,39,38,34,39,40,nr,nr,45,nr,nr,nr,33,37,35,35,34,nr,33,36,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
14-06-2024,20,nr,46,59,nr,37,nr,nr,nr,35,nr,nr,45,44,40,48,47,nr,nr,54,nr,nr,nr,39,43,44,41,39,nr,38,45,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
14-06-2024,21,nr,55,67,nr,44,nr,nr,nr,38,nr,nr,53,49,46,54,55,nr,nr,62,nr,nr,nr,48,50,49,45,nr,nr,43,53,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
14-06-2024,22,nr,61,73,nr,48,nr,nr,nr,43,nr,nr,57,53,50,58,59,nr,nr,69,nr,nr,nr,51,55,57,49,49,nr,48,57,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
14-06-2024,23,nr,63,76,nr,51,nr,nr,nr,51,nr,nr,60,57,53,60,60,nr,nr,72,nr,nr,nr,53,60,62,52,52,nr,51,60,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
14-06-2024,24,nr,67,85,nr,52,nr,nr,nr,57,nr,nr,62,60,56,62,63,nr,nr,76,nr,nr,nr,55,62,65,54,54,nr,53,62,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
15-06-2024,1,nr,68,88,nr,53,nr,nr,nr,59,nr,nr,66,65,59,63,63,nr,nr,79,nr,nr,nr,56,65,70,56,56,nr,57,65,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
15-06-2024,2,nr,72,88,nr,56,nr,nr,nr,57,nr,nr,69,67,64,66,66,nr,nr,81,nr,nr,nr,58,70,73,58,59,nr,59,67,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
15-06-2024,3,nr,74,88,nr,59,nr,nr,nr,58,nr,nr,73,69,65,69,66,nr,nr,82,nr,nr,nr,59,73,73,61,62,nr,62,70,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
15-06-2024,4,nr,78,90,nr,58,nr,nr,nr,63,nr,nr,75,70,67,69,67,nr,nr,83,nr,nr,nr,60,75,75,63,nr,nr,63,70,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,
15-06-2024,5,nr,79,91,nr,59,nr,nr,nr,60,nr,nr,77,71,69,70,69,nr,nr,85,nr,nr,nr,62,75,76,64,65,nr,64,72,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,
15-06-2024,6,nr,77,93,nr,62,nr,nr,nr,61,nr,nr,77,72,70,71,70,nr,nr,84,nr,nr,nr,64,76,73,62,63,nr,65,73,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,
15-06-2024,7,nr,79,93,nr,62,nr,nr,nr,60,nr,nr,78,72,71,71,70,nr,nr,84,nr,nr,nr,62,78,74,65,65,nr,66,74,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,
15-06-2024,8,nr,76,89,nr,62,nr,nr,nr,49,nr,nr,78,68,68,67,68,nr,nr,81,nr,nr,nr,61,75,68,61,64,nr,61,69,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
15-06-2024,9,nr,75,80,nr,61,nr,nr,nr,44,nr,nr,71,59,60,60,59,nr,nr,75,nr,nr,nr,57,68,63,54,61,nr,57,61,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
15-06-2024,10,nr,66,71,nr,48,nr,nr,nr,37,nr,nr,57,52,47,55,52,nr,nr,65,nr,nr,nr,50,57,53,47,53,nr,47,55,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
15-06-2024,11,nr,48,54,nr,40,nr,nr,nr,30,nr,nr,48,43,37,46,45,nr,nr,50,nr,nr,nr,nr,44,41,41,41,nr,38,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
15-06-2024,12,nr,38,43,nr,34,nr,nr,nr,23,nr,nr,36,37,30,38,37,nr,nr,36,nr,nr,nr,32,36,33,32,33,nr,30,36,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
15-06-2024,13,nr,32,35,nr,28,nr,nr,nr,18,nr,nr,31,33,24,34,33,nr,nr,31,nr,nr,nr,27,32,28,28,29,nr,25,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
15-06-2024,14,nr,28,32,nr,25,nr,nr,nr,14,nr,nr,27,28,22,29,31,nr,nr,30,nr,nr,nr,26,27,25,25,25,nr,22,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
15-06-2024,15,nr,27,30,nr,24,nr,nr,nr,13,nr,nr,28,24,21,27,29,nr,nr,31,nr,nr,nr,23,26,24,22,24,nr,20,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
15-06-2024,16,nr,27,32,nr,22,nr,nr,nr,nr,nr,nr,27,23,20,24,26,nr,nr,31,nr,nr,nr,21,24,23,20,23,nr,18,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
15-06-2024,17,nr,25,32,nr,21,nr,nr,nr,nr,nr,nr,25,24,21,26,28,nr,nr,32,nr,nr,nr,21,23,22,21,22,nr,19,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
15-06-2024,18,nr,26,32,nr,23,nr,nr,nr,nr,nr,nr,28,25,22,30,32,nr,nr,33,nr,nr,nr,25,25,25,24,24,nr,23,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
15-06-2024,19,nr,30,38,nr,28,nr,nr,nr,nr,nr,nr,30,30,27,33,36,nr,nr,37,nr,nr,nr,30,29,31,28,27,nr,27,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
15-06-2024,20,nr,38,48,nr,33,nr,nr,nr,nr,nr,nr,40,39,36,41,44,nr,nr,46,nr,nr,nr,36,39,35,34,33,nr,32,39,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
15-06-2024,21,nr,47,59,nr,38,nr,nr,nr,nr,nr,nr,48,43,41,47,49,nr,nr,58,nr,nr,nr,41,45,42,39,39,nr,38,45,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
15-06-2024,22,nr,51,67,nr,39,nr,nr,nr,nr,nr,nr,50,46,44,50,51,nr,nr,63,nr,nr,nr,43,47,48,44,42,nr,43,49,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
15-06-2024,23,nr,55,75,nr,43,nr,nr,nr,nr,nr,nr,53,55,48,58,57,nr,nr,67,nr,nr,nr,48,51,55,50,44,nr,49,56,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
15-06-2024,24,nr,58,80,nr,48,nr,nr,nr,nr,nr,nr,59,61,53,58,58,nr,nr,70,nr,nr,nr,51,59,63,53,48,nr,53,57,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
16-06-2024,1,nr,64,84,nr,52,nr,nr,nr,nr,nr,nr,64,65,57,59,61,nr,nr,74,nr,nr,nr,52,64,68,55,nr,nr,55,60,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
16-06-2024,2,nr,69,86,nr,55,nr,nr,nr,nr,nr,nr,66,65,61,64,64,nr,nr,78,nr,nr,nr,57,68,70,57,nr,nr,58,64,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
16-06-2024,3,nr,73,87,nr,60,nr,nr,nr,nr,nr,nr,68,69,64,67,68,nr,nr,79,nr,nr,nr,62,73,71,58,61,nr,59,69,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
16-06-2024,4,nr,77,90,nr,62,nr,nr,nr,nr,nr,nr,70,70,66,70,71,nr,nr,81,nr,nr,nr,63,75,70,61,63,nr,62,72,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
16-06-2024,5,nr,74,94,nr,63,nr,nr,nr,nr,nr,nr,70,72,68,71,73,nr,nr,81,nr,nr,nr,66,77,72,63,63,nr,65,73,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,
16-06-2024,6,nr,78,93,nr,65,nr,nr,nr,nr,nr,nr,72,74,70,72,73,nr,nr,82,nr,nr,nr,67,78,78,63,65,nr,66,75,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,
16-06-2024,7,nr,81,95,nr,65,nr,nr,nr,nr,nr,nr,74,74,71,73,73,nr,nr,82,nr,nr,nr,67,79,79,62,67,nr,63,75,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,
16-06-2024,8,nr,74,90,nr,64,nr,nr,nr,nr,nr,nr,72,71,67,71,71,nr,nr,78,nr,nr,nr,67,75,73,60,64,nr,61,73,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,
16-06-2024,9,nr,60,75,nr,57,nr,nr,nr,35,nr,nr,64,65,55,64,65,nr,nr,62,nr,nr,nr,58,64,75,56,60,nr,54,68,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
16-06-2024,10,nr,49,65,nr,45,nr,nr,nr,32,nr,nr,49,52,40,53,59,nr,nr,49,nr,nr,nr,46,51,62,47,43,nr,43,52,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
16-06-2024,11,nr,38,52,nr,37,nr,nr,nr,24,nr,nr,42,39,33,44,50,nr,nr,38,nr,nr,nr,39,40,41,36,37,nr,33,38,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
16-06-2024,12,nr,30,41,nr,31,nr,nr,nr,21,nr,nr,35,33,27,34,40,nr,nr,29,nr,nr,nr,36,31,29,29,28,nr,26,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
16-06-2024,13,nr,23,32,nr,26,nr,nr,nr,18,nr,nr,24,25,21,26,30,nr,nr,31,nr,nr,nr,29,22,20,21,19,nr,20,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
16-06-2024,14,nr,16,28,nr,22,nr,nr,nr,15,nr,nr,17,22,16,20,23,nr,nr,28,nr,nr,nr,nr,20,19,16,17,nr,15,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
16-06-2024,15,nr,16,23,nr,17,nr,nr,nr,12,nr,nr,18,21,14,20,21,nr,nr,22,nr,nr,nr,15,15,15,15,nr,nr,13,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
16-06-2024,16,nr,14,21,nr,17,nr,nr,nr,14,nr,nr,19,20,14,22,23,nr,nr,22,nr,nr,nr,18,16,13,16,14,nr,14,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
16-06-2024,17,nr,15,20,nr,17,nr,nr,nr,14,nr,nr,18,20,14,21,23,nr,nr,22,nr,nr,nr,17,17,13,17,15,nr,15,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
16-06-2024,18,nr,18,22,nr,19,nr,nr,nr,18,nr,nr,20,20,16,22,24,nr,nr,25,nr,nr,nr,18,19,17,17,17,nr,16,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
16-06-2024,19,nr,22,29,nr,20,nr,nr,nr,26,nr,nr,22,24,18,28,28,nr,nr,29,nr,nr,nr,20,21,21,22,20,nr,21,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
16-06-2024,20,nr,29,36,nr,28,nr,nr,nr,33,nr,nr,27,35,28,37,40,nr,nr,32,nr,nr,nr,32,31,36,35,27,nr,35,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
16-06-2024,21,nr,46,58,nr,38,nr,nr,nr,35,nr,nr,41,40,37,51,48,nr,nr,41,nr,nr,nr,41,40,46,42,37,nr,39,49,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
16-06-2024,22,nr,58,69,nr,47,nr,nr,nr,35,nr,nr,51,45,45,54,56,nr,nr,58,nr,nr,nr,49,49,49,45,48,nr,42,55,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
16-06-2024,23,nr,62,76,nr,50,nr,nr,nr,39,nr,nr,54,51,47,56,58,nr,nr,65,nr,nr,nr,51,54,56,48,50,nr,47,57,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
16-06-2024,24,nr,62,80,nr,47,nr,nr,nr,50,nr,nr,57,53,50,58,59,nr,nr,68,nr,nr,nr,51,57,59,49,50,nr,49,58,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
17-06-2024,1,nr,63,82,nr,48,nr,nr,nr,54,nr,nr,60,54,53,62,60,nr,nr,75,nr,nr,nr,52,57,62,53,51,nr,52,61,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
17-06-2024,2,nr,65,84,nr,49,nr,nr,nr,64,nr,nr,63,56,57,61,62,nr,nr,77,nr,nr,nr,54,62,67,55,52,nr,56,62,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
17-06-2024,3,nr,69,88,nr,51,nr,nr,nr,66,nr,nr,63,62,60,61,63,nr,nr,79,nr,nr,nr,54,65,73,52,56,nr,55,63,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
17-06-2024,4,nr,74,95,nr,54,nr,nr,nr,59,nr,nr,64,65,64,66,65,nr,nr,82,nr,nr,nr,56,65,72,53,56,nr,54,66,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
17-06-2024,5,nr,69,100,nr,54,nr,nr,nr,61,nr,nr,64,66,68,71,67,nr,nr,76,nr,nr,nr,58,65,66,58,52,nr,59,67,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
17-06-2024,6,nr,60,100,nr,54,nr,nr,nr,66,nr,nr,59,65,70,69,70,nr,nr,64,nr,nr,nr,57,66,66,59,43,nr,62,72,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
17-06-2024,7,nr,56,99,nr,53,nr,nr,nr,69,nr,nr,51,62,71,69,70,nr,nr,63,nr,nr,nr,59,64,75,60,39,nr,64,77,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,
17-06-2024,8,nr,57,87,nr,44,nr,nr,nr,59,nr,nr,55,59,63,68,65,nr,nr,65,nr,nr,nr,57,59,68,61,41,nr,61,74,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,
17-06-2024,9,nr,48,68,nr,48,nr,nr,nr,42,nr,nr,51,53,47,62,61,nr,nr,39,nr,nr,nr,52,56,61,55,44,nr,52,64,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
17-06-2024,10,nr,41,52,nr,39,nr,nr,nr,35,nr,nr,41,38,32,48,44,nr,nr,nr,nr,nr,nr,36,45,48,44,35,nr,38,45,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
17-06-2024,11,nr,30,36,nr,31,nr,nr,nr,26,nr,nr,29,29,24,34,36,nr,nr,33,nr,nr,nr,29,34,32,33,29,nr,29,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
17-06-2024,12,nr,25,26,nr,24,nr,nr,nr,19,nr,nr,21,24,17,24,29,nr,nr,28,nr,nr,nr,28,25,26,22,23,nr,22,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
17-06-2024,13,nr,19,24,nr,17,nr,nr,nr,15,nr,nr,18,20,14,21,22,nr,nr,22,nr,nr,nr,20,15,18,17,15,nr,16,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
17-06-2024,14,nr,11,15,nr,12,nr,nr,nr,15,nr,nr,18,17,13,18,19,nr,nr,21,nr,nr,nr,13,14,11,15,10,nr,13,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
17-06-2024,15,nr,13,14,nr,10,nr,nr,nr,13,nr,nr,17,13,11,17,18,nr,nr,20,nr,nr,nr,11,13,7,11,12,nr,10,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
17-06-2024,16,nr,14,15,nr,10,nr,nr,nr,12,nr,nr,10,11,7,16,18,nr,nr,13,nr,nr,nr,11,10,8,10,11,nr,9,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
17-06-2024,17,nr,10,15,nr,7,nr,nr,nr,12,nr,nr,9,13,7,17,19,nr,nr,9,nr,nr,nr,9,8,11,12,8,nr,10,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
17-06-2024,18,nr,9,14,nr,10,nr,nr,nr,13,nr,nr,10,15,8,19,21,nr,nr,12,nr,nr,nr,13,11,11,14,9,nr,12,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
17-06-2024,19,nr,13,17,nr,13,nr,nr,nr,17,nr,nr,16,17,13,19,21,nr,nr,19,nr,nr,nr,15,14,14,15,12,nr,14,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
17-06-2024,20,nr,19,30,nr,15,nr,nr,nr,30,nr,nr,22,25,19,29,23,nr,nr,28,nr,nr,nr,16,18,20,23,16,nr,23,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
17-06-2024,21,nr,35,64,nr,35,nr,nr,nr,34,nr,nr,29,41,31,49,50,nr,nr,34,nr,nr,nr,40,32,41,40,31,nr,38,49,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
17-06-2024,22,nr,57,65,nr,46,nr,nr,nr,36,nr,nr,48,47,43,53,56,nr,nr,50,nr,nr,nr,48,51,46,44,47,nr,41,53,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
17-06-2024,23,nr,61,73,nr,48,nr,nr,nr,40,nr,nr,56,51,50,56,56,nr,nr,65,nr,nr,nr,50,53,50,47,49,nr,45,55,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
17-06-2024,24,nr,62,81,nr,46,nr,nr,nr,50,nr,nr,57,55,52,57,59,nr,nr,71,nr,nr,nr,51,58,60,50,50,nr,49,56,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
18-06-2024,1,nr,64,85,nr,49,nr,nr,nr,59,nr,nr,61,58,57,64,61,nr,nr,74,nr,nr,nr,53,61,60,51,52,nr,51,58,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
18-06-2024,2,nr,67,93,nr,52,nr,nr,nr,66,nr,nr,64,64,61,65,63,nr,nr,79,nr,nr,nr,55,64,64,55,56,nr,54,65,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
18-06-2024,3,nr,71,99,nr,54,nr,nr,nr,64,nr,nr,65,65,66,68,65,nr,nr,79,nr,nr,nr,58,67,67,58,57,nr,56,68,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
18-06-2024,4,nr,74,100,nr,57,nr,nr,nr,63,nr,nr,61,65,69,72,67,nr,nr,68,nr,nr,nr,61,68,65,61,53,nr,60,71,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
18-06-2024,5,nr,77,99,nr,60,nr,nr,nr,64,nr,nr,55,59,67,74,70,nr,nr,71,nr,nr,nr,63,69,65,59,48,nr,61,76,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2024,6,nr,80,97,nr,63,nr,nr,nr,66,nr,nr,63,53,65,74,73,nr,nr,76,nr,nr,nr,62,65,67,54,52,nr,62,78,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,
18-06-2024,7,nr,79,93,nr,55,nr,nr,nr,69,nr,nr,55,43,64,68,74,nr,nr,68,nr,nr,nr,63,67,68,54,54,nr,61,77,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,
18-06-2024,8,nr,65,78,nr,55,nr,nr,nr,57,nr,nr,45,42,53,62,66,nr,nr,66,nr,nr,nr,59,64,69,57,54,nr,55,72,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,
18-06-2024,9,nr,55,55,nr,51,nr,nr,nr,43,nr,nr,38,46,42,59,58,nr,nr,46,nr,nr,nr,53,55,61,55,50,nr,49,65,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
18-06-2024,10,nr,47,48,nr,41,nr,nr,nr,37,nr,nr,34,36,30,48,49,nr,nr,36,nr,nr,nr,42,40,48,44,42,nr,37,52,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
18-06-2024,11,nr,38,41,nr,31,nr,nr,nr,26,nr,nr,31,32,24,40,39,nr,nr,37,nr,nr,nr,31,31,34,35,32,nr,30,38,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
18-06-2024,12,nr,29,34,nr,24,nr,nr,nr,21,nr,nr,27,27,21,32,35,nr,nr,33,nr,nr,nr,27,24,28,29,24,nr,26,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-06-2024,13,nr,22,27,nr,18,nr,nr,nr,19,nr,nr,23,18,18,26,25,nr,nr,28,nr,nr,nr,18,21,23,22,19,nr,19,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
18-06-2024,14,nr,21,24,nr,17,nr,nr,nr,15,nr,nr,21,21,15,21,21,nr,nr,27,nr,nr,nr,16,17,18,18,18,nr,16,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
18-06-2024,15,nr,19,22,nr,17,nr,nr,nr,12,nr,nr,21,20,15,19,21,nr,nr,27,nr,nr,nr,16,18,15,14,17,nr,12,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
18-06-2024,16,nr,20,22,nr,17,nr,nr,nr,12,nr,nr,20,18,15,17,19,nr,nr,25,nr,nr,nr,15,18,12,12,18,nr,10,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
18-06-2024,17,nr,19,22,nr,16,nr,nr,nr,12,nr,nr,20,18,15,18,20,nr,nr,26,nr,nr,nr,14,18,13,13,17,nr,12,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
18-06-2024,18,nr,20,23,nr,17,nr,nr,nr,15,nr,nr,22,20,17,23,23,nr,nr,27,nr,nr,nr,16,18,15,17,18,nr,14,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
18-06-2024,19,nr,22,28,nr,20,nr,nr,nr,24,nr,nr,24,25,20,26,27,nr,nr,29,nr,nr,nr,22,21,21,20,19,nr,19,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
18-06-2024,20,nr,28,39,nr,26,nr,nr,nr,31,nr,nr,33,38,31,39,38,nr,nr,33,nr,nr,nr,30,31,34,35,26,nr,33,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
18-06-2024,21,nr,43,57,nr,37,nr,nr,nr,37,nr,nr,47,47,42,50,47,nr,nr,50,nr,nr,nr,39,43,45,41,38,nr,40,41,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
18-06-2024,22,nr,55,67,nr,41,nr,nr,nr,41,nr,nr,55,54,49,49,53,nr,nr,62,nr,nr,nr,46,53,54,48,46,nr,46,48,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
18-06-2024,23,nr,60,73,nr,46,nr,nr,nr,43,nr,nr,56,61,54,52,57,nr,nr,67,nr,nr,nr,50,57,58,49,49,nr,48,52,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
18-06-2024,24,nr,63,75,nr,47,nr,nr,nr,45,nr,nr,65,63,58,55,60,nr,nr,72,nr,nr,nr,52,61,61,51,53,nr,53,55,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
19-06-2024,1,nr,66,79,nr,48,nr,nr,nr,49,nr,nr,66,65,60,60,60,nr,nr,77,nr,nr,nr,53,65,64,54,55,nr,56,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
19-06-2024,2,nr,70,83,nr,52,nr,nr,nr,60,nr,nr,69,67,62,60,57,nr,nr,77,nr,nr,nr,48,68,69,55,58,nr,57,62,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
19-06-2024,3,nr,69,87,nr,52,nr,nr,nr,67,nr,nr,72,67,64,61,59,nr,nr,78,nr,nr,nr,52,67,73,57,58,nr,58,63,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
19-06-2024,4,nr,72,91,nr,54,nr,nr,nr,70,nr,nr,69,69,67,63,62,nr,nr,79,nr,nr,nr,56,69,71,58,59,nr,58,64,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
