Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2018,11,17,16,nr,nr,nr,nr,nr,nr,18,17,nr,13,16,18,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,nr,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,18,17,nr,17,
10-11-2018,12,18,17,nr,nr,nr,nr,nr,nr,19,18,nr,15,18,21,nr,19,18,nr,nr,nr,nr,nr,18,19,16,17,nr,nr,nr,19,16,nr,18,nr,nr,18,nr,18,nr,nr,19,19,nr,18,
10-11-2018,13,20,19,nr,nr,nr,nr,nr,nr,21,20,nr,16,19,23,nr,21,20,nr,nr,nr,nr,nr,20,20,17,19,nr,nr,nr,21,17,nr,19,nr,nr,20,nr,20,nr,nr,21,21,nr,20,
10-11-2018,14,21,20,nr,nr,nr,nr,nr,nr,22,21,nr,18,20,25,nr,22,21,nr,nr,nr,nr,nr,21,22,18,20,nr,nr,nr,22,18,nr,21,nr,nr,20,nr,21,nr,nr,22,22,nr,21,
10-11-2018,15,22,20,nr,nr,nr,nr,nr,nr,23,22,nr,18,21,26,nr,23,23,nr,nr,nr,nr,nr,22,22,19,21,nr,nr,nr,23,19,nr,22,nr,nr,21,nr,22,nr,nr,23,23,nr,22,
10-11-2018,16,23,21,nr,nr,nr,nr,nr,nr,23,21,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,22,23,18,21,nr,nr,nr,24,19,nr,23,nr,nr,21,nr,22,nr,nr,23,23,nr,23,
10-11-2018,17,22,21,nr,nr,nr,nr,nr,nr,21,20,nr,18,20,24,nr,23,23,nr,nr,nr,nr,nr,22,22,17,20,nr,nr,nr,24,19,nr,23,nr,nr,20,nr,22,nr,nr,23,22,nr,22,
10-11-2018,18,nr,20,nr,nr,nr,nr,nr,nr,20,19,nr,18,19,21,nr,21,21,nr,nr,nr,nr,nr,21,22,16,19,nr,nr,nr,22,19,nr,21,nr,nr,19,nr,21,nr,nr,21,21,nr,20,
10-11-2018,19,nr,18,nr,nr,nr,nr,nr,nr,19,18,nr,16,17,19,nr,20,20,nr,nr,nr,nr,nr,20,20,15,18,nr,nr,nr,20,17,nr,20,nr,nr,17,nr,19,nr,nr,20,20,nr,19,
10-11-2018,20,15,18,nr,nr,nr,nr,nr,nr,18,16,nr,15,16,18,nr,19,20,nr,nr,nr,nr,nr,19,19,14,18,nr,nr,nr,19,16,nr,19,nr,nr,17,nr,17,nr,nr,19,19,nr,18,
10-11-2018,21,15,17,nr,nr,nr,nr,nr,nr,17,16,nr,14,15,17,nr,19,18,nr,nr,nr,nr,nr,18,17,14,17,nr,nr,nr,19,15,nr,18,nr,nr,16,nr,15,nr,nr,18,19,nr,17,
10-11-2018,22,15,16,nr,nr,nr,nr,nr,nr,16,15,nr,13,15,16,nr,18,17,nr,nr,nr,nr,nr,17,17,13,16,nr,nr,nr,18,14,nr,16,nr,nr,16,nr,15,nr,nr,18,18,nr,17,
10-11-2018,23,14,16,nr,nr,nr,nr,nr,nr,15,15,nr,13,14,15,nr,17,16,nr,nr,nr,nr,nr,17,16,13,15,nr,nr,nr,17,14,nr,16,nr,nr,15,nr,15,nr,nr,18,17,nr,16,
10-11-2018,24,14,15,nr,nr,nr,nr,nr,nr,14,14,nr,13,13,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,nr,nr,nr,17,14,nr,15,nr,nr,15,nr,14,nr,nr,17,17,nr,16,
11-11-2018,1,13,15,nr,nr,nr,nr,nr,nr,13,13,nr,13,12,14,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,nr,nr,nr,16,13,nr,15,nr,nr,15,nr,14,nr,nr,17,16,nr,16,
11-11-2018,2,13,15,nr,nr,nr,nr,nr,nr,14,12,nr,12,11,14,nr,16,16,nr,nr,nr,nr,nr,16,15,11,13,nr,nr,nr,16,13,nr,15,nr,nr,13,nr,14,nr,nr,17,16,nr,15,
11-11-2018,3,13,14,nr,nr,nr,nr,nr,nr,13,11,nr,12,10,13,nr,15,16,nr,nr,nr,nr,nr,15,16,10,13,nr,nr,nr,15,12,nr,15,nr,nr,13,nr,13,nr,nr,15,15,nr,15,
11-11-2018,4,13,13,nr,nr,nr,nr,nr,nr,12,11,nr,11,9,12,nr,14,15,nr,nr,nr,nr,nr,14,15,10,13,nr,nr,nr,15,12,nr,14,nr,nr,11,nr,13,nr,nr,14,15,nr,14,
11-11-2018,5,12,13,nr,nr,nr,nr,nr,nr,12,10,nr,11,9,11,nr,14,14,nr,nr,nr,nr,nr,14,14,10,12,nr,nr,nr,14,11,nr,13,nr,nr,11,nr,13,nr,nr,13,14,nr,14,
11-11-2018,6,12,13,nr,nr,nr,nr,nr,nr,12,10,nr,11,9,10,nr,14,14,nr,nr,nr,nr,nr,13,14,9,12,nr,nr,nr,14,11,nr,13,nr,nr,11,nr,12,nr,nr,12,14,nr,13,
11-11-2018,7,11,12,nr,nr,nr,nr,nr,nr,11,10,nr,10,8,10,nr,13,13,nr,nr,nr,nr,nr,13,15,10,12,nr,nr,nr,14,11,nr,12,nr,nr,12,nr,12,nr,nr,14,14,nr,13,
11-11-2018,8,11,13,nr,nr,nr,nr,nr,nr,11,10,nr,11,9,10,nr,14,14,nr,nr,nr,nr,nr,13,15,10,12,nr,nr,nr,14,11,nr,13,nr,nr,11,nr,12,nr,nr,14,14,nr,13,
11-11-2018,9,13,15,nr,nr,nr,nr,nr,nr,14,12,nr,12,13,13,nr,15,16,nr,nr,nr,nr,nr,15,15,12,13,nr,nr,nr,15,13,nr,14,nr,nr,12,nr,14,nr,nr,15,15,nr,15,
11-11-2018,10,15,16,nr,nr,nr,nr,nr,nr,16,15,nr,14,16,18,nr,16,18,nr,nr,nr,nr,nr,16,17,14,14,nr,nr,nr,17,15,nr,16,nr,nr,14,nr,16,nr,nr,16,17,nr,16,
11-11-2018,11,17,17,nr,nr,nr,nr,nr,nr,19,17,nr,15,18,21,nr,18,19,nr,nr,nr,nr,nr,18,18,15,16,nr,nr,nr,19,16,nr,18,nr,nr,17,nr,18,nr,nr,19,19,nr,18,
11-11-2018,12,19,18,nr,nr,nr,nr,nr,nr,21,19,nr,17,20,23,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,nr,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,21,20,nr,20,
11-11-2018,13,20,20,nr,nr,nr,nr,nr,nr,22,20,nr,17,21,24,nr,21,22,nr,nr,nr,nr,nr,21,21,18,19,nr,nr,nr,22,18,nr,21,nr,nr,20,nr,21,nr,nr,22,21,nr,21,
11-11-2018,14,21,20,nr,nr,nr,nr,nr,nr,23,22,nr,18,22,25,nr,23,23,nr,nr,nr,nr,nr,22,22,19,20,nr,nr,nr,23,19,nr,22,nr,nr,21,nr,22,nr,nr,23,22,nr,22,
11-11-2018,15,22,21,nr,nr,nr,nr,nr,nr,24,22,nr,18,23,26,nr,23,23,nr,nr,nr,nr,nr,22,23,20,21,nr,nr,nr,24,19,nr,23,nr,nr,22,nr,23,nr,nr,23,23,nr,22,
11-11-2018,16,23,21,nr,nr,nr,nr,nr,nr,24,22,nr,18,23,25,nr,23,23,nr,nr,nr,nr,nr,22,22,20,22,nr,nr,nr,23,19,nr,22,nr,nr,22,nr,22,nr,nr,24,23,nr,22,
11-11-2018,17,22,21,nr,nr,nr,nr,nr,nr,24,21,nr,17,21,22,nr,23,23,nr,nr,nr,nr,nr,23,22,19,22,nr,nr,nr,24,19,nr,22,nr,nr,22,nr,22,nr,nr,23,23,nr,22,
11-11-2018,18,22,19,nr,nr,nr,nr,nr,nr,20,20,nr,17,20,21,nr,22,22,nr,nr,nr,nr,nr,22,21,18,20,nr,nr,nr,23,18,nr,22,nr,nr,20,nr,22,nr,nr,23,22,nr,22,
11-11-2018,19,18,18,nr,nr,nr,nr,nr,nr,17,18,nr,16,18,18,nr,20,20,nr,nr,nr,nr,nr,20,20,16,19,nr,nr,nr,20,16,nr,20,nr,nr,18,nr,20,nr,nr,21,21,nr,19,
11-11-2018,20,17,17,nr,nr,nr,nr,nr,nr,17,17,nr,16,18,18,nr,19,20,nr,nr,nr,nr,nr,19,20,15,17,nr,nr,nr,19,15,nr,18,nr,nr,16,nr,19,nr,nr,19,20,nr,18,
11-11-2018,21,17,17,nr,nr,nr,nr,nr,nr,16,17,nr,15,16,17,nr,19,19,nr,nr,nr,nr,nr,18,19,15,17,nr,nr,nr,19,15,nr,18,nr,nr,16,nr,18,nr,nr,18,18,nr,18,
11-11-2018,22,17,17,nr,nr,nr,nr,nr,nr,16,17,nr,14,15,16,nr,18,18,nr,nr,nr,nr,nr,18,18,15,17,nr,nr,nr,19,15,nr,17,nr,nr,16,nr,18,nr,nr,18,18,nr,17,
11-11-2018,23,16,17,nr,nr,nr,nr,nr,nr,16,15,nr,14,16,15,nr,18,18,nr,nr,nr,nr,nr,18,18,14,17,nr,nr,nr,19,14,nr,17,nr,nr,16,nr,17,nr,nr,18,18,nr,17,
11-11-2018,24,15,16,nr,nr,nr,nr,nr,nr,15,14,nr,14,16,15,nr,18,18,nr,nr,nr,nr,nr,18,17,14,17,nr,nr,nr,18,14,nr,17,nr,nr,14,nr,16,nr,nr,16,18,nr,17,
12-11-2018,1,15,15,nr,nr,nr,nr,nr,nr,15,13,nr,13,14,14,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,nr,nr,nr,18,13,nr,16,nr,nr,13,nr,16,nr,nr,15,17,nr,17,
12-11-2018,2,15,14,nr,nr,nr,nr,nr,nr,14,12,nr,12,12,14,nr,17,16,nr,nr,nr,nr,nr,16,16,11,15,nr,nr,nr,17,12,nr,16,nr,nr,13,nr,15,nr,nr,15,16,nr,nr,
12-11-2018,3,14,14,nr,nr,nr,nr,nr,nr,13,11,nr,12,11,12,nr,16,16,nr,nr,nr,nr,nr,15,16,10,14,nr,nr,nr,16,12,nr,14,nr,nr,13,nr,15,nr,nr,13,15,nr,nr,
12-11-2018,4,13,14,nr,nr,nr,nr,nr,nr,12,11,nr,11,11,11,nr,15,15,nr,nr,nr,nr,nr,15,15,11,14,nr,nr,nr,15,12,nr,14,nr,nr,12,nr,14,nr,nr,13,15,nr,nr,
12-11-2018,5,12,14,nr,nr,nr,nr,nr,nr,11,10,nr,11,10,11,nr,15,14,nr,nr,nr,nr,nr,14,15,11,13,nr,nr,nr,15,11,nr,13,nr,nr,11,nr,13,nr,nr,12,14,nr,14,
12-11-2018,6,11,13,nr,nr,nr,nr,nr,nr,10,9,nr,11,10,10,nr,14,14,nr,nr,nr,nr,nr,14,14,10,13,nr,nr,nr,14,11,nr,13,nr,nr,10,nr,13,nr,nr,12,14,nr,14,
12-11-2018,7,11,13,nr,nr,nr,nr,nr,nr,10,9,nr,11,9,9,nr,14,13,nr,nr,nr,nr,nr,13,14,10,12,nr,nr,nr,14,11,nr,12,nr,nr,10,nr,12,nr,nr,11,13,nr,13,
12-11-2018,8,11,15,nr,nr,nr,nr,nr,nr,10,10,nr,12,10,10,nr,15,14,nr,nr,nr,nr,nr,14,15,11,12,nr,nr,nr,13,12,nr,13,nr,nr,10,nr,13,nr,nr,12,14,nr,13,
12-11-2018,9,13,16,nr,nr,nr,nr,nr,nr,15,13,nr,14,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,nr,nr,nr,15,14,nr,15,nr,nr,13,nr,16,nr,nr,14,16,nr,15,
12-11-2018,10,16,17,nr,nr,nr,nr,nr,nr,17,16,nr,15,16,19,nr,18,18,nr,nr,nr,nr,nr,18,19,16,16,nr,nr,nr,18,16,nr,17,nr,nr,15,nr,18,nr,nr,17,17,nr,18,
12-11-2018,11,18,19,nr,nr,nr,nr,nr,nr,20,19,nr,17,19,22,nr,20,20,nr,nr,nr,nr,nr,19,20,17,18,nr,nr,nr,20,17,nr,19,nr,nr,18,nr,20,nr,nr,20,20,nr,19,
12-11-2018,12,20,19,nr,nr,nr,nr,nr,nr,22,21,nr,17,20,24,nr,22,21,nr,nr,nr,nr,nr,21,22,19,20,nr,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,22,22,nr,21,
12-11-2018,13,21,20,nr,nr,nr,nr,nr,nr,23,23,nr,18,22,26,nr,23,23,nr,nr,nr,nr,nr,22,23,19,21,nr,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,23,23,nr,22,
12-11-2018,14,23,20,nr,nr,nr,nr,nr,nr,24,23,nr,18,22,27,nr,23,23,nr,nr,nr,nr,nr,23,23,20,22,nr,nr,nr,24,19,nr,23,nr,nr,22,nr,23,nr,nr,24,23,nr,23,
12-11-2018,15,23,21,nr,nr,nr,nr,nr,nr,24,23,nr,18,22,26,nr,23,24,nr,nr,nr,nr,nr,23,23,21,21,nr,nr,nr,24,20,nr,24,nr,nr,21,nr,23,nr,nr,24,23,nr,23,
12-11-2018,16,23,22,nr,nr,nr,nr,nr,nr,23,21,nr,19,22,24,nr,24,23,nr,nr,nr,nr,nr,23,23,21,21,nr,nr,nr,24,19,nr,24,nr,nr,22,nr,23,nr,nr,24,23,nr,23,
12-11-2018,17,22,19,nr,nr,nr,nr,nr,nr,21,21,nr,18,21,21,nr,22,22,nr,nr,nr,nr,nr,22,22,20,19,nr,nr,nr,22,19,nr,21,nr,nr,22,nr,20,nr,nr,23,21,nr,21,
12-11-2018,18,20,19,nr,nr,nr,nr,nr,nr,21,19,nr,16,19,17,nr,15,16,nr,nr,nr,nr,nr,16,19,18,19,nr,nr,nr,19,17,nr,15,nr,nr,19,nr,15,nr,nr,21,21,nr,16,
12-11-2018,19,17,17,nr,nr,nr,nr,nr,nr,19,18,nr,14,15,15,nr,15,16,nr,nr,nr,nr,nr,16,17,16,17,nr,nr,nr,18,15,nr,15,nr,nr,18,nr,15,nr,nr,19,18,nr,16,
12-11-2018,20,16,15,nr,nr,nr,nr,nr,nr,17,16,nr,13,15,14,nr,16,17,nr,nr,nr,nr,nr,17,17,14,17,nr,nr,nr,18,14,nr,15,nr,nr,17,nr,15,nr,nr,18,18,nr,16,
12-11-2018,21,16,15,nr,nr,nr,nr,nr,nr,16,15,nr,13,14,14,nr,16,17,nr,nr,nr,nr,nr,16,17,12,15,nr,nr,nr,17,13,nr,15,nr,nr,16,nr,15,nr,nr,17,17,nr,16,
12-11-2018,22,15,15,nr,nr,nr,nr,nr,nr,15,14,nr,13,14,14,nr,15,16,nr,nr,nr,nr,nr,15,16,12,14,nr,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,17,16,nr,15,
12-11-2018,23,14,14,nr,nr,nr,nr,nr,nr,13,13,nr,12,12,13,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,nr,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,nr,15,
12-11-2018,24,14,13,nr,nr,nr,nr,nr,nr,12,12,nr,11,11,12,nr,14,15,nr,nr,nr,nr,nr,14,15,11,14,nr,nr,nr,16,11,nr,13,nr,nr,14,nr,13,nr,nr,16,16,nr,14,
13-11-2018,1,13,13,nr,nr,nr,nr,nr,nr,12,11,nr,11,10,11,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,nr,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,15,15,nr,14,
13-11-2018,2,12,13,nr,nr,nr,nr,nr,nr,11,10,nr,11,9,10,nr,14,14,nr,nr,nr,nr,nr,14,13,11,13,nr,nr,nr,14,11,nr,13,nr,nr,11,nr,12,nr,nr,13,15,nr,13,
13-11-2018,3,11,13,nr,nr,nr,nr,nr,nr,10,10,nr,11,8,9,nr,13,14,nr,nr,nr,nr,nr,13,14,11,13,nr,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,13,14,nr,13,
13-11-2018,4,11,12,nr,nr,nr,nr,nr,nr,11,11,nr,10,8,9,nr,13,13,nr,nr,nr,nr,nr,13,14,11,12,nr,nr,nr,14,10,nr,12,nr,nr,11,nr,12,nr,nr,12,14,nr,12,
13-11-2018,5,10,12,nr,nr,nr,nr,nr,nr,11,10,nr,10,8,9,nr,12,13,nr,nr,nr,nr,nr,12,13,10,11,nr,nr,nr,13,10,nr,12,nr,nr,11,nr,11,nr,nr,12,13,nr,12,
13-11-2018,6,10,12,nr,nr,nr,nr,nr,nr,10,10,nr,9,9,9,nr,12,13,nr,nr,nr,nr,nr,12,13,9,11,nr,nr,nr,13,9,nr,12,nr,nr,10,nr,11,nr,nr,11,13,nr,12,
13-11-2018,7,10,11,nr,nr,nr,nr,nr,nr,10,9,nr,9,8,9,nr,12,13,nr,nr,nr,nr,nr,12,13,10,11,nr,nr,nr,13,10,nr,11,nr,nr,10,nr,11,nr,nr,11,13,nr,12,
13-11-2018,8,9,12,nr,nr,nr,nr,nr,nr,9,10,nr,10,10,9,nr,12,13,nr,nr,nr,nr,nr,13,12,10,11,nr,nr,nr,12,10,nr,12,nr,nr,10,nr,12,nr,nr,12,13,nr,12,
13-11-2018,9,11,13,nr,nr,nr,nr,nr,nr,12,12,nr,11,12,12,nr,14,14,nr,nr,nr,nr,nr,13,13,11,11,nr,nr,nr,13,11,nr,13,nr,nr,12,nr,13,nr,nr,13,14,nr,14,
13-11-2018,10,14,14,nr,nr,nr,nr,nr,nr,15,14,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,15,15,13,13,nr,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,15,15,nr,15,
13-11-2018,11,17,15,nr,nr,nr,nr,nr,nr,18,18,nr,14,nr,18,nr,17,18,nr,nr,nr,nr,nr,16,17,14,15,nr,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,17,17,nr,17,
13-11-2018,12,18,16,nr,nr,nr,nr,nr,nr,19,20,nr,15,nr,20,nr,18,19,nr,nr,nr,nr,nr,18,19,17,18,nr,nr,nr,19,16,nr,18,nr,nr,18,nr,18,nr,nr,18,19,nr,18,
13-11-2018,13,19,17,nr,nr,nr,nr,nr,nr,21,21,nr,16,18,21,nr,20,20,nr,nr,nr,nr,nr,20,21,17,20,nr,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,20,20,nr,19,
13-11-2018,14,19,17,nr,nr,nr,nr,nr,nr,21,20,nr,15,18,20,nr,21,20,nr,nr,nr,nr,nr,20,21,17,20,nr,nr,nr,21,16,nr,20,nr,nr,19,nr,19,nr,nr,20,20,nr,20,
13-11-2018,15,18,17,nr,nr,nr,nr,nr,nr,20,19,nr,15,18,19,nr,20,20,nr,nr,nr,nr,nr,19,20,17,19,nr,nr,nr,20,16,nr,18,nr,nr,19,nr,18,nr,nr,20,20,nr,19,
13-11-2018,16,16,17,nr,nr,nr,nr,nr,nr,19,18,nr,14,17,18,nr,18,19,nr,nr,nr,nr,nr,19,19,16,18,nr,nr,nr,17,15,nr,18,nr,nr,18,nr,18,nr,nr,19,19,nr,18,
13-11-2018,17,15,17,nr,nr,nr,nr,nr,nr,19,19,nr,14,16,18,nr,19,19,nr,nr,nr,nr,nr,19,19,16,18,nr,nr,nr,18,16,nr,18,nr,nr,18,nr,18,nr,nr,19,19,nr,18,
13-11-2018,18,15,17,nr,nr,nr,nr,nr,nr,18,18,nr,14,15,18,nr,18,19,nr,nr,nr,nr,nr,19,19,16,18,nr,nr,nr,17,15,nr,18,nr,nr,17,nr,17,nr,nr,19,19,nr,18,
13-11-2018,19,14,16,nr,nr,nr,nr,nr,nr,17,17,nr,14,13,17,nr,18,19,nr,nr,nr,nr,nr,18,19,15,16,nr,nr,nr,17,15,nr,18,nr,nr,17,nr,16,nr,nr,18,19,nr,17,
13-11-2018,20,13,16,nr,nr,nr,nr,nr,nr,16,16,nr,14,11,16,nr,16,17,nr,nr,nr,nr,nr,17,18,15,15,nr,nr,nr,15,15,nr,16,nr,nr,16,nr,14,nr,nr,18,17,nr,16,
13-11-2018,21,11,15,nr,nr,nr,nr,nr,nr,13,14,nr,12,11,13,nr,15,13,nr,nr,nr,nr,nr,14,14,13,12,nr,nr,nr,13,13,nr,13,nr,nr,15,nr,11,nr,nr,17,15,nr,14,
13-11-2018,22,11,12,nr,nr,nr,nr,nr,nr,13,12,nr,10,10,12,nr,14,12,nr,nr,nr,nr,nr,13,12,11,11,nr,nr,nr,13,11,nr,12,nr,nr,11,nr,11,nr,nr,14,13,nr,13,
13-11-2018,23,11,11,nr,nr,nr,nr,nr,nr,12,12,nr,10,9,11,nr,12,11,nr,nr,nr,nr,nr,11,12,10,10,nr,nr,nr,12,10,nr,10,nr,nr,11,nr,10,nr,nr,12,12,nr,11,
13-11-2018,24,10,11,nr,nr,nr,nr,nr,nr,11,11,nr,9,7,11,nr,11,11,nr,nr,nr,nr,nr,11,12,9,9,nr,nr,nr,12,10,nr,10,nr,nr,11,nr,nr,nr,nr,12,12,nr,11,
14-11-2018,1,8,10,nr,nr,nr,nr,nr,nr,11,11,nr,9,4,10,nr,11,11,nr,nr,nr,nr,nr,11,12,9,9,nr,nr,nr,10,9,nr,10,nr,nr,10,nr,nr,nr,nr,12,11,nr,11,
14-11-2018,2,5,10,nr,nr,nr,nr,nr,nr,8,11,nr,8,3,8,nr,10,nr,nr,nr,nr,nr,nr,9,9,9,7,nr,nr,nr,7,9,nr,7,nr,nr,10,nr,nr,nr,nr,12,10,nr,9,
14-11-2018,3,4,9,nr,nr,nr,nr,nr,nr,6,9,nr,7,3,6,nr,8,nr,nr,nr,nr,nr,nr,7,7,8,5,nr,nr,nr,6,7,nr,5,nr,nr,8,nr,nr,nr,nr,9,8,nr,8,
14-11-2018,4,4,8,nr,nr,nr,nr,nr,nr,5,7,nr,7,3,6,nr,7,nr,nr,nr,nr,nr,nr,7,7,7,3,nr,nr,nr,6,7,nr,5,nr,nr,7,nr,nr,nr,nr,7,6,nr,7,
14-11-2018,5,3,7,nr,nr,nr,nr,nr,nr,5,7,nr,6,2,5,nr,7,nr,nr,nr,nr,nr,nr,6,6,6,3,nr,nr,nr,5,6,nr,4,nr,nr,6,nr,nr,nr,nr,6,6,nr,nr,
14-11-2018,6,3,6,nr,nr,nr,nr,nr,nr,4,5,nr,5,2,4,nr,6,nr,nr,nr,nr,nr,nr,5,6,5,3,nr,nr,nr,5,5,nr,3,nr,nr,5,nr,nr,nr,nr,6,5,nr,nr,
14-11-2018,7,3,6,nr,nr,nr,nr,nr,nr,4,5,nr,5,2,4,nr,6,nr,nr,nr,nr,nr,nr,5,5,5,2,nr,nr,nr,5,5,nr,3,nr,nr,5,nr,nr,nr,nr,5,5,nr,nr,
14-11-2018,8,3,5,nr,nr,nr,nr,nr,nr,5,5,nr,5,2,4,nr,6,nr,nr,nr,nr,nr,nr,6,6,5,3,nr,nr,nr,5,5,nr,4,nr,nr,5,nr,nr,nr,nr,6,5,nr,nr,
14-11-2018,9,3,5,nr,nr,nr,nr,nr,nr,5,5,nr,5,2,5,nr,6,nr,nr,nr,nr,nr,nr,5,6,5,3,nr,nr,nr,5,5,nr,4,nr,nr,5,nr,nr,nr,nr,6,5,nr,nr,
14-11-2018,10,3,5,nr,nr,nr,nr,nr,nr,5,5,nr,4,3,4,nr,5,nr,nr,nr,nr,nr,nr,5,5,4,3,nr,nr,nr,5,4,nr,3,nr,nr,5,nr,nr,nr,nr,6,5,nr,nr,
14-11-2018,11,3,5,nr,nr,nr,nr,nr,nr,7,5,nr,5,4,5,nr,6,nr,nr,nr,nr,nr,nr,5,6,4,3,nr,nr,nr,5,5,nr,4,nr,nr,5,nr,nr,nr,nr,5,5,nr,nr,
14-11-2018,12,5,5,nr,nr,nr,nr,nr,nr,8,6,nr,5,5,6,nr,6,nr,nr,nr,nr,nr,nr,5,7,4,3,nr,nr,nr,5,5,nr,5,nr,nr,5,nr,nr,nr,nr,6,6,nr,nr,
14-11-2018,13,6,5,nr,nr,nr,nr,nr,nr,9,6,nr,5,5,7,nr,6,nr,nr,nr,nr,nr,nr,6,7,5,4,nr,nr,nr,6,5,nr,5,nr,nr,5,nr,nr,nr,nr,7,6,nr,nr,
14-11-2018,14,7,6,nr,nr,nr,nr,nr,nr,9,6,nr,6,6,7,nr,7,nr,nr,nr,nr,nr,nr,6,7,5,4,nr,nr,nr,7,5,nr,5,nr,nr,6,nr,nr,nr,nr,7,7,nr,nr,
14-11-2018,15,7,7,nr,nr,nr,nr,nr,nr,9,7,nr,6,7,7,nr,7,nr,nr,nr,nr,nr,nr,7,8,7,5,nr,nr,nr,8,5,nr,6,nr,nr,7,nr,nr,nr,nr,8,8,nr,nr,
14-11-2018,16,8,8,nr,nr,nr,nr,nr,nr,10,8,nr,6,8,8,nr,8,nr,nr,nr,nr,nr,nr,8,9,7,5,nr,nr,nr,8,6,nr,7,nr,nr,7,nr,nr,nr,nr,8,8,nr,nr,
14-11-2018,17,8,8,nr,nr,nr,nr,nr,nr,11,9,nr,6,8,9,nr,9,nr,nr,nr,nr,nr,nr,9,10,8,6,nr,nr,nr,9,6,nr,8,nr,nr,8,nr,nr,nr,nr,9,9,nr,nr,
14-11-2018,18,8,9,nr,nr,nr,nr,nr,nr,12,10,nr,6,9,9,nr,9,nr,nr,nr,nr,nr,nr,10,10,8,8,nr,nr,nr,10,8,nr,8,nr,nr,8,nr,nr,nr,nr,10,10,nr,nr,
14-11-2018,19,8,8,nr,nr,nr,nr,nr,nr,12,9,nr,6,7,7,nr,9,nr,nr,nr,nr,nr,nr,9,10,7,8,nr,nr,nr,10,7,nr,8,nr,nr,7,nr,nr,nr,nr,9,10,nr,nr,
14-11-2018,20,8,8,nr,nr,nr,nr,nr,nr,10,8,nr,6,7,6,nr,8,nr,nr,nr,nr,nr,nr,8,9,7,7,nr,nr,nr,9,7,nr,7,nr,nr,7,nr,nr,nr,nr,9,9,nr,nr,
14-11-2018,21,8,8,nr,nr,nr,nr,nr,nr,11,8,nr,6,7,6,nr,8,nr,nr,nr,nr,nr,nr,8,9,7,7,nr,nr,nr,9,6,nr,7,nr,nr,7,nr,nr,nr,nr,9,9,nr,nr,
14-11-2018,22,8,8,nr,nr,nr,nr,nr,nr,11,8,nr,6,7,7,nr,8,nr,nr,nr,nr,nr,nr,8,9,6,7,nr,nr,nr,9,6,nr,7,nr,nr,7,nr,nr,nr,nr,9,9,nr,nr,
14-11-2018,23,8,8,nr,nr,nr,nr,nr,nr,11,8,nr,5,7,7,nr,9,nr,nr,nr,nr,nr,nr,8,9,6,7,nr,nr,nr,9,6,nr,7,nr,nr,7,nr,nr,nr,nr,9,9,nr,nr,
14-11-2018,24,8,8,nr,nr,nr,nr,nr,nr,11,8,nr,5,7,8,nr,9,nr,nr,nr,nr,nr,nr,8,9,5,7,9,nr,nr,9,6,nr,7,nr,nr,7,nr,nr,nr,nr,9,9,nr,nr,
15-11-2018,1,8,7,nr,nr,nr,nr,nr,nr,11,8,nr,4,7,8,nr,9,nr,nr,nr,nr,nr,nr,8,9,5,7,8,nr,nr,9,6,nr,7,nr,nr,7,nr,nr,nr,nr,9,9,nr,nr,
15-11-2018,2,8,7,nr,nr,nr,nr,nr,nr,11,8,nr,5,7,8,nr,9,nr,nr,nr,nr,nr,nr,8,9,5,7,8,nr,nr,9,5,nr,7,nr,nr,7,nr,nr,nr,nr,9,9,nr,nr,
15-11-2018,3,8,7,nr,nr,nr,nr,nr,nr,11,8,nr,5,8,8,nr,9,nr,nr,nr,nr,nr,nr,8,9,5,7,8,nr,nr,9,5,nr,7,nr,nr,7,nr,nr,nr,nr,9,9,nr,nr,
