Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2010,23,37,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,20,nr,27,nr,32,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
24-01-2010,24,61,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,50,nr,34,nr,26,nr,nr,nr,29,nr,nr,nr,38,nr,nr,
25-01-2010,1,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,39,nr,35,nr,23,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
25-01-2010,2,66,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,32,nr,39,nr,33,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
25-01-2010,3,28,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,35,nr,38,nr,31,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
25-01-2010,4,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,43,nr,48,nr,50,nr,nr,nr,19,nr,nr,nr,32,nr,nr,
25-01-2010,5,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,49,nr,37,nr,38,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
25-01-2010,6,19,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,43,nr,27,nr,44,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
25-01-2010,7,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,60,nr,36,nr,45,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
25-01-2010,8,21,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,67,nr,35,nr,54,nr,nr,nr,25,nr,nr,nr,45,nr,nr,
25-01-2010,9,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,80,nr,23,nr,40,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
25-01-2010,10,26,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,77,nr,25,nr,48,nr,nr,nr,34,nr,nr,nr,32,nr,nr,
25-01-2010,11,34,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,52,68,nr,40,nr,28,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
25-01-2010,12,37,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,55,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
25-01-2010,13,29,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,37,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
25-01-2010,14,18,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
25-01-2010,15,15,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,18,nr,27,nr,22,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
25-01-2010,16,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,19,nr,27,nr,16,nr,nr,nr,41,nr,nr,nr,9,nr,nr,
25-01-2010,17,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,17,nr,21,nr,17,nr,nr,nr,38,nr,nr,nr,18,nr,nr,
25-01-2010,18,26,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,18,nr,22,nr,20,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
25-01-2010,19,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,33,nr,22,nr,24,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
25-01-2010,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,30,nr,29,nr,27,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
25-01-2010,21,32,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,32,nr,27,nr,34,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
25-01-2010,22,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,30,nr,31,nr,44,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
25-01-2010,23,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,26,nr,32,nr,35,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
25-01-2010,24,34,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,19,nr,44,nr,36,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
26-01-2010,1,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,24,nr,33,nr,51,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
26-01-2010,2,31,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,23,nr,34,nr,47,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
26-01-2010,3,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,28,nr,29,nr,40,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
26-01-2010,4,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,31,nr,34,nr,37,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
26-01-2010,5,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,39,nr,33,nr,31,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
26-01-2010,6,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,53,nr,33,nr,34,nr,nr,nr,14,nr,nr,nr,31,nr,nr,
26-01-2010,7,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,58,nr,34,nr,39,nr,nr,nr,17,nr,nr,nr,35,nr,nr,
26-01-2010,8,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,58,nr,38,nr,37,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
26-01-2010,9,26,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,62,nr,37,nr,40,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
26-01-2010,10,24,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,66,nr,36,nr,53,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
26-01-2010,11,31,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,61,nr,50,nr,41,nr,nr,nr,36,nr,nr,nr,36,nr,nr,
26-01-2010,12,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,51,nr,46,nr,36,nr,nr,nr,37,nr,nr,nr,32,nr,nr,
26-01-2010,13,44,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,32,nr,41,nr,24,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
26-01-2010,14,28,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,39,nr,29,nr,23,nr,nr,nr,41,nr,nr,nr,26,nr,nr,
26-01-2010,15,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,44,nr,25,nr,31,nr,nr,nr,42,nr,nr,nr,32,nr,nr,
26-01-2010,16,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,32,nr,34,nr,25,nr,nr,nr,36,nr,nr,nr,35,nr,nr,
26-01-2010,17,33,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,18,nr,33,nr,39,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
26-01-2010,18,29,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,15,nr,32,nr,29,nr,nr,nr,39,nr,nr,nr,16,nr,nr,
26-01-2010,19,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,14,nr,24,nr,14,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
26-01-2010,20,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,35,nr,25,nr,21,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
26-01-2010,21,22,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,22,nr,26,nr,20,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
26-01-2010,22,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,27,nr,23,nr,22,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
26-01-2010,23,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,27,nr,27,nr,37,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
26-01-2010,24,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,19,nr,31,nr,35,nr,nr,nr,37,nr,nr,nr,21,nr,nr,
27-01-2010,1,33,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,13,nr,41,nr,51,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
27-01-2010,2,40,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,34,nr,49,nr,48,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
27-01-2010,3,38,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,44,43,nr,65,nr,49,nr,nr,nr,53,nr,nr,nr,39,nr,nr,
27-01-2010,4,29,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,55,41,nr,52,nr,66,nr,nr,nr,64,nr,nr,nr,48,nr,nr,
27-01-2010,5,29,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,44,38,nr,44,nr,46,nr,nr,nr,56,nr,nr,nr,46,nr,nr,
27-01-2010,6,36,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,35,nr,39,nr,42,nr,nr,nr,33,nr,nr,nr,42,nr,nr,
27-01-2010,7,40,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,38,46,nr,47,nr,35,nr,nr,nr,33,nr,nr,nr,44,nr,nr,
27-01-2010,8,39,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,39,52,nr,61,nr,46,nr,nr,nr,41,nr,nr,nr,43,nr,nr,
27-01-2010,9,36,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,50,42,nr,57,nr,52,nr,nr,nr,47,nr,nr,nr,35,nr,nr,
27-01-2010,10,27,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,53,43,nr,56,nr,72,nr,nr,nr,63,nr,nr,nr,35,nr,nr,
27-01-2010,11,21,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,49,37,nr,59,nr,40,nr,nr,nr,68,nr,nr,nr,44,nr,nr,
27-01-2010,12,21,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,37,17,nr,40,nr,18,nr,nr,nr,44,nr,nr,nr,13,nr,nr,
27-01-2010,13,10,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,24,5,nr,14,nr,5,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
27-01-2010,14,3,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,5,nr,12,nr,3,nr,nr,nr,21,nr,nr,nr,1,nr,nr,
27-01-2010,15,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,11,nr,3,nr,2,nr,nr,nr,20,nr,nr,nr,2,nr,nr,
27-01-2010,16,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,12,nr,11,nr,6,nr,nr,nr,21,nr,nr,nr,4,nr,nr,
27-01-2010,17,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,19,nr,17,nr,14,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
27-01-2010,18,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,22,nr,27,nr,20,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
27-01-2010,19,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,24,nr,20,nr,25,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
27-01-2010,20,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
27-01-2010,21,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,17,nr,27,nr,24,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
27-01-2010,22,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,21,nr,22,nr,23,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
27-01-2010,23,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,20,nr,21,nr,21,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
27-01-2010,24,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,22,nr,33,nr,22,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
28-01-2010,1,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,16,nr,37,nr,26,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
28-01-2010,2,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,20,nr,20,nr,24,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
28-01-2010,3,26,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,16,nr,20,nr,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
28-01-2010,4,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,12,nr,19,nr,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
28-01-2010,5,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,23,nr,28,nr,26,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
28-01-2010,6,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,27,nr,27,nr,24,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
28-01-2010,7,26,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,29,nr,32,nr,29,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
28-01-2010,8,27,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,38,nr,40,nr,63,nr,nr,nr,41,nr,nr,nr,30,nr,nr,
28-01-2010,9,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,46,nr,46,nr,38,nr,nr,nr,47,nr,nr,nr,25,nr,nr,
28-01-2010,10,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,41,nr,39,nr,37,nr,nr,nr,51,nr,nr,nr,51,nr,nr,
28-01-2010,11,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,45,38,nr,25,nr,26,nr,nr,nr,46,nr,nr,nr,41,nr,nr,
28-01-2010,12,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,26,nr,21,nr,17,nr,nr,nr,46,nr,nr,nr,22,nr,nr,
28-01-2010,13,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,12,nr,25,nr,5,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
28-01-2010,14,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,13,nr,16,nr,4,nr,nr,nr,24,nr,nr,nr,2,nr,nr,
28-01-2010,15,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,13,nr,17,nr,17,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
28-01-2010,16,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,25,nr,17,nr,11,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
28-01-2010,17,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,20,nr,19,nr,19,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
28-01-2010,18,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,22,nr,21,nr,15,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
28-01-2010,19,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,23,nr,30,nr,22,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
28-01-2010,20,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,26,nr,21,nr,18,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
28-01-2010,21,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,20,nr,19,nr,28,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
28-01-2010,22,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,27,nr,19,nr,30,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
28-01-2010,23,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,18,nr,19,nr,25,nr,nr,nr,29,nr,nr,nr,11,nr,nr,
28-01-2010,24,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,20,nr,14,nr,15,nr,nr,nr,29,nr,nr,nr,9,nr,nr,
29-01-2010,1,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,7,nr,22,nr,12,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
29-01-2010,2,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,22,nr,43,nr,17,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
29-01-2010,3,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,6,nr,44,nr,11,nr,nr,nr,19,nr,nr,nr,3,nr,nr,
29-01-2010,4,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,15,nr,33,nr,19,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
29-01-2010,5,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,22,nr,38,nr,15,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
29-01-2010,6,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,13,nr,12,nr,16,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
29-01-2010,7,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,19,nr,2,nr,20,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
29-01-2010,8,28,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,22,nr,25,nr,20,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
29-01-2010,9,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,14,nr,20,nr,22,nr,nr,nr,45,nr,nr,nr,13,nr,nr,
29-01-2010,10,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,10,nr,14,nr,15,nr,nr,nr,43,nr,nr,nr,12,nr,nr,
29-01-2010,11,10,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,7,nr,12,nr,9,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
29-01-2010,12,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,2,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
29-01-2010,13,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
29-01-2010,14,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,14,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,1,nr,nr,
29-01-2010,15,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,22,nr,14,nr,19,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
29-01-2010,16,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,24,nr,16,nr,11,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
29-01-2010,17,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,8,nr,15,nr,10,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
29-01-2010,18,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,4,nr,12,nr,12,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
29-01-2010,19,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,21,nr,15,nr,16,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
29-01-2010,20,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,25,nr,21,nr,20,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
29-01-2010,21,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,29,nr,19,nr,20,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
29-01-2010,22,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,21,nr,24,nr,25,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
29-01-2010,23,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,24,nr,28,nr,24,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
29-01-2010,24,23,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,26,nr,32,nr,24,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
30-01-2010,1,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,24,nr,22,nr,21,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
30-01-2010,2,28,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,16,nr,19,nr,21,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
30-01-2010,3,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,10,nr,38,nr,15,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
30-01-2010,4,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,16,nr,40,nr,18,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
30-01-2010,5,26,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,15,nr,20,nr,20,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
30-01-2010,6,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,10,nr,14,nr,11,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
30-01-2010,7,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,15,nr,20,nr,11,nr,nr,nr,30,nr,nr,nr,10,nr,nr,
30-01-2010,8,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,9,nr,11,nr,13,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
30-01-2010,9,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,26,nr,12,nr,20,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
30-01-2010,10,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,9,nr,6,nr,13,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
30-01-2010,11,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,29,nr,10,nr,10,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
30-01-2010,12,25,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,nr,27,nr,7,nr,nr,nr,5,nr,nr,nr,18,nr,nr,
30-01-2010,13,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,17,nr,20,nr,13,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
30-01-2010,14,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,16,nr,13,nr,5,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
30-01-2010,15,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,15,nr,19,nr,16,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
30-01-2010,16,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,11,nr,24,nr,18,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
30-01-2010,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,16,nr,13,nr,7,nr,nr,nr,19,nr,nr,nr,2,nr,nr,
30-01-2010,18,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,5,nr,9,nr,8,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
30-01-2010,19,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,11,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
30-01-2010,20,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,18,nr,13,nr,11,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
30-01-2010,21,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,15,nr,18,nr,11,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
30-01-2010,22,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,2,nr,20,nr,12,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
30-01-2010,23,31,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,9,nr,22,nr,18,nr,nr,nr,21,nr,nr,nr,4,nr,nr,
