Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2007,11,nr,nr,41,42,nr,nr,27,nr,nr,nr,nr,nr,56,nr,nr,43,nr,nr,33,nr,33,38,15,nr,nr,18,36,nr,28,nr,62,22,nr,nr,10,33,26,
12-03-2007,12,nr,nr,25,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,17,8,nr,nr,11,15,nr,32,nr,29,10,nr,nr,4,11,12,
12-03-2007,13,nr,nr,13,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,7,6,nr,nr,4,5,nr,5,nr,25,8,nr,nr,2,4,10,
12-03-2007,14,nr,nr,8,5,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,4,9,3,nr,nr,7,6,nr,6,nr,14,4,nr,nr,4,4,9,
12-03-2007,16,nr,nr,6,5,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,20,nr,nr,7,3,nr,nr,3,5,nr,56,nr,12,8,nr,nr,11,0,25,
12-03-2007,17,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,56,nr,nr,7,8,nr,nr,5,5,nr,7,nr,6,4,nr,nr,16,nr,10,
12-03-2007,18,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,71,nr,3,12,5,nr,nr,7,6,nr,51,nr,23,2,nr,nr,20,0,49,
12-03-2007,19,nr,nr,8,16,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,58,nr,12,36,10,nr,nr,18,10,nr,149,nr,39,3,nr,nr,16,3,60,
12-03-2007,20,nr,nr,3,8,nr,nr,29,nr,nr,nr,nr,nr,2,nr,nr,35,nr,nr,57,nr,36,44,7,nr,nr,33,14,nr,172,nr,21,10,nr,nr,8,2,71,
12-03-2007,21,nr,nr,9,4,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,58,nr,10,10,10,nr,nr,17,8,nr,96,nr,21,7,nr,nr,22,3,60,
12-03-2007,22,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,21,nr,nr,43,nr,6,7,10,nr,nr,10,15,nr,96,nr,10,5,nr,nr,22,6,59,
12-03-2007,23,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,22,nr,15,19,4,nr,nr,34,4,nr,79,nr,11,5,nr,nr,13,9,35,
12-03-2007,24,nr,nr,3,2,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,18,nr,3,28,45,nr,nr,39,5,nr,48,nr,4,9,nr,nr,16,11,56,
13-03-2007,1,nr,nr,3,10,nr,nr,70,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,23,nr,1,19,28,nr,nr,75,2,nr,111,nr,22,4,nr,nr,37,6,56,
13-03-2007,2,nr,nr,3,14,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,33,nr,0,9,21,nr,nr,25,1,nr,93,nr,20,3,nr,nr,59,10,43,
13-03-2007,3,nr,nr,3,11,nr,nr,25,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,28,nr,0,5,11,nr,nr,31,1,nr,24,nr,4,13,nr,nr,51,19,20,
13-03-2007,4,nr,nr,4,3,nr,nr,38,nr,nr,nr,nr,nr,0,nr,nr,41,nr,nr,33,nr,0,4,14,nr,nr,11,3,nr,59,nr,3,9,nr,nr,34,32,11,
13-03-2007,5,nr,nr,5,18,nr,nr,38,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,12,nr,0,4,23,nr,nr,1,9,nr,16,nr,23,11,nr,nr,53,31,31,
13-03-2007,6,nr,nr,20,3,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,23,nr,0,5,28,nr,nr,6,2,nr,8,nr,17,11,nr,nr,23,41,43,
13-03-2007,7,nr,nr,33,19,nr,nr,24,nr,nr,nr,nr,nr,61,nr,nr,31,nr,nr,47,nr,3,24,32,nr,nr,19,31,nr,61,nr,27,23,nr,nr,13,72,44,
13-03-2007,8,nr,nr,117,68,nr,nr,86,nr,nr,nr,nr,nr,73,nr,nr,59,nr,nr,72,nr,5,30,110,nr,nr,63,57,nr,69,nr,74,35,nr,nr,31,96,60,
13-03-2007,9,nr,nr,58,57,nr,nr,80,nr,nr,nr,nr,nr,56,nr,nr,82,nr,nr,76,nr,23,82,72,nr,nr,55,70,nr,144,nr,77,32,nr,nr,49,149,53,
13-03-2007,10,nr,nr,49,60,nr,nr,96,nr,nr,nr,nr,nr,39,nr,nr,124,nr,nr,89,nr,66,nr,41,nr,nr,75,74,nr,138,nr,76,26,nr,nr,59,49,44,
13-03-2007,11,nr,nr,39,48,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,85,nr,nr,71,nr,70,90,18,nr,nr,37,57,nr,33,nr,76,28,nr,nr,17,26,41,
13-03-2007,12,nr,nr,38,23,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,26,nr,nr,43,nr,20,32,20,nr,nr,15,nr,nr,nr,nr,31,26,nr,nr,6,15,41,
13-03-2007,13,nr,nr,23,11,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,20,nr,7,16,10,nr,nr,8,nr,nr,nr,nr,21,14,nr,nr,6,6,21,
13-03-2007,14,nr,nr,8,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,10,nr,8,14,4,nr,nr,10,nr,nr,17,nr,15,14,nr,nr,6,5,14,
13-03-2007,16,nr,nr,4,5,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,11,nr,6,12,9,nr,nr,5,nr,nr,7,nr,13,5,nr,nr,4,3,11,
13-03-2007,17,nr,nr,7,11,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,14,nr,6,13,14,nr,nr,13,nr,nr,15,nr,nr,7,nr,nr,5,8,12,
13-03-2007,18,nr,nr,16,10,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,46,nr,nr,14,nr,27,29,14,nr,nr,17,nr,nr,28,nr,23,8,nr,nr,5,11,15,
13-03-2007,19,nr,nr,14,25,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,59,nr,nr,17,nr,33,39,22,nr,nr,12,nr,nr,29,nr,28,3,nr,nr,13,9,13,
13-03-2007,20,nr,nr,64,47,nr,nr,26,nr,nr,nr,nr,nr,113,nr,nr,63,nr,nr,43,nr,40,45,14,nr,nr,30,nr,nr,22,nr,50,3,nr,nr,34,10,19,
13-03-2007,21,nr,nr,6,39,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,104,nr,nr,129,nr,64,96,22,nr,nr,63,nr,nr,85,nr,33,17,nr,nr,62,2,70,
13-03-2007,22,nr,nr,15,7,nr,nr,59,nr,nr,nr,nr,nr,25,nr,nr,19,nr,nr,55,nr,97,61,6,nr,nr,96,nr,nr,141,nr,27,4,nr,nr,77,3,20,
13-03-2007,23,nr,nr,37,9,nr,nr,124,nr,nr,nr,nr,nr,61,nr,nr,31,nr,nr,43,nr,89,45,38,nr,nr,190,nr,nr,78,nr,36,38,nr,nr,45,6,19,
13-03-2007,24,nr,nr,45,9,nr,nr,139,nr,nr,nr,nr,nr,84,nr,nr,28,nr,nr,22,nr,38,89,4,nr,nr,192,nr,nr,187,nr,34,19,nr,nr,47,1,13,
14-03-2007,1,nr,nr,32,21,nr,nr,110,nr,nr,nr,nr,nr,51,nr,nr,25,nr,nr,31,nr,25,95,10,nr,nr,147,nr,nr,161,nr,31,2,nr,nr,73,2,53,
14-03-2007,2,nr,nr,8,33,nr,nr,80,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,44,nr,15,69,14,nr,nr,111,nr,nr,93,nr,21,12,nr,nr,75,5,47,
14-03-2007,3,nr,nr,3,5,nr,nr,63,nr,nr,nr,nr,nr,8,nr,nr,52,nr,nr,46,nr,28,65,7,nr,nr,81,nr,nr,75,nr,6,2,nr,nr,78,2,24,
14-03-2007,4,nr,nr,5,12,nr,nr,65,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,58,nr,13,47,13,nr,nr,62,nr,nr,74,nr,9,5,nr,nr,84,3,27,
14-03-2007,5,nr,nr,6,16,nr,nr,73,nr,nr,nr,nr,nr,18,nr,nr,66,nr,nr,89,nr,2,29,4,nr,nr,77,nr,nr,81,nr,15,12,nr,nr,54,9,15,
14-03-2007,6,nr,nr,26,45,nr,nr,58,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,94,nr,3,37,11,nr,nr,99,nr,nr,129,nr,58,29,nr,nr,62,21,83,
14-03-2007,7,nr,nr,107,80,nr,nr,104,nr,nr,nr,nr,nr,144,nr,nr,77,nr,nr,115,nr,27,86,69,nr,nr,120,nr,nr,109,nr,159,80,nr,nr,108,56,178,
14-03-2007,8,nr,nr,56,163,nr,nr,156,nr,nr,nr,nr,nr,161,nr,nr,154,nr,nr,167,nr,96,167,105,nr,nr,105,nr,nr,146,nr,217,130,nr,nr,193,33,233,
14-03-2007,9,nr,nr,36,128,nr,nr,177,nr,nr,nr,nr,nr,60,nr,nr,159,nr,nr,151,nr,92,94,68,nr,nr,83,nr,nr,137,nr,112,90,nr,nr,95,32,119,
14-03-2007,10,nr,nr,23,63,nr,nr,121,nr,nr,nr,nr,nr,55,nr,nr,98,nr,nr,115,nr,79,64,40,nr,nr,59,nr,nr,155,nr,89,21,nr,nr,55,29,55,
14-03-2007,11,nr,nr,12,28,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,33,nr,28,29,14,nr,nr,24,nr,nr,55,nr,46,20,nr,nr,17,10,18,
14-03-2007,12,nr,nr,6,11,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,14,nr,10,nr,7,nr,nr,7,nr,nr,42,nr,18,6,nr,nr,6,3,14,
14-03-2007,13,nr,nr,5,10,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,13,nr,5,8,6,nr,nr,4,nr,nr,19,nr,15,4,nr,nr,3,3,12,
14-03-2007,14,nr,nr,5,5,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,7,nr,2,8,3,nr,nr,1,nr,nr,34,nr,18,4,nr,nr,2,2,11,
14-03-2007,16,nr,nr,4,3,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,4,nr,1,6,2,nr,nr,2,nr,nr,4,nr,8,3,nr,nr,1,2,20,
14-03-2007,17,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,2,nr,1,5,2,nr,nr,1,nr,nr,5,nr,13,2,nr,nr,1,1,12,
14-03-2007,18,nr,nr,5,2,nr,nr,32,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,2,nr,1,6,2,nr,nr,1,nr,nr,19,nr,10,2,nr,nr,0,2,12,
14-03-2007,19,nr,nr,6,2,nr,nr,73,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,2,nr,1,8,6,nr,nr,1,4,nr,11,nr,45,4,nr,nr,0,4,19,
14-03-2007,20,nr,nr,12,7,nr,nr,60,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,17,nr,8,7,15,nr,nr,5,9,nr,118,nr,23,9,nr,nr,2,11,43,
14-03-2007,21,nr,nr,14,27,nr,nr,46,nr,nr,nr,nr,nr,65,nr,nr,34,nr,nr,10,nr,1,12,25,nr,nr,2,35,nr,85,nr,18,10,nr,nr,2,9,54,
14-03-2007,22,nr,nr,30,39,nr,nr,29,nr,nr,nr,nr,nr,103,nr,nr,42,nr,nr,30,nr,1,9,13,nr,nr,1,36,nr,7,nr,33,37,nr,nr,5,11,44,
14-03-2007,23,nr,nr,24,9,nr,nr,8,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,8,nr,2,6,14,nr,nr,1,8,nr,4,nr,10,18,nr,nr,1,37,95,
14-03-2007,24,nr,nr,6,4,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,18,nr,2,15,30,nr,nr,7,10,nr,69,nr,6,3,nr,nr,1,28,66,
15-03-2007,1,nr,nr,6,27,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,72,nr,nr,51,nr,1,24,22,nr,nr,21,19,nr,55,nr,16,3,nr,nr,11,45,27,
15-03-2007,2,nr,nr,15,25,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,73,nr,nr,105,nr,4,26,35,nr,nr,20,13,nr,8,nr,35,3,nr,nr,27,30,49,
15-03-2007,3,nr,nr,11,18,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,52,nr,nr,75,nr,5,15,12,nr,nr,4,20,nr,3,nr,40,34,nr,nr,2,11,94,
15-03-2007,4,nr,nr,7,25,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,74,nr,nr,73,nr,4,14,26,nr,nr,1,38,nr,12,nr,19,46,nr,nr,2,9,58,
15-03-2007,5,nr,nr,4,21,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,47,nr,nr,92,nr,4,18,22,nr,nr,18,44,nr,10,nr,14,66,nr,nr,25,29,81,
15-03-2007,6,nr,nr,16,24,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,110,nr,nr,137,nr,7,23,65,nr,nr,57,55,nr,91,nr,31,101,nr,nr,21,41,180,
15-03-2007,7,nr,nr,97,72,nr,nr,45,nr,nr,nr,nr,nr,142,nr,nr,216,nr,nr,215,nr,3,125,161,nr,nr,144,100,nr,122,nr,129,125,nr,nr,83,66,186,
15-03-2007,8,nr,nr,186,144,nr,nr,196,nr,nr,nr,nr,nr,215,nr,nr,312,nr,nr,350,nr,18,244,225,nr,nr,222,165,nr,275,nr,171,252,nr,nr,201,87,333,
15-03-2007,9,nr,nr,89,114,nr,nr,152,nr,nr,nr,nr,nr,127,nr,nr,206,nr,nr,230,nr,41,173,120,nr,nr,227,144,nr,183,nr,163,143,nr,nr,237,69,143,
15-03-2007,10,nr,nr,46,55,nr,nr,89,nr,nr,nr,nr,nr,79,nr,nr,145,nr,nr,114,nr,46,104,33,nr,nr,53,109,nr,102,nr,58,62,nr,nr,92,53,69,
15-03-2007,11,nr,nr,16,20,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,39,nr,17,26,14,nr,nr,22,38,nr,38,nr,32,19,nr,nr,35,26,23,
15-03-2007,12,nr,nr,8,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,8,15,6,nr,nr,7,16,nr,40,nr,28,12,nr,nr,nr,7,21,
15-03-2007,13,nr,nr,8,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,6,9,7,nr,nr,5,10,nr,68,nr,17,3,nr,nr,nr,4,26,
15-03-2007,14,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,3,7,5,nr,nr,3,7,nr,37,nr,18,3,nr,nr,nr,5,23,
15-03-2007,16,nr,nr,4,4,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,2,6,5,nr,nr,2,5,nr,47,nr,19,2,nr,nr,nr,4,28,
15-03-2007,17,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,2,5,5,nr,nr,1,5,nr,68,nr,17,2,nr,nr,nr,3,20,
15-03-2007,18,nr,nr,5,4,nr,nr,45,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,1,7,5,nr,nr,2,5,nr,96,nr,23,2,nr,nr,nr,4,38,
15-03-2007,19,nr,nr,5,4,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,1,11,5,nr,nr,2,8,nr,188,nr,21,2,nr,nr,nr,3,104,
15-03-2007,20,nr,nr,8,27,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,90,nr,2,25,15,nr,nr,27,41,nr,185,nr,77,5,nr,nr,nr,4,105,
15-03-2007,21,nr,nr,5,14,nr,nr,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,16,nr,22,30,15,nr,nr,25,30,nr,168,nr,34,2,nr,nr,nr,3,27,
15-03-2007,22,nr,nr,4,5,nr,nr,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,30,nr,51,32,9,nr,nr,13,10,nr,169,nr,43,4,nr,nr,nr,3,46,
15-03-2007,23,nr,nr,7,11,nr,nr,16,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,54,nr,7,11,10,nr,nr,22,21,nr,175,nr,27,12,nr,nr,nr,4,53,
15-03-2007,24,nr,nr,3,8,nr,nr,34,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,75,nr,1,4,6,nr,nr,12,10,nr,81,nr,15,7,nr,nr,nr,2,38,
16-03-2007,1,nr,nr,3,2,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,28,nr,1,5,3,nr,nr,1,7,nr,31,nr,21,3,nr,nr,nr,1,11,
16-03-2007,2,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,0,4,3,nr,nr,0,4,nr,36,nr,26,11,nr,nr,nr,4,7,
16-03-2007,3,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,12,nr,0,3,2,nr,nr,3,3,nr,26,nr,31,6,nr,nr,nr,18,35,
16-03-2007,4,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,0,4,2,nr,nr,42,3,nr,22,nr,8,1,nr,nr,nr,10,72,
16-03-2007,5,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,69,nr,0,4,21,nr,nr,35,3,nr,41,nr,6,6,nr,nr,nr,23,43,
16-03-2007,6,nr,nr,13,9,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,101,nr,0,14,33,nr,nr,26,8,nr,141,nr,17,10,nr,nr,nr,44,48,
16-03-2007,7,nr,nr,118,76,nr,nr,48,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,143,nr,17,41,99,nr,nr,122,89,nr,228,nr,111,55,nr,nr,nr,68,265,
16-03-2007,8,nr,nr,87,199,nr,nr,177,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,197,nr,80,201,207,nr,nr,144,145,nr,149,nr,226,126,nr,nr,nr,71,270,
16-03-2007,9,nr,nr,79,68,nr,nr,175,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,180,nr,98,114,171,nr,nr,68,76,nr,106,nr,262,62,nr,nr,nr,34,112,
16-03-2007,10,nr,nr,79,71,nr,nr,104,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,143,nr,75,142,44,nr,nr,38,58,nr,82,nr,193,48,nr,nr,nr,21,61,
16-03-2007,11,nr,nr,36,37,nr,nr,43,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,49,nr,42,75,19,nr,nr,36,45,nr,113,nr,56,nr,nr,nr,nr,8,30,
16-03-2007,12,nr,nr,12,15,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,32,44,12,nr,nr,31,17,nr,59,nr,32,nr,nr,nr,nr,5,37,
16-03-2007,13,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,11,15,6,nr,nr,13,9,nr,70,nr,23,3,nr,nr,nr,4,20,
16-03-2007,14,nr,nr,5,5,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,5,10,5,nr,nr,6,8,nr,79,nr,16,2,nr,nr,nr,3,26,
16-03-2007,16,nr,nr,4,5,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,nr,5,6,7,nr,nr,3,15,nr,47,nr,21,2,nr,nr,nr,3,36,
16-03-2007,17,nr,nr,5,5,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,4,8,9,nr,nr,4,12,nr,96,nr,20,2,nr,nr,3,2,37,
16-03-2007,18,nr,nr,6,5,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,5,16,9,nr,nr,3,8,nr,122,nr,18,3,nr,nr,3,3,32,
16-03-2007,19,nr,nr,6,4,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,3,12,7,nr,nr,4,7,nr,113,nr,29,nr,nr,nr,3,3,33,
16-03-2007,20,nr,nr,6,3,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,5,9,7,nr,nr,3,6,nr,106,nr,23,nr,nr,nr,3,3,40,
16-03-2007,21,nr,nr,6,5,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,7,10,7,nr,nr,4,8,nr,101,nr,10,nr,nr,nr,5,3,35,
16-03-2007,22,nr,nr,14,8,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,16,4,nr,nr,5,13,nr,113,nr,10,2,nr,nr,3,2,32,
16-03-2007,23,nr,nr,15,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,3,15,4,nr,nr,4,6,nr,86,nr,13,2,nr,nr,5,1,41,
16-03-2007,24,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,2,9,5,nr,nr,3,5,nr,55,nr,6,2,nr,nr,4,1,25,
17-03-2007,1,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,1,7,3,nr,nr,2,6,nr,36,nr,4,1,nr,nr,2,1,15,
17-03-2007,2,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,6,2,nr,nr,1,4,nr,19,nr,3,1,nr,nr,1,0,13,
17-03-2007,3,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,5,2,nr,nr,1,5,nr,12,nr,2,1,nr,nr,1,0,12,
17-03-2007,4,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,4,2,nr,nr,1,4,nr,16,nr,3,1,nr,nr,1,1,10,
17-03-2007,5,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,4,4,nr,nr,0,4,nr,39,nr,6,1,nr,nr,1,1,21,
17-03-2007,6,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,17,nr,0,5,2,nr,nr,1,8,nr,75,nr,16,3,nr,nr,3,2,45,
17-03-2007,7,nr,nr,7,17,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,30,nr,1,7,5,nr,nr,3,13,nr,88,nr,39,4,nr,nr,11,1,99,
17-03-2007,8,nr,nr,25,32,nr,nr,37,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,88,nr,4,19,14,nr,nr,15,25,nr,127,nr,64,8,nr,nr,19,4,78,
17-03-2007,9,nr,nr,9,34,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,74,nr,5,22,14,nr,nr,19,23,nr,80,nr,60,13,nr,nr,35,7,59,
17-03-2007,10,nr,nr,12,35,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,nr,6,19,13,nr,nr,18,22,nr,79,nr,48,7,nr,nr,39,4,40,
17-03-2007,11,nr,nr,12,29,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,28,nr,8,17,9,nr,nr,19,29,nr,76,nr,37,5,nr,nr,19,2,30,
17-03-2007,12,nr,nr,8,14,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,6,16,7,nr,nr,11,15,nr,48,nr,25,5,nr,nr,11,2,24,
17-03-2007,13,nr,nr,6,8,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,6,13,5,nr,nr,9,11,nr,42,nr,17,2,nr,nr,6,1,23,
17-03-2007,14,nr,nr,5,8,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,5,10,5,nr,nr,5,12,nr,35,nr,14,2,nr,nr,4,1,25,
17-03-2007,16,nr,nr,4,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,24,nr,3,10,4,nr,nr,5,14,nr,45,nr,13,3,nr,nr,4,2,29,
17-03-2007,17,nr,nr,5,5,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,42,nr,3,9,4,nr,nr,5,10,nr,52,nr,10,3,nr,nr,4,2,30,
17-03-2007,18,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,44,nr,2,12,5,nr,nr,5,13,nr,94,nr,11,3,nr,nr,4,2,29,
17-03-2007,19,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,45,nr,3,17,6,nr,nr,5,7,nr,71,nr,10,3,nr,nr,4,1,32,
17-03-2007,20,nr,nr,4,7,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,38,nr,3,18,9,nr,nr,5,5,nr,73,nr,14,4,nr,nr,6,2,35,
17-03-2007,21,nr,nr,4,8,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,3,23,13,nr,nr,5,8,nr,103,nr,10,5,nr,nr,3,2,14,
17-03-2007,22,nr,nr,6,15,nr,nr,13,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,9,nr,3,18,11,nr,nr,18,13,nr,167,nr,19,11,nr,nr,5,1,21,
17-03-2007,23,nr,nr,5,5,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,5,13,6,nr,nr,16,9,nr,166,nr,13,6,nr,nr,14,2,32,
17-03-2007,24,nr,nr,5,7,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,1,30,14,nr,nr,40,9,nr,122,nr,16,8,nr,nr,12,5,46,
18-03-2007,1,nr,nr,12,12,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,57,nr,0,34,10,nr,nr,61,21,nr,88,nr,23,5,nr,nr,8,7,43,
18-03-2007,2,nr,nr,24,20,nr,nr,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,0,22,19,nr,nr,46,20,nr,80,nr,20,2,nr,nr,12,9,30,
18-03-2007,3,nr,nr,21,8,nr,nr,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,1,13,37,nr,nr,55,7,nr,62,nr,17,24,nr,nr,8,14,55,
