Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2016,16,15,7,0,15,nr,nr,18,25,nr,19,nr,23,20,11,24,nr,0,29,nr,27,nr,nr,nr,37,26,nr,38,16,nr,nr,20,nr,nr,0,nr,9,nr,0,18,19,0,23,26,16,24,
15-05-2016,17,13,5,0,10,nr,nr,15,28,nr,15,nr,19,16,13,15,nr,0,23,nr,22,nr,nr,nr,27,18,nr,31,14,nr,nr,22,nr,nr,0,nr,15,nr,0,12,18,0,19,26,12,23,
15-05-2016,18,12,16,0,17,nr,nr,28,36,nr,14,nr,31,20,16,30,nr,0,34,nr,39,nr,nr,nr,34,34,nr,30,22,nr,nr,26,nr,nr,0,nr,12,nr,0,19,17,0,24,28,26,35,
15-05-2016,19,14,23,0,30,nr,nr,38,41,nr,20,nr,25,22,31,43,nr,0,33,nr,35,nr,nr,nr,38,43,nr,45,21,nr,nr,24,nr,nr,0,nr,10,nr,0,35,31,0,22,28,38,34,
15-05-2016,20,23,19,0,42,nr,nr,37,49,nr,38,nr,38,22,48,52,nr,0,44,nr,61,nr,nr,nr,48,47,nr,53,31,nr,nr,38,nr,nr,0,nr,23,nr,0,42,39,0,30,38,39,54,
15-05-2016,21,38,14,0,43,nr,nr,44,45,nr,35,nr,49,13,58,56,nr,0,55,nr,55,nr,nr,nr,59,56,nr,55,41,nr,nr,59,nr,nr,0,nr,21,nr,0,44,37,0,33,50,48,63,
15-05-2016,22,34,16,0,53,nr,nr,59,50,nr,29,nr,49,9,31,55,nr,0,54,nr,58,nr,nr,nr,65,55,nr,52,41,nr,nr,66,nr,nr,0,nr,35,nr,0,46,61,0,38,52,48,53,
15-05-2016,23,32,16,0,49,nr,nr,63,45,nr,29,nr,49,8,25,54,nr,0,59,nr,58,nr,nr,nr,69,47,nr,56,34,nr,nr,59,nr,nr,0,nr,33,nr,0,62,60,0,49,52,42,49,
15-05-2016,24,30,9,0,41,nr,nr,59,38,nr,26,nr,40,7,24,46,nr,0,55,nr,56,nr,nr,nr,61,51,nr,53,17,nr,nr,42,nr,nr,0,nr,31,nr,0,60,57,0,42,51,41,48,
16-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
16-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
16-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
16-05-2016,4,20,12,0,25,nr,nr,39,31,nr,7,nr,20,7,28,33,nr,0,42,nr,44,nr,nr,nr,51,32,nr,20,12,nr,nr,26,nr,nr,0,nr,16,nr,0,39,40,0,27,39,41,39,
16-05-2016,5,21,16,0,28,nr,nr,42,37,nr,10,nr,31,11,29,34,nr,0,44,nr,40,nr,nr,nr,50,44,nr,40,15,nr,nr,24,nr,nr,0,nr,19,nr,0,41,34,0,20,31,36,29,
16-05-2016,6,26,20,0,43,nr,nr,46,44,nr,18,nr,37,12,31,42,nr,0,43,nr,43,nr,nr,nr,46,41,nr,52,25,nr,nr,40,nr,nr,0,nr,19,nr,0,36,37,0,31,40,37,37,
16-05-2016,7,32,18,0,45,nr,nr,45,48,nr,33,nr,40,22,36,47,nr,0,50,nr,43,nr,nr,nr,52,51,nr,53,34,nr,nr,43,nr,nr,0,nr,26,nr,0,56,43,0,31,42,42,49,
16-05-2016,8,30,21,0,45,nr,nr,59,51,nr,35,nr,39,15,39,50,nr,0,48,nr,45,nr,nr,nr,57,48,nr,55,35,nr,nr,45,nr,nr,0,nr,25,nr,0,55,49,0,31,41,41,56,
16-05-2016,9,20,27,0,34,nr,nr,72,48,nr,29,nr,35,11,30,62,nr,0,64,nr,61,nr,nr,nr,69,51,nr,41,35,nr,nr,49,nr,nr,0,nr,31,nr,0,63,50,0,29,33,36,51,
16-05-2016,10,12,29,0,25,nr,nr,50,52,nr,18,nr,55,25,18,31,nr,0,63,nr,61,nr,nr,nr,54,46,nr,34,39,nr,nr,25,nr,nr,0,nr,15,nr,0,50,35,0,25,44,29,49,
16-05-2016,11,10,29,0,14,nr,nr,34,46,nr,9,nr,42,23,7,21,nr,0,30,nr,38,nr,nr,nr,46,34,nr,26,25,nr,nr,18,nr,nr,0,nr,20,nr,0,28,24,0,45,43,12,29,
16-05-2016,12,7,12,0,6,nr,nr,24,nr,nr,7,nr,27,10,3,8,nr,0,32,nr,22,nr,nr,nr,31,23,nr,27,12,nr,nr,12,9,nr,0,nr,30,nr,0,18,12,0,20,36,6,25,
16-05-2016,13,7,13,0,5,nr,nr,18,25,nr,5,nr,23,8,5,20,nr,0,18,nr,18,nr,nr,nr,25,14,nr,22,14,nr,nr,12,8,nr,0,nr,21,nr,0,15,6,0,23,36,5,17,
16-05-2016,14,7,18,0,10,nr,nr,15,26,nr,4,nr,18,10,7,15,nr,0,21,nr,16,nr,nr,nr,23,16,nr,12,14,nr,nr,11,11,nr,0,nr,16,nr,0,19,10,0,19,25,6,14,
16-05-2016,15,8,14,0,6,nr,nr,15,18,nr,4,nr,13,11,7,9,nr,0,21,nr,17,nr,nr,nr,25,17,nr,14,10,nr,nr,9,9,nr,0,nr,13,nr,0,13,9,0,17,23,7,15,
16-05-2016,16,7,15,0,7,nr,nr,10,27,nr,4,nr,20,18,10,7,nr,0,20,nr,19,nr,nr,nr,23,18,nr,13,17,nr,nr,10,13,nr,0,nr,11,nr,0,13,6,0,18,27,6,17,
16-05-2016,17,7,16,0,6,nr,nr,13,26,nr,4,nr,18,11,9,7,nr,0,20,nr,16,nr,nr,nr,26,11,nr,14,17,nr,nr,12,16,nr,0,nr,15,nr,0,15,10,0,20,31,7,23,
16-05-2016,18,8,31,0,8,nr,nr,19,34,nr,4,nr,16,20,12,26,nr,0,18,nr,15,nr,nr,nr,19,18,nr,19,15,nr,nr,15,24,nr,0,nr,15,nr,0,18,14,0,24,27,9,22,
16-05-2016,19,14,19,0,23,nr,nr,33,40,nr,11,nr,26,34,14,46,nr,0,38,nr,39,nr,nr,nr,47,35,nr,39,25,nr,nr,28,29,nr,0,nr,12,nr,0,30,18,0,29,35,11,43,
16-05-2016,20,31,11,0,31,nr,nr,48,35,nr,15,nr,33,33,15,46,nr,0,48,nr,48,nr,nr,nr,60,46,nr,45,20,nr,nr,45,36,nr,0,nr,15,nr,0,45,38,0,29,40,26,62,
16-05-2016,21,18,10,0,28,nr,nr,33,41,nr,20,nr,43,28,37,52,nr,0,58,nr,53,nr,nr,nr,55,39,nr,47,27,nr,nr,39,28,nr,0,nr,28,nr,0,46,46,0,34,47,43,61,
16-05-2016,22,27,10,0,19,nr,nr,52,53,nr,24,nr,48,29,46,53,nr,0,64,nr,64,nr,nr,nr,70,57,nr,51,32,nr,nr,43,25,nr,0,nr,41,nr,0,55,40,0,38,60,46,68,
16-05-2016,23,36,10,0,22,nr,nr,45,51,nr,23,nr,52,21,26,49,nr,0,61,nr,55,nr,nr,nr,65,54,nr,61,30,nr,nr,47,24,nr,0,nr,50,nr,0,56,32,0,37,54,31,75,
16-05-2016,24,43,7,0,12,nr,nr,45,32,nr,24,nr,43,12,30,41,nr,0,53,nr,56,nr,nr,nr,62,24,nr,59,15,nr,nr,44,31,nr,0,nr,35,nr,0,50,39,0,40,44,40,69,
17-05-2016,1,31,5,0,11,nr,nr,38,40,nr,30,nr,42,8,31,29,nr,0,51,nr,50,nr,nr,nr,62,38,nr,34,9,nr,nr,35,21,nr,0,nr,35,nr,0,32,31,0,35,35,41,67,
17-05-2016,2,32,6,0,16,nr,nr,31,40,nr,26,nr,42,8,34,23,nr,0,50,nr,46,nr,nr,nr,54,36,nr,46,8,nr,nr,41,16,nr,0,nr,16,nr,0,39,30,0,32,34,30,59,
17-05-2016,3,23,5,0,29,nr,nr,47,34,nr,23,nr,36,10,29,23,nr,0,39,nr,31,nr,nr,nr,45,27,nr,49,8,nr,nr,35,18,nr,0,nr,19,nr,0,40,34,0,25,32,31,49,
17-05-2016,4,31,5,0,23,nr,nr,56,33,nr,19,nr,34,14,29,21,nr,0,40,nr,30,nr,nr,nr,38,38,nr,29,7,nr,nr,44,17,nr,0,nr,20,nr,0,34,43,0,20,31,32,57,
17-05-2016,5,27,6,0,28,nr,nr,55,33,nr,29,nr,30,41,28,32,nr,0,40,nr,42,nr,nr,nr,47,44,nr,53,13,nr,nr,51,32,nr,0,nr,25,nr,0,37,44,0,30,41,36,53,
17-05-2016,6,29,8,0,35,nr,nr,47,37,nr,32,nr,32,46,25,37,nr,0,44,nr,51,nr,nr,nr,49,47,nr,54,24,nr,nr,47,44,nr,0,nr,21,nr,0,41,43,0,40,47,36,56,
17-05-2016,7,24,14,0,41,nr,nr,49,39,nr,31,nr,35,31,29,36,nr,0,47,nr,48,nr,nr,nr,52,43,nr,58,37,nr,nr,41,51,nr,0,nr,30,nr,0,42,40,0,41,47,38,50,
17-05-2016,8,26,36,0,40,nr,nr,54,50,nr,36,nr,48,36,36,44,nr,0,64,nr,46,nr,nr,nr,65,62,nr,54,37,nr,nr,45,33,nr,0,nr,41,nr,0,56,46,0,38,49,41,60,
17-05-2016,9,22,33,0,38,nr,nr,77,63,nr,31,nr,68,26,33,48,nr,0,57,nr,67,nr,nr,nr,75,58,nr,66,52,nr,nr,54,38,nr,0,nr,28,nr,0,54,44,0,32,57,38,60,
17-05-2016,10,15,41,0,27,nr,nr,67,63,nr,22,nr,58,12,20,49,nr,0,67,nr,71,nr,nr,nr,95,47,nr,nr,43,nr,nr,40,15,nr,0,nr,40,nr,0,47,16,0,44,78,20,46,
17-05-2016,11,7,30,0,12,nr,nr,50,39,nr,nr,nr,42,14,15,45,nr,0,57,nr,59,nr,nr,nr,39,39,nr,nr,24,nr,nr,23,24,nr,0,nr,32,nr,0,32,19,0,33,37,11,42,
17-05-2016,12,6,23,0,10,nr,nr,31,44,nr,nr,nr,26,19,9,31,nr,0,31,nr,19,nr,nr,nr,23,45,nr,nr,20,nr,nr,15,25,nr,0,nr,20,nr,0,31,17,0,11,26,7,30,
17-05-2016,13,7,23,0,14,nr,nr,24,33,nr,nr,nr,15,24,9,30,nr,0,25,nr,16,nr,nr,nr,25,36,nr,nr,23,nr,nr,15,23,nr,0,nr,8,nr,0,29,16,0,11,24,9,32,
17-05-2016,14,7,19,0,10,nr,nr,28,31,nr,nr,nr,16,26,10,29,nr,0,26,nr,19,nr,nr,nr,27,33,nr,nr,18,nr,nr,16,26,nr,0,nr,10,nr,0,35,15,0,15,25,9,28,
17-05-2016,15,10,16,0,11,nr,nr,27,27,nr,nr,nr,16,20,7,39,nr,0,25,nr,22,nr,nr,nr,32,29,nr,17,14,nr,nr,16,21,nr,0,nr,10,nr,0,30,18,0,16,25,9,28,
17-05-2016,16,10,13,0,18,nr,nr,29,26,nr,7,nr,16,18,7,43,nr,0,24,nr,22,nr,nr,nr,27,29,nr,17,11,nr,nr,27,20,nr,0,nr,9,nr,0,31,19,0,14,22,10,38,
17-05-2016,17,14,10,0,29,nr,nr,24,25,nr,11,nr,17,27,17,43,nr,0,28,nr,19,nr,nr,nr,37,35,nr,21,11,nr,nr,26,28,nr,0,nr,9,nr,0,45,25,0,14,27,12,37,
17-05-2016,18,29,15,0,22,nr,nr,30,28,nr,11,nr,30,16,19,29,nr,0,36,nr,34,nr,nr,nr,44,31,nr,29,20,nr,nr,27,24,nr,0,nr,16,nr,0,38,33,0,25,37,24,44,
17-05-2016,19,24,8,0,26,nr,nr,38,31,nr,14,nr,30,25,33,48,nr,0,33,nr,33,nr,nr,nr,43,37,nr,43,24,nr,nr,29,25,nr,0,nr,13,nr,0,39,25,0,24,nr,23,47,
17-05-2016,20,21,11,0,41,nr,nr,38,51,nr,15,nr,33,37,50,47,nr,0,37,nr,34,nr,nr,nr,37,49,nr,32,28,nr,nr,39,24,nr,0,nr,11,nr,0,41,37,0,24,27,23,55,
17-05-2016,21,19,17,0,37,nr,nr,32,51,nr,17,nr,29,46,50,55,nr,0,30,nr,31,nr,nr,nr,33,48,nr,38,35,nr,nr,36,29,nr,0,nr,12,nr,0,38,32,0,19,25,33,53,
17-05-2016,22,34,10,0,36,nr,nr,37,45,nr,16,nr,32,38,51,57,nr,0,34,nr,36,nr,nr,nr,41,40,nr,59,43,nr,nr,49,23,nr,0,nr,20,nr,0,35,37,0,22,31,47,53,
17-05-2016,23,27,8,0,46,nr,nr,77,55,nr,28,nr,47,17,41,54,nr,0,49,nr,61,nr,nr,nr,68,57,nr,73,44,nr,nr,53,25,nr,0,nr,33,nr,0,51,47,0,37,61,61,62,
17-05-2016,24,27,28,0,43,nr,nr,69,50,nr,42,nr,48,35,48,50,nr,0,68,nr,70,nr,nr,nr,70,54,nr,72,35,nr,nr,57,20,nr,0,nr,17,nr,0,56,58,0,57,64,58,61,
18-05-2016,1,35,6,0,35,nr,nr,62,44,nr,40,nr,43,23,48,43,nr,0,67,nr,64,nr,nr,nr,68,47,nr,70,31,nr,nr,57,17,nr,0,nr,19,nr,0,46,52,0,45,56,58,65,
18-05-2016,2,38,4,0,29,nr,nr,57,40,nr,38,nr,36,15,39,37,nr,0,61,nr,58,nr,nr,nr,62,46,nr,58,27,nr,nr,69,17,nr,0,nr,14,nr,0,53,61,0,40,53,56,67,
18-05-2016,3,36,5,0,30,nr,nr,59,36,nr,33,nr,32,10,41,34,nr,0,59,nr,53,nr,nr,nr,59,54,nr,61,17,nr,nr,69,14,nr,0,nr,12,nr,0,44,60,0,36,48,56,67,
18-05-2016,4,35,4,0,17,nr,nr,59,32,nr,31,nr,27,19,43,30,nr,0,52,nr,48,nr,nr,nr,59,51,nr,59,16,nr,nr,61,25,nr,0,nr,10,nr,0,46,50,0,35,42,52,56,
18-05-2016,5,32,7,0,33,nr,nr,47,33,nr,30,nr,24,20,37,34,nr,0,52,nr,47,nr,nr,nr,58,50,nr,56,15,nr,nr,53,40,nr,0,nr,12,nr,0,40,53,0,32,42,48,nr,
18-05-2016,6,31,7,0,41,nr,nr,45,35,nr,34,nr,28,23,35,42,nr,0,53,nr,44,nr,nr,nr,58,50,nr,55,30,nr,nr,44,43,nr,0,nr,32,nr,0,49,53,0,35,41,48,nr,
18-05-2016,7,29,8,0,39,nr,nr,49,38,nr,30,nr,32,30,30,45,nr,0,46,nr,42,nr,nr,nr,56,56,nr,57,30,nr,nr,47,46,nr,0,nr,35,nr,0,49,52,0,32,41,44,nr,
18-05-2016,8,28,23,0,49,nr,nr,65,47,nr,35,nr,42,27,46,48,nr,0,64,nr,52,nr,nr,nr,80,60,nr,67,40,nr,nr,53,37,nr,0,nr,37,nr,0,61,55,0,32,54,48,nr,
18-05-2016,9,17,26,0,44,nr,nr,84,56,nr,37,nr,56,49,42,56,nr,0,80,nr,79,nr,nr,nr,93,76,nr,67,48,nr,nr,61,44,nr,0,nr,32,nr,0,81,60,0,38,76,37,nr,
18-05-2016,10,nr,42,0,36,nr,nr,80,72,nr,21,nr,63,31,26,68,nr,0,117,nr,73,nr,nr,nr,85,44,nr,51,69,nr,nr,52,28,nr,0,nr,18,nr,0,nr,36,0,43,81,29,68,
18-05-2016,11,10,43,0,27,nr,nr,66,50,nr,10,nr,52,nr,14,48,nr,0,96,nr,60,nr,nr,nr,73,63,nr,28,31,nr,nr,30,14,nr,0,nr,30,nr,0,nr,22,0,43,61,16,47,
18-05-2016,12,10,23,0,17,nr,nr,42,39,nr,5,nr,35,nr,12,35,nr,0,51,nr,51,nr,nr,nr,47,74,nr,16,25,nr,nr,17,14,nr,0,nr,22,nr,0,nr,16,0,18,44,10,34,
18-05-2016,13,10,16,0,19,nr,nr,42,30,nr,5,nr,21,nr,11,44,nr,0,30,nr,34,nr,nr,nr,31,37,nr,14,17,nr,nr,15,13,nr,0,nr,13,nr,0,nr,19,0,14,31,12,26,
18-05-2016,14,10,16,0,25,nr,nr,36,30,nr,8,nr,20,nr,11,50,nr,0,26,nr,28,nr,nr,nr,28,28,nr,18,20,nr,nr,nr,14,nr,0,nr,9,nr,0,34,17,0,16,31,13,26,
18-05-2016,15,17,12,0,24,nr,nr,29,43,nr,8,nr,30,17,16,34,nr,0,31,nr,29,nr,nr,nr,30,32,nr,17,25,nr,nr,26,19,nr,0,nr,6,nr,0,25,23,0,13,25,17,33,
18-05-2016,16,13,10,0,28,nr,nr,28,26,nr,7,nr,49,13,23,30,nr,0,34,nr,35,nr,nr,nr,48,38,nr,20,17,nr,nr,15,16,nr,0,nr,7,nr,0,28,19,0,18,25,20,31,
18-05-2016,17,17,10,0,21,nr,nr,27,23,nr,8,nr,30,14,21,25,nr,0,30,nr,27,nr,nr,nr,44,22,nr,25,15,nr,nr,25,9,nr,0,nr,8,nr,0,41,25,0,15,29,20,nr,
18-05-2016,18,12,12,0,35,nr,nr,44,26,nr,12,nr,25,22,20,29,nr,0,41,nr,29,nr,nr,nr,49,38,nr,36,19,nr,nr,29,25,nr,0,nr,8,nr,0,53,18,0,13,32,22,37,
18-05-2016,19,26,39,0,nr,nr,nr,56,50,nr,20,nr,49,36,41,22,nr,0,69,nr,45,nr,nr,nr,43,49,nr,31,44,nr,nr,39,46,nr,0,nr,21,nr,0,64,53,0,36,42,36,56,
18-05-2016,20,24,16,0,nr,nr,nr,72,68,nr,44,nr,76,32,56,71,nr,0,91,nr,78,nr,nr,nr,64,76,nr,44,52,nr,nr,40,36,nr,0,nr,nr,nr,0,76,71,0,50,52,73,66,
18-05-2016,21,22,18,0,nr,nr,nr,109,62,nr,66,nr,74,48,32,80,nr,0,90,nr,89,nr,nr,nr,97,86,nr,79,43,nr,nr,56,48,nr,0,nr,19,nr,0,98,69,0,62,56,50,nr,
18-05-2016,22,15,36,0,nr,nr,nr,79,57,nr,31,nr,79,63,16,62,nr,0,96,nr,98,nr,nr,nr,103,79,nr,79,55,nr,nr,43,64,nr,0,nr,41,nr,0,64,51,0,61,66,22,nr,
18-05-2016,23,14,58,0,nr,nr,nr,70,77,nr,34,nr,82,65,23,47,nr,0,84,nr,93,nr,nr,nr,68,63,nr,37,65,nr,nr,37,50,nr,0,nr,43,nr,0,66,37,0,72,60,25,nr,
18-05-2016,24,15,38,0,24,nr,nr,47,59,nr,40,nr,72,61,36,24,nr,0,51,nr,66,nr,nr,nr,57,50,nr,28,30,nr,nr,26,nr,nr,0,nr,65,nr,0,42,36,0,76,43,21,nr,
19-05-2016,1,11,27,0,20,nr,nr,54,45,nr,24,nr,52,61,24,24,nr,0,40,nr,40,nr,nr,nr,46,41,nr,23,26,nr,nr,18,nr,nr,0,nr,37,nr,0,41,36,0,64,49,16,nr,
19-05-2016,2,15,24,0,19,nr,nr,33,43,nr,32,nr,30,35,20,24,nr,0,35,nr,43,nr,nr,nr,46,43,nr,23,32,nr,nr,25,nr,nr,0,nr,31,nr,0,33,41,0,51,47,27,nr,
19-05-2016,3,18,21,0,11,nr,nr,24,42,nr,34,nr,41,31,25,23,nr,0,29,nr,31,nr,nr,nr,29,43,nr,29,21,nr,nr,25,nr,nr,0,nr,26,nr,0,28,35,0,36,51,40,nr,
19-05-2016,4,13,9,0,15,nr,nr,37,41,nr,34,nr,37,35,32,22,nr,0,30,nr,36,nr,nr,nr,33,44,nr,41,12,nr,nr,19,nr,nr,0,nr,21,nr,0,28,47,0,32,47,42,nr,
19-05-2016,5,22,9,0,29,nr,nr,53,37,nr,24,nr,33,34,25,28,nr,0,41,nr,45,nr,nr,nr,47,46,nr,51,18,nr,nr,31,nr,nr,0,nr,18,nr,0,44,41,0,40,48,38,nr,
19-05-2016,6,27,10,0,35,nr,nr,51,43,nr,34,nr,35,54,25,38,nr,0,50,nr,46,nr,nr,nr,57,54,nr,50,34,nr,nr,42,nr,nr,0,nr,27,nr,0,45,43,0,41,46,37,nr,
19-05-2016,7,26,14,0,36,nr,nr,51,46,nr,31,nr,39,46,22,39,nr,0,52,nr,47,nr,nr,nr,60,56,nr,56,39,nr,nr,40,nr,nr,0,nr,36,nr,0,47,44,0,38,45,40,nr,
19-05-2016,8,26,33,0,44,nr,nr,60,55,nr,34,nr,49,24,39,45,nr,0,66,nr,53,nr,nr,nr,74,66,nr,43,33,nr,nr,50,nr,nr,0,nr,34,nr,0,63,47,0,38,46,46,nr,
19-05-2016,9,21,33,0,40,nr,nr,90,60,nr,17,nr,55,44,40,56,nr,0,57,nr,53,nr,nr,nr,84,73,nr,39,42,nr,nr,47,nr,nr,0,nr,32,nr,0,62,50,0,36,48,49,nr,
19-05-2016,10,16,23,0,39,nr,nr,100,48,nr,7,nr,36,59,32,71,nr,0,66,nr,53,nr,nr,nr,78,84,nr,32,40,nr,nr,29,nr,nr,0,nr,13,nr,0,nr,46,0,18,42,39,nr,
19-05-2016,11,11,20,0,38,nr,nr,46,37,nr,9,nr,30,71,14,68,nr,0,66,nr,42,nr,nr,nr,50,84,nr,17,28,nr,nr,15,nr,nr,0,nr,5,nr,0,52,22,0,16,34,30,nr,
19-05-2016,12,8,12,0,27,nr,nr,26,28,nr,4,nr,22,65,9,52,nr,0,36,nr,25,nr,nr,nr,28,48,nr,10,15,nr,nr,12,nr,nr,0,nr,5,nr,0,32,18,0,9,26,nr,nr,
19-05-2016,13,8,11,0,24,nr,nr,26,25,nr,4,nr,16,25,12,40,nr,0,28,nr,16,nr,nr,nr,25,27,nr,9,10,nr,nr,11,nr,nr,0,nr,6,nr,0,22,15,0,8,17,nr,nr,
19-05-2016,14,8,6,0,21,nr,nr,22,21,nr,5,nr,10,18,13,35,nr,0,24,nr,15,nr,nr,nr,21,19,nr,8,7,nr,nr,nr,nr,nr,0,nr,6,nr,0,31,17,0,8,nr,nr,nr,
19-05-2016,15,7,9,0,21,nr,nr,18,25,nr,6,nr,9,18,17,28,nr,0,17,nr,15,nr,nr,nr,16,18,nr,10,8,nr,nr,nr,nr,nr,0,nr,5,nr,0,22,22,0,9,16,19,25,
19-05-2016,16,9,8,0,14,nr,nr,20,23,nr,5,nr,9,11,19,38,nr,0,17,nr,12,nr,nr,nr,18,20,nr,12,5,nr,nr,17,nr,nr,0,nr,4,nr,0,21,18,0,11,16,20,25,
19-05-2016,17,9,6,0,20,nr,nr,19,21,nr,5,nr,8,11,24,30,nr,0,19,nr,13,nr,nr,nr,23,18,nr,12,8,nr,nr,14,nr,nr,0,nr,5,nr,0,21,17,0,11,16,21,26,
19-05-2016,18,11,4,0,13,nr,nr,18,18,nr,8,nr,10,12,33,18,nr,0,18,nr,15,nr,nr,nr,20,16,nr,17,nr,nr,nr,19,nr,nr,0,nr,5,nr,0,24,20,0,13,18,25,31,
19-05-2016,19,13,5,0,11,nr,nr,16,17,nr,12,nr,15,13,39,21,nr,0,22,nr,16,nr,nr,nr,31,21,nr,18,nr,nr,nr,24,nr,nr,0,nr,5,nr,0,23,21,0,14,22,33,33,
19-05-2016,20,13,6,0,9,nr,nr,27,25,nr,8,nr,19,13,27,36,nr,0,31,nr,24,nr,nr,nr,35,29,nr,20,11,nr,nr,19,nr,nr,0,nr,6,nr,0,37,23,0,15,23,21,27,
19-05-2016,21,11,14,0,29,nr,nr,40,45,nr,9,nr,33,15,42,60,nr,0,35,nr,34,nr,nr,nr,35,40,nr,21,29,nr,nr,22,nr,nr,0,nr,19,nr,0,42,17,0,23,27,19,39,
19-05-2016,22,16,9,0,48,nr,nr,53,51,nr,12,nr,37,17,46,68,nr,0,54,nr,56,nr,nr,nr,49,40,nr,42,42,nr,nr,33,nr,nr,0,nr,15,nr,0,51,18,0,36,39,27,50,
19-05-2016,23,16,10,0,57,nr,nr,29,52,nr,22,nr,35,9,25,59,nr,0,29,nr,45,nr,nr,nr,62,30,nr,52,38,nr,nr,49,nr,nr,0,nr,30,nr,0,69,33,0,53,40,40,50,
19-05-2016,24,14,9,0,36,nr,nr,60,35,nr,23,nr,25,7,32,43,nr,0,43,nr,30,nr,nr,nr,46,20,nr,61,13,nr,nr,56,nr,nr,0,nr,26,nr,0,64,52,0,54,33,40,45,
20-05-2016,1,29,7,0,19,nr,nr,55,20,nr,34,nr,18,7,44,25,nr,0,56,nr,51,nr,nr,nr,63,39,nr,40,8,nr,nr,50,nr,nr,0,nr,17,nr,0,48,56,0,54,43,44,46,
20-05-2016,2,16,8,0,21,nr,nr,52,24,nr,34,nr,25,10,40,31,nr,0,51,nr,56,nr,nr,nr,60,48,nr,37,6,nr,nr,26,nr,nr,0,nr,19,nr,0,46,49,0,36,55,47,48,
20-05-2016,3,24,6,0,22,nr,nr,63,24,nr,27,nr,19,10,34,25,nr,0,50,nr,48,nr,nr,nr,58,42,nr,47,7,nr,nr,nr,nr,nr,0,nr,19,nr,0,25,55,0,32,41,48,47,
20-05-2016,4,38,5,0,18,nr,nr,55,25,nr,32,nr,21,11,32,25,nr,0,47,nr,41,nr,nr,nr,54,35,nr,51,7,nr,nr,nr,nr,nr,0,nr,25,nr,0,41,54,0,22,33,43,44,
20-05-2016,5,nr,7,0,23,nr,nr,51,35,nr,34,nr,29,17,31,34,nr,0,49,nr,43,nr,nr,nr,49,52,nr,47,10,nr,nr,38,nr,nr,0,nr,22,nr,0,43,48,0,27,37,42,42,
20-05-2016,6,24,9,0,37,nr,nr,55,40,nr,29,nr,38,21,29,44,nr,0,46,nr,44,nr,nr,nr,49,56,nr,52,30,nr,nr,39,nr,nr,0,nr,31,nr,0,50,49,0,39,43,43,50,
20-05-2016,7,28,15,0,45,nr,nr,59,50,nr,26,nr,47,26,31,49,nr,0,50,nr,46,nr,nr,nr,48,58,nr,50,33,nr,nr,40,nr,nr,0,nr,25,nr,0,58,52,0,43,43,44,51,
20-05-2016,8,29,22,0,47,nr,nr,66,57,nr,34,nr,49,21,38,50,nr,0,55,nr,58,nr,nr,nr,56,62,nr,60,32,nr,nr,43,nr,nr,0,nr,32,nr,0,66,60,0,44,47,55,59,
20-05-2016,9,20,19,0,67,nr,nr,86,57,nr,33,nr,50,43,43,62,nr,0,74,nr,76,nr,nr,nr,86,67,nr,79,25,nr,nr,55,nr,nr,0,nr,29,nr,0,62,62,0,38,59,47,77,
20-05-2016,10,17,31,0,41,nr,nr,68,50,nr,30,nr,53,40,28,60,nr,0,81,nr,93,nr,nr,nr,90,72,nr,42,34,nr,nr,nr,nr,nr,0,nr,22,nr,0,56,27,0,31,68,19,nr,
20-05-2016,11,12,19,0,22,nr,nr,41,53,nr,18,nr,60,44,16,34,nr,0,64,nr,76,nr,nr,nr,76,53,nr,38,35,nr,nr,nr,48,nr,0,nr,19,nr,0,32,13,0,49,52,13,nr,
20-05-2016,12,9,31,0,14,nr,nr,40,63,nr,12,nr,50,44,12,31,nr,0,54,nr,32,nr,nr,nr,31,37,nr,16,50,nr,nr,nr,43,nr,0,nr,23,nr,0,25,10,0,24,31,11,nr,
20-05-2016,13,9,29,0,14,nr,nr,31,39,nr,7,nr,28,37,9,29,nr,0,30,nr,19,nr,nr,nr,20,43,nr,14,38,nr,nr,nr,37,nr,0,nr,11,nr,0,37,12,0,19,26,11,nr,
