Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2023,12,nr,16,nr,25,nr,37,47,21,nr,10,nr,nr,19,26,34,32,40,nr,nr,37,nr,nr,nr,35,35,nr,21,22,nr,20,23,nr,nr,nr,nr,28,nr,nr,27,nr,nr,34,24,10,44,
10-02-2023,13,nr,18,nr,17,nr,29,26,24,nr,14,nr,nr,21,15,32,15,36,nr,nr,nr,nr,nr,nr,42,27,nr,24,22,nr,17,13,nr,nr,nr,nr,23,nr,nr,23,nr,nr,26,34,9,36,
10-02-2023,14,nr,19,nr,16,nr,25,28,22,nr,7,nr,nr,22,15,24,8,12,nr,nr,nr,nr,nr,nr,42,29,nr,15,22,nr,14,13,nr,nr,nr,nr,14,nr,nr,24,nr,nr,24,27,8,19,
10-02-2023,15,9,23,nr,16,nr,23,26,24,nr,6,nr,nr,23,14,26,5,6,nr,nr,nr,nr,nr,nr,18,30,4,10,21,nr,11,12,nr,nr,nr,nr,12,nr,nr,28,nr,nr,14,15,7,22,
10-02-2023,16,8,24,nr,16,nr,15,25,22,nr,6,nr,nr,27,17,27,4,7,nr,nr,nr,nr,nr,nr,17,26,4,11,21,nr,10,11,nr,nr,nr,nr,10,nr,nr,27,nr,nr,11,15,7,25,
10-02-2023,17,5,23,nr,16,nr,14,25,21,nr,5,nr,nr,31,14,30,9,12,nr,nr,26,nr,nr,nr,27,29,4,16,20,nr,12,15,nr,nr,nr,nr,10,nr,nr,24,nr,nr,10,19,7,28,
10-02-2023,18,7,23,nr,19,nr,19,24,22,nr,9,nr,nr,45,19,27,7,12,nr,nr,27,nr,nr,nr,27,33,4,15,29,nr,16,20,nr,nr,nr,nr,14,nr,nr,22,nr,nr,14,17,10,25,
10-02-2023,19,12,24,nr,20,nr,21,26,21,nr,8,nr,nr,65,24,27,9,12,nr,nr,26,nr,nr,nr,24,31,8,17,21,nr,18,20,nr,nr,nr,nr,19,nr,nr,28,nr,nr,17,18,10,24,
10-02-2023,20,10,25,nr,17,nr,28,29,23,nr,14,nr,nr,31,24,19,14,21,nr,nr,28,nr,nr,nr,33,27,7,22,23,nr,25,18,nr,nr,nr,nr,17,nr,nr,28,nr,nr,24,26,11,22,
10-02-2023,21,10,23,nr,17,nr,24,24,22,nr,14,nr,nr,14,20,15,19,26,nr,nr,30,nr,nr,nr,27,20,12,24,20,nr,27,17,nr,nr,nr,nr,29,nr,nr,22,nr,nr,26,33,11,16,
10-02-2023,22,7,19,nr,20,nr,23,18,19,nr,12,nr,nr,16,21,15,15,24,nr,nr,23,nr,nr,nr,22,22,22,22,16,nr,27,15,nr,nr,nr,nr,23,nr,nr,23,nr,nr,21,29,11,22,
10-02-2023,23,9,22,nr,16,nr,23,25,18,nr,8,nr,nr,21,18,16,17,24,nr,nr,23,nr,nr,nr,23,20,14,21,22,nr,20,17,nr,nr,nr,nr,21,nr,nr,25,nr,nr,20,28,11,27,
10-02-2023,24,6,23,nr,15,nr,22,20,19,nr,10,nr,nr,17,22,13,20,26,nr,nr,30,nr,nr,nr,25,20,19,23,18,nr,23,16,nr,nr,nr,nr,21,nr,nr,18,nr,nr,19,32,9,30,
11-02-2023,1,8,18,nr,17,nr,18,15,15,nr,10,nr,nr,14,25,15,17,27,nr,nr,25,nr,nr,nr,21,19,21,20,14,nr,19,11,nr,nr,nr,nr,18,nr,nr,14,nr,nr,17,31,10,27,
11-02-2023,2,8,18,nr,23,nr,21,16,12,nr,9,nr,nr,16,23,20,12,26,nr,nr,22,nr,nr,nr,19,22,16,17,11,nr,16,9,nr,nr,nr,nr,18,nr,nr,13,nr,nr,13,27,9,26,
11-02-2023,3,6,18,nr,19,nr,26,15,19,nr,7,nr,nr,17,26,18,13,24,nr,nr,23,nr,nr,nr,17,25,17,15,18,nr,12,10,nr,nr,nr,nr,16,nr,nr,14,nr,nr,19,22,12,27,
11-02-2023,4,6,16,nr,24,nr,23,20,24,nr,14,nr,nr,19,28,18,11,14,nr,nr,22,nr,nr,nr,21,26,15,10,23,nr,12,15,nr,nr,nr,nr,14,nr,nr,18,nr,nr,20,15,12,20,
11-02-2023,5,8,23,nr,21,nr,21,21,25,nr,12,nr,nr,22,22,21,14,18,nr,nr,19,nr,nr,nr,27,25,13,10,25,nr,11,16,nr,nr,nr,nr,14,nr,nr,18,nr,nr,15,13,20,21,
11-02-2023,6,10,21,nr,22,nr,24,27,23,nr,12,nr,nr,24,19,19,13,22,nr,nr,22,nr,nr,nr,27,28,12,13,22,nr,15,17,nr,nr,nr,nr,14,nr,nr,20,nr,nr,15,16,21,23,
11-02-2023,7,13,20,nr,22,nr,27,29,21,nr,11,nr,nr,27,21,20,23,24,nr,nr,24,nr,nr,nr,28,30,12,14,21,nr,16,24,nr,nr,nr,nr,15,nr,nr,28,nr,nr,19,21,16,28,
11-02-2023,8,15,23,nr,22,nr,29,28,25,nr,14,nr,nr,28,31,23,26,27,nr,nr,27,nr,nr,nr,32,28,9,17,23,nr,20,23,nr,nr,nr,nr,18,nr,nr,29,nr,nr,24,23,12,29,
11-02-2023,9,16,22,nr,22,nr,nr,27,27,nr,16,nr,nr,25,30,23,22,28,nr,nr,28,nr,nr,nr,29,27,11,16,28,nr,19,20,nr,nr,nr,nr,22,nr,nr,30,nr,nr,23,21,13,27,
11-02-2023,10,14,21,nr,22,nr,30,29,27,nr,13,nr,nr,23,31,24,16,23,nr,nr,24,nr,nr,nr,27,27,10,16,28,nr,17,20,nr,nr,nr,nr,18,nr,nr,33,nr,nr,21,22,13,29,
11-02-2023,11,13,22,nr,26,nr,31,30,26,nr,10,nr,nr,23,30,26,20,24,nr,nr,25,nr,nr,nr,31,34,8,15,30,nr,20,22,nr,nr,nr,nr,15,nr,nr,29,nr,nr,20,21,9,30,
11-02-2023,12,15,25,nr,26,nr,36,38,28,nr,9,nr,nr,27,31,31,24,30,nr,nr,33,nr,nr,nr,38,42,10,17,32,nr,23,25,nr,nr,nr,nr,15,nr,nr,33,nr,nr,26,28,13,36,
11-02-2023,13,16,25,nr,31,nr,39,43,31,nr,11,nr,nr,31,38,34,25,27,nr,nr,40,nr,nr,nr,39,47,8,17,33,nr,25,27,nr,nr,nr,nr,15,nr,nr,42,nr,nr,30,28,15,39,
11-02-2023,14,12,17,nr,25,nr,32,39,24,nr,10,nr,nr,26,29,34,18,19,nr,nr,30,nr,nr,nr,33,39,3,14,23,nr,18,23,nr,nr,nr,nr,12,nr,nr,30,nr,nr,20,21,13,31,
11-02-2023,15,7,14,nr,17,nr,17,30,20,nr,6,nr,nr,27,13,27,8,10,nr,nr,21,nr,nr,nr,24,27,3,12,18,nr,11,11,nr,nr,nr,nr,7,nr,nr,26,nr,nr,10,13,7,18,
11-02-2023,16,8,18,nr,12,nr,17,24,17,nr,8,nr,nr,26,12,20,5,7,nr,nr,23,nr,nr,nr,23,27,3,13,20,nr,12,13,nr,nr,nr,nr,9,nr,nr,27,nr,nr,11,15,8,21,
11-02-2023,17,9,19,nr,13,nr,17,22,21,nr,8,nr,nr,27,14,21,6,8,nr,nr,22,nr,nr,nr,30,nr,2,13,20,nr,nr,14,nr,nr,nr,nr,8,nr,nr,23,nr,nr,13,15,9,20,
11-02-2023,18,11,22,nr,14,nr,18,27,20,nr,10,nr,nr,26,14,18,6,12,nr,nr,25,nr,nr,nr,33,34,2,13,20,nr,nr,19,nr,nr,nr,nr,9,nr,nr,26,nr,nr,13,15,10,32,
11-02-2023,19,12,32,nr,12,nr,29,29,28,nr,12,nr,nr,23,16,18,17,17,nr,nr,28,nr,nr,nr,47,31,3,19,27,nr,nr,20,nr,nr,nr,nr,9,nr,nr,22,nr,nr,15,15,12,22,
11-02-2023,20,11,26,nr,14,nr,24,25,19,nr,9,nr,nr,19,26,18,16,19,nr,nr,24,nr,nr,nr,30,26,3,22,24,nr,nr,20,nr,nr,nr,nr,13,nr,nr,30,nr,nr,16,18,13,23,
11-02-2023,21,12,23,nr,18,nr,23,24,21,nr,11,nr,nr,14,20,20,18,15,nr,nr,23,nr,nr,nr,27,23,12,24,20,nr,nr,20,nr,nr,nr,nr,18,nr,nr,28,nr,nr,20,24,14,19,
11-02-2023,22,14,15,nr,25,nr,22,31,17,nr,12,nr,nr,15,13,15,15,20,nr,nr,30,nr,nr,nr,32,17,17,27,18,nr,nr,19,nr,nr,nr,nr,24,nr,nr,21,nr,nr,23,30,14,20,
11-02-2023,23,13,19,nr,21,nr,20,19,14,nr,12,nr,nr,12,18,9,18,23,nr,nr,24,nr,nr,nr,29,17,18,35,14,nr,nr,16,nr,nr,nr,nr,24,nr,nr,21,nr,nr,19,32,19,23,
11-02-2023,24,13,15,nr,14,nr,13,13,12,nr,12,nr,nr,11,14,10,29,29,nr,nr,18,nr,nr,nr,18,19,16,35,12,nr,nr,20,nr,nr,nr,nr,23,nr,nr,16,nr,nr,16,26,25,23,
12-02-2023,1,13,16,nr,20,nr,16,29,16,nr,18,nr,nr,16,10,21,31,26,nr,nr,18,nr,nr,nr,33,27,14,37,19,nr,nr,27,nr,nr,nr,nr,21,nr,nr,18,nr,nr,15,25,11,33,
12-02-2023,2,13,18,nr,15,nr,29,31,18,nr,23,nr,nr,24,11,30,26,28,nr,nr,35,nr,nr,nr,36,35,13,30,20,nr,nr,25,nr,nr,nr,nr,24,nr,nr,23,nr,nr,22,33,17,33,
12-02-2023,3,20,15,nr,16,nr,36,32,34,nr,19,nr,nr,23,34,24,27,26,nr,nr,30,nr,nr,nr,37,37,8,23,25,nr,25,35,nr,nr,nr,nr,21,nr,nr,13,nr,nr,32,27,20,30,
12-02-2023,4,19,15,nr,22,nr,30,22,35,nr,23,nr,nr,23,34,25,22,33,nr,nr,29,nr,nr,nr,34,40,4,22,37,nr,20,31,nr,nr,nr,nr,18,nr,nr,19,nr,nr,26,25,23,34,
12-02-2023,5,20,14,nr,21,nr,26,38,31,nr,21,nr,nr,20,30,22,19,31,nr,nr,28,nr,nr,nr,33,37,4,18,35,nr,28,27,nr,nr,nr,nr,23,nr,nr,39,nr,nr,28,26,25,33,
12-02-2023,6,24,18,nr,22,nr,32,38,31,nr,21,nr,nr,24,33,21,22,28,nr,nr,27,nr,nr,nr,33,38,8,24,33,nr,32,32,nr,nr,nr,nr,22,nr,nr,38,nr,nr,30,26,28,31,
12-02-2023,7,25,19,nr,22,nr,33,37,31,nr,22,nr,nr,34,32,23,25,30,nr,nr,30,nr,nr,nr,40,38,5,26,34,nr,31,34,nr,nr,nr,nr,20,nr,nr,37,nr,nr,28,30,34,32,
12-02-2023,8,23,28,nr,22,nr,32,35,27,nr,22,nr,nr,40,18,23,26,28,nr,nr,34,nr,nr,nr,43,39,nr,33,32,nr,31,34,nr,nr,nr,nr,22,nr,nr,38,nr,nr,31,33,31,32,
12-02-2023,9,22,24,nr,28,nr,34,39,32,nr,26,nr,nr,29,33,29,24,31,nr,nr,33,nr,nr,nr,45,33,10,26,31,nr,31,34,nr,nr,nr,nr,25,nr,nr,36,nr,nr,30,31,29,35,
12-02-2023,10,21,25,nr,31,nr,29,49,31,nr,20,nr,nr,28,43,40,28,35,nr,nr,34,nr,nr,nr,35,31,10,24,35,nr,26,35,nr,nr,nr,nr,22,nr,nr,35,nr,nr,28,29,23,43,
12-02-2023,11,18,22,nr,28,nr,26,38,24,nr,18,nr,nr,23,51,41,27,36,nr,nr,29,nr,nr,nr,34,nr,7,30,30,nr,28,41,nr,nr,nr,nr,20,nr,nr,46,nr,nr,24,35,32,38,
12-02-2023,12,15,15,nr,37,nr,17,28,18,nr,16,nr,nr,15,45,34,25,27,nr,nr,24,nr,nr,nr,35,nr,5,27,17,nr,24,25,nr,nr,nr,nr,15,nr,nr,44,nr,nr,16,29,29,34,
12-02-2023,13,10,12,nr,18,nr,12,15,13,nr,8,nr,nr,14,26,16,11,15,nr,nr,18,nr,nr,nr,27,nr,4,17,11,nr,17,12,nr,nr,nr,nr,10,nr,nr,32,nr,nr,15,16,14,21,
12-02-2023,14,9,11,nr,15,nr,10,13,12,nr,6,nr,nr,12,15,15,7,7,nr,nr,15,nr,nr,nr,20,nr,3,12,10,nr,18,12,nr,nr,nr,nr,7,nr,nr,16,nr,nr,9,14,13,16,
12-02-2023,15,12,11,nr,13,nr,9,16,12,nr,9,nr,nr,14,20,16,7,7,nr,nr,16,nr,nr,nr,21,nr,2,15,11,nr,13,12,nr,nr,nr,nr,8,nr,nr,21,nr,nr,8,15,12,15,
12-02-2023,16,11,11,nr,18,nr,9,15,11,nr,9,nr,nr,15,20,17,5,7,nr,nr,17,nr,nr,nr,15,nr,2,12,11,nr,9,11,nr,nr,nr,nr,7,nr,nr,19,nr,nr,10,12,11,13,
12-02-2023,17,11,11,nr,20,nr,10,16,12,nr,8,nr,nr,18,19,19,5,5,nr,nr,18,nr,nr,nr,20,nr,3,14,12,nr,8,10,nr,nr,nr,nr,7,nr,nr,20,nr,nr,8,11,11,16,
12-02-2023,18,12,7,nr,21,nr,12,17,11,nr,10,nr,nr,27,28,33,10,12,nr,nr,18,nr,nr,nr,25,24,3,17,11,nr,9,19,nr,nr,nr,nr,6,nr,nr,19,nr,nr,10,13,12,22,
12-02-2023,19,15,8,nr,20,nr,22,23,18,nr,11,nr,nr,15,42,22,15,23,nr,nr,32,nr,nr,nr,28,38,3,25,12,nr,16,26,nr,nr,nr,nr,7,nr,nr,24,nr,nr,10,16,20,27,
12-02-2023,20,11,9,nr,15,nr,36,14,17,nr,12,nr,nr,14,22,21,19,32,nr,nr,33,nr,nr,nr,33,28,2,35,13,nr,18,30,nr,nr,nr,nr,11,nr,nr,20,nr,nr,12,18,16,28,
12-02-2023,21,12,15,nr,14,nr,20,22,17,nr,14,nr,nr,10,23,11,25,32,nr,nr,47,nr,nr,nr,40,16,5,35,16,nr,19,29,nr,nr,nr,nr,21,nr,nr,29,nr,nr,26,23,14,34,
12-02-2023,22,15,13,nr,17,nr,20,33,14,nr,15,nr,nr,15,22,13,24,34,nr,nr,36,nr,nr,nr,53,15,6,37,16,nr,22,30,nr,nr,nr,nr,24,nr,nr,22,nr,nr,37,36,16,31,
12-02-2023,23,14,13,nr,19,nr,26,28,17,nr,25,nr,nr,17,31,14,29,23,nr,nr,46,nr,nr,nr,42,21,7,40,20,nr,29,24,nr,nr,nr,nr,35,nr,nr,26,nr,nr,20,53,17,33,
12-02-2023,24,12,9,nr,15,nr,28,22,20,nr,23,nr,nr,19,26,17,31,25,nr,nr,44,nr,nr,nr,49,20,7,35,22,nr,39,22,nr,nr,nr,nr,32,nr,nr,25,nr,nr,27,47,19,41,
13-02-2023,1,17,7,nr,17,nr,24,31,14,nr,31,nr,nr,14,28,16,27,54,nr,nr,40,nr,nr,nr,44,18,4,37,13,nr,55,25,nr,nr,nr,nr,13,nr,nr,27,nr,nr,32,45,15,55,
13-02-2023,2,18,6,nr,18,nr,14,23,10,nr,38,nr,nr,13,22,10,34,42,nr,nr,22,nr,nr,nr,23,14,3,30,10,nr,46,28,nr,nr,nr,nr,22,nr,nr,26,nr,nr,46,47,14,46,
13-02-2023,3,27,6,nr,15,nr,15,21,9,nr,42,nr,nr,10,10,11,21,44,nr,nr,18,nr,nr,nr,25,25,3,28,7,nr,42,24,nr,nr,nr,nr,18,nr,nr,41,nr,nr,35,26,22,34,
13-02-2023,4,29,5,nr,12,nr,21,19,10,nr,39,nr,nr,11,8,14,23,29,nr,nr,31,nr,nr,nr,28,38,3,24,7,nr,35,33,nr,nr,nr,nr,22,nr,nr,21,nr,nr,24,32,27,46,
13-02-2023,5,21,7,nr,16,nr,22,27,15,nr,33,nr,nr,20,10,16,38,26,nr,nr,38,nr,nr,nr,45,48,3,35,8,nr,31,35,nr,nr,nr,nr,12,nr,nr,24,nr,nr,24,34,33,40,
13-02-2023,6,28,7,nr,34,nr,38,41,22,nr,37,nr,nr,41,15,30,36,36,nr,nr,44,nr,nr,nr,54,43,3,44,12,nr,43,37,nr,nr,nr,nr,29,nr,nr,36,nr,nr,36,41,37,41,
13-02-2023,7,29,9,nr,43,nr,46,52,32,nr,38,nr,nr,59,35,40,37,41,nr,nr,45,nr,nr,nr,58,47,4,48,30,nr,44,40,nr,nr,nr,nr,34,nr,nr,44,nr,nr,39,44,40,45,
13-02-2023,8,32,12,nr,43,nr,46,58,36,nr,37,nr,nr,59,40,44,41,45,nr,nr,47,nr,nr,nr,51,49,5,46,42,nr,47,42,nr,nr,nr,nr,32,nr,nr,47,nr,nr,37,47,40,55,
13-02-2023,9,33,24,nr,43,nr,49,57,44,nr,nr,nr,nr,59,43,49,34,53,nr,nr,44,nr,nr,nr,59,52,9,50,53,nr,57,43,nr,nr,nr,nr,40,nr,nr,53,nr,nr,36,50,43,57,
13-02-2023,10,34,44,nr,42,nr,50,76,42,nr,34,nr,nr,40,69,59,37,nr,nr,nr,37,nr,nr,nr,59,66,5,65,48,nr,62,40,nr,nr,nr,nr,28,nr,nr,62,nr,nr,34,59,44,61,
13-02-2023,11,24,32,nr,53,nr,35,79,31,nr,21,nr,nr,28,76,65,35,nr,nr,nr,55,nr,nr,nr,76,nr,7,45,36,nr,63,28,nr,nr,nr,nr,15,nr,nr,74,nr,nr,56,51,51,43,
13-02-2023,12,19,21,nr,49,nr,30,71,23,nr,24,nr,nr,25,44,50,24,25,nr,nr,53,nr,nr,nr,68,31,5,47,23,nr,20,26,nr,nr,nr,nr,10,nr,nr,56,nr,nr,33,26,46,30,
13-02-2023,13,14,18,nr,32,nr,24,41,22,nr,12,nr,nr,18,50,41,12,15,nr,nr,25,nr,nr,nr,30,29,3,14,20,nr,7,22,nr,nr,nr,nr,7,nr,nr,29,nr,nr,10,21,19,23,
13-02-2023,14,10,13,nr,27,nr,11,20,14,nr,6,nr,nr,16,34,34,8,14,nr,nr,13,nr,nr,nr,19,21,1,8,14,nr,6,14,nr,nr,nr,nr,4,nr,nr,29,nr,nr,6,8,13,24,
13-02-2023,15,10,6,nr,20,nr,8,11,8,nr,7,nr,nr,14,20,22,5,6,nr,nr,10,nr,nr,nr,10,13,2,8,6,nr,6,12,nr,nr,nr,nr,4,nr,nr,19,nr,nr,4,7,12,19,
13-02-2023,16,7,8,nr,16,nr,9,12,10,nr,8,nr,nr,10,16,19,4,6,nr,nr,9,nr,nr,nr,11,15,2,10,5,nr,8,11,nr,nr,nr,nr,4,nr,nr,17,nr,nr,5,8,11,16,
13-02-2023,17,7,7,nr,18,nr,10,11,10,nr,9,nr,nr,9,14,18,8,8,nr,nr,13,nr,nr,nr,16,18,2,9,5,nr,9,13,nr,nr,nr,nr,4,nr,nr,15,nr,nr,6,10,12,20,
13-02-2023,18,9,6,nr,17,nr,10,13,9,nr,10,nr,nr,10,16,16,12,11,nr,nr,16,nr,nr,nr,15,22,2,14,6,nr,11,17,nr,nr,nr,nr,5,nr,nr,17,nr,nr,9,14,14,23,
13-02-2023,19,11,5,nr,16,nr,16,17,10,nr,9,nr,nr,15,10,16,17,16,nr,nr,16,nr,nr,nr,16,26,3,23,9,nr,16,26,nr,nr,nr,nr,5,nr,nr,23,nr,nr,9,16,23,31,
13-02-2023,20,11,4,nr,23,nr,22,29,15,nr,13,nr,nr,14,28,18,21,29,nr,nr,22,nr,nr,nr,26,41,3,19,9,nr,17,38,nr,nr,nr,nr,8,nr,nr,22,nr,nr,11,19,27,32,
13-02-2023,21,13,15,nr,36,nr,39,26,27,nr,15,nr,nr,13,48,14,35,31,nr,nr,30,nr,nr,nr,27,35,3,40,19,nr,15,45,nr,nr,nr,nr,16,nr,nr,23,nr,nr,11,29,31,36,
13-02-2023,22,21,16,nr,37,nr,39,42,46,nr,15,nr,nr,13,44,18,32,56,nr,nr,35,nr,nr,nr,34,47,4,40,47,nr,13,44,nr,nr,nr,nr,22,nr,nr,22,nr,nr,19,33,37,54,
13-02-2023,23,29,11,nr,39,nr,43,19,47,nr,14,nr,nr,12,44,26,46,56,nr,nr,47,nr,nr,nr,50,37,5,32,36,nr,9,44,nr,nr,nr,nr,27,nr,nr,31,nr,nr,13,33,39,55,
13-02-2023,24,47,18,nr,18,nr,54,13,45,nr,20,nr,nr,9,18,26,41,55,nr,nr,53,nr,nr,nr,54,43,4,34,36,nr,16,51,nr,nr,nr,nr,26,nr,nr,44,nr,nr,21,38,52,57,
14-02-2023,1,44,27,nr,29,nr,55,33,42,nr,42,nr,nr,9,19,29,36,53,nr,nr,53,nr,nr,nr,55,40,4,42,34,nr,9,42,nr,nr,nr,nr,24,nr,nr,41,nr,nr,29,48,44,53,
14-02-2023,2,39,29,nr,25,nr,51,42,30,nr,41,nr,nr,7,14,20,27,47,nr,nr,49,nr,nr,nr,52,42,3,29,35,nr,6,36,nr,nr,nr,nr,15,nr,nr,42,nr,nr,22,47,44,48,
14-02-2023,3,32,24,nr,26,nr,43,39,30,nr,20,nr,nr,7,14,14,15,43,nr,nr,44,nr,nr,nr,47,46,2,15,20,nr,6,25,nr,nr,nr,nr,10,nr,nr,40,nr,nr,15,26,41,45,
14-02-2023,4,29,20,nr,21,nr,37,41,28,nr,9,nr,nr,7,16,15,16,38,nr,nr,40,nr,nr,nr,40,39,2,15,16,nr,6,19,nr,nr,nr,nr,12,nr,nr,40,nr,nr,13,18,39,39,
14-02-2023,5,25,22,nr,25,nr,32,42,30,nr,14,nr,nr,6,12,20,14,41,nr,nr,34,nr,nr,nr,39,41,2,22,16,nr,6,25,nr,nr,nr,nr,13,nr,nr,45,nr,nr,13,24,34,40,
14-02-2023,6,29,11,nr,38,nr,38,42,27,nr,24,nr,nr,11,19,38,26,40,nr,nr,36,nr,nr,nr,40,36,3,33,23,nr,6,31,nr,nr,nr,nr,21,nr,nr,46,nr,nr,24,34,33,39,
14-02-2023,7,nr,15,nr,33,nr,37,42,31,nr,33,nr,nr,16,28,39,40,45,nr,nr,37,nr,nr,nr,44,43,4,38,32,nr,16,35,nr,nr,nr,nr,28,nr,nr,41,nr,nr,31,39,33,42,
14-02-2023,8,nr,25,nr,33,nr,38,52,33,nr,30,nr,nr,28,32,41,39,48,nr,nr,38,nr,nr,nr,43,43,4,47,35,nr,39,36,nr,nr,nr,nr,22,nr,nr,39,nr,nr,33,46,38,44,
14-02-2023,9,nr,26,nr,43,nr,38,58,40,nr,33,nr,nr,32,34,51,39,57,nr,nr,45,nr,nr,nr,46,49,3,30,43,nr,22,40,nr,nr,nr,nr,25,nr,nr,53,nr,nr,34,52,46,53,
14-02-2023,10,nr,29,nr,54,nr,47,60,nr,nr,11,nr,nr,21,40,44,15,39,nr,nr,52,nr,nr,nr,53,nr,3,19,38,nr,10,38,nr,nr,nr,nr,13,nr,nr,51,nr,nr,16,35,42,35,
14-02-2023,11,nr,24,nr,41,nr,39,42,nr,nr,7,nr,nr,22,48,36,7,13,nr,nr,15,nr,nr,nr,22,nr,2,8,32,nr,7,16,nr,nr,nr,nr,6,nr,nr,40,nr,nr,8,9,50,nr,
14-02-2023,12,nr,20,nr,23,nr,22,29,nr,nr,6,nr,nr,12,37,24,6,9,nr,nr,12,nr,nr,nr,14,nr,2,9,30,nr,7,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,7,37,nr,
14-02-2023,13,nr,19,nr,11,nr,14,14,nr,nr,7,nr,nr,5,17,8,6,8,nr,nr,11,nr,nr,nr,12,nr,2,8,19,nr,7,13,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,17,nr,
14-02-2023,14,nr,13,nr,7,nr,11,7,nr,nr,7,nr,nr,6,6,8,6,10,nr,nr,14,nr,nr,nr,11,9,2,7,10,nr,9,13,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,12,nr,
14-02-2023,15,6,7,nr,7,nr,12,7,nr,nr,8,nr,nr,5,7,9,6,8,nr,nr,17,nr,nr,nr,12,11,2,9,8,nr,8,13,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,9,nr,
14-02-2023,16,5,6,nr,7,nr,10,6,nr,nr,8,nr,nr,6,7,11,6,8,nr,nr,11,nr,nr,nr,17,8,2,9,5,nr,8,13,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,9,nr,
14-02-2023,17,6,4,nr,nr,nr,12,6,nr,nr,8,nr,nr,7,7,10,7,9,nr,nr,10,nr,nr,nr,23,8,2,11,5,nr,8,13,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,12,nr,
14-02-2023,18,7,5,nr,nr,nr,12,7,nr,nr,10,nr,nr,8,6,11,9,12,nr,nr,11,nr,nr,nr,24,11,2,10,6,nr,10,16,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,13,nr,
14-02-2023,19,10,5,nr,8,nr,13,9,nr,nr,10,nr,nr,13,9,16,12,14,nr,nr,15,nr,nr,nr,18,18,3,12,9,nr,12,22,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,15,nr,
14-02-2023,20,12,5,nr,13,nr,16,21,nr,nr,12,nr,nr,15,12,21,17,20,nr,nr,20,nr,nr,nr,20,23,4,23,9,nr,13,30,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,26,nr,
14-02-2023,21,11,6,nr,23,nr,16,22,nr,nr,16,nr,nr,17,21,21,23,24,nr,nr,19,nr,nr,nr,18,32,3,31,14,nr,12,28,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,26,nr,
14-02-2023,22,15,5,nr,30,nr,18,16,nr,nr,13,nr,nr,12,18,16,32,31,nr,nr,22,nr,nr,nr,23,23,2,30,27,nr,13,30,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,24,nr,
14-02-2023,23,21,5,nr,25,nr,39,14,nr,nr,14,nr,nr,9,25,13,34,32,nr,nr,28,nr,nr,nr,25,27,3,37,38,nr,13,35,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,23,nr,
14-02-2023,24,22,9,nr,30,nr,39,19,nr,nr,16,nr,nr,11,18,17,29,40,nr,nr,35,nr,nr,nr,38,35,2,37,37,nr,16,36,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,29,nr,
15-02-2023,1,26,nr,nr,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,2,29,nr,nr,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,3,20,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,4,22,nr,nr,18,nr,33,31,19,nr,10,nr,nr,21,7,18,16,23,nr,nr,18,nr,nr,nr,31,24,2,nr,7,nr,5,17,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,15,30,29,
15-02-2023,5,21,nr,nr,21,nr,25,30,21,nr,21,nr,nr,11,10,19,16,30,nr,nr,26,nr,nr,nr,31,29,2,nr,9,nr,7,21,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,20,28,31,
