Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2006,14,nr,nr,nr,115,nr,nr,108,84,nr,101,60,nr,93,nr,nr,100,nr,nr,117,nr,81,77,120,nr,nr,94,90,104,104,nr,98,nr,79,nr,120,nr,103,
12-05-2006,16,nr,nr,nr,76,nr,nr,76,76,nr,51,59,nr,78,nr,nr,50,nr,nr,54,nr,40,51,57,nr,nr,40,80,94,60,nr,70,nr,45,nr,89,nr,66,
12-05-2006,17,nr,nr,nr,29,nr,nr,67,nr,nr,43,62,nr,21,nr,nr,nr,nr,nr,21,nr,41,45,37,nr,nr,44,34,58,34,nr,44,nr,45,nr,50,nr,30,
12-05-2006,18,nr,nr,nr,11,nr,nr,34,nr,nr,35,47,nr,21,nr,nr,nr,nr,nr,2,nr,40,35,31,nr,nr,29,15,65,24,nr,26,nr,54,nr,23,nr,12,
12-05-2006,19,nr,nr,nr,21,nr,nr,34,nr,nr,34,27,nr,38,nr,nr,nr,nr,nr,8,nr,39,39,16,nr,nr,34,25,48,28,nr,29,nr,46,nr,31,nr,4,
12-05-2006,20,nr,nr,nr,11,nr,nr,7,nr,nr,13,26,nr,9,nr,nr,nr,nr,nr,3,nr,28,12,23,nr,nr,15,4,17,5,nr,19,nr,40,nr,5,nr,14,
12-05-2006,21,nr,nr,nr,6,nr,nr,2,nr,nr,4,8,nr,4,nr,nr,nr,nr,nr,3,nr,3,2,8,nr,nr,4,5,10,2,nr,12,nr,29,nr,2,nr,1,
12-05-2006,22,nr,nr,nr,4,nr,nr,2,nr,nr,4,16,nr,2,nr,nr,nr,nr,nr,2,nr,5,2,6,nr,nr,0,1,17,2,nr,7,nr,27,nr,2,nr,1,
12-05-2006,23,nr,nr,nr,3,nr,nr,2,nr,nr,4,21,nr,2,nr,nr,nr,nr,nr,0,nr,10,2,2,nr,nr,0,1,7,2,nr,8,nr,30,nr,1,nr,5,
12-05-2006,24,nr,nr,nr,8,nr,nr,4,nr,nr,4,5,nr,2,nr,nr,nr,nr,nr,4,nr,12,2,10,nr,nr,0,3,7,2,nr,30,nr,21,nr,1,nr,14,
13-05-2006,1,nr,nr,nr,18,nr,nr,23,nr,nr,12,2,nr,8,nr,nr,nr,nr,nr,21,nr,7,4,31,nr,nr,2,15,26,10,nr,nr,nr,11,nr,32,nr,21,
13-05-2006,2,nr,nr,nr,29,nr,nr,27,nr,nr,22,16,nr,30,nr,nr,nr,nr,nr,17,nr,8,20,30,nr,nr,22,24,34,20,nr,32,nr,5,nr,22,nr,25,
13-05-2006,3,nr,nr,nr,30,nr,nr,31,nr,nr,34,45,nr,37,nr,nr,nr,nr,nr,30,nr,33,34,33,nr,nr,32,34,28,34,nr,27,nr,35,nr,26,nr,34,
13-05-2006,4,nr,nr,nr,36,nr,nr,29,nr,nr,33,44,nr,38,nr,nr,nr,nr,nr,21,nr,35,35,35,nr,nr,31,34,35,12,nr,34,nr,39,nr,25,nr,24,
13-05-2006,5,nr,nr,nr,29,nr,nr,29,nr,nr,32,40,nr,28,nr,nr,nr,nr,nr,20,nr,29,30,29,nr,nr,32,26,nr,11,nr,nr,nr,37,nr,25,nr,21,
13-05-2006,6,nr,nr,nr,20,nr,nr,16,nr,nr,24,21,nr,10,nr,nr,nr,nr,nr,17,nr,24,22,22,nr,nr,26,18,nr,6,nr,nr,nr,25,nr,18,nr,17,
13-05-2006,7,nr,nr,nr,13,nr,nr,14,nr,nr,15,19,nr,6,nr,nr,nr,nr,nr,5,nr,23,17,19,nr,nr,13,10,nr,6,nr,15,nr,25,nr,10,nr,3,
13-05-2006,8,nr,nr,nr,17,nr,nr,14,nr,nr,19,14,nr,12,nr,nr,nr,nr,nr,10,nr,21,12,23,nr,nr,17,13,27,17,nr,17,nr,26,nr,16,nr,6,
13-05-2006,9,nr,nr,nr,31,nr,nr,21,nr,nr,29,22,nr,24,nr,nr,nr,nr,nr,30,nr,32,22,27,nr,nr,24,26,31,22,nr,33,nr,26,nr,30,nr,27,
13-05-2006,10,nr,nr,nr,48,nr,nr,40,nr,nr,47,37,nr,38,nr,nr,nr,nr,nr,42,nr,49,39,46,nr,nr,41,43,nr,46,nr,47,nr,41,nr,46,nr,44,
13-05-2006,11,nr,nr,nr,68,nr,nr,63,nr,nr,79,63,nr,61,nr,nr,nr,nr,nr,64,nr,68,62,67,nr,nr,72,72,nr,67,nr,59,nr,59,nr,73,nr,68,
13-05-2006,12,nr,nr,nr,83,nr,nr,87,nr,nr,113,93,nr,74,nr,nr,nr,nr,nr,103,nr,115,99,84,nr,nr,118,83,73,87,nr,77,nr,92,nr,107,nr,78,
13-05-2006,13,nr,nr,nr,97,nr,nr,94,nr,nr,123,106,nr,87,nr,nr,nr,nr,nr,117,nr,104,85,81,nr,nr,117,87,99,88,nr,89,nr,121,nr,116,nr,64,
13-05-2006,14,nr,nr,nr,86,nr,nr,72,nr,nr,96,84,nr,82,nr,nr,nr,nr,nr,70,nr,83,76,74,nr,nr,102,78,83,60,nr,80,nr,97,nr,90,nr,58,
13-05-2006,16,nr,nr,nr,62,nr,nr,45,nr,nr,63,53,nr,61,nr,nr,nr,nr,nr,53,nr,51,49,60,nr,nr,57,56,59,38,nr,60,nr,59,nr,65,nr,47,
13-05-2006,17,nr,nr,nr,50,nr,nr,52,nr,nr,59,60,nr,54,nr,nr,nr,nr,nr,44,nr,59,48,59,nr,nr,60,51,64,47,nr,51,nr,64,nr,62,nr,42,
13-05-2006,18,nr,nr,nr,50,nr,nr,42,nr,nr,48,53,nr,52,nr,nr,nr,nr,nr,29,nr,46,41,58,nr,nr,43,45,53,33,nr,49,nr,51,nr,56,nr,39,
13-05-2006,19,nr,nr,nr,41,nr,nr,38,nr,nr,35,46,nr,44,nr,nr,nr,nr,nr,30,nr,39,29,43,nr,nr,29,37,44,13,nr,49,nr,46,nr,50,nr,32,
13-05-2006,20,nr,nr,nr,30,nr,nr,17,nr,nr,22,19,nr,27,nr,nr,nr,nr,nr,28,nr,7,10,22,nr,nr,16,28,35,13,nr,40,nr,47,nr,36,nr,23,
13-05-2006,21,nr,nr,nr,21,nr,nr,8,nr,nr,19,30,nr,10,nr,nr,nr,nr,nr,12,nr,3,14,13,nr,nr,20,9,15,6,nr,35,nr,22,nr,18,nr,17,
13-05-2006,22,nr,nr,nr,7,nr,nr,10,nr,nr,16,12,nr,4,nr,nr,nr,nr,nr,14,nr,6,12,6,nr,nr,14,1,26,2,nr,34,nr,11,nr,10,nr,17,
13-05-2006,23,nr,nr,nr,7,nr,nr,18,nr,nr,4,4,nr,9,nr,nr,nr,nr,nr,5,nr,3,2,7,nr,nr,3,1,26,1,nr,6,nr,13,nr,3,nr,6,
13-05-2006,24,nr,nr,nr,10,nr,nr,3,nr,nr,5,11,nr,11,nr,nr,nr,nr,nr,0,nr,10,2,6,nr,nr,0,4,22,2,nr,6,nr,18,nr,0,nr,4,
14-05-2006,1,nr,nr,nr,5,nr,nr,3,nr,nr,4,17,nr,4,nr,nr,nr,nr,nr,0,nr,22,4,1,nr,nr,3,9,25,2,nr,nr,nr,22,nr,0,nr,1,
14-05-2006,2,nr,nr,nr,3,nr,nr,3,nr,nr,4,19,nr,14,nr,nr,nr,nr,nr,0,nr,22,6,3,nr,nr,6,9,9,3,nr,9,nr,28,nr,0,nr,1,
14-05-2006,3,nr,nr,nr,7,nr,nr,3,nr,nr,13,21,nr,12,nr,nr,nr,nr,nr,0,nr,29,12,3,nr,nr,6,12,12,2,nr,11,nr,32,nr,1,nr,0,
14-05-2006,4,nr,nr,nr,9,nr,nr,2,nr,nr,7,28,nr,12,nr,nr,nr,nr,nr,0,nr,29,8,2,nr,nr,6,11,13,3,nr,11,nr,37,nr,1,nr,1,
14-05-2006,5,nr,nr,nr,9,nr,nr,5,nr,nr,6,34,nr,8,nr,nr,nr,nr,nr,0,nr,18,4,3,nr,nr,10,1,16,8,nr,7,nr,26,nr,0,nr,1,
14-05-2006,6,nr,nr,nr,7,nr,nr,3,nr,nr,7,22,nr,6,nr,nr,nr,nr,nr,0,nr,4,7,1,nr,nr,1,0,16,4,nr,6,nr,17,nr,1,nr,1,
14-05-2006,7,nr,nr,nr,5,nr,nr,3,nr,nr,6,35,nr,3,nr,nr,nr,nr,nr,1,nr,7,3,2,nr,nr,1,1,9,4,nr,6,nr,19,nr,2,nr,2,
14-05-2006,8,nr,nr,nr,14,nr,nr,8,nr,nr,17,38,nr,12,nr,nr,nr,nr,nr,5,nr,11,8,6,nr,nr,8,9,14,12,nr,10,nr,26,nr,10,nr,7,
14-05-2006,9,nr,nr,nr,35,nr,nr,30,nr,nr,27,53,nr,27,nr,nr,nr,nr,nr,17,nr,26,24,18,nr,nr,nr,28,31,26,nr,32,nr,31,nr,31,nr,30,
14-05-2006,10,nr,nr,nr,69,nr,nr,49,nr,nr,55,61,nr,55,nr,nr,nr,nr,nr,43,nr,51,47,56,nr,nr,nr,57,52,49,nr,50,nr,48,nr,67,nr,62,
14-05-2006,11,nr,nr,nr,75,nr,nr,80,nr,nr,87,71,nr,69,nr,nr,nr,nr,nr,72,nr,77,70,94,nr,nr,69,82,63,68,nr,65,nr,67,nr,94,nr,104,
14-05-2006,12,nr,nr,nr,80,nr,nr,90,nr,nr,106,85,nr,72,nr,nr,nr,nr,nr,93,nr,99,88,121,nr,nr,91,73,82,94,nr,75,nr,83,nr,99,nr,147,
14-05-2006,13,nr,nr,nr,83,nr,nr,107,nr,nr,113,84,nr,76,nr,nr,nr,nr,nr,103,nr,107,89,78,nr,nr,119,83,103,103,nr,80,nr,105,nr,118,nr,101,
14-05-2006,14,nr,nr,nr,82,nr,nr,115,nr,nr,110,78,nr,89,nr,nr,nr,nr,nr,104,nr,99,81,72,nr,nr,110,75,91,112,nr,86,nr,106,nr,136,nr,62,
14-05-2006,16,nr,nr,nr,60,nr,nr,65,nr,nr,74,55,nr,61,nr,nr,nr,nr,nr,66,nr,65,56,73,nr,nr,67,60,65,45,nr,63,nr,59,nr,79,nr,60,
14-05-2006,17,nr,nr,nr,64,nr,nr,55,nr,nr,65,57,nr,59,nr,nr,nr,nr,nr,54,nr,54,53,64,nr,nr,60,62,62,36,nr,63,nr,60,nr,68,nr,50,
14-05-2006,18,nr,nr,nr,58,nr,nr,40,nr,nr,56,48,nr,53,nr,nr,nr,nr,nr,49,nr,55,46,51,nr,nr,55,57,56,33,nr,55,nr,54,nr,63,nr,45,
14-05-2006,19,nr,nr,nr,46,nr,nr,31,nr,nr,54,45,nr,40,nr,nr,nr,nr,nr,33,nr,54,44,26,nr,nr,47,46,47,33,nr,44,nr,52,nr,51,nr,42,
14-05-2006,20,nr,nr,nr,29,nr,nr,16,nr,nr,36,35,nr,30,nr,nr,nr,nr,nr,13,nr,30,29,17,nr,nr,34,30,40,19,nr,36,nr,43,nr,36,nr,24,
14-05-2006,21,nr,nr,nr,30,nr,nr,14,nr,nr,27,31,nr,15,nr,nr,nr,nr,nr,13,nr,24,13,9,nr,nr,21,24,31,18,nr,27,nr,43,nr,25,nr,16,
14-05-2006,22,nr,nr,nr,26,nr,nr,21,nr,nr,31,36,nr,33,nr,nr,nr,nr,nr,19,nr,36,31,20,nr,nr,30,30,29,16,nr,28,nr,42,nr,20,nr,18,
14-05-2006,23,nr,nr,nr,31,nr,nr,21,nr,nr,31,43,nr,35,nr,nr,nr,nr,nr,22,nr,33,31,27,nr,nr,28,34,38,18,nr,30,nr,37,nr,21,nr,22,
14-05-2006,24,nr,nr,nr,36,nr,nr,21,nr,nr,31,43,nr,32,nr,nr,nr,nr,nr,21,nr,31,31,24,nr,nr,25,29,26,9,nr,38,nr,32,nr,20,nr,16,
15-05-2006,1,nr,nr,nr,39,nr,nr,25,nr,nr,35,56,nr,42,nr,nr,nr,nr,nr,24,nr,36,35,39,nr,nr,26,34,22,25,nr,40,nr,25,nr,21,nr,32,
15-05-2006,2,nr,nr,nr,34,nr,nr,24,nr,nr,41,nr,nr,38,nr,nr,nr,nr,nr,29,nr,40,37,23,nr,nr,33,39,25,27,nr,39,nr,41,nr,27,nr,25,
15-05-2006,3,nr,nr,nr,33,nr,nr,18,nr,nr,26,nr,nr,32,nr,nr,nr,nr,nr,19,nr,36,28,24,nr,nr,15,35,25,15,nr,26,nr,35,nr,19,nr,26,
15-05-2006,4,nr,nr,nr,24,nr,nr,16,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,12,nr,33,21,19,nr,nr,16,27,32,6,nr,19,nr,23,nr,7,nr,11,
15-05-2006,5,nr,nr,nr,10,nr,nr,6,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,6,nr,20,12,6,nr,nr,16,12,26,3,nr,7,nr,17,nr,0,nr,1,
15-05-2006,6,nr,nr,nr,4,nr,nr,3,nr,nr,12,nr,nr,2,nr,nr,nr,nr,nr,1,nr,19,3,1,nr,nr,0,1,17,3,nr,6,nr,30,nr,2,nr,1,
15-05-2006,7,nr,nr,nr,4,nr,nr,3,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,3,2,nr,nr,1,1,5,3,nr,6,nr,31,nr,1,nr,1,
15-05-2006,8,nr,nr,nr,5,nr,nr,3,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,1,nr,3,5,8,nr,nr,2,3,13,3,nr,9,nr,9,nr,2,nr,10,
15-05-2006,9,nr,nr,nr,21,nr,nr,15,nr,nr,16,nr,nr,23,nr,nr,nr,nr,nr,19,nr,19,17,26,nr,nr,13,21,18,11,nr,nr,nr,16,nr,19,nr,16,
15-05-2006,10,nr,nr,nr,30,nr,nr,24,nr,nr,32,nr,nr,38,nr,nr,nr,nr,nr,19,nr,27,24,36,nr,nr,30,nr,36,17,nr,nr,nr,29,nr,28,nr,23,
15-05-2006,11,nr,nr,nr,51,nr,nr,40,nr,nr,43,nr,nr,49,nr,nr,34,nr,nr,29,nr,45,42,48,nr,nr,40,nr,43,40,nr,nr,nr,42,nr,39,nr,35,
15-05-2006,12,nr,nr,nr,59,nr,nr,51,nr,nr,57,nr,nr,55,nr,nr,53,nr,nr,56,nr,56,51,58,nr,nr,57,nr,55,54,nr,nr,nr,57,nr,62,nr,44,
15-05-2006,13,nr,nr,nr,75,nr,nr,71,nr,nr,88,nr,nr,65,nr,nr,65,nr,nr,74,nr,77,72,60,nr,nr,81,nr,75,65,nr,69,nr,71,nr,86,nr,44,
15-05-2006,14,nr,nr,nr,78,nr,nr,63,nr,nr,91,nr,nr,68,nr,nr,53,nr,nr,61,nr,112,92,63,nr,nr,100,nr,81,63,nr,60,nr,105,nr,71,nr,44,
15-05-2006,16,nr,nr,nr,60,nr,nr,59,nr,nr,76,nr,nr,58,nr,nr,47,nr,nr,55,nr,76,58,60,nr,nr,78,57,60,47,nr,55,nr,80,nr,66,nr,37,
15-05-2006,17,nr,nr,nr,60,nr,nr,43,nr,nr,61,nr,nr,52,nr,nr,46,nr,nr,51,nr,56,53,58,nr,nr,60,56,53,33,nr,55,nr,64,nr,58,nr,34,
15-05-2006,18,nr,nr,nr,54,nr,nr,36,nr,nr,54,nr,nr,45,nr,nr,38,nr,nr,41,nr,55,49,45,nr,nr,51,50,49,21,nr,50,nr,56,nr,55,nr,30,
15-05-2006,19,nr,nr,nr,40,nr,nr,26,nr,nr,39,nr,nr,35,nr,nr,28,nr,nr,31,nr,41,36,35,nr,nr,38,40,41,18,nr,42,nr,44,nr,44,nr,23,
15-05-2006,20,nr,nr,nr,38,nr,nr,24,nr,nr,38,nr,nr,28,nr,nr,26,nr,nr,20,nr,35,30,28,nr,nr,33,32,33,17,nr,39,nr,37,nr,36,nr,23,
15-05-2006,21,nr,nr,nr,26,nr,nr,18,nr,nr,32,nr,nr,21,nr,nr,22,nr,nr,24,nr,28,24,23,nr,nr,25,24,30,16,nr,29,nr,33,nr,29,nr,18,
15-05-2006,22,nr,nr,nr,30,nr,nr,24,nr,nr,27,nr,nr,28,nr,nr,27,nr,nr,25,nr,15,13,26,nr,nr,24,23,31,15,nr,33,nr,30,nr,30,nr,23,
15-05-2006,23,nr,nr,nr,39,nr,nr,30,nr,nr,30,nr,nr,33,nr,nr,31,nr,nr,30,nr,29,27,29,nr,nr,24,29,34,16,nr,37,nr,31,nr,33,nr,29,
15-05-2006,24,nr,nr,nr,38,nr,nr,31,nr,nr,36,nr,nr,38,nr,nr,38,nr,nr,34,nr,40,35,36,nr,nr,31,35,41,25,nr,40,nr,41,nr,33,nr,34,
16-05-2006,1,nr,nr,nr,42,nr,nr,33,nr,nr,42,nr,nr,41,nr,nr,42,nr,nr,44,nr,39,40,47,nr,nr,36,39,39,32,nr,46,nr,38,nr,36,nr,43,
16-05-2006,2,nr,nr,nr,36,nr,nr,37,nr,nr,41,nr,nr,41,nr,nr,38,nr,nr,42,nr,38,39,46,nr,nr,39,35,40,37,nr,35,nr,35,nr,36,nr,46,
16-05-2006,3,nr,nr,nr,33,nr,nr,42,nr,nr,41,nr,nr,38,nr,nr,37,nr,nr,44,nr,34,31,46,nr,nr,38,27,40,32,nr,33,nr,34,nr,40,nr,44,
16-05-2006,4,nr,nr,nr,31,nr,nr,41,nr,nr,44,nr,nr,35,nr,nr,29,nr,nr,40,nr,31,27,43,nr,nr,33,31,39,23,nr,35,nr,33,nr,43,nr,34,
16-05-2006,5,nr,nr,nr,22,nr,nr,34,nr,nr,35,nr,nr,32,nr,nr,22,nr,nr,27,nr,30,27,23,nr,nr,30,26,35,11,nr,26,nr,30,nr,39,nr,25,
16-05-2006,6,nr,nr,nr,7,nr,nr,13,nr,nr,19,nr,nr,15,nr,nr,17,nr,nr,10,nr,20,12,6,nr,nr,20,6,30,8,nr,17,nr,26,nr,26,nr,11,
16-05-2006,7,nr,nr,nr,7,nr,nr,8,nr,nr,9,nr,nr,3,nr,nr,5,nr,nr,4,nr,6,4,4,nr,nr,10,4,29,5,nr,9,nr,18,nr,15,nr,5,
16-05-2006,8,nr,nr,nr,10,nr,nr,14,nr,nr,11,nr,nr,10,nr,nr,6,nr,nr,8,nr,7,6,25,nr,nr,11,9,30,5,nr,17,nr,18,nr,25,nr,12,
16-05-2006,9,nr,nr,nr,25,nr,nr,20,nr,nr,16,nr,nr,25,nr,nr,15,nr,nr,24,nr,14,14,37,nr,nr,16,21,31,10,nr,24,nr,23,nr,30,nr,24,
16-05-2006,10,nr,nr,nr,36,nr,nr,35,nr,nr,32,nr,nr,42,nr,nr,28,nr,nr,22,nr,30,27,49,nr,nr,24,34,40,21,nr,35,nr,33,nr,44,nr,34,
16-05-2006,11,nr,nr,nr,53,nr,nr,50,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,38,nr,40,38,55,nr,nr,43,50,55,29,nr,53,nr,47,nr,59,nr,41,
16-05-2006,12,nr,nr,nr,54,nr,nr,58,nr,nr,68,nr,nr,nr,nr,nr,57,nr,nr,54,nr,59,52,58,nr,nr,67,55,nr,52,nr,49,nr,61,nr,67,nr,44,
16-05-2006,13,nr,nr,nr,61,nr,nr,67,nr,nr,83,nr,nr,nr,nr,nr,66,nr,nr,62,nr,72,65,64,nr,nr,88,57,nr,76,nr,57,nr,78,nr,76,nr,49,
16-05-2006,14,nr,nr,nr,71,nr,nr,84,nr,nr,98,nr,nr,nr,nr,nr,78,nr,nr,80,nr,82,75,69,nr,nr,102,67,82,90,nr,67,nr,93,nr,88,nr,54,
16-05-2006,16,nr,nr,nr,80,nr,nr,85,nr,nr,114,nr,nr,70,nr,nr,75,nr,nr,85,nr,119,103,66,nr,nr,117,80,80,77,nr,70,nr,122,nr,91,nr,55,
16-05-2006,17,nr,nr,nr,70,nr,nr,65,nr,nr,103,nr,nr,64,nr,nr,70,nr,nr,72,nr,104,89,65,nr,nr,106,74,74,76,nr,62,nr,120,nr,78,nr,36,
16-05-2006,18,nr,nr,nr,60,nr,nr,68,nr,nr,81,nr,nr,50,nr,nr,53,nr,nr,53,nr,91,71,59,nr,nr,85,62,58,51,nr,55,nr,100,nr,68,nr,38,
16-05-2006,19,nr,nr,nr,50,nr,nr,30,nr,nr,54,nr,nr,34,nr,nr,31,nr,nr,37,nr,66,50,36,nr,nr,62,47,51,21,nr,48,nr,76,nr,54,nr,28,
16-05-2006,20,nr,nr,nr,35,nr,nr,16,nr,nr,37,nr,nr,30,nr,nr,21,nr,nr,22,nr,39,30,25,nr,nr,33,37,36,13,nr,29,nr,71,nr,36,nr,18,
16-05-2006,21,nr,nr,nr,18,nr,nr,17,nr,nr,17,nr,nr,26,nr,nr,15,nr,nr,13,nr,22,16,23,nr,nr,18,16,57,12,nr,23,nr,53,nr,22,nr,17,
16-05-2006,22,nr,nr,nr,20,nr,nr,12,nr,nr,18,nr,nr,12,nr,nr,17,nr,nr,16,nr,20,12,27,nr,nr,14,15,16,9,nr,30,nr,19,nr,10,nr,17,
16-05-2006,23,nr,nr,nr,23,nr,nr,18,nr,nr,15,nr,nr,24,nr,nr,18,nr,nr,17,nr,7,11,31,nr,nr,11,15,15,10,nr,28,nr,12,nr,16,nr,22,
16-05-2006,24,nr,nr,nr,25,nr,nr,23,nr,nr,12,nr,nr,28,nr,nr,22,nr,nr,18,nr,18,22,34,nr,nr,9,15,23,6,nr,29,nr,6,nr,26,nr,29,
17-05-2006,1,nr,nr,nr,31,nr,nr,28,nr,nr,18,nr,nr,27,nr,nr,21,nr,nr,18,nr,20,23,36,nr,nr,13,16,26,11,nr,31,nr,7,nr,30,nr,29,
17-05-2006,2,nr,nr,nr,10,nr,nr,33,nr,nr,22,nr,nr,15,nr,nr,20,nr,nr,19,nr,22,20,29,nr,nr,16,10,23,20,nr,11,nr,20,nr,33,nr,32,
17-05-2006,3,nr,nr,nr,12,nr,nr,28,nr,nr,12,nr,nr,17,nr,nr,6,nr,nr,8,nr,16,13,22,nr,nr,12,12,27,14,nr,13,nr,19,nr,25,nr,26,
17-05-2006,4,nr,nr,nr,10,nr,nr,6,nr,nr,16,nr,nr,28,nr,nr,8,nr,nr,5,nr,16,20,21,nr,nr,12,17,22,7,nr,15,nr,16,nr,3,nr,17,
17-05-2006,5,nr,nr,nr,8,nr,nr,13,nr,nr,13,nr,nr,32,nr,nr,15,nr,nr,16,nr,25,18,26,nr,nr,10,21,16,8,nr,10,nr,23,nr,9,nr,14,
17-05-2006,6,nr,nr,nr,4,nr,nr,8,nr,nr,13,nr,nr,18,nr,nr,5,nr,nr,5,nr,20,14,9,nr,nr,8,7,22,3,nr,9,nr,17,nr,12,nr,7,
17-05-2006,7,nr,nr,nr,4,nr,nr,3,nr,nr,8,nr,nr,8,nr,nr,2,nr,nr,1,nr,6,3,10,nr,nr,6,3,17,3,nr,7,nr,10,nr,2,nr,3,
17-05-2006,8,nr,nr,nr,5,nr,nr,3,nr,nr,5,nr,nr,8,nr,nr,2,nr,nr,2,nr,3,4,9,nr,nr,1,3,11,2,nr,9,nr,6,nr,3,nr,4,
17-05-2006,9,nr,nr,nr,8,nr,nr,3,nr,nr,8,nr,nr,6,nr,nr,2,nr,nr,1,nr,7,6,9,nr,nr,2,2,10,2,nr,9,nr,5,nr,2,nr,7,
17-05-2006,10,nr,nr,nr,15,nr,nr,9,nr,nr,9,nr,nr,12,nr,nr,8,nr,nr,7,nr,8,6,nr,nr,nr,4,9,14,5,nr,17,nr,9,nr,12,nr,14,
17-05-2006,11,nr,nr,nr,24,nr,nr,23,nr,nr,24,nr,nr,21,nr,nr,20,nr,nr,29,nr,21,19,nr,nr,nr,19,23,26,22,nr,32,nr,23,nr,31,nr,33,
17-05-2006,12,nr,nr,nr,55,nr,nr,42,nr,nr,57,nr,nr,50,nr,nr,44,nr,nr,50,nr,55,48,56,nr,nr,49,48,50,45,nr,55,nr,46,nr,55,nr,49,
17-05-2006,13,nr,nr,nr,94,nr,nr,73,nr,nr,87,nr,nr,82,nr,nr,80,nr,nr,87,nr,81,78,85,nr,nr,80,88,71,68,nr,74,nr,71,nr,89,nr,72,
17-05-2006,14,nr,nr,nr,96,nr,nr,100,nr,nr,111,nr,nr,81,nr,nr,103,nr,nr,112,nr,103,99,99,nr,nr,106,106,88,79,nr,65,nr,94,nr,121,nr,69,
17-05-2006,16,nr,nr,nr,59,nr,nr,92,nr,nr,60,58,nr,66,nr,nr,37,nr,nr,39,nr,92,58,76,nr,nr,nr,50,75,99,nr,69,nr,85,nr,84,nr,66,
17-05-2006,17,nr,nr,nr,50,nr,nr,89,nr,nr,56,73,nr,50,nr,nr,31,nr,nr,29,nr,61,54,65,nr,nr,75,49,99,56,nr,42,nr,91,nr,70,nr,38,
17-05-2006,18,nr,nr,nr,46,nr,nr,65,nr,nr,49,58,nr,50,nr,nr,37,nr,nr,37,nr,56,42,57,nr,nr,54,39,83,33,nr,40,nr,69,nr,54,nr,30,
17-05-2006,19,nr,nr,nr,31,nr,nr,43,nr,nr,33,42,nr,36,nr,nr,16,nr,nr,13,nr,39,35,40,nr,nr,38,23,60,17,nr,30,nr,49,nr,25,nr,23,
17-05-2006,20,nr,nr,nr,9,nr,nr,34,nr,nr,33,18,nr,22,nr,nr,6,nr,nr,5,nr,38,29,22,nr,nr,28,10,37,27,nr,16,nr,45,nr,31,nr,5,
17-05-2006,21,nr,nr,nr,8,nr,nr,17,nr,nr,16,11,nr,13,nr,nr,7,nr,nr,6,nr,30,23,1,nr,nr,24,10,47,7,nr,13,nr,40,nr,20,nr,1,
17-05-2006,22,nr,nr,nr,3,nr,nr,6,nr,nr,4,7,nr,2,nr,nr,4,nr,nr,2,nr,22,4,17,nr,nr,12,1,34,1,nr,7,nr,35,nr,9,nr,3,
17-05-2006,23,nr,nr,nr,5,nr,nr,2,nr,nr,4,31,nr,26,nr,nr,0,nr,nr,0,nr,2,5,17,nr,nr,1,3,36,1,nr,11,nr,14,nr,0,nr,12,
17-05-2006,24,nr,nr,nr,15,nr,nr,2,nr,nr,4,17,nr,18,nr,nr,2,nr,nr,1,nr,5,6,19,nr,nr,0,7,31,2,nr,17,nr,17,nr,0,nr,14,
18-05-2006,1,nr,nr,nr,22,nr,nr,2,nr,nr,14,5,nr,22,nr,nr,4,nr,nr,3,nr,12,14,36,nr,nr,5,18,27,2,nr,19,nr,16,nr,1,nr,24,
18-05-2006,2,nr,nr,nr,16,nr,nr,4,nr,nr,23,22,nr,16,nr,nr,9,nr,nr,7,nr,16,20,39,nr,nr,20,19,10,6,nr,12,nr,11,nr,3,nr,16,
18-05-2006,3,nr,nr,nr,9,nr,nr,6,nr,nr,15,21,nr,14,nr,nr,4,nr,nr,3,nr,18,19,36,nr,nr,11,11,11,4,nr,10,nr,14,nr,12,nr,7,
18-05-2006,4,nr,nr,nr,16,nr,nr,5,nr,nr,12,16,nr,15,nr,nr,1,nr,nr,1,nr,10,12,21,nr,nr,2,12,17,2,nr,13,nr,11,nr,15,nr,1,
18-05-2006,5,nr,nr,nr,7,nr,nr,3,nr,nr,9,5,nr,8,nr,nr,1,nr,nr,0,nr,7,7,4,nr,nr,4,2,4,3,nr,7,nr,12,nr,3,nr,1,
18-05-2006,6,nr,nr,nr,4,nr,nr,2,nr,nr,4,1,nr,2,nr,nr,1,nr,nr,0,nr,1,2,2,nr,nr,0,0,5,4,nr,9,nr,11,nr,0,nr,1,
18-05-2006,7,nr,nr,nr,4,nr,nr,3,nr,nr,5,2,nr,2,nr,nr,2,nr,nr,1,nr,1,2,2,nr,nr,1,0,6,3,nr,7,nr,7,nr,1,nr,1,
