Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2012,2,6,nr,8,nr,13,nr,nr,20,20,8,6,9,nr,25,nr,nr,13,5,21,14,9,nr,12,8,8,11,nr,10,nr,nr,nr,13,4,12,27,7,8,
13-08-2012,3,6,nr,8,nr,19,nr,nr,17,12,11,5,10,nr,nr,nr,nr,12,4,24,9,9,nr,10,6,7,13,nr,10,nr,nr,nr,12,5,17,27,7,8,
13-08-2012,4,6,nr,11,nr,14,nr,nr,13,12,13,6,17,nr,nr,nr,nr,19,7,26,9,10,nr,10,6,nr,13,nr,10,nr,nr,nr,13,9,16,31,8,19,
13-08-2012,5,7,nr,17,nr,22,nr,nr,6,25,18,7,29,nr,nr,nr,nr,37,22,42,17,14,nr,23,9,22,21,nr,16,nr,nr,nr,20,23,24,49,15,44,
13-08-2012,6,10,nr,32,nr,40,nr,nr,7,27,42,10,26,nr,nr,nr,nr,50,23,70,35,26,nr,37,16,32,35,nr,27,nr,nr,54,37,34,46,66,16,35,
13-08-2012,7,16,nr,36,nr,66,nr,nr,11,37,73,19,26,nr,nr,nr,nr,69,46,106,52,43,nr,59,25,30,68,nr,34,nr,nr,65,47,43,69,118,23,50,
13-08-2012,8,20,nr,36,nr,63,nr,nr,19,55,74,20,19,nr,nr,nr,nr,69,nr,103,61,55,nr,60,30,nr,89,nr,56,nr,nr,73,41,62,83,nr,23,57,
13-08-2012,9,17,nr,22,nr,74,nr,nr,19,51,75,21,16,nr,nr,nr,nr,58,47,88,46,50,nr,53,32,nr,70,nr,70,nr,nr,71,33,44,65,99,19,48,
13-08-2012,10,12,nr,25,nr,57,nr,nr,12,nr,46,18,15,nr,nr,nr,nr,48,27,77,35,37,nr,45,24,nr,57,nr,56,nr,nr,62,nr,46,54,86,15,35,
13-08-2012,11,6,nr,30,nr,43,nr,nr,12,nr,51,18,18,nr,nr,nr,nr,23,19,77,31,39,nr,23,nr,nr,50,nr,50,nr,nr,nr,nr,38,49,63,12,31,
13-08-2012,12,6,nr,19,nr,50,nr,nr,nr,nr,48,23,11,nr,nr,nr,nr,31,18,76,36,36,nr,31,23,nr,45,nr,43,nr,nr,nr,nr,41,44,60,7,37,
13-08-2012,13,6,nr,16,nr,43,nr,nr,4,nr,36,17,6,nr,43,nr,nr,29,45,68,37,28,nr,20,21,nr,37,nr,34,nr,nr,nr,nr,30,38,51,7,52,
13-08-2012,14,8,nr,14,nr,32,nr,nr,5,nr,30,15,7,nr,36,nr,nr,30,22,51,38,25,nr,20,16,nr,33,nr,34,nr,nr,nr,nr,33,30,43,12,35,
13-08-2012,15,16,nr,16,nr,37,nr,nr,4,nr,33,17,11,nr,39,nr,nr,39,27,63,41,33,nr,nr,20,24,38,nr,26,nr,nr,nr,14,32,28,41,11,27,
13-08-2012,16,13,nr,20,nr,54,nr,nr,14,30,25,22,11,nr,74,nr,nr,21,34,74,48,25,nr,30,31,64,30,nr,10,nr,nr,39,16,11,29,37,10,44,
13-08-2012,17,28,nr,31,nr,60,nr,nr,30,27,32,28,14,nr,81,nr,nr,62,61,90,50,24,nr,49,34,72,30,nr,9,nr,nr,80,27,17,25,54,13,78,
13-08-2012,18,22,nr,23,nr,70,nr,nr,18,35,37,16,14,nr,62,nr,nr,63,45,85,74,27,nr,58,18,71,39,nr,15,nr,nr,68,36,26,45,72,19,91,
13-08-2012,19,20,nr,23,nr,69,nr,nr,24,28,44,16,15,nr,67,nr,nr,56,55,84,65,28,nr,52,17,77,54,nr,27,nr,nr,58,37,42,61,84,23,59,
13-08-2012,20,15,nr,33,nr,50,nr,nr,30,35,46,14,19,nr,39,nr,nr,60,48,81,88,40,nr,47,23,68,45,nr,38,nr,nr,49,35,25,47,78,28,50,
13-08-2012,21,11,nr,29,nr,55,nr,nr,19,38,47,16,19,nr,41,nr,nr,51,44,67,88,39,nr,51,21,69,50,nr,21,nr,nr,52,39,22,46,71,24,58,
13-08-2012,22,12,nr,21,nr,47,nr,nr,20,26,37,13,20,nr,48,nr,nr,46,39,51,54,35,nr,40,17,48,47,nr,20,nr,nr,54,29,40,55,75,17,41,
13-08-2012,23,18,nr,22,nr,50,nr,nr,27,22,37,11,19,nr,58,nr,nr,50,43,56,41,29,nr,40,15,50,41,nr,7,nr,nr,46,22,17,49,68,16,79,
13-08-2012,24,40,nr,21,nr,45,nr,nr,31,13,38,12,14,nr,45,nr,nr,34,26,57,43,30,nr,39,20,50,40,nr,14,nr,nr,60,18,9,45,61,15,44,
14-08-2012,1,35,nr,17,nr,43,nr,nr,26,4,33,11,19,nr,48,nr,nr,34,32,52,63,28,nr,33,13,54,33,nr,25,nr,nr,41,18,9,49,61,12,47,
14-08-2012,2,26,nr,15,nr,36,nr,nr,23,11,26,13,24,nr,40,nr,nr,32,34,48,59,26,nr,35,11,58,32,nr,10,nr,nr,32,20,9,34,59,12,63,
14-08-2012,3,30,nr,13,nr,35,nr,nr,23,1,25,8,25,nr,38,nr,nr,24,29,53,31,24,nr,31,11,57,30,nr,3,nr,nr,37,40,0,40,55,15,91,
14-08-2012,4,39,nr,17,nr,76,nr,nr,21,10,26,10,38,nr,37,nr,nr,57,18,44,18,19,nr,44,12,56,25,nr,2,nr,nr,50,50,2,33,35,19,43,
14-08-2012,5,86,nr,41,nr,103,nr,nr,50,27,29,17,63,nr,61,nr,nr,79,32,86,19,11,nr,73,13,61,35,nr,7,nr,nr,79,85,10,27,36,33,37,
14-08-2012,6,48,nr,79,nr,206,nr,nr,75,44,102,39,92,nr,nr,nr,nr,71,70,130,50,26,nr,91,29,165,71,nr,15,nr,nr,127,64,25,42,51,64,106,
14-08-2012,7,57,nr,143,nr,357,nr,nr,70,53,83,61,110,nr,nr,nr,nr,112,66,165,54,48,nr,118,62,234,54,nr,20,nr,nr,211,58,29,52,87,87,250,
14-08-2012,8,102,nr,170,nr,216,nr,nr,42,42,52,63,84,nr,nr,nr,nr,72,86,161,101,31,nr,75,48,198,58,nr,12,nr,nr,156,42,16,60,45,114,103,
14-08-2012,9,16,nr,98,nr,93,nr,nr,24,25,22,29,54,nr,nr,nr,nr,32,56,76,55,25,nr,45,28,72,36,nr,7,nr,nr,81,31,10,30,22,81,61,
14-08-2012,10,9,nr,46,nr,nr,nr,nr,10,12,6,22,35,nr,28,nr,nr,17,41,29,13,nr,nr,36,nr,33,12,nr,4,nr,nr,48,36,12,11,17,29,44,
14-08-2012,11,7,nr,23,nr,nr,nr,nr,7,8,6,10,26,nr,21,nr,nr,14,22,18,11,nr,nr,29,15,24,11,nr,nr,nr,nr,26,24,11,7,11,21,32,
14-08-2012,12,8,nr,21,nr,nr,nr,nr,6,12,4,11,18,nr,19,nr,nr,13,19,18,8,nr,nr,20,13,16,9,nr,nr,nr,nr,20,17,12,6,9,18,30,
14-08-2012,13,5,nr,22,nr,nr,nr,nr,5,14,4,14,15,nr,17,nr,nr,9,16,21,7,nr,nr,17,12,16,12,nr,nr,nr,nr,21,17,11,6,7,16,31,
14-08-2012,14,6,nr,21,nr,nr,nr,nr,5,14,5,12,12,nr,16,nr,nr,8,21,16,7,nr,nr,14,9,14,11,nr,nr,nr,nr,27,15,12,5,7,13,18,
14-08-2012,15,6,nr,21,nr,21,nr,nr,5,12,7,9,10,nr,16,nr,nr,7,14,15,7,nr,nr,13,8,14,10,nr,5,nr,nr,30,12,14,5,6,11,18,
14-08-2012,16,10,nr,21,nr,26,nr,nr,8,10,9,9,8,35,15,nr,nr,8,18,14,10,nr,nr,20,10,17,12,nr,5,nr,nr,31,13,12,6,7,10,19,
14-08-2012,17,12,nr,26,nr,25,nr,nr,nr,11,9,12,9,43,18,nr,nr,10,14,15,11,nr,nr,22,14,18,16,nr,6,nr,nr,33,17,20,7,7,14,21,
14-08-2012,18,12,nr,28,nr,22,nr,nr,9,11,10,17,17,41,18,nr,nr,13,15,19,13,nr,nr,24,15,22,16,nr,6,nr,nr,33,17,21,9,9,17,31,
14-08-2012,19,14,nr,33,nr,42,nr,nr,10,14,16,24,17,52,28,nr,nr,18,28,27,18,nr,nr,34,21,34,21,nr,8,nr,nr,35,26,16,15,nr,24,31,
14-08-2012,20,21,nr,54,nr,50,nr,nr,15,25,27,32,18,93,40,nr,nr,34,38,40,35,nr,nr,40,28,61,35,nr,15,nr,nr,56,37,8,30,nr,30,44,
14-08-2012,21,16,nr,57,nr,53,nr,nr,14,42,30,35,17,104,43,nr,nr,39,42,50,42,nr,nr,41,29,70,43,nr,18,nr,nr,83,44,8,31,31,33,46,
14-08-2012,22,19,nr,42,nr,54,nr,nr,14,25,41,36,15,144,52,nr,nr,42,62,51,39,nr,nr,52,18,72,51,nr,20,nr,nr,74,65,5,35,37,31,57,
14-08-2012,23,28,nr,26,nr,84,nr,nr,nr,18,45,48,32,52,51,nr,nr,70,72,57,38,nr,nr,67,26,68,42,nr,19,nr,nr,47,57,2,27,31,31,76,
14-08-2012,24,15,nr,17,nr,42,nr,nr,nr,8,26,54,33,32,nr,nr,nr,43,58,55,31,nr,nr,34,38,68,30,nr,19,nr,nr,29,35,4,22,22,26,41,
15-08-2012,1,8,nr,12,nr,40,nr,nr,8,14,20,60,38,39,nr,nr,nr,44,35,47,18,nr,nr,27,34,55,27,nr,12,nr,nr,23,38,11,17,19,19,31,
15-08-2012,2,18,nr,13,nr,43,nr,nr,7,5,26,42,36,31,nr,nr,nr,34,31,40,15,nr,nr,20,22,55,41,nr,12,nr,nr,27,26,0,14,19,18,22,
15-08-2012,3,16,nr,10,nr,31,nr,nr,9,6,23,35,32,27,nr,nr,nr,39,21,23,19,nr,nr,24,21,32,23,nr,8,nr,nr,28,29,0,12,17,22,39,
15-08-2012,4,31,nr,10,nr,44,nr,nr,15,11,18,32,38,29,nr,nr,nr,54,26,34,20,nr,nr,38,24,86,21,nr,9,nr,nr,28,62,0,21,19,29,77,
15-08-2012,5,26,nr,17,nr,81,nr,nr,71,32,22,51,58,62,nr,nr,nr,66,52,59,54,nr,nr,56,31,159,29,nr,11,nr,nr,56,44,13,27,41,38,141,
15-08-2012,6,46,nr,82,nr,90,nr,nr,81,106,37,58,64,139,82,nr,nr,73,68,165,88,nr,nr,57,66,171,40,nr,19,nr,nr,84,67,15,42,87,48,86,
15-08-2012,7,52,nr,95,nr,170,nr,nr,98,137,67,105,54,169,106,nr,nr,145,102,177,142,nr,nr,79,122,117,88,nr,48,nr,nr,138,68,21,62,189,92,174,
15-08-2012,8,57,nr,76,nr,193,nr,nr,99,102,79,52,50,143,161,nr,nr,154,125,156,125,nr,nr,134,112,125,77,nr,nr,nr,nr,118,92,49,51,148,79,147,
15-08-2012,9,29,nr,40,nr,158,nr,nr,46,55,82,55,44,69,162,nr,nr,68,106,140,128,nr,nr,51,82,85,62,nr,22,nr,nr,129,93,57,37,149,58,84,
15-08-2012,10,21,nr,28,nr,118,nr,nr,21,30,80,49,25,73,104,nr,nr,50,77,111,90,nr,nr,nr,71,53,58,nr,48,nr,nr,112,73,nr,51,136,46,64,
15-08-2012,11,15,nr,39,nr,106,nr,nr,9,17,51,50,21,75,110,nr,nr,48,54,90,44,nr,nr,nr,58,39,43,nr,25,nr,nr,96,42,nr,39,106,nr,62,
15-08-2012,12,11,nr,56,nr,82,nr,nr,8,18,60,40,12,69,72,nr,nr,27,48,51,21,nr,nr,nr,43,22,47,nr,13,nr,nr,64,33,nr,48,52,15,47,
15-08-2012,13,8,nr,37,nr,37,nr,nr,6,10,40,36,9,71,44,nr,nr,19,28,35,17,nr,nr,nr,44,18,44,nr,6,nr,nr,52,22,nr,30,32,14,28,
15-08-2012,14,10,nr,28,nr,29,nr,nr,5,8,23,35,8,39,28,nr,nr,13,20,24,18,nr,nr,nr,34,17,19,nr,4,nr,nr,46,18,16,6,17,11,23,
15-08-2012,15,6,nr,21,nr,34,nr,nr,7,10,6,22,7,44,22,nr,nr,8,14,22,10,9,nr,15,22,21,10,nr,4,nr,nr,35,18,13,4,11,11,29,
15-08-2012,16,6,nr,22,nr,25,nr,nr,8,10,9,15,8,47,16,nr,nr,7,12,17,8,9,nr,14,14,16,10,nr,5,nr,nr,45,16,13,5,9,9,27,
15-08-2012,17,5,nr,20,nr,34,nr,nr,8,9,6,15,6,44,24,nr,nr,12,13,24,10,9,nr,14,12,14,13,nr,7,nr,nr,42,16,18,5,11,9,31,
15-08-2012,18,5,nr,26,nr,36,nr,nr,10,12,6,17,10,51,23,nr,nr,12,18,22,16,10,nr,21,18,17,13,nr,7,nr,nr,59,15,24,9,13,10,40,
15-08-2012,19,12,nr,34,nr,39,nr,nr,16,13,19,15,17,80,37,nr,nr,16,17,41,nr,19,nr,32,21,41,24,nr,10,nr,nr,91,19,16,20,20,13,36,
15-08-2012,20,21,nr,42,nr,48,nr,nr,17,20,29,25,15,72,40,nr,nr,27,20,43,33,44,nr,41,45,55,40,nr,15,nr,nr,60,24,8,22,27,18,48,
15-08-2012,21,15,nr,31,nr,67,nr,nr,15,23,60,23,22,50,54,nr,nr,22,26,54,44,31,nr,39,29,64,60,nr,19,nr,nr,49,29,6,23,31,16,48,
15-08-2012,22,18,nr,26,nr,67,nr,nr,21,23,61,20,16,33,55,nr,nr,28,34,68,41,32,nr,38,23,53,65,nr,23,nr,nr,52,33,7,25,30,18,50,
15-08-2012,23,16,nr,20,nr,67,nr,nr,30,26,64,17,15,26,64,nr,nr,66,29,54,49,28,nr,36,19,42,35,nr,21,nr,nr,53,27,9,35,38,16,64,
15-08-2012,24,14,nr,14,nr,59,nr,nr,59,31,26,18,13,17,40,nr,nr,40,31,57,42,24,nr,39,22,48,30,nr,30,nr,nr,37,20,11,36,62,15,nr,
16-08-2012,1,14,nr,10,nr,40,nr,nr,49,19,16,28,11,13,29,nr,nr,26,29,55,41,18,nr,35,25,34,20,nr,18,nr,nr,26,14,2,31,57,11,nr,
16-08-2012,2,41,nr,13,nr,39,nr,nr,30,16,11,14,34,9,22,nr,nr,19,17,47,40,14,nr,22,19,32,15,nr,12,nr,nr,31,9,1,28,38,7,nr,
16-08-2012,3,28,nr,16,nr,37,nr,nr,60,14,9,16,47,15,24,nr,nr,21,26,42,50,11,nr,24,24,38,10,nr,12,nr,nr,40,10,1,22,29,8,nr,
16-08-2012,4,63,nr,18,nr,32,nr,nr,45,19,9,40,53,21,42,nr,nr,29,29,38,41,9,nr,26,19,66,14,nr,20,nr,nr,44,16,2,32,27,18,nr,
16-08-2012,5,38,nr,22,nr,37,nr,nr,134,19,14,35,63,51,nr,nr,nr,74,34,66,55,11,nr,71,42,75,44,nr,20,nr,nr,52,73,6,41,41,35,nr,
16-08-2012,6,44,nr,76,nr,119,nr,nr,113,99,55,98,114,130,60,nr,nr,95,61,98,90,32,nr,110,70,102,114,nr,81,nr,nr,96,81,10,61,77,50,nr,
16-08-2012,7,49,nr,112,nr,179,nr,nr,135,137,108,93,215,230,144,nr,nr,157,88,172,113,50,nr,106,110,100,116,nr,68,nr,nr,177,87,16,76,126,70,nr,
16-08-2012,8,56,nr,94,nr,205,nr,nr,97,136,145,47,151,155,175,nr,nr,150,150,152,83,49,nr,104,68,93,134,nr,123,nr,nr,162,70,27,67,149,52,nr,
16-08-2012,9,31,nr,76,nr,161,nr,nr,29,53,155,60,49,127,174,nr,nr,91,98,139,61,64,nr,91,69,100,nr,nr,55,nr,nr,142,83,61,68,148,30,nr,
16-08-2012,10,21,nr,49,nr,133,nr,nr,19,80,135,33,35,104,116,nr,nr,51,70,126,nr,73,nr,61,42,81,nr,nr,40,nr,nr,121,52,67,nr,nr,25,nr,
16-08-2012,11,18,nr,29,nr,77,nr,nr,13,58,94,22,20,67,95,nr,nr,38,62,116,nr,57,nr,48,30,82,110,nr,38,nr,nr,71,53,50,nr,nr,19,nr,
16-08-2012,12,17,nr,24,nr,46,nr,nr,17,17,67,26,10,42,50,nr,nr,27,54,75,nr,59,nr,30,41,42,75,nr,48,nr,nr,55,24,68,nr,nr,12,nr,
16-08-2012,13,11,nr,15,nr,39,nr,nr,8,13,46,26,8,45,34,nr,nr,19,15,27,nr,43,nr,23,34,20,57,nr,26,nr,nr,32,18,56,nr,nr,13,nr,
16-08-2012,14,5,nr,15,nr,29,nr,nr,5,16,23,28,7,31,21,nr,nr,18,14,20,nr,30,nr,17,32,15,26,nr,16,nr,nr,38,13,51,nr,21,10,nr,
16-08-2012,15,5,nr,14,nr,25,nr,nr,3,16,19,21,8,37,23,nr,nr,nr,nr,39,12,22,nr,nr,24,11,23,nr,13,nr,nr,28,12,26,12,31,8,nr,
16-08-2012,16,5,nr,14,nr,24,nr,nr,5,15,20,16,6,29,20,nr,nr,nr,13,44,11,22,nr,15,17,13,22,nr,11,nr,nr,31,12,27,9,30,8,nr,
16-08-2012,17,7,nr,15,nr,31,nr,nr,10,17,19,19,8,29,16,nr,nr,25,13,29,14,19,nr,17,18,15,20,nr,12,nr,nr,27,12,24,14,33,10,nr,
16-08-2012,18,7,nr,21,nr,40,nr,nr,13,15,17,19,10,39,18,nr,nr,21,10,42,25,21,nr,21,23,14,32,nr,14,nr,nr,43,14,22,26,29,9,26,
16-08-2012,19,10,nr,22,nr,40,nr,nr,15,37,17,16,11,nr,29,nr,nr,12,18,39,55,19,nr,24,19,46,28,nr,12,nr,nr,34,13,21,19,31,11,41,
16-08-2012,20,11,nr,24,nr,42,nr,nr,19,19,40,16,9,59,46,nr,nr,13,54,59,72,34,nr,36,21,52,40,nr,20,nr,nr,45,16,8,41,55,11,48,
16-08-2012,21,9,nr,24,nr,73,nr,nr,29,36,58,16,8,111,53,nr,nr,16,16,65,90,36,nr,35,26,45,52,nr,24,nr,nr,56,19,37,55,77,12,49,
16-08-2012,22,9,nr,23,nr,87,nr,nr,36,15,53,18,11,36,68,nr,nr,14,11,64,97,35,nr,26,27,43,78,nr,28,nr,nr,28,18,16,82,78,11,49,
16-08-2012,23,10,nr,17,nr,41,nr,nr,52,29,nr,18,9,19,28,nr,nr,13,9,22,67,41,nr,21,22,15,65,nr,42,nr,nr,24,16,16,66,81,11,36,
16-08-2012,24,11,nr,10,nr,23,nr,nr,57,30,29,12,7,14,29,nr,nr,18,7,20,23,24,nr,15,13,11,36,nr,31,nr,nr,29,13,21,nr,66,9,18,
17-08-2012,1,10,nr,9,nr,27,nr,nr,36,29,18,11,17,9,25,nr,nr,17,7,29,13,15,nr,14,7,12,17,nr,27,nr,nr,18,11,9,nr,44,7,21,
17-08-2012,2,10,nr,16,nr,18,nr,nr,37,19,14,7,22,10,18,nr,nr,15,4,22,12,10,nr,11,8,7,11,nr,17,nr,nr,21,13,5,nr,34,10,12,
17-08-2012,3,5,nr,16,nr,30,nr,nr,35,23,13,10,17,12,21,nr,nr,16,4,28,10,10,nr,12,8,14,11,nr,13,nr,nr,25,23,3,nr,37,13,13,
17-08-2012,4,9,nr,16,nr,28,nr,nr,35,46,15,8,32,19,31,nr,nr,26,11,42,14,14,nr,15,17,15,14,nr,19,nr,nr,28,35,6,nr,44,15,33,
17-08-2012,5,19,nr,24,nr,60,nr,nr,72,83,23,18,61,42,45,nr,nr,55,24,71,28,28,nr,37,27,28,27,nr,26,nr,nr,50,46,22,nr,62,32,55,
17-08-2012,6,28,nr,20,nr,105,nr,nr,66,99,49,64,62,101,98,nr,nr,73,32,111,57,37,nr,86,66,73,49,nr,36,nr,nr,102,60,34,69,97,42,54,
17-08-2012,7,34,nr,25,nr,106,nr,nr,35,121,79,32,22,186,109,nr,nr,88,32,117,71,62,nr,77,64,103,78,nr,51,nr,nr,90,62,44,121,119,39,64,
17-08-2012,8,39,nr,58,nr,106,nr,nr,44,72,75,24,29,100,90,nr,nr,87,19,129,70,55,nr,100,32,74,77,nr,65,nr,nr,85,54,49,94,116,32,49,
17-08-2012,9,24,nr,36,nr,57,nr,nr,25,28,66,24,20,53,49,nr,nr,49,26,72,55,52,nr,45,29,25,71,nr,59,nr,nr,64,42,54,71,82,23,41,
17-08-2012,10,20,nr,13,nr,nr,nr,nr,16,18,45,nr,10,nr,31,nr,nr,nr,38,nr,34,33,nr,30,18,21,52,nr,31,nr,nr,40,23,41,29,51,11,27,
17-08-2012,11,18,nr,11,nr,nr,nr,nr,7,9,36,nr,7,23,45,nr,nr,nr,20,nr,nr,21,nr,25,nr,19,38,nr,28,nr,nr,34,17,24,30,46,9,35,
17-08-2012,12,11,nr,17,nr,41,nr,nr,7,8,37,nr,6,32,29,nr,nr,23,23,nr,21,28,nr,17,nr,16,38,nr,24,nr,nr,41,17,38,28,43,8,38,
17-08-2012,13,12,nr,19,nr,45,nr,nr,5,10,35,nr,7,36,22,nr,nr,19,24,nr,23,30,nr,22,15,18,38,nr,24,nr,nr,43,14,49,32,25,9,37,
17-08-2012,14,8,nr,14,nr,41,nr,nr,5,12,29,nr,9,33,26,nr,nr,34,23,nr,28,34,nr,23,20,17,41,nr,17,nr,nr,48,13,31,24,40,7,37,
17-08-2012,15,9,nr,21,nr,43,nr,nr,4,17,29,23,7,46,27,nr,nr,37,13,nr,23,29,nr,28,24,19,28,nr,21,nr,nr,41,13,22,21,41,8,35,
17-08-2012,16,9,nr,14,nr,41,nr,nr,7,14,27,33,6,43,27,nr,nr,37,12,nr,39,26,nr,29,37,17,34,nr,15,nr,nr,32,11,31,nr,46,6,37,
17-08-2012,17,10,nr,14,nr,37,nr,nr,6,26,27,30,8,22,26,nr,nr,21,14,42,38,29,nr,22,51,17,37,nr,16,nr,nr,31,13,26,33,51,6,32,
17-08-2012,18,14,nr,21,nr,38,nr,nr,7,32,39,27,7,17,26,nr,nr,27,13,34,29,29,nr,25,37,19,40,nr,22,nr,nr,35,14,42,35,35,8,28,
17-08-2012,19,12,nr,22,nr,45,nr,nr,5,24,31,30,16,15,29,nr,nr,36,18,41,27,28,nr,43,21,28,43,nr,28,nr,nr,39,25,49,24,28,10,42,
17-08-2012,20,12,nr,25,nr,46,nr,nr,7,19,40,28,18,21,36,nr,nr,53,23,52,39,24,nr,37,19,28,43,nr,33,nr,nr,49,21,34,31,37,13,33,
17-08-2012,21,19,nr,28,nr,49,nr,nr,11,14,54,23,23,21,29,nr,nr,51,23,42,56,28,nr,39,17,35,51,nr,39,nr,nr,41,26,35,48,39,14,29,
17-08-2012,22,17,nr,23,nr,50,nr,nr,10,23,43,23,17,13,40,nr,nr,48,34,44,56,29,nr,39,16,33,44,nr,40,nr,nr,41,23,21,37,63,14,36,
17-08-2012,23,10,nr,25,nr,38,nr,nr,16,32,44,19,26,44,46,nr,nr,46,19,40,50,38,nr,37,19,33,41,nr,35,nr,nr,36,24,12,58,76,13,34,
17-08-2012,24,12,nr,22,nr,32,nr,nr,20,75,47,18,19,64,38,nr,nr,37,17,43,46,55,nr,37,25,31,56,nr,27,nr,nr,28,19,13,46,53,13,53,
18-08-2012,1,12,nr,21,nr,28,nr,nr,19,47,33,21,17,45,28,nr,nr,25,11,35,36,39,nr,22,33,24,66,nr,36,nr,nr,34,24,8,52,44,10,32,
18-08-2012,2,8,nr,15,nr,32,nr,nr,34,35,39,24,17,26,43,nr,nr,19,12,35,28,34,nr,12,30,14,34,nr,36,nr,nr,20,20,7,55,31,11,26,
18-08-2012,3,7,nr,13,nr,25,nr,nr,20,27,24,33,17,16,22,nr,nr,21,11,36,15,26,nr,17,24,15,26,nr,29,nr,nr,18,16,3,45,23,14,21,
18-08-2012,4,7,nr,16,nr,33,nr,nr,21,16,20,25,15,34,23,nr,nr,24,12,36,12,24,nr,23,13,28,26,nr,24,nr,nr,17,18,12,29,17,18,40,
18-08-2012,5,11,nr,21,nr,22,nr,nr,30,30,12,21,22,20,25,nr,nr,38,28,22,14,20,nr,24,24,21,22,nr,24,nr,nr,25,21,16,28,16,16,71,
18-08-2012,6,18,nr,19,nr,30,nr,nr,16,36,24,33,20,56,25,nr,nr,52,48,38,41,28,nr,44,28,28,31,nr,25,nr,nr,35,25,26,36,43,19,74,
18-08-2012,7,22,nr,27,nr,48,nr,nr,31,50,44,42,25,104,41,nr,nr,41,89,59,47,37,nr,50,55,49,45,nr,25,nr,nr,61,32,47,47,61,23,65,
18-08-2012,8,40,nr,28,nr,62,nr,nr,21,78,58,52,32,112,55,nr,nr,67,89,75,46,43,nr,67,57,53,56,nr,38,nr,nr,82,36,37,64,51,24,96,
18-08-2012,9,46,nr,32,nr,60,nr,nr,18,34,72,43,29,85,66,nr,nr,66,92,71,36,55,nr,57,64,64,68,nr,27,nr,nr,74,33,53,48,53,28,98,
18-08-2012,10,29,nr,28,nr,74,nr,nr,18,21,73,54,24,93,67,nr,nr,49,68,54,54,44,nr,42,53,48,57,nr,21,nr,nr,77,31,47,48,55,35,80,
18-08-2012,11,21,nr,58,nr,62,nr,nr,16,11,56,58,21,82,59,nr,nr,22,62,47,47,58,nr,25,61,39,59,nr,13,nr,nr,77,38,61,57,69,39,46,
18-08-2012,12,23,nr,67,nr,53,nr,nr,16,12,53,71,21,86,64,nr,nr,21,40,nr,43,59,nr,31,71,38,61,nr,7,nr,nr,67,45,70,55,47,34,62,
18-08-2012,13,16,nr,53,nr,61,nr,nr,9,22,42,68,28,78,66,nr,nr,23,39,60,40,59,nr,23,70,27,68,nr,12,nr,nr,53,47,87,49,56,30,41,
18-08-2012,14,11,nr,55,nr,67,nr,nr,10,12,41,43,34,62,61,nr,nr,23,35,49,41,62,nr,47,45,47,60,nr,7,nr,nr,52,38,55,38,43,32,45,
18-08-2012,15,12,nr,43,nr,59,nr,nr,9,12,36,49,35,55,49,nr,nr,36,58,42,25,61,nr,47,43,40,44,nr,9,nr,nr,58,44,60,19,20,27,64,
18-08-2012,16,11,nr,33,nr,34,nr,nr,9,9,20,45,45,55,26,nr,nr,24,34,22,16,31,nr,37,44,25,21,nr,7,nr,nr,40,40,47,12,14,35,35,
18-08-2012,17,11,nr,35,nr,27,nr,nr,9,11,8,49,36,53,19,nr,nr,15,32,24,16,25,nr,31,28,32,15,nr,5,nr,nr,30,34,13,8,13,25,30,
18-08-2012,18,10,nr,36,nr,40,nr,nr,8,9,13,29,37,39,23,nr,nr,16,23,26,22,24,nr,34,25,33,25,nr,3,nr,nr,40,30,8,11,17,29,28,
18-08-2012,19,10,nr,35,nr,43,nr,nr,10,11,26,24,35,51,37,nr,nr,20,23,27,25,26,nr,41,40,41,29,nr,4,nr,nr,57,41,10,16,22,27,30,
18-08-2012,20,12,nr,34,nr,62,nr,nr,10,14,27,18,26,67,35,nr,nr,22,22,33,28,52,nr,35,26,35,30,nr,9,nr,nr,60,51,6,15,18,45,30,
18-08-2012,21,9,nr,52,nr,46,nr,nr,9,11,27,33,20,73,31,nr,nr,20,26,33,35,48,nr,30,36,47,26,nr,5,nr,nr,52,32,5,12,23,26,34,
18-08-2012,22,9,nr,58,nr,42,nr,nr,7,6,28,46,30,78,35,nr,nr,25,31,34,34,61,nr,32,50,50,19,nr,15,nr,nr,55,29,4,9,26,27,37,
18-08-2012,23,7,nr,50,nr,36,nr,nr,7,4,18,28,46,66,25,nr,nr,25,26,27,26,40,nr,30,48,47,13,nr,15,nr,nr,49,25,0,7,26,24,31,
18-08-2012,24,9,nr,43,nr,37,nr,nr,5,nr,11,21,49,61,34,nr,nr,16,23,25,20,33,nr,23,nr,34,12,nr,13,nr,nr,42,25,4,9,19,20,25,
19-08-2012,1,7,nr,38,nr,35,nr,nr,6,nr,13,25,43,55,32,nr,nr,18,17,24,14,42,nr,20,nr,28,14,nr,13,nr,nr,30,14,6,6,15,16,23,
