Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2016,17,17,14,10,0,16,0,0,nr,18,17,0,11,15,17,nr,17,17,nr,nr,0,0,0,16,16,13,17,16,nr,nr,18,13,0,nr,0,nr,16,0,16,0,0,17,17,nr,16,
11-11-2016,18,16,14,10,0,16,0,0,nr,17,16,0,12,15,16,nr,16,16,nr,nr,0,0,0,16,16,12,16,16,nr,nr,18,14,0,nr,0,nr,16,0,15,0,0,17,17,nr,16,
11-11-2016,19,16,14,10,0,16,0,0,nr,16,16,0,12,14,15,nr,16,16,nr,nr,0,0,0,16,15,11,16,15,nr,nr,17,13,0,nr,0,nr,15,0,15,0,0,17,16,nr,16,
11-11-2016,20,15,14,9,0,16,0,0,nr,15,16,0,12,13,15,nr,16,15,nr,nr,0,0,0,15,15,11,16,15,nr,nr,17,13,0,nr,0,nr,15,0,14,0,0,17,16,nr,15,
11-11-2016,21,14,13,10,0,15,0,0,nr,14,15,0,11,13,15,nr,15,15,nr,nr,0,0,0,15,15,10,15,15,nr,nr,16,13,0,nr,0,nr,15,0,14,0,0,16,16,nr,14,
11-11-2016,22,14,13,9,0,15,0,0,nr,14,15,0,11,12,14,nr,15,15,nr,nr,0,0,0,15,14,10,14,14,nr,nr,15,12,0,nr,0,nr,15,0,13,0,0,16,15,nr,14,
11-11-2016,23,13,12,9,0,14,0,0,nr,13,14,0,10,12,14,nr,14,14,nr,nr,0,0,0,14,14,10,14,14,nr,nr,15,12,0,nr,0,nr,14,0,13,0,0,15,14,nr,14,
11-11-2016,24,13,12,9,0,14,0,0,nr,13,13,0,10,11,13,nr,14,14,nr,nr,0,0,0,14,13,9,13,13,nr,nr,14,11,0,nr,0,nr,13,0,12,0,0,15,14,nr,14,
12-11-2016,1,13,11,8,0,13,0,0,nr,13,13,0,9,11,13,nr,13,13,nr,nr,0,0,0,13,13,9,12,12,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,14,13,nr,13,
12-11-2016,2,12,11,8,0,13,0,0,nr,12,12,0,9,11,12,nr,13,13,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,11,0,13,0,nr,12,0,12,0,0,14,13,nr,12,
12-11-2016,3,12,11,8,0,13,0,0,nr,12,12,0,9,11,12,nr,12,13,nr,nr,0,0,0,12,12,9,13,12,nr,nr,14,11,0,13,0,nr,12,0,12,0,0,13,13,nr,12,
12-11-2016,4,12,10,8,0,12,0,0,nr,12,12,0,9,11,12,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,14,10,0,13,0,nr,12,0,12,0,0,13,12,nr,12,
12-11-2016,5,11,10,8,0,12,0,0,nr,12,12,0,9,11,12,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,12,0,0,13,12,nr,12,
12-11-2016,6,11,10,8,0,12,0,0,nr,12,12,0,9,11,12,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,12,0,0,13,12,nr,12,
12-11-2016,7,11,10,8,0,12,0,0,nr,12,12,0,9,11,12,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,12,0,0,13,12,nr,12,
12-11-2016,8,12,10,8,0,12,0,0,nr,12,12,0,9,11,12,nr,13,12,nr,nr,0,0,0,12,12,9,12,12,nr,nr,13,10,0,13,0,nr,12,0,12,0,0,13,12,nr,12,
12-11-2016,9,12,11,8,0,13,0,0,nr,13,13,0,9,12,13,nr,13,13,nr,nr,0,0,0,13,13,10,12,12,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,13,13,nr,13,
12-11-2016,10,15,11,9,0,14,0,0,nr,14,14,0,9,13,14,nr,14,14,nr,nr,0,0,0,14,13,10,13,13,nr,nr,15,11,0,15,0,nr,13,0,13,0,0,14,14,nr,14,
12-11-2016,11,17,13,10,0,14,0,0,nr,15,15,0,10,15,15,nr,15,15,nr,nr,0,0,0,14,14,12,14,14,nr,nr,16,12,0,16,0,nr,16,0,14,0,0,15,15,nr,15,
12-11-2016,12,17,13,12,0,16,0,0,nr,17,16,0,12,16,18,nr,16,17,nr,nr,0,0,0,16,16,12,15,16,nr,nr,17,14,0,17,0,nr,17,0,16,0,0,16,16,nr,16,
12-11-2016,13,17,15,12,0,18,0,0,nr,18,17,0,13,16,21,nr,18,19,nr,nr,0,0,0,17,18,12,17,17,nr,nr,19,14,0,18,0,nr,17,0,18,0,0,18,18,nr,17,
12-11-2016,14,18,16,13,0,18,0,0,nr,19,18,0,14,16,20,nr,19,19,nr,nr,0,0,0,18,18,13,18,18,nr,nr,19,15,0,19,0,nr,18,0,17,0,0,19,19,nr,18,
12-11-2016,15,19,16,14,0,19,0,0,nr,20,19,0,15,16,21,nr,19,20,nr,nr,0,0,0,19,19,16,19,19,nr,nr,20,16,0,19,0,nr,19,0,18,0,0,20,19,nr,18,
12-11-2016,16,19,17,14,0,20,0,0,nr,20,20,0,15,17,20,nr,19,20,nr,nr,0,0,0,19,19,17,20,19,nr,nr,20,17,0,20,0,nr,20,0,18,0,0,21,20,nr,19,
12-11-2016,17,17,17,13,0,19,0,0,nr,19,19,0,15,16,19,nr,19,19,nr,nr,0,0,0,19,18,16,19,19,nr,nr,19,16,0,19,0,nr,20,0,17,0,0,21,21,nr,18,
12-11-2016,18,15,17,12,0,18,0,0,nr,15,19,0,14,15,18,nr,17,18,nr,nr,0,0,0,17,17,15,17,18,nr,nr,16,15,0,18,0,nr,19,0,16,0,0,20,18,nr,15,
12-11-2016,19,13,15,9,0,16,0,0,nr,14,17,0,13,14,15,nr,15,15,nr,nr,0,0,0,15,16,11,15,16,nr,nr,15,14,0,16,0,nr,16,0,14,0,0,17,16,nr,14,
12-11-2016,20,13,14,8,0,15,0,0,nr,13,16,0,11,13,14,nr,14,15,nr,nr,0,0,0,14,14,10,14,15,nr,nr,15,13,0,15,0,nr,15,0,13,0,0,16,15,nr,14,
12-11-2016,21,13,13,9,0,14,0,0,nr,13,15,0,11,12,14,nr,14,14,nr,nr,0,0,0,14,14,10,14,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,15,nr,14,
12-11-2016,22,13,12,9,0,14,0,0,nr,12,14,0,10,11,13,nr,14,14,nr,nr,0,0,0,14,13,10,14,14,nr,nr,14,11,0,15,0,nr,14,0,13,0,0,15,14,nr,14,
12-11-2016,23,12,12,9,0,14,0,0,nr,12,14,0,10,11,13,nr,14,13,nr,nr,0,0,0,13,13,10,14,13,nr,nr,14,11,0,14,0,nr,14,0,12,0,0,15,14,nr,13,
12-11-2016,24,11,11,8,0,13,0,0,nr,12,14,0,10,11,13,nr,14,13,nr,nr,0,0,0,13,13,10,13,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,14,nr,13,
13-11-2016,1,11,11,8,0,13,0,0,nr,12,13,0,10,11,13,nr,13,12,nr,nr,0,0,0,12,13,9,13,12,nr,nr,14,11,0,13,0,nr,13,0,12,0,0,13,13,nr,13,
13-11-2016,2,11,11,8,0,13,0,0,nr,12,13,0,10,11,13,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,11,0,13,0,nr,12,0,12,0,0,13,13,nr,13,
13-11-2016,3,11,11,8,0,12,0,0,nr,11,12,0,10,11,12,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,11,0,13,0,nr,12,0,11,0,0,13,13,nr,12,
13-11-2016,4,11,11,8,0,12,0,0,nr,11,12,0,9,11,11,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,12,0,nr,12,0,11,0,0,13,13,nr,12,
13-11-2016,5,11,11,7,0,12,0,0,nr,11,12,0,9,11,11,nr,13,12,nr,nr,0,0,0,12,12,8,11,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,13,12,nr,12,
13-11-2016,6,11,10,7,0,12,0,0,nr,12,12,0,9,11,11,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,13,12,nr,12,
13-11-2016,7,11,11,6,0,12,0,0,nr,11,12,0,9,11,12,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,13,12,nr,11,
13-11-2016,8,11,11,6,0,12,0,0,nr,11,12,0,9,11,12,nr,13,12,nr,nr,0,0,0,12,12,9,12,12,nr,nr,13,10,0,14,0,nr,12,0,11,0,0,13,12,nr,12,
13-11-2016,9,11,11,8,0,13,0,0,nr,12,12,0,10,11,12,nr,13,13,nr,nr,0,0,0,13,12,9,12,12,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,13,13,nr,13,
13-11-2016,10,12,11,10,0,13,0,0,nr,13,13,0,10,12,14,nr,13,13,nr,nr,0,0,0,13,13,10,13,13,nr,nr,14,11,0,15,0,nr,13,0,13,0,0,14,13,nr,13,
13-11-2016,11,14,11,10,0,14,0,0,nr,14,14,0,11,13,16,nr,14,14,nr,nr,0,0,0,14,14,10,13,13,nr,nr,15,12,0,15,0,nr,14,0,14,0,0,15,14,nr,14,
13-11-2016,12,15,12,16,0,15,0,0,nr,16,16,0,12,15,18,nr,16,16,nr,nr,0,0,0,15,15,12,15,14,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,16,16,nr,15,
13-11-2016,13,16,13,12,0,16,0,0,nr,18,17,0,nr,16,19,nr,17,17,nr,nr,0,0,0,16,17,13,17,16,nr,nr,18,13,0,18,0,nr,17,0,16,0,0,17,17,nr,16,
13-11-2016,14,17,15,12,0,17,0,0,nr,19,18,0,13,16,20,nr,18,18,nr,nr,0,0,0,17,18,14,17,17,nr,nr,19,14,0,19,0,nr,18,0,18,0,0,18,18,nr,17,
13-11-2016,15,18,15,14,0,18,0,0,nr,20,19,0,14,17,21,nr,19,19,nr,nr,0,0,0,18,18,15,18,18,nr,nr,19,15,0,19,0,nr,19,0,18,0,0,19,19,nr,18,
13-11-2016,16,19,16,13,0,19,0,0,nr,20,19,0,14,18,20,nr,19,19,nr,nr,0,0,0,18,19,15,19,18,nr,nr,20,15,0,19,0,nr,19,0,19,0,0,20,19,nr,18,
13-11-2016,17,19,16,12,0,19,0,0,nr,19,19,0,14,18,20,nr,19,19,nr,nr,0,0,0,19,18,15,19,18,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,20,19,nr,18,
13-11-2016,18,18,16,12,0,18,0,0,nr,18,18,0,14,15,18,nr,19,19,nr,nr,0,0,0,18,18,14,18,17,nr,nr,19,15,0,19,0,nr,18,0,17,0,0,19,19,nr,18,
13-11-2016,19,17,15,10,0,18,0,0,nr,17,16,0,13,14,16,nr,18,18,nr,nr,0,0,0,18,17,11,18,16,nr,nr,19,14,0,19,0,nr,17,0,17,0,0,19,18,nr,17,
13-11-2016,20,16,14,9,0,17,0,0,nr,16,15,0,13,14,15,nr,18,17,nr,nr,0,0,0,17,16,11,18,16,nr,nr,18,13,0,18,0,nr,16,0,16,0,0,17,18,nr,17,
13-11-2016,21,15,14,8,0,17,0,0,nr,15,14,0,12,13,14,nr,17,16,nr,nr,0,0,0,16,15,10,17,15,nr,nr,17,13,0,17,0,nr,15,0,14,0,0,17,17,nr,16,
13-11-2016,22,13,14,6,0,15,0,0,nr,14,14,0,11,12,14,nr,15,15,nr,nr,0,0,0,15,14,10,16,15,nr,nr,16,12,0,16,0,nr,15,0,14,0,0,16,16,nr,15,
13-11-2016,23,12,13,5,0,15,0,0,nr,13,13,0,11,11,13,nr,15,14,nr,nr,0,0,0,14,14,9,15,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,16,15,nr,14,
13-11-2016,24,11,12,5,0,14,0,0,nr,12,12,0,10,11,13,nr,14,14,nr,nr,0,0,0,14,13,8,14,13,nr,nr,14,12,0,14,0,nr,14,0,12,0,0,15,14,nr,14,
14-11-2016,1,11,12,4,0,14,0,0,nr,11,12,0,10,11,12,nr,13,13,nr,nr,0,0,0,13,13,8,13,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,14,nr,13,
14-11-2016,2,11,12,4,0,13,0,0,nr,11,12,0,9,11,11,nr,13,13,nr,nr,0,0,0,13,13,8,12,12,nr,nr,13,10,0,14,0,nr,13,0,12,0,0,14,13,nr,13,
14-11-2016,3,11,11,5,0,13,0,0,nr,11,12,0,10,11,12,nr,13,13,nr,nr,0,0,0,13,12,8,12,12,nr,nr,13,10,0,14,0,nr,13,0,12,0,0,14,13,nr,12,
14-11-2016,4,11,11,4,0,13,0,0,nr,11,12,0,9,10,12,nr,12,13,nr,nr,0,0,0,12,12,8,12,12,nr,nr,12,10,0,14,0,nr,13,0,12,0,0,13,12,nr,12,
14-11-2016,5,10,11,3,0,12,0,0,nr,10,11,0,9,11,11,nr,11,12,nr,nr,0,0,0,11,13,8,11,12,nr,nr,12,10,0,13,0,nr,12,0,12,0,0,13,12,nr,11,
14-11-2016,6,10,11,3,0,12,0,0,nr,9,10,0,8,11,11,nr,11,12,nr,nr,0,0,0,11,12,7,11,12,nr,nr,12,9,0,12,0,nr,11,0,12,0,0,13,11,nr,11,
14-11-2016,7,10,10,3,0,12,0,0,nr,10,10,0,8,11,11,nr,12,12,nr,nr,0,0,0,11,12,6,11,12,nr,nr,13,9,0,12,0,nr,11,0,12,0,0,12,11,nr,11,
14-11-2016,8,10,11,4,0,12,0,0,nr,11,11,0,9,10,12,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,12,0,0,12,12,nr,12,
14-11-2016,9,10,11,9,0,13,0,0,nr,12,12,0,9,11,13,nr,13,13,nr,nr,0,0,0,13,13,9,12,13,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,13,13,nr,12,
14-11-2016,10,12,12,11,0,14,0,0,nr,14,13,0,11,13,15,nr,14,14,nr,nr,0,0,0,13,13,9,13,14,nr,nr,14,11,0,15,0,nr,13,0,13,0,0,14,14,nr,13,
14-11-2016,11,14,13,12,0,16,0,0,nr,16,14,0,12,15,19,nr,16,16,nr,nr,0,0,0,15,15,11,14,15,nr,nr,16,13,0,16,0,nr,15,0,16,0,0,15,15,nr,15,
14-11-2016,12,16,15,14,0,17,0,0,nr,18,16,0,14,17,21,nr,17,18,nr,nr,0,0,0,17,17,13,16,17,nr,nr,17,15,0,18,0,nr,16,0,18,0,0,18,17,nr,17,
14-11-2016,13,18,16,15,0,19,0,0,nr,20,18,0,16,18,23,nr,19,20,nr,nr,0,0,0,19,19,15,18,18,nr,nr,20,16,0,20,0,nr,19,0,19,0,0,19,19,nr,19,
14-11-2016,14,20,17,14,0,20,0,0,nr,22,20,0,17,20,25,nr,21,21,nr,nr,0,0,0,20,21,16,20,19,nr,nr,21,17,0,22,0,nr,19,0,21,0,0,21,21,nr,20,
14-11-2016,15,21,16,13,0,20,0,0,nr,23,20,0,17,21,25,nr,22,20,nr,nr,0,0,0,21,21,16,20,19,nr,nr,23,17,0,22,0,nr,20,0,21,0,0,20,21,nr,22,
14-11-2016,16,22,16,11,0,20,0,0,nr,22,20,0,16,20,24,nr,22,20,nr,nr,0,0,0,20,20,16,21,18,nr,nr,23,17,0,22,0,nr,19,0,21,0,0,20,20,nr,21,
14-11-2016,17,22,17,12,0,20,0,0,nr,22,19,0,16,20,23,nr,21,20,nr,nr,0,0,0,20,20,16,20,19,nr,nr,22,17,0,22,0,nr,19,0,21,0,0,19,20,nr,21,
14-11-2016,18,21,17,11,0,20,0,0,nr,21,19,0,16,18,20,nr,20,20,nr,nr,0,0,0,20,20,16,19,18,nr,nr,22,17,0,21,0,nr,19,0,20,0,0,19,nr,nr,20,
14-11-2016,19,19,16,10,0,19,0,0,nr,19,18,0,15,17,19,nr,20,20,nr,nr,0,0,0,19,20,13,19,17,nr,nr,21,16,0,21,0,nr,18,0,19,0,0,19,nr,nr,20,
14-11-2016,20,18,16,10,0,19,0,0,nr,18,17,0,13,16,18,nr,19,19,nr,nr,0,0,0,19,18,12,19,17,nr,nr,20,15,0,19,0,nr,17,0,17,0,0,18,nr,nr,18,
14-11-2016,21,16,15,11,0,17,0,0,nr,17,16,0,13,15,16,nr,17,17,nr,nr,0,0,0,17,16,13,18,16,nr,nr,17,14,0,18,0,nr,17,0,17,0,0,18,nr,nr,16,
14-11-2016,22,16,15,11,0,16,0,0,nr,16,16,0,12,14,16,nr,17,17,nr,nr,0,0,0,17,15,12,16,16,nr,nr,16,13,0,17,0,nr,16,0,16,0,0,17,nr,nr,16,
14-11-2016,23,15,14,10,0,16,0,0,nr,15,16,0,12,14,16,nr,17,16,nr,nr,0,0,0,16,15,12,16,16,nr,nr,16,13,0,17,0,nr,16,0,15,0,0,17,nr,nr,16,
14-11-2016,24,15,14,10,0,16,0,0,nr,15,16,0,12,13,15,nr,16,16,nr,nr,0,0,0,16,15,11,15,15,nr,nr,16,13,0,16,0,nr,16,0,15,0,0,17,nr,nr,15,
15-11-2016,1,14,14,10,0,16,0,0,nr,14,15,0,12,13,15,nr,16,15,nr,nr,0,0,0,15,15,11,15,15,nr,nr,16,13,0,16,0,nr,15,0,14,0,0,17,nr,14,15,
15-11-2016,2,14,14,10,0,15,0,0,nr,14,15,0,12,13,15,nr,16,15,nr,nr,0,0,0,15,15,11,15,15,nr,nr,15,13,0,16,0,nr,15,0,14,0,0,16,nr,14,15,
15-11-2016,3,13,13,10,0,15,0,0,nr,14,15,0,11,12,14,nr,15,14,nr,nr,0,0,0,15,14,10,14,15,nr,nr,15,13,0,15,0,nr,15,0,14,0,0,16,nr,14,14,
15-11-2016,4,13,13,9,0,15,0,0,nr,14,14,0,11,12,14,nr,15,14,nr,nr,0,0,0,14,14,10,14,14,nr,nr,15,13,0,15,0,nr,15,0,13,0,0,16,nr,13,14,
15-11-2016,5,13,12,8,0,14,0,0,nr,13,14,0,11,12,14,nr,15,14,nr,nr,0,0,0,14,14,10,13,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,nr,13,14,
15-11-2016,6,13,12,8,0,14,0,0,nr,13,14,0,11,12,13,nr,15,14,nr,nr,0,0,0,14,14,9,13,14,nr,nr,14,12,0,15,0,nr,14,0,13,0,0,15,nr,13,14,
15-11-2016,7,13,12,7,0,14,0,0,nr,13,13,0,11,12,14,nr,14,14,nr,nr,0,0,0,14,14,10,13,14,nr,nr,14,12,0,15,0,nr,14,0,13,0,0,15,nr,13,14,
15-11-2016,8,13,12,8,0,14,0,0,nr,13,13,0,11,12,14,nr,15,14,nr,nr,0,0,0,14,14,10,13,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,nr,13,14,
15-11-2016,9,13,13,9,0,15,0,0,nr,15,14,0,12,13,15,nr,15,15,nr,nr,0,0,0,14,15,11,14,14,nr,nr,15,12,0,16,0,nr,15,0,14,0,0,15,nr,14,14,
15-11-2016,10,14,13,11,0,15,0,0,nr,16,16,0,12,14,17,nr,16,15,nr,nr,0,0,0,15,15,13,14,15,nr,nr,16,13,0,16,0,nr,16,0,15,0,0,16,nr,15,15,
15-11-2016,11,15,14,12,0,16,0,0,nr,16,17,0,13,15,17,nr,16,16,nr,nr,0,0,0,16,16,13,15,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,nr,16,15,
15-11-2016,12,16,14,13,0,17,0,0,nr,17,17,0,13,16,18,nr,18,17,nr,nr,0,0,0,17,17,14,16,17,nr,nr,18,15,0,18,0,nr,18,0,17,0,0,18,nr,16,17,
15-11-2016,13,17,15,12,0,18,0,0,nr,19,18,0,14,16,18,nr,19,18,nr,nr,0,0,0,18,17,15,18,17,nr,nr,19,15,0,nr,0,nr,18,0,17,0,0,19,nr,17,18,
15-11-2016,14,18,16,12,0,19,0,0,nr,20,19,0,15,18,20,nr,20,19,nr,nr,0,0,0,19,18,15,18,18,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,19,nr,19,18,
15-11-2016,15,19,17,13,0,20,0,0,nr,20,19,0,16,19,22,nr,20,20,nr,nr,0,0,0,19,19,15,19,19,nr,nr,21,16,0,21,0,nr,19,0,19,0,0,20,nr,20,19,
15-11-2016,16,19,17,14,0,20,0,0,nr,21,20,0,16,19,22,nr,20,20,nr,nr,0,0,0,19,20,15,20,20,nr,nr,21,17,0,21,0,nr,20,0,19,0,0,21,nr,20,19,
15-11-2016,17,19,17,13,0,19,0,0,nr,21,20,0,16,18,20,nr,20,20,nr,nr,0,0,0,19,20,16,19,19,nr,nr,21,17,0,21,0,nr,20,0,19,0,0,21,nr,20,19,
15-11-2016,18,17,17,12,0,19,0,0,nr,19,19,0,15,17,19,nr,19,19,nr,nr,0,0,0,19,19,15,19,19,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,20,nr,18,18,
15-11-2016,19,15,16,12,0,18,0,0,nr,17,18,0,14,15,17,nr,18,18,nr,nr,0,0,0,18,18,13,17,18,nr,nr,18,15,0,19,0,nr,18,0,17,0,0,19,nr,17,17,
15-11-2016,20,14,15,10,0,17,0,0,nr,15,16,0,12,14,16,nr,16,17,nr,nr,0,0,0,16,16,12,16,16,nr,nr,17,14,0,17,0,nr,17,0,15,0,0,18,nr,15,15,
15-11-2016,21,14,13,9,0,16,0,0,nr,15,16,0,11,13,15,nr,15,16,nr,nr,0,0,0,15,15,11,15,14,nr,nr,16,12,0,16,0,nr,15,0,14,0,0,16,nr,15,14,
15-11-2016,22,14,12,9,0,15,0,0,nr,15,15,0,10,13,14,nr,15,15,nr,nr,0,0,0,15,14,10,14,13,nr,nr,15,12,0,16,0,nr,14,0,14,0,0,15,nr,14,14,
15-11-2016,23,13,11,9,0,14,0,0,nr,14,14,0,10,13,13,nr,15,14,nr,nr,0,0,0,15,13,9,14,13,nr,nr,15,11,0,16,0,nr,13,0,13,0,0,14,nr,14,14,
15-11-2016,24,13,11,8,0,13,0,0,nr,14,13,0,10,13,13,nr,15,14,nr,nr,0,0,0,14,13,9,14,13,nr,nr,15,11,0,15,0,nr,13,0,13,0,0,14,nr,14,14,
16-11-2016,1,13,11,8,0,13,0,0,nr,13,13,0,9,13,13,nr,14,13,nr,nr,0,0,0,13,13,9,14,12,nr,nr,15,11,0,15,0,nr,13,0,13,0,0,14,14,14,14,
16-11-2016,2,13,11,8,0,13,0,0,nr,13,13,0,9,12,13,nr,13,13,nr,nr,0,0,0,13,13,9,13,12,nr,nr,14,11,0,15,0,nr,13,0,13,0,0,14,13,13,13,
16-11-2016,3,12,11,8,0,13,0,0,nr,13,13,0,9,11,13,nr,13,13,nr,nr,0,0,0,13,13,9,13,13,nr,nr,14,11,0,14,0,nr,13,0,13,0,0,14,13,13,12,
16-11-2016,4,12,11,8,0,13,0,0,nr,13,13,0,9,11,13,nr,13,13,nr,nr,0,0,0,13,13,9,13,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,13,12,12,
16-11-2016,5,12,11,8,0,13,0,0,nr,12,13,0,9,11,13,nr,13,13,nr,nr,0,0,0,13,12,8,12,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,13,12,13,
16-11-2016,6,12,11,8,0,13,0,0,nr,12,13,0,9,11,13,nr,13,13,nr,nr,0,0,0,13,12,8,12,12,nr,nr,14,10,0,14,0,nr,12,0,12,0,0,14,13,12,13,
16-11-2016,7,11,11,8,0,13,0,0,nr,12,13,0,9,11,13,nr,13,13,nr,nr,0,0,0,13,12,8,12,12,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,13,13,12,13,
16-11-2016,8,11,11,8,0,13,0,0,nr,12,12,0,9,11,13,nr,13,13,nr,nr,0,0,0,13,13,9,12,12,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,13,13,12,13,
16-11-2016,9,12,11,8,0,13,0,0,nr,12,12,0,9,12,13,nr,13,13,nr,nr,0,0,0,13,13,9,12,12,nr,nr,14,11,0,15,0,nr,13,0,13,0,0,13,13,12,13,
16-11-2016,10,12,11,8,0,13,0,0,nr,13,13,0,10,12,13,nr,13,13,nr,nr,0,0,0,13,13,10,12,13,nr,nr,14,11,0,15,0,nr,13,0,12,0,0,13,13,13,13,
16-11-2016,11,13,11,9,0,13,0,0,nr,13,14,0,10,12,14,nr,13,13,nr,nr,0,0,0,13,13,10,12,13,nr,nr,14,11,0,14,0,nr,14,0,12,0,0,14,13,13,13,
16-11-2016,12,13,11,10,0,13,0,0,nr,13,14,0,11,13,14,nr,14,14,nr,nr,0,0,0,13,14,10,13,13,nr,nr,14,12,0,15,0,nr,14,0,13,0,0,14,14,13,13,
16-11-2016,13,13,12,10,0,14,0,0,nr,14,14,0,11,13,15,nr,14,14,nr,nr,0,0,0,14,14,11,13,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,14,13,13,
16-11-2016,14,14,12,11,0,15,0,0,nr,15,15,0,11,14,15,nr,15,15,nr,nr,0,0,0,15,15,11,14,14,nr,nr,15,12,0,16,0,nr,15,0,14,0,0,16,15,14,14,
16-11-2016,15,14,13,10,0,15,0,0,nr,16,16,0,11,15,16,nr,16,16,nr,nr,0,0,0,15,15,12,15,14,nr,nr,16,13,0,17,0,nr,16,0,14,0,0,16,16,14,15,
16-11-2016,16,15,13,11,0,14,0,0,nr,16,16,0,11,14,14,nr,15,15,nr,nr,0,0,0,15,14,13,16,13,nr,nr,16,12,0,16,0,nr,16,0,14,0,0,16,16,15,15,
16-11-2016,17,15,12,10,0,13,0,0,nr,15,15,0,10,14,13,nr,14,13,nr,nr,0,0,0,13,13,13,14,13,nr,nr,15,11,0,15,0,nr,16,0,13,0,0,15,14,14,14,
16-11-2016,18,14,12,10,0,13,0,0,nr,14,15,0,9,13,13,nr,13,13,nr,nr,0,0,0,13,13,11,13,13,nr,nr,15,11,0,14,0,nr,14,0,12,0,0,14,14,14,13,
16-11-2016,19,14,12,9,0,13,0,0,nr,13,14,0,10,13,12,nr,13,13,nr,nr,0,0,0,13,13,9,13,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,13,14,13,
16-11-2016,20,13,12,8,0,13,0,0,nr,13,14,0,10,12,12,nr,13,13,nr,nr,0,0,0,13,13,9,13,13,nr,nr,15,11,0,14,0,nr,13,0,13,0,0,14,13,13,14,
16-11-2016,21,13,12,8,0,13,0,0,nr,13,13,0,10,12,11,nr,13,13,nr,nr,0,0,0,13,13,8,13,12,nr,nr,14,11,0,14,0,nr,13,0,13,0,0,13,13,13,13,
16-11-2016,22,13,11,6,0,13,0,0,nr,13,12,0,10,10,11,nr,14,13,nr,nr,0,0,0,13,13,8,13,12,nr,nr,15,11,0,14,0,nr,12,0,12,0,0,13,13,13,13,
16-11-2016,23,12,12,7,0,12,0,0,nr,12,12,0,9,9,10,nr,13,13,nr,nr,0,0,0,12,13,8,13,11,nr,nr,14,10,0,13,0,nr,12,0,11,0,0,12,13,12,13,
16-11-2016,24,11,11,8,0,12,0,0,nr,11,11,0,9,9,9,nr,13,12,nr,nr,0,0,0,12,12,8,12,11,nr,nr,14,10,0,13,0,nr,11,0,11,0,0,12,12,12,13,
17-11-2016,1,10,11,7,0,12,0,0,nr,10,11,0,9,8,9,nr,13,12,nr,nr,0,0,0,12,12,8,12,10,nr,nr,14,10,0,13,0,nr,11,0,10,0,0,12,12,11,13,
17-11-2016,2,9,11,8,0,11,0,0,nr,10,10,0,9,8,8,nr,13,12,nr,nr,0,0,0,12,12,8,12,11,nr,nr,14,10,0,12,0,nr,11,0,10,0,0,11,12,11,12,
