Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2021,6,27,nr,nr,41,30,16,nr,nr,nr,20,nr,nr,59,nr,nr,nr,nr,nr,36,nr,nr,nr,25,nr,24,30,18,nr,nr,nr,25,nr,nr,26,nr,nr,25,nr,nr,nr,35,34,nr,
19-05-2021,7,30,nr,nr,42,32,41,nr,nr,nr,21,nr,nr,74,nr,nr,nr,nr,nr,37,nr,nr,nr,31,nr,27,38,23,nr,nr,nr,26,nr,nr,24,nr,nr,31,nr,nr,nr,40,44,nr,
19-05-2021,8,45,nr,nr,49,47,75,nr,nr,nr,26,nr,nr,119,nr,nr,nr,nr,nr,37,nr,nr,nr,43,nr,26,40,33,nr,nr,nr,37,nr,nr,43,nr,nr,38,nr,nr,nr,40,91,nr,
19-05-2021,9,50,nr,nr,56,43,54,nr,nr,nr,19,nr,nr,153,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,28,44,32,nr,nr,nr,33,nr,nr,43,nr,nr,50,nr,nr,nr,45,nr,nr,
19-05-2021,10,49,nr,nr,43,44,54,nr,nr,nr,22,nr,nr,59,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,26,46,35,nr,nr,nr,25,nr,nr,35,nr,nr,44,nr,nr,nr,42,nr,nr,
19-05-2021,11,46,nr,nr,29,47,48,nr,nr,nr,20,nr,nr,76,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,35,36,31,nr,nr,nr,34,nr,nr,28,nr,nr,39,nr,nr,nr,38,nr,nr,
19-05-2021,12,45,nr,nr,13,32,43,nr,nr,nr,21,nr,nr,52,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,30,38,30,nr,nr,nr,38,nr,nr,30,nr,nr,35,nr,nr,nr,39,nr,nr,
19-05-2021,13,47,nr,nr,11,35,42,nr,nr,nr,31,nr,nr,58,nr,nr,nr,nr,nr,22,nr,nr,nr,27,nr,nr,42,27,nr,nr,nr,23,nr,nr,37,nr,nr,29,nr,nr,nr,44,nr,nr,
19-05-2021,14,42,nr,nr,6,28,28,nr,nr,nr,24,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,27,nr,nr,38,29,nr,nr,nr,24,nr,nr,30,nr,nr,15,nr,nr,nr,35,nr,nr,
19-05-2021,15,34,nr,nr,18,21,29,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,37,21,nr,nr,nr,24,nr,nr,25,nr,nr,17,nr,nr,nr,37,nr,nr,
19-05-2021,16,48,nr,nr,4,24,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,70,13,nr,nr,nr,24,nr,nr,16,nr,nr,24,nr,nr,nr,29,nr,nr,
19-05-2021,17,89,nr,nr,23,28,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,37,18,nr,nr,nr,27,nr,nr,47,nr,nr,29,nr,nr,nr,55,nr,nr,
19-05-2021,18,33,nr,nr,11,28,33,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,41,nr,nr,nr,18,nr,35,32,25,nr,nr,nr,32,nr,nr,32,nr,nr,31,nr,nr,nr,nr,nr,nr,
19-05-2021,19,35,nr,nr,5,24,27,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,44,nr,nr,nr,18,nr,11,35,14,nr,nr,nr,25,nr,nr,30,nr,nr,19,nr,nr,nr,nr,43,nr,
19-05-2021,20,38,nr,nr,4,23,nr,nr,nr,nr,24,nr,nr,9,nr,nr,nr,nr,nr,31,nr,nr,nr,11,nr,24,32,25,nr,nr,nr,15,nr,nr,26,nr,nr,17,nr,nr,nr,nr,1,nr,
19-05-2021,21,45,nr,nr,5,29,nr,nr,nr,nr,27,nr,nr,24,38,nr,nr,nr,nr,26,nr,nr,nr,9,nr,28,32,22,nr,nr,nr,17,nr,nr,20,nr,nr,11,nr,nr,nr,nr,16,nr,
19-05-2021,22,44,nr,nr,10,14,nr,nr,nr,nr,30,nr,nr,27,17,nr,nr,nr,nr,31,nr,nr,nr,12,nr,25,40,5,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,
19-05-2021,23,55,nr,nr,14,13,nr,nr,nr,nr,30,nr,nr,55,17,nr,nr,nr,nr,25,nr,nr,nr,8,nr,22,26,6,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,
19-05-2021,24,65,nr,nr,9,14,nr,nr,nr,nr,27,nr,nr,62,18,nr,nr,nr,nr,22,nr,nr,nr,15,nr,11,46,10,nr,nr,nr,16,nr,nr,24,nr,nr,11,nr,nr,nr,nr,43,nr,
20-05-2021,1,59,nr,nr,22,9,nr,nr,nr,nr,23,nr,nr,57,25,nr,nr,nr,nr,41,nr,nr,nr,27,nr,17,41,13,nr,nr,nr,13,nr,nr,24,nr,nr,23,nr,nr,nr,nr,66,nr,
20-05-2021,2,54,nr,nr,22,19,nr,nr,nr,nr,17,nr,nr,57,20,nr,nr,nr,nr,39,nr,nr,nr,27,nr,26,26,9,nr,nr,nr,8,nr,nr,30,nr,nr,8,19,nr,nr,37,111,nr,
20-05-2021,3,32,nr,nr,13,18,nr,nr,nr,nr,18,nr,nr,119,13,nr,nr,nr,nr,38,nr,nr,nr,16,nr,14,63,8,nr,nr,nr,11,nr,nr,21,nr,nr,18,58,nr,nr,26,122,nr,
20-05-2021,4,25,nr,nr,38,10,nr,nr,nr,nr,24,nr,nr,51,18,nr,nr,nr,nr,33,nr,nr,nr,16,nr,23,36,7,nr,nr,nr,13,nr,nr,28,nr,nr,42,44,nr,nr,19,55,nr,
20-05-2021,5,27,nr,nr,33,22,nr,nr,nr,nr,20,nr,nr,33,23,nr,nr,nr,nr,29,nr,nr,nr,23,nr,10,35,7,nr,nr,nr,13,nr,nr,27,nr,nr,54,49,nr,nr,31,38,nr,
20-05-2021,6,31,nr,nr,41,20,nr,nr,nr,nr,24,nr,nr,28,25,nr,nr,nr,nr,24,nr,nr,nr,29,nr,13,44,7,nr,nr,nr,14,nr,nr,25,nr,nr,28,32,nr,nr,39,51,nr,
20-05-2021,7,41,nr,nr,42,31,nr,nr,nr,nr,25,nr,nr,71,39,nr,nr,nr,nr,29,nr,nr,nr,32,nr,11,66,8,nr,nr,nr,10,nr,nr,30,nr,nr,33,39,nr,nr,36,56,nr,
20-05-2021,8,55,nr,nr,45,29,nr,nr,nr,nr,28,nr,nr,102,57,nr,nr,nr,nr,37,nr,nr,nr,36,nr,16,57,15,nr,nr,nr,19,nr,nr,36,nr,nr,28,50,nr,nr,50,108,nr,
20-05-2021,9,71,nr,nr,59,24,nr,nr,nr,nr,22,nr,nr,56,27,nr,nr,nr,nr,27,nr,nr,nr,40,nr,nr,63,24,nr,nr,nr,20,nr,nr,45,nr,nr,37,60,nr,nr,46,128,nr,
20-05-2021,10,53,nr,nr,42,37,nr,nr,nr,nr,24,nr,nr,83,63,nr,nr,nr,nr,34,nr,nr,nr,38,nr,nr,59,37,nr,nr,nr,22,nr,nr,33,nr,nr,35,78,nr,nr,57,120,nr,
20-05-2021,11,38,nr,nr,101,37,nr,nr,nr,nr,16,nr,nr,79,58,nr,nr,nr,nr,42,nr,nr,nr,44,nr,nr,57,24,nr,nr,nr,27,nr,nr,43,nr,nr,41,68,nr,nr,41,133,nr,
20-05-2021,12,25,nr,nr,44,34,nr,nr,nr,nr,13,nr,nr,4,29,nr,nr,nr,nr,46,nr,nr,nr,41,nr,nr,46,25,nr,nr,nr,12,nr,nr,27,nr,nr,36,32,nr,nr,53,50,nr,
20-05-2021,13,34,nr,nr,36,42,nr,nr,nr,nr,8,nr,nr,20,33,nr,nr,nr,nr,44,nr,nr,nr,32,nr,24,nr,28,nr,nr,nr,nr,nr,nr,20,nr,nr,27,34,nr,nr,49,34,nr,
20-05-2021,14,44,nr,nr,27,30,nr,nr,nr,nr,10,nr,nr,4,41,nr,nr,nr,nr,38,nr,nr,nr,32,nr,28,nr,35,nr,nr,nr,nr,nr,nr,19,nr,nr,53,28,nr,nr,34,17,nr,
20-05-2021,15,56,nr,nr,22,34,nr,nr,nr,nr,13,nr,nr,17,38,nr,nr,nr,nr,29,nr,nr,nr,28,nr,34,nr,36,nr,nr,nr,nr,nr,nr,20,nr,nr,43,13,nr,nr,33,18,nr,
20-05-2021,16,48,nr,nr,13,42,nr,nr,nr,nr,9,nr,nr,14,31,nr,nr,nr,nr,28,nr,nr,nr,28,nr,23,nr,34,nr,nr,nr,47,nr,nr,26,nr,nr,49,13,nr,nr,37,12,nr,
20-05-2021,17,46,nr,nr,15,41,nr,nr,nr,nr,10,nr,nr,24,27,nr,nr,nr,nr,23,nr,nr,nr,29,nr,26,nr,33,nr,nr,nr,47,nr,nr,37,nr,nr,22,15,nr,nr,49,18,nr,
20-05-2021,18,44,nr,nr,23,41,nr,nr,nr,nr,15,nr,nr,34,5,nr,nr,nr,nr,34,nr,nr,nr,26,nr,42,nr,28,nr,nr,nr,41,nr,nr,35,nr,nr,27,28,nr,nr,40,31,nr,
20-05-2021,19,60,nr,nr,32,28,nr,nr,nr,nr,26,nr,nr,37,30,nr,nr,nr,nr,40,nr,nr,nr,21,nr,28,nr,26,nr,nr,nr,34,nr,nr,23,nr,nr,29,28,nr,nr,32,40,nr,
20-05-2021,20,57,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,34,36,nr,nr,nr,nr,33,nr,nr,nr,18,nr,24,nr,9,nr,nr,nr,36,nr,nr,23,nr,nr,33,33,nr,nr,26,56,nr,
20-05-2021,21,61,nr,nr,67,19,nr,nr,nr,nr,nr,nr,nr,129,49,nr,nr,nr,nr,33,nr,nr,nr,25,nr,21,nr,13,nr,nr,nr,36,nr,nr,20,nr,nr,40,111,nr,nr,24,191,nr,
20-05-2021,22,27,nr,nr,70,46,nr,nr,nr,nr,nr,nr,nr,46,83,nr,nr,nr,nr,47,nr,nr,nr,26,nr,19,nr,27,nr,nr,nr,34,nr,nr,26,nr,nr,19,46,nr,nr,37,45,nr,
20-05-2021,23,30,nr,nr,35,28,nr,nr,nr,nr,nr,nr,nr,67,34,nr,nr,nr,nr,37,nr,nr,nr,18,nr,27,nr,30,nr,nr,nr,33,nr,nr,40,nr,nr,14,42,nr,nr,28,48,nr,
20-05-2021,24,30,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,28,nr,nr,nr,20,nr,29,nr,27,nr,nr,nr,33,nr,nr,40,nr,nr,20,49,nr,nr,33,76,nr,
21-05-2021,1,29,nr,nr,31,31,nr,nr,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,31,nr,nr,nr,24,nr,25,nr,22,nr,nr,nr,29,nr,nr,33,nr,nr,37,36,nr,nr,31,39,nr,
21-05-2021,2,33,nr,nr,39,29,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,48,nr,nr,nr,25,nr,27,nr,26,nr,nr,nr,34,nr,nr,33,nr,nr,18,30,nr,nr,52,24,nr,
21-05-2021,3,32,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,36,29,nr,nr,nr,nr,33,nr,nr,nr,25,nr,23,nr,21,nr,nr,nr,22,nr,nr,22,nr,nr,22,19,nr,nr,37,20,nr,
21-05-2021,4,29,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,nr,nr,32,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,23,19,nr,nr,31,31,nr,
21-05-2021,5,22,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,32,nr,nr,nr,29,nr,21,nr,16,nr,nr,nr,19,nr,nr,34,nr,nr,21,34,nr,nr,32,46,nr,
21-05-2021,6,37,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,43,25,nr,nr,nr,nr,39,nr,nr,nr,28,nr,23,nr,20,nr,nr,nr,16,nr,nr,34,nr,nr,12,31,nr,nr,67,46,nr,
21-05-2021,7,46,nr,nr,25,40,nr,nr,nr,nr,36,nr,nr,55,33,nr,nr,nr,nr,76,nr,nr,nr,35,nr,20,nr,21,nr,nr,nr,26,nr,nr,61,nr,nr,14,37,nr,nr,44,54,nr,
21-05-2021,8,46,nr,nr,45,46,nr,nr,nr,nr,42,nr,nr,106,56,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,23,nr,22,nr,nr,nr,26,nr,nr,61,nr,nr,27,69,nr,nr,60,71,nr,
21-05-2021,9,49,nr,nr,77,43,nr,nr,nr,nr,48,nr,nr,118,72,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,26,nr,30,nr,nr,nr,23,nr,nr,75,nr,nr,35,76,nr,nr,56,80,nr,
21-05-2021,10,48,nr,nr,79,45,nr,nr,nr,nr,35,nr,nr,58,61,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,34,nr,34,nr,nr,nr,40,nr,nr,57,nr,nr,62,77,nr,nr,61,67,nr,
21-05-2021,11,54,nr,nr,63,55,nr,nr,nr,nr,32,nr,nr,82,65,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,45,nr,38,nr,nr,nr,42,nr,nr,43,nr,nr,40,41,nr,nr,65,70,nr,
21-05-2021,12,59,nr,nr,55,43,nr,nr,nr,nr,32,nr,nr,67,49,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,34,nr,29,nr,nr,nr,37,nr,nr,26,nr,nr,45,30,nr,nr,57,55,nr,
21-05-2021,13,49,nr,nr,31,34,nr,nr,nr,nr,24,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,19,nr,nr,nr,32,nr,nr,19,nr,nr,26,16,nr,nr,32,8,nr,
21-05-2021,14,42,nr,nr,17,33,nr,nr,nr,nr,14,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,39,nr,nr,nr,42,nr,nr,23,nr,nr,38,12,nr,nr,34,15,nr,
21-05-2021,15,62,nr,nr,33,30,nr,nr,nr,nr,32,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,29,nr,nr,nr,39,nr,nr,23,nr,nr,27,20,nr,nr,43,26,nr,
21-05-2021,16,45,nr,nr,20,23,nr,nr,nr,nr,28,nr,nr,44,32,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,38,nr,32,nr,nr,nr,31,nr,nr,43,nr,nr,41,19,nr,nr,42,29,nr,
21-05-2021,17,37,nr,nr,28,29,nr,nr,nr,nr,19,nr,nr,53,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,51,nr,33,nr,nr,nr,34,nr,nr,47,nr,nr,23,28,nr,nr,52,31,nr,
21-05-2021,18,40,nr,nr,43,33,nr,nr,nr,nr,22,nr,nr,34,42,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,55,nr,28,nr,nr,nr,38,nr,nr,43,nr,nr,32,45,nr,nr,38,65,nr,
21-05-2021,19,52,nr,nr,36,44,nr,nr,nr,nr,18,nr,nr,33,42,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,45,nr,35,nr,nr,nr,51,nr,nr,43,nr,nr,41,32,nr,nr,51,46,nr,
21-05-2021,20,73,nr,nr,67,42,nr,nr,nr,nr,30,nr,nr,113,56,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,47,nr,45,nr,nr,nr,41,nr,nr,61,nr,nr,37,83,nr,nr,52,136,nr,
21-05-2021,21,68,nr,nr,40,58,nr,nr,nr,nr,35,nr,nr,47,105,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,61,nr,56,nr,nr,nr,75,nr,nr,98,nr,nr,47,73,nr,nr,101,114,nr,
21-05-2021,22,43,nr,nr,64,32,nr,nr,nr,nr,43,nr,nr,96,61,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,67,nr,29,nr,nr,nr,62,nr,nr,57,nr,nr,43,91,nr,nr,36,108,nr,
21-05-2021,23,37,nr,nr,36,26,nr,nr,nr,nr,26,nr,nr,35,64,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,42,nr,25,nr,nr,nr,41,nr,nr,41,nr,nr,34,49,nr,nr,34,46,nr,
21-05-2021,24,38,nr,nr,44,29,40,nr,nr,nr,19,nr,nr,82,39,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,30,nr,21,nr,nr,nr,34,nr,nr,32,nr,nr,12,27,nr,nr,22,31,nr,
22-05-2021,1,26,nr,nr,29,26,17,nr,nr,nr,25,nr,nr,51,39,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,16,nr,nr,nr,26,nr,nr,26,nr,nr,21,30,nr,nr,25,36,nr,
22-05-2021,2,25,nr,nr,34,23,41,nr,nr,nr,13,nr,nr,41,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,31,nr,nr,nr,33,nr,nr,20,nr,nr,23,38,nr,nr,24,40,nr,
22-05-2021,3,25,nr,nr,29,24,23,nr,nr,nr,24,nr,nr,48,29,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,24,nr,nr,nr,30,nr,nr,23,nr,nr,23,35,nr,nr,22,30,nr,
22-05-2021,4,22,nr,nr,24,21,34,nr,nr,nr,31,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,23,nr,nr,26,28,nr,nr,22,nr,nr,24,28,nr,nr,17,36,nr,
22-05-2021,5,32,nr,nr,23,31,34,nr,nr,nr,22,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,24,nr,nr,66,22,nr,nr,27,nr,nr,16,43,nr,nr,36,32,nr,
22-05-2021,6,32,nr,nr,29,34,28,nr,nr,nr,25,nr,nr,30,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,21,nr,nr,45,25,nr,nr,31,nr,nr,34,33,nr,nr,39,61,nr,
22-05-2021,7,38,nr,nr,25,35,36,nr,nr,nr,27,nr,nr,54,38,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,18,nr,nr,44,32,nr,nr,35,nr,nr,31,41,nr,nr,34,80,nr,
22-05-2021,8,45,nr,nr,27,34,37,nr,nr,nr,30,nr,nr,94,43,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,22,nr,nr,61,28,nr,nr,57,nr,nr,22,53,nr,nr,28,79,nr,
22-05-2021,9,43,nr,nr,33,36,37,nr,nr,nr,20,nr,nr,52,37,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,20,nr,26,nr,nr,121,30,nr,nr,42,nr,nr,22,49,nr,nr,38,59,nr,
22-05-2021,10,33,nr,nr,24,44,33,nr,nr,nr,22,nr,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,30,nr,38,nr,nr,102,45,nr,nr,48,nr,nr,42,58,nr,nr,48,66,nr,
22-05-2021,11,41,nr,nr,nr,46,44,nr,nr,nr,27,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,41,nr,39,nr,nr,92,34,nr,nr,31,nr,nr,38,26,nr,nr,36,19,nr,
22-05-2021,12,23,nr,nr,23,27,18,nr,nr,nr,20,nr,nr,14,29,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,34,nr,30,nr,nr,39,44,nr,nr,44,nr,nr,20,21,nr,nr,32,22,nr,
22-05-2021,13,19,nr,nr,31,27,69,nr,nr,nr,21,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,36,nr,27,nr,nr,55,44,nr,nr,33,nr,nr,37,23,nr,nr,24,27,nr,
22-05-2021,14,23,nr,nr,14,34,61,nr,nr,nr,23,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,27,nr,nr,40,47,nr,nr,22,nr,nr,27,21,nr,nr,nr,15,nr,
22-05-2021,15,45,nr,nr,23,40,23,nr,nr,nr,27,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,31,nr,nr,35,37,nr,nr,17,nr,nr,36,22,nr,nr,nr,25,nr,
22-05-2021,16,46,nr,nr,10,21,27,nr,nr,nr,5,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,34,nr,26,nr,nr,30,19,nr,nr,28,nr,nr,28,20,nr,nr,nr,24,nr,
22-05-2021,17,44,nr,nr,40,20,24,nr,nr,nr,11,nr,nr,54,25,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,30,nr,28,nr,nr,55,nr,nr,nr,27,nr,nr,33,31,nr,nr,31,34,nr,
22-05-2021,18,45,nr,nr,42,24,39,nr,nr,nr,20,nr,nr,53,50,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,31,nr,nr,56,28,nr,nr,27,nr,nr,32,39,nr,nr,27,35,nr,
22-05-2021,19,40,nr,nr,47,37,50,nr,nr,nr,17,nr,nr,39,56,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,37,nr,37,nr,nr,30,41,nr,nr,38,nr,nr,29,41,nr,nr,38,47,nr,
22-05-2021,20,54,nr,nr,30,41,55,nr,nr,nr,26,nr,nr,86,45,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,nr,34,nr,nr,46,44,nr,nr,45,nr,nr,26,40,nr,nr,31,145,nr,
22-05-2021,21,72,nr,nr,165,37,58,nr,nr,nr,42,nr,nr,95,98,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,36,nr,35,nr,nr,69,37,nr,nr,76,nr,nr,48,185,nr,nr,59,157,nr,
22-05-2021,22,40,nr,nr,82,31,65,nr,nr,nr,25,nr,nr,70,54,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,34,nr,38,nr,nr,39,41,nr,nr,58,nr,nr,24,55,nr,nr,30,58,nr,
22-05-2021,23,35,nr,nr,48,29,16,nr,nr,nr,20,nr,nr,55,40,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,32,nr,19,nr,nr,34,35,nr,nr,46,nr,nr,16,40,nr,nr,26,40,nr,
22-05-2021,24,36,nr,nr,45,23,38,nr,nr,nr,20,nr,nr,57,41,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,29,nr,27,nr,nr,34,33,nr,nr,40,nr,nr,38,36,nr,nr,20,54,nr,
23-05-2021,1,35,nr,nr,50,25,39,nr,nr,nr,24,nr,nr,56,40,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,25,nr,nr,23,37,nr,nr,30,nr,nr,25,33,nr,nr,23,43,nr,
23-05-2021,2,28,nr,nr,34,31,28,nr,nr,nr,20,nr,nr,34,41,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,32,nr,nr,44,38,nr,nr,26,nr,nr,27,38,nr,nr,27,43,nr,
23-05-2021,3,28,nr,nr,39,32,46,nr,nr,nr,24,nr,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,31,nr,nr,36,36,nr,nr,34,nr,nr,23,31,nr,nr,33,42,nr,
23-05-2021,4,31,nr,nr,34,39,44,nr,nr,nr,28,nr,nr,35,36,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,28,nr,33,nr,nr,36,32,nr,nr,36,nr,nr,29,37,nr,nr,36,40,nr,
23-05-2021,5,29,nr,nr,38,42,39,nr,nr,nr,27,nr,nr,60,34,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,33,nr,34,nr,nr,40,32,nr,nr,32,nr,nr,26,30,nr,nr,30,34,nr,
23-05-2021,6,29,nr,nr,26,40,51,nr,nr,nr,31,nr,nr,42,37,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,39,nr,38,nr,nr,38,31,nr,nr,31,nr,nr,24,21,nr,nr,43,24,nr,
23-05-2021,7,27,nr,nr,41,43,32,nr,nr,nr,30,nr,nr,19,34,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,44,nr,37,nr,nr,36,39,nr,nr,39,nr,nr,27,23,nr,nr,45,31,nr,
23-05-2021,8,29,nr,nr,45,37,26,nr,nr,nr,34,nr,nr,69,42,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,45,nr,36,nr,nr,40,45,nr,nr,45,nr,nr,nr,28,nr,nr,36,51,nr,
23-05-2021,9,41,nr,nr,48,38,19,nr,nr,nr,29,nr,nr,117,34,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,48,nr,36,nr,nr,43,36,nr,nr,38,nr,nr,22,30,nr,nr,41,62,nr,
23-05-2021,10,37,nr,nr,38,39,54,nr,nr,nr,23,nr,nr,67,43,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,58,nr,34,nr,nr,35,15,nr,nr,41,nr,nr,24,43,nr,nr,41,51,nr,
23-05-2021,11,27,nr,nr,43,46,45,nr,nr,nr,22,nr,nr,57,41,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,56,nr,39,nr,nr,39,nr,nr,nr,47,nr,nr,35,40,nr,nr,47,51,nr,
23-05-2021,12,35,nr,nr,40,42,34,nr,nr,nr,19,nr,nr,47,37,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,53,nr,43,nr,nr,42,nr,nr,nr,38,nr,nr,45,37,nr,nr,43,47,nr,
23-05-2021,13,42,nr,nr,30,52,67,nr,nr,nr,15,nr,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,41,nr,42,nr,nr,75,50,nr,nr,35,nr,nr,37,29,nr,nr,38,36,nr,
23-05-2021,14,50,nr,nr,38,45,59,nr,nr,nr,22,nr,nr,29,42,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,42,nr,nr,69,37,nr,nr,33,nr,nr,32,36,nr,nr,34,26,nr,
23-05-2021,15,52,nr,nr,29,50,49,nr,nr,nr,21,nr,nr,28,37,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,49,nr,41,nr,nr,36,53,nr,nr,35,nr,nr,43,32,nr,nr,41,33,nr,
23-05-2021,16,44,nr,nr,26,41,43,nr,nr,nr,16,nr,nr,48,41,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,50,nr,40,nr,nr,50,51,nr,nr,32,nr,nr,34,23,nr,nr,44,38,nr,
23-05-2021,17,49,nr,nr,26,30,45,nr,nr,nr,20,nr,nr,18,31,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,44,nr,43,nr,nr,59,51,nr,nr,16,nr,nr,31,34,nr,nr,42,16,nr,
23-05-2021,18,33,nr,nr,14,40,48,nr,nr,nr,31,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,42,nr,nr,44,53,nr,nr,nr,nr,nr,41,20,nr,nr,47,nr,nr,
23-05-2021,19,36,nr,nr,25,43,35,nr,nr,nr,22,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,43,nr,nr,54,43,nr,nr,nr,nr,nr,19,26,nr,nr,44,28,nr,
23-05-2021,20,51,nr,nr,33,28,nr,nr,nr,nr,28,nr,nr,112,33,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,39,nr,30,nr,nr,56,29,nr,nr,nr,nr,nr,35,78,nr,nr,33,160,nr,
