Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2016,15,6,7,0,16,nr,nr,17,8,nr,5,nr,8,11,4,21,nr,0,12,nr,14,nr,nr,nr,11,15,nr,9,5,nr,nr,8,9,nr,0,nr,4,nr,0,21,9,0,7,14,9,14,
10-04-2016,16,6,7,0,16,nr,nr,15,9,nr,5,nr,8,12,6,23,nr,0,11,nr,11,nr,nr,nr,18,21,nr,9,5,nr,nr,17,10,nr,0,nr,4,nr,0,10,10,0,6,12,11,18,
10-04-2016,17,10,5,0,16,nr,nr,12,7,nr,6,nr,8,14,9,32,nr,0,13,nr,13,nr,nr,nr,20,23,nr,8,6,nr,nr,17,9,nr,0,nr,3,nr,0,12,10,0,8,12,15,19,
10-04-2016,18,12,6,0,17,nr,nr,20,13,nr,8,nr,23,13,11,44,nr,0,17,nr,21,nr,nr,nr,25,21,nr,17,13,nr,nr,15,9,nr,0,nr,3,nr,0,13,13,0,11,18,16,16,
10-04-2016,19,21,5,0,20,nr,nr,52,11,nr,9,nr,31,18,11,53,nr,0,30,nr,30,nr,nr,nr,34,35,nr,17,13,nr,nr,28,14,nr,0,nr,4,nr,0,33,15,0,13,21,14,29,
10-04-2016,20,11,6,0,20,nr,nr,42,10,nr,10,nr,23,23,12,41,nr,0,36,nr,33,nr,nr,nr,42,49,nr,19,10,nr,nr,24,41,nr,0,nr,7,nr,0,31,15,0,15,nr,14,26,
10-04-2016,21,12,25,0,22,nr,nr,25,23,nr,8,nr,29,23,17,29,nr,0,19,nr,34,nr,nr,nr,23,33,nr,21,33,nr,nr,22,24,nr,0,nr,9,nr,0,31,13,0,23,23,21,36,
10-04-2016,22,13,26,0,30,nr,nr,45,19,nr,12,nr,23,22,25,26,nr,0,28,nr,27,nr,nr,nr,39,36,nr,21,28,nr,nr,26,28,nr,0,nr,22,nr,0,41,23,0,24,22,21,40,
10-04-2016,23,13,17,0,27,nr,nr,53,29,nr,16,nr,37,47,37,43,nr,0,41,nr,33,nr,nr,nr,46,34,nr,26,27,nr,nr,25,29,nr,0,nr,19,nr,0,37,37,0,24,28,28,43,
10-04-2016,24,15,10,0,40,nr,nr,48,22,nr,32,nr,37,32,44,40,nr,0,38,nr,35,nr,nr,nr,43,57,nr,32,15,nr,nr,24,14,nr,0,nr,19,nr,0,37,39,0,37,42,38,61,
11-04-2016,1,28,7,0,32,nr,nr,29,19,nr,28,nr,20,23,35,25,nr,0,54,nr,42,nr,nr,nr,52,61,nr,38,9,nr,nr,38,11,nr,0,nr,19,nr,0,22,35,0,33,41,36,62,
11-04-2016,2,14,6,0,19,nr,nr,23,15,nr,28,nr,14,22,37,21,nr,0,53,nr,25,nr,nr,nr,50,42,nr,38,7,nr,nr,25,15,nr,0,nr,18,nr,0,24,50,0,29,30,39,61,
11-04-2016,3,24,6,0,14,nr,nr,23,18,nr,28,nr,21,17,33,18,nr,0,47,nr,30,nr,nr,nr,41,51,nr,36,8,nr,nr,36,20,nr,0,nr,11,nr,0,22,50,0,24,27,30,52,
11-04-2016,4,24,7,0,18,nr,nr,33,24,nr,27,nr,32,25,31,21,nr,0,33,nr,34,nr,nr,nr,39,40,nr,36,12,nr,nr,37,17,nr,0,nr,14,nr,0,28,45,0,20,27,37,50,
11-04-2016,5,24,8,0,34,nr,nr,53,24,nr,22,nr,37,30,29,34,nr,0,31,nr,41,nr,nr,nr,49,44,nr,43,10,nr,nr,42,31,nr,0,nr,27,nr,0,43,43,0,29,32,38,54,
11-04-2016,6,28,11,0,40,nr,nr,53,32,nr,32,nr,45,51,29,46,nr,0,42,nr,45,nr,nr,nr,52,63,nr,42,29,nr,nr,43,51,nr,0,nr,31,nr,0,48,43,0,36,43,38,54,
11-04-2016,7,31,12,0,47,nr,nr,56,42,nr,33,nr,48,63,31,51,nr,0,48,nr,48,nr,nr,nr,54,58,nr,42,43,nr,nr,43,55,nr,0,nr,35,nr,0,56,45,0,40,45,40,53,
11-04-2016,8,28,26,0,52,nr,nr,66,54,nr,35,nr,52,55,40,57,nr,0,63,nr,62,nr,nr,nr,62,56,nr,40,49,nr,nr,41,47,nr,0,nr,39,nr,0,62,49,0,38,44,47,64,
11-04-2016,9,29,52,0,57,nr,nr,69,58,nr,45,nr,64,63,52,93,nr,0,86,nr,78,nr,nr,nr,80,75,nr,46,71,nr,nr,39,44,nr,0,nr,35,nr,0,70,56,0,49,52,58,93,
11-04-2016,10,27,55,0,57,nr,nr,76,56,nr,26,nr,69,48,52,84,nr,0,91,nr,75,nr,nr,nr,64,75,nr,51,55,nr,nr,32,54,nr,0,nr,21,nr,0,67,74,0,53,54,50,82,
11-04-2016,11,22,34,0,49,nr,nr,57,54,nr,11,nr,59,40,28,50,nr,0,47,nr,41,nr,nr,nr,50,64,nr,38,40,nr,nr,21,31,nr,0,nr,12,nr,0,58,47,0,56,43,24,50,
11-04-2016,12,11,21,0,25,nr,nr,24,38,nr,8,nr,31,30,12,27,nr,0,25,nr,25,nr,nr,nr,27,20,nr,23,29,nr,nr,12,28,nr,0,nr,5,nr,0,22,22,0,23,31,21,22,
11-04-2016,13,11,16,0,19,nr,nr,23,24,nr,10,nr,20,21,18,28,nr,0,20,nr,22,nr,nr,nr,17,25,nr,18,24,nr,nr,13,18,nr,0,nr,4,nr,0,18,11,0,9,23,17,16,
11-04-2016,14,9,9,0,18,nr,nr,21,11,nr,5,nr,14,18,16,28,nr,0,15,nr,13,nr,nr,nr,19,20,nr,10,13,nr,nr,14,17,nr,0,nr,3,nr,0,26,12,0,6,14,11,23,
11-04-2016,15,9,7,0,19,nr,nr,19,9,nr,3,nr,9,14,11,21,nr,0,13,nr,11,nr,nr,nr,17,21,nr,8,11,nr,nr,12,15,nr,0,nr,3,nr,0,23,15,0,8,12,13,23,
11-04-2016,16,9,8,0,20,nr,nr,15,13,nr,5,nr,11,9,10,21,nr,0,12,nr,13,nr,nr,nr,15,19,nr,10,7,nr,nr,14,8,nr,0,nr,3,nr,0,21,18,0,9,13,16,25,
11-04-2016,17,12,6,0,15,nr,nr,22,13,nr,7,nr,9,8,16,17,nr,0,17,nr,17,nr,nr,nr,13,20,nr,13,7,nr,nr,19,8,nr,0,nr,4,nr,0,24,14,0,11,14,21,30,
11-04-2016,18,13,6,0,15,nr,nr,22,8,nr,8,nr,11,11,22,16,nr,0,17,nr,19,nr,nr,nr,22,14,nr,20,6,nr,nr,22,11,nr,0,nr,3,nr,0,25,22,0,11,18,21,34,
11-04-2016,19,15,5,0,27,nr,nr,17,12,nr,11,nr,13,14,27,23,nr,0,21,nr,20,nr,nr,nr,21,17,nr,22,8,nr,nr,19,10,nr,0,nr,3,nr,0,31,20,0,13,20,20,26,
11-04-2016,20,13,5,0,28,nr,nr,25,17,nr,12,nr,17,13,19,25,nr,0,24,nr,25,nr,nr,nr,26,38,nr,22,10,nr,nr,31,12,nr,0,nr,5,nr,0,29,21,0,16,22,19,36,
11-04-2016,21,13,13,0,27,nr,nr,30,18,nr,14,nr,31,11,15,24,nr,0,26,nr,34,nr,nr,nr,34,21,nr,42,15,nr,nr,27,12,nr,0,nr,11,nr,0,38,17,0,15,20,17,35,
11-04-2016,22,11,21,0,29,nr,nr,36,19,nr,8,nr,26,13,40,32,nr,0,24,nr,30,nr,nr,nr,25,29,nr,19,16,nr,nr,24,12,nr,0,nr,27,nr,0,49,16,0,24,24,26,34,
11-04-2016,23,10,17,0,41,nr,nr,22,16,nr,10,nr,18,13,42,45,nr,0,nr,nr,23,nr,nr,nr,30,35,nr,16,18,nr,nr,20,21,nr,0,nr,16,nr,0,41,29,0,21,24,27,35,
11-04-2016,24,12,9,0,42,nr,nr,33,17,nr,23,nr,21,13,52,29,nr,0,25,nr,24,nr,nr,nr,26,46,nr,24,20,nr,nr,19,23,nr,0,nr,13,nr,0,46,59,0,24,32,21,26,
12-04-2016,1,24,6,0,22,nr,nr,27,10,nr,23,nr,19,10,51,26,nr,0,39,nr,30,nr,nr,nr,39,45,nr,44,8,nr,nr,37,12,nr,0,nr,11,nr,0,29,51,0,32,27,31,37,
12-04-2016,2,19,5,0,19,nr,nr,22,9,nr,21,nr,nr,12,44,19,nr,0,30,nr,25,nr,nr,nr,50,39,nr,51,5,nr,nr,36,15,nr,0,nr,11,nr,0,31,48,0,28,28,22,50,
12-04-2016,3,14,6,0,12,nr,nr,24,13,nr,24,nr,18,8,40,15,nr,0,47,nr,40,nr,nr,nr,40,45,nr,31,8,nr,nr,32,18,nr,0,nr,8,nr,0,45,28,0,22,27,19,48,
12-04-2016,4,19,15,0,16,nr,nr,44,19,nr,28,nr,26,5,35,37,nr,0,44,nr,47,nr,nr,nr,39,42,nr,30,16,nr,nr,38,9,nr,0,nr,11,nr,0,46,33,0,20,37,29,52,
12-04-2016,5,29,14,0,28,nr,nr,52,30,nr,29,nr,35,20,35,43,nr,0,50,nr,53,nr,nr,nr,53,51,nr,35,23,nr,nr,45,24,nr,0,nr,16,nr,0,43,48,0,31,40,39,55,
12-04-2016,6,32,18,0,41,nr,nr,54,43,nr,36,nr,43,46,37,44,nr,0,46,nr,47,nr,nr,nr,53,50,nr,47,28,nr,nr,39,30,nr,0,nr,14,nr,0,49,51,0,43,40,41,54,
12-04-2016,7,33,18,0,43,nr,nr,63,48,nr,33,nr,51,51,32,46,nr,0,49,nr,48,nr,nr,nr,52,51,nr,47,30,nr,nr,39,40,nr,0,nr,35,nr,0,53,49,0,44,45,43,51,
12-04-2016,8,33,17,0,47,nr,nr,75,54,nr,37,nr,54,47,38,50,nr,0,52,nr,54,nr,nr,nr,62,58,nr,51,29,nr,nr,39,37,nr,0,nr,29,nr,0,55,51,0,40,43,46,60,
12-04-2016,9,29,39,0,58,nr,nr,87,57,nr,35,nr,57,20,61,59,nr,0,58,nr,55,nr,nr,nr,69,55,nr,58,58,nr,nr,44,26,nr,0,nr,25,nr,0,71,76,0,39,43,56,78,
12-04-2016,10,28,20,0,45,nr,nr,71,30,nr,24,nr,39,25,50,72,nr,0,50,nr,42,nr,nr,nr,65,42,nr,41,30,nr,nr,51,28,nr,0,nr,nr,nr,0,81,nr,0,31,31,57,77,
12-04-2016,11,9,16,0,46,nr,nr,58,21,nr,14,nr,29,19,22,60,nr,0,55,nr,40,nr,nr,nr,49,37,nr,37,15,nr,nr,33,17,nr,0,nr,nr,nr,0,51,nr,0,20,34,33,47,
12-04-2016,12,8,12,0,46,nr,nr,28,27,nr,8,nr,33,16,10,44,nr,0,30,nr,31,nr,nr,nr,28,33,nr,18,20,nr,nr,22,14,nr,0,nr,nr,nr,0,41,nr,0,19,27,13,32,
12-04-2016,13,9,12,0,25,nr,nr,25,15,nr,8,nr,17,15,15,37,nr,0,21,nr,24,nr,nr,nr,22,30,nr,15,12,nr,nr,13,15,nr,0,nr,nr,nr,0,29,nr,0,9,19,13,24,
12-04-2016,14,10,9,0,21,nr,nr,20,10,nr,5,nr,12,13,19,30,nr,0,15,nr,10,nr,nr,nr,14,20,nr,11,9,nr,nr,12,15,nr,0,nr,nr,nr,0,36,nr,0,7,14,12,21,
12-04-2016,15,9,8,0,17,nr,nr,17,11,nr,4,nr,10,8,13,22,nr,0,14,nr,9,nr,nr,nr,16,17,nr,9,11,nr,nr,13,9,nr,0,nr,7,nr,0,22,15,0,5,7,15,24,
12-04-2016,16,8,7,0,13,nr,nr,14,12,nr,6,nr,8,9,15,21,nr,0,11,nr,8,nr,nr,nr,9,20,nr,12,6,nr,nr,12,11,nr,0,nr,4,nr,0,16,15,0,7,6,15,23,
12-04-2016,17,8,5,0,11,nr,nr,18,12,nr,7,nr,8,8,11,18,nr,0,15,nr,12,nr,nr,nr,19,20,nr,14,7,nr,nr,16,10,nr,0,nr,5,nr,0,15,13,0,8,11,15,23,
12-04-2016,18,10,5,0,10,nr,nr,20,11,nr,8,nr,9,9,13,20,nr,0,20,nr,16,nr,nr,nr,20,20,nr,18,6,nr,nr,22,12,nr,0,nr,6,nr,0,18,19,0,9,15,18,28,
12-04-2016,19,11,6,0,11,nr,nr,23,11,nr,11,nr,11,11,11,19,nr,0,20,nr,22,nr,nr,nr,28,27,nr,23,9,nr,nr,31,13,nr,0,nr,6,nr,0,25,22,0,13,21,12,34,
12-04-2016,20,13,5,0,16,nr,nr,24,11,nr,16,nr,17,17,12,27,nr,0,26,nr,35,nr,nr,nr,44,28,nr,19,10,nr,nr,22,13,nr,0,nr,6,nr,0,29,22,0,14,24,15,22,
12-04-2016,21,11,19,0,27,nr,nr,29,25,nr,13,nr,28,13,21,32,nr,0,19,nr,38,nr,nr,nr,32,27,nr,27,16,nr,nr,22,13,nr,0,nr,21,nr,0,35,14,0,15,29,18,27,
12-04-2016,22,10,20,0,25,nr,nr,26,24,nr,8,nr,24,20,24,35,nr,0,17,nr,27,nr,nr,nr,24,28,nr,18,19,nr,nr,19,25,nr,0,nr,30,nr,0,29,16,0,27,27,19,27,
12-04-2016,23,10,20,0,22,nr,nr,33,21,nr,19,nr,22,15,29,34,nr,0,19,nr,24,nr,nr,nr,30,33,nr,26,21,nr,nr,15,25,nr,0,nr,23,nr,0,30,20,0,25,32,16,27,
12-04-2016,24,10,11,0,35,nr,nr,35,21,nr,17,nr,29,14,25,33,nr,0,24,nr,30,nr,nr,nr,25,36,nr,25,17,nr,nr,20,30,nr,0,nr,19,nr,0,33,31,0,27,36,18,23,
13-04-2016,1,nr,10,0,17,nr,nr,37,18,nr,33,nr,27,13,27,25,nr,0,nr,nr,31,nr,nr,nr,44,51,nr,16,12,nr,nr,20,17,nr,0,nr,17,nr,0,31,23,0,46,35,17,45,
13-04-2016,2,13,8,0,21,nr,nr,24,16,nr,25,nr,19,8,37,25,nr,0,nr,nr,46,nr,nr,nr,55,32,nr,21,9,nr,nr,31,23,nr,0,nr,15,nr,0,36,20,0,42,35,12,53,
13-04-2016,3,14,8,0,18,nr,nr,34,17,nr,35,nr,16,10,31,18,nr,0,nr,nr,47,nr,nr,nr,45,36,nr,21,9,nr,nr,33,19,nr,0,nr,12,nr,0,37,22,0,28,32,21,50,
13-04-2016,4,25,12,0,25,nr,nr,36,29,nr,25,nr,29,9,30,22,nr,0,nr,nr,44,nr,nr,nr,43,30,nr,33,23,nr,nr,34,19,nr,0,nr,9,nr,0,34,31,0,25,26,34,43,
13-04-2016,5,27,19,0,33,nr,nr,53,43,nr,28,nr,26,32,30,36,nr,0,nr,nr,38,nr,nr,nr,54,37,nr,30,17,nr,nr,42,33,nr,0,nr,20,nr,0,37,42,0,23,30,40,44,
13-04-2016,6,31,14,0,34,nr,nr,60,38,nr,27,nr,38,49,29,37,nr,0,nr,nr,41,nr,nr,nr,49,48,nr,46,29,nr,nr,40,47,nr,0,nr,23,nr,0,42,42,0,33,37,35,48,
13-04-2016,7,33,15,0,36,nr,nr,52,39,nr,31,nr,42,56,30,39,nr,0,nr,nr,45,nr,nr,nr,50,47,nr,41,40,nr,nr,41,49,nr,0,nr,26,nr,0,45,42,0,37,40,34,47,
13-04-2016,8,31,21,0,40,nr,nr,60,43,nr,29,nr,44,49,39,46,nr,0,nr,nr,46,nr,nr,nr,73,54,nr,42,41,nr,nr,42,38,nr,0,nr,41,nr,0,55,48,0,42,39,37,61,
13-04-2016,9,33,22,0,41,nr,nr,89,52,nr,42,nr,50,30,43,63,nr,0,nr,nr,45,nr,nr,nr,74,55,nr,54,39,nr,nr,51,21,nr,0,nr,41,nr,0,57,71,0,38,49,47,71,
13-04-2016,10,20,24,0,60,nr,nr,96,50,nr,43,nr,52,19,36,88,nr,0,nr,nr,54,nr,nr,nr,88,53,nr,66,38,nr,nr,52,26,nr,0,nr,27,nr,0,96,70,0,nr,51,42,68,
13-04-2016,11,10,11,0,40,nr,nr,42,22,nr,19,nr,30,20,16,50,nr,0,nr,nr,43,nr,nr,nr,52,24,nr,28,18,nr,nr,23,18,nr,0,nr,9,nr,0,50,50,0,nr,34,26,34,
13-04-2016,12,6,10,0,29,nr,nr,26,19,nr,6,nr,18,18,5,36,nr,0,nr,nr,24,nr,nr,nr,28,29,nr,11,12,nr,nr,12,16,nr,0,nr,7,nr,0,27,27,0,nr,21,11,20,
13-04-2016,13,8,9,0,27,nr,nr,24,14,nr,7,nr,14,16,13,35,nr,0,nr,nr,16,nr,nr,nr,19,21,nr,11,9,nr,nr,10,14,nr,0,nr,6,nr,0,27,16,0,nr,17,13,20,
13-04-2016,14,10,8,0,18,nr,nr,24,12,nr,6,nr,11,11,14,35,nr,0,nr,nr,14,nr,nr,nr,14,15,nr,10,7,nr,nr,12,12,nr,0,nr,6,nr,0,33,15,0,7,13,13,28,
13-04-2016,15,9,10,0,19,nr,nr,26,15,nr,5,nr,13,6,15,32,nr,0,nr,nr,13,nr,nr,nr,18,20,nr,11,nr,nr,nr,14,12,nr,0,nr,7,nr,0,28,18,0,9,12,14,25,
13-04-2016,16,17,8,0,17,nr,nr,26,22,nr,7,nr,13,9,16,34,nr,0,nr,nr,17,nr,nr,nr,19,25,nr,10,nr,nr,nr,16,10,nr,0,nr,6,nr,0,27,18,0,10,15,18,29,
13-04-2016,17,13,7,0,20,nr,nr,22,13,nr,9,nr,11,9,15,27,nr,0,nr,nr,19,nr,nr,nr,21,26,nr,14,8,nr,nr,18,10,nr,0,nr,6,nr,0,26,24,0,10,18,21,39,
13-04-2016,18,12,7,0,8,nr,nr,22,8,nr,11,nr,9,8,26,19,nr,0,nr,nr,18,nr,nr,nr,21,19,nr,17,9,nr,nr,28,10,nr,0,nr,5,nr,0,21,25,0,10,21,25,41,
13-04-2016,19,nr,5,0,5,nr,nr,17,8,nr,16,nr,10,9,10,12,nr,0,nr,nr,17,nr,nr,nr,31,24,nr,19,7,nr,nr,26,13,nr,0,nr,6,nr,0,16,24,0,10,21,26,34,
13-04-2016,20,16,7,0,11,nr,nr,22,12,nr,15,nr,17,9,14,25,nr,0,nr,nr,33,nr,nr,nr,29,20,nr,25,13,nr,nr,32,10,nr,0,nr,6,nr,0,26,25,0,14,23,24,38,
13-04-2016,21,13,13,0,16,nr,nr,30,16,nr,19,nr,17,8,12,23,nr,0,nr,nr,18,nr,nr,nr,31,21,nr,39,13,nr,nr,42,8,nr,0,nr,12,nr,0,29,21,0,17,24,22,38,
13-04-2016,22,11,14,0,25,nr,nr,28,10,nr,34,nr,19,8,24,15,nr,0,nr,nr,28,nr,nr,nr,31,20,nr,43,12,nr,nr,37,13,nr,0,nr,25,nr,0,32,18,0,14,29,18,48,
13-04-2016,23,11,6,0,36,nr,nr,37,10,nr,30,nr,17,7,25,17,nr,0,nr,nr,28,nr,nr,nr,23,29,nr,32,10,nr,nr,21,18,nr,0,nr,18,nr,0,36,21,0,18,32,15,18,
13-04-2016,24,13,6,0,28,nr,nr,39,11,nr,24,nr,20,8,29,28,nr,0,nr,nr,32,nr,nr,nr,27,30,nr,22,12,nr,nr,18,15,nr,0,nr,15,nr,0,38,28,0,19,28,24,17,
14-04-2016,1,12,7,0,28,nr,nr,40,14,nr,14,nr,26,7,33,20,nr,0,nr,nr,32,nr,nr,nr,nr,33,nr,18,9,nr,nr,15,13,nr,0,nr,19,nr,0,34,36,0,26,32,22,29,
14-04-2016,2,12,7,0,15,nr,nr,39,16,nr,16,nr,23,5,36,18,nr,0,nr,nr,33,nr,nr,nr,nr,31,nr,26,7,nr,nr,20,19,nr,0,nr,17,nr,0,27,37,0,24,36,22,36,
14-04-2016,3,21,9,0,5,nr,nr,39,17,nr,23,nr,24,5,31,18,nr,0,nr,nr,36,nr,nr,nr,nr,31,nr,25,6,nr,nr,26,23,nr,0,nr,18,nr,0,11,18,0,27,33,27,42,
14-04-2016,4,25,13,0,6,nr,nr,41,21,nr,24,nr,26,16,16,29,nr,0,nr,nr,32,nr,nr,nr,nr,44,nr,17,8,nr,nr,29,9,nr,0,nr,14,nr,0,15,29,0,31,24,24,41,
14-04-2016,5,29,19,0,15,nr,nr,30,30,nr,26,nr,37,38,23,31,nr,0,nr,nr,33,nr,nr,nr,nr,41,nr,21,19,nr,nr,35,23,nr,0,nr,18,nr,0,31,28,0,33,28,26,41,
14-04-2016,6,30,24,0,31,nr,nr,42,36,nr,27,nr,39,40,26,31,nr,0,nr,nr,39,nr,nr,nr,nr,41,nr,29,33,nr,nr,31,28,nr,0,nr,20,nr,0,40,32,0,34,35,30,40,
14-04-2016,7,32,22,0,31,nr,nr,42,36,nr,28,nr,40,45,22,35,nr,0,nr,nr,40,nr,nr,nr,nr,42,nr,39,37,nr,nr,29,37,nr,0,nr,30,nr,0,39,35,0,37,37,34,37,
14-04-2016,8,29,24,0,37,nr,nr,48,36,nr,29,nr,42,48,31,40,nr,0,nr,nr,43,nr,nr,nr,nr,46,nr,39,33,nr,nr,33,32,nr,0,nr,36,nr,0,46,43,0,38,36,37,45,
14-04-2016,9,30,22,0,48,nr,nr,62,44,nr,24,nr,53,18,37,57,nr,0,nr,nr,50,nr,nr,nr,nr,59,nr,36,29,nr,nr,45,29,nr,0,nr,28,nr,0,55,56,0,35,45,48,69,
14-04-2016,10,27,21,0,57,nr,nr,71,50,nr,20,nr,55,5,44,86,nr,0,nr,nr,69,nr,nr,nr,nr,54,nr,38,48,nr,nr,49,29,nr,0,nr,19,nr,0,68,61,0,21,46,42,78,
14-04-2016,11,20,18,0,35,nr,nr,56,29,nr,11,nr,38,4,25,72,nr,0,nr,nr,53,nr,nr,nr,nr,53,nr,34,32,nr,nr,31,7,nr,0,nr,13,nr,0,nr,49,0,17,41,24,55,
14-04-2016,12,12,13,0,23,nr,nr,36,17,nr,3,nr,24,5,14,44,nr,0,nr,nr,24,nr,nr,nr,nr,22,nr,24,15,nr,nr,17,4,nr,0,nr,8,nr,0,nr,24,0,12,23,nr,28,
14-04-2016,13,9,10,0,15,nr,nr,24,15,nr,5,nr,14,7,11,26,nr,0,nr,nr,15,nr,nr,nr,nr,11,nr,13,11,nr,nr,13,6,nr,0,nr,7,nr,0,nr,19,0,9,19,nr,21,
14-04-2016,14,10,12,0,8,nr,nr,17,11,nr,7,nr,14,9,7,13,nr,0,nr,nr,13,nr,nr,nr,nr,10,nr,13,10,nr,nr,17,10,nr,0,nr,7,nr,0,24,19,0,9,16,nr,29,
14-04-2016,15,17,9,0,3,nr,nr,13,15,nr,8,nr,17,8,5,14,nr,0,nr,nr,10,nr,nr,nr,nr,13,nr,16,11,nr,nr,18,9,nr,0,nr,6,nr,0,14,7,0,10,12,13,30,
14-04-2016,16,19,9,0,5,nr,nr,14,14,nr,7,nr,13,7,5,15,nr,0,nr,nr,14,nr,nr,nr,nr,10,nr,12,8,nr,nr,9,7,nr,0,nr,7,nr,0,15,12,0,9,13,8,22,
14-04-2016,17,13,6,0,6,nr,nr,22,10,nr,8,nr,12,7,6,12,nr,0,nr,nr,19,nr,nr,nr,nr,23,nr,14,7,nr,nr,12,6,nr,0,nr,7,nr,0,17,12,0,9,16,9,23,
14-04-2016,18,12,6,0,9,nr,nr,24,11,nr,11,nr,10,8,9,11,nr,0,nr,nr,19,nr,nr,nr,nr,15,nr,17,8,nr,nr,21,8,nr,0,nr,6,nr,0,23,21,0,11,19,11,27,
14-04-2016,19,20,5,0,16,nr,nr,28,8,nr,13,nr,23,7,13,20,nr,0,nr,nr,19,nr,nr,nr,nr,21,nr,20,10,nr,nr,31,8,nr,0,nr,7,nr,0,28,30,0,12,22,13,23,
14-04-2016,20,20,9,0,11,nr,nr,38,13,nr,19,nr,24,7,12,21,nr,0,nr,nr,25,nr,nr,nr,nr,24,nr,29,16,nr,nr,22,8,nr,0,nr,7,nr,0,24,27,0,15,19,25,24,
14-04-2016,21,28,15,0,7,nr,nr,22,16,nr,22,nr,19,7,23,42,nr,0,nr,nr,24,nr,nr,nr,nr,19,nr,44,13,nr,nr,31,9,nr,0,nr,14,nr,0,19,25,0,20,23,33,39,
14-04-2016,22,45,11,0,23,nr,nr,37,18,nr,30,nr,22,8,30,44,nr,0,nr,nr,23,nr,nr,nr,nr,25,nr,32,19,nr,nr,56,12,nr,0,nr,16,nr,0,42,43,0,24,28,37,54,
14-04-2016,23,31,14,0,28,nr,nr,38,25,nr,31,nr,29,8,44,46,nr,0,nr,nr,29,nr,nr,nr,nr,24,nr,51,22,nr,nr,50,nr,nr,0,nr,34,nr,0,44,41,0,45,33,45,48,
14-04-2016,24,32,8,0,29,nr,nr,36,22,nr,31,nr,24,4,41,43,nr,0,nr,nr,29,nr,nr,nr,nr,26,nr,47,19,nr,nr,46,10,nr,0,nr,17,nr,0,53,39,0,34,40,43,50,
15-04-2016,1,25,4,0,35,nr,nr,37,23,nr,28,nr,25,7,42,26,nr,0,nr,nr,35,nr,nr,nr,nr,26,nr,34,10,nr,nr,46,9,nr,0,nr,23,nr,0,47,34,0,25,32,38,43,
15-04-2016,2,30,5,0,30,nr,nr,39,21,nr,27,nr,34,7,36,25,nr,0,nr,nr,36,nr,nr,nr,nr,29,nr,28,12,nr,nr,42,7,nr,0,nr,17,nr,0,43,46,0,24,31,36,44,
15-04-2016,3,17,7,0,26,nr,nr,42,26,nr,15,nr,37,4,30,21,nr,0,nr,nr,41,nr,nr,nr,nr,36,nr,21,14,nr,nr,41,9,nr,0,nr,16,nr,0,40,43,0,20,37,36,37,
15-04-2016,4,21,11,0,8,nr,nr,47,25,nr,14,nr,33,5,31,18,nr,0,nr,nr,39,nr,nr,nr,nr,40,nr,23,18,nr,nr,38,9,nr,0,nr,13,nr,0,41,40,0,17,38,35,40,
15-04-2016,5,26,12,0,34,nr,nr,47,30,nr,24,nr,34,15,32,33,nr,0,nr,nr,45,nr,nr,nr,nr,36,nr,44,30,nr,nr,38,23,nr,0,nr,14,nr,0,47,37,0,27,38,33,43,
15-04-2016,6,29,14,0,41,nr,nr,52,34,nr,29,nr,38,33,33,39,nr,0,nr,nr,39,nr,nr,nr,nr,44,nr,46,32,nr,nr,32,30,nr,0,nr,27,nr,0,52,39,0,36,38,nr,nr,
15-04-2016,7,31,23,0,38,nr,nr,55,38,nr,32,nr,39,18,35,42,nr,0,nr,nr,41,nr,nr,nr,nr,54,nr,42,38,nr,nr,36,38,nr,0,nr,29,nr,0,66,40,0,36,42,nr,42,
15-04-2016,8,30,23,0,42,nr,nr,57,44,nr,31,nr,44,16,38,45,nr,0,nr,nr,50,nr,nr,nr,nr,57,nr,52,42,nr,nr,39,29,nr,0,nr,32,nr,0,59,44,0,35,41,nr,47,
15-04-2016,9,26,26,0,70,nr,nr,66,42,nr,32,nr,38,9,36,84,nr,0,nr,nr,64,nr,nr,nr,nr,46,nr,54,44,nr,nr,35,21,nr,0,nr,19,nr,0,77,65,0,34,46,nr,54,
15-04-2016,10,11,21,0,78,nr,nr,75,33,nr,27,nr,31,6,24,93,nr,0,nr,nr,44,nr,nr,nr,nr,43,nr,29,23,nr,nr,36,8,nr,0,nr,19,nr,0,61,51,0,23,45,nr,38,
15-04-2016,11,8,10,0,nr,nr,nr,64,20,nr,8,nr,19,5,10,69,nr,0,nr,nr,23,nr,nr,nr,nr,24,nr,20,13,nr,nr,24,6,nr,0,nr,8,nr,0,51,35,0,18,34,nr,46,
15-04-2016,12,11,9,0,nr,nr,nr,34,15,nr,11,nr,11,8,9,34,nr,0,nr,nr,12,nr,nr,nr,nr,16,nr,21,12,nr,nr,26,8,nr,0,nr,5,nr,0,54,28,0,12,24,nr,38,
