Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2008,20,nr,nr,nr,nr,nr,169,150,nr,nr,190,nr,190,nr,nr,nr,nr,nr,179,nr,111,131,173,nr,nr,nr,174,221,nr,185,nr,nr,nr,nr,nr,170,
17-03-2008,21,nr,nr,nr,nr,nr,147,156,nr,nr,217,nr,160,nr,nr,nr,nr,nr,181,nr,121,126,167,nr,nr,nr,169,137,nr,157,nr,nr,nr,nr,nr,169,
17-03-2008,22,nr,nr,nr,nr,nr,149,177,nr,nr,242,nr,182,nr,nr,nr,nr,nr,188,nr,144,124,177,nr,nr,nr,168,147,nr,165,nr,nr,nr,nr,nr,179,
17-03-2008,23,nr,nr,nr,nr,nr,158,169,nr,nr,236,nr,175,nr,nr,nr,nr,nr,153,nr,107,239,160,nr,nr,nr,222,156,nr,199,nr,nr,nr,nr,nr,166,
17-03-2008,24,nr,nr,nr,nr,nr,135,156,nr,nr,240,nr,187,nr,nr,nr,nr,nr,141,nr,226,278,136,nr,nr,nr,222,158,nr,197,nr,nr,nr,nr,nr,152,
18-03-2008,1,nr,nr,nr,nr,nr,107,159,nr,nr,239,nr,165,nr,nr,nr,nr,nr,146,nr,190,251,151,nr,nr,nr,246,158,nr,159,nr,nr,nr,nr,nr,151,
18-03-2008,2,nr,nr,nr,nr,nr,144,162,nr,nr,248,nr,206,nr,nr,nr,nr,nr,277,nr,74,307,167,nr,nr,nr,264,106,nr,183,nr,272,nr,nr,nr,150,
18-03-2008,3,nr,nr,nr,nr,nr,119,162,nr,nr,257,nr,203,nr,nr,nr,nr,nr,161,nr,208,289,166,nr,nr,nr,273,103,nr,160,nr,150,nr,nr,nr,143,
18-03-2008,4,nr,nr,nr,nr,nr,136,159,nr,nr,255,nr,228,nr,nr,nr,nr,nr,166,nr,234,289,157,nr,nr,nr,29,90,nr,144,nr,134,nr,nr,nr,169,
18-03-2008,5,nr,nr,nr,nr,nr,139,162,nr,nr,262,nr,232,nr,nr,nr,nr,nr,166,nr,233,287,164,nr,nr,nr,14,30,nr,151,nr,158,nr,nr,nr,121,
18-03-2008,6,nr,nr,nr,nr,nr,139,158,nr,nr,270,nr,250,nr,nr,nr,nr,nr,160,nr,293,294,172,nr,nr,nr,351,74,nr,232,nr,183,nr,nr,nr,103,
18-03-2008,7,nr,nr,nr,nr,nr,126,150,nr,nr,288,nr,234,nr,nr,nr,nr,nr,180,nr,325,340,170,nr,nr,nr,359,62,nr,197,nr,119,nr,nr,nr,96,
18-03-2008,8,nr,nr,nr,nr,nr,96,144,nr,nr,276,nr,244,nr,nr,nr,nr,nr,252,nr,299,343,188,nr,nr,nr,24,86,nr,164,nr,237,nr,nr,nr,27,
18-03-2008,9,nr,nr,nr,nr,nr,96,154,nr,nr,284,nr,176,nr,nr,nr,nr,nr,193,nr,306,348,189,nr,nr,nr,30,146,nr,144,nr,269,nr,nr,nr,164,
18-03-2008,10,nr,nr,nr,nr,nr,108,152,nr,nr,279,nr,77,nr,nr,nr,nr,nr,155,nr,354,14,165,nr,nr,nr,42,179,nr,111,nr,295,nr,nr,nr,144,
18-03-2008,11,nr,nr,nr,nr,nr,145,155,nr,nr,252,nr,74,nr,nr,nr,nr,nr,136,nr,6,12,165,nr,nr,nr,43,180,nr,125,nr,310,nr,nr,nr,134,
18-03-2008,12,nr,nr,nr,nr,nr,157,151,nr,nr,233,nr,204,nr,nr,nr,nr,nr,109,nr,17,18,156,nr,nr,nr,128,170,nr,153,nr,332,nr,nr,nr,139,
18-03-2008,13,nr,nr,nr,nr,nr,134,143,nr,nr,211,nr,195,nr,nr,nr,nr,nr,93,nr,14,9,156,nr,nr,nr,122,166,nr,168,nr,4,nr,nr,nr,157,
18-03-2008,14,nr,nr,nr,nr,nr,158,150,nr,nr,209,nr,230,nr,nr,nr,nr,nr,286,nr,346,240,160,nr,nr,nr,233,185,nr,221,nr,41,nr,nr,nr,153,
18-03-2008,15,nr,nr,nr,nr,nr,177,146,nr,nr,202,nr,217,nr,nr,nr,nr,nr,268,nr,150,241,204,nr,nr,nr,219,196,nr,227,nr,246,nr,nr,220,211,
18-03-2008,16,nr,nr,nr,nr,nr,158,139,nr,nr,218,nr,216,nr,nr,nr,nr,nr,255,nr,240,252,200,nr,nr,nr,218,188,nr,206,nr,252,nr,nr,192,219,
18-03-2008,17,nr,nr,nr,nr,nr,170,133,nr,nr,221,nr,266,nr,nr,nr,nr,nr,262,nr,208,220,223,nr,nr,nr,217,182,nr,235,nr,212,nr,nr,228,224,
18-03-2008,18,nr,nr,nr,nr,nr,177,148,nr,nr,209,nr,252,nr,nr,nr,nr,nr,222,nr,196,244,203,nr,nr,nr,230,196,nr,255,nr,181,nr,nr,220,211,
18-03-2008,19,nr,nr,nr,nr,nr,180,146,nr,nr,205,nr,219,nr,nr,nr,nr,nr,188,nr,149,162,180,nr,nr,nr,204,202,nr,222,nr,187,nr,nr,217,209,
18-03-2008,20,nr,nr,nr,nr,nr,180,153,nr,nr,198,nr,208,nr,nr,nr,nr,nr,195,nr,151,164,191,nr,nr,nr,176,191,nr,183,nr,197,nr,nr,208,187,
18-03-2008,21,nr,nr,nr,nr,nr,175,148,nr,nr,266,nr,226,nr,nr,nr,nr,nr,217,nr,182,195,180,nr,nr,nr,193,82,nr,187,nr,214,nr,nr,215,190,
18-03-2008,22,nr,nr,nr,nr,nr,246,145,nr,nr,252,nr,249,nr,nr,nr,nr,nr,227,nr,225,274,168,nr,nr,nr,244,270,nr,234,nr,213,nr,nr,213,182,
18-03-2008,23,nr,nr,nr,nr,nr,211,152,nr,nr,249,nr,228,nr,nr,nr,nr,nr,242,nr,222,229,180,nr,nr,nr,255,256,nr,224,nr,213,nr,nr,306,217,
18-03-2008,24,nr,nr,nr,nr,nr,183,182,nr,nr,234,nr,171,nr,nr,nr,nr,nr,260,nr,205,228,200,nr,nr,nr,252,257,nr,296,nr,190,nr,nr,319,203,
19-03-2008,1,nr,nr,nr,nr,nr,245,170,nr,nr,235,nr,228,nr,nr,nr,nr,nr,273,nr,210,268,87,nr,nr,nr,250,150,nr,166,nr,219,nr,nr,287,26,
19-03-2008,2,nr,nr,nr,nr,nr,191,122,nr,nr,218,nr,280,nr,nr,nr,nr,nr,272,nr,206,218,226,nr,nr,nr,261,296,nr,252,nr,207,nr,nr,285,325,
19-03-2008,3,nr,nr,nr,nr,nr,184,81,nr,nr,211,nr,262,nr,nr,nr,nr,nr,244,nr,205,211,47,nr,nr,nr,255,268,nr,282,nr,209,nr,nr,352,62,
19-03-2008,4,nr,nr,nr,nr,nr,200,104,nr,nr,186,nr,252,nr,nr,nr,nr,nr,249,nr,216,231,74,nr,nr,nr,268,138,nr,290,nr,210,nr,nr,266,44,
19-03-2008,5,nr,nr,nr,nr,nr,195,13,nr,nr,201,nr,240,nr,nr,nr,nr,nr,257,nr,197,nr,292,nr,nr,nr,269,303,nr,281,nr,200,nr,nr,317,324,
19-03-2008,6,nr,nr,nr,nr,nr,247,23,nr,nr,232,nr,249,nr,nr,nr,nr,nr,285,nr,221,nr,12,nr,nr,nr,278,287,nr,296,nr,214,nr,nr,301,41,
19-03-2008,7,nr,nr,nr,nr,nr,286,193,nr,nr,270,nr,266,nr,nr,nr,nr,nr,292,nr,230,nr,7,nr,nr,nr,301,294,nr,335,nr,215,nr,nr,272,20,
19-03-2008,8,nr,nr,nr,nr,nr,154,225,nr,nr,315,nr,304,nr,nr,nr,nr,nr,281,nr,246,300,347,nr,nr,nr,308,291,nr,343,nr,202,nr,nr,244,160,
19-03-2008,9,nr,nr,nr,nr,nr,189,218,nr,nr,349,nr,343,nr,nr,nr,nr,nr,293,nr,323,336,10,nr,nr,nr,342,291,nr,352,nr,42,nr,nr,277,136,
19-03-2008,10,nr,nr,nr,nr,nr,116,205,nr,nr,22,nr,347,nr,nr,nr,nr,nr,201,nr,360,1,19,nr,nr,nr,340,309,nr,355,nr,53,nr,nr,333,136,
19-03-2008,11,nr,nr,nr,nr,nr,76,223,nr,nr,9,nr,30,nr,nr,nr,nr,nr,41,nr,22,31,126,nr,nr,nr,294,353,nr,348,nr,65,nr,nr,311,143,
19-03-2008,12,nr,nr,nr,nr,nr,65,240,nr,nr,14,nr,349,nr,nr,nr,nr,nr,317,nr,22,346,334,nr,nr,nr,86,5,nr,321,nr,70,nr,nr,358,37,
19-03-2008,13,nr,nr,nr,nr,nr,356,264,nr,nr,32,nr,343,nr,nr,nr,nr,nr,69,nr,42,56,270,nr,nr,nr,33,351,nr,306,nr,21,nr,nr,348,81,
19-03-2008,14,nr,nr,nr,nr,nr,354,167,nr,nr,39,nr,31,nr,nr,nr,nr,nr,15,nr,37,38,225,nr,nr,nr,105,354,nr,24,nr,11,nr,nr,14,136,
19-03-2008,15,nr,nr,nr,nr,nr,220,154,nr,nr,325,nr,58,nr,nr,nr,nr,nr,344,nr,18,82,157,nr,nr,nr,99,213,nr,24,nr,126,nr,nr,309,119,
19-03-2008,16,nr,nr,nr,nr,nr,181,150,nr,nr,254,nr,39,nr,nr,nr,nr,nr,84,nr,124,71,132,nr,nr,nr,149,195,nr,7,nr,192,nr,nr,328,98,
19-03-2008,17,nr,nr,nr,nr,nr,166,148,nr,nr,244,nr,356,nr,nr,nr,nr,nr,122,nr,319,271,121,nr,nr,nr,8,194,nr,2,nr,210,nr,nr,325,95,
19-03-2008,18,nr,nr,nr,nr,nr,163,150,nr,nr,247,nr,330,nr,nr,nr,nr,nr,213,nr,287,326,356,nr,nr,nr,347,191,nr,11,nr,214,nr,nr,335,17,
19-03-2008,19,nr,nr,nr,nr,nr,231,145,nr,nr,349,nr,3,nr,nr,nr,nr,nr,332,nr,330,341,351,nr,nr,nr,359,201,nr,11,nr,283,nr,nr,346,353,
19-03-2008,20,nr,nr,nr,nr,nr,318,13,nr,nr,355,nr,350,nr,nr,nr,nr,nr,315,nr,332,340,348,nr,nr,nr,339,284,nr,4,nr,322,nr,nr,348,2,
19-03-2008,21,nr,nr,nr,nr,nr,344,2,nr,nr,359,nr,317,nr,nr,nr,nr,nr,305,nr,335,336,360,nr,nr,nr,324,311,nr,340,nr,313,nr,nr,nr,19,
19-03-2008,22,nr,nr,nr,nr,nr,353,316,nr,nr,16,nr,312,nr,nr,nr,nr,nr,307,nr,334,332,349,nr,nr,nr,315,297,nr,335,nr,227,nr,nr,348,22,
19-03-2008,23,nr,nr,nr,nr,nr,350,321,nr,nr,48,nr,326,nr,nr,nr,nr,nr,307,nr,344,342,354,nr,nr,nr,328,300,nr,351,nr,270,nr,nr,335,22,
19-03-2008,24,nr,nr,nr,nr,nr,343,338,nr,nr,23,nr,324,nr,nr,nr,nr,nr,310,nr,334,337,348,nr,nr,nr,322,302,nr,341,nr,273,nr,nr,320,10,
20-03-2008,1,nr,nr,nr,nr,nr,347,314,nr,nr,5,nr,315,nr,nr,nr,nr,nr,300,nr,332,325,355,nr,nr,nr,314,301,nr,329,nr,258,nr,nr,306,26,
20-03-2008,2,nr,nr,nr,nr,nr,331,327,nr,nr,30,nr,343,nr,nr,nr,nr,nr,309,nr,344,341,349,nr,nr,nr,327,308,nr,331,nr,324,nr,nr,311,33,
20-03-2008,3,nr,nr,nr,nr,nr,292,337,nr,nr,47,nr,347,nr,nr,nr,nr,nr,306,nr,338,345,346,nr,nr,nr,329,322,nr,332,nr,18,nr,nr,338,13,
20-03-2008,4,nr,nr,nr,nr,nr,321,352,nr,nr,12,nr,355,nr,nr,nr,nr,nr,316,nr,335,341,1,nr,nr,nr,340,340,nr,324,nr,356,nr,nr,11,5,
20-03-2008,5,nr,nr,nr,nr,nr,358,19,nr,nr,1,nr,355,nr,nr,nr,nr,nr,347,nr,335,329,9,nr,nr,nr,343,325,nr,1,nr,360,nr,nr,50,22,
20-03-2008,6,nr,nr,nr,nr,nr,354,19,nr,nr,304,nr,328,nr,nr,nr,nr,nr,25,nr,341,341,356,nr,nr,nr,335,294,nr,360,nr,11,nr,nr,26,25,
20-03-2008,7,nr,nr,nr,nr,nr,357,16,nr,nr,293,nr,321,nr,nr,nr,nr,nr,334,nr,14,345,360,nr,nr,nr,338,280,nr,359,nr,55,nr,nr,360,27,
20-03-2008,8,nr,nr,nr,nr,nr,7,20,nr,nr,117,nr,334,nr,nr,nr,nr,nr,23,nr,59,2,21,nr,nr,nr,343,259,nr,6,nr,57,nr,nr,25,42,
20-03-2008,9,nr,nr,nr,nr,nr,9,346,nr,nr,106,nr,308,nr,nr,nr,nr,nr,84,nr,96,84,16,nr,nr,nr,265,274,nr,354,nr,34,nr,nr,6,40,
20-03-2008,10,nr,nr,nr,nr,nr,12,253,nr,nr,103,nr,313,nr,nr,nr,nr,nr,326,nr,106,76,40,nr,nr,nr,64,307,nr,275,nr,45,nr,nr,341,82,
20-03-2008,11,nr,nr,nr,nr,nr,32,235,nr,nr,23,nr,64,nr,nr,nr,nr,nr,156,nr,23,172,269,nr,nr,nr,43,316,nr,333,nr,45,nr,nr,246,137,
20-03-2008,12,nr,nr,nr,nr,nr,50,207,nr,nr,26,nr,50,nr,nr,nr,nr,nr,67,nr,48,50,136,nr,nr,nr,87,349,nr,199,nr,36,nr,nr,324,124,
20-03-2008,13,nr,nr,nr,nr,nr,38,257,nr,nr,20,nr,66,nr,nr,nr,nr,nr,298,nr,29,34,326,nr,nr,nr,86,346,nr,179,nr,50,nr,nr,46,72,
20-03-2008,14,nr,nr,nr,nr,nr,56,294,nr,nr,50,nr,83,nr,nr,nr,nr,nr,62,nr,25,82,332,nr,nr,nr,102,8,nr,71,nr,60,nr,nr,357,133,
20-03-2008,15,nr,nr,nr,nr,nr,88,204,nr,nr,96,nr,62,nr,nr,nr,nr,nr,108,nr,48,105,68,nr,nr,nr,114,42,nr,150,nr,47,nr,nr,352,71,
20-03-2008,16,nr,nr,nr,nr,nr,150,288,nr,nr,105,nr,63,nr,nr,nr,nr,nr,168,nr,86,96,113,nr,nr,nr,24,19,nr,171,nr,107,nr,nr,336,105,
20-03-2008,17,nr,nr,nr,nr,nr,180,274,nr,nr,138,nr,321,nr,nr,nr,nr,nr,272,nr,111,120,229,nr,nr,nr,81,95,nr,268,nr,173,nr,nr,327,98,
20-03-2008,18,nr,nr,nr,nr,nr,158,198,nr,nr,145,nr,343,nr,nr,nr,nr,nr,276,nr,168,151,336,nr,nr,nr,3,181,nr,5,nr,198,nr,nr,333,359,
20-03-2008,19,nr,nr,nr,nr,nr,189,94,nr,nr,250,nr,324,nr,nr,nr,nr,nr,322,nr,265,322,348,nr,nr,nr,338,201,nr,353,nr,232,nr,nr,351,348,
20-03-2008,20,nr,nr,nr,nr,nr,305,8,nr,nr,325,nr,348,nr,nr,nr,nr,nr,320,nr,328,343,354,nr,nr,nr,344,265,nr,356,nr,304,nr,nr,353,346,
20-03-2008,21,nr,nr,nr,nr,nr,333,341,nr,nr,346,nr,346,nr,nr,nr,nr,nr,327,nr,332,342,347,nr,nr,nr,341,316,nr,1,nr,320,nr,nr,347,350,
20-03-2008,22,nr,nr,nr,nr,nr,325,10,nr,nr,7,nr,327,nr,nr,nr,nr,nr,307,nr,335,338,340,nr,nr,nr,330,318,nr,343,nr,287,nr,nr,310,16,
20-03-2008,23,nr,nr,nr,nr,nr,273,287,nr,nr,23,nr,312,nr,nr,nr,nr,nr,304,nr,333,337,339,nr,nr,nr,328,282,nr,347,nr,221,nr,nr,313,22,
20-03-2008,24,nr,nr,nr,nr,nr,277,301,nr,nr,21,nr,317,nr,nr,nr,nr,nr,302,nr,328,325,337,nr,nr,nr,334,265,nr,331,nr,208,nr,nr,292,nr,
21-03-2008,1,nr,nr,nr,nr,nr,289,42,nr,nr,126,nr,271,nr,nr,nr,nr,nr,293,nr,233,332,4,nr,nr,nr,339,271,nr,345,nr,204,nr,nr,327,61,
21-03-2008,2,nr,nr,nr,nr,nr,11,97,nr,nr,189,nr,246,nr,nr,nr,nr,nr,297,nr,230,279,7,nr,nr,nr,302,167,nr,351,nr,207,nr,nr,325,155,
21-03-2008,3,nr,nr,nr,nr,nr,4,144,nr,nr,199,nr,229,nr,nr,nr,nr,nr,289,nr,208,224,37,nr,nr,nr,260,159,nr,352,nr,205,nr,nr,340,104,
21-03-2008,4,nr,nr,nr,nr,nr,5,49,nr,nr,197,nr,241,nr,nr,nr,nr,nr,107,nr,169,220,25,nr,nr,nr,269,189,nr,347,nr,211,nr,nr,29,87,
21-03-2008,5,nr,nr,nr,nr,nr,338,95,nr,nr,207,nr,227,nr,nr,nr,nr,nr,106,nr,122,190,64,nr,nr,nr,274,203,nr,337,nr,210,nr,nr,19,94,
21-03-2008,6,nr,nr,nr,nr,nr,308,63,nr,nr,209,nr,225,nr,nr,nr,nr,nr,108,nr,196,193,56,nr,nr,nr,304,201,nr,329,nr,208,nr,nr,34,86,
21-03-2008,7,nr,nr,nr,nr,nr,277,77,nr,nr,186,nr,241,nr,nr,nr,nr,nr,202,nr,202,206,83,nr,nr,nr,nr,200,nr,297,nr,214,nr,nr,22,97,
21-03-2008,8,nr,nr,nr,nr,nr,270,299,nr,nr,143,nr,247,nr,nr,nr,nr,nr,186,nr,183,152,54,nr,nr,nr,nr,319,nr,280,nr,216,nr,nr,347,84,
21-03-2008,9,nr,nr,nr,nr,nr,6,20,nr,nr,26,nr,80,nr,nr,nr,nr,nr,133,nr,51,106,81,nr,nr,nr,nr,53,nr,137,nr,45,nr,nr,13,nr,
21-03-2008,10,nr,nr,nr,nr,nr,32,253,nr,nr,39,nr,89,nr,nr,nr,nr,nr,107,nr,26,83,96,nr,nr,nr,109,65,nr,164,nr,66,nr,nr,80,nr,
21-03-2008,11,nr,nr,nr,nr,nr,8,257,nr,nr,49,nr,68,nr,nr,nr,nr,nr,27,nr,44,nr,265,nr,nr,nr,91,3,nr,78,nr,63,nr,nr,41,nr,
21-03-2008,12,nr,nr,nr,nr,nr,19,356,nr,nr,43,nr,89,nr,nr,nr,nr,nr,15,nr,40,nr,35,nr,nr,nr,75,24,nr,11,nr,67,nr,nr,15,40,
21-03-2008,13,nr,nr,nr,nr,nr,56,328,nr,nr,18,nr,68,nr,nr,nr,nr,nr,276,nr,28,nr,349,nr,nr,nr,34,314,nr,24,nr,47,nr,nr,342,20,
21-03-2008,14,nr,nr,nr,nr,nr,344,258,nr,nr,12,nr,58,nr,nr,nr,nr,nr,300,nr,41,42,352,nr,nr,nr,34,309,nr,22,nr,44,nr,nr,332,26,
21-03-2008,15,nr,nr,nr,nr,nr,289,260,nr,nr,335,nr,360,nr,nr,nr,nr,nr,338,nr,332,346,1,nr,nr,nr,nr,304,nr,5,nr,76,nr,nr,353,20,
21-03-2008,16,nr,nr,nr,nr,nr,300,307,nr,nr,355,nr,10,nr,nr,nr,nr,nr,333,nr,312,355,342,nr,nr,nr,330,296,nr,7,nr,94,nr,nr,355,305,
21-03-2008,17,nr,nr,nr,nr,nr,224,304,nr,nr,355,nr,3,nr,nr,nr,nr,nr,313,nr,10,337,351,nr,nr,nr,354,324,nr,8,nr,153,nr,nr,315,270,
21-03-2008,18,nr,nr,nr,nr,nr,183,332,nr,nr,342,nr,356,nr,nr,nr,nr,nr,309,nr,118,351,335,nr,nr,nr,355,307,nr,10,nr,203,nr,nr,318,331,
21-03-2008,19,nr,nr,nr,nr,nr,180,144,nr,nr,342,nr,15,nr,nr,nr,nr,nr,321,nr,309,340,331,nr,nr,nr,338,206,nr,10,nr,212,nr,nr,319,332,
21-03-2008,20,nr,nr,nr,nr,nr,129,118,nr,nr,286,nr,310,nr,nr,nr,nr,nr,25,nr,327,342,50,nr,nr,nr,358,163,nr,349,nr,239,nr,nr,356,11,
21-03-2008,21,nr,nr,nr,nr,nr,35,28,nr,nr,327,nr,341,nr,nr,nr,nr,nr,19,nr,297,342,33,nr,nr,nr,22,136,nr,24,nr,245,nr,nr,46,25,
21-03-2008,22,nr,nr,nr,nr,nr,332,22,nr,nr,342,nr,336,nr,nr,nr,nr,nr,356,nr,343,352,18,nr,nr,nr,340,188,nr,357,nr,322,nr,nr,26,21,
21-03-2008,23,nr,nr,nr,nr,nr,320,348,nr,nr,338,nr,331,nr,nr,nr,nr,nr,331,nr,324,335,2,nr,nr,nr,330,282,nr,335,nr,286,nr,nr,330,354,
21-03-2008,24,nr,nr,nr,nr,nr,344,320,nr,nr,347,nr,330,nr,nr,nr,nr,nr,311,nr,331,338,351,nr,nr,nr,324,296,nr,337,nr,220,nr,nr,350,19,
22-03-2008,1,nr,nr,nr,nr,nr,313,288,nr,nr,17,nr,308,nr,nr,nr,nr,nr,307,nr,328,336,351,nr,nr,nr,333,284,nr,335,nr,223,nr,nr,321,2,
22-03-2008,2,nr,nr,nr,nr,nr,227,347,nr,nr,288,nr,291,nr,nr,nr,nr,nr,300,nr,277,312,341,nr,nr,nr,318,266,nr,333,nr,220,nr,nr,266,17,
22-03-2008,3,nr,nr,nr,nr,nr,205,84,nr,nr,180,nr,239,nr,nr,nr,nr,nr,293,nr,207,236,351,nr,nr,nr,291,131,nr,338,nr,205,nr,nr,300,226,
22-03-2008,4,nr,nr,nr,nr,nr,311,126,nr,nr,167,nr,245,nr,nr,nr,nr,nr,286,nr,224,nr,5,nr,nr,nr,277,153,nr,314,nr,209,nr,nr,293,44,
22-03-2008,5,nr,nr,nr,nr,nr,283,116,nr,nr,184,nr,240,nr,nr,nr,nr,nr,267,nr,220,nr,36,nr,nr,nr,265,207,nr,299,nr,207,nr,nr,291,112,
22-03-2008,6,nr,nr,nr,nr,nr,311,nr,nr,nr,174,nr,235,nr,nr,nr,nr,nr,237,nr,200,nr,22,nr,nr,nr,239,269,nr,285,nr,207,nr,nr,331,123,
22-03-2008,7,nr,nr,nr,nr,nr,291,nr,nr,nr,169,nr,239,nr,nr,nr,nr,nr,256,nr,200,216,47,nr,nr,nr,281,170,nr,286,nr,208,nr,nr,325,69,
22-03-2008,8,nr,nr,nr,nr,nr,297,nr,nr,nr,351,nr,248,nr,nr,nr,nr,nr,246,nr,211,169,45,nr,nr,nr,306,320,nr,285,nr,212,nr,nr,3,110,
22-03-2008,9,nr,nr,nr,nr,nr,31,55,nr,nr,60,nr,57,nr,nr,nr,nr,nr,105,nr,53,102,59,nr,nr,nr,74,2,nr,310,nr,35,nr,nr,345,87,
22-03-2008,10,nr,nr,nr,nr,nr,33,290,nr,nr,56,nr,52,nr,nr,nr,nr,nr,3,nr,49,96,103,nr,nr,nr,53,27,nr,275,nr,64,nr,nr,8,129,
22-03-2008,11,nr,nr,nr,nr,nr,49,279,nr,nr,33,nr,67,nr,nr,nr,nr,nr,152,nr,22,70,111,nr,nr,nr,83,28,nr,136,nr,64,nr,nr,54,96,
22-03-2008,12,nr,nr,nr,nr,nr,40,323,nr,nr,39,nr,88,nr,nr,nr,nr,nr,4,nr,44,53,107,nr,nr,nr,103,358,nr,94,nr,68,nr,nr,89,94,
22-03-2008,13,nr,nr,nr,nr,nr,6,15,nr,nr,41,nr,52,nr,nr,nr,nr,nr,137,nr,43,62,85,nr,nr,nr,74,321,nr,179,nr,49,nr,nr,329,77,
22-03-2008,14,nr,nr,nr,nr,nr,358,328,nr,nr,48,nr,344,nr,nr,nr,nr,nr,310,nr,24,67,nr,nr,nr,nr,57,62,nr,75,nr,68,nr,nr,336,38,
22-03-2008,15,nr,nr,nr,nr,nr,27,344,nr,nr,26,nr,55,nr,nr,nr,nr,nr,293,nr,17,41,nr,nr,nr,nr,20,31,nr,6,nr,67,nr,nr,321,40,
22-03-2008,16,nr,nr,nr,nr,nr,350,338,nr,nr,355,nr,344,nr,nr,nr,nr,nr,325,nr,343,328,nr,nr,nr,nr,59,306,nr,2,nr,108,nr,nr,7,87,
22-03-2008,17,nr,nr,nr,nr,nr,355,336,nr,nr,346,nr,5,nr,nr,nr,nr,nr,28,nr,333,353,336,nr,nr,nr,2,343,nr,356,nr,159,nr,nr,354,317,
22-03-2008,18,nr,nr,nr,nr,nr,186,358,nr,nr,303,nr,336,nr,nr,nr,nr,nr,297,nr,298,347,346,nr,nr,nr,336,220,nr,356,nr,204,nr,nr,325,329,
22-03-2008,19,nr,nr,nr,nr,nr,179,16,nr,nr,245,nr,353,nr,nr,nr,nr,nr,319,nr,234,312,8,nr,nr,nr,342,207,nr,353,nr,210,nr,nr,337,333,
22-03-2008,20,nr,nr,nr,nr,nr,184,31,nr,nr,264,nr,293,nr,nr,nr,nr,nr,31,nr,268,321,47,nr,nr,nr,32,204,nr,16,nr,223,nr,nr,53,38,
22-03-2008,21,nr,nr,nr,nr,nr,331,42,nr,nr,265,nr,22,nr,nr,nr,nr,nr,8,nr,332,340,39,nr,nr,nr,22,235,nr,10,nr,287,nr,nr,31,23,
22-03-2008,22,nr,nr,nr,nr,nr,309,20,nr,nr,264,nr,313,nr,nr,nr,nr,nr,338,nr,306,310,13,nr,nr,nr,309,266,nr,345,nr,285,nr,nr,5,2,
22-03-2008,23,nr,nr,nr,nr,nr,323,4,nr,nr,267,nr,313,nr,nr,nr,nr,nr,313,nr,302,321,359,nr,nr,nr,318,281,nr,333,nr,278,nr,nr,315,15,
22-03-2008,24,nr,nr,nr,nr,nr,269,318,nr,nr,316,nr,317,nr,nr,nr,nr,nr,305,nr,304,308,339,nr,nr,nr,317,268,nr,338,nr,226,nr,nr,315,10,
23-03-2008,1,nr,nr,nr,nr,nr,277,294,nr,nr,268,nr,289,nr,nr,nr,nr,nr,303,nr,275,311,339,nr,nr,nr,304,282,nr,328,nr,244,nr,nr,255,328,
23-03-2008,2,nr,nr,nr,nr,nr,251,101,nr,nr,226,nr,246,nr,nr,nr,nr,nr,295,nr,231,280,3,nr,nr,nr,258,237,nr,337,nr,223,nr,nr,280,139,
23-03-2008,3,nr,nr,nr,nr,nr,269,147,nr,nr,239,nr,241,nr,nr,nr,nr,nr,290,nr,228,247,49,nr,nr,nr,270,241,nr,292,nr,206,nr,nr,288,120,
23-03-2008,4,nr,nr,nr,nr,nr,nr,147,nr,nr,212,nr,215,nr,nr,nr,nr,nr,271,nr,159,188,96,nr,nr,nr,269,187,nr,272,nr,213,nr,nr,308,97,
23-03-2008,5,nr,nr,nr,nr,nr,262,53,nr,nr,225,nr,242,nr,nr,nr,nr,nr,264,nr,213,216,332,nr,nr,nr,277,145,nr,282,nr,217,nr,nr,356,40,
23-03-2008,6,nr,nr,nr,nr,nr,204,34,nr,nr,191,nr,239,nr,nr,nr,nr,nr,262,nr,206,223,42,nr,nr,nr,279,129,nr,293,nr,230,nr,nr,6,35,
23-03-2008,7,nr,nr,nr,nr,nr,236,46,nr,nr,215,nr,236,nr,nr,nr,nr,nr,274,nr,nr,252,23,nr,nr,nr,284,130,nr,289,nr,226,nr,nr,15,45,
23-03-2008,8,nr,nr,nr,nr,nr,344,119,nr,nr,223,nr,243,nr,nr,nr,nr,nr,286,nr,99,126,54,nr,nr,nr,329,63,nr,300,nr,198,nr,nr,321,94,
23-03-2008,9,nr,nr,nr,nr,nr,36,278,nr,nr,237,nr,65,nr,nr,nr,nr,nr,128,nr,nr,121,41,nr,nr,nr,66,107,nr,6,nr,58,nr,nr,334,73,
23-03-2008,10,nr,nr,nr,nr,nr,73,243,nr,nr,268,nr,80,nr,nr,nr,nr,nr,31,nr,58,83,90,nr,nr,nr,101,71,nr,134,nr,61,nr,nr,335,119,
23-03-2008,11,nr,nr,nr,nr,nr,86,261,nr,nr,256,nr,78,nr,nr,nr,nr,nr,141,nr,49,nr,73,nr,nr,nr,100,55,nr,47,nr,67,nr,nr,329,89,
