Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2006,8,nr,nr,nr,nr,nr,86,79,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,94,nr,nr,92,92,nr,nr,nr,90,nr,nr,89,nr,88,nr,nr,87,nr,
12-11-2006,9,nr,nr,nr,nr,nr,79,77,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,86,92,nr,nr,nr,90,nr,nr,87,nr,89,nr,nr,83,nr,
12-11-2006,10,nr,nr,nr,nr,nr,69,71,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,80,90,nr,nr,nr,88,nr,nr,83,nr,88,nr,nr,80,nr,
12-11-2006,11,nr,nr,nr,nr,nr,67,69,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,nr,74,70,nr,nr,nr,67,nr,nr,75,nr,82,nr,nr,71,nr,
12-11-2006,12,nr,nr,nr,nr,nr,64,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,nr,67,57,nr,nr,nr,56,nr,nr,70,nr,79,nr,nr,63,nr,
12-11-2006,13,nr,nr,nr,nr,nr,55,58,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,63,51,nr,nr,nr,51,nr,nr,66,nr,73,nr,nr,60,nr,
12-11-2006,14,nr,nr,nr,nr,nr,53,54,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,nr,62,51,nr,nr,nr,50,nr,nr,61,nr,68,nr,nr,55,nr,
12-11-2006,16,nr,nr,nr,nr,nr,71,49,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,89,49,nr,nr,nr,68,nr,nr,70,nr,79,nr,nr,51,nr,
12-11-2006,17,nr,nr,nr,nr,nr,69,53,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,nr,nr,89,65,nr,nr,nr,85,nr,nr,82,nr,78,nr,nr,56,nr,
12-11-2006,18,nr,nr,nr,nr,nr,64,58,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,86,nr,nr,83,64,nr,nr,nr,86,nr,nr,82,nr,79,nr,nr,59,nr,
12-11-2006,19,nr,nr,nr,nr,nr,73,60,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,86,nr,nr,88,66,nr,nr,nr,82,nr,nr,81,nr,73,nr,nr,64,nr,
12-11-2006,20,nr,nr,nr,nr,nr,74,62,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,88,66,nr,nr,nr,81,nr,nr,80,nr,78,nr,nr,70,nr,
12-11-2006,21,nr,nr,nr,nr,nr,72,65,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,nr,nr,86,70,nr,nr,nr,81,nr,nr,82,nr,78,nr,nr,73,nr,
12-11-2006,22,nr,nr,nr,nr,nr,76,68,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,86,nr,nr,87,75,nr,nr,nr,83,nr,nr,80,nr,76,nr,nr,76,nr,
12-11-2006,23,nr,nr,nr,nr,nr,77,70,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,88,nr,nr,89,79,nr,nr,nr,82,nr,nr,83,nr,77,nr,nr,76,nr,
12-11-2006,24,nr,nr,nr,nr,nr,81,73,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,nr,89,80,nr,nr,nr,82,nr,nr,87,nr,78,nr,nr,80,nr,
13-11-2006,1,nr,nr,nr,nr,nr,79,76,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,94,nr,nr,88,82,nr,nr,nr,81,nr,nr,87,nr,81,nr,nr,83,nr,
13-11-2006,2,nr,nr,nr,nr,nr,81,74,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,94,nr,nr,87,83,nr,nr,nr,80,nr,nr,89,nr,80,nr,nr,86,nr,
13-11-2006,3,nr,nr,nr,nr,nr,80,74,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,97,nr,nr,88,86,nr,nr,nr,80,nr,nr,90,nr,78,nr,nr,86,nr,
13-11-2006,4,nr,nr,nr,nr,nr,83,72,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,95,nr,nr,89,89,nr,nr,nr,82,nr,nr,90,nr,75,nr,nr,87,nr,
13-11-2006,5,nr,nr,nr,nr,nr,85,73,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,96,nr,nr,89,89,nr,nr,nr,82,nr,nr,90,nr,79,nr,nr,88,nr,
13-11-2006,6,nr,nr,nr,nr,nr,86,72,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,96,nr,nr,87,89,nr,nr,nr,81,nr,nr,90,nr,78,nr,nr,88,nr,
13-11-2006,7,nr,nr,nr,nr,nr,86,73,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,96,nr,nr,88,89,nr,nr,nr,79,nr,nr,91,nr,78,nr,nr,88,nr,
13-11-2006,8,nr,nr,nr,nr,nr,81,75,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,92,nr,nr,87,83,nr,nr,nr,80,nr,nr,87,nr,78,nr,nr,88,nr,
13-11-2006,9,nr,nr,nr,nr,nr,72,73,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,87,nr,nr,69,73,nr,nr,nr,70,nr,nr,74,nr,75,nr,nr,87,nr,
13-11-2006,10,nr,nr,nr,nr,nr,58,72,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,nr,68,63,nr,nr,nr,49,nr,nr,63,nr,74,nr,nr,68,nr,
13-11-2006,11,nr,nr,nr,nr,nr,48,66,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,59,50,nr,nr,nr,50,nr,nr,63,nr,65,nr,nr,57,nr,
13-11-2006,12,nr,nr,nr,nr,nr,46,55,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,nr,60,48,nr,nr,nr,41,nr,nr,59,nr,59,nr,nr,53,nr,
13-11-2006,13,nr,nr,nr,nr,nr,42,47,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,51,46,nr,nr,nr,39,nr,nr,53,nr,54,nr,nr,47,nr,
13-11-2006,14,nr,nr,nr,nr,nr,40,42,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,47,39,nr,nr,nr,38,nr,nr,51,nr,54,nr,nr,42,nr,
13-11-2006,16,nr,nr,nr,nr,nr,49,39,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,nr,57,41,nr,nr,nr,nr,nr,nr,57,nr,60,nr,nr,49,nr,
13-11-2006,17,nr,nr,nr,nr,nr,55,43,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,nr,77,50,nr,nr,nr,nr,nr,nr,62,nr,59,nr,nr,55,nr,
13-11-2006,18,nr,nr,nr,nr,nr,62,67,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,98,nr,nr,90,57,nr,nr,nr,nr,nr,nr,65,nr,61,nr,nr,58,nr,
13-11-2006,19,nr,nr,nr,nr,nr,70,73,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,98,nr,nr,87,79,nr,nr,nr,nr,nr,nr,71,nr,62,nr,nr,62,nr,
13-11-2006,20,nr,nr,nr,nr,nr,72,78,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,98,nr,nr,86,93,nr,nr,nr,nr,nr,nr,78,nr,71,nr,nr,70,nr,
13-11-2006,21,nr,nr,nr,nr,nr,76,79,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,100,nr,nr,88,93,nr,nr,nr,nr,nr,nr,89,nr,83,nr,nr,79,nr,
13-11-2006,22,nr,nr,nr,nr,nr,89,79,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,99,nr,nr,89,93,nr,nr,nr,nr,nr,nr,91,nr,86,nr,nr,86,nr,
13-11-2006,23,nr,nr,nr,nr,nr,87,79,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,98,nr,nr,88,93,nr,nr,nr,nr,nr,nr,92,nr,83,nr,nr,88,nr,
13-11-2006,24,nr,nr,nr,nr,nr,86,79,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,97,nr,nr,86,93,nr,nr,nr,nr,nr,nr,94,nr,80,nr,nr,90,nr,
14-11-2006,1,nr,nr,nr,nr,nr,85,79,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,97,nr,nr,87,93,nr,nr,nr,nr,nr,nr,93,nr,79,nr,nr,89,nr,
14-11-2006,2,nr,nr,nr,nr,nr,86,80,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,98,nr,nr,89,93,nr,nr,nr,nr,nr,nr,91,nr,82,nr,nr,89,nr,
14-11-2006,3,nr,nr,nr,nr,nr,85,80,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,100,nr,nr,90,93,nr,nr,nr,nr,nr,nr,92,nr,82,nr,nr,89,nr,
14-11-2006,4,nr,nr,nr,nr,nr,87,79,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,nr,91,93,nr,nr,nr,nr,nr,nr,93,nr,77,nr,nr,89,nr,
14-11-2006,5,nr,nr,nr,nr,nr,87,76,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,nr,92,93,nr,nr,nr,nr,nr,nr,94,nr,74,nr,nr,89,nr,
14-11-2006,6,nr,nr,nr,nr,nr,88,75,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,nr,92,93,nr,nr,nr,nr,nr,nr,93,nr,78,nr,nr,88,nr,
14-11-2006,7,nr,nr,nr,nr,nr,88,77,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,100,nr,nr,92,93,nr,nr,nr,nr,nr,nr,90,nr,76,nr,nr,89,nr,
14-11-2006,8,nr,nr,nr,nr,nr,86,79,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,98,nr,nr,88,93,nr,nr,nr,nr,nr,nr,88,nr,78,nr,nr,90,nr,
14-11-2006,9,nr,nr,nr,nr,nr,75,72,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,70,91,nr,nr,nr,nr,nr,nr,78,nr,77,nr,nr,88,nr,
14-11-2006,10,nr,nr,nr,nr,nr,59,63,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,nr,68,81,nr,nr,nr,nr,nr,nr,66,nr,69,nr,nr,76,nr,
14-11-2006,11,nr,nr,nr,nr,nr,47,59,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,nr,55,46,nr,nr,nr,nr,nr,nr,64,nr,61,nr,nr,64,nr,
14-11-2006,12,nr,nr,nr,nr,nr,43,53,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,50,45,nr,nr,nr,nr,nr,nr,61,nr,56,nr,nr,55,nr,
14-11-2006,13,nr,nr,nr,nr,nr,39,44,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,52,44,nr,nr,nr,nr,nr,nr,59,nr,56,nr,nr,46,nr,
14-11-2006,14,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,nr,60,41,nr,nr,nr,nr,nr,nr,60,nr,60,nr,nr,41,nr,
14-11-2006,16,nr,nr,nr,nr,nr,63,47,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,70,52,nr,nr,nr,nr,nr,nr,67,nr,64,nr,nr,44,nr,
14-11-2006,17,nr,nr,nr,nr,nr,58,54,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,nr,70,52,nr,nr,nr,nr,nr,nr,67,nr,62,nr,nr,52,nr,
14-11-2006,18,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,nr,71,55,nr,nr,nr,nr,nr,nr,65,nr,66,nr,nr,51,nr,
14-11-2006,19,nr,nr,nr,nr,nr,66,65,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,nr,72,62,nr,nr,nr,nr,nr,nr,73,nr,63,nr,nr,53,nr,
14-11-2006,20,nr,nr,nr,nr,nr,70,66,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,nr,nr,65,71,nr,nr,nr,nr,nr,nr,71,nr,64,nr,nr,54,nr,
14-11-2006,21,nr,nr,nr,nr,nr,73,68,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,82,nr,nr,68,76,nr,nr,nr,nr,nr,nr,72,nr,68,nr,nr,63,nr,
14-11-2006,22,nr,nr,nr,nr,nr,77,69,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,88,nr,nr,79,78,nr,nr,nr,nr,nr,nr,78,nr,64,nr,nr,75,nr,
14-11-2006,23,nr,nr,nr,nr,nr,78,67,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,90,nr,nr,82,80,nr,nr,nr,nr,nr,nr,82,nr,63,nr,nr,77,nr,
14-11-2006,24,nr,nr,nr,nr,nr,80,65,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,nr,81,83,nr,nr,nr,nr,nr,nr,83,nr,64,nr,nr,79,nr,
15-11-2006,1,nr,nr,nr,nr,nr,83,69,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,nr,80,82,nr,nr,nr,nr,nr,nr,84,nr,67,nr,nr,81,nr,
15-11-2006,2,nr,nr,nr,nr,nr,85,72,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,97,nr,nr,79,84,nr,nr,nr,nr,nr,nr,84,nr,63,nr,nr,77,nr,
15-11-2006,3,nr,nr,nr,nr,nr,84,68,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,96,nr,nr,80,86,nr,nr,nr,nr,nr,nr,87,nr,65,nr,nr,77,nr,
15-11-2006,4,nr,nr,nr,nr,nr,85,68,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,94,nr,nr,76,86,nr,nr,nr,nr,nr,nr,88,nr,64,nr,nr,78,nr,
15-11-2006,5,nr,nr,nr,nr,nr,86,70,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,96,nr,nr,83,87,nr,nr,nr,nr,nr,nr,89,nr,69,nr,nr,80,nr,
15-11-2006,6,nr,nr,nr,nr,nr,87,73,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,96,nr,nr,87,84,nr,nr,nr,nr,nr,nr,89,nr,70,nr,nr,83,nr,
15-11-2006,7,nr,nr,nr,nr,nr,88,72,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,97,nr,nr,88,87,nr,nr,nr,nr,nr,nr,90,nr,69,nr,nr,82,nr,
15-11-2006,8,nr,nr,nr,nr,nr,84,73,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,90,nr,nr,82,76,nr,nr,nr,nr,nr,nr,84,nr,69,nr,nr,84,nr,
15-11-2006,9,nr,nr,nr,nr,nr,61,67,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,69,55,nr,nr,nr,nr,nr,nr,68,nr,67,nr,nr,71,nr,
15-11-2006,10,nr,nr,nr,nr,nr,57,58,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,74,nr,nr,68,51,nr,nr,nr,nr,nr,nr,62,nr,65,nr,nr,64,nr,
15-11-2006,11,nr,nr,nr,nr,nr,46,49,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,nr,57,43,nr,nr,nr,nr,nr,nr,60,nr,60,nr,nr,54,nr,
15-11-2006,12,nr,nr,nr,nr,nr,41,44,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,nr,nr,54,45,nr,nr,nr,nr,nr,nr,53,nr,56,nr,nr,48,nr,
15-11-2006,13,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,47,39,nr,nr,nr,nr,nr,nr,49,nr,48,nr,nr,41,nr,
15-11-2006,14,nr,nr,nr,nr,nr,32,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,43,32,nr,nr,nr,nr,nr,nr,43,nr,41,nr,nr,36,nr,
15-11-2006,16,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,33,27,nr,nr,nr,nr,nr,nr,43,nr,34,nr,nr,30,nr,
15-11-2006,17,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,35,28,nr,nr,nr,nr,nr,nr,41,nr,35,nr,nr,28,nr,
15-11-2006,18,nr,nr,nr,nr,nr,35,46,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,41,29,nr,nr,nr,nr,nr,nr,42,nr,48,nr,nr,40,nr,
15-11-2006,19,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,52,52,nr,nr,nr,nr,nr,nr,56,nr,49,nr,nr,56,nr,
15-11-2006,20,nr,nr,nr,nr,nr,62,65,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,61,62,nr,nr,nr,nr,nr,nr,73,nr,48,nr,nr,64,nr,
15-11-2006,21,nr,nr,nr,nr,nr,63,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,nr,nr,74,64,nr,nr,nr,nr,nr,nr,78,nr,56,nr,nr,67,nr,
15-11-2006,22,nr,nr,nr,nr,nr,68,61,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,nr,76,68,nr,nr,nr,nr,nr,nr,80,nr,64,nr,nr,70,nr,
15-11-2006,23,nr,nr,nr,nr,nr,71,65,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,nr,78,72,nr,nr,nr,nr,nr,nr,81,nr,67,nr,nr,69,nr,
15-11-2006,24,nr,nr,nr,nr,nr,71,68,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,80,69,nr,nr,nr,nr,nr,nr,79,nr,73,nr,nr,65,nr,
16-11-2006,1,nr,nr,nr,nr,nr,71,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,nr,81,67,nr,nr,nr,nr,nr,nr,77,nr,77,nr,nr,60,nr,
16-11-2006,2,nr,nr,nr,nr,nr,70,63,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,84,nr,nr,80,63,nr,nr,nr,nr,nr,nr,75,nr,78,nr,nr,59,nr,
16-11-2006,3,nr,nr,nr,nr,nr,68,61,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,79,63,nr,nr,nr,nr,nr,nr,75,nr,78,nr,nr,59,nr,
16-11-2006,4,nr,nr,nr,nr,nr,65,61,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,79,64,nr,nr,nr,nr,nr,nr,74,nr,78,nr,nr,61,nr,
16-11-2006,5,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,79,65,nr,nr,nr,nr,nr,nr,75,nr,79,nr,nr,61,nr,
16-11-2006,6,nr,nr,nr,nr,nr,66,64,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,79,65,nr,nr,nr,nr,nr,nr,79,nr,78,nr,nr,63,nr,
16-11-2006,7,nr,nr,nr,nr,nr,67,64,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,79,nr,nr,80,67,nr,nr,nr,nr,nr,nr,80,nr,80,nr,nr,62,nr,
16-11-2006,8,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,nr,81,67,nr,nr,nr,nr,nr,nr,82,nr,79,nr,nr,63,nr,
16-11-2006,9,nr,nr,nr,nr,nr,63,63,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,nr,77,64,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,62,nr,
16-11-2006,10,nr,nr,nr,nr,nr,54,58,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,nr,nr,67,58,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,58,nr,
16-11-2006,11,nr,nr,nr,nr,nr,49,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,57,44,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,52,nr,
16-11-2006,12,nr,nr,nr,nr,nr,45,49,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,51,43,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,49,nr,
16-11-2006,13,nr,nr,nr,nr,nr,45,44,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,53,41,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,50,nr,
16-11-2006,14,nr,nr,nr,nr,nr,42,43,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,50,42,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,48,nr,
16-11-2006,16,nr,nr,nr,nr,nr,50,50,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,54,39,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,45,46,
16-11-2006,17,nr,nr,nr,nr,nr,57,53,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,67,nr,nr,61,54,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,49,57,
16-11-2006,18,nr,nr,nr,nr,nr,61,57,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,nr,71,58,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,54,64,
16-11-2006,19,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,74,nr,nr,69,63,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,56,66,
16-11-2006,20,nr,nr,nr,nr,nr,64,63,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,75,nr,nr,69,66,nr,nr,nr,66,nr,nr,nr,nr,60,nr,nr,59,69,
16-11-2006,21,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,nr,nr,71,68,nr,nr,nr,66,nr,nr,70,nr,68,nr,nr,62,71,
16-11-2006,22,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,77,nr,nr,75,67,nr,nr,nr,65,nr,nr,72,nr,71,nr,nr,63,71,
16-11-2006,23,nr,nr,nr,nr,nr,68,65,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,nr,78,68,nr,nr,nr,67,nr,nr,74,nr,70,nr,nr,63,73,
16-11-2006,24,nr,nr,nr,nr,nr,70,67,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,nr,75,72,nr,nr,nr,69,nr,nr,76,nr,70,nr,nr,66,75,
17-11-2006,1,nr,nr,nr,nr,nr,73,65,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,76,73,nr,nr,nr,71,nr,nr,79,nr,70,nr,nr,70,77,
17-11-2006,2,nr,nr,nr,nr,nr,73,67,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,77,73,nr,nr,nr,73,nr,nr,80,nr,72,nr,nr,74,79,
17-11-2006,3,nr,nr,nr,nr,nr,74,70,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,79,77,nr,nr,nr,74,nr,nr,82,nr,74,nr,nr,75,79,
17-11-2006,4,nr,nr,nr,nr,nr,75,70,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,nr,nr,82,80,nr,nr,nr,75,nr,nr,83,nr,72,nr,nr,75,80,
17-11-2006,5,nr,nr,nr,nr,nr,78,71,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,nr,nr,83,82,nr,nr,nr,77,nr,nr,84,nr,72,nr,nr,76,82,
17-11-2006,6,nr,nr,nr,nr,nr,80,71,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,92,nr,nr,83,82,nr,nr,nr,77,nr,nr,86,nr,74,nr,nr,79,83,
17-11-2006,7,nr,nr,nr,nr,nr,81,71,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,93,nr,nr,82,81,nr,nr,nr,79,nr,nr,85,nr,75,nr,nr,80,84,
17-11-2006,8,nr,nr,nr,nr,nr,80,70,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,91,nr,nr,82,79,nr,nr,nr,76,nr,nr,84,nr,79,nr,nr,83,85,
17-11-2006,9,nr,nr,nr,nr,nr,71,70,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,81,nr,nr,77,64,nr,nr,nr,63,nr,nr,77,nr,77,nr,nr,77,73,
17-11-2006,10,nr,nr,nr,nr,nr,60,66,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,68,50,nr,nr,nr,54,nr,nr,69,nr,73,nr,nr,61,58,
17-11-2006,11,nr,nr,nr,nr,nr,49,56,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,54,41,nr,nr,nr,45,nr,nr,61,nr,56,nr,nr,52,48,
17-11-2006,12,nr,nr,nr,nr,nr,43,45,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,nr,51,39,nr,nr,nr,40,nr,nr,49,nr,47,nr,nr,42,42,
17-11-2006,13,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,nr,45,34,nr,nr,nr,37,nr,nr,48,nr,47,nr,nr,39,41,
17-11-2006,14,nr,nr,nr,nr,nr,32,38,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,43,33,nr,nr,nr,35,nr,nr,47,nr,44,nr,nr,37,40,
17-11-2006,16,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,43,27,nr,nr,nr,36,nr,nr,46,nr,42,nr,nr,32,36,
17-11-2006,17,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,43,29,nr,nr,nr,37,nr,nr,44,nr,42,nr,nr,31,36,
17-11-2006,18,nr,nr,nr,nr,nr,49,52,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,47,31,nr,nr,nr,38,nr,nr,41,nr,53,nr,nr,32,40,
17-11-2006,19,nr,nr,nr,nr,nr,59,59,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,65,nr,nr,60,54,nr,nr,nr,37,nr,nr,43,nr,58,nr,nr,35,58,
17-11-2006,20,nr,nr,nr,nr,nr,58,63,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,72,nr,nr,58,68,nr,nr,nr,38,nr,nr,46,nr,64,nr,nr,38,70,
17-11-2006,21,nr,nr,nr,nr,nr,63,63,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,75,nr,nr,56,70,nr,nr,nr,40,nr,nr,50,nr,67,nr,nr,42,58,
17-11-2006,22,nr,nr,nr,nr,nr,68,65,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,75,nr,nr,59,72,nr,nr,nr,47,nr,nr,55,nr,49,nr,nr,50,72,
17-11-2006,23,nr,nr,nr,nr,nr,71,64,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,nr,56,74,nr,nr,nr,46,nr,nr,59,nr,47,nr,nr,54,75,
17-11-2006,24,nr,nr,nr,nr,nr,73,64,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,nr,61,76,nr,nr,nr,50,nr,nr,61,nr,53,nr,nr,58,78,
