Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2007,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,1,1,5,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,38,29,
18-07-2007,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,11,10,7,nr,nr,7,nr,3,nr,24,nr,nr,nr,nr,nr,26,
18-07-2007,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,19,26,11,nr,nr,11,nr,12,nr,27,nr,nr,nr,nr,39,39,
18-07-2007,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,16,nr,17,41,13,nr,nr,11,nr,15,nr,27,nr,nr,nr,nr,nr,46,
18-07-2007,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,34,18,17,nr,nr,17,nr,15,nr,29,nr,nr,nr,nr,19,nr,
18-07-2007,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,9,31,nr,nr,20,nr,11,nr,18,nr,nr,nr,nr,13,nr,
18-07-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,25,10,16,nr,nr,11,nr,18,nr,31,nr,nr,nr,nr,13,64,
18-07-2007,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,9,13,nr,nr,14,nr,20,nr,31,nr,nr,nr,nr,11,46,
18-07-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,39,11,22,nr,nr,15,nr,27,nr,13,nr,nr,nr,nr,16,54,
18-07-2007,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,30,18,21,nr,nr,32,38,48,nr,14,nr,nr,nr,nr,54,59,
18-07-2007,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,19,nr,nr,nr,29,nr,nr,18,26,26,nr,nr,nr,nr,nr,nr,42,90,
18-07-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,57,42,nr,37,52,44,nr,nr,21,31,16,nr,17,nr,nr,nr,nr,64,95,
18-07-2007,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,44,nr,26,38,41,nr,nr,nr,15,8,nr,26,nr,nr,nr,nr,84,64,
18-07-2007,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,58,41,nr,49,49,39,nr,nr,6,nr,nr,nr,32,nr,nr,nr,nr,49,62,
18-07-2007,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,61,28,nr,28,28,34,nr,nr,15,41,nr,nr,34,nr,nr,nr,nr,54,71,
18-07-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,52,29,nr,26,18,33,nr,nr,17,nr,22,nr,81,nr,nr,nr,nr,44,57,
18-07-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,52,24,nr,18,21,35,nr,nr,28,19,30,nr,36,nr,nr,nr,nr,39,61,
18-07-2007,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,45,21,nr,15,6,22,nr,nr,17,13,18,nr,41,nr,nr,nr,nr,22,38,
19-07-2007,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,16,nr,6,11,13,nr,nr,12,18,7,nr,22,nr,nr,nr,nr,46,35,
19-07-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,15,nr,nr,15,9,nr,nr,10,nr,7,nr,21,nr,nr,nr,nr,34,32,
19-07-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,24,17,nr,nr,5,10,nr,nr,12,nr,11,nr,48,nr,nr,nr,nr,26,44,
19-07-2007,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,5,10,13,nr,nr,4,nr,2,nr,55,nr,nr,nr,nr,19,28,
19-07-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,13,nr,18,18,16,nr,nr,15,nr,6,nr,40,nr,nr,nr,nr,35,56,
19-07-2007,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,37,22,nr,13,26,20,nr,nr,10,nr,14,nr,38,nr,nr,nr,nr,nr,66,
19-07-2007,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,54,30,nr,24,31,37,nr,nr,25,27,13,nr,38,nr,nr,nr,nr,43,67,
19-07-2007,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,69,52,nr,17,33,35,nr,nr,26,26,23,nr,40,nr,nr,nr,nr,89,96,
19-07-2007,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,73,60,nr,47,37,33,nr,nr,40,26,32,nr,57,nr,nr,nr,nr,92,115,
19-07-2007,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,75,52,nr,44,33,27,nr,nr,41,34,47,nr,76,nr,nr,nr,nr,62,109,
19-07-2007,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,62,49,nr,39,42,14,nr,nr,33,nr,41,nr,65,nr,nr,nr,nr,40,68,
19-07-2007,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,60,48,nr,31,34,17,nr,nr,39,33,43,nr,44,nr,nr,nr,nr,33,46,
19-07-2007,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,62,44,nr,30,42,13,nr,nr,23,nr,28,nr,52,nr,nr,nr,nr,nr,46,
19-07-2007,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,67,33,nr,32,21,38,nr,nr,nr,nr,19,nr,33,nr,nr,nr,nr,nr,58,
19-07-2007,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,39,13,nr,13,16,37,nr,nr,13,16,20,nr,30,nr,nr,nr,nr,12,58,
19-07-2007,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,47,20,nr,23,11,42,nr,nr,10,17,9,nr,33,nr,nr,nr,nr,31,63,
19-07-2007,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,42,22,nr,31,14,45,nr,nr,18,27,17,nr,46,nr,nr,nr,nr,143,59,
19-07-2007,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,44,nr,27,29,59,nr,nr,27,41,21,nr,42,nr,nr,nr,nr,82,98,
19-07-2007,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,52,59,nr,41,46,65,nr,nr,33,nr,20,nr,57,nr,nr,nr,nr,109,82,
19-07-2007,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,42,32,nr,18,31,27,nr,nr,42,nr,50,nr,28,nr,nr,nr,nr,27,63,
19-07-2007,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,8,18,20,nr,nr,14,61,26,nr,14,nr,nr,nr,nr,nr,48,
19-07-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,28,21,nr,24,30,29,nr,nr,29,49,23,nr,24,nr,nr,nr,nr,nr,37,
19-07-2007,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,30,nr,31,20,25,nr,nr,23,24,20,nr,15,nr,nr,nr,nr,11,nr,
20-07-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,29,28,nr,11,18,40,nr,nr,22,12,9,nr,16,nr,nr,nr,nr,9,nr,
20-07-2007,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,28,15,nr,12,15,22,nr,nr,12,42,14,nr,13,nr,nr,nr,nr,nr,nr,
20-07-2007,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,31,25,nr,14,18,nr,nr,nr,17,10,26,nr,16,nr,nr,nr,nr,nr,nr,
20-07-2007,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,32,26,nr,8,18,10,nr,nr,26,20,21,nr,30,nr,nr,nr,nr,25,21,
20-07-2007,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,41,40,nr,7,13,17,nr,nr,15,35,26,nr,7,nr,nr,nr,nr,36,31,
20-07-2007,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,53,46,nr,9,16,25,nr,nr,25,29,56,nr,nr,nr,nr,nr,nr,27,53,
20-07-2007,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,45,41,nr,10,30,49,nr,nr,10,41,37,nr,nr,nr,nr,nr,nr,69,97,
20-07-2007,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,44,48,nr,33,56,43,nr,nr,40,30,26,nr,66,nr,nr,nr,nr,53,139,
20-07-2007,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,56,nr,nr,59,48,nr,49,42,24,nr,nr,48,36,40,nr,70,nr,nr,nr,nr,29,82,
20-07-2007,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,77,nr,nr,56,61,nr,26,34,34,nr,nr,38,25,53,nr,60,nr,nr,nr,nr,40,114,
20-07-2007,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,45,nr,80,nr,nr,64,54,nr,35,47,40,nr,nr,45,29,54,nr,84,nr,nr,nr,nr,nr,124,
20-07-2007,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,109,nr,nr,78,67,nr,56,53,45,nr,nr,63,47,67,nr,71,nr,nr,nr,nr,41,85,
20-07-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,112,nr,nr,37,52,nr,69,59,35,nr,nr,64,nr,60,nr,41,nr,nr,nr,nr,28,64,
20-07-2007,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,22,23,nr,56,33,37,nr,nr,49,nr,55,nr,32,nr,nr,nr,nr,25,78,
20-07-2007,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,43,nr,nr,78,78,nr,77,60,101,nr,nr,50,nr,80,nr,nr,nr,nr,nr,nr,nr,176,
20-07-2007,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,64,nr,79,nr,nr,60,41,nr,37,43,nr,nr,nr,55,90,56,nr,45,nr,nr,nr,nr,29,84,
20-07-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,45,nr,90,nr,nr,24,35,nr,36,28,25,nr,nr,29,nr,19,nr,22,nr,nr,nr,nr,34,47,
20-07-2007,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,23,15,nr,nr,34,37,nr,nr,26,58,39,nr,22,nr,nr,nr,nr,38,97,
20-07-2007,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,42,nr,nr,46,32,nr,33,40,53,nr,nr,42,45,46,nr,55,nr,nr,nr,nr,62,81,
20-07-2007,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,nr,51,nr,nr,45,49,nr,nr,24,62,nr,nr,38,38,60,nr,40,nr,nr,nr,nr,75,88,
20-07-2007,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,45,nr,69,nr,nr,49,52,nr,16,29,63,nr,nr,33,22,33,nr,33,nr,nr,nr,nr,29,90,
20-07-2007,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,31,nr,66,nr,nr,60,23,nr,16,20,49,nr,nr,26,32,40,nr,25,nr,nr,nr,nr,49,74,
20-07-2007,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,56,nr,nr,76,43,nr,7,17,53,nr,nr,32,44,43,nr,33,nr,nr,nr,nr,68,73,
21-07-2007,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,71,nr,nr,29,29,nr,9,15,57,nr,nr,22,nr,37,nr,25,nr,nr,nr,nr,40,82,
21-07-2007,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,66,nr,nr,29,29,nr,12,7,57,nr,nr,31,13,27,nr,26,nr,nr,nr,nr,22,70,
21-07-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,62,nr,nr,32,30,nr,12,18,34,nr,nr,40,11,37,nr,29,nr,nr,nr,nr,30,68,
21-07-2007,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,49,nr,nr,35,36,nr,11,9,11,nr,nr,25,nr,10,nr,30,nr,nr,nr,nr,32,50,
21-07-2007,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,59,nr,nr,55,32,nr,11,9,25,nr,nr,15,5,10,nr,33,nr,nr,nr,nr,30,101,
21-07-2007,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,49,nr,nr,46,46,nr,13,17,14,nr,nr,25,18,13,nr,55,nr,nr,nr,nr,47,54,
21-07-2007,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,50,nr,nr,49,60,nr,28,30,31,nr,nr,33,34,23,nr,65,nr,nr,nr,nr,50,134,
21-07-2007,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,77,nr,58,nr,nr,42,56,nr,25,58,34,nr,nr,43,34,34,nr,51,nr,nr,nr,nr,90,83,
21-07-2007,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,49,nr,nr,43,56,nr,39,44,33,nr,nr,50,33,55,nr,66,nr,nr,nr,nr,61,67,
21-07-2007,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,66,nr,nr,42,44,nr,46,40,18,nr,nr,52,25,44,nr,91,nr,nr,nr,nr,54,71,
21-07-2007,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,76,nr,nr,47,47,nr,42,48,22,nr,nr,40,17,42,nr,73,nr,nr,nr,nr,51,57,
21-07-2007,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,64,nr,96,nr,nr,44,49,nr,48,39,23,nr,nr,42,28,34,nr,54,nr,nr,nr,nr,42,39,
21-07-2007,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,51,nr,98,nr,nr,40,25,nr,46,38,nr,nr,nr,30,nr,45,nr,54,nr,nr,nr,nr,nr,43,
21-07-2007,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,nr,67,nr,nr,27,15,nr,34,28,42,nr,nr,43,20,33,nr,39,nr,nr,nr,nr,32,57,
21-07-2007,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,18,nr,nr,52,25,nr,nr,20,nr,nr,nr,nr,nr,25,nr,35,nr,nr,nr,nr,84,52,
21-07-2007,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,66,nr,29,nr,nr,56,20,nr,nr,13,63,nr,nr,nr,nr,5,nr,63,nr,nr,nr,nr,25,120,
21-07-2007,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,18,nr,nr,63,62,nr,38,43,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,nr,41,48,
21-07-2007,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,38,41,nr,14,nr,67,nr,nr,25,74,37,nr,18,nr,nr,nr,nr,49,132,
21-07-2007,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,15,nr,51,nr,nr,35,22,nr,22,29,31,nr,nr,nr,11,27,nr,45,nr,nr,nr,nr,66,49,
21-07-2007,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,55,nr,nr,42,19,nr,21,18,35,nr,nr,nr,37,51,nr,nr,nr,nr,nr,nr,49,33,
21-07-2007,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,21,nr,26,17,37,nr,nr,nr,63,7,nr,nr,nr,nr,nr,nr,nr,46,
21-07-2007,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,21,nr,nr,17,20,nr,24,19,16,nr,nr,47,54,34,nr,20,nr,nr,nr,nr,nr,26,
21-07-2007,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,29,nr,nr,31,25,nr,38,34,32,nr,nr,31,28,39,nr,25,nr,nr,nr,nr,nr,44,
22-07-2007,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,37,nr,nr,18,9,nr,29,23,13,nr,nr,16,nr,7,nr,31,nr,nr,nr,nr,nr,30,
22-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,22,12,nr,19,33,17,nr,nr,13,nr,17,nr,36,nr,nr,nr,nr,nr,15,
22-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,24,33,nr,nr,37,7,nr,nr,10,nr,nr,nr,44,nr,nr,nr,nr,nr,16,
22-07-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,nr,30,nr,nr,15,36,nr,39,20,11,nr,nr,11,nr,9,nr,34,nr,nr,nr,nr,nr,21,
22-07-2007,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,30,nr,46,nr,nr,21,23,nr,21,12,10,nr,nr,24,6,29,nr,38,nr,nr,nr,nr,nr,8,
22-07-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,nr,47,nr,nr,35,47,nr,nr,14,7,nr,nr,31,12,29,nr,46,nr,nr,nr,nr,nr,12,
22-07-2007,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,52,53,nr,24,21,25,nr,nr,22,nr,28,nr,41,nr,nr,nr,nr,nr,28,
22-07-2007,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,52,nr,30,51,22,nr,nr,21,14,18,nr,52,nr,nr,nr,nr,nr,74,
22-07-2007,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,60,57,nr,38,45,24,nr,nr,27,13,20,nr,67,nr,nr,nr,nr,34,66,
22-07-2007,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,72,nr,nr,52,51,nr,34,36,26,nr,nr,31,34,36,nr,60,nr,nr,nr,nr,43,51,
22-07-2007,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,67,nr,nr,47,40,nr,36,38,37,nr,nr,17,nr,27,nr,53,nr,nr,nr,nr,52,59,
22-07-2007,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,74,nr,nr,60,66,nr,32,37,23,nr,nr,9,nr,nr,nr,62,nr,nr,nr,nr,37,67,
22-07-2007,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,68,nr,71,nr,nr,61,54,nr,37,43,34,nr,nr,39,nr,40,nr,55,nr,nr,nr,nr,nr,45,
22-07-2007,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,92,nr,nr,32,24,nr,65,57,27,nr,nr,73,40,74,nr,19,nr,nr,nr,nr,12,27,
22-07-2007,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,91,nr,23,nr,nr,72,19,nr,39,33,64,nr,nr,45,nr,47,nr,61,nr,nr,nr,nr,63,28,
22-07-2007,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,21,nr,nr,25,15,nr,nr,nr,30,nr,nr,nr,34,6,nr,31,nr,nr,nr,nr,40,44,
22-07-2007,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,28,nr,nr,27,29,nr,32,25,25,nr,nr,44,50,nr,nr,14,nr,nr,nr,nr,57,38,
22-07-2007,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,26,nr,nr,26,26,nr,29,20,16,nr,nr,19,25,36,nr,12,nr,nr,nr,nr,49,34,
22-07-2007,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,41,nr,nr,24,25,nr,36,25,16,nr,nr,43,61,60,nr,12,nr,nr,nr,nr,nr,20,
22-07-2007,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,29,nr,nr,8,21,nr,16,11,17,nr,nr,21,20,20,nr,25,nr,nr,nr,nr,nr,13,
22-07-2007,22,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,27,nr,nr,26,9,nr,16,16,16,nr,nr,17,6,8,nr,nr,nr,nr,nr,nr,nr,22,
22-07-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,25,nr,nr,38,21,nr,20,18,nr,nr,nr,15,23,16,nr,22,nr,nr,nr,nr,34,22,
22-07-2007,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,25,nr,nr,20,20,nr,20,17,nr,nr,nr,28,nr,25,nr,24,nr,nr,nr,nr,31,15,
23-07-2007,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,37,nr,nr,11,12,nr,16,5,nr,nr,nr,17,4,29,nr,17,nr,nr,nr,nr,14,14,
23-07-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,37,nr,nr,6,2,nr,15,18,13,nr,nr,25,16,28,nr,16,nr,nr,nr,nr,26,13,
23-07-2007,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,33,nr,nr,3,8,nr,10,17,9,nr,nr,20,7,25,nr,5,nr,nr,nr,nr,19,23,
23-07-2007,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,8,12,nr,8,15,8,nr,nr,11,8,13,nr,10,nr,nr,nr,nr,8,26,
23-07-2007,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,40,nr,nr,23,22,nr,12,9,17,nr,nr,15,15,19,nr,15,nr,nr,nr,nr,nr,48,
23-07-2007,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,37,nr,nr,23,22,nr,12,14,14,nr,nr,9,27,23,nr,24,nr,nr,nr,nr,nr,24,
23-07-2007,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,38,nr,nr,32,37,nr,9,17,21,nr,nr,18,26,nr,nr,32,nr,nr,nr,nr,31,65,
23-07-2007,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,52,nr,nr,38,51,nr,23,18,40,nr,nr,15,11,20,nr,29,nr,nr,nr,nr,61,77,
23-07-2007,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,51,nr,nr,48,51,nr,20,38,43,nr,nr,17,13,22,nr,29,nr,nr,nr,nr,35,103,
23-07-2007,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,15,nr,53,nr,nr,51,50,nr,26,19,54,nr,nr,28,8,29,nr,nr,nr,nr,nr,nr,54,nr,
23-07-2007,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,61,nr,nr,68,42,nr,31,48,46,nr,nr,35,19,44,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2007,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,55,nr,67,nr,nr,70,45,nr,47,45,37,nr,nr,48,nr,46,nr,40,nr,nr,nr,nr,nr,nr,
23-07-2007,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,60,nr,nr,38,29,nr,47,47,13,nr,nr,33,32,41,nr,23,nr,nr,nr,nr,nr,nr,
23-07-2007,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,42,nr,82,nr,nr,28,17,nr,52,32,12,nr,nr,34,nr,30,nr,17,nr,nr,nr,nr,nr,nr,
23-07-2007,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,18,nr,nr,20,14,nr,36,13,32,nr,nr,30,nr,19,nr,23,nr,nr,nr,nr,54,82,
23-07-2007,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,72,nr,15,nr,nr,70,71,nr,33,25,77,nr,nr,19,nr,28,nr,65,nr,nr,nr,nr,115,124,
23-07-2007,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,68,nr,nr,37,34,nr,59,39,nr,nr,nr,58,54,93,nr,45,nr,nr,nr,nr,16,37,
23-07-2007,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,99,nr,nr,33,20,nr,15,17,11,nr,nr,26,60,33,nr,19,nr,nr,nr,nr,nr,25,
23-07-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,24,nr,nr,18,14,nr,12,12,30,nr,nr,12,41,11,nr,23,nr,nr,nr,nr,14,48,
23-07-2007,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,17,nr,nr,14,8,nr,20,11,38,nr,nr,21,nr,4,nr,21,nr,nr,nr,nr,32,47,
23-07-2007,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,13,26,nr,nr,20,32,10,nr,10,nr,nr,nr,nr,67,61,
23-07-2007,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,20,nr,19,16,18,nr,nr,14,27,17,nr,15,nr,nr,nr,nr,52,50,
23-07-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,23,nr,nr,29,21,nr,19,7,21,nr,nr,20,15,16,nr,25,nr,nr,nr,nr,28,43,
24-07-2007,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,23,nr,nr,29,14,nr,3,nr,32,nr,nr,4,11,11,nr,16,nr,nr,nr,nr,nr,43,
