Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2024,9,nr,26,32,15,nr,11,nr,nr,nr,nr,nr,nr,9,nr,11,nr,8,9,14,8,nr,12,nr,nr,13,26,nr,nr,nr,11,10,nr,nr,nr,nr,13,nr,nr,13,14,nr,7,7,nr,7,
15-07-2024,10,nr,29,38,21,nr,24,nr,nr,nr,nr,nr,nr,20,nr,19,nr,18,22,19,18,nr,19,nr,nr,18,31,nr,nr,nr,13,19,nr,nr,nr,nr,22,nr,nr,16,20,nr,19,13,nr,18,
15-07-2024,11,nr,38,40,26,nr,35,nr,nr,nr,nr,nr,nr,30,nr,25,nr,37,33,23,30,nr,33,nr,18,30,39,nr,nr,nr,35,28,nr,nr,nr,nr,32,nr,nr,28,33,nr,29,30,nr,26,
15-07-2024,12,nr,50,47,41,nr,46,nr,nr,nr,nr,nr,nr,42,nr,41,nr,54,43,23,38,nr,53,nr,41,45,60,nr,nr,nr,61,44,nr,nr,nr,nr,47,nr,nr,50,50,nr,53,53,nr,43,
15-07-2024,13,nr,78,57,57,nr,69,nr,nr,nr,nr,nr,nr,61,nr,63,nr,72,68,28,65,nr,64,nr,60,64,78,nr,nr,nr,75,59,nr,nr,nr,nr,59,nr,nr,62,62,nr,83,71,nr,60,
15-07-2024,14,nr,87,49,62,nr,86,nr,nr,nr,nr,nr,nr,43,nr,61,nr,80,84,23,76,nr,71,nr,78,83,80,nr,nr,nr,83,70,nr,nr,nr,nr,62,nr,nr,68,67,nr,95,73,nr,65,
15-07-2024,15,nr,43,43,63,nr,61,nr,nr,nr,nr,nr,nr,40,nr,36,nr,75,58,23,61,nr,58,nr,54,49,60,nr,nr,nr,69,56,nr,nr,nr,nr,48,nr,nr,58,68,nr,53,64,nr,64,
15-07-2024,16,nr,45,44,44,nr,39,nr,nr,nr,nr,nr,nr,43,nr,49,nr,41,37,37,39,nr,31,35,22,43,43,nr,nr,nr,50,35,nr,nr,nr,nr,35,nr,nr,52,54,nr,44,46,nr,30,
15-07-2024,17,nr,45,47,41,nr,44,nr,nr,nr,55,37,nr,39,nr,43,nr,43,40,29,43,nr,45,33,31,38,50,nr,nr,nr,52,47,nr,nr,nr,nr,34,nr,nr,33,34,nr,47,53,nr,31,
15-07-2024,18,nr,52,43,29,nr,45,nr,nr,nr,43,28,nr,37,nr,45,nr,35,37,22,43,nr,28,37,25,41,57,nr,46,nr,50,36,nr,nr,nr,nr,36,nr,nr,33,35,nr,51,48,nr,33,
15-07-2024,19,nr,39,31,35,nr,39,nr,nr,nr,38,22,nr,29,nr,36,nr,43,35,13,30,nr,21,42,12,31,45,nr,36,nr,37,24,nr,nr,nr,nr,25,nr,nr,34,30,nr,39,25,nr,41,
15-07-2024,20,nr,28,14,32,nr,30,nr,nr,nr,32,20,nr,25,nr,33,nr,17,22,8,20,nr,21,28,18,28,35,nr,25,nr,29,27,nr,nr,nr,nr,26,nr,nr,30,22,nr,17,24,nr,19,
15-07-2024,21,nr,16,17,20,nr,23,nr,nr,nr,25,18,nr,2,nr,26,nr,21,28,10,17,nr,16,3,6,14,33,nr,18,nr,30,18,nr,nr,nr,nr,18,nr,nr,12,10,nr,22,27,nr,5,
15-07-2024,22,nr,16,12,7,nr,15,nr,nr,nr,16,11,nr,6,nr,4,nr,17,7,10,13,nr,4,2,3,7,23,nr,9,nr,23,4,nr,nr,nr,nr,18,nr,nr,0,14,nr,25,23,nr,2,
15-07-2024,23,nr,13,15,1,nr,14,nr,nr,nr,15,1,nr,1,nr,1,nr,2,5,12,6,nr,7,1,3,2,26,nr,2,nr,15,6,nr,nr,nr,nr,16,nr,nr,2,5,nr,12,13,nr,2,
15-07-2024,24,nr,18,20,6,nr,2,nr,nr,nr,6,0,nr,0,nr,1,nr,1,1,13,1,nr,12,2,2,2,23,nr,2,nr,15,6,nr,nr,nr,nr,10,nr,nr,1,2,nr,1,3,nr,1,
16-07-2024,1,nr,25,24,5,nr,1,nr,nr,nr,1,0,nr,2,nr,2,nr,1,1,13,1,nr,9,9,2,1,28,nr,6,nr,11,2,nr,nr,nr,nr,0,nr,nr,2,3,nr,1,2,nr,2,
16-07-2024,2,nr,24,29,2,nr,1,nr,nr,nr,5,1,nr,6,nr,1,nr,1,1,13,2,nr,1,2,2,1,23,nr,10,nr,6,2,nr,nr,nr,nr,4,nr,nr,1,5,nr,1,2,nr,1,
16-07-2024,3,nr,15,26,1,nr,1,nr,nr,nr,1,1,nr,3,nr,2,nr,1,1,10,2,nr,2,2,2,1,23,nr,8,nr,4,2,nr,nr,nr,nr,5,nr,nr,0,2,nr,2,2,nr,2,
16-07-2024,4,nr,14,28,1,nr,1,nr,nr,nr,1,0,nr,5,nr,2,nr,1,1,12,1,nr,4,2,2,2,25,nr,11,nr,5,2,nr,nr,nr,nr,4,nr,nr,1,3,nr,1,2,nr,2,
16-07-2024,5,nr,14,27,1,nr,1,nr,nr,nr,1,2,nr,5,nr,1,nr,1,1,12,2,nr,2,2,2,2,20,nr,9,nr,1,2,nr,nr,nr,nr,4,nr,nr,1,2,nr,1,2,nr,2,
16-07-2024,6,nr,14,22,1,nr,1,nr,nr,nr,1,6,nr,3,nr,1,nr,1,0,11,2,nr,1,2,2,2,21,nr,9,nr,1,1,nr,nr,nr,nr,4,nr,nr,1,2,nr,1,2,nr,2,
16-07-2024,7,nr,14,20,1,nr,1,nr,nr,nr,1,1,nr,2,nr,1,nr,2,1,11,2,nr,2,2,2,2,24,nr,7,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,
16-07-2024,8,nr,18,27,2,nr,4,nr,nr,nr,4,6,nr,20,nr,2,nr,5,3,16,3,nr,3,2,3,5,22,nr,12,nr,9,3,nr,nr,nr,nr,7,nr,nr,4,6,nr,4,5,nr,3,
16-07-2024,9,nr,30,41,6,nr,12,nr,nr,nr,19,20,nr,32,nr,9,nr,19,14,21,11,nr,16,10,7,14,36,nr,22,nr,19,15,nr,nr,nr,nr,19,nr,nr,15,15,nr,18,17,nr,12,
16-07-2024,10,nr,46,43,19,nr,33,nr,nr,nr,34,34,nr,39,nr,23,nr,42,32,28,28,nr,39,27,19,33,52,nr,39,nr,35,34,nr,nr,nr,nr,36,nr,nr,31,36,nr,40,38,nr,37,
16-07-2024,11,nr,63,57,45,nr,57,nr,nr,nr,46,47,nr,56,nr,45,nr,58,54,35,51,nr,58,45,36,50,60,nr,59,nr,50,48,nr,nr,nr,nr,48,nr,nr,53,57,nr,57,61,nr,55,
16-07-2024,12,nr,90,72,60,nr,73,nr,nr,nr,54,56,nr,76,nr,62,nr,79,nr,42,66,nr,68,62,49,67,59,nr,80,nr,67,61,nr,nr,nr,nr,52,nr,nr,71,65,nr,nr,76,nr,69,
16-07-2024,13,nr,101,77,71,nr,85,nr,nr,nr,46,42,nr,93,nr,74,nr,85,nr,45,74,nr,81,68,69,85,66,nr,90,nr,75,66,nr,nr,nr,nr,54,nr,nr,74,81,nr,nr,70,nr,81,
16-07-2024,14,nr,99,70,79,nr,86,nr,nr,nr,47,43,nr,73,nr,83,nr,75,nr,30,73,nr,87,74,62,96,51,nr,98,nr,63,66,nr,nr,nr,nr,42,nr,nr,78,89,nr,nr,70,nr,80,
16-07-2024,15,nr,102,75,97,nr,84,nr,nr,nr,54,44,nr,59,nr,72,nr,79,76,32,73,nr,92,73,65,93,52,nr,93,nr,69,64,nr,nr,nr,nr,43,nr,nr,97,94,nr,80,77,nr,79,
16-07-2024,16,nr,106,75,99,nr,101,nr,nr,nr,51,53,nr,108,nr,105,nr,73,95,60,74,nr,76,80,62,103,58,nr,106,nr,68,64,nr,nr,nr,nr,45,nr,nr,103,96,nr,79,77,nr,65,
16-07-2024,17,nr,87,74,67,nr,68,nr,nr,nr,45,45,nr,103,nr,63,nr,58,58,52,49,nr,47,49,41,74,62,nr,90,nr,54,44,nr,nr,nr,nr,41,nr,nr,51,61,nr,66,60,nr,47,
16-07-2024,18,nr,53,65,41,nr,46,nr,nr,nr,42,26,nr,56,nr,37,nr,49,49,42,38,nr,42,42,35,48,56,nr,52,nr,49,35,nr,nr,nr,nr,36,nr,nr,42,51,nr,52,51,nr,36,
16-07-2024,19,nr,56,59,41,nr,49,nr,nr,nr,41,23,nr,57,nr,37,nr,38,45,45,44,nr,37,31,33,52,44,nr,58,nr,44,31,nr,nr,nr,nr,30,nr,nr,36,37,nr,51,40,nr,29,
16-07-2024,20,nr,54,51,40,nr,47,nr,nr,nr,34,18,nr,46,nr,36,nr,30,44,40,48,nr,20,20,33,49,45,nr,56,nr,37,22,nr,nr,nr,nr,33,nr,nr,33,18,nr,51,39,nr,11,
16-07-2024,21,nr,50,35,39,nr,38,nr,nr,nr,24,15,nr,33,nr,6,nr,23,25,36,39,nr,7,4,24,28,41,nr,44,nr,40,9,nr,nr,nr,nr,22,nr,nr,29,26,nr,34,36,nr,4,
16-07-2024,22,nr,56,30,22,nr,28,nr,nr,nr,19,11,nr,17,nr,2,nr,9,11,28,21,nr,3,2,7,13,43,nr,38,nr,18,3,nr,nr,nr,nr,22,nr,nr,11,9,nr,17,20,nr,3,
16-07-2024,23,nr,38,36,21,nr,11,nr,nr,nr,15,19,nr,24,nr,1,nr,7,7,24,4,nr,2,1,3,12,42,nr,18,nr,21,9,nr,nr,nr,nr,20,nr,nr,3,13,nr,12,13,nr,3,
16-07-2024,24,nr,39,33,20,nr,5,nr,nr,nr,17,19,nr,7,nr,2,nr,2,7,21,2,nr,3,2,1,15,46,nr,7,nr,33,6,nr,nr,nr,nr,17,nr,nr,3,5,nr,14,5,nr,2,
17-07-2024,1,nr,32,29,28,nr,7,nr,nr,nr,21,15,nr,11,nr,6,nr,1,6,20,3,nr,18,2,2,22,40,nr,16,nr,23,10,nr,nr,nr,nr,14,nr,nr,5,7,nr,17,2,nr,2,
17-07-2024,2,nr,28,32,28,nr,13,nr,nr,nr,11,15,nr,15,nr,8,nr,1,15,22,11,nr,15,2,8,23,39,nr,16,nr,6,11,nr,nr,nr,nr,13,nr,nr,13,3,nr,15,4,nr,2,
17-07-2024,3,nr,28,38,19,nr,12,nr,nr,nr,2,10,nr,15,nr,9,nr,3,21,26,20,nr,8,1,20,10,39,nr,20,nr,6,7,nr,nr,nr,nr,21,nr,nr,14,3,nr,13,9,nr,2,
17-07-2024,4,nr,38,37,24,nr,9,nr,nr,nr,1,6,nr,16,nr,8,nr,3,19,16,24,nr,4,1,19,6,33,nr,19,nr,4,2,nr,nr,nr,nr,18,nr,nr,13,3,nr,27,16,nr,1,
17-07-2024,5,nr,35,44,19,nr,11,nr,nr,nr,3,17,nr,12,nr,5,nr,1,11,14,15,nr,1,2,10,1,25,nr,22,nr,4,1,nr,nr,nr,nr,16,nr,nr,10,5,nr,33,18,nr,2,
17-07-2024,6,nr,28,39,8,nr,12,nr,nr,nr,6,20,nr,18,nr,3,nr,1,11,14,13,nr,1,2,7,2,30,nr,24,nr,22,1,nr,nr,nr,nr,24,nr,nr,4,2,nr,35,31,nr,1,
17-07-2024,7,nr,30,31,0,nr,18,nr,nr,nr,20,17,nr,3,nr,1,nr,1,15,9,18,nr,2,2,14,2,32,nr,12,nr,22,1,nr,nr,nr,nr,17,nr,nr,1,2,nr,28,22,nr,2,
17-07-2024,8,nr,34,30,1,nr,9,nr,nr,nr,22,18,nr,2,nr,1,nr,13,11,16,20,nr,2,4,15,3,29,nr,9,nr,24,3,nr,nr,nr,nr,9,nr,nr,4,2,nr,18,19,nr,4,
17-07-2024,9,nr,34,42,8,nr,16,nr,nr,nr,32,29,nr,9,nr,12,nr,26,15,15,20,nr,5,10,19,14,34,nr,14,nr,29,11,nr,nr,nr,nr,24,nr,nr,10,3,nr,17,28,nr,16,
17-07-2024,10,nr,39,44,26,nr,34,nr,nr,nr,38,42,nr,31,nr,28,nr,39,35,17,34,nr,18,25,29,38,43,nr,37,nr,45,22,nr,nr,nr,nr,32,nr,nr,29,21,nr,33,40,nr,32,
17-07-2024,11,nr,53,52,33,nr,50,nr,nr,nr,50,52,nr,43,nr,37,nr,54,50,34,50,nr,44,39,38,43,52,nr,53,nr,54,44,nr,nr,nr,nr,41,nr,nr,42,42,nr,49,54,nr,41,
17-07-2024,12,nr,62,nr,45,nr,66,nr,nr,nr,60,63,nr,61,nr,61,nr,67,66,38,66,nr,66,58,nr,59,58,nr,62,nr,69,60,nr,nr,nr,nr,46,nr,nr,55,60,nr,67,66,nr,64,
17-07-2024,13,nr,75,nr,69,nr,85,nr,nr,nr,66,74,nr,74,nr,84,nr,99,78,38,76,nr,83,71,nr,81,61,nr,83,nr,84,80,nr,nr,nr,nr,55,nr,nr,82,79,nr,83,86,nr,77,
17-07-2024,14,nr,94,nr,91,nr,92,nr,nr,nr,69,81,nr,92,nr,89,nr,103,100,36,86,nr,95,82,nr,99,72,nr,106,nr,84,86,nr,nr,nr,nr,69,nr,nr,95,86,nr,105,86,nr,91,
17-07-2024,15,nr,103,53,89,nr,96,nr,nr,nr,66,79,nr,107,nr,91,nr,97,83,36,78,nr,86,85,nr,106,70,nr,108,nr,81,75,nr,nr,nr,nr,72,nr,nr,92,89,nr,107,85,nr,89,
17-07-2024,16,nr,100,54,85,nr,79,nr,nr,nr,71,60,nr,115,nr,97,nr,82,73,63,76,nr,79,77,nr,80,75,nr,108,nr,82,69,nr,nr,nr,nr,61,nr,nr,81,83,nr,103,85,nr,78,
17-07-2024,17,nr,96,61,65,nr,98,nr,nr,nr,61,54,nr,101,nr,84,nr,66,64,41,84,nr,60,58,52,78,64,nr,103,nr,72,51,nr,nr,nr,nr,63,nr,nr,65,66,nr,79,86,nr,53,
17-07-2024,18,nr,66,64,40,nr,64,nr,nr,nr,46,54,nr,71,nr,37,nr,51,57,52,51,nr,48,39,28,62,62,nr,80,nr,34,39,nr,nr,nr,nr,43,nr,nr,43,43,nr,68,51,nr,43,
17-07-2024,19,nr,55,56,32,nr,49,nr,nr,nr,38,45,nr,44,nr,25,nr,29,35,39,31,nr,23,30,16,46,56,nr,44,nr,19,31,nr,nr,nr,nr,35,nr,nr,24,36,nr,53,29,nr,35,
17-07-2024,20,nr,51,38,27,nr,40,nr,nr,nr,28,38,nr,39,nr,32,nr,14,27,33,22,nr,12,22,22,40,51,nr,40,nr,22,14,nr,nr,nr,nr,33,nr,nr,30,28,nr,44,23,nr,11,
17-07-2024,21,nr,27,18,36,nr,42,nr,nr,nr,11,26,nr,38,nr,37,nr,32,30,25,27,nr,35,33,23,40,42,nr,36,nr,22,29,nr,nr,nr,nr,21,nr,nr,47,36,nr,44,25,nr,34,
17-07-2024,22,nr,30,25,40,nr,36,nr,nr,nr,30,23,nr,28,nr,42,nr,31,35,19,26,nr,29,36,21,29,39,nr,32,nr,21,31,nr,nr,nr,nr,11,nr,nr,36,33,nr,35,23,nr,33,
17-07-2024,23,nr,27,18,36,nr,41,nr,nr,nr,22,20,nr,10,nr,24,nr,30,25,21,16,nr,15,34,9,31,32,nr,35,nr,22,22,nr,nr,nr,nr,13,nr,nr,34,27,nr,32,20,nr,16,
17-07-2024,24,nr,27,14,32,nr,38,nr,nr,nr,19,7,nr,20,nr,19,nr,16,30,21,21,nr,18,27,15,34,30,nr,42,nr,26,21,nr,nr,nr,nr,21,nr,nr,32,25,nr,33,23,nr,12,
18-07-2024,1,nr,26,26,24,nr,38,nr,nr,nr,nr,14,nr,23,nr,14,nr,13,33,21,26,nr,17,22,26,nr,44,nr,40,nr,23,17,nr,nr,nr,nr,nr,nr,nr,24,27,nr,27,23,nr,7,
18-07-2024,2,nr,35,33,21,nr,40,nr,nr,nr,nr,37,nr,12,nr,9,nr,17,31,19,29,nr,23,12,30,nr,41,nr,35,nr,21,18,nr,nr,nr,nr,nr,nr,nr,32,26,nr,27,23,nr,7,
18-07-2024,3,nr,32,38,17,nr,30,nr,nr,nr,nr,30,nr,23,nr,10,nr,13,27,18,25,nr,19,15,12,nr,38,nr,28,nr,19,17,nr,nr,nr,nr,nr,nr,nr,24,29,nr,26,26,nr,10,
18-07-2024,4,nr,31,38,21,nr,24,nr,nr,nr,nr,31,nr,15,nr,13,nr,13,20,15,11,nr,18,18,11,nr,33,nr,29,nr,19,16,nr,nr,nr,nr,nr,nr,nr,30,22,nr,27,16,nr,6,
18-07-2024,5,nr,23,31,24,nr,19,nr,nr,nr,nr,22,nr,16,nr,17,nr,17,19,13,10,nr,18,13,9,nr,34,nr,25,nr,26,16,nr,nr,nr,nr,nr,nr,nr,23,20,nr,21,20,nr,9,
18-07-2024,6,nr,27,16,21,nr,22,nr,nr,nr,nr,17,nr,21,nr,13,nr,18,19,15,10,nr,9,8,8,nr,29,nr,23,nr,30,11,nr,nr,nr,nr,nr,nr,nr,23,14,nr,24,16,nr,7,
18-07-2024,7,nr,21,9,14,nr,14,nr,nr,nr,nr,15,nr,22,nr,4,nr,14,11,17,11,nr,7,11,2,nr,28,nr,22,nr,26,12,nr,nr,nr,nr,nr,nr,nr,8,9,nr,23,13,nr,9,
18-07-2024,8,nr,25,14,13,nr,14,nr,nr,nr,nr,9,nr,18,nr,7,nr,13,9,17,12,nr,10,7,4,nr,23,nr,23,nr,11,12,nr,nr,nr,nr,nr,nr,nr,7,9,nr,20,12,nr,15,
18-07-2024,9,nr,27,37,18,nr,24,nr,nr,nr,nr,16,nr,29,nr,14,nr,17,15,18,21,nr,17,12,11,nr,31,nr,25,nr,31,19,nr,nr,nr,nr,nr,nr,nr,11,10,nr,28,23,nr,18,
18-07-2024,10,nr,36,44,23,nr,25,nr,nr,nr,nr,27,nr,29,nr,19,nr,26,23,23,28,nr,31,19,21,nr,39,nr,33,nr,34,15,nr,nr,nr,nr,nr,nr,nr,29,18,nr,32,36,nr,22,
18-07-2024,11,nr,38,46,28,nr,45,nr,nr,nr,nr,32,nr,42,nr,24,nr,39,40,26,34,nr,31,25,37,nr,44,nr,42,nr,35,28,nr,nr,nr,nr,nr,nr,nr,38,38,nr,37,nr,nr,34,
18-07-2024,12,nr,55,47,42,nr,59,nr,nr,nr,nr,33,nr,56,nr,39,nr,53,54,28,39,nr,49,44,42,nr,45,nr,55,nr,42,39,nr,nr,nr,nr,nr,nr,nr,49,52,nr,45,nr,nr,46,
18-07-2024,13,nr,58,46,60,nr,58,nr,nr,nr,nr,38,nr,61,nr,65,nr,60,62,31,49,nr,56,47,58,nr,44,nr,62,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,68,67,nr,50,nr,nr,55,
18-07-2024,14,nr,64,44,86,nr,62,nr,nr,nr,nr,41,nr,35,nr,68,nr,64,63,30,50,nr,56,58,55,nr,45,nr,67,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,79,71,nr,50,nr,nr,61,
18-07-2024,15,nr,46,47,91,nr,51,nr,nr,nr,nr,43,nr,42,nr,72,nr,61,51,28,42,nr,57,54,47,nr,47,nr,54,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,71,82,nr,46,nr,nr,59,
18-07-2024,16,nr,53,50,69,nr,45,nr,nr,nr,nr,43,nr,33,nr,41,nr,61,48,32,47,nr,50,48,51,nr,46,nr,49,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,57,67,nr,48,nr,nr,55,
18-07-2024,17,nr,55,50,51,nr,49,nr,nr,nr,nr,42,nr,39,nr,45,nr,56,35,28,37,nr,47,46,39,nr,43,nr,55,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,50,nr,47,nr,43,47,
18-07-2024,18,nr,47,45,49,nr,36,nr,nr,nr,nr,41,nr,53,nr,43,nr,35,37,29,30,nr,34,31,20,nr,43,nr,47,nr,37,31,nr,nr,nr,nr,nr,nr,nr,46,35,nr,44,nr,36,30,
18-07-2024,19,nr,49,44,36,nr,37,nr,nr,nr,nr,39,nr,50,nr,39,nr,16,33,42,30,nr,31,21,21,nr,42,nr,45,nr,29,24,nr,nr,nr,nr,nr,nr,nr,32,21,nr,37,nr,34,11,
18-07-2024,20,nr,48,43,31,nr,38,nr,nr,nr,nr,27,nr,50,nr,30,nr,7,28,36,31,nr,18,19,19,nr,41,nr,42,nr,16,16,nr,nr,nr,nr,nr,nr,nr,27,26,nr,38,nr,22,19,
18-07-2024,21,nr,54,47,32,nr,27,nr,nr,nr,nr,33,nr,44,nr,10,nr,9,23,42,26,nr,16,15,22,nr,37,nr,40,nr,23,17,nr,nr,nr,nr,nr,nr,nr,24,19,nr,37,nr,17,7,
18-07-2024,22,nr,50,40,29,nr,21,nr,nr,nr,nr,36,nr,32,nr,3,nr,4,17,36,22,nr,15,11,14,nr,34,nr,28,nr,27,20,nr,nr,nr,nr,nr,nr,nr,12,11,nr,36,nr,15,4,
18-07-2024,23,nr,44,33,5,nr,11,nr,nr,nr,nr,34,nr,22,nr,8,nr,9,12,27,19,nr,24,6,11,nr,32,nr,27,nr,28,6,nr,nr,nr,nr,nr,nr,nr,6,16,nr,31,nr,4,4,
18-07-2024,24,nr,40,19,2,nr,8,nr,nr,nr,nr,20,nr,20,nr,6,nr,8,7,22,12,nr,25,3,10,nr,31,nr,18,nr,30,4,nr,nr,nr,nr,nr,nr,nr,9,9,nr,14,nr,8,2,
19-07-2024,1,nr,36,19,15,nr,1,nr,nr,nr,14,5,nr,19,nr,3,nr,13,6,20,2,nr,20,3,13,2,26,nr,12,nr,23,7,nr,nr,nr,nr,nr,nr,nr,6,22,nr,13,nr,19,2,
19-07-2024,2,nr,31,15,10,nr,2,nr,nr,nr,8,5,nr,11,nr,4,nr,12,4,20,4,nr,17,2,6,1,21,nr,16,nr,11,9,nr,nr,nr,nr,nr,nr,nr,0,17,nr,11,nr,21,2,
19-07-2024,3,nr,28,20,23,nr,9,nr,nr,nr,9,8,nr,16,nr,5,nr,10,7,17,10,nr,15,2,3,1,28,nr,16,nr,13,9,nr,nr,nr,nr,nr,nr,nr,13,14,nr,15,nr,18,3,
19-07-2024,4,nr,22,32,25,nr,11,nr,nr,nr,9,7,nr,4,nr,12,nr,8,10,15,6,nr,21,2,3,1,24,nr,8,nr,23,8,nr,nr,nr,nr,nr,nr,nr,12,23,nr,14,nr,21,2,
19-07-2024,5,nr,24,27,22,nr,16,nr,nr,nr,3,4,nr,17,nr,15,nr,1,12,15,5,nr,15,2,1,1,25,nr,2,nr,6,9,nr,nr,nr,nr,nr,nr,nr,12,16,nr,15,nr,18,1,
19-07-2024,6,nr,22,19,18,nr,6,nr,nr,nr,3,1,nr,4,nr,9,nr,1,12,12,7,nr,3,2,4,3,24,nr,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,11,4,nr,6,nr,12,1,
19-07-2024,7,nr,23,7,8,nr,3,nr,nr,nr,1,1,nr,0,nr,3,nr,1,4,12,2,nr,2,2,1,1,22,nr,2,nr,4,2,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,8,1,
19-07-2024,8,nr,24,17,5,nr,9,nr,nr,nr,7,3,nr,13,nr,3,nr,7,8,10,6,nr,7,2,3,5,26,nr,3,nr,22,6,nr,nr,nr,nr,nr,nr,nr,4,4,nr,4,nr,5,3,
19-07-2024,9,nr,31,33,16,nr,24,nr,nr,nr,26,21,nr,17,nr,10,nr,11,21,23,18,nr,15,5,14,16,29,nr,20,nr,17,19,nr,nr,nr,nr,nr,nr,nr,15,9,nr,20,nr,17,5,
19-07-2024,10,nr,37,40,17,nr,37,nr,nr,nr,35,35,nr,27,nr,21,nr,19,25,24,36,nr,9,12,24,20,37,nr,35,nr,30,20,nr,nr,nr,nr,nr,nr,nr,12,15,nr,36,nr,20,9,
19-07-2024,11,nr,52,40,16,nr,47,nr,nr,nr,44,47,nr,34,nr,11,nr,25,35,19,43,nr,13,10,26,35,49,nr,45,nr,45,15,nr,nr,nr,nr,nr,nr,nr,17,22,nr,52,nr,25,13,
19-07-2024,12,nr,59,48,27,nr,40,nr,nr,nr,50,55,nr,27,nr,15,nr,41,38,26,34,nr,28,18,27,29,48,nr,42,nr,59,34,nr,nr,nr,nr,nr,nr,nr,21,25,nr,63,nr,35,32,
19-07-2024,13,nr,49,35,34,nr,42,nr,nr,nr,43,31,nr,38,nr,26,nr,55,55,36,52,nr,47,33,45,46,42,nr,43,nr,53,48,nr,nr,nr,nr,nr,nr,nr,28,32,nr,59,nr,51,46,
19-07-2024,14,nr,50,36,44,nr,53,nr,nr,nr,43,25,nr,53,nr,41,nr,66,62,32,49,nr,72,51,50,64,43,nr,61,nr,37,59,nr,nr,nr,nr,nr,nr,nr,59,47,nr,45,nr,65,67,
19-07-2024,15,nr,37,32,62,nr,36,nr,nr,nr,43,24,nr,56,nr,49,nr,31,35,35,23,nr,40,29,24,42,46,nr,46,nr,31,24,nr,nr,nr,nr,nr,nr,nr,61,58,nr,36,nr,58,29,
19-07-2024,16,nr,48,31,45,nr,36,nr,nr,nr,39,30,nr,54,nr,36,nr,24,26,30,23,nr,23,22,16,31,45,nr,47,nr,34,27,nr,nr,nr,nr,nr,nr,nr,37,41,nr,26,nr,38,32,
19-07-2024,17,nr,48,39,35,nr,26,nr,nr,nr,31,36,nr,54,nr,26,nr,20,24,45,23,nr,12,15,15,26,47,nr,47,nr,22,24,nr,nr,nr,nr,nr,nr,nr,27,31,nr,32,nr,40,25,
19-07-2024,18,nr,46,36,25,nr,18,nr,nr,nr,39,44,nr,43,nr,30,nr,10,15,40,18,nr,18,14,13,27,45,nr,37,nr,13,21,nr,nr,nr,nr,nr,nr,nr,30,37,nr,32,nr,39,13,
19-07-2024,19,nr,42,30,18,nr,14,nr,nr,nr,35,25,nr,28,nr,9,nr,6,17,31,11,nr,13,12,9,18,45,nr,16,nr,11,17,nr,nr,nr,nr,nr,nr,nr,22,12,nr,22,nr,27,3,
19-07-2024,20,nr,16,20,3,nr,7,nr,nr,nr,22,7,nr,30,nr,3,nr,1,11,16,3,nr,4,3,3,12,38,nr,2,nr,2,9,nr,nr,nr,nr,nr,nr,nr,11,3,nr,4,nr,12,2,
19-07-2024,21,nr,14,18,0,nr,1,nr,nr,nr,13,2,nr,14,nr,1,nr,1,3,5,1,nr,2,6,1,2,24,nr,0,nr,4,3,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,1,7,
19-07-2024,22,nr,11,8,1,nr,1,nr,nr,nr,12,1,nr,0,nr,1,nr,1,1,7,1,nr,2,11,1,1,34,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,2,14,
19-07-2024,23,nr,10,2,0,nr,1,nr,nr,nr,4,1,nr,17,nr,1,nr,6,1,8,1,nr,5,18,1,1,35,nr,1,nr,2,6,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,2,14,
19-07-2024,24,nr,25,5,2,nr,1,nr,nr,nr,2,3,nr,17,nr,5,nr,2,1,19,1,nr,3,11,0,2,38,nr,1,nr,2,7,nr,nr,nr,nr,nr,nr,nr,0,8,nr,1,nr,7,14,
20-07-2024,1,nr,18,8,12,nr,1,nr,nr,nr,3,2,nr,17,nr,10,nr,1,0,15,1,nr,6,13,1,7,34,nr,5,nr,1,8,nr,nr,nr,nr,nr,nr,nr,2,14,nr,1,nr,13,17,
20-07-2024,2,nr,12,9,13,nr,6,nr,nr,nr,9,2,nr,19,nr,12,nr,1,1,8,1,nr,9,15,1,10,24,nr,13,nr,4,10,nr,nr,nr,nr,nr,nr,nr,3,12,nr,1,nr,12,17,
