Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2020,16,nr,nr,nr,6,nr,13,20,12,nr,6,nr,nr,nr,7,8,9,12,nr,nr,nr,nr,nr,nr,32,15,9,13,10,nr,11,nr,7,nr,nr,nr,9,nr,nr,12,nr,nr,14,22,7,nr,
14-09-2020,17,nr,nr,nr,7,nr,10,17,10,nr,5,nr,nr,nr,8,7,7,10,nr,nr,nr,nr,nr,nr,30,14,12,11,9,nr,14,nr,7,nr,nr,nr,12,nr,nr,14,nr,nr,16,25,5,nr,
14-09-2020,18,nr,nr,nr,7,nr,10,19,11,nr,5,nr,nr,nr,8,10,8,14,nr,nr,nr,nr,nr,nr,31,15,14,14,10,nr,14,nr,8,nr,nr,nr,14,nr,nr,21,nr,nr,14,20,5,nr,
14-09-2020,19,nr,nr,nr,16,nr,18,31,14,nr,4,nr,nr,nr,15,16,12,17,nr,nr,nr,nr,nr,nr,27,22,15,16,16,nr,18,nr,12,nr,nr,nr,16,nr,nr,33,nr,nr,18,23,9,nr,
14-09-2020,20,nr,nr,nr,13,nr,25,35,26,nr,8,nr,nr,nr,22,18,15,21,nr,nr,nr,nr,nr,nr,23,21,19,19,21,nr,22,nr,14,nr,nr,nr,20,nr,nr,23,nr,nr,19,24,14,nr,
14-09-2020,21,nr,nr,nr,14,nr,28,30,17,nr,6,nr,nr,nr,17,12,13,14,nr,nr,nr,nr,nr,nr,24,17,20,16,17,nr,18,nr,14,nr,nr,nr,14,nr,nr,17,nr,nr,24,16,13,nr,
14-09-2020,22,nr,nr,nr,18,nr,22,26,14,nr,7,nr,nr,nr,19,13,13,13,nr,nr,nr,nr,nr,nr,20,14,10,16,11,nr,20,nr,10,nr,nr,nr,9,nr,nr,18,nr,nr,19,13,8,nr,
14-09-2020,23,nr,nr,nr,19,nr,19,19,13,nr,7,nr,nr,nr,15,11,10,12,nr,nr,nr,nr,nr,nr,25,18,10,14,11,nr,16,nr,13,nr,nr,nr,10,nr,nr,21,nr,nr,18,19,10,nr,
14-09-2020,24,nr,nr,nr,13,nr,15,22,11,nr,9,nr,nr,nr,14,10,9,12,nr,nr,nr,nr,nr,nr,29,17,14,11,11,nr,13,nr,8,nr,nr,nr,12,nr,nr,20,nr,nr,18,26,17,nr,
15-09-2020,1,nr,nr,nr,8,nr,10,22,8,nr,13,nr,nr,nr,17,7,13,19,nr,nr,nr,nr,nr,nr,27,17,13,10,11,nr,11,nr,12,nr,nr,nr,12,nr,nr,17,nr,nr,17,27,9,nr,
15-09-2020,2,nr,nr,nr,5,nr,11,29,9,nr,13,nr,nr,nr,16,13,6,18,nr,nr,nr,nr,nr,nr,24,12,13,8,9,nr,11,nr,9,nr,nr,nr,6,nr,nr,21,nr,nr,16,20,9,nr,
15-09-2020,3,nr,nr,nr,5,nr,11,25,9,nr,15,nr,nr,nr,14,8,5,13,nr,nr,nr,nr,nr,nr,20,16,7,9,9,nr,9,nr,9,nr,nr,nr,8,nr,nr,18,nr,nr,23,25,8,nr,
15-09-2020,4,nr,nr,nr,8,nr,12,29,11,nr,12,nr,nr,nr,20,5,12,11,nr,nr,nr,nr,nr,nr,19,19,10,14,11,nr,11,nr,10,nr,nr,nr,13,nr,nr,19,nr,nr,22,21,7,nr,
15-09-2020,5,nr,nr,nr,14,nr,15,20,11,nr,14,nr,nr,nr,20,9,20,17,nr,nr,nr,nr,nr,nr,26,21,nr,17,9,nr,21,nr,15,nr,nr,nr,17,nr,nr,14,nr,nr,11,25,15,nr,
15-09-2020,6,nr,nr,nr,16,nr,19,18,12,nr,17,nr,nr,nr,23,19,24,24,nr,nr,nr,nr,nr,nr,30,25,9,22,12,nr,28,nr,21,nr,nr,nr,13,nr,nr,25,nr,nr,15,30,12,nr,
15-09-2020,7,nr,nr,nr,23,nr,20,29,17,nr,17,nr,nr,nr,22,22,21,25,nr,nr,nr,nr,nr,nr,29,20,7,24,19,nr,25,nr,20,nr,nr,nr,14,nr,nr,32,nr,nr,21,29,21,nr,
15-09-2020,8,nr,nr,nr,27,nr,29,29,23,nr,18,nr,nr,nr,19,25,19,24,nr,nr,nr,nr,nr,nr,26,26,13,21,21,nr,23,nr,17,nr,nr,nr,14,nr,nr,31,nr,nr,27,25,17,nr,
15-09-2020,9,nr,nr,nr,23,nr,28,29,25,nr,10,nr,nr,nr,19,19,16,26,nr,nr,nr,nr,nr,nr,27,21,10,20,20,nr,22,nr,12,nr,nr,nr,nr,nr,nr,26,nr,nr,25,23,13,nr,
15-09-2020,10,nr,nr,nr,24,nr,29,29,22,nr,6,nr,nr,nr,15,21,21,24,nr,nr,nr,nr,nr,nr,29,25,11,16,18,nr,22,nr,8,nr,nr,nr,14,nr,nr,26,nr,nr,24,22,8,nr,
15-09-2020,11,nr,nr,nr,16,nr,30,27,26,nr,6,nr,nr,nr,9,19,8,17,nr,nr,nr,nr,nr,nr,32,26,11,12,22,nr,15,nr,14,nr,nr,nr,14,nr,nr,25,nr,nr,22,17,5,nr,
15-09-2020,12,nr,nr,nr,12,nr,27,25,14,nr,4,nr,nr,nr,10,15,7,27,nr,nr,nr,nr,nr,nr,36,25,8,9,19,nr,10,nr,15,nr,nr,nr,12,nr,nr,26,nr,nr,23,10,5,nr,
15-09-2020,13,nr,nr,nr,12,nr,21,21,16,nr,3,nr,nr,nr,8,20,12,15,nr,nr,nr,nr,nr,nr,26,28,9,6,18,nr,9,nr,19,nr,nr,nr,8,nr,nr,25,nr,nr,19,18,4,nr,
15-09-2020,14,nr,nr,nr,9,nr,16,19,19,nr,2,nr,nr,nr,7,19,10,9,nr,nr,nr,nr,nr,nr,23,20,6,8,22,nr,8,nr,17,nr,nr,nr,6,nr,nr,23,nr,nr,19,16,3,nr,
15-09-2020,15,nr,nr,nr,7,nr,10,14,15,nr,4,nr,nr,nr,5,16,6,8,nr,nr,nr,nr,nr,nr,20,19,3,7,16,nr,9,nr,17,nr,nr,nr,6,nr,nr,19,nr,nr,15,13,3,nr,
15-09-2020,16,nr,nr,nr,6,nr,10,17,14,nr,5,nr,nr,nr,4,11,6,6,nr,nr,nr,nr,nr,nr,18,20,3,9,16,nr,9,nr,15,nr,nr,nr,5,nr,nr,17,nr,nr,12,12,2,nr,
15-09-2020,17,nr,nr,nr,6,nr,10,18,14,nr,5,nr,nr,nr,7,12,6,6,nr,nr,nr,nr,nr,nr,16,19,3,11,18,nr,10,nr,13,nr,nr,nr,5,nr,nr,16,nr,nr,12,12,5,nr,
15-09-2020,18,nr,nr,nr,11,nr,15,21,14,nr,9,nr,nr,nr,7,9,10,10,nr,nr,nr,nr,nr,nr,22,17,3,14,16,nr,10,nr,12,nr,nr,nr,5,nr,nr,19,nr,nr,11,15,5,nr,
15-09-2020,19,nr,nr,nr,10,nr,16,18,15,nr,6,nr,nr,nr,9,10,10,14,nr,nr,nr,nr,nr,nr,22,17,3,11,14,nr,16,nr,14,nr,nr,nr,5,nr,nr,17,nr,nr,12,19,7,nr,
15-09-2020,20,nr,nr,nr,10,nr,20,17,14,nr,9,nr,nr,nr,11,9,9,13,nr,nr,nr,nr,nr,nr,23,15,6,11,18,nr,17,nr,15,nr,nr,nr,8,nr,nr,21,nr,nr,13,15,6,nr,
15-09-2020,21,nr,nr,nr,15,nr,23,15,20,nr,11,nr,nr,nr,12,11,12,11,nr,nr,nr,nr,nr,nr,13,19,9,11,20,nr,22,nr,14,nr,nr,nr,7,nr,nr,26,nr,nr,10,16,7,nr,
15-09-2020,22,nr,nr,nr,11,nr,23,9,21,nr,6,nr,nr,nr,18,11,13,10,nr,nr,nr,nr,nr,nr,11,22,8,15,23,nr,13,nr,11,nr,nr,nr,8,nr,nr,22,nr,nr,18,23,7,nr,
15-09-2020,23,nr,nr,nr,16,nr,11,10,20,nr,3,nr,nr,nr,19,14,10,6,nr,nr,nr,nr,nr,nr,7,16,nr,13,21,nr,13,nr,14,nr,nr,nr,12,nr,nr,14,nr,nr,20,11,8,nr,
15-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,4,nr,nr,nr,7,nr,10,7,13,nr,3,nr,nr,nr,18,14,7,5,nr,nr,nr,nr,nr,nr,7,15,6,4,12,nr,6,nr,7,nr,nr,nr,4,nr,nr,10,nr,nr,8,8,2,nr,
16-09-2020,5,nr,nr,nr,12,nr,10,10,12,nr,5,nr,nr,nr,13,16,7,5,nr,nr,nr,nr,nr,nr,9,18,5,6,11,nr,6,nr,10,nr,nr,nr,5,nr,nr,10,nr,nr,10,7,4,nr,
16-09-2020,6,nr,nr,nr,13,nr,12,15,9,nr,5,nr,nr,nr,13,15,8,7,nr,nr,nr,nr,nr,nr,10,20,5,9,10,nr,10,nr,17,nr,nr,nr,6,nr,nr,16,nr,nr,14,10,8,nr,
16-09-2020,7,nr,nr,nr,13,nr,16,18,12,nr,14,nr,nr,nr,14,16,9,9,nr,nr,nr,nr,nr,nr,14,17,5,13,12,nr,14,nr,21,nr,nr,nr,7,nr,nr,13,nr,nr,11,13,6,nr,
16-09-2020,8,nr,nr,nr,15,nr,19,19,10,nr,14,nr,nr,nr,17,18,13,12,nr,nr,nr,nr,nr,nr,15,19,6,10,11,nr,12,nr,19,nr,nr,nr,9,nr,nr,12,nr,nr,11,14,9,nr,
16-09-2020,9,nr,nr,nr,9,nr,20,7,16,nr,8,nr,nr,nr,10,12,8,13,nr,nr,nr,nr,nr,nr,19,17,7,6,12,nr,9,nr,14,nr,nr,nr,11,nr,nr,12,nr,nr,9,8,5,nr,
16-09-2020,10,nr,nr,nr,8,nr,15,7,13,nr,3,nr,nr,nr,10,10,7,11,nr,nr,nr,nr,nr,nr,21,15,8,7,16,nr,8,nr,16,nr,nr,nr,8,nr,nr,15,nr,nr,9,8,3,nr,
16-09-2020,11,nr,nr,nr,8,nr,14,9,12,nr,2,nr,nr,nr,10,12,8,9,nr,nr,nr,nr,nr,nr,16,15,6,7,14,nr,9,nr,17,nr,nr,nr,5,nr,nr,14,nr,nr,9,11,4,nr,
16-09-2020,12,nr,nr,nr,7,nr,12,11,11,nr,2,nr,nr,nr,10,12,6,7,nr,nr,nr,nr,nr,nr,17,13,6,7,12,nr,10,nr,12,nr,nr,nr,5,nr,nr,17,nr,nr,9,12,3,nr,
16-09-2020,13,nr,nr,nr,5,nr,12,9,8,nr,2,nr,nr,nr,7,13,4,7,nr,nr,nr,nr,nr,nr,12,14,4,5,9,nr,10,nr,12,nr,nr,nr,4,nr,nr,12,nr,nr,8,10,4,nr,
16-09-2020,14,nr,nr,nr,5,nr,9,6,10,nr,3,nr,nr,nr,6,12,4,6,nr,nr,nr,nr,nr,nr,14,12,3,4,10,nr,8,nr,11,nr,nr,nr,4,nr,nr,12,nr,nr,8,9,4,nr,
16-09-2020,15,nr,nr,nr,5,nr,5,4,8,nr,4,nr,nr,nr,3,9,5,4,nr,nr,nr,nr,nr,nr,8,7,2,5,11,nr,6,nr,8,nr,nr,nr,4,nr,nr,13,nr,nr,8,8,2,nr,
16-09-2020,16,nr,nr,nr,5,nr,5,5,5,nr,4,nr,nr,nr,3,9,4,4,nr,nr,nr,nr,nr,nr,9,13,2,8,10,nr,9,nr,10,nr,nr,nr,4,nr,nr,11,nr,nr,8,8,3,nr,
16-09-2020,17,nr,nr,nr,5,nr,10,7,11,nr,6,nr,nr,nr,4,5,5,6,nr,nr,nr,nr,nr,nr,9,10,2,9,11,nr,8,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,8,9,3,nr,
16-09-2020,18,nr,nr,nr,6,nr,8,10,12,nr,5,nr,nr,nr,5,6,6,7,nr,nr,nr,nr,nr,nr,14,14,2,11,10,nr,8,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,7,9,2,nr,
16-09-2020,19,nr,nr,nr,6,nr,7,9,7,nr,4,nr,nr,nr,9,7,6,9,nr,nr,nr,nr,nr,nr,14,14,4,9,9,nr,12,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,9,10,4,nr,
16-09-2020,20,nr,nr,nr,5,nr,12,7,10,nr,8,nr,nr,nr,16,7,6,9,nr,nr,nr,nr,nr,nr,20,14,6,15,13,nr,17,nr,10,nr,nr,nr,5,nr,nr,18,nr,nr,9,13,5,nr,
16-09-2020,21,nr,nr,nr,7,nr,11,11,9,nr,10,nr,nr,nr,19,8,9,8,nr,nr,nr,nr,nr,nr,19,20,7,21,14,nr,15,nr,9,nr,nr,nr,4,nr,nr,14,nr,nr,10,14,7,nr,
16-09-2020,22,nr,nr,nr,11,nr,12,10,8,nr,11,nr,nr,nr,19,10,11,9,nr,nr,nr,nr,nr,nr,16,24,6,24,8,nr,18,nr,10,nr,nr,nr,4,nr,nr,17,nr,nr,12,19,6,nr,
16-09-2020,23,nr,nr,nr,9,nr,16,14,8,nr,9,nr,nr,nr,19,11,10,7,nr,nr,nr,nr,nr,nr,19,15,6,17,9,nr,19,nr,7,nr,nr,nr,6,nr,nr,20,nr,nr,13,18,5,nr,
16-09-2020,24,nr,nr,nr,6,nr,18,15,11,nr,8,nr,nr,nr,18,5,7,5,nr,nr,nr,nr,nr,nr,9,11,8,8,14,nr,8,nr,7,nr,nr,nr,6,nr,nr,15,nr,nr,15,20,4,nr,
17-09-2020,1,nr,nr,nr,4,nr,23,24,19,nr,4,nr,nr,nr,10,2,5,4,nr,nr,nr,nr,nr,nr,10,8,9,6,12,nr,13,nr,5,nr,nr,nr,8,nr,nr,14,nr,nr,14,17,5,nr,
17-09-2020,2,nr,nr,nr,6,nr,22,19,21,nr,4,nr,nr,nr,11,7,5,5,nr,nr,nr,nr,nr,nr,20,9,8,5,10,nr,12,nr,4,nr,nr,nr,6,nr,nr,9,nr,nr,16,12,6,nr,
17-09-2020,3,nr,nr,nr,8,nr,8,20,13,nr,9,nr,nr,nr,12,10,4,5,nr,nr,nr,nr,nr,nr,21,11,7,5,7,nr,10,nr,9,nr,nr,nr,4,nr,nr,12,nr,nr,15,10,7,nr,
17-09-2020,4,nr,nr,nr,6,nr,17,15,8,nr,5,nr,nr,nr,12,9,6,4,nr,nr,nr,nr,nr,nr,12,14,6,7,10,nr,11,nr,11,nr,nr,nr,4,nr,nr,16,nr,nr,12,12,4,nr,
17-09-2020,5,nr,nr,nr,10,nr,23,18,12,nr,7,nr,nr,nr,18,7,9,9,nr,nr,nr,nr,nr,nr,18,17,5,10,12,nr,16,nr,12,nr,nr,nr,5,nr,nr,21,nr,nr,10,16,5,nr,
17-09-2020,6,nr,nr,nr,13,nr,21,21,20,nr,10,nr,nr,nr,22,13,13,13,nr,nr,nr,nr,nr,nr,21,23,6,12,17,nr,17,nr,15,nr,nr,nr,7,nr,nr,26,nr,nr,18,20,13,nr,
17-09-2020,7,nr,nr,nr,14,nr,23,22,19,nr,11,nr,nr,nr,22,18,18,16,nr,nr,nr,nr,nr,nr,22,24,7,19,20,nr,20,nr,14,nr,nr,nr,10,nr,nr,27,nr,nr,20,22,18,nr,
17-09-2020,8,nr,nr,nr,17,nr,24,26,18,nr,10,nr,nr,nr,19,15,20,19,nr,nr,nr,nr,nr,nr,26,19,10,21,22,nr,21,nr,15,nr,nr,nr,10,nr,nr,21,nr,nr,20,23,14,nr,
17-09-2020,9,nr,nr,nr,14,nr,17,26,20,nr,9,nr,nr,nr,14,15,14,14,nr,nr,nr,nr,nr,nr,27,17,10,19,19,nr,18,nr,11,nr,nr,nr,10,nr,nr,23,nr,nr,22,25,10,nr,
17-09-2020,10,nr,nr,nr,8,nr,23,22,16,nr,6,nr,nr,nr,11,13,10,11,nr,nr,nr,nr,nr,nr,27,19,11,14,16,nr,16,nr,9,nr,nr,nr,12,nr,nr,15,nr,nr,21,26,7,nr,
17-09-2020,11,nr,nr,nr,10,nr,23,18,16,nr,6,nr,nr,nr,8,11,13,11,nr,nr,nr,nr,nr,nr,18,14,17,14,17,nr,19,nr,10,nr,nr,nr,16,nr,nr,21,nr,nr,24,28,6,nr,
17-09-2020,12,nr,nr,nr,10,nr,18,21,11,nr,4,nr,nr,nr,5,20,12,15,nr,nr,nr,nr,nr,nr,21,19,12,15,18,nr,21,nr,10,nr,nr,nr,12,nr,nr,22,nr,nr,24,21,4,nr,
17-09-2020,13,nr,nr,nr,8,nr,21,10,17,nr,4,nr,nr,nr,6,15,12,10,nr,nr,nr,nr,nr,nr,25,19,9,13,17,nr,17,nr,11,nr,nr,nr,12,nr,nr,20,nr,nr,29,19,5,nr,
17-09-2020,14,nr,nr,nr,7,nr,15,13,16,nr,5,nr,nr,nr,6,12,9,8,nr,nr,nr,nr,nr,nr,17,19,12,11,17,nr,15,nr,11,nr,nr,nr,13,nr,nr,21,nr,nr,17,15,5,nr,
17-09-2020,15,nr,nr,nr,12,nr,11,14,14,nr,4,nr,nr,nr,6,13,7,7,nr,nr,nr,nr,nr,nr,19,20,10,11,19,nr,15,nr,13,nr,nr,nr,11,nr,nr,16,nr,nr,11,14,4,nr,
17-09-2020,16,nr,nr,nr,9,nr,11,12,13,nr,2,nr,nr,nr,3,10,6,7,nr,nr,nr,nr,nr,nr,24,16,8,10,14,nr,12,nr,9,nr,nr,nr,10,nr,nr,12,nr,nr,13,14,3,nr,
17-09-2020,17,nr,nr,nr,11,nr,10,13,12,nr,2,nr,nr,nr,5,11,7,7,nr,nr,nr,nr,nr,nr,14,17,6,11,16,nr,13,nr,9,nr,nr,nr,8,nr,nr,14,nr,nr,15,17,3,nr,
17-09-2020,18,nr,nr,nr,11,nr,15,15,13,nr,3,nr,nr,nr,8,11,8,11,nr,nr,nr,nr,nr,nr,19,16,8,14,14,nr,15,nr,11,nr,nr,nr,10,nr,nr,18,nr,nr,12,14,3,nr,
17-09-2020,19,nr,nr,nr,11,nr,17,22,17,nr,6,nr,nr,nr,8,12,10,14,nr,nr,nr,nr,nr,nr,21,19,12,18,17,nr,20,nr,15,nr,nr,nr,14,nr,nr,19,nr,nr,15,21,6,nr,
17-09-2020,20,nr,nr,nr,14,nr,19,25,17,nr,7,nr,nr,nr,13,15,13,15,nr,nr,nr,nr,nr,nr,18,19,13,17,18,nr,19,nr,18,nr,nr,nr,15,nr,nr,21,nr,nr,18,24,11,nr,
17-09-2020,21,nr,nr,nr,20,nr,21,29,19,nr,12,nr,nr,nr,15,14,18,18,nr,nr,nr,nr,nr,nr,19,21,10,19,20,nr,23,nr,18,nr,nr,nr,9,nr,nr,25,nr,nr,21,21,9,nr,
17-09-2020,22,nr,nr,nr,15,nr,16,18,23,nr,9,nr,nr,nr,14,16,12,10,nr,nr,nr,nr,nr,nr,14,19,10,16,20,nr,20,nr,14,nr,nr,nr,10,nr,nr,21,nr,nr,18,18,8,nr,
17-09-2020,23,nr,nr,nr,10,nr,11,16,14,nr,9,nr,nr,nr,19,15,11,12,nr,nr,nr,nr,nr,nr,11,22,8,12,23,nr,18,nr,12,nr,nr,nr,8,nr,nr,20,nr,nr,14,13,8,nr,
17-09-2020,24,nr,nr,nr,6,nr,11,13,13,nr,8,nr,nr,nr,13,6,9,12,nr,nr,nr,nr,nr,nr,13,18,6,8,15,nr,13,nr,10,nr,nr,nr,5,nr,nr,19,nr,nr,15,11,7,nr,
18-09-2020,1,nr,nr,nr,3,nr,19,16,15,nr,6,nr,nr,nr,13,4,9,9,nr,nr,nr,nr,nr,nr,13,12,5,7,15,nr,10,nr,9,nr,nr,nr,5,nr,nr,20,nr,nr,14,16,5,nr,
18-09-2020,2,nr,nr,nr,4,nr,19,13,12,nr,6,nr,nr,nr,15,3,6,5,nr,nr,nr,nr,nr,nr,11,14,8,7,8,nr,11,nr,6,nr,nr,nr,5,nr,nr,17,nr,nr,13,11,6,nr,
18-09-2020,3,nr,nr,nr,4,nr,11,13,20,nr,4,nr,nr,nr,13,3,6,4,nr,nr,nr,nr,nr,nr,7,19,7,6,8,nr,10,nr,5,nr,nr,nr,5,nr,nr,22,nr,nr,10,13,8,nr,
18-09-2020,4,nr,nr,nr,6,nr,16,17,10,nr,5,nr,nr,nr,15,3,7,5,nr,nr,nr,nr,nr,nr,10,11,7,7,7,nr,9,nr,8,nr,nr,nr,6,nr,nr,16,nr,nr,10,13,8,nr,
18-09-2020,5,nr,nr,nr,10,nr,16,20,8,nr,9,nr,nr,nr,17,3,12,13,nr,nr,nr,nr,nr,nr,23,12,7,12,8,nr,17,nr,8,nr,nr,nr,6,nr,nr,23,nr,nr,18,19,16,nr,
18-09-2020,6,nr,nr,nr,14,nr,21,24,13,nr,10,nr,nr,nr,22,8,15,24,nr,nr,nr,nr,nr,nr,26,16,7,16,12,nr,21,nr,9,nr,nr,nr,9,nr,nr,29,nr,nr,15,25,13,nr,
18-09-2020,7,nr,nr,nr,12,nr,28,29,18,nr,15,nr,nr,nr,22,16,21,19,nr,nr,nr,nr,nr,nr,28,23,7,23,17,nr,26,nr,13,nr,nr,nr,14,nr,nr,30,nr,nr,22,29,13,nr,
18-09-2020,8,nr,nr,nr,15,nr,28,27,26,nr,8,nr,nr,nr,19,16,17,17,nr,nr,nr,nr,nr,nr,25,26,14,18,22,nr,19,nr,14,nr,nr,nr,16,nr,nr,33,nr,nr,25,23,16,nr,
18-09-2020,9,nr,nr,nr,13,nr,20,23,21,nr,6,nr,nr,nr,11,18,18,18,nr,nr,nr,nr,nr,nr,nr,20,10,16,25,nr,17,nr,16,nr,nr,nr,9,nr,nr,31,nr,nr,16,22,7,nr,
18-09-2020,10,nr,nr,nr,14,nr,18,16,16,nr,5,nr,nr,nr,6,18,10,13,nr,nr,nr,nr,nr,nr,nr,22,9,13,19,nr,16,nr,16,nr,nr,nr,11,nr,nr,26,nr,nr,20,18,4,nr,
18-09-2020,11,nr,nr,nr,12,nr,17,12,18,nr,nr,nr,nr,nr,6,19,10,7,nr,nr,nr,nr,nr,nr,nr,19,10,10,18,nr,13,nr,13,nr,nr,nr,13,nr,nr,20,nr,nr,22,14,3,nr,
18-09-2020,12,nr,nr,nr,10,nr,17,16,17,nr,3,nr,nr,nr,5,11,9,7,nr,nr,nr,nr,nr,nr,25,21,11,8,20,nr,10,nr,15,nr,nr,nr,10,nr,nr,20,nr,nr,23,13,3,nr,
18-09-2020,13,nr,nr,nr,8,nr,20,20,16,nr,5,nr,nr,nr,3,9,9,9,nr,nr,nr,nr,nr,nr,28,21,9,13,17,nr,14,nr,15,nr,nr,nr,13,nr,nr,18,nr,nr,20,31,3,nr,
18-09-2020,14,nr,nr,nr,8,nr,22,19,15,nr,19,nr,nr,nr,6,7,8,9,nr,nr,nr,nr,nr,nr,26,17,14,21,16,nr,26,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,26,31,4,nr,
18-09-2020,15,nr,nr,nr,9,nr,30,22,20,nr,20,nr,nr,nr,6,8,16,10,nr,nr,nr,nr,nr,nr,32,19,16,36,21,nr,27,nr,15,nr,nr,nr,12,nr,nr,14,nr,nr,27,34,4,nr,
18-09-2020,16,nr,nr,nr,8,nr,35,26,19,nr,9,nr,nr,nr,5,9,32,31,nr,nr,nr,nr,nr,nr,42,19,16,31,23,nr,31,nr,15,nr,nr,nr,10,nr,nr,18,nr,nr,21,33,6,nr,
18-09-2020,17,nr,nr,nr,10,nr,34,26,24,nr,6,nr,nr,nr,7,14,15,19,nr,nr,nr,nr,nr,nr,47,24,14,26,26,nr,27,nr,17,nr,nr,nr,12,nr,nr,23,nr,nr,22,28,7,nr,
18-09-2020,18,nr,nr,nr,16,nr,30,23,26,nr,7,nr,nr,nr,12,16,17,17,nr,nr,nr,nr,nr,nr,42,25,13,23,28,nr,30,nr,18,nr,nr,nr,13,nr,nr,28,nr,nr,24,41,12,nr,
18-09-2020,19,nr,nr,nr,14,nr,32,29,28,nr,16,nr,nr,nr,10,16,17,23,nr,nr,nr,nr,nr,nr,34,24,13,36,27,nr,26,nr,22,nr,nr,nr,14,nr,nr,32,nr,nr,33,39,9,nr,
18-09-2020,20,nr,nr,nr,19,nr,27,23,23,nr,8,nr,nr,nr,9,10,14,16,nr,nr,nr,nr,nr,nr,28,19,10,31,22,nr,34,nr,12,nr,nr,nr,21,nr,nr,28,nr,nr,36,38,7,nr,
18-09-2020,21,nr,nr,nr,18,nr,19,14,19,nr,7,nr,nr,nr,15,13,15,12,nr,nr,nr,nr,nr,nr,25,22,14,20,17,nr,26,nr,10,nr,nr,nr,23,nr,nr,17,nr,nr,25,31,6,nr,
18-09-2020,22,nr,nr,nr,15,nr,15,13,18,nr,6,nr,nr,nr,8,20,14,14,nr,nr,nr,nr,nr,nr,24,19,14,16,16,nr,19,nr,9,nr,nr,nr,12,nr,nr,16,nr,nr,20,23,5,nr,
18-09-2020,23,nr,nr,nr,11,nr,15,12,17,nr,6,nr,nr,nr,16,13,11,12,nr,nr,nr,nr,nr,nr,18,19,10,13,16,nr,17,nr,7,nr,nr,nr,10,nr,nr,22,nr,nr,15,16,5,nr,
18-09-2020,24,nr,nr,nr,8,nr,17,17,11,nr,6,nr,nr,nr,14,5,11,10,nr,nr,nr,nr,nr,nr,15,11,8,11,7,nr,15,nr,6,nr,nr,nr,8,nr,nr,14,nr,nr,16,20,5,nr,
19-09-2020,1,nr,nr,nr,6,nr,8,8,5,nr,7,nr,nr,nr,15,3,10,13,nr,nr,nr,nr,nr,nr,19,7,8,14,4,nr,15,nr,5,nr,nr,nr,8,nr,nr,13,nr,nr,12,22,16,nr,
19-09-2020,2,nr,nr,nr,5,nr,7,7,5,nr,7,nr,nr,nr,15,4,14,15,nr,nr,nr,nr,nr,nr,9,10,5,20,5,nr,17,nr,5,nr,nr,nr,4,nr,nr,12,nr,nr,6,12,15,nr,
19-09-2020,3,nr,nr,nr,6,nr,13,18,5,nr,13,nr,nr,nr,14,7,17,20,nr,nr,nr,nr,nr,nr,11,19,4,17,6,nr,16,nr,6,nr,nr,nr,2,nr,nr,12,nr,nr,6,12,14,nr,
19-09-2020,4,nr,nr,nr,9,nr,19,25,6,nr,11,nr,nr,nr,16,11,22,16,nr,nr,nr,nr,nr,nr,26,15,3,22,7,nr,17,nr,8,nr,nr,nr,2,nr,nr,9,nr,nr,8,16,10,nr,
19-09-2020,5,nr,nr,nr,12,nr,16,12,10,nr,12,nr,nr,nr,17,8,20,20,nr,nr,nr,nr,nr,nr,28,20,4,28,10,nr,27,nr,15,nr,nr,nr,3,nr,nr,19,nr,nr,12,29,12,nr,
