Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2012,2,18,nr,22,nr,58,nr,nr,72,19,67,24,nr,37,65,47,nr,60,55,88,33,15,nr,nr,14,95,81,nr,33,nr,nr,65,70,5,nr,37,33,78,
19-10-2012,3,19,nr,22,nr,46,nr,nr,80,22,70,25,nr,27,89,54,nr,78,61,93,29,11,nr,nr,16,89,56,nr,19,nr,nr,32,74,4,nr,59,31,83,
19-10-2012,4,19,nr,22,nr,58,nr,nr,89,23,75,36,nr,27,56,80,nr,81,63,99,35,12,nr,nr,20,69,56,nr,16,nr,nr,42,66,13,nr,49,35,157,
19-10-2012,5,31,nr,23,nr,61,nr,nr,64,49,44,49,nr,60,54,105,nr,133,88,142,59,18,nr,nr,44,166,70,nr,31,nr,nr,75,86,16,nr,63,63,157,
19-10-2012,6,44,nr,49,nr,122,nr,nr,50,94,77,150,nr,179,100,185,nr,183,102,190,98,64,nr,nr,102,247,124,nr,21,nr,nr,163,121,21,125,119,78,250,
19-10-2012,7,72,nr,145,nr,206,nr,nr,188,259,189,148,nr,264,111,215,nr,226,158,206,93,81,nr,nr,162,218,222,nr,36,nr,nr,275,130,18,161,171,133,320,
19-10-2012,8,68,nr,119,nr,238,nr,nr,181,251,223,210,nr,260,239,203,nr,285,279,264,81,94,nr,nr,109,244,180,nr,67,nr,nr,152,152,32,204,161,162,377,
19-10-2012,9,40,nr,47,nr,140,nr,nr,123,84,208,108,nr,129,157,211,nr,233,229,234,126,152,nr,nr,78,238,167,nr,110,nr,nr,94,88,107,172,153,97,285,
19-10-2012,10,21,nr,24,nr,73,nr,nr,33,66,152,46,nr,55,97,187,nr,108,122,130,nr,168,nr,nr,44,189,151,nr,61,nr,nr,77,87,111,141,155,63,180,
19-10-2012,11,10,nr,20,nr,75,nr,nr,nr,53,70,23,nr,41,71,91,nr,41,nr,82,nr,77,nr,nr,27,63,101,nr,44,nr,nr,61,67,53,105,90,23,60,
19-10-2012,12,5,nr,23,nr,63,nr,nr,nr,20,38,29,nr,38,37,29,nr,24,nr,35,nr,51,nr,nr,30,17,55,nr,44,nr,nr,73,24,nr,43,35,11,35,
19-10-2012,13,6,nr,20,nr,49,nr,nr,nr,18,21,34,nr,50,20,20,nr,13,nr,30,16,29,nr,nr,43,13,23,nr,20,nr,nr,31,17,nr,17,22,9,27,
19-10-2012,14,8,nr,15,nr,28,nr,nr,4,19,18,32,nr,27,20,15,nr,9,nr,34,13,29,nr,nr,33,12,17,nr,12,nr,nr,33,12,nr,12,25,8,32,
19-10-2012,15,5,nr,15,nr,25,nr,nr,4,23,23,16,nr,31,18,24,nr,7,17,33,16,21,nr,nr,17,14,24,nr,9,nr,nr,30,13,nr,17,27,8,26,
19-10-2012,16,6,nr,18,nr,40,nr,nr,5,18,22,17,nr,31,20,nr,nr,9,16,40,17,20,nr,nr,19,16,nr,nr,10,nr,nr,34,14,18,14,24,10,34,
19-10-2012,17,7,nr,20,nr,45,nr,nr,5,22,21,18,nr,28,22,nr,nr,12,14,35,18,23,nr,nr,22,17,27,nr,9,nr,nr,35,17,18,13,27,11,31,
19-10-2012,18,8,nr,24,nr,41,nr,nr,10,23,22,23,nr,43,23,nr,nr,11,19,43,28,24,nr,nr,25,21,31,nr,11,nr,nr,38,18,21,16,24,14,34,
19-10-2012,19,11,nr,29,nr,47,nr,nr,14,31,28,25,nr,49,26,45,nr,15,15,38,35,30,nr,nr,21,21,27,nr,19,nr,nr,40,24,25,20,28,19,70,
19-10-2012,20,14,nr,30,nr,54,nr,nr,14,38,31,34,nr,43,29,53,nr,23,16,33,40,35,nr,nr,28,26,38,nr,26,nr,nr,32,24,28,28,36,22,67,
19-10-2012,21,nr,nr,45,nr,45,nr,nr,27,41,30,33,nr,43,40,44,nr,60,31,39,40,41,nr,nr,32,28,43,nr,35,nr,nr,34,41,40,38,39,22,38,
19-10-2012,22,nr,nr,55,nr,48,nr,nr,16,48,44,27,nr,41,41,55,nr,58,31,59,49,35,nr,nr,28,52,48,nr,38,nr,nr,61,41,40,42,60,29,34,
19-10-2012,23,19,nr,67,nr,60,nr,nr,15,64,52,27,nr,70,50,55,nr,50,33,68,70,44,nr,nr,37,55,54,nr,43,nr,nr,55,39,35,52,72,26,33,
19-10-2012,24,18,nr,34,nr,56,nr,nr,59,82,58,32,nr,61,57,62,nr,66,14,67,44,42,nr,nr,53,50,48,nr,44,nr,nr,73,43,14,54,76,24,19,
20-10-2012,1,16,nr,33,nr,57,nr,nr,63,70,54,40,nr,28,62,46,nr,43,28,50,36,33,nr,nr,53,35,49,nr,37,nr,nr,55,38,11,74,45,19,28,
20-10-2012,2,14,nr,18,nr,57,nr,nr,73,40,36,29,nr,21,54,60,nr,43,44,68,26,24,nr,nr,27,57,44,nr,31,nr,nr,68,31,9,76,38,18,48,
20-10-2012,3,24,nr,17,nr,48,nr,nr,48,56,31,25,nr,31,38,37,nr,46,50,58,19,16,nr,nr,25,75,42,nr,28,nr,nr,39,36,9,69,43,23,75,
20-10-2012,4,26,nr,28,nr,32,nr,nr,84,84,28,34,nr,28,26,30,nr,54,37,33,29,13,nr,nr,30,63,36,nr,36,nr,nr,41,35,7,94,54,42,79,
20-10-2012,5,21,nr,26,nr,58,nr,nr,109,125,31,22,nr,52,44,31,nr,73,86,64,32,18,nr,nr,52,113,71,nr,37,nr,nr,83,51,9,62,74,64,78,
20-10-2012,6,30,nr,26,nr,85,nr,nr,196,194,44,32,nr,84,59,91,nr,123,104,122,43,24,nr,nr,97,80,93,nr,67,nr,nr,97,91,14,75,91,75,118,
20-10-2012,7,43,nr,41,nr,121,nr,nr,215,217,101,112,nr,132,90,131,nr,179,145,108,52,56,nr,nr,97,124,124,nr,68,nr,nr,125,139,16,97,87,61,149,
20-10-2012,8,58,nr,60,nr,122,nr,nr,108,178,120,62,nr,208,105,148,nr,182,164,138,59,69,nr,nr,93,165,148,nr,122,nr,nr,133,158,24,154,105,47,217,
20-10-2012,9,nr,nr,41,nr,115,nr,nr,76,138,61,34,nr,73,98,144,nr,57,146,163,68,59,nr,nr,40,142,111,nr,86,nr,nr,175,91,52,114,93,40,169,
20-10-2012,10,14,nr,44,nr,88,nr,nr,28,79,83,21,nr,67,111,126,nr,39,148,139,62,53,nr,nr,29,112,100,nr,58,nr,nr,81,41,70,91,92,31,85,
20-10-2012,11,7,nr,43,nr,94,nr,nr,13,61,82,28,nr,57,113,93,nr,27,74,89,47,53,nr,nr,37,50,77,nr,53,nr,nr,51,27,56,60,69,17,46,
20-10-2012,12,9,nr,19,nr,57,nr,nr,7,20,60,27,nr,25,58,36,nr,19,65,37,20,54,nr,nr,34,12,54,nr,35,nr,nr,44,19,45,39,33,13,29,
20-10-2012,13,11,nr,14,nr,30,nr,nr,7,15,46,17,nr,21,46,31,nr,22,33,56,17,36,nr,nr,17,14,39,nr,15,nr,nr,41,16,39,21,18,9,29,
20-10-2012,14,6,nr,15,nr,19,nr,nr,6,9,30,15,nr,25,22,17,nr,19,33,31,20,22,nr,nr,14,10,39,nr,11,nr,nr,26,13,32,13,13,7,21,
20-10-2012,15,7,nr,13,nr,20,nr,nr,4,15,15,15,nr,18,15,16,nr,19,45,42,17,14,nr,nr,13,10,23,nr,13,nr,nr,25,20,20,13,17,10,24,
20-10-2012,16,7,nr,14,nr,26,nr,nr,4,18,19,14,nr,21,18,19,nr,18,43,48,18,18,nr,nr,11,13,25,nr,10,nr,nr,25,21,21,16,17,8,26,
20-10-2012,17,6,nr,13,nr,19,nr,nr,4,12,17,14,nr,25,14,18,nr,14,20,48,26,20,nr,nr,13,16,27,nr,12,nr,nr,21,17,21,17,24,10,24,
20-10-2012,18,8,nr,20,nr,27,nr,nr,6,13,16,16,nr,33,16,30,nr,17,22,37,21,19,nr,nr,14,18,26,nr,10,nr,nr,32,19,21,17,17,14,32,
20-10-2012,19,10,nr,31,nr,35,nr,nr,11,13,22,15,nr,39,22,42,nr,15,26,37,25,24,nr,nr,19,22,31,nr,16,nr,nr,30,26,30,25,23,19,41,
20-10-2012,20,16,nr,32,nr,36,nr,nr,20,27,25,29,nr,38,25,40,nr,22,18,34,30,26,nr,nr,nr,25,31,nr,31,nr,nr,39,31,32,33,38,29,48,
20-10-2012,21,29,nr,33,nr,46,nr,nr,29,49,59,29,nr,82,31,51,nr,25,29,43,35,26,nr,nr,29,40,41,nr,26,nr,nr,56,42,26,39,40,33,55,
20-10-2012,22,27,nr,62,nr,72,nr,nr,32,55,79,32,nr,75,40,66,nr,55,39,76,59,45,nr,nr,40,76,55,nr,27,nr,nr,83,46,21,47,38,44,56,
20-10-2012,23,21,nr,44,nr,76,nr,nr,31,54,82,49,nr,69,68,86,nr,57,52,91,75,63,nr,nr,47,104,63,nr,46,nr,nr,65,56,17,66,76,33,54,
20-10-2012,24,22,nr,45,nr,70,nr,nr,85,64,98,49,nr,67,61,86,nr,72,28,79,60,31,nr,nr,nr,140,81,nr,48,nr,nr,82,56,16,78,85,27,78,
21-10-2012,1,23,nr,33,nr,87,nr,nr,60,72,95,58,nr,53,43,62,nr,54,35,65,33,22,nr,nr,nr,142,82,nr,28,nr,nr,71,48,10,91,113,54,112,
21-10-2012,2,20,nr,15,nr,54,nr,nr,34,81,79,36,nr,49,48,69,nr,69,53,66,27,14,nr,nr,nr,91,63,nr,27,nr,nr,74,65,7,65,59,53,103,
21-10-2012,3,16,nr,13,nr,41,nr,nr,36,47,62,35,nr,40,54,90,nr,74,91,77,25,18,nr,nr,nr,107,54,nr,31,nr,nr,52,58,10,46,41,32,89,
21-10-2012,4,17,nr,12,nr,33,nr,nr,55,57,53,22,nr,24,42,84,nr,86,91,55,30,21,nr,nr,nr,171,68,nr,33,nr,nr,41,61,14,43,47,34,128,
21-10-2012,5,18,nr,14,nr,32,nr,nr,75,76,35,17,nr,28,40,99,nr,75,90,57,31,21,nr,nr,nr,151,104,nr,25,nr,nr,73,46,10,57,57,64,100,
21-10-2012,6,61,nr,41,nr,49,nr,nr,95,89,36,21,nr,41,36,156,nr,88,104,126,34,17,nr,nr,38,96,155,nr,49,nr,nr,95,86,12,79,80,74,167,
21-10-2012,7,39,nr,64,nr,89,nr,nr,135,103,59,66,nr,80,151,128,nr,121,116,136,47,29,nr,nr,57,165,154,nr,30,nr,nr,85,87,8,75,96,86,219,
21-10-2012,8,37,nr,56,nr,110,nr,nr,172,254,71,41,nr,98,152,152,nr,166,120,187,58,39,nr,nr,47,124,149,nr,86,nr,nr,126,126,15,86,96,75,170,
21-10-2012,9,22,nr,40,nr,99,nr,nr,48,64,96,9,nr,39,69,147,nr,160,142,146,71,53,nr,nr,10,146,100,nr,55,nr,nr,131,87,56,71,110,71,150,
21-10-2012,10,11,nr,17,nr,44,nr,nr,17,58,36,7,nr,31,62,96,nr,44,113,80,65,17,nr,nr,7,84,54,nr,28,nr,nr,55,33,40,68,97,21,86,
21-10-2012,11,5,nr,13,nr,32,nr,nr,8,26,30,10,nr,18,43,47,nr,17,54,61,34,19,nr,nr,12,29,27,nr,33,nr,nr,29,19,25,37,58,9,28,
21-10-2012,12,7,nr,11,nr,25,nr,nr,5,11,27,7,nr,20,34,41,nr,15,54,49,25,18,nr,nr,10,20,33,nr,36,nr,nr,30,15,22,33,40,6,23,
21-10-2012,13,5,nr,11,nr,25,nr,nr,6,9,24,9,nr,15,26,27,nr,16,43,41,17,13,nr,nr,7,23,25,nr,30,nr,nr,24,12,19,28,34,7,20,
21-10-2012,14,5,nr,10,nr,18,nr,nr,4,7,19,10,nr,19,21,22,nr,13,37,30,12,15,nr,nr,9,9,25,nr,16,nr,nr,22,11,20,24,16,8,18,
21-10-2012,15,5,nr,10,nr,14,nr,nr,3,5,19,10,nr,17,16,14,nr,11,31,22,14,16,nr,nr,11,8,23,nr,10,nr,nr,22,11,21,17,12,6,16,
21-10-2012,16,5,nr,11,nr,16,nr,nr,3,8,15,11,nr,13,14,11,nr,19,26,29,16,13,nr,nr,9,11,18,nr,9,nr,nr,20,13,21,13,17,8,24,
21-10-2012,17,6,nr,12,nr,20,nr,nr,3,14,16,10,nr,14,19,14,nr,25,22,36,18,12,nr,nr,11,10,18,nr,13,nr,nr,21,15,19,16,20,8,19,
21-10-2012,18,6,nr,15,nr,24,nr,nr,8,10,22,19,nr,15,18,20,nr,18,22,42,24,16,nr,nr,15,14,27,nr,16,nr,nr,23,17,21,18,22,10,22,
21-10-2012,19,9,nr,20,nr,30,nr,nr,14,18,22,24,nr,29,19,nr,nr,13,17,27,24,25,nr,nr,25,21,36,nr,23,nr,nr,33,22,22,22,24,17,37,
21-10-2012,20,12,nr,25,nr,26,nr,nr,9,28,22,23,nr,35,20,nr,nr,47,16,30,29,29,nr,nr,32,22,32,nr,28,nr,nr,41,21,34,23,24,18,23,
21-10-2012,21,17,nr,21,nr,29,nr,nr,11,34,27,23,nr,28,26,32,nr,39,28,28,33,26,nr,nr,26,22,33,nr,31,nr,nr,28,25,25,33,41,18,31,
21-10-2012,22,14,nr,22,nr,37,nr,nr,13,29,28,16,nr,19,26,31,nr,32,49,40,39,24,nr,nr,18,27,34,nr,32,nr,nr,31,24,22,32,40,17,24,
21-10-2012,23,13,nr,24,nr,36,nr,nr,15,26,21,13,nr,18,28,31,nr,21,18,37,41,16,nr,nr,16,24,23,nr,28,nr,nr,35,21,12,25,39,11,19,
21-10-2012,24,10,nr,25,nr,28,nr,nr,25,50,17,22,nr,19,23,25,nr,18,11,30,33,16,nr,nr,20,21,21,nr,22,nr,nr,nr,24,11,23,33,16,19,
22-10-2012,1,11,nr,14,nr,29,nr,nr,25,29,20,22,nr,19,23,22,nr,34,13,31,16,18,nr,nr,12,41,23,nr,18,nr,nr,nr,23,8,26,29,25,25,
22-10-2012,2,18,nr,10,nr,37,nr,nr,35,31,20,21,nr,20,26,36,nr,42,17,34,13,23,nr,nr,11,37,27,nr,19,nr,nr,nr,25,6,29,24,28,27,
22-10-2012,3,17,nr,10,nr,19,nr,nr,49,34,20,20,nr,15,20,24,nr,53,27,30,17,13,nr,nr,11,24,40,nr,17,nr,nr,nr,27,7,45,19,33,41,
22-10-2012,4,20,nr,16,nr,41,nr,nr,65,32,28,nr,nr,31,32,29,nr,67,41,27,18,15,nr,nr,17,33,38,nr,18,nr,nr,nr,31,9,39,27,52,37,
22-10-2012,5,29,nr,46,nr,59,nr,nr,131,112,46,35,nr,57,44,48,nr,62,62,48,34,18,nr,nr,51,50,42,nr,46,nr,nr,nr,65,12,42,45,70,62,
22-10-2012,6,48,nr,126,nr,111,nr,nr,179,209,103,118,nr,163,83,100,nr,128,122,76,55,50,nr,nr,77,84,94,nr,45,nr,nr,141,77,21,104,82,72,98,
22-10-2012,7,75,nr,172,nr,153,nr,nr,215,249,108,183,nr,236,123,172,nr,222,162,142,92,95,nr,nr,126,150,150,nr,28,nr,nr,190,152,21,92,137,86,196,
22-10-2012,8,86,nr,198,nr,189,nr,nr,172,225,120,122,nr,261,149,152,nr,234,163,164,95,129,nr,nr,62,174,122,nr,113,nr,nr,229,151,23,90,139,69,227,
22-10-2012,9,39,nr,134,nr,192,nr,nr,56,79,112,93,nr,142,137,132,nr,121,160,103,88,107,nr,nr,53,111,85,nr,71,nr,nr,240,152,45,64,144,50,242,
22-10-2012,10,19,nr,91,nr,163,nr,nr,31,52,123,71,nr,124,147,112,nr,55,156,126,48,102,nr,nr,63,105,83,nr,27,nr,nr,176,119,59,67,91,nr,162,
22-10-2012,11,14,nr,104,nr,143,nr,nr,21,45,90,88,nr,99,110,75,nr,43,121,100,35,84,nr,nr,118,90,103,nr,19,nr,nr,117,57,nr,81,49,nr,87,
22-10-2012,12,11,nr,48,nr,102,nr,nr,15,40,57,74,nr,103,67,48,nr,25,68,71,23,69,nr,nr,67,47,61,nr,24,nr,nr,84,33,nr,46,34,nr,48,
22-10-2012,13,8,nr,24,nr,50,nr,nr,9,18,30,55,nr,73,35,37,nr,17,25,43,14,36,nr,nr,49,17,32,nr,18,nr,nr,59,26,nr,20,20,nr,32,
22-10-2012,14,8,nr,26,nr,43,nr,nr,7,11,29,47,nr,57,36,36,nr,16,33,39,15,32,nr,nr,48,17,31,nr,12,nr,nr,55,22,33,19,24,nr,25,
22-10-2012,15,7,nr,27,nr,41,nr,nr,7,15,22,41,nr,43,40,34,nr,14,28,34,21,22,nr,nr,41,18,24,nr,9,nr,nr,53,18,26,15,27,9,30,
22-10-2012,16,9,nr,24,nr,34,nr,nr,6,14,28,41,nr,38,29,28,nr,23,25,36,17,20,nr,nr,39,15,32,nr,13,nr,nr,54,20,21,21,30,10,32,
22-10-2012,17,10,nr,23,nr,41,nr,nr,7,14,34,40,nr,40,34,24,nr,27,37,37,10,30,nr,nr,40,14,30,nr,13,nr,nr,44,20,17,21,23,11,40,
22-10-2012,18,9,nr,24,nr,56,nr,nr,14,12,38,38,nr,26,25,39,nr,22,36,60,20,46,nr,nr,40,28,41,nr,11,nr,nr,54,27,17,18,18,12,41,
22-10-2012,19,9,nr,29,nr,49,nr,nr,16,27,28,39,nr,42,32,44,nr,13,21,37,25,41,nr,nr,44,20,38,nr,16,nr,nr,46,25,33,28,30,16,46,
22-10-2012,20,9,nr,33,nr,42,nr,nr,14,34,21,38,nr,47,28,40,nr,18,13,41,25,25,nr,nr,nr,21,28,nr,21,nr,nr,38,26,34,29,28,19,57,
22-10-2012,21,12,nr,32,nr,50,nr,nr,11,34,27,26,nr,42,26,43,nr,21,36,34,29,27,nr,nr,31,29,30,nr,23,nr,nr,45,25,30,31,30,17,58,
22-10-2012,22,13,nr,28,nr,53,nr,nr,11,28,29,23,nr,33,44,38,nr,47,61,40,33,27,nr,nr,26,32,39,nr,25,nr,nr,49,25,39,38,35,22,66,
22-10-2012,23,12,nr,29,nr,52,nr,nr,12,25,26,19,nr,23,44,46,nr,35,24,48,35,23,nr,nr,17,46,38,nr,29,nr,nr,47,29,29,41,43,22,38,
22-10-2012,24,14,nr,31,nr,42,nr,nr,21,19,19,20,nr,24,36,39,nr,22,9,nr,29,19,nr,nr,21,35,24,nr,29,nr,nr,33,70,16,30,50,20,53,
23-10-2012,1,15,nr,18,nr,34,nr,nr,66,29,19,16,nr,27,32,35,nr,37,10,nr,23,18,nr,nr,19,60,23,nr,19,nr,nr,33,29,10,28,39,35,25,
23-10-2012,2,14,nr,12,nr,33,nr,nr,44,37,27,31,nr,29,32,34,nr,51,27,nr,22,16,nr,nr,21,29,28,nr,16,nr,nr,36,44,9,31,28,39,51,
23-10-2012,3,22,nr,9,nr,42,nr,nr,41,76,30,37,nr,18,40,32,nr,52,32,nr,30,23,nr,nr,15,55,31,nr,18,nr,nr,39,44,10,27,32,29,60,
23-10-2012,4,16,nr,11,nr,35,nr,nr,68,95,36,nr,nr,21,42,49,nr,54,45,nr,27,25,nr,nr,24,81,31,nr,18,nr,nr,38,33,10,35,42,30,61,
23-10-2012,5,59,nr,36,nr,53,nr,nr,93,87,60,nr,nr,65,44,61,nr,98,63,nr,34,25,nr,nr,50,81,41,nr,23,nr,nr,72,40,17,57,49,27,81,
23-10-2012,6,nr,nr,118,nr,110,nr,nr,117,131,79,68,nr,134,65,96,nr,143,90,nr,54,45,nr,nr,74,122,66,nr,25,nr,nr,124,77,19,86,73,32,154,
23-10-2012,7,nr,nr,116,nr,173,nr,nr,167,289,129,78,nr,228,139,160,nr,104,137,158,72,96,nr,nr,133,159,97,nr,36,nr,nr,152,89,28,118,109,41,198,
23-10-2012,8,51,nr,136,nr,140,nr,nr,121,243,164,95,nr,205,177,172,nr,92,218,225,79,86,nr,nr,93,147,115,nr,145,nr,nr,230,85,46,134,111,55,209,
23-10-2012,9,39,nr,71,nr,121,nr,nr,80,102,181,102,nr,181,147,167,nr,77,232,207,66,64,nr,nr,60,140,135,nr,78,nr,nr,175,79,72,120,109,40,142,
23-10-2012,10,26,nr,86,nr,94,nr,nr,32,74,164,73,nr,141,186,149,nr,78,165,163,75,91,nr,nr,83,115,136,nr,60,nr,nr,126,77,79,102,107,42,140,
23-10-2012,11,21,nr,76,nr,84,nr,nr,24,53,142,49,nr,83,112,145,nr,57,132,131,50,128,nr,nr,76,120,132,nr,44,nr,nr,115,82,79,110,nr,36,152,
23-10-2012,12,14,nr,31,nr,78,nr,nr,27,33,76,29,nr,46,68,79,nr,44,110,88,65,63,nr,nr,32,73,97,nr,55,nr,nr,77,52,72,90,nr,25,59,
23-10-2012,13,13,nr,17,nr,32,nr,nr,14,25,45,19,nr,27,49,51,nr,28,37,69,27,34,nr,nr,17,28,44,nr,46,nr,nr,51,24,40,44,nr,12,32,
23-10-2012,14,9,nr,15,nr,25,nr,nr,8,12,38,16,nr,nr,30,29,nr,21,16,40,15,28,nr,nr,18,12,44,nr,22,nr,nr,42,17,31,38,36,9,23,
23-10-2012,15,9,nr,12,nr,25,nr,nr,6,12,22,18,nr,27,21,17,nr,25,25,34,18,26,nr,nr,17,12,31,nr,11,nr,nr,37,16,29,22,23,13,29,
23-10-2012,16,7,nr,19,nr,30,nr,nr,5,15,19,19,nr,22,21,18,nr,33,22,42,22,22,nr,nr,18,15,21,nr,11,nr,nr,42,24,22,14,26,12,28,
23-10-2012,17,6,nr,20,nr,40,nr,nr,9,15,24,29,nr,31,24,21,nr,17,18,54,24,31,nr,nr,25,19,30,nr,16,nr,nr,35,22,26,20,42,10,31,
23-10-2012,18,7,nr,19,nr,45,nr,nr,19,14,24,21,nr,33,23,31,nr,14,19,38,23,33,nr,nr,22,20,28,nr,19,nr,nr,38,22,26,19,32,15,36,
23-10-2012,19,nr,nr,23,nr,42,nr,nr,18,19,29,18,nr,37,27,41,nr,13,16,34,25,32,nr,nr,22,22,33,nr,20,nr,nr,37,22,34,23,33,15,48,
23-10-2012,20,11,nr,26,nr,56,nr,nr,15,29,26,25,nr,35,34,40,nr,39,19,36,32,37,nr,nr,25,25,35,nr,19,nr,nr,41,27,29,23,26,16,39,
23-10-2012,21,10,nr,25,nr,40,nr,nr,25,24,31,22,nr,31,31,34,nr,43,28,37,31,37,nr,nr,24,26,36,nr,29,nr,nr,31,27,38,24,29,19,25,
23-10-2012,22,16,nr,19,nr,36,nr,nr,18,26,31,20,nr,21,37,34,nr,48,30,31,27,27,nr,nr,18,21,40,nr,26,nr,nr,43,26,32,29,33,18,21,
23-10-2012,23,15,nr,15,nr,29,nr,nr,18,20,25,14,nr,14,38,35,nr,30,24,36,26,17,nr,nr,14,19,29,nr,33,nr,nr,33,30,27,32,29,21,24,
23-10-2012,24,12,nr,13,nr,32,nr,nr,28,38,13,7,nr,12,nr,33,nr,25,11,31,20,nr,nr,nr,10,29,18,nr,24,nr,nr,28,20,11,23,37,12,24,
24-10-2012,1,12,nr,24,nr,24,nr,nr,27,56,9,8,nr,11,nr,23,nr,16,18,26,21,nr,nr,nr,8,28,11,nr,15,nr,nr,30,15,6,12,28,14,19,
24-10-2012,2,8,nr,19,nr,28,nr,nr,13,16,7,10,nr,10,nr,19,nr,14,10,23,25,nr,nr,nr,9,19,10,nr,10,nr,nr,24,28,4,12,28,21,24,
24-10-2012,3,9,nr,19,nr,35,nr,nr,11,14,9,8,nr,11,nr,28,nr,19,8,27,17,nr,nr,nr,9,12,11,nr,10,nr,nr,32,40,4,14,28,22,10,
24-10-2012,4,11,nr,24,nr,46,nr,nr,10,26,15,7,nr,16,nr,31,nr,26,12,33,15,nr,nr,nr,11,14,14,nr,14,nr,nr,45,38,15,22,35,20,22,
24-10-2012,5,13,nr,41,nr,39,nr,nr,13,28,27,8,nr,21,nr,31,nr,35,22,36,25,nr,nr,nr,12,18,24,nr,19,nr,nr,57,35,17,31,31,20,62,
24-10-2012,6,29,nr,47,nr,49,nr,nr,12,50,49,18,nr,62,nr,43,nr,52,73,56,38,27,nr,nr,19,32,42,nr,26,nr,nr,61,40,39,46,40,23,95,
24-10-2012,7,45,nr,53,nr,83,nr,nr,17,122,67,35,nr,76,nr,66,nr,76,93,87,52,50,nr,nr,32,48,63,nr,35,nr,nr,109,63,59,52,75,37,99,
24-10-2012,8,39,nr,65,nr,123,nr,nr,24,103,64,45,nr,64,nr,95,nr,103,66,100,61,39,nr,nr,35,65,82,nr,58,nr,nr,101,51,65,64,98,38,92,
24-10-2012,9,21,nr,31,nr,73,nr,nr,23,40,47,25,nr,63,nr,82,nr,84,95,93,48,35,nr,nr,26,59,63,nr,73,nr,nr,93,40,43,64,108,21,69,
24-10-2012,10,15,nr,27,nr,38,nr,nr,13,26,50,21,nr,38,nr,89,nr,33,66,116,34,29,nr,nr,20,46,48,nr,60,nr,nr,70,25,29,63,74,15,41,
24-10-2012,11,7,nr,18,nr,34,nr,nr,10,12,41,18,nr,32,nr,63,nr,24,46,64,24,26,nr,nr,22,25,46,nr,45,nr,nr,56,24,28,57,56,11,32,
24-10-2012,12,7,nr,14,nr,32,nr,nr,7,10,38,15,nr,27,nr,47,nr,18,39,57,17,33,nr,nr,20,19,43,nr,34,nr,nr,48,18,34,54,28,8,35,
24-10-2012,13,6,nr,14,nr,27,nr,nr,6,11,31,17,nr,31,nr,39,nr,18,31,41,16,31,nr,nr,19,16,39,nr,18,nr,nr,45,13,32,36,21,8,36,
24-10-2012,14,4,nr,15,nr,28,nr,nr,6,8,28,16,nr,27,29,28,nr,17,21,46,13,27,nr,nr,17,14,37,nr,14,nr,nr,47,15,33,24,20,7,39,
24-10-2012,15,6,nr,13,nr,21,nr,nr,6,6,25,16,nr,36,25,23,nr,23,15,31,14,26,nr,nr,18,11,29,nr,10,nr,nr,42,15,28,16,21,9,33,
24-10-2012,16,6,nr,16,nr,24,nr,nr,4,7,21,18,nr,31,17,18,nr,26,28,32,16,22,nr,nr,16,11,24,nr,11,nr,nr,37,18,28,13,29,10,27,
24-10-2012,17,8,nr,11,nr,30,nr,nr,5,11,18,22,nr,27,21,16,nr,31,27,53,23,20,nr,nr,21,16,23,nr,13,nr,nr,nr,17,22,15,38,8,22,
24-10-2012,18,8,nr,22,nr,44,nr,nr,7,15,29,24,nr,28,28,26,nr,38,25,70,30,27,nr,nr,29,21,37,nr,18,nr,nr,46,25,26,25,51,10,22,
24-10-2012,19,10,nr,30,nr,49,nr,nr,14,22,29,40,nr,50,28,38,nr,59,16,70,38,38,nr,nr,36,20,41,nr,23,nr,nr,nr,24,25,24,41,13,27,
24-10-2012,20,17,nr,37,nr,57,nr,nr,17,30,30,31,nr,53,27,33,nr,68,16,40,29,44,nr,nr,40,26,41,nr,32,nr,nr,65,40,37,28,31,17,32,
24-10-2012,21,13,nr,26,nr,51,nr,nr,17,30,44,23,nr,28,43,39,nr,64,34,44,31,52,nr,nr,39,30,51,nr,32,nr,nr,67,52,39,42,40,26,24,
24-10-2012,22,18,nr,39,nr,58,nr,nr,24,33,46,20,nr,26,48,55,nr,56,39,56,42,54,nr,nr,43,44,59,nr,36,nr,nr,63,46,20,54,69,25,49,
24-10-2012,23,18,nr,36,nr,39,nr,nr,15,68,40,32,nr,30,35,44,nr,30,23,51,45,47,nr,nr,33,48,51,nr,30,nr,nr,49,41,11,42,61,28,34,
24-10-2012,24,15,nr,25,nr,40,nr,nr,30,48,37,32,nr,55,35,38,nr,34,20,47,38,27,nr,nr,25,58,44,nr,36,nr,nr,44,52,5,72,56,33,nr,
25-10-2012,1,17,nr,17,nr,61,nr,nr,53,34,41,24,nr,48,46,56,nr,44,21,68,27,11,nr,nr,21,60,76,nr,31,nr,nr,40,48,2,61,55,34,nr,
