Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2011,23,63,nr,nr,nr,nr,nr,76,83,nr,nr,nr,77,nr,nr,nr,nr,nr,56,59,68,nr,60,nr,nr,62,nr,65,nr,63,nr,72,nr,nr,65,54,
17-09-2011,24,63,nr,nr,nr,nr,nr,76,77,nr,nr,nr,76,nr,nr,nr,nr,nr,59,59,70,nr,59,nr,nr,65,nr,67,nr,71,nr,83,nr,nr,61,55,
18-09-2011,1,66,nr,nr,nr,nr,nr,77,72,nr,nr,nr,78,nr,nr,nr,nr,nr,66,60,68,nr,60,nr,nr,61,nr,73,nr,80,nr,90,nr,nr,71,56,
18-09-2011,2,69,nr,nr,nr,nr,nr,78,77,nr,nr,nr,82,nr,nr,nr,nr,nr,67,64,71,nr,64,nr,nr,65,nr,78,nr,77,nr,91,nr,nr,64,57,
18-09-2011,3,71,nr,nr,nr,nr,nr,83,80,nr,nr,nr,86,nr,nr,nr,nr,nr,67,67,69,nr,62,nr,nr,66,nr,80,nr,81,nr,92,nr,nr,64,58,
18-09-2011,4,74,nr,nr,nr,nr,nr,88,84,nr,nr,nr,80,nr,nr,nr,nr,nr,70,69,70,nr,64,nr,nr,67,nr,83,nr,78,nr,93,nr,nr,66,62,
18-09-2011,5,74,nr,nr,nr,nr,nr,90,86,nr,nr,nr,74,nr,nr,nr,nr,nr,67,72,71,nr,66,nr,nr,66,nr,78,nr,72,nr,90,nr,nr,76,64,
18-09-2011,6,78,nr,nr,nr,nr,nr,90,88,nr,nr,nr,72,nr,nr,nr,nr,nr,66,73,72,nr,72,nr,nr,66,nr,80,nr,72,nr,91,nr,nr,86,61,
18-09-2011,7,79,nr,nr,nr,nr,nr,87,90,nr,nr,nr,78,nr,nr,nr,nr,nr,65,76,72,nr,82,nr,nr,67,nr,79,nr,74,nr,88,nr,nr,88,64,
18-09-2011,8,73,nr,nr,nr,nr,nr,84,90,nr,nr,nr,74,nr,nr,nr,nr,nr,66,79,68,nr,79,nr,nr,67,nr,72,nr,69,nr,80,nr,nr,85,60,
18-09-2011,9,67,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,61,nr,nr,nr,nr,nr,64,70,56,nr,65,nr,nr,63,nr,67,nr,58,nr,57,nr,nr,79,53,
18-09-2011,10,53,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,nr,nr,nr,nr,nr,49,59,46,nr,49,nr,nr,54,nr,61,nr,45,nr,49,nr,nr,71,40,
18-09-2011,11,41,nr,nr,nr,nr,nr,46,44,nr,nr,nr,39,nr,nr,nr,nr,nr,39,40,36,nr,36,nr,nr,42,nr,46,nr,34,nr,41,nr,nr,50,33,
18-09-2011,12,nr,nr,nr,nr,nr,nr,38,37,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,28,nr,28,nr,nr,34,nr,28,nr,29,nr,31,nr,nr,34,28,
18-09-2011,13,26,nr,nr,nr,nr,nr,30,32,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,24,nr,26,nr,nr,23,nr,27,nr,27,nr,26,nr,nr,32,31,
18-09-2011,14,19,nr,nr,nr,nr,nr,26,26,nr,nr,nr,28,nr,nr,nr,nr,nr,29,29,24,nr,21,nr,nr,25,nr,27,nr,26,nr,26,nr,nr,34,29,
18-09-2011,15,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,28,nr,nr,nr,nr,nr,25,21,24,nr,15,nr,nr,26,nr,21,nr,27,nr,26,nr,nr,34,20,
18-09-2011,16,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,32,nr,nr,nr,nr,nr,19,19,25,nr,16,nr,nr,20,nr,19,nr,29,nr,25,nr,nr,26,19,
18-09-2011,17,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,29,nr,nr,nr,nr,nr,22,20,24,nr,19,nr,nr,20,nr,20,nr,27,nr,22,nr,nr,32,23,
18-09-2011,18,nr,nr,nr,nr,nr,nr,31,50,nr,nr,nr,37,nr,nr,nr,nr,nr,31,23,30,nr,26,nr,nr,27,nr,23,nr,37,nr,30,nr,nr,42,33,
18-09-2011,19,nr,nr,nr,nr,nr,nr,44,66,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,43,nr,44,nr,nr,39,nr,30,nr,46,nr,47,nr,nr,50,46,
18-09-2011,20,nr,nr,nr,nr,nr,nr,53,74,nr,nr,nr,49,nr,nr,nr,nr,nr,49,47,47,nr,53,nr,nr,47,nr,47,nr,50,nr,55,nr,nr,58,52,
18-09-2011,21,nr,nr,nr,nr,nr,nr,65,67,nr,nr,nr,53,nr,nr,nr,nr,nr,51,50,50,nr,55,nr,nr,48,nr,53,nr,59,nr,57,nr,nr,64,51,
18-09-2011,22,nr,nr,nr,nr,nr,nr,72,62,nr,nr,nr,60,nr,nr,nr,nr,nr,52,57,55,nr,61,nr,nr,55,nr,57,nr,64,nr,59,nr,nr,68,55,
18-09-2011,23,nr,nr,nr,nr,nr,nr,77,67,nr,nr,nr,65,nr,nr,nr,nr,nr,59,60,60,nr,64,nr,nr,59,nr,60,nr,66,nr,65,nr,nr,71,57,
18-09-2011,24,71,nr,nr,nr,nr,nr,80,71,nr,nr,nr,68,nr,nr,nr,nr,nr,62,63,63,nr,64,nr,nr,62,nr,67,nr,67,nr,68,nr,nr,72,58,
19-09-2011,1,75,nr,nr,nr,nr,nr,80,75,nr,nr,nr,71,nr,nr,nr,nr,nr,65,64,65,nr,67,nr,nr,63,nr,72,nr,71,nr,77,nr,nr,73,57,
19-09-2011,2,79,nr,nr,nr,nr,nr,85,80,nr,nr,nr,77,nr,nr,nr,nr,nr,67,67,68,nr,71,nr,nr,65,nr,75,nr,74,nr,81,nr,nr,76,62,
19-09-2011,3,81,nr,nr,nr,nr,nr,88,83,nr,nr,nr,79,nr,nr,nr,nr,nr,69,71,68,nr,76,nr,nr,66,nr,81,nr,75,nr,90,nr,nr,79,67,
19-09-2011,4,82,nr,nr,nr,nr,nr,91,84,nr,nr,nr,81,nr,nr,nr,nr,nr,72,80,74,nr,76,nr,nr,67,nr,84,nr,76,nr,92,nr,nr,83,70,
19-09-2011,5,82,nr,nr,nr,nr,nr,89,83,nr,nr,nr,81,nr,nr,nr,nr,nr,74,82,73,nr,81,nr,nr,69,nr,83,nr,76,nr,90,nr,nr,85,72,
19-09-2011,6,86,nr,nr,nr,nr,nr,92,84,nr,nr,nr,76,nr,nr,nr,nr,nr,74,85,71,nr,84,nr,nr,69,nr,82,nr,74,nr,87,nr,nr,86,69,
19-09-2011,7,89,nr,nr,nr,nr,nr,91,84,nr,nr,nr,74,nr,nr,nr,nr,nr,72,86,71,nr,85,nr,nr,69,nr,82,nr,76,nr,90,nr,nr,86,70,
19-09-2011,8,90,nr,nr,nr,nr,nr,88,83,nr,nr,nr,71,nr,nr,nr,nr,nr,71,83,67,nr,78,nr,nr,67,nr,82,nr,70,nr,84,nr,nr,83,65,
19-09-2011,9,76,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,63,nr,nr,nr,nr,nr,62,78,60,nr,65,nr,nr,63,nr,75,nr,55,nr,65,nr,nr,75,57,
19-09-2011,10,59,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,56,nr,nr,nr,nr,nr,58,67,54,nr,52,nr,nr,57,nr,61,nr,52,nr,53,nr,nr,66,53,
19-09-2011,11,47,nr,nr,nr,nr,nr,65,56,nr,nr,nr,46,nr,nr,nr,nr,nr,50,54,44,nr,42,nr,nr,50,nr,55,nr,44,nr,46,nr,nr,55,48,
19-09-2011,12,37,nr,nr,nr,nr,nr,56,47,nr,nr,nr,39,nr,nr,nr,nr,nr,43,47,38,nr,35,nr,nr,44,nr,48,nr,38,nr,39,nr,nr,47,43,
19-09-2011,13,35,nr,nr,nr,nr,nr,48,44,nr,nr,nr,34,nr,nr,nr,nr,nr,37,41,32,nr,29,nr,nr,36,nr,42,nr,34,nr,35,nr,nr,41,31,
19-09-2011,14,26,nr,nr,nr,nr,nr,40,37,nr,nr,nr,31,nr,nr,nr,nr,nr,31,34,27,nr,26,nr,nr,31,nr,34,nr,29,nr,31,nr,nr,34,29,
19-09-2011,15,20,nr,nr,nr,nr,nr,34,31,nr,nr,nr,26,nr,nr,nr,nr,nr,26,28,26,nr,20,nr,nr,26,nr,30,nr,24,nr,30,nr,nr,31,25,
19-09-2011,16,25,nr,nr,nr,nr,nr,32,36,nr,nr,nr,23,nr,nr,nr,nr,nr,26,26,25,nr,24,nr,nr,25,nr,27,nr,26,nr,27,nr,nr,35,29,
19-09-2011,17,33,nr,nr,nr,nr,nr,39,56,nr,nr,nr,29,nr,nr,nr,nr,nr,33,31,27,nr,28,nr,nr,27,nr,34,nr,34,nr,28,nr,nr,39,36,
19-09-2011,18,40,nr,nr,nr,nr,nr,45,64,nr,nr,nr,39,nr,nr,nr,nr,nr,38,38,38,nr,33,nr,nr,36,nr,68,nr,39,nr,39,nr,nr,35,36,
19-09-2011,19,51,nr,nr,nr,nr,nr,65,69,nr,nr,nr,46,nr,nr,nr,nr,nr,39,45,44,nr,41,nr,nr,40,nr,84,nr,44,nr,52,nr,nr,42,42,
19-09-2011,20,55,nr,nr,nr,nr,nr,58,73,nr,nr,nr,46,nr,nr,nr,nr,nr,46,55,42,nr,52,nr,nr,42,nr,82,nr,47,nr,53,nr,nr,52,50,
19-09-2011,21,60,nr,nr,nr,nr,nr,63,78,nr,nr,nr,50,nr,nr,nr,nr,nr,51,59,46,nr,56,nr,nr,49,nr,83,nr,53,nr,50,nr,nr,58,54,
19-09-2011,22,63,nr,nr,nr,nr,nr,69,78,nr,nr,nr,56,nr,nr,nr,nr,nr,54,60,50,nr,59,nr,nr,49,nr,71,nr,59,nr,54,nr,nr,62,57,
19-09-2011,23,63,nr,nr,nr,nr,nr,70,67,nr,nr,nr,60,nr,nr,nr,nr,nr,58,61,56,nr,62,nr,nr,55,nr,69,nr,60,nr,58,nr,nr,62,60,
19-09-2011,24,66,nr,nr,nr,nr,nr,69,70,nr,nr,nr,69,nr,nr,nr,nr,nr,61,68,61,nr,65,nr,nr,59,nr,67,nr,66,nr,65,nr,nr,69,63,
20-09-2011,1,67,nr,nr,nr,nr,nr,76,75,nr,nr,nr,71,nr,nr,nr,nr,nr,65,72,63,nr,67,nr,nr,62,nr,70,nr,68,nr,69,nr,nr,77,64,
20-09-2011,2,59,nr,nr,nr,nr,nr,64,73,nr,nr,nr,71,nr,nr,nr,nr,nr,67,69,69,nr,68,nr,nr,68,nr,73,nr,76,nr,71,nr,nr,81,62,
20-09-2011,3,53,nr,nr,nr,nr,nr,65,72,nr,nr,nr,70,nr,nr,nr,nr,nr,66,66,80,nr,69,nr,nr,69,nr,77,nr,73,nr,78,nr,nr,81,56,
20-09-2011,4,54,nr,nr,nr,nr,nr,63,76,nr,nr,nr,67,nr,nr,nr,nr,nr,65,64,77,nr,65,nr,nr,68,nr,75,nr,69,nr,82,nr,nr,80,54,
20-09-2011,5,53,nr,nr,nr,nr,nr,65,72,nr,nr,nr,67,nr,nr,nr,nr,nr,61,59,72,nr,62,nr,nr,67,nr,74,nr,70,nr,89,nr,nr,78,50,
20-09-2011,6,59,nr,nr,nr,nr,nr,72,69,nr,nr,nr,67,nr,nr,nr,nr,nr,60,55,67,nr,65,nr,nr,62,nr,81,nr,74,nr,83,nr,nr,79,50,
20-09-2011,7,67,nr,nr,nr,nr,nr,70,71,nr,nr,nr,75,nr,nr,nr,nr,nr,65,64,66,nr,67,nr,nr,63,nr,82,nr,78,nr,89,nr,nr,81,56,
20-09-2011,8,67,nr,nr,nr,nr,nr,67,67,nr,nr,nr,70,nr,nr,nr,nr,nr,65,64,59,nr,66,nr,nr,63,nr,68,nr,66,nr,72,nr,nr,82,52,
20-09-2011,9,55,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,56,nr,nr,nr,nr,nr,50,56,50,nr,56,nr,nr,57,nr,63,nr,51,nr,53,nr,nr,69,44,
20-09-2011,10,42,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,nr,nr,44,49,46,nr,39,nr,nr,53,nr,56,nr,40,nr,47,nr,nr,54,33,
20-09-2011,11,33,nr,nr,nr,nr,nr,46,41,nr,nr,nr,40,nr,nr,nr,nr,nr,39,43,40,nr,34,nr,nr,43,nr,49,nr,35,nr,44,nr,nr,43,37,
20-09-2011,12,30,nr,nr,nr,nr,nr,43,40,nr,nr,nr,37,nr,nr,nr,nr,nr,38,40,33,nr,29,nr,nr,38,nr,41,nr,33,nr,39,nr,nr,40,34,
20-09-2011,13,25,nr,nr,nr,nr,nr,40,38,nr,nr,nr,37,nr,nr,nr,nr,nr,35,37,31,nr,27,nr,nr,35,nr,38,nr,31,nr,35,nr,nr,34,33,
20-09-2011,14,25,nr,nr,nr,nr,nr,38,35,nr,nr,nr,33,nr,nr,nr,nr,nr,32,34,28,nr,25,nr,nr,32,nr,35,nr,29,nr,33,nr,nr,31,32,
20-09-2011,15,29,nr,nr,nr,nr,nr,37,36,nr,nr,nr,32,nr,nr,nr,nr,nr,33,33,28,nr,26,nr,nr,31,nr,34,nr,28,nr,32,nr,nr,32,29,
20-09-2011,16,30,nr,nr,nr,nr,nr,37,43,nr,nr,nr,30,nr,nr,nr,nr,nr,33,34,32,nr,29,nr,nr,32,nr,32,nr,28,nr,33,nr,nr,32,31,
20-09-2011,17,32,nr,nr,nr,nr,nr,38,66,nr,nr,nr,34,nr,nr,nr,nr,nr,33,35,34,nr,28,nr,nr,33,nr,48,nr,34,nr,37,nr,nr,27,30,
20-09-2011,18,36,nr,nr,nr,nr,nr,40,67,nr,nr,nr,39,nr,nr,nr,nr,nr,31,36,38,nr,31,nr,nr,34,nr,58,nr,38,nr,41,nr,nr,31,31,
20-09-2011,19,45,nr,nr,nr,nr,nr,54,71,nr,nr,nr,45,nr,nr,nr,nr,nr,34,40,41,nr,35,nr,nr,33,nr,64,nr,41,nr,46,nr,nr,34,35,
20-09-2011,20,52,nr,nr,nr,nr,nr,55,75,nr,nr,nr,52,nr,nr,nr,nr,nr,36,46,42,nr,44,nr,nr,35,nr,53,nr,54,nr,44,nr,nr,42,39,
20-09-2011,21,50,nr,nr,nr,nr,nr,57,74,nr,nr,nr,59,nr,nr,nr,nr,nr,43,51,51,nr,46,nr,nr,43,nr,52,nr,54,nr,54,nr,nr,49,42,
20-09-2011,22,54,nr,nr,nr,nr,nr,77,74,nr,nr,nr,62,nr,nr,nr,nr,nr,42,50,56,nr,52,nr,nr,49,nr,50,nr,56,nr,59,nr,nr,51,43,
20-09-2011,23,62,nr,nr,nr,nr,nr,89,82,nr,nr,nr,61,nr,nr,nr,nr,nr,43,63,60,nr,66,nr,nr,53,nr,72,nr,54,nr,66,nr,nr,55,50,
20-09-2011,24,68,nr,nr,nr,nr,nr,86,87,nr,nr,nr,71,nr,nr,nr,nr,nr,50,69,64,nr,81,nr,nr,64,nr,86,nr,56,nr,74,nr,nr,59,64,
21-09-2011,1,72,nr,nr,nr,nr,nr,87,90,nr,nr,nr,72,nr,nr,nr,nr,nr,58,71,70,nr,82,nr,nr,73,nr,79,nr,71,nr,89,nr,nr,78,74,
21-09-2011,2,76,nr,nr,nr,nr,nr,86,91,nr,nr,nr,78,nr,nr,nr,nr,nr,68,75,74,nr,77,nr,nr,77,nr,78,nr,76,nr,90,nr,nr,81,76,
21-09-2011,3,80,nr,nr,nr,nr,nr,88,91,nr,nr,nr,79,nr,nr,nr,nr,nr,70,74,71,nr,78,nr,nr,73,nr,81,nr,84,nr,89,nr,nr,81,71,
21-09-2011,4,76,nr,nr,nr,nr,nr,89,90,nr,nr,nr,77,nr,nr,nr,nr,nr,69,79,72,nr,76,nr,nr,73,nr,81,nr,78,nr,85,nr,nr,81,66,
21-09-2011,5,74,nr,nr,nr,nr,nr,90,90,nr,nr,nr,76,nr,nr,nr,nr,nr,68,78,74,nr,75,nr,nr,73,nr,79,nr,75,nr,86,nr,nr,77,62,
21-09-2011,6,72,nr,nr,nr,nr,nr,90,89,nr,nr,nr,73,nr,nr,nr,nr,nr,63,74,71,nr,77,nr,nr,71,nr,81,nr,72,nr,87,nr,nr,66,66,
21-09-2011,7,72,nr,nr,nr,nr,nr,86,86,nr,nr,nr,73,nr,nr,nr,nr,nr,66,75,70,nr,71,nr,nr,69,nr,80,nr,67,nr,85,nr,nr,72,64,
21-09-2011,8,69,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,67,nr,nr,nr,nr,nr,62,70,68,nr,66,nr,nr,68,nr,78,nr,64,nr,82,nr,nr,72,64,
21-09-2011,9,59,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,56,nr,nr,nr,nr,nr,55,60,57,nr,52,nr,nr,60,nr,74,nr,54,nr,70,nr,nr,57,51,
21-09-2011,10,37,nr,nr,nr,nr,nr,57,56,nr,nr,nr,50,nr,nr,nr,nr,nr,51,52,49,nr,39,nr,nr,57,nr,61,nr,43,nr,55,nr,nr,44,37,
21-09-2011,11,23,nr,nr,nr,nr,nr,50,46,nr,nr,nr,36,nr,nr,nr,nr,nr,44,44,40,nr,29,nr,nr,48,nr,52,nr,30,nr,47,nr,nr,32,29,
21-09-2011,12,23,nr,nr,nr,nr,nr,43,39,nr,nr,nr,29,nr,nr,nr,nr,nr,31,33,34,nr,23,nr,nr,40,nr,43,nr,24,nr,40,nr,nr,25,25,
21-09-2011,13,24,nr,nr,nr,nr,nr,37,37,nr,nr,nr,26,nr,nr,nr,nr,nr,27,28,31,nr,19,nr,nr,34,nr,36,nr,22,nr,35,nr,nr,24,24,
21-09-2011,14,22,nr,nr,nr,nr,nr,33,32,nr,nr,nr,25,nr,nr,nr,nr,nr,26,26,24,nr,20,nr,nr,27,nr,30,nr,21,nr,31,nr,nr,27,24,
21-09-2011,15,26,nr,nr,nr,nr,nr,33,28,nr,nr,nr,27,nr,nr,nr,nr,nr,27,28,23,nr,24,nr,nr,25,nr,26,nr,24,nr,27,nr,nr,30,29,
21-09-2011,16,38,nr,nr,nr,nr,nr,40,44,nr,nr,nr,30,nr,nr,nr,nr,nr,30,30,28,nr,28,nr,nr,29,nr,nr,nr,28,nr,29,nr,nr,33,32,
21-09-2011,17,37,nr,nr,nr,nr,nr,43,63,nr,nr,nr,34,nr,nr,nr,nr,nr,34,38,33,nr,31,nr,nr,34,nr,42,nr,32,nr,36,nr,nr,35,36,
21-09-2011,18,40,nr,nr,nr,nr,nr,45,65,nr,nr,nr,39,nr,nr,nr,nr,nr,39,42,39,nr,37,nr,nr,38,nr,45,nr,40,nr,43,nr,nr,39,40,
21-09-2011,19,53,nr,nr,nr,nr,nr,66,69,nr,nr,nr,50,nr,nr,nr,nr,nr,42,49,45,nr,49,nr,nr,41,nr,49,nr,49,nr,47,nr,nr,46,48,
21-09-2011,20,61,nr,nr,nr,nr,nr,65,72,nr,nr,nr,56,nr,nr,nr,nr,nr,47,55,53,nr,55,nr,nr,47,nr,54,nr,51,nr,55,nr,nr,54,53,
21-09-2011,21,61,nr,nr,nr,nr,nr,81,74,nr,nr,nr,56,nr,nr,nr,nr,nr,54,74,55,nr,57,nr,nr,51,nr,67,nr,54,nr,61,nr,nr,59,57,
21-09-2011,22,64,nr,nr,nr,nr,nr,86,72,nr,nr,nr,64,nr,nr,nr,nr,nr,68,74,58,nr,62,nr,nr,63,nr,70,nr,59,nr,72,nr,nr,62,62,
21-09-2011,23,72,nr,nr,nr,nr,nr,86,69,nr,nr,nr,78,nr,nr,nr,nr,nr,65,70,62,nr,65,nr,nr,63,nr,69,nr,64,nr,72,nr,nr,66,62,
21-09-2011,24,72,nr,nr,nr,nr,nr,82,69,nr,nr,nr,74,nr,nr,nr,nr,nr,65,69,63,nr,66,nr,nr,64,nr,70,nr,66,nr,71,nr,nr,70,62,
22-09-2011,1,70,nr,nr,nr,nr,nr,82,70,nr,nr,nr,73,nr,nr,nr,nr,nr,66,70,66,nr,68,nr,nr,66,nr,71,nr,67,nr,72,nr,nr,73,65,
22-09-2011,2,72,nr,nr,nr,nr,nr,84,72,nr,nr,nr,72,nr,nr,nr,nr,nr,67,71,69,nr,69,nr,nr,68,nr,73,nr,69,nr,74,nr,nr,73,64,
22-09-2011,3,74,nr,nr,nr,nr,nr,84,73,nr,nr,nr,72,nr,nr,nr,nr,nr,67,72,69,nr,72,nr,nr,68,nr,73,nr,70,nr,76,nr,nr,75,64,
22-09-2011,4,79,nr,nr,nr,nr,nr,84,75,nr,nr,nr,74,nr,nr,nr,nr,nr,68,74,70,nr,77,nr,nr,69,nr,74,nr,72,nr,77,nr,nr,79,67,
22-09-2011,5,82,nr,nr,nr,nr,nr,87,77,nr,nr,nr,74,nr,nr,nr,nr,nr,70,78,72,nr,79,nr,nr,70,nr,75,nr,73,nr,78,nr,nr,80,71,
22-09-2011,6,81,nr,nr,nr,nr,nr,89,81,nr,nr,nr,75,nr,nr,nr,nr,nr,73,78,73,nr,79,nr,nr,71,nr,79,nr,75,nr,79,nr,nr,79,72,
22-09-2011,7,81,nr,nr,nr,nr,nr,90,83,nr,nr,nr,74,nr,nr,nr,nr,nr,73,76,77,nr,78,nr,nr,72,nr,80,nr,75,nr,81,nr,nr,81,70,
22-09-2011,8,73,nr,nr,nr,nr,nr,86,81,nr,nr,nr,69,nr,nr,nr,nr,nr,68,69,66,nr,68,nr,nr,69,nr,78,nr,64,nr,79,nr,nr,77,58,
22-09-2011,9,58,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,60,nr,nr,nr,nr,nr,57,63,55,nr,56,nr,nr,61,nr,68,nr,52,nr,60,nr,nr,65,53,
22-09-2011,10,45,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,nr,nr,47,58,49,nr,47,nr,nr,51,nr,55,nr,44,nr,53,nr,nr,54,48,
22-09-2011,11,40,nr,nr,nr,nr,nr,64,49,nr,nr,nr,46,nr,nr,nr,nr,nr,45,52,42,nr,38,nr,nr,46,nr,49,nr,nr,nr,45,nr,nr,42,43,
22-09-2011,12,32,nr,nr,nr,nr,nr,55,42,nr,nr,nr,40,nr,nr,nr,nr,nr,41,46,36,nr,30,nr,nr,41,nr,43,nr,35,nr,41,nr,nr,38,36,
22-09-2011,13,30,nr,nr,nr,nr,nr,48,40,nr,nr,nr,38,nr,nr,nr,nr,nr,37,39,31,nr,26,nr,nr,37,nr,38,nr,31,nr,40,nr,nr,36,33,
22-09-2011,14,33,nr,nr,nr,nr,nr,45,44,nr,nr,nr,33,nr,nr,nr,nr,nr,37,38,35,nr,33,nr,nr,37,nr,37,nr,32,nr,42,nr,nr,37,34,
22-09-2011,15,39,nr,nr,nr,nr,nr,48,55,nr,nr,nr,36,nr,nr,nr,nr,nr,36,39,38,nr,36,nr,nr,39,nr,44,nr,34,nr,44,nr,nr,38,38,
22-09-2011,16,42,nr,nr,nr,nr,nr,52,54,nr,nr,nr,38,nr,nr,nr,nr,nr,37,44,36,nr,38,nr,nr,40,nr,51,nr,36,nr,41,nr,nr,42,40,
22-09-2011,17,46,nr,nr,nr,nr,nr,49,47,nr,nr,nr,40,nr,nr,nr,nr,nr,40,45,36,nr,38,nr,nr,41,nr,44,nr,40,nr,42,nr,nr,45,42,
22-09-2011,18,48,nr,nr,nr,nr,nr,52,59,nr,nr,nr,46,nr,nr,nr,nr,nr,44,46,42,nr,44,nr,nr,43,nr,47,nr,45,nr,46,nr,nr,50,47,
22-09-2011,19,53,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,50,nr,nr,nr,nr,nr,51,53,50,nr,54,nr,nr,46,nr,59,nr,51,nr,59,nr,nr,54,53,
22-09-2011,20,61,nr,nr,nr,nr,nr,74,69,nr,nr,nr,55,nr,nr,nr,nr,nr,54,60,54,nr,60,nr,nr,52,nr,62,nr,55,nr,68,nr,nr,58,57,
22-09-2011,21,65,nr,nr,nr,nr,nr,75,73,nr,nr,nr,60,nr,nr,nr,nr,nr,59,64,57,nr,65,nr,nr,57,nr,65,nr,60,nr,75,nr,nr,64,62,
22-09-2011,22,66,nr,nr,nr,nr,nr,77,73,nr,nr,nr,64,nr,nr,nr,nr,nr,63,65,62,nr,76,nr,nr,60,nr,65,nr,63,nr,75,nr,nr,67,67,
22-09-2011,23,67,nr,nr,nr,nr,nr,73,72,nr,nr,nr,66,nr,nr,nr,nr,nr,66,65,66,nr,73,nr,nr,62,nr,67,nr,67,nr,78,nr,nr,70,73,
22-09-2011,24,67,nr,nr,nr,nr,nr,75,74,nr,nr,nr,69,nr,nr,nr,nr,nr,64,66,67,nr,71,nr,nr,65,nr,68,nr,69,nr,92,nr,nr,70,68,
23-09-2011,1,70,nr,nr,nr,nr,nr,80,77,nr,nr,nr,72,nr,nr,nr,nr,nr,71,74,70,nr,71,nr,nr,67,nr,69,nr,74,nr,92,nr,nr,71,75,
23-09-2011,2,78,nr,nr,nr,nr,nr,88,77,nr,nr,nr,87,nr,nr,nr,nr,nr,86,82,75,nr,70,nr,nr,72,nr,78,nr,85,nr,92,nr,nr,72,75,
23-09-2011,3,81,nr,nr,nr,nr,nr,90,79,nr,nr,nr,86,nr,nr,nr,nr,nr,81,82,82,nr,73,nr,nr,81,nr,91,nr,83,nr,92,nr,nr,77,72,
23-09-2011,4,79,nr,nr,nr,nr,nr,88,80,nr,nr,nr,81,nr,nr,nr,nr,nr,76,82,83,nr,78,nr,nr,88,nr,92,nr,80,nr,94,nr,nr,80,74,
23-09-2011,5,75,nr,nr,nr,nr,nr,83,83,nr,nr,nr,82,nr,nr,nr,nr,nr,76,81,91,nr,77,nr,nr,91,nr,91,nr,80,nr,95,nr,nr,79,73,
23-09-2011,6,74,nr,nr,nr,nr,nr,87,86,nr,nr,nr,86,nr,nr,nr,nr,nr,73,84,91,nr,77,nr,nr,90,nr,93,nr,76,nr,95,nr,nr,71,73,
23-09-2011,7,74,nr,nr,nr,nr,nr,74,89,nr,nr,nr,77,nr,nr,nr,nr,nr,76,88,91,nr,80,nr,nr,90,nr,94,nr,75,nr,95,nr,nr,71,74,
23-09-2011,8,66,nr,nr,nr,nr,nr,69,91,nr,nr,nr,75,nr,nr,nr,nr,nr,72,80,91,nr,69,nr,nr,91,nr,95,nr,71,nr,94,nr,nr,65,64,
23-09-2011,9,63,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,72,nr,nr,nr,nr,nr,63,68,90,nr,62,nr,nr,88,nr,91,nr,70,nr,94,nr,nr,63,60,
23-09-2011,10,53,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,62,nr,nr,nr,nr,nr,58,62,76,nr,nr,nr,nr,75,nr,80,nr,54,nr,89,nr,nr,57,58,
23-09-2011,11,44,nr,nr,nr,nr,nr,68,67,nr,nr,nr,56,nr,nr,nr,nr,nr,56,59,70,nr,nr,nr,nr,70,nr,71,nr,49,nr,81,nr,nr,48,50,
23-09-2011,12,41,nr,nr,nr,nr,nr,67,63,nr,nr,nr,51,nr,nr,nr,nr,nr,51,54,63,nr,nr,nr,nr,64,nr,67,nr,47,nr,75,nr,nr,45,46,
23-09-2011,13,42,nr,nr,nr,nr,nr,77,73,nr,nr,nr,55,nr,nr,nr,nr,nr,51,61,71,nr,nr,nr,nr,70,nr,80,nr,48,nr,84,nr,nr,44,46,
23-09-2011,14,59,nr,nr,nr,nr,nr,84,82,nr,nr,nr,61,nr,nr,nr,nr,nr,63,82,77,nr,nr,nr,nr,81,nr,89,nr,57,nr,88,nr,nr,47,65,
