Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2015,13,17,41,nr,52,nr,nr,nr,49,nr,15,nr,nr,69,26,91,nr,nr,38,nr,49,nr,17,nr,36,55,nr,29,53,nr,nr,20,68,25,46,nr,13,nr,nr,98,39,46,36,42,22,nr,
10-01-2015,14,10,21,nr,56,nr,nr,nr,28,nr,12,nr,nr,51,28,53,nr,nr,35,nr,34,nr,12,nr,37,38,nr,21,34,nr,nr,16,45,20,21,nr,6,nr,nr,47,30,nr,8,22,13,nr,
10-01-2015,15,10,13,nr,41,nr,nr,nr,14,nr,8,nr,nr,35,22,48,nr,nr,28,nr,23,nr,9,nr,29,28,nr,12,21,nr,nr,15,37,19,10,nr,6,nr,nr,34,26,26,4,10,14,nr,
10-01-2015,16,8,17,nr,33,nr,nr,nr,14,nr,8,nr,nr,26,20,45,nr,nr,23,nr,21,nr,12,nr,31,20,nr,13,16,nr,nr,16,27,15,13,nr,8,nr,nr,54,26,24,5,14,14,nr,
10-01-2015,17,9,14,nr,32,nr,nr,nr,19,nr,10,nr,nr,16,18,42,nr,nr,19,nr,20,nr,10,nr,18,20,nr,14,10,nr,nr,19,16,16,21,nr,7,nr,nr,58,31,18,7,13,18,nr,
10-01-2015,18,9,8,nr,45,nr,nr,nr,10,nr,9,nr,nr,15,21,47,nr,nr,24,nr,26,nr,13,nr,18,34,nr,17,10,nr,nr,27,16,25,24,nr,10,nr,nr,50,40,14,9,12,26,nr,
10-01-2015,19,12,8,nr,56,nr,nr,nr,11,nr,12,nr,nr,20,20,86,nr,nr,32,nr,25,nr,20,nr,24,44,nr,21,11,nr,nr,29,20,29,20,nr,10,nr,nr,86,37,12,13,20,24,nr,
10-01-2015,20,21,14,nr,32,nr,nr,nr,11,nr,18,nr,nr,35,24,43,nr,nr,55,nr,60,nr,36,nr,62,44,nr,27,11,nr,nr,39,35,42,35,nr,14,nr,nr,69,37,26,15,28,31,nr,
10-01-2015,21,23,29,nr,33,nr,nr,nr,34,nr,16,nr,nr,42,45,79,nr,nr,52,nr,59,nr,52,nr,65,48,nr,45,40,nr,nr,63,49,61,67,nr,20,nr,nr,80,45,30,25,48,41,nr,
10-01-2015,22,26,35,nr,52,nr,nr,nr,48,nr,15,nr,nr,65,59,39,nr,nr,45,nr,63,nr,66,nr,71,47,nr,96,62,nr,nr,66,53,59,63,nr,20,nr,nr,99,56,20,53,74,44,nr,
10-01-2015,23,12,25,nr,34,nr,nr,nr,44,nr,13,nr,nr,55,47,73,nr,nr,56,nr,69,nr,76,nr,76,53,nr,82,30,nr,nr,77,37,60,85,nr,40,nr,nr,96,82,19,61,87,56,nr,
10-01-2015,24,20,14,nr,58,nr,nr,nr,27,nr,26,nr,nr,45,30,67,nr,nr,55,nr,72,nr,53,nr,61,73,nr,111,20,nr,nr,69,27,91,98,nr,27,nr,nr,96,75,16,83,97,50,nr,
11-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2015,3,40,8,nr,25,nr,nr,nr,31,nr,36,nr,nr,23,51,41,nr,nr,65,nr,73,nr,46,nr,77,48,nr,44,13,nr,nr,60,15,88,50,nr,42,nr,nr,85,45,10,45,79,62,nr,
11-01-2015,4,24,8,nr,32,nr,nr,nr,22,nr,36,nr,nr,26,44,36,nr,nr,90,nr,94,nr,57,nr,56,40,nr,40,13,nr,nr,42,16,50,41,nr,33,nr,nr,62,89,6,33,70,73,nr,
11-01-2015,5,20,10,nr,31,nr,nr,nr,24,nr,35,nr,nr,20,63,42,nr,nr,75,nr,78,nr,47,nr,49,35,nr,47,11,nr,nr,50,16,50,41,nr,24,nr,nr,38,76,6,25,65,59,nr,
11-01-2015,6,20,6,nr,33,nr,nr,nr,22,nr,39,nr,nr,43,70,27,nr,nr,61,nr,72,nr,51,nr,70,73,nr,81,11,nr,nr,62,26,74,54,nr,31,nr,nr,44,58,6,39,51,53,nr,
11-01-2015,7,26,8,nr,36,nr,nr,nr,22,nr,86,nr,nr,50,93,37,nr,nr,79,nr,85,nr,120,nr,163,149,nr,72,16,nr,nr,86,25,132,86,nr,33,nr,nr,63,93,6,36,47,49,nr,
11-01-2015,8,39,15,nr,69,nr,nr,nr,33,nr,102,nr,nr,51,104,73,nr,nr,99,nr,98,nr,162,nr,207,155,nr,93,30,nr,nr,90,34,252,114,nr,60,nr,nr,111,107,9,48,54,84,nr,
11-01-2015,9,48,35,nr,67,nr,nr,nr,101,nr,112,nr,nr,38,69,76,nr,nr,92,nr,78,nr,203,nr,230,221,nr,105,49,nr,nr,120,32,126,75,nr,60,nr,nr,104,129,25,58,135,98,nr,
11-01-2015,10,29,51,nr,55,nr,nr,nr,75,nr,45,nr,nr,60,78,92,nr,nr,96,nr,116,nr,114,nr,163,107,nr,117,63,nr,nr,70,25,77,49,nr,41,nr,nr,102,111,75,37,98,59,nr,
11-01-2015,11,33,48,nr,45,nr,nr,nr,55,nr,36,nr,nr,34,49,76,nr,nr,114,nr,101,nr,76,nr,100,75,nr,74,50,nr,nr,73,38,68,45,nr,23,nr,nr,98,73,72,29,67,47,nr,
11-01-2015,12,14,23,nr,45,nr,nr,nr,38,nr,20,nr,nr,30,28,42,nr,nr,55,nr,72,nr,48,nr,56,48,nr,37,30,nr,nr,60,24,35,45,nr,15,nr,nr,65,50,37,36,55,36,nr,
11-01-2015,13,7,19,nr,18,nr,nr,nr,32,nr,10,nr,nr,26,9,32,nr,nr,28,nr,30,nr,14,nr,23,34,nr,15,28,nr,nr,22,33,20,35,nr,19,nr,nr,27,16,24,30,17,12,nr,
11-01-2015,14,9,26,nr,17,nr,nr,nr,31,nr,9,nr,nr,23,9,32,nr,nr,25,nr,24,nr,12,nr,29,27,nr,13,32,nr,nr,19,31,22,31,nr,20,nr,nr,34,14,34,18,16,7,nr,
11-01-2015,15,8,29,nr,17,nr,nr,nr,27,nr,10,nr,nr,22,9,26,nr,nr,28,nr,29,nr,12,nr,29,22,nr,14,29,nr,nr,17,26,24,28,nr,16,nr,nr,34,15,40,16,17,6,nr,
11-01-2015,16,9,30,nr,15,nr,nr,nr,23,nr,8,nr,nr,23,10,26,nr,nr,31,nr,32,nr,13,nr,40,25,nr,19,26,nr,nr,16,22,20,26,nr,14,nr,nr,30,14,33,18,23,6,nr,
11-01-2015,17,9,26,nr,17,nr,nr,nr,29,nr,8,nr,nr,24,13,20,nr,nr,27,nr,37,nr,12,nr,26,27,nr,22,28,nr,nr,17,21,17,30,nr,20,nr,nr,30,13,36,25,26,5,nr,
11-01-2015,18,8,37,nr,17,nr,nr,nr,32,nr,9,nr,nr,25,23,34,nr,nr,28,nr,44,nr,20,nr,28,36,nr,20,28,nr,nr,23,23,19,35,nr,27,nr,nr,38,18,37,26,22,7,nr,
11-01-2015,19,31,46,nr,39,nr,nr,nr,51,nr,10,nr,nr,38,22,102,nr,nr,40,nr,98,nr,92,nr,52,76,nr,51,45,nr,nr,59,54,42,48,nr,46,nr,nr,54,38,27,39,40,41,nr,
11-01-2015,20,31,37,nr,72,nr,nr,nr,54,nr,55,nr,nr,105,40,141,nr,nr,66,nr,191,nr,135,nr,93,110,nr,91,42,nr,nr,162,83,130,123,nr,43,nr,nr,144,64,27,90,106,79,nr,
11-01-2015,21,16,33,nr,33,nr,nr,nr,48,nr,41,nr,nr,120,61,107,nr,nr,110,nr,163,nr,84,nr,186,58,nr,62,40,nr,nr,72,49,171,140,nr,49,nr,nr,110,54,28,74,135,23,nr,
11-01-2015,22,20,33,nr,46,nr,nr,nr,48,nr,48,nr,nr,40,24,67,nr,nr,69,nr,108,nr,56,nr,130,47,nr,82,61,nr,nr,49,60,66,120,nr,52,nr,nr,79,50,28,88,149,28,nr,
11-01-2015,23,14,25,nr,25,nr,nr,nr,60,nr,61,nr,nr,23,19,22,nr,nr,51,nr,86,nr,58,nr,82,31,nr,55,53,nr,nr,55,35,62,99,nr,54,nr,nr,55,45,30,152,140,24,nr,
11-01-2015,24,14,12,nr,16,nr,nr,nr,45,nr,74,nr,nr,19,25,14,nr,nr,24,nr,40,nr,30,nr,59,30,nr,62,36,nr,nr,34,34,58,67,nr,59,nr,nr,30,56,16,125,67,22,nr,
12-01-2015,1,10,8,nr,18,nr,nr,nr,42,nr,38,nr,nr,21,26,13,nr,nr,20,nr,31,nr,32,nr,40,40,nr,50,21,nr,nr,37,20,53,119,nr,36,nr,nr,29,36,10,92,57,19,nr,
12-01-2015,2,14,nr,nr,14,nr,nr,nr,34,nr,44,nr,nr,14,20,12,nr,nr,15,nr,21,nr,18,nr,28,24,nr,55,14,nr,nr,38,22,51,86,nr,56,nr,nr,23,31,8,65,41,22,nr,
12-01-2015,3,22,6,nr,13,nr,nr,nr,24,nr,38,nr,nr,18,37,16,nr,nr,17,nr,24,nr,24,nr,32,26,nr,45,10,nr,nr,35,24,54,63,nr,30,nr,nr,25,25,6,65,37,25,nr,
12-01-2015,4,19,9,nr,11,nr,nr,nr,18,nr,41,nr,nr,27,35,14,nr,nr,21,nr,32,nr,38,nr,45,47,nr,26,11,nr,nr,34,22,50,48,nr,20,nr,nr,22,22,7,43,40,29,nr,
12-01-2015,5,21,7,nr,18,nr,nr,nr,23,nr,30,nr,nr,26,44,15,nr,nr,25,nr,61,nr,76,nr,57,84,nr,25,11,nr,nr,46,28,46,43,nr,28,nr,nr,31,42,8,38,63,31,nr,
12-01-2015,6,29,10,nr,45,nr,nr,nr,25,nr,78,nr,nr,35,57,37,nr,nr,56,nr,83,nr,106,nr,95,103,nr,36,19,nr,nr,86,72,162,61,nr,34,nr,nr,49,56,7,41,74,52,nr,
12-01-2015,7,41,15,nr,123,nr,nr,nr,54,nr,nr,nr,nr,112,94,162,nr,nr,139,nr,110,nr,201,nr,187,208,nr,81,63,nr,nr,111,81,269,108,nr,80,nr,nr,151,192,14,106,97,106,nr,
12-01-2015,8,96,21,nr,204,nr,nr,nr,180,nr,nr,nr,nr,168,128,287,nr,nr,207,nr,210,nr,201,nr,263,312,nr,178,95,nr,nr,125,116,267,229,nr,70,nr,nr,289,218,18,89,193,200,nr,
12-01-2015,9,67,33,nr,142,nr,nr,nr,264,nr,nr,nr,nr,79,180,183,nr,nr,243,nr,261,nr,89,nr,216,288,nr,251,201,nr,nr,108,58,173,104,nr,39,nr,nr,255,289,65,101,215,134,nr,
12-01-2015,10,43,65,nr,125,nr,nr,nr,162,nr,nr,nr,nr,93,140,149,nr,nr,190,nr,229,nr,80,nr,nr,193,nr,195,112,nr,nr,84,38,96,81,nr,37,nr,nr,137,196,102,55,113,160,nr,
12-01-2015,11,37,60,nr,97,nr,nr,nr,86,nr,nr,nr,nr,37,92,165,nr,nr,nr,nr,166,nr,50,nr,nr,nr,nr,163,97,nr,nr,71,51,82,59,nr,27,nr,nr,110,147,70,33,108,113,nr,
12-01-2015,12,23,22,nr,65,nr,nr,nr,37,nr,nr,nr,nr,46,42,69,nr,nr,93,nr,112,nr,45,nr,93,75,nr,94,41,nr,nr,56,38,70,40,nr,17,nr,nr,87,115,39,nr,57,81,nr,
12-01-2015,13,11,21,nr,63,nr,nr,nr,26,nr,nr,nr,nr,47,18,54,nr,nr,63,nr,58,nr,16,nr,58,50,nr,52,26,nr,nr,19,36,24,24,nr,11,nr,nr,65,71,27,24,37,21,nr,
12-01-2015,14,12,22,nr,53,nr,nr,nr,29,nr,nr,nr,nr,46,19,70,nr,nr,58,nr,54,nr,13,nr,56,52,nr,41,29,nr,nr,16,35,24,32,nr,10,nr,nr,60,53,31,26,45,20,nr,
12-01-2015,15,9,20,nr,67,nr,nr,nr,33,nr,nr,nr,nr,40,20,58,nr,nr,50,nr,55,nr,18,nr,52,50,nr,41,30,nr,nr,22,35,28,30,nr,14,nr,nr,69,31,32,20,43,21,nr,
12-01-2015,16,14,20,nr,53,nr,nr,nr,22,nr,nr,nr,nr,44,22,51,nr,nr,84,nr,45,nr,20,nr,65,49,nr,38,29,nr,nr,25,nr,30,29,nr,10,nr,nr,61,28,38,23,42,17,nr,
12-01-2015,17,26,22,nr,46,nr,nr,nr,23,nr,nr,nr,nr,55,23,58,nr,nr,62,nr,41,nr,26,nr,57,54,nr,38,25,nr,nr,28,nr,38,27,nr,10,nr,nr,68,33,47,34,44,15,nr,
12-01-2015,18,28,31,nr,53,nr,nr,nr,27,nr,nr,nr,nr,59,27,77,nr,nr,107,nr,47,nr,50,nr,49,70,nr,31,40,nr,nr,50,58,53,35,nr,15,nr,nr,65,35,20,25,31,16,nr,
12-01-2015,19,35,35,nr,79,nr,nr,nr,63,nr,nr,nr,nr,84,36,115,nr,nr,67,nr,75,nr,84,nr,54,99,nr,40,63,nr,nr,56,86,63,46,nr,16,nr,nr,104,68,21,32,31,45,nr,
12-01-2015,20,24,24,nr,77,nr,nr,nr,70,nr,nr,nr,nr,166,57,179,nr,nr,84,nr,106,nr,82,nr,68,150,nr,37,63,nr,nr,65,127,86,69,nr,21,nr,nr,168,96,23,53,44,50,nr,
12-01-2015,21,25,28,nr,67,nr,nr,nr,68,nr,nr,nr,nr,223,28,124,nr,nr,133,nr,129,nr,79,nr,123,118,nr,56,74,nr,nr,85,118,113,93,nr,61,nr,nr,146,57,22,61,54,31,nr,
12-01-2015,22,26,46,nr,42,nr,nr,nr,95,nr,nr,nr,nr,70,20,37,nr,nr,92,nr,131,nr,77,nr,141,70,nr,50,86,nr,nr,99,59,124,130,nr,63,nr,nr,79,52,34,50,64,30,nr,
12-01-2015,23,20,28,nr,39,nr,nr,nr,92,nr,nr,nr,nr,46,43,52,nr,nr,41,nr,60,nr,58,nr,66,58,nr,121,65,nr,nr,75,53,86,128,nr,65,nr,nr,68,78,27,61,81,32,nr,
12-01-2015,24,21,nr,nr,38,nr,nr,nr,73,nr,nr,nr,nr,32,79,78,nr,nr,47,nr,50,nr,38,nr,64,59,nr,98,43,nr,nr,52,43,80,139,nr,72,nr,nr,90,46,12,67,57,42,nr,
13-01-2015,1,26,11,nr,22,nr,nr,nr,82,nr,nr,nr,nr,24,91,86,nr,nr,74,nr,76,nr,51,nr,98,77,nr,58,51,nr,nr,37,41,116,113,nr,45,nr,nr,74,80,10,59,77,43,nr,
13-01-2015,2,52,19,nr,28,nr,nr,nr,100,nr,nr,nr,nr,39,132,81,nr,nr,86,nr,91,nr,33,nr,123,78,nr,44,43,nr,nr,36,27,94,110,nr,38,nr,nr,45,112,8,45,60,37,nr,
13-01-2015,3,19,nr,nr,27,nr,nr,nr,73,nr,nr,nr,nr,24,105,46,nr,nr,90,nr,70,nr,73,nr,97,72,nr,49,30,nr,nr,47,29,75,70,nr,26,nr,nr,41,71,7,32,70,49,nr,
13-01-2015,4,20,10,nr,29,nr,nr,nr,30,nr,nr,nr,nr,19,73,35,nr,nr,83,nr,54,nr,52,nr,123,144,nr,36,14,nr,nr,62,25,67,63,nr,17,nr,nr,42,72,7,31,97,55,nr,
13-01-2015,5,23,8,nr,26,nr,nr,nr,16,nr,nr,nr,nr,25,70,37,nr,nr,91,nr,73,nr,70,nr,87,177,nr,47,15,nr,nr,58,19,146,144,nr,21,nr,nr,47,70,7,48,77,68,nr,
13-01-2015,6,30,11,nr,48,nr,nr,nr,23,nr,nr,nr,nr,33,100,73,nr,nr,107,nr,99,nr,150,nr,77,179,nr,71,17,nr,nr,113,33,186,122,nr,27,nr,nr,73,71,8,35,93,89,nr,
13-01-2015,7,50,19,nr,130,nr,nr,nr,82,nr,nr,nr,nr,69,159,161,nr,nr,143,nr,148,nr,187,nr,111,149,nr,157,64,nr,nr,129,120,175,111,nr,56,nr,nr,173,189,20,51,198,99,nr,
13-01-2015,8,80,25,nr,211,nr,nr,nr,175,nr,nr,nr,nr,174,235,280,nr,nr,191,nr,214,nr,242,nr,222,175,nr,218,133,nr,nr,142,108,218,212,nr,111,nr,nr,215,260,20,102,249,125,nr,
13-01-2015,9,68,68,nr,213,nr,nr,nr,205,nr,nr,nr,nr,151,247,218,nr,nr,210,nr,175,nr,151,nr,200,164,nr,337,104,nr,nr,130,68,212,127,nr,37,nr,nr,243,364,30,124,197,179,nr,
13-01-2015,10,43,72,nr,97,nr,nr,nr,119,nr,nr,nr,nr,113,149,143,nr,nr,146,nr,99,nr,233,nr,195,171,nr,231,100,nr,nr,126,31,182,82,nr,53,nr,nr,173,289,95,119,132,136,nr,
13-01-2015,11,25,nr,nr,101,nr,nr,nr,73,nr,nr,nr,nr,36,119,157,nr,nr,96,nr,137,nr,91,nr,158,143,nr,178,68,nr,nr,91,43,124,62,nr,29,nr,nr,146,157,81,46,79,87,nr,
13-01-2015,12,20,nr,nr,75,nr,nr,nr,45,nr,nr,nr,nr,53,50,103,nr,nr,69,nr,87,nr,50,nr,118,56,nr,107,36,nr,nr,59,nr,69,37,nr,17,nr,nr,126,115,53,35,53,66,nr,
13-01-2015,13,11,nr,nr,86,nr,nr,nr,43,nr,nr,nr,nr,57,23,66,nr,nr,77,nr,77,nr,42,nr,62,47,nr,37,37,nr,nr,34,42,29,40,nr,12,nr,nr,93,69,43,24,59,22,nr,
13-01-2015,14,12,29,nr,95,nr,nr,nr,47,nr,nr,nr,nr,52,23,73,nr,nr,55,nr,51,nr,29,nr,54,69,nr,30,47,nr,nr,22,39,31,38,nr,11,nr,nr,96,55,42,35,47,22,nr,
13-01-2015,15,15,33,nr,85,nr,nr,nr,45,nr,nr,nr,nr,51,23,68,nr,nr,51,nr,45,nr,23,nr,45,64,nr,34,nr,nr,nr,21,49,32,47,nr,14,nr,nr,90,44,34,44,46,25,nr,
13-01-2015,16,19,26,nr,86,nr,nr,nr,44,nr,nr,nr,nr,49,22,68,nr,nr,43,nr,54,nr,20,nr,42,54,nr,28,nr,nr,nr,23,42,32,42,nr,11,nr,nr,63,41,33,37,38,31,nr,
13-01-2015,17,19,28,nr,60,nr,nr,nr,42,nr,nr,nr,nr,42,29,75,nr,nr,48,nr,55,nr,21,nr,46,53,nr,23,nr,nr,nr,27,37,36,38,nr,9,nr,nr,74,39,35,18,21,30,nr,
13-01-2015,18,25,34,nr,55,nr,nr,nr,37,nr,nr,nr,nr,36,29,96,nr,nr,45,nr,43,nr,26,nr,37,51,nr,24,37,nr,nr,34,37,37,30,nr,11,nr,nr,118,43,24,18,19,32,nr,
13-01-2015,19,23,35,nr,80,nr,nr,nr,63,nr,nr,nr,nr,59,24,167,nr,nr,66,nr,69,nr,32,nr,41,78,nr,30,64,nr,nr,38,88,42,47,nr,18,nr,nr,140,62,18,28,33,41,nr,
13-01-2015,20,40,19,nr,62,nr,nr,nr,98,nr,nr,nr,nr,46,28,70,nr,nr,97,nr,80,nr,45,nr,97,100,nr,49,97,nr,nr,31,74,62,78,nr,16,nr,nr,88,38,15,26,42,29,nr,
13-01-2015,21,30,53,nr,63,nr,nr,nr,84,nr,nr,nr,nr,33,23,46,nr,nr,74,nr,71,nr,66,nr,96,64,nr,47,70,nr,nr,47,70,101,nr,nr,32,nr,nr,97,50,18,44,42,37,nr,
13-01-2015,22,24,nr,nr,38,nr,nr,nr,63,nr,nr,nr,nr,38,26,28,nr,nr,76,nr,94,nr,42,nr,100,52,nr,72,66,nr,nr,59,94,88,61,nr,67,nr,nr,89,51,23,72,98,33,nr,
13-01-2015,23,29,33,nr,30,nr,nr,nr,66,nr,nr,nr,nr,68,35,32,nr,nr,57,nr,102,nr,61,nr,86,62,nr,63,46,nr,nr,42,88,111,78,nr,74,nr,nr,63,64,16,57,97,49,nr,
13-01-2015,24,26,35,nr,24,nr,nr,nr,71,nr,nr,nr,nr,88,41,46,nr,nr,45,nr,73,nr,53,nr,62,75,nr,60,52,nr,nr,57,52,122,53,nr,35,nr,nr,48,48,26,70,68,35,nr,
14-01-2015,1,19,27,nr,20,nr,nr,nr,59,nr,nr,nr,nr,72,42,75,nr,nr,51,nr,102,nr,48,nr,53,69,nr,48,32,nr,nr,43,36,127,90,nr,56,nr,nr,66,49,23,67,80,34,86,
14-01-2015,2,36,26,nr,21,nr,nr,nr,71,nr,nr,nr,nr,69,45,50,nr,nr,44,nr,88,nr,35,nr,52,141,nr,31,25,nr,nr,34,35,101,75,nr,44,nr,nr,70,52,21,56,42,31,79,
14-01-2015,3,27,30,nr,27,nr,nr,nr,62,nr,nr,nr,nr,57,51,48,nr,nr,50,nr,42,nr,34,nr,44,96,nr,29,33,nr,nr,34,29,38,35,nr,31,nr,nr,73,50,15,37,38,19,59,
14-01-2015,4,15,35,nr,43,nr,nr,nr,53,nr,nr,nr,nr,65,41,36,nr,nr,36,nr,41,nr,37,nr,32,66,nr,25,47,nr,nr,37,27,33,38,nr,30,nr,nr,107,44,16,44,48,30,47,
14-01-2015,5,13,26,nr,62,nr,nr,nr,74,nr,nr,nr,nr,62,46,48,nr,nr,40,nr,40,nr,44,nr,35,53,nr,28,38,nr,nr,46,29,47,45,nr,37,nr,nr,76,44,14,40,49,28,52,
14-01-2015,6,15,20,nr,69,nr,nr,nr,76,nr,nr,nr,nr,62,60,83,nr,nr,50,nr,61,nr,67,nr,63,100,nr,38,39,nr,nr,62,47,57,54,nr,41,nr,nr,145,53,13,54,55,31,96,
14-01-2015,7,26,44,nr,81,nr,nr,nr,112,nr,nr,nr,nr,133,66,137,nr,nr,83,nr,94,nr,100,nr,107,157,nr,52,63,nr,nr,122,97,75,63,nr,38,nr,nr,187,87,31,82,76,37,131,
14-01-2015,8,43,88,nr,93,nr,nr,nr,131,nr,nr,nr,nr,245,93,204,nr,nr,136,nr,123,nr,116,nr,153,149,nr,69,110,nr,nr,123,150,160,115,nr,87,nr,nr,205,118,27,73,96,49,184,
14-01-2015,9,51,141,nr,177,nr,nr,nr,208,nr,nr,nr,nr,117,103,242,nr,nr,188,nr,141,nr,130,nr,186,185,nr,93,149,nr,nr,168,130,187,143,nr,95,nr,nr,222,144,46,150,107,58,247,
14-01-2015,10,55,99,nr,121,nr,nr,nr,143,nr,nr,nr,nr,86,79,211,nr,nr,114,nr,113,nr,97,nr,103,183,nr,82,156,nr,nr,95,123,80,111,nr,67,nr,nr,233,107,130,103,101,nr,106,
14-01-2015,11,30,88,nr,144,nr,nr,nr,108,nr,nr,nr,nr,68,84,227,nr,nr,98,nr,102,nr,59,nr,97,148,nr,87,119,nr,nr,59,130,66,95,nr,29,nr,nr,186,154,90,nr,95,nr,78,
14-01-2015,12,29,47,nr,133,nr,nr,nr,75,nr,nr,nr,nr,68,92,141,nr,nr,91,nr,100,nr,46,nr,94,nr,nr,75,80,nr,nr,47,62,88,61,nr,25,nr,nr,108,134,59,nr,56,nr,54,
14-01-2015,13,14,29,nr,65,nr,nr,nr,34,nr,nr,nr,nr,50,36,61,nr,nr,52,nr,56,nr,22,nr,62,nr,nr,39,35,nr,nr,28,39,50,24,nr,10,nr,nr,66,57,31,nr,24,nr,40,
14-01-2015,14,12,21,nr,53,nr,nr,nr,30,nr,nr,nr,nr,45,16,52,nr,nr,41,nr,41,nr,21,nr,55,nr,nr,27,35,nr,nr,24,38,35,24,nr,12,nr,nr,68,31,29,nr,28,nr,47,
14-01-2015,15,13,26,nr,38,nr,nr,nr,35,nr,nr,nr,nr,42,16,53,nr,nr,42,nr,42,nr,20,nr,42,40,nr,20,36,nr,nr,26,37,29,26,nr,14,nr,nr,57,23,30,23,30,nr,38,
14-01-2015,16,11,25,nr,32,nr,nr,nr,38,nr,nr,nr,nr,43,18,56,nr,nr,49,nr,44,nr,17,nr,42,46,nr,22,39,nr,nr,24,39,30,35,nr,15,nr,nr,60,21,37,29,nr,nr,41,
14-01-2015,17,10,24,nr,28,nr,nr,nr,41,nr,nr,nr,nr,45,24,58,nr,nr,48,nr,45,nr,16,nr,39,52,nr,20,37,nr,nr,21,39,31,28,nr,11,nr,nr,73,25,34,19,nr,nr,37,
14-01-2015,18,20,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,49,28,83,nr,nr,49,nr,55,nr,21,nr,47,62,nr,26,41,nr,nr,29,52,37,27,nr,12,nr,nr,84,27,27,18,21,nr,45,
14-01-2015,19,24,20,nr,65,nr,nr,nr,62,nr,nr,nr,nr,75,30,161,nr,nr,46,nr,54,nr,28,nr,46,86,nr,31,53,nr,nr,39,92,43,31,nr,12,nr,nr,113,78,20,23,24,40,48,
14-01-2015,20,25,23,nr,86,nr,nr,nr,64,nr,nr,nr,nr,36,49,170,nr,nr,57,nr,58,nr,42,nr,53,84,nr,50,71,nr,nr,44,61,62,39,nr,14,nr,nr,nr,68,20,32,37,46,58,
14-01-2015,21,44,31,nr,69,nr,nr,nr,106,nr,nr,nr,nr,26,49,130,nr,nr,89,nr,79,nr,34,nr,71,37,nr,52,73,nr,nr,50,37,100,82,nr,32,nr,nr,120,57,26,37,56,65,65,
14-01-2015,22,27,33,nr,44,nr,nr,nr,92,nr,nr,nr,nr,25,51,72,nr,nr,83,nr,89,nr,38,nr,93,65,nr,37,65,nr,nr,44,38,83,111,nr,43,nr,nr,102,65,23,47,52,55,61,
14-01-2015,23,69,22,nr,45,nr,nr,nr,80,nr,nr,nr,nr,23,46,82,nr,nr,81,nr,82,nr,40,nr,104,61,nr,50,55,nr,nr,43,55,78,117,nr,28,nr,nr,120,124,24,44,56,71,100,
14-01-2015,24,86,16,nr,22,nr,nr,nr,58,nr,nr,nr,nr,23,85,76,nr,nr,75,nr,91,nr,29,nr,123,71,nr,33,32,nr,nr,55,37,157,55,nr,48,nr,nr,111,85,19,56,50,72,91,
15-01-2015,1,46,15,nr,21,nr,nr,nr,61,nr,nr,nr,nr,17,107,52,nr,nr,72,nr,83,nr,70,nr,75,51,nr,41,29,nr,nr,45,31,140,45,nr,33,nr,nr,96,87,14,34,44,85,80,
15-01-2015,2,24,20,nr,16,nr,nr,nr,69,nr,nr,nr,nr,19,76,29,nr,nr,66,nr,52,nr,88,nr,88,87,nr,63,28,nr,nr,57,28,99,29,nr,28,nr,nr,58,93,13,26,40,80,91,
15-01-2015,3,22,14,nr,23,nr,nr,nr,55,nr,nr,nr,nr,34,45,31,nr,nr,51,nr,38,nr,83,nr,53,52,nr,43,18,nr,nr,53,20,78,59,nr,17,nr,nr,55,91,10,24,30,71,64,
15-01-2015,4,25,10,nr,27,nr,nr,nr,37,nr,nr,nr,nr,23,39,51,nr,nr,54,nr,40,nr,62,nr,43,74,nr,62,15,nr,nr,66,18,108,87,nr,15,nr,nr,47,93,8,23,40,74,97,
15-01-2015,5,24,17,nr,33,nr,nr,nr,50,nr,nr,nr,nr,36,82,27,nr,nr,63,nr,61,nr,97,nr,69,135,nr,58,33,nr,nr,67,23,125,23,nr,16,nr,nr,47,80,8,17,44,77,110,
15-01-2015,6,30,10,nr,63,nr,nr,nr,53,nr,nr,nr,nr,44,116,58,nr,nr,68,nr,70,nr,175,nr,137,62,nr,123,42,nr,nr,115,56,166,19,nr,21,nr,nr,66,94,13,25,95,72,240,
