Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2013,19,82,nr,9,23,nr,nr,nr,77,nr,1,nr,3,36,77,nr,nr,nr,67,nr,29,nr,95,17,nr,19,109,nr,nr,19,4,nr,nr,100,94,nr,
24-11-2013,20,83,nr,19,27,nr,nr,nr,17,nr,15,nr,27,27,5,nr,nr,nr,39,nr,25,nr,91,18,nr,51,81,nr,nr,20,31,nr,nr,53,125,nr,
24-11-2013,21,69,nr,25,34,nr,nr,nr,24,nr,10,nr,36,29,12,nr,nr,nr,46,nr,17,nr,90,26,nr,22,84,nr,nr,31,82,nr,nr,100,111,nr,
24-11-2013,22,62,nr,27,55,nr,nr,nr,22,nr,34,nr,38,32,57,nr,nr,nr,72,nr,9,nr,75,23,nr,49,67,nr,nr,60,61,nr,nr,103,95,nr,
24-11-2013,23,56,nr,16,63,nr,nr,nr,46,nr,20,nr,51,44,74,nr,nr,nr,73,nr,26,nr,75,24,nr,58,55,nr,nr,60,67,nr,nr,95,112,nr,
24-11-2013,24,52,nr,13,49,nr,nr,nr,31,nr,13,70,20,49,68,nr,nr,nr,83,nr,23,nr,86,32,nr,45,52,nr,nr,38,84,nr,nr,90,88,nr,
25-11-2013,1,54,nr,14,38,nr,nr,nr,38,nr,33,49,17,39,77,nr,nr,nr,62,nr,46,nr,95,27,nr,37,64,nr,nr,26,60,nr,nr,84,65,nr,
25-11-2013,2,66,nr,11,32,nr,nr,nr,41,nr,18,44,12,50,67,nr,nr,nr,71,nr,21,nr,99,26,nr,23,50,nr,nr,19,59,nr,nr,83,54,nr,
25-11-2013,3,59,nr,16,24,nr,nr,nr,40,nr,14,31,14,53,50,nr,nr,nr,75,nr,41,nr,85,31,nr,30,31,nr,nr,11,48,nr,nr,50,48,nr,
25-11-2013,4,56,nr,19,26,nr,nr,nr,45,nr,12,31,15,37,43,nr,nr,nr,65,nr,41,nr,84,19,nr,15,32,nr,nr,18,43,nr,nr,61,50,nr,
25-11-2013,5,53,nr,24,27,nr,nr,nr,47,nr,11,50,14,47,48,nr,nr,nr,72,nr,22,nr,80,23,nr,24,25,nr,nr,29,40,nr,nr,63,53,nr,
25-11-2013,6,64,nr,40,35,nr,nr,nr,78,nr,17,71,20,39,59,nr,nr,nr,95,nr,22,nr,88,38,nr,47,33,nr,nr,28,48,nr,nr,67,103,nr,
25-11-2013,7,54,nr,70,45,nr,nr,nr,88,nr,25,127,38,65,71,nr,nr,nr,97,nr,22,nr,81,27,nr,58,25,nr,nr,47,57,nr,nr,87,119,nr,
25-11-2013,8,64,nr,113,84,nr,nr,nr,157,nr,29,225,89,89,78,nr,nr,nr,105,nr,27,nr,89,38,nr,134,77,nr,nr,76,91,nr,nr,nr,101,nr,
25-11-2013,9,65,nr,94,99,nr,nr,nr,72,nr,26,219,61,96,74,nr,nr,nr,114,nr,53,nr,103,34,nr,50,71,nr,nr,97,103,nr,nr,124,99,nr,
25-11-2013,10,66,nr,100,110,nr,nr,nr,86,nr,13,nr,85,101,50,nr,nr,nr,104,nr,83,nr,117,39,nr,40,71,nr,nr,122,109,nr,nr,128,145,nr,
25-11-2013,11,68,nr,62,119,nr,nr,nr,79,nr,21,148,98,95,80,nr,nr,nr,132,nr,89,nr,97,67,nr,39,52,nr,nr,137,124,nr,nr,111,139,nr,
25-11-2013,12,63,nr,34,107,nr,nr,nr,6,nr,11,87,65,64,44,nr,nr,nr,100,nr,51,nr,68,20,nr,nr,nr,nr,nr,108,65,nr,nr,66,123,nr,
25-11-2013,13,9,nr,53,72,nr,nr,nr,27,nr,15,44,33,46,13,nr,nr,nr,61,nr,48,nr,31,7,nr,nr,nr,nr,nr,80,47,nr,nr,39,98,nr,
25-11-2013,14,nr,nr,51,40,nr,nr,nr,2,nr,6,55,22,51,nr,nr,nr,nr,41,nr,24,nr,48,nr,nr,nr,nr,nr,nr,71,49,nr,nr,28,70,nr,
25-11-2013,15,22,nr,32,35,nr,nr,nr,27,nr,22,24,13,28,3,nr,nr,nr,32,nr,42,nr,61,27,nr,17,10,nr,nr,63,22,nr,nr,33,75,70,
25-11-2013,16,37,nr,13,33,nr,nr,nr,35,nr,34,33,6,29,25,nr,nr,nr,34,nr,52,nr,68,29,nr,40,15,nr,nr,45,12,nr,nr,31,61,85,
25-11-2013,17,53,nr,35,28,nr,nr,nr,32,nr,nr,56,47,50,31,nr,nr,nr,27,nr,45,nr,43,24,nr,27,nr,nr,nr,52,41,nr,nr,24,62,53,
25-11-2013,18,33,nr,38,29,nr,nr,nr,59,nr,3,108,31,42,24,nr,nr,nr,36,nr,54,nr,42,25,nr,35,17,nr,nr,39,50,nr,nr,29,54,43,
25-11-2013,19,35,nr,31,34,nr,nr,nr,38,nr,32,88,28,49,24,nr,nr,nr,48,nr,31,nr,46,22,nr,2,18,nr,nr,38,32,nr,nr,44,32,48,
25-11-2013,20,36,nr,19,24,nr,nr,nr,30,nr,3,95,42,30,32,nr,nr,nr,55,nr,24,nr,53,13,nr,77,52,nr,nr,45,32,nr,nr,44,56,69,
25-11-2013,21,63,nr,46,25,nr,nr,nr,18,nr,29,87,42,45,38,nr,nr,nr,52,nr,27,nr,57,20,nr,44,42,nr,nr,59,40,nr,nr,45,94,72,
25-11-2013,22,31,nr,56,35,nr,nr,nr,17,nr,11,195,65,39,34,nr,nr,nr,52,nr,45,nr,47,22,nr,26,17,nr,nr,74,82,nr,nr,39,87,73,
25-11-2013,23,30,nr,57,37,nr,nr,nr,9,nr,6,234,53,35,31,nr,nr,nr,54,nr,41,nr,46,14,nr,25,16,nr,nr,68,42,nr,nr,42,132,88,
25-11-2013,24,38,nr,51,35,nr,nr,nr,12,nr,18,79,21,39,33,nr,nr,nr,47,nr,24,nr,36,11,nr,nr,nr,nr,nr,68,57,nr,nr,39,159,92,
26-11-2013,1,37,nr,39,30,nr,nr,nr,nr,nr,6,63,18,42,38,nr,nr,nr,51,nr,14,nr,32,13,nr,25,1,nr,nr,45,75,nr,nr,33,86,110,
26-11-2013,2,40,nr,41,30,nr,nr,nr,12,nr,31,96,15,35,33,nr,nr,nr,42,nr,7,nr,32,15,nr,8,24,nr,nr,40,61,nr,nr,29,88,86,
26-11-2013,3,34,nr,35,31,nr,nr,nr,7,nr,nr,56,10,19,20,nr,nr,nr,31,nr,6,nr,41,8,nr,5,5,nr,nr,36,44,nr,nr,30,59,89,
26-11-2013,4,33,nr,29,59,nr,nr,nr,1,nr,19,48,15,16,17,nr,nr,nr,22,nr,10,nr,37,5,nr,3,7,nr,nr,25,53,nr,nr,25,63,105,
26-11-2013,5,28,nr,32,38,nr,nr,nr,16,nr,24,59,21,21,13,nr,nr,nr,22,nr,nr,nr,56,3,nr,9,nr,nr,nr,37,52,nr,nr,16,47,67,
26-11-2013,6,30,nr,31,43,nr,nr,nr,103,nr,1,82,33,17,19,nr,nr,nr,35,nr,7,nr,75,10,nr,16,12,nr,nr,44,40,nr,nr,29,66,123,
26-11-2013,7,35,nr,66,52,nr,nr,nr,57,nr,10,90,68,29,27,nr,nr,nr,42,nr,22,nr,78,7,nr,24,11,nr,nr,57,54,nr,nr,46,116,142,
26-11-2013,8,43,nr,81,65,nr,nr,nr,75,nr,nr,199,95,38,33,nr,nr,nr,66,nr,20,nr,59,13,nr,44,24,nr,nr,82,125,nr,nr,55,203,166,
26-11-2013,9,39,nr,93,53,nr,nr,nr,76,nr,8,219,98,24,30,nr,nr,nr,72,nr,25,nr,60,14,nr,59,38,nr,nr,91,157,nr,nr,55,133,116,
26-11-2013,10,31,nr,102,62,nr,nr,nr,64,nr,9,135,69,35,33,nr,nr,nr,nr,nr,27,nr,47,16,nr,15,8,nr,nr,126,103,nr,nr,57,134,100,
26-11-2013,11,nr,nr,94,42,nr,nr,nr,45,nr,3,73,50,25,34,nr,nr,nr,nr,nr,44,nr,66,27,nr,10,nr,nr,nr,94,60,nr,nr,50,98,98,
26-11-2013,12,nr,nr,50,61,nr,nr,nr,26,nr,18,47,76,30,19,nr,nr,nr,nr,nr,32,nr,61,10,nr,nr,2,nr,nr,85,14,nr,nr,41,38,120,
26-11-2013,13,nr,nr,nr,61,nr,nr,nr,27,nr,6,5,37,25,26,nr,nr,nr,nr,nr,33,nr,58,25,nr,15,3,nr,nr,39,17,nr,nr,47,29,76,
26-11-2013,14,13,nr,3,45,nr,nr,nr,45,nr,15,nr,15,38,32,nr,nr,nr,54,nr,37,nr,47,17,nr,7,33,nr,nr,25,nr,nr,nr,64,18,62,
26-11-2013,15,24,nr,40,30,nr,nr,nr,98,nr,15,9,4,25,34,nr,nr,nr,45,nr,43,nr,39,5,nr,2,32,nr,nr,29,nr,nr,nr,56,15,54,
26-11-2013,16,19,nr,11,14,nr,nr,nr,70,nr,14,14,nr,nr,11,nr,nr,nr,32,nr,15,nr,36,12,nr,2,23,nr,nr,30,nr,nr,nr,25,26,36,
26-11-2013,17,26,nr,20,23,nr,nr,nr,87,nr,16,81,7,18,14,nr,nr,nr,35,nr,24,nr,29,nr,nr,45,55,nr,nr,11,31,nr,nr,22,62,57,
26-11-2013,18,36,nr,79,nr,nr,nr,nr,52,nr,26,88,59,19,24,nr,nr,nr,45,nr,27,nr,41,28,nr,29,21,nr,nr,87,47,nr,nr,36,63,64,
26-11-2013,19,31,nr,73,55,nr,nr,nr,34,nr,34,83,54,24,50,nr,nr,nr,62,nr,38,nr,36,35,nr,103,nr,nr,nr,61,53,nr,nr,45,62,85,
26-11-2013,20,29,nr,51,39,nr,nr,nr,46,nr,39,35,52,nr,39,nr,nr,nr,61,nr,36,nr,43,42,nr,25,48,nr,nr,56,46,nr,nr,45,46,68,
26-11-2013,21,32,nr,39,39,nr,nr,nr,29,nr,45,35,47,26,33,nr,nr,nr,45,nr,36,nr,36,35,nr,20,26,nr,nr,59,41,nr,nr,46,53,60,
26-11-2013,22,26,nr,32,39,nr,nr,nr,36,nr,40,23,29,35,29,nr,nr,nr,52,nr,50,nr,39,41,nr,47,nr,nr,nr,38,38,nr,nr,43,55,37,
26-11-2013,23,20,nr,37,39,nr,nr,nr,4,nr,31,20,31,36,38,nr,nr,nr,49,nr,21,nr,29,24,nr,30,17,nr,nr,32,19,nr,nr,25,25,33,
26-11-2013,24,10,nr,24,25,nr,nr,nr,23,nr,24,11,25,18,32,nr,nr,nr,40,nr,27,nr,14,33,nr,18,17,nr,nr,30,15,nr,nr,28,10,26,
27-11-2013,1,10,nr,18,27,nr,nr,nr,10,nr,6,8,18,24,27,nr,nr,nr,38,nr,23,nr,19,27,nr,23,14,nr,nr,24,7,nr,nr,29,19,20,
27-11-2013,2,9,nr,14,22,nr,nr,nr,4,nr,27,9,18,16,19,nr,nr,nr,39,nr,21,nr,10,19,nr,16,13,nr,nr,13,3,nr,nr,20,5,24,
27-11-2013,3,10,nr,13,24,nr,nr,nr,2,nr,28,14,16,25,21,nr,nr,nr,30,nr,15,nr,14,21,nr,13,11,nr,nr,24,1,nr,nr,22,4,23,
27-11-2013,4,9,nr,15,3,nr,nr,nr,3,nr,16,17,12,19,16,nr,nr,nr,25,nr,29,nr,18,16,nr,13,5,nr,nr,27,3,nr,nr,20,18,22,
27-11-2013,5,7,nr,21,2,nr,nr,nr,8,nr,27,11,13,27,9,nr,nr,nr,34,nr,21,nr,13,26,nr,9,3,nr,nr,37,1,nr,nr,19,13,33,
27-11-2013,6,8,nr,25,nr,nr,nr,nr,16,nr,27,29,24,19,24,nr,nr,nr,42,nr,35,nr,15,25,nr,17,2,nr,nr,32,9,nr,nr,14,24,53,
27-11-2013,7,13,nr,27,nr,nr,nr,nr,32,nr,29,20,21,24,19,nr,nr,nr,42,nr,25,nr,33,36,nr,22,12,nr,nr,37,12,nr,nr,16,22,63,
27-11-2013,8,11,nr,43,nr,nr,nr,nr,42,nr,12,18,34,32,23,nr,nr,nr,56,nr,34,nr,31,41,nr,25,15,nr,nr,43,17,nr,nr,25,35,57,
27-11-2013,9,15,nr,43,nr,nr,nr,nr,66,nr,37,24,40,38,29,nr,nr,nr,58,nr,50,nr,37,41,nr,38,32,nr,nr,43,34,nr,nr,23,nr,60,
27-11-2013,10,14,nr,43,nr,nr,nr,nr,54,nr,44,44,39,43,35,nr,nr,nr,66,nr,57,nr,39,44,nr,44,26,nr,nr,54,42,nr,nr,33,nr,68,
27-11-2013,11,10,nr,62,nr,nr,nr,nr,58,nr,56,45,37,55,43,nr,nr,nr,70,nr,64,nr,57,69,nr,61,38,nr,nr,66,55,nr,nr,42,nr,78,
27-11-2013,12,16,nr,83,nr,nr,nr,nr,73,nr,72,48,46,76,53,nr,nr,nr,89,nr,72,nr,45,81,nr,67,37,nr,nr,74,77,nr,nr,59,38,92,
27-11-2013,13,8,nr,77,75,nr,nr,nr,66,nr,67,50,50,92,51,nr,nr,nr,81,nr,90,nr,40,80,nr,70,53,nr,nr,95,68,nr,nr,61,59,96,
27-11-2013,14,24,nr,80,94,nr,nr,nr,78,nr,64,60,67,69,nr,nr,nr,nr,88,nr,84,nr,44,70,nr,75,59,nr,nr,84,63,nr,nr,66,92,84,
27-11-2013,15,41,nr,106,102,nr,nr,nr,76,nr,50,79,73,70,68,nr,nr,nr,78,nr,80,nr,55,75,nr,71,53,nr,nr,91,57,nr,nr,68,150,74,
27-11-2013,16,49,nr,103,86,nr,nr,nr,51,nr,56,72,74,78,65,nr,nr,nr,85,nr,94,nr,50,81,nr,60,50,nr,nr,105,71,nr,nr,68,128,76,
27-11-2013,17,41,nr,102,70,nr,nr,nr,53,nr,64,48,83,91,58,nr,nr,nr,67,nr,156,nr,39,79,nr,49,30,nr,nr,120,68,nr,nr,67,110,77,
27-11-2013,18,38,nr,90,80,nr,nr,nr,69,nr,71,83,94,81,59,nr,nr,nr,70,nr,140,nr,57,100,nr,63,59,nr,nr,134,55,nr,nr,68,110,122,
27-11-2013,19,66,nr,120,123,nr,nr,nr,44,nr,92,82,94,89,60,nr,nr,nr,98,nr,87,nr,97,99,nr,112,32,nr,nr,120,93,nr,nr,85,107,108,
27-11-2013,20,53,nr,92,114,nr,nr,nr,39,nr,87,60,83,115,85,nr,nr,nr,147,nr,106,nr,82,113,nr,90,67,nr,nr,118,81,nr,nr,88,59,111,
27-11-2013,21,40,nr,53,96,nr,nr,nr,35,nr,67,73,65,104,88,nr,nr,nr,128,nr,99,nr,80,106,nr,99,51,nr,nr,79,56,nr,nr,71,52,129,
27-11-2013,22,37,nr,35,67,nr,nr,nr,36,nr,77,85,38,71,85,nr,nr,nr,106,nr,96,nr,47,96,nr,72,26,nr,nr,79,60,nr,nr,77,44,109,
27-11-2013,23,39,nr,32,63,nr,nr,nr,53,nr,75,82,35,64,59,nr,nr,nr,75,nr,61,nr,54,71,nr,42,32,nr,nr,75,41,nr,nr,74,28,53,
27-11-2013,24,33,nr,48,75,nr,nr,nr,68,nr,41,54,37,51,53,nr,nr,nr,76,nr,63,nr,44,59,nr,41,50,nr,nr,92,45,nr,nr,62,52,66,
28-11-2013,1,25,nr,52,89,nr,nr,nr,40,nr,50,57,43,56,54,nr,nr,nr,85,nr,52,nr,50,77,nr,32,45,nr,nr,99,50,nr,nr,45,54,53,
28-11-2013,2,26,nr,47,88,nr,nr,nr,45,nr,73,61,40,52,50,nr,nr,nr,61,nr,58,nr,59,76,nr,37,26,nr,nr,96,48,nr,nr,47,87,58,
28-11-2013,3,28,nr,53,81,nr,nr,nr,46,nr,71,26,39,40,39,nr,nr,nr,50,nr,53,nr,68,65,nr,24,32,nr,nr,112,47,nr,nr,27,81,72,
28-11-2013,4,33,nr,56,87,nr,nr,nr,40,nr,71,26,37,43,34,nr,nr,nr,54,nr,58,nr,63,47,nr,22,26,nr,nr,99,100,nr,nr,42,73,99,
28-11-2013,5,40,nr,40,92,nr,nr,nr,51,nr,51,26,34,42,37,nr,nr,nr,70,nr,51,nr,71,29,nr,27,28,nr,nr,119,117,nr,nr,36,51,144,
28-11-2013,6,36,nr,49,127,nr,nr,nr,70,nr,29,35,40,52,47,nr,nr,nr,68,nr,40,nr,87,35,nr,25,35,nr,nr,149,77,nr,nr,40,45,205,
28-11-2013,7,29,nr,82,153,nr,nr,nr,110,nr,47,47,65,56,43,nr,nr,nr,85,nr,40,nr,87,47,nr,45,48,nr,nr,171,77,nr,nr,44,45,244,
28-11-2013,8,31,nr,110,196,nr,nr,nr,160,nr,47,50,129,61,50,nr,nr,nr,110,nr,60,nr,91,45,nr,59,57,nr,nr,175,96,nr,nr,74,nr,264,
28-11-2013,9,30,nr,123,190,nr,nr,nr,157,nr,57,nr,101,74,60,nr,nr,nr,112,nr,48,nr,122,61,nr,59,76,nr,nr,162,149,nr,nr,78,nr,225,
28-11-2013,10,28,nr,119,133,nr,nr,nr,119,nr,63,157,142,101,66,nr,nr,nr,109,nr,89,nr,93,52,nr,73,70,nr,nr,159,165,nr,nr,82,nr,153,
28-11-2013,11,47,nr,131,93,nr,nr,nr,127,nr,60,143,134,93,66,nr,nr,nr,103,nr,89,nr,nr,63,nr,67,70,nr,nr,162,156,nr,nr,102,nr,137,
28-11-2013,12,55,nr,123,78,nr,nr,nr,79,nr,56,112,87,69,72,nr,nr,nr,95,nr,84,nr,nr,58,nr,64,56,nr,nr,95,132,nr,nr,96,nr,120,
28-11-2013,13,40,nr,70,62,nr,nr,nr,25,nr,60,47,30,67,52,nr,nr,nr,65,nr,72,nr,46,59,nr,63,37,nr,nr,107,76,nr,nr,74,nr,91,
28-11-2013,14,44,nr,53,68,nr,nr,nr,47,nr,56,42,58,81,29,nr,nr,nr,61,nr,77,nr,53,72,nr,59,32,nr,nr,132,38,nr,nr,62,nr,85,
28-11-2013,15,36,nr,75,79,nr,nr,nr,69,nr,64,33,85,72,40,nr,nr,nr,78,nr,85,nr,70,82,nr,42,42,nr,nr,106,9,nr,nr,70,31,99,
28-11-2013,16,29,nr,57,83,nr,nr,nr,122,nr,72,64,48,63,53,nr,nr,nr,91,nr,91,nr,54,90,nr,47,31,nr,nr,74,23,nr,nr,70,46,76,
28-11-2013,17,27,nr,54,82,nr,nr,nr,104,nr,74,87,53,85,63,nr,nr,nr,87,nr,73,nr,60,93,nr,59,5,nr,nr,73,41,nr,nr,73,93,74,
28-11-2013,18,46,nr,87,79,nr,nr,nr,55,nr,64,59,84,52,58,nr,nr,nr,57,nr,67,nr,56,72,nr,46,147,nr,nr,94,55,nr,nr,60,128,76,
28-11-2013,19,59,nr,77,114,nr,nr,nr,59,nr,64,106,77,68,53,nr,nr,nr,91,nr,70,nr,75,78,nr,86,66,nr,nr,106,75,nr,nr,71,144,97,
28-11-2013,20,45,nr,117,98,nr,nr,nr,51,nr,76,183,86,88,71,nr,nr,nr,90,nr,97,nr,97,97,nr,101,68,nr,nr,97,97,nr,nr,78,112,128,
28-11-2013,21,38,nr,76,74,nr,nr,nr,61,nr,55,171,60,64,51,nr,nr,nr,81,nr,90,nr,52,74,nr,24,67,nr,nr,69,82,nr,nr,63,86,94,
28-11-2013,22,35,nr,60,64,nr,nr,nr,67,nr,48,103,49,61,47,nr,nr,nr,87,nr,101,nr,64,66,nr,50,30,nr,nr,73,71,nr,nr,64,107,58,
28-11-2013,23,34,nr,51,59,nr,nr,nr,nr,nr,54,78,45,56,47,nr,nr,nr,80,nr,72,nr,59,61,nr,56,69,nr,nr,65,72,nr,nr,67,58,57,
28-11-2013,24,47,nr,49,65,nr,nr,nr,nr,nr,46,99,38,53,43,nr,nr,nr,75,nr,49,nr,nr,57,nr,49,41,nr,nr,68,58,nr,nr,69,67,62,
29-11-2013,1,43,nr,32,71,nr,nr,nr,nr,nr,66,97,44,56,49,nr,nr,nr,85,nr,39,nr,nr,35,nr,44,40,nr,nr,67,50,nr,nr,56,91,62,
29-11-2013,2,34,nr,26,68,nr,nr,nr,nr,nr,39,83,37,54,55,nr,nr,nr,84,nr,36,nr,nr,38,nr,40,55,nr,nr,59,57,nr,nr,67,66,71,
29-11-2013,3,40,nr,17,47,nr,nr,nr,nr,nr,21,53,19,52,53,nr,nr,nr,68,nr,23,nr,nr,32,nr,38,38,nr,nr,42,36,nr,nr,46,56,68,
29-11-2013,4,39,nr,18,56,nr,nr,nr,nr,nr,31,94,20,45,63,nr,nr,nr,67,nr,24,nr,nr,34,nr,38,25,nr,nr,86,35,nr,nr,46,74,95,
29-11-2013,5,40,nr,21,72,nr,nr,nr,nr,nr,33,77,23,59,48,nr,nr,nr,64,nr,31,nr,nr,37,nr,31,25,nr,nr,105,48,nr,nr,57,75,94,
29-11-2013,6,41,nr,32,59,nr,nr,nr,nr,nr,39,89,30,59,57,nr,nr,nr,93,nr,34,nr,nr,40,nr,48,33,nr,nr,118,57,nr,nr,51,73,97,
29-11-2013,7,38,nr,60,65,nr,nr,nr,nr,nr,46,nr,68,65,52,nr,nr,nr,90,nr,43,nr,nr,41,nr,49,35,nr,nr,76,64,nr,nr,58,89,129,
29-11-2013,8,50,nr,96,67,nr,nr,nr,nr,nr,77,nr,202,65,61,nr,nr,nr,97,nr,53,nr,nr,60,nr,57,56,nr,nr,64,86,nr,nr,74,81,146,
29-11-2013,9,55,nr,70,83,nr,nr,nr,nr,nr,62,nr,152,81,66,nr,nr,nr,105,nr,38,nr,nr,39,nr,63,84,nr,nr,85,76,nr,nr,85,96,160,
29-11-2013,10,52,nr,67,70,nr,nr,nr,nr,nr,46,111,66,82,71,nr,nr,nr,99,nr,66,nr,nr,58,nr,60,65,nr,nr,85,57,nr,nr,92,94,168,
29-11-2013,11,43,nr,82,82,nr,nr,nr,nr,nr,39,84,54,82,69,nr,nr,nr,107,nr,83,nr,nr,49,nr,87,60,nr,nr,93,76,nr,nr,109,61,163,
29-11-2013,12,47,nr,101,90,nr,nr,nr,nr,nr,36,45,57,70,62,nr,nr,nr,120,nr,77,nr,nr,56,nr,77,86,nr,nr,114,57,nr,nr,117,74,88,
29-11-2013,13,35,nr,61,110,nr,nr,nr,nr,nr,40,45,47,81,63,nr,nr,nr,102,nr,95,nr,nr,64,nr,34,74,nr,nr,84,18,nr,nr,85,66,50,
29-11-2013,14,25,nr,25,109,nr,nr,nr,nr,nr,42,75,44,89,44,nr,nr,nr,82,nr,68,nr,nr,73,nr,44,43,nr,nr,79,7,nr,nr,62,59,57,
29-11-2013,15,15,nr,42,93,nr,nr,nr,nr,nr,64,61,58,88,34,nr,nr,nr,54,nr,101,nr,nr,63,nr,45,51,nr,nr,81,23,nr,nr,58,76,58,
29-11-2013,16,37,nr,76,83,nr,nr,nr,nr,nr,54,61,59,78,36,nr,nr,nr,51,nr,112,nr,nr,83,nr,39,50,nr,nr,88,52,nr,nr,56,82,69,
29-11-2013,17,50,nr,79,98,nr,nr,nr,nr,nr,65,53,85,91,41,nr,nr,nr,84,nr,87,nr,nr,93,nr,34,39,nr,nr,100,52,nr,nr,57,47,86,
29-11-2013,18,39,nr,68,90,nr,nr,nr,nr,nr,79,48,74,84,73,nr,nr,nr,99,nr,89,nr,nr,92,nr,97,60,nr,nr,80,56,nr,nr,82,57,69,
29-11-2013,19,42,nr,63,74,nr,nr,nr,nr,nr,55,60,64,67,63,nr,nr,nr,91,nr,59,nr,nr,73,nr,85,63,nr,nr,59,81,nr,nr,65,84,75,
29-11-2013,20,42,nr,70,56,nr,nr,nr,nr,nr,52,56,51,58,58,nr,nr,nr,92,nr,51,nr,nr,70,nr,68,53,nr,nr,58,84,nr,nr,72,62,72,
29-11-2013,21,40,nr,53,54,nr,nr,nr,nr,nr,46,89,35,53,49,nr,nr,nr,79,nr,46,nr,nr,60,nr,49,63,nr,nr,55,73,nr,nr,72,57,55,
29-11-2013,22,34,nr,49,47,nr,nr,nr,nr,nr,48,69,28,47,43,nr,nr,nr,73,nr,40,nr,nr,45,nr,39,58,nr,nr,54,59,nr,nr,65,70,97,
29-11-2013,23,41,nr,31,63,nr,nr,nr,nr,nr,42,62,31,59,49,nr,nr,nr,72,nr,27,nr,nr,46,nr,47,nr,nr,nr,72,51,nr,nr,62,63,79,
29-11-2013,24,34,nr,26,60,nr,nr,nr,nr,nr,35,38,28,53,50,nr,nr,nr,60,nr,25,nr,35,36,nr,39,35,nr,nr,56,43,nr,nr,50,54,68,
30-11-2013,1,40,nr,21,52,nr,nr,nr,nr,nr,nr,33,17,43,51,nr,nr,nr,62,nr,33,nr,41,36,nr,33,34,nr,nr,53,30,nr,nr,46,44,45,
30-11-2013,2,52,nr,21,52,nr,nr,nr,nr,nr,30,44,16,40,39,nr,nr,nr,57,nr,29,nr,38,30,nr,23,26,nr,nr,46,32,nr,nr,35,30,55,
30-11-2013,3,52,nr,23,45,nr,nr,nr,nr,nr,42,35,22,40,36,nr,nr,nr,52,nr,34,nr,46,24,nr,25,18,nr,nr,55,32,nr,nr,34,20,52,
30-11-2013,4,52,nr,27,61,nr,nr,nr,nr,nr,nr,38,24,43,33,nr,nr,nr,39,nr,35,nr,43,31,nr,18,23,nr,nr,58,33,nr,nr,44,31,59,
30-11-2013,5,29,nr,37,58,nr,nr,nr,nr,nr,43,42,30,45,33,nr,nr,nr,47,nr,36,nr,32,38,nr,29,25,nr,nr,56,28,nr,nr,40,32,77,
30-11-2013,6,27,nr,40,51,nr,nr,nr,nr,nr,51,52,31,51,37,nr,nr,nr,53,nr,50,nr,44,42,nr,36,35,nr,nr,62,38,nr,nr,35,38,71,
30-11-2013,7,37,nr,44,55,nr,nr,nr,nr,nr,48,60,39,50,38,nr,nr,nr,55,nr,58,nr,46,47,nr,41,45,nr,nr,79,48,nr,nr,45,39,86,
30-11-2013,8,21,nr,48,61,nr,nr,nr,nr,nr,38,80,46,53,45,nr,nr,nr,57,nr,61,nr,51,57,nr,47,50,nr,nr,67,50,nr,nr,59,26,76,
30-11-2013,9,40,nr,58,78,nr,nr,nr,nr,nr,34,88,62,76,56,nr,nr,nr,70,nr,70,nr,59,71,nr,55,59,nr,nr,73,61,nr,nr,79,53,102,
30-11-2013,10,40,nr,68,92,nr,nr,nr,nr,nr,46,106,79,96,70,nr,nr,nr,102,nr,83,nr,84,nr,nr,67,68,nr,nr,105,78,nr,nr,94,60,120,
30-11-2013,11,40,nr,82,108,nr,nr,nr,nr,nr,85,120,102,100,78,nr,nr,nr,116,nr,93,nr,86,nr,nr,76,74,nr,nr,117,90,nr,nr,nr,90,139,
30-11-2013,12,nr,nr,97,126,nr,nr,nr,nr,nr,91,104,106,103,94,nr,nr,nr,130,nr,103,nr,93,nr,nr,91,87,nr,nr,143,105,nr,nr,126,111,152,
30-11-2013,13,34,nr,144,134,nr,nr,nr,nr,nr,94,83,94,129,93,nr,nr,nr,137,nr,140,nr,110,131,nr,102,84,nr,nr,184,127,nr,nr,126,146,166,
30-11-2013,14,26,nr,118,116,nr,nr,nr,nr,nr,99,48,80,117,74,nr,nr,nr,127,nr,129,nr,112,121,nr,62,45,nr,nr,138,60,nr,nr,99,92,175,
30-11-2013,15,36,nr,50,93,nr,nr,nr,nr,nr,68,55,32,103,52,nr,nr,nr,121,nr,82,nr,80,99,nr,17,8,nr,nr,78,nr,nr,nr,82,51,154,
30-11-2013,16,36,nr,35,85,nr,nr,nr,nr,nr,62,71,39,104,54,nr,nr,nr,129,nr,101,nr,71,88,nr,64,42,nr,nr,70,28,nr,nr,nr,70,115,
30-11-2013,17,39,nr,83,74,nr,nr,nr,nr,nr,72,66,55,79,96,nr,nr,nr,140,nr,96,nr,119,92,nr,82,62,nr,nr,74,49,nr,nr,97,56,114,
