Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-07-2019,24,nr,1,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,nr,4,1,0,nr,4,0,2,nr,1,1,nr,2,2,1,nr,1,nr,1,1,2,nr,nr,nr,1,nr,nr,9,6,nr,1,nr,nr,1,1,
14-07-2019,1,nr,2,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,1,1,nr,7,0,3,nr,1,1,nr,2,2,1,nr,1,nr,1,1,4,nr,nr,nr,1,nr,nr,5,4,nr,2,nr,nr,1,1,
14-07-2019,2,nr,3,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,1,1,0,nr,5,0,2,nr,0,1,nr,2,2,1,nr,1,nr,1,1,3,nr,nr,nr,1,nr,nr,8,2,nr,2,nr,nr,1,1,
14-07-2019,3,nr,2,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,1,nr,4,0,2,nr,1,1,nr,2,2,1,nr,1,nr,1,1,2,nr,nr,nr,1,nr,nr,14,2,nr,2,nr,nr,1,1,
14-07-2019,4,nr,1,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,0,nr,3,0,2,nr,0,1,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,2,nr,nr,9,2,nr,1,nr,nr,1,1,
14-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,0,nr,4,0,1,nr,0,1,nr,1,1,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,7,3,nr,1,nr,nr,1,1,
14-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,nr,3,0,1,nr,0,1,nr,1,1,1,nr,0,nr,2,1,0,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,2,2,
14-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,0,nr,3,0,2,nr,1,1,nr,1,2,1,nr,1,nr,2,1,1,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,1,6,
14-07-2019,8,nr,4,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,0,nr,7,0,2,nr,0,2,nr,2,2,2,nr,1,nr,1,1,1,nr,nr,nr,2,nr,nr,7,3,nr,1,nr,nr,1,1,
14-07-2019,9,nr,7,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,1,1,0,nr,6,1,3,nr,0,1,nr,7,4,3,nr,1,nr,2,1,3,nr,nr,nr,2,nr,nr,6,5,nr,3,nr,nr,2,1,
14-07-2019,10,nr,4,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,7,0,nr,4,1,2,nr,0,1,nr,5,5,2,nr,2,nr,2,2,3,nr,nr,nr,2,nr,nr,5,3,nr,4,nr,nr,3,1,
14-07-2019,11,nr,3,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,6,1,nr,4,2,2,nr,1,1,nr,4,5,2,nr,2,nr,2,2,3,nr,nr,nr,1,nr,nr,4,3,nr,3,nr,nr,2,1,
14-07-2019,12,nr,3,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,4,1,nr,3,2,2,nr,1,1,nr,3,4,2,nr,2,nr,2,1,2,nr,nr,nr,1,nr,nr,4,3,nr,3,nr,nr,3,1,
14-07-2019,13,nr,3,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,3,2,nr,2,2,2,nr,2,1,nr,2,4,2,nr,2,nr,3,2,2,nr,nr,nr,2,nr,nr,2,3,nr,3,nr,nr,3,1,
14-07-2019,14,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,2,2,nr,2,3,1,nr,1,1,nr,2,2,2,nr,2,nr,3,2,2,nr,nr,nr,2,nr,nr,2,3,nr,3,nr,nr,3,2,
14-07-2019,15,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,1,nr,2,2,1,nr,1,1,nr,2,2,2,nr,2,nr,2,2,1,nr,nr,nr,2,nr,nr,2,4,nr,2,nr,nr,2,2,
14-07-2019,16,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,2,1,nr,1,2,1,nr,1,nr,nr,1,1,1,nr,2,nr,1,2,1,nr,nr,nr,1,nr,nr,2,3,nr,2,nr,nr,2,1,
14-07-2019,17,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,1,nr,1,nr,nr,2,1,2,nr,1,nr,1,1,0,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,1,1,
14-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,1,nr,1,1,1,nr,1,nr,nr,2,1,4,nr,1,nr,1,1,0,nr,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,1,1,
14-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,2,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
14-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,0,nr,1,nr,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
14-07-2019,21,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,1,1,nr,1,1,0,nr,0,nr,nr,1,0,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
14-07-2019,22,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,1,0,nr,1,1,0,nr,0,nr,nr,1,0,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
14-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,1,0,nr,1,0,1,nr,1,nr,nr,1,0,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
14-07-2019,24,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,0,nr,2,0,1,nr,1,nr,nr,1,0,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
15-07-2019,1,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,0,nr,1,1,0,nr,0,nr,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
15-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,0,nr,1,0,0,nr,1,nr,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
15-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,0,nr,1,0,0,nr,1,nr,nr,1,0,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
15-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,0,nr,1,0,0,nr,1,nr,nr,1,1,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
15-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,1,nr,1,0,0,nr,1,nr,nr,1,3,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,2,
15-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,1,nr,1,0,1,nr,1,nr,nr,1,2,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,1,3,
15-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,2,0,2,nr,1,nr,nr,2,2,1,nr,1,nr,2,2,1,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,1,3,
15-07-2019,8,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,1,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,7,5,nr,2,nr,nr,17,3,
15-07-2019,9,nr,3,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,1,1,nr,3,1,1,nr,1,nr,nr,4,3,2,nr,1,nr,1,1,1,nr,nr,nr,2,nr,nr,10,11,nr,2,nr,nr,17,2,
15-07-2019,10,nr,2,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,15,3,0,nr,2,1,nr,nr,1,nr,nr,3,2,1,nr,1,nr,2,1,1,nr,nr,nr,2,nr,nr,7,9,nr,2,nr,nr,10,2,
15-07-2019,11,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,6,4,1,nr,1,1,nr,nr,1,nr,nr,2,2,1,nr,1,nr,2,1,1,nr,nr,nr,1,nr,nr,4,8,nr,nr,nr,nr,4,1,
15-07-2019,12,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,3,1,nr,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,4,6,nr,nr,nr,nr,3,1,
15-07-2019,13,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,3,1,nr,2,2,2,nr,1,nr,nr,2,2,2,nr,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,2,1,
15-07-2019,14,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,2,2,2,nr,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,2,1,
15-07-2019,15,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,1,3,1,nr,1,nr,nr,1,1,2,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,1,
15-07-2019,16,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,0,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
15-07-2019,17,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,0,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
15-07-2019,18,nr,3,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,1,2,0,nr,9,1,7,nr,1,nr,nr,4,5,1,nr,3,nr,1,1,6,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,1,1,
15-07-2019,19,nr,3,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,1,1,nr,3,1,6,nr,1,nr,nr,3,1,1,nr,4,nr,1,1,5,nr,nr,nr,2,nr,nr,2,2,nr,3,nr,nr,1,1,
15-07-2019,20,nr,2,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,1,1,0,nr,2,1,1,nr,1,nr,nr,2,4,1,nr,4,nr,1,1,4,nr,nr,nr,3,nr,nr,2,1,nr,4,nr,nr,1,1,
15-07-2019,21,nr,1,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,1,1,0,nr,3,1,2,nr,0,nr,nr,1,3,1,nr,2,nr,1,1,1,nr,nr,nr,3,nr,nr,3,2,nr,3,nr,nr,1,1,
15-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,0,0,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,2,nr,nr,2,3,nr,2,nr,nr,1,1,
15-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,0,1,nr,3,0,1,nr,1,nr,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,7,nr,1,nr,nr,6,0,
15-07-2019,24,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,8,3,2,nr,9,0,2,nr,0,nr,nr,1,4,1,nr,1,nr,2,3,1,nr,nr,nr,1,nr,nr,7,20,nr,1,nr,nr,17,1,
16-07-2019,1,nr,1,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,3,3,2,nr,11,0,5,nr,1,nr,nr,1,6,3,nr,1,nr,2,6,7,nr,nr,nr,2,nr,nr,7,21,nr,2,nr,nr,5,1,
16-07-2019,2,nr,4,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,2,2,2,nr,14,0,9,nr,1,nr,nr,3,3,10,nr,2,nr,4,2,3,nr,nr,nr,13,nr,nr,3,12,nr,7,nr,nr,2,0,
16-07-2019,3,nr,4,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,1,3,nr,6,0,7,nr,1,nr,nr,4,1,16,nr,1,nr,7,1,3,nr,nr,nr,13,nr,nr,5,10,nr,7,nr,nr,1,1,
16-07-2019,4,nr,4,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,3,nr,7,1,5,nr,1,nr,nr,2,1,12,nr,1,nr,7,1,4,nr,nr,nr,9,nr,nr,6,19,nr,5,nr,nr,nr,1,
16-07-2019,5,nr,3,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,1,1,2,nr,13,0,8,nr,0,nr,nr,3,2,5,nr,1,nr,4,1,5,nr,nr,nr,6,nr,nr,8,14,nr,4,nr,nr,1,2,
16-07-2019,6,nr,3,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,1,2,2,nr,12,0,10,nr,0,nr,nr,5,3,4,nr,1,nr,5,1,9,nr,nr,nr,5,nr,nr,13,5,nr,7,nr,nr,1,2,
16-07-2019,7,nr,4,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,1,7,1,nr,12,1,9,nr,0,nr,nr,6,5,6,nr,3,nr,5,1,13,nr,nr,nr,7,nr,nr,15,3,nr,10,nr,nr,2,1,
16-07-2019,8,nr,10,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,1,13,1,nr,9,1,7,nr,0,nr,nr,11,8,12,nr,6,nr,3,1,9,nr,nr,nr,11,nr,nr,8,3,nr,10,nr,nr,1,1,
16-07-2019,9,nr,10,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,2,9,2,nr,3,1,4,nr,0,nr,nr,10,8,13,nr,6,nr,4,1,7,nr,nr,nr,4,nr,nr,4,2,nr,9,nr,nr,1,1,
16-07-2019,10,nr,8,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,5,2,nr,3,2,2,nr,1,nr,nr,4,4,9,nr,7,nr,4,1,4,nr,nr,nr,3,nr,nr,2,2,nr,7,nr,nr,1,1,
16-07-2019,11,nr,4,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,1,2,1,nr,1,nr,nr,2,2,5,nr,5,nr,3,nr,1,nr,nr,nr,3,nr,nr,2,2,nr,6,nr,nr,1,2,
16-07-2019,12,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,1,1,1,nr,1,nr,nr,1,1,2,nr,3,nr,2,1,1,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,1,1,
16-07-2019,13,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,1,nr,1,1,1,nr,1,nr,nr,1,1,2,nr,2,nr,2,1,1,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,1,1,
16-07-2019,14,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,1,nr,1,1,0,nr,1,nr,nr,1,1,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,1,1,
16-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,0,1,0,nr,1,nr,nr,1,1,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
16-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,0,nr,0,1,0,nr,1,nr,nr,0,0,1,nr,1,nr,1,2,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
16-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,0,nr,0,1,0,nr,1,nr,nr,1,0,1,nr,1,nr,1,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
16-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,1,1,0,nr,1,nr,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,1,1,
16-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,1,1,1,nr,1,nr,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,4,nr,1,nr,nr,1,1,
16-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,1,nr,1,1,1,nr,0,nr,nr,2,1,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
16-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,1,nr,1,1,0,nr,0,nr,nr,1,1,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
16-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,1,nr,1,1,1,nr,0,nr,nr,2,1,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
16-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,1,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
16-07-2019,24,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,0,nr,1,0,0,nr,0,nr,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
17-07-2019,1,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,0,nr,1,1,0,nr,0,0,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,0,
17-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,0,nr,1,0,0,nr,0,0,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
17-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,0,nr,1,0,0,nr,0,0,nr,1,0,1,nr,1,nr,0,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,0,
17-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,0,0,nr,1,0,0,nr,0,0,nr,1,1,1,nr,1,nr,0,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,0,
17-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,0,1,nr,1,0,0,nr,0,0,nr,0,1,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
17-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,0,nr,1,0,1,nr,0,0,nr,1,2,1,nr,1,nr,1,1,0,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,2,2,
17-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,1,0,1,nr,1,0,nr,1,1,0,nr,1,nr,2,1,0,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,7,3,
17-07-2019,8,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,2,1,1,nr,1,0,nr,1,1,1,nr,1,nr,2,2,1,nr,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,3,2,
17-07-2019,9,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,11,2,0,nr,2,1,1,nr,1,1,nr,3,2,1,nr,1,nr,2,3,1,nr,nr,nr,1,nr,nr,5,4,nr,1,nr,nr,8,2,
17-07-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,36,2,1,nr,2,1,2,nr,5,1,nr,3,2,1,nr,1,nr,2,7,1,nr,nr,nr,1,nr,nr,6,3,nr,2,nr,nr,12,2,
17-07-2019,11,nr,1,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,28,3,2,nr,2,1,2,nr,8,1,nr,3,2,1,nr,1,nr,2,4,1,nr,nr,nr,1,nr,nr,3,8,nr,2,nr,nr,8,4,
17-07-2019,12,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,9,3,2,nr,3,1,2,nr,5,3,nr,3,2,1,nr,2,nr,2,4,1,nr,nr,nr,1,nr,nr,5,9,nr,2,nr,nr,3,5,
17-07-2019,13,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,3,1,nr,2,1,1,nr,3,1,nr,1,2,1,nr,2,nr,1,2,1,nr,nr,nr,1,nr,nr,4,4,nr,2,nr,nr,2,3,
17-07-2019,14,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,nr,1,1,1,nr,2,1,nr,1,1,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,3,
17-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,4,
17-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,1,nr,1,1,0,nr,1,0,nr,1,0,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,3,
17-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,1,nr,1,1,0,nr,1,0,nr,1,0,1,nr,1,nr,2,2,0,nr,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,1,2,
17-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,1,nr,1,1,0,nr,1,0,nr,1,0,0,nr,1,nr,5,1,1,nr,nr,nr,1,nr,nr,2,3,nr,2,nr,nr,1,2,
17-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,2,nr,1,1,0,nr,1,0,nr,1,1,1,nr,1,nr,2,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,
17-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,2,nr,1,0,0,nr,1,0,nr,1,1,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
17-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,1,nr,1,0,0,nr,1,0,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
17-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,1,nr,1,0,0,nr,0,0,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
17-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,0,1,nr,1,0,0,nr,0,0,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,1,1,
17-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,4,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,2,nr,4,nr,2,nr,nr,2,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,14,nr,1,nr,nr,22,1,
18-07-2019,5,nr,1,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,2,1,1,1,nr,6,nr,1,nr,1,0,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,25,nr,1,nr,nr,18,2,
18-07-2019,6,nr,1,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,4,1,1,2,nr,10,nr,3,nr,2,0,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,14,nr,1,nr,nr,43,2,
18-07-2019,7,nr,2,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,6,2,3,3,nr,11,nr,8,nr,2,1,nr,2,nr,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,10,nr,1,nr,nr,20,3,
