Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2021,3,70,nr,98,nr,51,nr,nr,nr,64,nr,nr,54,nr,61,59,64,49,nr,85,nr,nr,nr,55,47,53,51,47,nr,nr,nr,nr,nr,64,nr,nr,46,nr,54,nr,nr,56,58,54,53,
15-04-2021,4,72,nr,96,nr,55,nr,nr,nr,66,nr,nr,50,nr,60,62,67,50,nr,85,nr,nr,nr,57,47,54,52,47,nr,nr,nr,nr,nr,68,nr,nr,53,nr,53,nr,nr,60,55,58,54,
15-04-2021,5,76,nr,94,nr,55,nr,nr,nr,69,nr,nr,49,nr,66,70,68,51,nr,87,nr,nr,nr,61,51,52,54,56,nr,nr,nr,nr,nr,71,nr,nr,57,nr,54,nr,nr,65,59,65,56,
15-04-2021,6,77,nr,96,nr,60,nr,nr,nr,72,nr,nr,49,nr,69,69,71,53,nr,88,nr,nr,nr,64,51,56,59,61,nr,nr,nr,nr,nr,71,nr,nr,55,nr,56,nr,nr,67,65,70,58,
15-04-2021,7,82,nr,96,nr,61,nr,nr,nr,77,nr,nr,52,nr,72,69,71,55,nr,89,nr,nr,nr,66,54,52,61,63,nr,nr,nr,nr,nr,71,nr,nr,64,nr,58,nr,nr,65,65,71,57,
15-04-2021,8,76,nr,92,nr,56,nr,nr,nr,70,nr,nr,52,nr,70,63,65,51,nr,88,nr,nr,nr,61,52,50,59,56,nr,nr,nr,nr,nr,63,nr,nr,57,nr,54,nr,nr,63,61,67,50,
15-04-2021,9,64,nr,64,nr,48,nr,nr,nr,53,nr,nr,45,nr,53,55,56,43,nr,64,nr,nr,nr,43,43,43,51,47,nr,nr,nr,nr,nr,57,nr,nr,43,nr,47,nr,nr,52,54,60,43,
15-04-2021,10,51,nr,44,nr,40,nr,nr,nr,44,nr,nr,38,nr,37,44,47,36,nr,48,nr,nr,nr,35,36,38,42,39,nr,nr,nr,nr,nr,47,nr,nr,32,nr,36,nr,nr,40,45,47,37,
15-04-2021,11,37,nr,39,nr,32,nr,nr,nr,33,nr,nr,35,nr,29,35,38,29,nr,42,nr,nr,nr,27,29,34,33,32,nr,nr,nr,nr,nr,37,nr,nr,28,nr,29,nr,nr,33,36,36,33,
15-04-2021,12,28,nr,34,nr,26,nr,nr,nr,26,nr,nr,32,nr,21,30,33,22,nr,37,nr,nr,nr,21,22,29,26,27,nr,nr,nr,nr,nr,28,nr,nr,21,nr,23,nr,nr,27,29,28,29,
15-04-2021,13,24,nr,32,nr,20,nr,nr,nr,21,nr,nr,29,nr,18,26,29,20,nr,35,nr,nr,nr,18,18,27,23,23,nr,nr,nr,nr,nr,24,nr,nr,17,nr,21,nr,nr,23,24,22,23,
15-04-2021,14,21,nr,30,nr,19,nr,nr,nr,18,nr,nr,26,nr,16,22,25,17,nr,34,nr,nr,nr,16,15,23,19,20,nr,nr,nr,nr,nr,21,nr,nr,15,nr,19,nr,nr,20,22,18,21,
15-04-2021,15,18,nr,39,nr,16,nr,nr,nr,15,nr,nr,28,nr,14,19,23,16,nr,32,nr,nr,nr,14,13,22,18,17,nr,nr,nr,nr,nr,22,nr,nr,13,nr,15,nr,nr,18,18,13,18,
15-04-2021,16,16,nr,47,nr,16,nr,nr,nr,14,nr,nr,21,nr,14,17,22,16,nr,59,nr,nr,nr,13,13,23,16,20,nr,nr,nr,nr,nr,19,nr,nr,14,nr,14,nr,nr,18,16,10,15,
15-04-2021,17,13,nr,51,nr,16,nr,nr,nr,15,nr,nr,23,nr,15,17,20,15,nr,65,nr,nr,nr,13,11,28,16,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,16,nr,nr,23,20,12,14,
15-04-2021,18,14,nr,36,nr,18,nr,nr,nr,17,nr,nr,23,nr,20,19,23,17,nr,66,nr,nr,nr,17,14,29,20,21,nr,nr,nr,nr,nr,23,nr,nr,20,nr,20,nr,nr,22,23,17,17,
15-04-2021,19,18,nr,46,nr,19,nr,nr,nr,23,nr,nr,26,nr,19,21,24,19,nr,56,nr,nr,nr,19,16,25,20,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,17,nr,nr,21,21,17,18,
15-04-2021,20,23,nr,61,nr,21,nr,nr,nr,30,nr,nr,31,nr,24,21,25,19,nr,51,nr,nr,nr,20,18,27,20,24,nr,nr,nr,nr,nr,25,nr,nr,20,nr,21,nr,nr,26,24,22,17,
15-04-2021,21,31,nr,72,nr,24,nr,nr,nr,33,nr,nr,36,nr,28,25,28,23,nr,63,nr,nr,nr,23,23,32,24,27,nr,nr,nr,nr,nr,30,nr,nr,25,nr,24,nr,nr,29,29,25,22,
15-04-2021,22,32,nr,80,nr,26,nr,nr,nr,36,nr,nr,33,nr,33,29,31,24,nr,67,nr,nr,nr,26,23,32,nr,29,nr,nr,nr,nr,nr,34,nr,nr,31,nr,28,nr,nr,31,32,26,25,
15-04-2021,23,37,nr,79,nr,30,nr,nr,nr,38,nr,nr,34,nr,35,32,34,25,nr,67,nr,nr,nr,29,23,32,nr,30,nr,nr,nr,nr,nr,35,nr,nr,34,nr,29,nr,nr,35,34,30,27,
15-04-2021,24,40,nr,79,nr,28,nr,nr,nr,35,nr,nr,34,nr,40,33,35,26,nr,66,nr,nr,nr,31,25,33,nr,33,nr,nr,nr,nr,nr,37,nr,nr,36,nr,31,nr,nr,37,37,34,28,
16-04-2021,1,42,nr,83,nr,34,nr,nr,nr,34,nr,nr,33,nr,43,34,40,29,nr,63,nr,nr,nr,33,26,40,nr,36,nr,nr,nr,nr,nr,42,nr,nr,38,nr,33,nr,nr,41,38,38,32,
16-04-2021,2,48,nr,82,nr,37,nr,nr,nr,37,nr,nr,33,nr,46,36,41,34,nr,64,nr,nr,nr,37,29,41,nr,38,nr,nr,nr,nr,nr,44,nr,nr,34,nr,35,nr,nr,46,40,42,33,
16-04-2021,3,54,nr,88,nr,39,nr,nr,nr,40,nr,nr,33,nr,48,39,44,37,nr,67,nr,nr,nr,40,33,43,nr,40,nr,nr,nr,nr,nr,46,nr,nr,41,nr,36,nr,nr,48,41,39,34,
16-04-2021,4,58,nr,89,nr,43,nr,nr,nr,42,nr,nr,33,nr,51,41,47,38,nr,69,nr,nr,nr,43,32,45,nr,40,nr,nr,nr,nr,nr,48,nr,nr,42,nr,38,nr,nr,48,43,41,37,
16-04-2021,5,62,nr,94,nr,46,nr,nr,nr,47,nr,nr,35,nr,55,44,49,39,nr,68,nr,nr,nr,46,32,44,nr,42,nr,nr,nr,nr,nr,53,nr,nr,46,nr,41,nr,nr,52,46,41,38,
16-04-2021,6,66,nr,95,nr,47,nr,nr,nr,53,nr,nr,34,nr,56,48,50,41,nr,70,nr,nr,nr,45,35,44,nr,46,nr,nr,nr,nr,nr,52,nr,nr,45,nr,42,nr,nr,54,50,45,40,
16-04-2021,7,70,nr,94,nr,49,nr,nr,nr,60,nr,nr,34,nr,59,55,53,42,nr,70,nr,nr,nr,48,38,44,nr,50,nr,nr,nr,nr,nr,55,nr,nr,47,nr,44,nr,nr,57,52,49,41,
16-04-2021,8,64,nr,82,nr,46,nr,nr,nr,55,nr,nr,31,nr,56,50,52,39,nr,62,nr,nr,nr,44,36,41,nr,46,nr,nr,nr,nr,nr,47,nr,nr,44,nr,39,nr,nr,55,51,nr,38,
16-04-2021,9,49,nr,52,nr,39,nr,nr,nr,42,nr,nr,28,nr,39,42,44,33,nr,40,nr,nr,nr,32,32,34,nr,37,nr,nr,nr,nr,nr,41,nr,nr,37,nr,32,nr,nr,44,44,40,34,
16-04-2021,10,33,nr,35,nr,32,nr,nr,nr,33,nr,nr,27,nr,29,33,36,27,nr,31,nr,nr,nr,25,27,31,nr,31,nr,nr,nr,nr,nr,35,nr,nr,27,nr,24,nr,nr,35,34,28,29,
16-04-2021,11,24,nr,33,nr,26,nr,nr,nr,20,nr,nr,29,nr,21,27,28,22,nr,29,nr,nr,nr,20,21,26,nr,25,nr,nr,nr,nr,nr,25,nr,nr,21,nr,20,nr,nr,28,27,23,19,
16-04-2021,12,nr,nr,30,nr,21,nr,nr,nr,16,nr,nr,27,nr,17,21,23,18,nr,27,nr,nr,nr,16,18,24,nr,23,nr,nr,nr,nr,nr,23,nr,nr,15,nr,18,nr,nr,23,23,18,18,
16-04-2021,13,nr,nr,29,nr,18,nr,nr,nr,16,nr,nr,23,nr,13,19,21,16,nr,28,nr,nr,nr,13,13,21,nr,19,nr,nr,nr,nr,nr,21,nr,nr,13,nr,16,nr,nr,20,20,16,16,
16-04-2021,14,16,nr,32,nr,15,nr,nr,nr,13,nr,nr,22,nr,12,16,19,15,nr,26,nr,nr,nr,10,11,20,nr,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,15,nr,nr,17,18,13,15,
16-04-2021,15,15,nr,37,nr,15,nr,nr,nr,14,nr,nr,21,nr,12,15,18,14,nr,26,nr,nr,nr,10,11,22,nr,18,nr,nr,nr,nr,nr,18,nr,nr,11,nr,14,nr,nr,17,17,12,13,
16-04-2021,16,13,nr,37,nr,16,nr,nr,nr,14,nr,nr,20,nr,11,14,17,14,nr,25,nr,nr,nr,10,11,29,nr,21,nr,nr,nr,nr,nr,18,nr,nr,12,nr,14,nr,nr,20,16,12,13,
16-04-2021,17,13,nr,35,nr,21,nr,nr,nr,16,nr,nr,22,nr,14,16,18,19,nr,26,nr,nr,nr,14,16,30,nr,27,nr,nr,nr,nr,nr,19,nr,nr,16,nr,13,nr,nr,23,22,12,13,
16-04-2021,18,19,nr,34,nr,22,nr,nr,nr,21,nr,nr,29,nr,18,21,24,21,nr,28,nr,nr,nr,20,19,27,nr,31,nr,nr,nr,nr,nr,24,nr,nr,18,nr,18,nr,nr,24,24,13,19,
16-04-2021,19,20,nr,36,nr,23,nr,nr,nr,20,nr,nr,28,nr,23,24,26,20,nr,30,nr,nr,nr,21,18,27,nr,28,nr,nr,nr,nr,nr,25,nr,nr,19,nr,22,nr,nr,25,24,19,21,
16-04-2021,20,23,nr,45,nr,24,nr,nr,nr,25,nr,nr,30,nr,24,25,27,22,nr,39,nr,nr,nr,23,19,28,nr,30,nr,nr,nr,nr,nr,28,nr,nr,20,nr,22,nr,nr,25,25,22,22,
16-04-2021,21,27,nr,53,nr,24,nr,nr,nr,27,nr,nr,31,nr,25,24,27,22,nr,49,nr,nr,nr,23,22,27,nr,32,nr,nr,nr,nr,nr,28,nr,nr,19,nr,23,nr,nr,24,25,21,21,
16-04-2021,22,30,nr,60,nr,24,nr,nr,nr,30,nr,nr,30,nr,27,24,26,22,nr,55,nr,nr,nr,23,20,25,nr,29,nr,nr,nr,nr,nr,27,nr,nr,22,nr,22,nr,nr,26,26,24,21,
16-04-2021,23,31,nr,64,nr,25,nr,nr,nr,29,nr,nr,31,nr,29,25,27,22,nr,58,nr,nr,nr,24,21,25,nr,29,nr,nr,nr,nr,nr,29,nr,nr,25,nr,22,nr,nr,30,28,26,22,
16-04-2021,24,31,nr,67,nr,27,nr,nr,nr,31,nr,nr,31,nr,33,26,29,23,nr,61,nr,nr,nr,26,22,29,nr,33,nr,nr,nr,nr,nr,30,nr,nr,29,nr,24,nr,nr,33,31,25,22,
17-04-2021,1,36,nr,70,nr,30,nr,nr,nr,31,nr,nr,31,nr,37,28,31,25,nr,62,nr,nr,nr,28,23,31,nr,37,nr,nr,nr,nr,nr,31,nr,nr,30,nr,26,nr,nr,38,33,26,23,
17-04-2021,2,41,nr,67,nr,33,nr,nr,nr,35,nr,nr,32,nr,40,29,34,28,nr,62,nr,nr,nr,32,24,30,nr,35,nr,nr,nr,nr,nr,36,nr,nr,31,nr,27,nr,nr,39,33,28,25,
17-04-2021,3,44,nr,64,nr,36,nr,nr,nr,40,nr,nr,32,nr,43,31,36,28,nr,62,nr,nr,nr,34,24,29,nr,38,nr,nr,nr,nr,nr,40,nr,nr,31,nr,32,nr,nr,37,33,31,27,
17-04-2021,4,47,nr,59,nr,37,nr,nr,nr,45,nr,nr,32,nr,43,33,37,30,nr,62,nr,nr,nr,34,27,30,nr,43,nr,nr,nr,nr,nr,40,nr,nr,34,nr,34,nr,nr,38,33,32,27,
17-04-2021,5,51,nr,61,nr,36,nr,nr,nr,46,nr,nr,32,nr,45,37,39,33,nr,63,nr,nr,nr,36,29,31,nr,42,nr,nr,nr,nr,nr,42,nr,nr,30,nr,36,nr,nr,39,36,35,30,
17-04-2021,6,56,nr,66,nr,40,nr,nr,nr,43,nr,nr,32,nr,48,48,41,33,nr,62,nr,nr,nr,38,29,32,nr,44,nr,nr,nr,nr,nr,45,nr,nr,30,nr,36,nr,nr,47,38,38,32,
17-04-2021,7,56,nr,70,nr,44,nr,nr,nr,49,nr,nr,32,nr,50,45,42,34,nr,62,nr,nr,nr,39,30,32,nr,47,nr,nr,nr,nr,nr,48,nr,nr,31,nr,37,nr,nr,55,39,39,35,
17-04-2021,8,53,nr,62,nr,44,nr,nr,nr,52,nr,nr,32,nr,48,40,41,33,nr,61,nr,nr,nr,39,30,31,nr,39,nr,nr,nr,nr,nr,44,nr,nr,33,nr,35,nr,nr,53,40,40,31,
17-04-2021,9,40,nr,37,nr,34,nr,nr,nr,39,nr,nr,28,nr,34,33,36,27,nr,42,nr,nr,nr,29,30,26,nr,31,nr,nr,nr,nr,nr,36,nr,nr,28,nr,27,nr,nr,36,34,32,26,
17-04-2021,10,28,nr,25,nr,27,nr,nr,nr,26,nr,nr,28,nr,24,27,30,22,nr,26,nr,nr,nr,20,23,26,nr,27,nr,nr,nr,nr,nr,31,nr,nr,20,nr,23,nr,nr,29,28,26,23,
17-04-2021,11,22,nr,22,nr,22,nr,nr,nr,20,nr,nr,25,nr,19,22,26,19,nr,25,nr,nr,nr,17,18,21,nr,22,nr,nr,nr,nr,nr,26,nr,nr,14,nr,19,nr,nr,22,22,21,19,
17-04-2021,12,18,nr,22,nr,17,nr,nr,nr,14,nr,nr,21,nr,14,17,20,16,nr,24,nr,nr,nr,13,13,18,nr,19,nr,nr,nr,nr,nr,21,nr,nr,11,nr,16,nr,nr,18,18,17,15,
17-04-2021,13,14,nr,24,nr,15,nr,nr,nr,12,nr,nr,19,nr,12,14,18,14,nr,21,nr,nr,nr,11,11,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,10,nr,14,nr,nr,16,16,14,14,
17-04-2021,14,12,nr,23,nr,14,nr,nr,nr,11,nr,nr,13,nr,12,14,17,14,nr,20,nr,nr,nr,10,10,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,8,nr,14,nr,nr,15,14,12,14,
17-04-2021,15,11,nr,25,nr,14,nr,nr,nr,11,nr,nr,15,nr,11,14,17,14,nr,21,nr,nr,nr,11,10,16,nr,16,nr,nr,nr,nr,nr,17,nr,nr,8,nr,14,nr,nr,15,15,12,13,
17-04-2021,16,11,nr,26,nr,15,nr,nr,nr,11,nr,nr,17,nr,11,15,18,15,nr,20,nr,nr,nr,14,9,17,nr,17,nr,nr,nr,nr,nr,19,nr,nr,10,nr,12,nr,nr,16,16,12,14,
17-04-2021,17,12,nr,27,nr,15,nr,nr,nr,12,nr,nr,17,nr,11,15,19,15,nr,22,nr,nr,nr,14,10,17,nr,18,nr,nr,nr,nr,nr,18,nr,nr,11,nr,13,nr,nr,17,16,13,15,
17-04-2021,18,14,nr,28,nr,17,nr,nr,nr,14,nr,nr,20,nr,14,16,21,16,nr,25,nr,nr,nr,15,10,20,nr,19,nr,nr,nr,nr,nr,20,nr,nr,14,nr,14,nr,nr,19,18,15,16,
17-04-2021,19,18,nr,26,nr,17,nr,nr,nr,18,nr,nr,20,nr,15,18,21,17,nr,25,nr,nr,nr,16,12,20,nr,19,nr,nr,nr,nr,nr,20,nr,nr,14,nr,15,nr,nr,18,19,18,17,
17-04-2021,20,30,nr,31,nr,17,nr,nr,nr,20,nr,nr,22,nr,18,17,21,16,nr,30,nr,nr,nr,17,14,19,nr,19,nr,nr,nr,nr,nr,21,nr,nr,13,nr,16,nr,nr,18,18,18,16,
17-04-2021,21,22,nr,34,nr,17,nr,nr,nr,20,nr,nr,22,nr,19,18,20,16,nr,34,nr,nr,nr,16,14,20,nr,20,nr,nr,nr,nr,nr,21,nr,nr,16,nr,16,nr,nr,19,20,17,16,
17-04-2021,22,31,nr,43,nr,17,nr,nr,nr,20,nr,nr,23,nr,21,18,21,16,nr,37,nr,nr,nr,17,14,21,nr,20,nr,nr,nr,nr,nr,22,nr,nr,18,nr,17,nr,nr,24,19,47,16,
17-04-2021,23,49,nr,49,nr,18,nr,nr,nr,23,nr,nr,24,nr,22,29,23,17,nr,46,nr,nr,nr,19,16,23,nr,22,nr,nr,nr,nr,nr,26,nr,nr,19,nr,20,nr,nr,22,20,57,24,
17-04-2021,24,59,nr,55,nr,21,nr,nr,nr,29,nr,nr,25,nr,26,54,41,18,nr,52,nr,nr,nr,25,17,23,nr,28,nr,nr,nr,nr,nr,30,nr,nr,22,nr,26,nr,nr,27,21,56,35,
18-04-2021,1,66,nr,60,nr,26,nr,nr,nr,34,nr,nr,28,nr,28,57,55,20,nr,51,nr,nr,nr,42,19,25,nr,32,nr,nr,nr,nr,nr,31,nr,nr,24,nr,23,nr,nr,34,24,58,37,
18-04-2021,2,71,nr,54,nr,29,nr,nr,nr,39,nr,nr,31,nr,33,65,59,23,nr,53,nr,nr,nr,53,22,28,nr,34,nr,nr,nr,nr,nr,34,nr,nr,25,nr,25,nr,nr,36,27,61,37,
18-04-2021,3,66,nr,61,nr,33,nr,nr,nr,39,nr,nr,31,nr,35,68,64,26,nr,52,nr,nr,nr,55,23,30,nr,35,nr,nr,nr,nr,nr,37,nr,nr,30,nr,29,nr,nr,35,31,57,40,
18-04-2021,4,70,nr,67,nr,37,nr,nr,nr,44,nr,nr,34,nr,40,50,66,28,nr,43,nr,nr,nr,37,27,30,nr,36,nr,nr,nr,nr,nr,39,nr,nr,33,nr,29,nr,nr,38,33,66,39,
18-04-2021,5,75,nr,64,nr,36,nr,nr,nr,45,nr,nr,29,nr,42,39,58,nr,nr,37,nr,nr,nr,37,29,33,nr,40,nr,nr,nr,nr,nr,42,nr,nr,34,nr,32,nr,nr,40,33,70,38,
18-04-2021,6,80,nr,57,nr,38,nr,nr,nr,48,nr,nr,30,nr,45,38,49,31,nr,32,nr,nr,nr,40,32,29,nr,46,nr,nr,nr,nr,nr,44,nr,nr,35,nr,36,nr,nr,44,35,63,37,
18-04-2021,7,78,nr,58,nr,39,nr,nr,nr,50,nr,nr,39,nr,47,54,47,33,nr,30,nr,nr,nr,46,33,38,nr,48,nr,nr,nr,nr,nr,48,nr,nr,36,nr,43,nr,nr,44,39,66,34,
18-04-2021,8,66,nr,40,nr,36,nr,nr,nr,46,nr,nr,36,nr,50,63,44,36,nr,28,nr,nr,nr,37,31,42,nr,38,nr,nr,nr,nr,nr,54,nr,nr,33,nr,54,nr,nr,46,38,60,33,
18-04-2021,9,48,nr,27,nr,38,nr,nr,nr,43,nr,nr,19,nr,49,46,41,36,nr,19,nr,nr,nr,30,36,25,nr,32,nr,nr,nr,nr,nr,46,nr,nr,29,nr,45,nr,nr,39,36,55,30,
18-04-2021,10,32,nr,22,nr,29,nr,nr,nr,27,nr,nr,13,nr,33,32,35,25,nr,18,nr,nr,nr,25,28,18,nr,28,nr,nr,nr,nr,nr,34,nr,nr,21,nr,29,nr,nr,28,28,42,26,
18-04-2021,11,23,nr,23,nr,19,nr,nr,nr,14,nr,nr,12,nr,21,20,25,17,nr,17,nr,nr,nr,17,17,16,nr,20,nr,nr,nr,nr,nr,25,nr,nr,12,nr,19,nr,nr,19,19,31,19,
18-04-2021,12,16,nr,25,nr,12,nr,nr,nr,12,nr,nr,11,nr,7,12,17,12,nr,16,nr,nr,nr,9,8,15,nr,11,nr,nr,nr,nr,nr,18,nr,nr,7,nr,13,nr,nr,14,13,22,13,
18-04-2021,13,11,nr,28,nr,6,nr,nr,nr,12,nr,nr,10,nr,6,9,13,8,nr,17,nr,nr,nr,5,2,16,7,8,nr,nr,nr,nr,nr,11,nr,nr,6,nr,9,nr,nr,14,9,14,8,
18-04-2021,14,6,nr,27,nr,7,nr,nr,nr,11,nr,nr,12,nr,6,7,10,8,nr,18,nr,nr,nr,4,5,14,9,9,nr,nr,nr,nr,nr,11,nr,nr,6,nr,8,nr,nr,16,13,7,7,
18-04-2021,15,4,nr,26,nr,9,nr,nr,nr,9,nr,nr,13,nr,6,8,11,9,nr,17,nr,nr,nr,6,6,11,11,10,nr,nr,nr,nr,nr,13,nr,nr,7,nr,8,nr,nr,16,14,4,8,
18-04-2021,16,6,nr,27,nr,8,nr,nr,nr,9,nr,nr,9,nr,6,10,12,9,nr,13,nr,nr,nr,6,4,15,12,10,nr,nr,nr,nr,nr,13,nr,nr,10,nr,9,nr,nr,17,15,4,9,
18-04-2021,17,10,nr,29,nr,6,nr,nr,nr,12,nr,nr,9,nr,4,7,10,7,nr,12,nr,nr,nr,4,3,17,13,9,nr,nr,nr,nr,nr,10,nr,nr,11,nr,7,nr,nr,18,17,5,8,
18-04-2021,18,14,nr,29,nr,13,nr,nr,nr,14,nr,nr,9,nr,4,14,11,9,nr,11,nr,nr,nr,8,3,20,16,9,nr,nr,nr,nr,nr,10,nr,nr,14,nr,6,nr,nr,20,20,4,7,
18-04-2021,19,18,nr,23,nr,16,nr,nr,nr,17,nr,nr,8,nr,5,17,21,14,nr,12,nr,nr,nr,15,3,20,16,14,nr,nr,nr,nr,nr,10,nr,nr,14,nr,6,nr,nr,17,18,4,7,
18-04-2021,20,19,nr,28,nr,13,nr,nr,nr,20,nr,nr,12,nr,5,14,12,11,nr,16,nr,nr,nr,12,3,13,12,14,nr,nr,nr,nr,nr,9,nr,nr,9,nr,6,nr,nr,14,14,4,6,
18-04-2021,21,16,nr,48,nr,10,nr,nr,nr,15,nr,nr,13,nr,7,10,10,9,nr,21,nr,nr,nr,8,6,13,10,12,nr,nr,nr,nr,nr,11,nr,nr,8,nr,7,nr,nr,12,12,5,6,
18-04-2021,22,15,nr,44,nr,11,nr,nr,nr,16,nr,nr,14,nr,12,11,14,11,nr,28,nr,nr,nr,10,8,11,11,11,nr,nr,nr,nr,nr,15,nr,nr,11,nr,10,nr,nr,12,13,8,9,
18-04-2021,23,17,nr,34,nr,10,nr,nr,nr,16,nr,nr,14,nr,12,14,16,10,nr,22,nr,nr,nr,11,6,11,11,8,nr,nr,nr,nr,nr,18,nr,nr,13,nr,11,nr,nr,13,12,9,11,
18-04-2021,24,21,nr,26,nr,12,nr,nr,nr,19,nr,nr,3,nr,11,17,19,10,nr,15,nr,nr,nr,14,6,12,16,5,nr,nr,nr,nr,nr,22,nr,nr,15,nr,11,nr,nr,15,16,10,12,
19-04-2021,1,23,nr,29,nr,16,nr,nr,nr,21,nr,nr,4,nr,9,21,22,14,nr,17,nr,nr,nr,18,4,16,18,4,nr,nr,nr,nr,nr,25,nr,nr,15,nr,6,nr,nr,18,16,14,14,
19-04-2021,2,28,nr,42,nr,20,nr,nr,nr,22,nr,nr,6,nr,13,23,25,15,nr,19,nr,nr,nr,22,1,16,18,12,nr,nr,nr,nr,nr,29,nr,nr,18,nr,12,nr,nr,18,18,17,16,
19-04-2021,3,33,nr,50,nr,24,nr,nr,nr,22,nr,nr,9,nr,18,22,27,18,nr,23,nr,nr,nr,26,4,18,17,16,nr,nr,nr,nr,nr,33,nr,nr,22,nr,15,nr,nr,24,21,20,18,
19-04-2021,4,36,nr,57,nr,25,nr,nr,nr,24,nr,nr,13,nr,21,22,28,21,nr,22,nr,nr,nr,29,10,19,19,20,nr,nr,nr,nr,nr,33,nr,nr,21,nr,16,nr,nr,28,23,22,16,
19-04-2021,5,42,nr,62,nr,29,nr,nr,nr,34,nr,nr,14,nr,24,25,30,22,nr,25,nr,nr,nr,32,14,21,20,23,nr,nr,nr,nr,nr,32,nr,nr,22,nr,17,nr,nr,32,24,25,16,
19-04-2021,6,49,nr,63,nr,31,nr,nr,nr,40,nr,nr,17,nr,25,30,30,24,nr,20,nr,nr,nr,32,16,26,22,23,nr,nr,nr,nr,nr,35,nr,nr,25,nr,18,nr,nr,31,25,27,16,
19-04-2021,7,50,nr,66,nr,30,nr,nr,nr,42,nr,nr,17,nr,24,36,32,24,nr,25,nr,nr,nr,31,17,24,25,26,nr,nr,nr,nr,nr,35,nr,nr,26,nr,18,nr,nr,37,27,28,17,
19-04-2021,8,41,nr,44,nr,25,nr,nr,nr,37,nr,nr,13,nr,25,37,30,18,nr,33,nr,nr,nr,24,17,23,26,22,nr,nr,nr,nr,nr,27,nr,nr,24,nr,16,nr,nr,32,27,27,15,
19-04-2021,9,31,nr,30,nr,22,nr,nr,nr,25,nr,nr,14,nr,17,25,23,14,nr,25,nr,nr,nr,15,16,21,25,17,nr,nr,nr,nr,nr,24,nr,nr,19,nr,13,nr,nr,27,23,24,15,
19-04-2021,10,21,nr,23,nr,17,nr,nr,nr,15,nr,nr,10,nr,11,19,20,14,nr,12,nr,nr,nr,11,11,20,17,17,nr,nr,nr,nr,nr,20,nr,nr,15,nr,12,nr,nr,21,19,21,14,
19-04-2021,11,18,nr,19,nr,14,nr,nr,nr,14,nr,nr,nr,nr,9,17,19,13,nr,11,nr,nr,nr,10,9,13,12,15,nr,nr,nr,nr,nr,17,nr,nr,10,nr,10,nr,nr,15,16,13,13,
19-04-2021,12,12,nr,22,nr,9,nr,nr,nr,12,nr,nr,nr,nr,6,11,14,9,nr,12,nr,nr,nr,7,5,11,8,9,nr,nr,nr,nr,nr,14,nr,nr,5,nr,9,nr,nr,12,11,7,9,
19-04-2021,13,10,nr,24,nr,5,nr,nr,nr,9,nr,nr,nr,nr,3,8,11,7,nr,13,nr,nr,nr,4,nr,11,6,5,nr,nr,nr,nr,nr,11,nr,nr,5,nr,6,nr,nr,13,9,4,7,
19-04-2021,14,8,nr,22,nr,5,nr,nr,nr,9,nr,nr,nr,nr,4,6,8,7,nr,14,nr,nr,nr,2,2,10,7,7,nr,nr,nr,nr,nr,9,nr,nr,5,nr,7,nr,nr,13,11,2,6,
19-04-2021,15,8,nr,21,nr,6,nr,nr,nr,8,nr,nr,nr,nr,4,6,9,7,nr,13,nr,nr,nr,4,2,11,8,7,nr,nr,nr,nr,nr,10,nr,nr,6,nr,7,nr,nr,13,11,2,6,
19-04-2021,16,7,nr,20,nr,6,nr,nr,nr,8,nr,nr,nr,nr,5,7,10,8,nr,13,nr,nr,nr,4,3,11,8,8,nr,nr,nr,nr,nr,10,nr,nr,6,nr,7,nr,nr,12,11,3,7,
19-04-2021,17,9,nr,21,nr,7,nr,nr,nr,8,nr,nr,nr,nr,5,7,10,8,nr,14,nr,nr,nr,4,3,12,9,9,nr,nr,nr,nr,nr,11,nr,nr,7,nr,7,nr,nr,13,12,4,7,
19-04-2021,18,11,nr,22,nr,8,nr,nr,nr,11,nr,nr,nr,nr,5,10,10,8,nr,15,nr,nr,nr,5,3,13,10,9,nr,nr,nr,nr,nr,11,nr,nr,8,nr,7,nr,nr,14,14,4,7,
19-04-2021,19,14,nr,23,nr,11,nr,nr,nr,14,nr,nr,nr,nr,6,13,12,9,nr,15,nr,nr,nr,7,4,15,11,13,nr,nr,nr,nr,nr,12,nr,nr,10,nr,7,nr,nr,14,14,6,8,
19-04-2021,20,17,nr,28,nr,13,nr,nr,nr,16,nr,nr,nr,nr,8,14,14,12,nr,17,nr,nr,nr,12,7,15,12,14,nr,nr,nr,nr,nr,13,nr,nr,10,nr,8,nr,nr,15,15,6,9,
