Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2011,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,nr,27,nr,nr,nr,41,nr,16,nr,33,nr,nr,36,40,nr,nr,nr,28,nr,nr,23,46,35,
17-09-2011,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,34,nr,21,nr,40,nr,nr,30,46,nr,nr,47,23,nr,nr,24,49,35,
17-09-2011,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,nr,36,nr,nr,nr,23,nr,25,nr,30,nr,nr,29,42,nr,nr,51,31,nr,nr,27,50,30,
17-09-2011,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,54,nr,33,nr,nr,nr,29,nr,27,nr,27,nr,nr,29,14,nr,nr,19,23,nr,nr,27,44,24,
17-09-2011,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,29,nr,18,nr,30,nr,nr,30,10,nr,nr,33,16,nr,nr,30,20,18,
17-09-2011,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,31,nr,22,nr,19,nr,nr,17,10,nr,nr,36,27,nr,nr,23,nr,33,
18-09-2011,1,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,36,nr,nr,nr,13,nr,nr,4,20,nr,nr,30,10,nr,nr,25,nr,33,
18-09-2011,2,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,nr,32,nr,nr,nr,36,nr,nr,nr,17,nr,nr,16,6,nr,nr,38,49,nr,nr,35,nr,36,
18-09-2011,3,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,5,nr,33,nr,nr,nr,39,nr,7,nr,24,nr,nr,10,13,nr,nr,29,22,nr,nr,15,nr,32,
18-09-2011,4,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,4,nr,35,nr,nr,nr,39,nr,19,nr,13,nr,nr,3,13,nr,nr,27,4,nr,nr,11,6,28,
18-09-2011,5,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,7,nr,30,nr,nr,nr,29,nr,nr,nr,12,nr,nr,9,12,nr,nr,20,15,nr,nr,14,35,32,
18-09-2011,6,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,nr,28,nr,nr,nr,26,nr,11,nr,20,nr,nr,15,20,nr,nr,16,19,nr,nr,16,52,46,
18-09-2011,7,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,29,nr,28,nr,44,nr,nr,19,12,nr,nr,37,nr,nr,nr,16,64,59,
18-09-2011,8,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,32,nr,20,nr,60,nr,nr,26,22,nr,nr,39,57,nr,nr,37,83,61,
18-09-2011,9,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,49,nr,20,nr,64,nr,nr,23,35,nr,nr,54,40,nr,nr,53,69,52,
18-09-2011,10,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,38,nr,31,nr,50,nr,nr,10,38,nr,nr,37,71,nr,nr,54,64,41,
18-09-2011,11,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,36,nr,17,nr,23,nr,nr,11,17,nr,nr,31,17,nr,nr,32,41,27,
18-09-2011,12,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,8,nr,31,nr,nr,nr,31,nr,25,nr,17,nr,nr,19,nr,nr,nr,38,17,nr,nr,26,17,24,
18-09-2011,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,26,nr,28,nr,24,nr,nr,nr,20,nr,nr,53,14,nr,nr,21,34,26,
18-09-2011,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,32,nr,33,nr,18,nr,nr,26,18,nr,nr,27,6,nr,nr,21,24,24,
18-09-2011,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,40,nr,32,nr,21,nr,nr,16,nr,nr,nr,32,21,nr,nr,nr,48,26,
18-09-2011,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,24,nr,20,nr,24,nr,nr,nr,9,nr,nr,24,nr,nr,nr,nr,14,26,
18-09-2011,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,23,nr,nr,16,15,nr,nr,nr,38,nr,nr,14,51,29,
18-09-2011,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,21,nr,nr,nr,23,nr,16,nr,28,nr,nr,42,20,nr,nr,30,34,nr,nr,10,41,30,
18-09-2011,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,32,nr,nr,nr,28,nr,nr,44,35,nr,nr,32,15,nr,nr,22,29,28,
18-09-2011,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,32,nr,nr,nr,21,nr,nr,23,64,nr,nr,10,34,nr,nr,nr,113,27,
18-09-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,18,nr,25,nr,27,nr,nr,24,31,nr,nr,16,38,nr,nr,19,51,25,
18-09-2011,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,4,nr,nr,nr,13,nr,21,nr,23,nr,nr,36,32,nr,nr,20,28,nr,nr,16,37,16,
18-09-2011,23,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,22,nr,29,nr,17,nr,nr,21,19,nr,nr,17,20,nr,nr,16,31,12,
18-09-2011,24,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,20,nr,11,nr,nr,17,30,nr,nr,27,18,nr,nr,17,8,9,
19-09-2011,1,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,24,nr,12,nr,14,nr,nr,15,18,nr,nr,32,20,nr,nr,17,nr,13,
19-09-2011,2,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,28,nr,18,nr,18,nr,nr,13,15,nr,nr,23,nr,nr,nr,32,nr,17,
19-09-2011,3,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,11,nr,31,nr,nr,nr,30,nr,11,nr,17,nr,nr,16,16,nr,nr,28,7,nr,nr,31,8,19,
19-09-2011,4,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,10,nr,27,nr,nr,nr,35,nr,25,nr,27,nr,nr,15,16,nr,nr,18,26,nr,nr,20,18,24,
19-09-2011,5,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,34,nr,nr,nr,38,nr,16,nr,36,nr,nr,19,25,nr,nr,30,40,nr,nr,14,34,48,
19-09-2011,6,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,44,nr,29,nr,53,nr,nr,24,22,nr,nr,40,43,nr,nr,22,45,40,
19-09-2011,7,39,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,35,nr,33,nr,nr,nr,53,nr,19,nr,61,nr,nr,22,40,nr,nr,60,52,nr,nr,36,53,58,
19-09-2011,8,41,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,58,nr,32,nr,72,nr,nr,27,46,nr,nr,48,48,nr,nr,51,85,48,
19-09-2011,9,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,15,nr,37,nr,nr,nr,42,nr,24,nr,74,nr,nr,22,44,nr,nr,29,98,nr,nr,52,69,51,
19-09-2011,10,15,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,49,nr,30,nr,72,nr,nr,25,36,nr,nr,33,53,nr,nr,68,44,70,
19-09-2011,11,16,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,36,nr,66,nr,nr,36,45,nr,nr,44,24,nr,nr,64,67,82,
19-09-2011,12,18,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,73,nr,42,nr,58,nr,nr,43,54,nr,nr,46,42,nr,nr,72,65,95,
19-09-2011,13,18,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,60,nr,53,nr,nr,nr,70,nr,46,nr,55,nr,nr,42,65,nr,nr,79,32,nr,nr,69,45,60,
19-09-2011,14,25,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,64,nr,41,nr,nr,nr,53,nr,60,nr,39,nr,nr,32,36,nr,nr,70,11,nr,nr,40,30,37,
19-09-2011,15,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,nr,27,nr,nr,nr,39,nr,54,nr,31,nr,nr,22,18,nr,nr,25,22,nr,nr,31,47,29,
19-09-2011,16,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,nr,16,nr,nr,nr,36,nr,57,nr,37,nr,nr,19,15,nr,nr,36,35,nr,nr,22,57,43,
19-09-2011,17,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,32,nr,nr,nr,51,nr,35,nr,47,nr,nr,17,71,nr,nr,36,66,nr,nr,37,48,47,
19-09-2011,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,62,nr,41,nr,nr,nr,50,nr,43,nr,48,nr,nr,nr,101,nr,nr,36,36,nr,nr,44,64,57,
19-09-2011,19,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,nr,40,nr,nr,nr,66,nr,46,nr,57,nr,nr,28,12,nr,nr,66,21,nr,nr,46,46,69,
19-09-2011,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,47,nr,45,nr,nr,nr,55,nr,31,nr,39,nr,nr,41,59,nr,nr,51,27,nr,nr,40,102,46,
19-09-2011,21,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,37,nr,nr,nr,34,nr,19,nr,28,nr,nr,31,14,nr,nr,23,38,nr,nr,26,53,35,
19-09-2011,22,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,24,nr,nr,nr,26,nr,nr,26,7,nr,nr,15,24,nr,nr,21,43,24,
19-09-2011,23,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,nr,22,nr,nr,26,6,nr,nr,26,13,nr,nr,19,25,21,
19-09-2011,24,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,14,nr,22,nr,nr,16,14,nr,nr,19,30,nr,nr,17,30,21,
20-09-2011,1,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,19,nr,10,nr,17,nr,nr,20,16,nr,nr,21,31,nr,nr,14,9,20,
20-09-2011,2,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,13,nr,12,nr,16,nr,nr,14,15,nr,nr,29,27,nr,nr,22,nr,18,
20-09-2011,3,3,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,24,nr,22,nr,nr,nr,nr,13,17,nr,nr,32,28,nr,nr,18,nr,13,
20-09-2011,4,1,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,20,nr,14,nr,14,nr,nr,12,nr,nr,nr,25,27,nr,nr,8,9,15,
20-09-2011,5,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,30,nr,23,nr,19,nr,nr,8,13,nr,nr,30,13,nr,nr,17,24,26,
20-09-2011,6,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,37,nr,20,nr,22,nr,nr,17,20,nr,nr,33,nr,nr,nr,23,32,39,
20-09-2011,7,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,38,nr,24,nr,nr,nr,47,nr,34,nr,41,nr,nr,16,19,nr,nr,67,37,nr,nr,33,48,54,
20-09-2011,8,50,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,73,nr,23,nr,53,nr,nr,36,25,nr,nr,46,55,nr,nr,37,89,73,
20-09-2011,9,48,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,23,nr,42,nr,nr,nr,69,nr,13,nr,55,nr,nr,29,38,nr,nr,47,45,nr,nr,36,52,43,
20-09-2011,10,27,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,51,nr,nr,51,82,nr,nr,33,37,33,
20-09-2011,11,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,nr,nr,25,nr,41,nr,nr,26,44,nr,nr,55,21,nr,nr,30,56,38,
20-09-2011,12,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,nr,29,nr,nr,nr,43,nr,47,nr,35,nr,nr,27,30,nr,nr,50,18,nr,nr,31,43,43,
20-09-2011,13,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,28,nr,nr,nr,38,nr,53,nr,31,nr,nr,24,22,nr,nr,53,32,nr,nr,33,47,40,
20-09-2011,14,4,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,33,nr,49,nr,25,nr,nr,17,35,nr,nr,47,28,nr,nr,29,38,43,
20-09-2011,15,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,nr,28,nr,nr,nr,43,nr,45,nr,30,nr,nr,16,22,nr,nr,30,22,nr,nr,31,70,39,
20-09-2011,16,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,51,nr,32,nr,nr,nr,53,nr,43,nr,29,nr,nr,33,22,nr,nr,44,35,nr,nr,19,60,49,
20-09-2011,17,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,nr,36,nr,nr,nr,37,nr,37,nr,35,nr,nr,31,86,nr,nr,26,50,nr,nr,27,61,42,
20-09-2011,18,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,45,nr,30,nr,nr,nr,49,nr,35,nr,44,nr,nr,18,58,nr,nr,25,43,nr,nr,27,84,62,
20-09-2011,19,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,nr,44,nr,nr,nr,66,nr,41,nr,46,nr,nr,39,51,nr,nr,45,50,nr,nr,41,57,60,
20-09-2011,20,42,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,nr,nr,47,nr,37,nr,40,nr,nr,25,nr,nr,nr,57,32,nr,nr,44,65,60,
20-09-2011,21,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,40,nr,43,nr,32,nr,nr,35,24,nr,nr,18,16,nr,nr,30,53,33,
20-09-2011,22,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,25,nr,37,nr,26,nr,nr,31,14,nr,nr,35,16,nr,nr,24,31,21,
20-09-2011,23,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,18,nr,30,nr,15,nr,nr,27,46,nr,nr,22,7,nr,nr,19,26,14,
20-09-2011,24,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,25,1,nr,nr,22,8,nr,nr,10,27,17,
21-09-2011,1,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,18,nr,11,nr,11,nr,nr,23,4,nr,nr,31,21,nr,nr,17,27,9,
21-09-2011,2,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,7,nr,nr,25,28,nr,nr,15,17,15,
21-09-2011,3,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,18,nr,36,nr,12,nr,nr,7,14,nr,nr,29,32,nr,nr,13,nr,11,
21-09-2011,4,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,23,nr,18,nr,22,nr,nr,11,9,nr,nr,40,24,nr,nr,9,nr,15,
21-09-2011,5,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,26,nr,17,nr,24,nr,nr,12,13,nr,nr,39,19,nr,nr,14,nr,25,
21-09-2011,6,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,44,nr,34,nr,31,nr,nr,15,19,nr,nr,35,13,nr,nr,14,6,43,
21-09-2011,7,28,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,30,nr,25,nr,nr,nr,54,nr,47,nr,33,nr,nr,33,22,nr,nr,40,nr,nr,nr,27,47,44,
21-09-2011,8,39,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,47,nr,42,nr,41,nr,nr,29,35,nr,nr,70,46,nr,nr,42,47,63,
21-09-2011,9,38,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,20,nr,31,nr,nr,nr,44,nr,33,nr,40,nr,nr,24,41,nr,nr,60,65,nr,nr,36,35,38,
21-09-2011,10,26,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,19,nr,37,nr,nr,nr,41,nr,19,nr,36,nr,nr,30,32,nr,nr,52,47,nr,nr,39,17,26,
21-09-2011,11,16,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,15,nr,41,nr,nr,nr,52,nr,44,nr,26,nr,nr,23,31,nr,nr,38,13,nr,nr,42,1,37,
21-09-2011,12,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,42,nr,57,nr,29,nr,nr,37,38,nr,nr,36,13,nr,nr,26,27,30,
21-09-2011,13,9,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,23,nr,nr,nr,38,nr,68,nr,31,nr,nr,20,23,nr,nr,35,11,nr,nr,25,27,25,
21-09-2011,14,13,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,nr,19,nr,nr,nr,52,nr,40,nr,28,nr,nr,7,11,nr,nr,35,30,nr,nr,29,68,31,
21-09-2011,15,11,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,nr,26,nr,nr,nr,59,nr,33,nr,44,nr,nr,22,23,nr,nr,46,40,nr,nr,26,61,41,
21-09-2011,16,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,59,nr,40,nr,nr,nr,57,nr,58,nr,42,nr,nr,43,nr,nr,nr,38,54,nr,nr,35,92,47,
21-09-2011,17,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,62,nr,41,nr,nr,nr,67,nr,nr,nr,49,nr,nr,50,nr,nr,nr,48,58,nr,nr,34,118,62,
21-09-2011,18,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,54,nr,43,nr,nr,nr,65,nr,47,nr,55,nr,nr,50,20,nr,nr,37,47,nr,nr,44,94,66,
21-09-2011,19,43,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,nr,57,nr,nr,nr,62,nr,49,nr,43,nr,nr,45,46,nr,nr,25,34,nr,nr,41,85,48,
21-09-2011,20,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,nr,46,nr,nr,nr,48,nr,27,nr,34,nr,nr,43,42,nr,nr,22,21,nr,nr,36,58,31,
21-09-2011,21,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,37,nr,nr,nr,33,nr,40,nr,21,nr,nr,40,39,nr,nr,35,29,nr,nr,26,40,24,
21-09-2011,22,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,19,nr,nr,nr,21,nr,21,nr,17,nr,nr,21,11,nr,nr,35,24,nr,nr,16,36,25,
21-09-2011,23,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,22,nr,18,nr,21,nr,nr,22,17,nr,nr,17,23,nr,nr,19,32,24,
21-09-2011,24,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,12,13,nr,nr,18,25,nr,nr,20,7,19,
22-09-2011,1,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,24,nr,nr,nr,16,nr,nr,17,17,nr,nr,19,23,nr,nr,25,nr,18,
22-09-2011,2,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,nr,14,nr,11,nr,nr,18,16,nr,nr,23,39,nr,nr,19,nr,14,
22-09-2011,3,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,19,nr,20,nr,15,nr,nr,17,17,nr,nr,22,23,nr,nr,10,nr,12,
22-09-2011,4,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,23,nr,23,nr,18,nr,nr,20,5,nr,nr,29,16,nr,nr,13,9,18,
22-09-2011,5,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,30,nr,23,nr,24,nr,nr,23,10,nr,nr,32,30,nr,nr,14,22,26,
22-09-2011,6,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,38,nr,43,nr,29,nr,nr,23,16,nr,nr,23,30,nr,nr,25,24,23,
22-09-2011,7,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,30,nr,nr,nr,40,nr,24,nr,26,nr,nr,24,30,nr,nr,33,nr,nr,nr,36,47,48,
22-09-2011,8,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,39,nr,35,nr,26,nr,nr,23,49,nr,nr,40,50,nr,nr,41,63,26,
22-09-2011,9,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,32,nr,29,nr,39,nr,nr,nr,21,nr,nr,7,28,nr,nr,31,27,29,
22-09-2011,10,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,29,nr,29,nr,46,nr,nr,nr,30,nr,nr,nr,65,nr,nr,22,35,35,
22-09-2011,11,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,14,nr,nr,31,35,39,
22-09-2011,12,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,50,nr,nr,nr,25,nr,nr,25,33,nr,nr,nr,18,nr,nr,33,26,33,
22-09-2011,13,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,31,27,nr,nr,15,35,nr,nr,35,27,31,
22-09-2011,14,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,43,nr,39,nr,30,nr,nr,23,30,nr,nr,19,34,nr,nr,28,53,nr,
22-09-2011,15,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,33,nr,nr,nr,39,nr,56,nr,32,nr,nr,26,38,nr,nr,nr,36,nr,nr,34,59,41,
22-09-2011,16,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,nr,39,nr,nr,nr,48,nr,53,nr,46,nr,nr,31,45,nr,nr,50,43,nr,nr,45,66,42,
22-09-2011,17,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,nr,nr,62,nr,49,nr,48,nr,nr,46,24,nr,nr,41,36,nr,nr,48,60,49,
22-09-2011,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,nr,50,nr,nr,nr,60,nr,43,nr,41,nr,nr,42,38,nr,nr,nr,34,nr,nr,47,103,43,
22-09-2011,19,41,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,nr,43,nr,nr,nr,53,nr,33,nr,42,nr,nr,46,53,nr,nr,53,40,nr,nr,34,130,41,
22-09-2011,20,32,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,nr,nr,44,nr,38,nr,36,nr,nr,34,42,nr,nr,44,42,nr,nr,32,68,35,
22-09-2011,21,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,nr,26,nr,nr,nr,35,nr,38,nr,38,nr,nr,32,36,nr,nr,51,42,nr,nr,32,53,31,
22-09-2011,22,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,35,nr,31,nr,32,nr,nr,28,11,nr,nr,33,40,nr,nr,27,37,30,
22-09-2011,23,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,34,nr,nr,nr,36,nr,28,nr,19,nr,nr,31,6,nr,nr,30,31,nr,nr,32,9,18,
22-09-2011,24,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,20,nr,23,nr,nr,25,10,nr,nr,22,25,nr,nr,31,nr,21,
23-09-2011,1,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,24,nr,nr,nr,17,nr,18,nr,16,nr,nr,21,15,nr,nr,20,19,nr,nr,27,nr,16,
23-09-2011,2,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,19,nr,20,nr,10,nr,nr,15,29,nr,nr,17,13,nr,nr,13,nr,13,
23-09-2011,3,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,nr,19,nr,nr,nr,19,nr,12,nr,12,nr,nr,13,27,nr,nr,nr,11,nr,nr,13,nr,12,
23-09-2011,4,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,13,nr,23,nr,16,nr,nr,10,6,nr,nr,5,15,nr,nr,9,10,14,
23-09-2011,5,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,16,nr,15,nr,23,nr,nr,11,13,nr,nr,23,19,nr,nr,11,9,15,
23-09-2011,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,14,nr,11,nr,12,nr,nr,15,12,nr,nr,23,7,nr,nr,13,6,26,
23-09-2011,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,8,nr,9,nr,12,nr,nr,7,10,nr,nr,9,14,nr,nr,9,8,25,
23-09-2011,8,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,17,nr,9,nr,27,nr,nr,7,nr,nr,nr,25,6,nr,nr,10,27,nr,
23-09-2011,9,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,16,nr,nr,nr,nr,10,1,nr,nr,33,16,nr,nr,27,36,22,
