Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2011,8,41,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,nr,43,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,40,62,nr,nr,32,81,nr,nr,58,123,92,
23-10-2011,9,45,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,64,79,nr,nr,91,81,nr,nr,55,101,109,
23-10-2011,10,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,21,nr,51,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,31,29,nr,nr,70,45,nr,nr,47,78,121,
23-10-2011,11,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,6,22,nr,nr,30,11,nr,nr,30,33,73,
23-10-2011,12,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,44,15,nr,nr,39,30,40,
23-10-2011,13,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,33,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,17,35,nr,nr,46,15,nr,nr,35,35,43,
23-10-2011,14,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,34,38,nr,nr,47,22,nr,nr,47,29,51,
23-10-2011,15,19,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,30,44,nr,nr,48,13,nr,nr,46,27,53,
23-10-2011,16,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,33,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,31,46,nr,nr,38,2,nr,nr,39,7,43,
23-10-2011,17,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,28,32,nr,nr,21,11,nr,nr,25,29,49,
23-10-2011,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,11,36,nr,nr,23,36,nr,nr,21,50,29,
23-10-2011,19,35,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,27,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,41,57,nr,nr,27,52,nr,nr,20,60,35,
23-10-2011,20,41,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,39,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,49,70,nr,nr,22,44,nr,nr,24,52,38,
23-10-2011,21,34,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,26,41,nr,nr,22,51,nr,nr,22,57,24,
23-10-2011,22,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,25,27,nr,nr,25,46,nr,nr,23,43,21,
23-10-2011,23,37,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,25,24,nr,nr,19,29,nr,nr,25,52,17,
23-10-2011,24,36,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,17,19,nr,nr,20,27,nr,nr,21,31,16,
24-10-2011,1,34,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,18,nr,nr,26,28,24,
24-10-2011,2,37,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,1,3,nr,nr,15,13,nr,nr,26,27,35,
24-10-2011,3,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,13,9,nr,nr,16,49,40,
24-10-2011,4,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,8,26,nr,nr,13,5,nr,nr,39,64,55,
24-10-2011,5,29,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,47,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,13,25,nr,nr,17,18,nr,nr,31,43,66,
24-10-2011,6,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,nr,44,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,20,15,nr,nr,40,37,nr,nr,36,80,146,
24-10-2011,7,41,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,59,nr,67,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,24,27,nr,nr,49,34,nr,nr,51,116,206,
24-10-2011,8,57,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,62,nr,55,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,23,20,nr,nr,66,66,nr,nr,80,194,191,
24-10-2011,9,66,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,nr,37,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,7,19,nr,nr,50,44,nr,nr,68,169,174,
24-10-2011,10,36,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,18,21,nr,nr,22,14,nr,nr,33,51,37,
24-10-2011,11,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,27,30,nr,nr,28,20,nr,nr,26,38,39,
24-10-2011,12,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,13,30,nr,nr,37,32,nr,nr,28,39,34,
24-10-2011,13,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,47,nr,nr,nr,48,nr,nr,31,30,nr,nr,38,19,nr,nr,30,45,48,
24-10-2011,14,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,nr,25,nr,nr,nr,100,nr,nr,nr,38,nr,nr,31,34,nr,nr,63,31,nr,nr,32,43,42,
24-10-2011,15,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,nr,28,nr,nr,nr,66,nr,nr,nr,40,nr,nr,26,64,nr,nr,38,24,nr,nr,32,30,41,
24-10-2011,16,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,nr,31,nr,nr,nr,45,nr,nr,nr,41,nr,nr,42,58,nr,nr,38,33,nr,nr,38,49,39,
24-10-2011,17,35,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,54,nr,32,nr,nr,nr,66,nr,nr,nr,108,nr,nr,44,43,nr,nr,nr,44,nr,nr,30,45,46,
24-10-2011,18,44,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,58,nr,44,nr,nr,nr,71,nr,nr,nr,60,nr,nr,54,53,nr,nr,58,30,nr,nr,49,73,58,
24-10-2011,19,52,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,61,nr,52,nr,nr,nr,67,nr,nr,nr,51,nr,nr,57,69,nr,nr,48,52,nr,nr,50,52,56,
24-10-2011,20,49,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,50,nr,nr,nr,52,nr,nr,nr,40,nr,nr,61,70,nr,nr,58,57,nr,nr,42,49,43,
24-10-2011,21,38,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,51,nr,37,nr,nr,nr,44,nr,nr,nr,37,nr,nr,32,51,nr,nr,44,82,nr,nr,34,57,34,
24-10-2011,22,34,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,38,nr,25,nr,nr,nr,43,nr,nr,nr,29,nr,nr,58,28,nr,nr,41,39,nr,nr,28,34,27,
24-10-2011,23,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,34,nr,nr,nr,28,nr,nr,47,49,nr,nr,35,33,nr,nr,33,43,23,
24-10-2011,24,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,nr,30,nr,nr,32,41,nr,nr,34,46,nr,nr,41,55,42,
25-10-2011,1,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,30,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,31,38,nr,nr,35,38,nr,nr,32,39,45,
25-10-2011,2,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,11,nr,33,nr,nr,nr,40,nr,nr,nr,32,nr,nr,14,28,nr,nr,27,42,nr,nr,26,35,60,
25-10-2011,3,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,8,nr,35,nr,nr,nr,43,nr,nr,nr,31,nr,nr,9,26,nr,nr,19,31,nr,nr,27,40,68,
25-10-2011,4,32,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,nr,27,nr,nr,nr,39,nr,nr,nr,47,nr,nr,18,24,nr,nr,19,25,nr,nr,30,42,59,
25-10-2011,5,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,nr,37,nr,nr,nr,63,nr,nr,nr,48,nr,nr,15,19,nr,nr,42,25,nr,nr,37,35,75,
25-10-2011,6,34,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,nr,45,nr,nr,nr,74,nr,nr,nr,53,nr,nr,29,29,nr,nr,53,46,nr,nr,43,46,110,
25-10-2011,7,39,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,58,nr,60,nr,nr,nr,93,nr,nr,nr,71,nr,nr,44,42,nr,nr,53,57,nr,nr,46,101,130,
25-10-2011,8,54,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,82,nr,69,nr,nr,nr,110,nr,nr,nr,89,nr,nr,39,85,nr,nr,61,70,nr,nr,57,149,159,
25-10-2011,9,59,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,36,nr,69,nr,nr,nr,100,nr,nr,nr,96,nr,nr,48,83,nr,nr,68,92,nr,nr,67,140,188,
25-10-2011,10,38,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,28,nr,73,nr,nr,nr,88,nr,nr,nr,102,nr,nr,24,48,nr,nr,67,41,nr,nr,86,68,158,
25-10-2011,11,23,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,13,nr,49,nr,nr,nr,67,nr,nr,nr,53,nr,nr,19,68,nr,nr,58,38,nr,nr,81,58,98,
25-10-2011,12,31,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,38,nr,46,nr,nr,nr,88,nr,nr,nr,72,nr,nr,18,63,nr,nr,54,31,nr,nr,95,56,60,
25-10-2011,13,37,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,41,nr,56,nr,nr,nr,85,nr,nr,nr,63,nr,nr,50,86,nr,nr,52,27,nr,nr,74,51,48,
25-10-2011,14,25,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,36,nr,38,nr,nr,nr,88,nr,nr,nr,72,nr,nr,51,14,nr,nr,60,41,nr,nr,70,45,45,
25-10-2011,15,27,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,54,nr,56,nr,nr,nr,89,nr,nr,nr,60,nr,nr,59,nr,nr,nr,56,34,nr,nr,56,64,52,
25-10-2011,16,35,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,55,nr,53,nr,nr,nr,74,nr,nr,nr,59,nr,nr,32,37,nr,nr,64,71,nr,nr,62,83,59,
25-10-2011,17,53,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,73,nr,45,nr,nr,nr,117,nr,nr,nr,74,nr,nr,53,56,nr,nr,74,52,nr,nr,69,53,76,
25-10-2011,18,45,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,65,nr,57,nr,nr,nr,114,nr,nr,nr,57,nr,nr,77,71,nr,nr,52,45,nr,nr,72,71,63,
25-10-2011,19,55,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,60,nr,52,nr,nr,nr,103,nr,nr,nr,49,nr,nr,54,88,nr,nr,45,76,nr,nr,59,97,52,
25-10-2011,20,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,96,nr,nr,nr,50,nr,nr,61,69,nr,nr,51,81,nr,nr,47,76,50,
25-10-2011,21,36,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,nr,49,nr,nr,nr,98,nr,nr,nr,52,nr,nr,55,57,nr,nr,41,68,nr,nr,34,67,37,
25-10-2011,22,38,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,38,nr,nr,nr,62,nr,nr,nr,37,nr,nr,43,34,nr,nr,43,39,nr,nr,35,68,38,
25-10-2011,23,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,56,nr,nr,nr,29,nr,nr,34,36,nr,nr,49,43,nr,nr,40,47,41,
25-10-2011,24,38,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,58,nr,nr,nr,42,nr,nr,25,36,nr,nr,38,36,nr,nr,42,51,44,
26-10-2011,1,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,nr,47,nr,nr,nr,52,nr,nr,nr,45,nr,nr,25,29,nr,nr,23,55,nr,nr,45,49,47,
26-10-2011,2,43,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,9,nr,34,nr,nr,nr,80,nr,nr,nr,50,nr,nr,23,29,nr,nr,20,22,nr,nr,46,44,48,
26-10-2011,3,45,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,7,nr,40,nr,nr,nr,172,nr,nr,nr,46,nr,nr,19,36,nr,nr,9,11,nr,nr,45,28,48,
26-10-2011,4,39,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,7,nr,46,nr,nr,nr,119,nr,nr,nr,40,nr,nr,23,26,nr,nr,16,33,nr,nr,38,27,77,
26-10-2011,5,32,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,219,nr,nr,nr,48,nr,nr,12,45,nr,nr,16,13,nr,nr,42,42,88,
26-10-2011,6,45,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,42,nr,18,nr,nr,nr,106,nr,nr,nr,61,nr,nr,41,41,nr,nr,32,70,nr,nr,50,71,101,
26-10-2011,7,53,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,85,nr,64,nr,nr,nr,86,nr,nr,nr,67,nr,nr,51,71,nr,nr,46,75,nr,nr,59,106,124,
26-10-2011,8,67,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,113,nr,58,nr,nr,nr,96,nr,nr,nr,93,nr,nr,73,94,nr,nr,64,96,nr,nr,65,117,177,
26-10-2011,9,64,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,87,nr,69,nr,nr,nr,108,nr,nr,nr,91,nr,nr,87,83,nr,nr,82,121,nr,nr,79,135,202,
26-10-2011,10,49,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,94,nr,67,nr,nr,nr,106,nr,nr,nr,102,nr,nr,67,57,nr,nr,79,74,nr,nr,71,135,150,
26-10-2011,11,45,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,69,nr,68,nr,nr,nr,105,nr,nr,nr,93,nr,nr,74,29,nr,nr,104,67,nr,nr,66,67,144,
26-10-2011,12,37,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,49,nr,85,nr,nr,nr,135,nr,nr,nr,74,nr,nr,76,72,nr,nr,109,35,nr,nr,71,33,173,
26-10-2011,13,32,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,19,nr,80,nr,nr,nr,130,nr,89,nr,60,nr,nr,61,24,nr,nr,65,14,nr,nr,71,13,202,
26-10-2011,14,32,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,19,nr,66,nr,nr,nr,72,nr,58,nr,57,nr,nr,19,35,nr,nr,62,14,nr,nr,78,16,151,
26-10-2011,15,32,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,70,nr,35,nr,46,nr,nr,nr,43,nr,nr,39,2,nr,nr,65,nr,91,
26-10-2011,16,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,88,nr,36,nr,41,nr,nr,17,80,nr,nr,44,25,nr,nr,66,29,77,
26-10-2011,17,40,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,nr,51,nr,nr,nr,99,nr,40,nr,33,nr,nr,37,44,nr,nr,57,25,nr,nr,67,62,58,
26-10-2011,18,62,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,71,nr,50,nr,nr,nr,141,nr,49,nr,51,nr,nr,55,95,nr,nr,56,32,nr,nr,59,94,57,
26-10-2011,19,78,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,66,nr,52,nr,nr,nr,172,nr,67,nr,78,nr,nr,77,142,nr,nr,73,82,nr,nr,58,89,62,
26-10-2011,20,62,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,47,nr,58,nr,nr,nr,127,nr,52,nr,63,nr,nr,187,88,nr,nr,71,126,nr,nr,63,34,48,
26-10-2011,21,44,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,48,nr,58,nr,nr,nr,63,nr,45,nr,63,nr,nr,103,68,nr,nr,44,49,nr,nr,46,69,43,
26-10-2011,22,44,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,nr,34,nr,nr,nr,58,nr,48,nr,63,nr,nr,20,61,nr,nr,47,49,nr,nr,52,78,51,
26-10-2011,23,55,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,63,nr,43,nr,nr,nr,52,nr,37,nr,65,nr,nr,29,83,nr,nr,51,52,nr,nr,68,53,79,
26-10-2011,24,55,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,38,nr,45,nr,nr,nr,59,nr,27,nr,76,nr,nr,53,59,nr,nr,41,51,nr,nr,81,77,90,
27-10-2011,1,70,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,23,nr,61,nr,nr,nr,58,nr,20,nr,64,nr,nr,62,37,nr,nr,29,46,nr,nr,73,76,96,
27-10-2011,2,63,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,62,nr,nr,nr,61,nr,14,nr,66,nr,nr,41,17,nr,nr,29,40,nr,nr,108,45,92,
27-10-2011,3,63,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,86,nr,nr,nr,63,nr,30,nr,53,nr,nr,72,44,nr,nr,28,44,nr,nr,85,49,43,
27-10-2011,4,49,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,nr,85,nr,nr,nr,126,nr,12,nr,50,nr,nr,45,34,nr,nr,19,43,nr,nr,73,85,69,
27-10-2011,5,48,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,24,nr,73,nr,nr,nr,122,nr,13,nr,50,nr,nr,59,18,nr,nr,30,55,nr,nr,57,112,127,
27-10-2011,6,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,48,nr,60,nr,nr,nr,147,nr,52,nr,82,nr,nr,38,34,nr,nr,44,84,nr,nr,77,111,146,
27-10-2011,7,55,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,103,nr,62,nr,nr,nr,126,nr,59,nr,145,nr,nr,54,56,nr,nr,47,104,nr,nr,95,148,162,
27-10-2011,8,68,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,136,nr,82,nr,nr,nr,155,nr,73,nr,175,nr,nr,59,98,nr,nr,65,129,nr,nr,115,147,204,
27-10-2011,9,58,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,99,nr,100,nr,nr,nr,147,nr,78,nr,120,nr,nr,59,112,nr,nr,88,133,nr,nr,149,167,237,
27-10-2011,10,57,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,137,nr,120,nr,nr,nr,147,nr,84,nr,127,nr,nr,46,82,nr,nr,116,167,nr,nr,145,nr,187,
27-10-2011,11,109,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,152,nr,90,nr,nr,nr,169,nr,91,nr,100,nr,nr,28,56,nr,nr,161,136,nr,nr,152,11,139,
27-10-2011,12,95,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,75,nr,61,nr,nr,nr,108,nr,49,nr,97,nr,nr,nr,nr,nr,nr,99,39,nr,nr,104,79,120,
27-10-2011,13,48,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,7,nr,43,nr,nr,nr,101,nr,37,nr,54,nr,nr,3,16,nr,nr,74,28,nr,nr,60,54,101,
27-10-2011,14,38,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,20,nr,42,nr,nr,nr,74,nr,51,nr,42,nr,nr,33,54,nr,nr,76,17,nr,nr,60,30,51,
27-10-2011,15,32,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,47,nr,39,nr,nr,nr,69,nr,55,nr,40,nr,nr,40,37,nr,nr,58,22,nr,nr,66,32,53,
27-10-2011,16,30,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,63,nr,55,nr,43,nr,nr,8,50,nr,nr,49,5,nr,nr,57,48,38,
27-10-2011,17,29,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,37,nr,25,nr,nr,nr,105,nr,66,nr,34,nr,nr,32,112,nr,nr,44,51,nr,nr,44,58,63,
27-10-2011,18,51,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,77,nr,40,nr,nr,nr,72,nr,49,nr,44,nr,nr,154,123,nr,nr,60,56,nr,nr,75,76,63,
27-10-2011,19,73,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,78,nr,79,nr,nr,nr,94,nr,71,nr,94,nr,nr,127,88,nr,nr,65,74,nr,nr,57,100,77,
27-10-2011,20,78,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,68,nr,76,nr,nr,nr,86,nr,71,nr,76,nr,nr,124,66,nr,nr,103,75,nr,nr,71,117,139,
27-10-2011,21,52,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,131,nr,64,nr,81,nr,nr,86,66,nr,nr,108,110,nr,nr,61,111,124,
27-10-2011,22,48,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,80,nr,67,nr,nr,nr,126,nr,70,nr,92,nr,nr,31,70,nr,nr,89,104,nr,nr,70,106,113,
27-10-2011,23,41,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,44,nr,70,nr,nr,nr,108,nr,43,nr,102,nr,nr,80,56,nr,nr,64,69,nr,nr,87,143,66,
27-10-2011,24,46,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,40,nr,90,nr,nr,nr,85,nr,37,nr,86,nr,nr,69,75,nr,nr,46,85,nr,nr,91,129,95,
28-10-2011,1,45,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,nr,89,nr,nr,nr,74,nr,27,nr,77,nr,nr,83,42,nr,nr,35,62,nr,nr,88,121,111,
28-10-2011,2,39,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,22,nr,75,nr,nr,nr,151,nr,24,nr,82,nr,nr,64,50,nr,nr,44,54,nr,nr,80,97,85,
28-10-2011,3,40,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,23,nr,84,nr,nr,nr,102,nr,22,nr,66,nr,nr,57,43,nr,nr,31,78,nr,nr,67,55,104,
28-10-2011,4,40,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,17,nr,73,nr,nr,nr,85,nr,19,nr,54,nr,nr,38,36,nr,nr,31,87,nr,nr,81,97,100,
28-10-2011,5,44,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,nr,63,nr,nr,nr,102,nr,20,nr,79,nr,nr,32,33,nr,nr,32,82,nr,nr,82,110,128,
28-10-2011,6,49,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,108,nr,62,nr,nr,nr,113,nr,32,nr,111,nr,nr,nr,36,nr,nr,54,96,nr,nr,102,125,146,
28-10-2011,7,66,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,184,nr,66,nr,nr,nr,123,nr,80,nr,137,nr,nr,nr,40,nr,nr,66,121,nr,nr,104,169,222,
28-10-2011,8,59,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,147,nr,85,nr,nr,nr,114,nr,91,nr,160,nr,nr,nr,113,nr,nr,117,128,nr,nr,114,160,242,
28-10-2011,9,55,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,68,nr,104,nr,nr,nr,131,nr,86,nr,123,nr,nr,70,92,nr,nr,159,198,nr,nr,103,143,230,
28-10-2011,10,38,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,79,nr,116,nr,nr,nr,140,nr,106,nr,117,nr,nr,77,66,nr,nr,146,113,nr,nr,119,156,195,
28-10-2011,11,52,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,48,nr,99,nr,nr,nr,145,nr,nr,nr,84,nr,nr,63,72,nr,nr,99,66,nr,nr,133,125,82,
28-10-2011,12,33,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,32,nr,77,nr,nr,nr,108,nr,nr,nr,70,nr,nr,56,90,nr,nr,61,33,nr,nr,102,63,53,
28-10-2011,13,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,nr,40,nr,nr,nr,94,nr,nr,nr,51,nr,nr,17,54,nr,nr,50,25,nr,nr,77,48,57,
28-10-2011,14,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,nr,30,nr,nr,nr,88,nr,nr,nr,40,nr,nr,25,29,nr,nr,51,13,nr,nr,63,41,43,
28-10-2011,15,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,nr,23,nr,nr,nr,57,nr,51,nr,43,nr,nr,34,25,nr,nr,35,15,nr,nr,33,64,40,
28-10-2011,16,41,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,nr,30,nr,nr,nr,122,nr,47,nr,51,nr,nr,28,24,nr,nr,35,37,nr,nr,28,41,54,
28-10-2011,17,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,46,nr,43,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,51,19,nr,nr,36,43,nr,nr,78,49,51,
28-10-2011,18,41,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,51,nr,33,nr,nr,nr,95,nr,33,nr,60,nr,nr,69,70,nr,nr,38,63,nr,nr,62,63,79,
28-10-2011,19,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,56,nr,nr,nr,90,nr,53,nr,88,nr,nr,87,64,nr,nr,56,123,nr,nr,59,88,74,
28-10-2011,20,49,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,97,nr,56,nr,nr,nr,120,nr,52,nr,74,nr,nr,81,81,nr,nr,73,95,nr,nr,45,67,57,
28-10-2011,21,42,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,nr,132,nr,57,nr,53,nr,nr,67,97,nr,nr,54,76,nr,nr,48,51,41,
28-10-2011,22,35,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,36,nr,40,nr,nr,nr,80,nr,47,nr,38,nr,nr,53,nr,nr,nr,37,67,nr,nr,47,42,30,
