Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2007,7,nr,nr,nr,3,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,3,0,4,3,nr,0,2,2,nr,nr,1,2,1,4,nr,5,4,nr,nr,1,nr,6,3,
17-03-2007,8,nr,nr,nr,3,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,4,0,4,4,nr,0,2,3,nr,nr,2,3,1,6,nr,7,4,nr,nr,3,nr,5,5,
17-03-2007,9,nr,nr,nr,3,7,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,5,0,5,6,nr,0,2,4,nr,nr,2,3,2,5,nr,8,5,nr,nr,4,nr,5,5,
17-03-2007,10,nr,nr,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,4,0,4,4,nr,0,2,3,nr,nr,2,3,2,5,nr,6,4,nr,nr,4,nr,3,5,
17-03-2007,11,nr,nr,nr,3,7,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,4,0,4,3,nr,1,3,3,nr,nr,3,4,3,5,nr,7,4,nr,nr,2,nr,4,4,
17-03-2007,12,nr,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,5,1,3,3,nr,0,3,2,nr,nr,2,2,3,4,nr,6,4,nr,nr,2,nr,3,3,
17-03-2007,13,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,5,0,2,2,nr,1,3,2,nr,nr,2,2,2,3,nr,6,4,nr,nr,2,nr,3,3,
17-03-2007,14,nr,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,7,0,2,3,nr,1,3,2,nr,nr,2,2,1,3,nr,5,4,nr,nr,1,nr,3,3,
17-03-2007,16,nr,nr,nr,5,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,1,3,nr,1,3,2,nr,nr,2,4,1,4,nr,5,4,nr,nr,1,nr,3,3,
17-03-2007,17,nr,nr,nr,17,8,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,4,nr,2,3,4,nr,2,3,3,nr,nr,2,6,1,4,nr,8,4,nr,nr,1,nr,3,4,
17-03-2007,18,nr,nr,nr,28,8,nr,nr,0,nr,nr,nr,nr,nr,21,nr,nr,3,nr,1,1,3,nr,4,8,2,nr,nr,3,11,1,6,nr,10,5,nr,nr,1,nr,3,3,
17-03-2007,19,nr,nr,nr,25,13,nr,nr,0,nr,nr,nr,nr,nr,22,nr,nr,5,nr,3,3,5,nr,6,8,2,nr,nr,4,11,1,5,nr,14,9,nr,nr,1,nr,3,4,
17-03-2007,20,nr,nr,nr,11,9,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,6,nr,1,3,5,nr,11,10,2,nr,nr,5,7,1,6,nr,12,6,nr,nr,3,nr,3,3,
17-03-2007,21,nr,nr,nr,5,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,3,2,nr,5,5,3,nr,nr,3,2,1,5,nr,10,3,nr,nr,1,nr,5,3,
17-03-2007,22,nr,nr,nr,8,7,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,5,2,nr,4,5,3,nr,nr,2,4,1,7,nr,9,4,nr,nr,1,nr,3,3,
17-03-2007,23,nr,nr,nr,21,9,nr,nr,0,nr,nr,nr,nr,nr,16,nr,nr,4,nr,0,5,3,nr,8,10,3,nr,nr,5,9,1,7,nr,12,4,nr,nr,1,nr,3,4,
17-03-2007,24,nr,nr,nr,82,64,nr,nr,0,nr,nr,nr,nr,nr,105,nr,nr,6,nr,1,6,3,nr,10,9,3,nr,nr,5,65,1,6,nr,64,5,nr,nr,1,nr,4,4,
18-03-2007,1,nr,nr,nr,81,129,nr,nr,1,nr,nr,nr,nr,nr,69,nr,nr,7,nr,1,6,4,nr,12,21,3,nr,nr,5,132,1,5,nr,110,25,nr,nr,1,nr,5,3,
18-03-2007,2,nr,nr,nr,48,95,nr,nr,0,nr,nr,nr,nr,nr,31,nr,nr,17,nr,1,9,3,nr,9,27,3,nr,nr,5,45,1,4,nr,106,63,nr,nr,1,nr,25,3,
18-03-2007,3,nr,nr,nr,30,35,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,39,nr,2,84,5,nr,4,19,3,nr,nr,5,25,1,4,nr,52,153,nr,nr,1,nr,20,3,
18-03-2007,4,nr,nr,nr,29,22,nr,nr,1,nr,nr,nr,nr,nr,20,nr,nr,32,nr,13,26,3,nr,2,12,3,nr,nr,4,11,1,5,nr,40,77,nr,nr,1,nr,30,3,
18-03-2007,5,nr,nr,nr,26,19,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,17,nr,6,10,3,nr,1,6,2,nr,nr,2,7,1,3,nr,27,40,nr,nr,2,nr,8,2,
18-03-2007,6,nr,nr,nr,19,14,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,8,nr,3,5,3,nr,1,4,2,nr,nr,2,7,1,2,nr,25,20,nr,nr,2,nr,9,2,
18-03-2007,7,nr,nr,nr,14,12,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,6,nr,2,6,4,nr,1,3,4,nr,nr,2,7,2,3,nr,18,15,nr,nr,3,nr,7,3,
18-03-2007,8,nr,nr,nr,11,18,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,7,nr,3,7,6,nr,2,3,8,nr,nr,2,6,2,5,nr,30,15,nr,nr,8,nr,9,6,
18-03-2007,9,nr,nr,nr,21,32,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,11,nr,13,19,12,nr,2,5,17,nr,nr,3,14,3,6,nr,49,24,nr,nr,12,nr,12,21,
18-03-2007,10,nr,nr,nr,32,26,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,21,nr,27,34,22,nr,2,5,23,nr,nr,3,16,3,7,nr,41,27,nr,nr,12,nr,33,33,
18-03-2007,11,nr,nr,nr,25,13,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,19,nr,20,19,16,nr,2,5,17,nr,nr,3,11,3,6,nr,22,24,nr,nr,10,nr,29,20,
18-03-2007,12,nr,nr,nr,16,11,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,12,nr,16,12,9,nr,2,6,9,nr,nr,3,7,2,6,nr,15,12,nr,nr,5,nr,11,11,
18-03-2007,13,nr,nr,nr,10,10,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,9,nr,6,10,8,nr,3,6,5,nr,nr,5,7,3,7,nr,11,8,nr,nr,6,nr,7,7,
18-03-2007,14,nr,nr,nr,9,8,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,4,nr,3,3,4,nr,4,6,4,nr,nr,4,6,4,6,nr,9,9,nr,nr,5,nr,5,5,
18-03-2007,16,nr,nr,nr,47,39,nr,nr,1,nr,nr,nr,nr,nr,48,nr,nr,12,nr,8,8,7,nr,5,11,3,nr,nr,3,34,3,5,nr,44,32,nr,nr,3,nr,7,4,
18-03-2007,17,nr,nr,nr,32,37,nr,nr,2,nr,nr,nr,nr,nr,37,nr,nr,17,nr,8,12,11,nr,27,34,4,nr,nr,9,36,3,8,nr,34,10,nr,nr,4,nr,6,5,
18-03-2007,18,nr,nr,nr,11,17,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,14,nr,4,9,13,nr,30,30,5,nr,nr,24,20,3,18,nr,11,8,nr,nr,5,nr,9,6,
18-03-2007,19,nr,nr,nr,12,11,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,7,nr,6,7,7,nr,15,14,6,nr,nr,16,9,4,13,nr,12,9,nr,nr,5,nr,7,9,
18-03-2007,20,nr,nr,nr,26,11,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,8,nr,3,7,8,nr,8,11,5,nr,nr,10,9,4,11,nr,11,8,nr,nr,7,nr,6,6,
18-03-2007,21,nr,nr,nr,27,7,nr,nr,1,nr,nr,nr,nr,nr,28,nr,nr,3,nr,0,2,3,nr,12,22,3,nr,nr,6,8,3,6,nr,6,4,nr,nr,1,nr,3,3,
18-03-2007,22,nr,nr,nr,19,5,nr,nr,0,nr,nr,nr,nr,nr,19,nr,nr,3,nr,0,3,2,nr,15,10,3,nr,nr,5,8,4,4,nr,4,4,nr,nr,1,nr,3,4,
18-03-2007,23,nr,nr,nr,15,9,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,8,nr,1,5,6,nr,9,13,3,nr,nr,12,13,4,8,nr,9,6,nr,nr,2,nr,3,5,
18-03-2007,24,nr,nr,nr,14,10,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,11,nr,1,7,10,nr,3,8,4,nr,nr,9,9,5,13,nr,12,9,nr,nr,5,nr,5,5,
19-03-2007,1,nr,nr,nr,9,8,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,nr,1,10,9,nr,1,5,5,nr,nr,6,6,3,9,nr,11,11,nr,nr,8,nr,9,6,
19-03-2007,2,nr,nr,nr,6,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,2,8,7,nr,0,3,4,nr,nr,5,3,3,8,nr,7,7,nr,nr,4,nr,8,6,
19-03-2007,3,nr,nr,nr,4,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,6,4,nr,0,2,3,nr,nr,3,2,2,3,nr,4,6,nr,nr,2,nr,7,3,
19-03-2007,4,nr,nr,nr,4,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,4,3,nr,0,2,3,nr,nr,2,2,2,3,nr,4,8,nr,nr,2,nr,5,4,
19-03-2007,5,nr,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,1,4,3,nr,0,2,3,nr,nr,2,2,1,3,nr,4,7,nr,nr,3,nr,4,4,
19-03-2007,6,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,1,6,3,nr,0,2,4,nr,nr,2,2,2,4,nr,4,6,nr,nr,6,nr,3,4,
19-03-2007,7,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,4,7,6,nr,1,3,5,nr,nr,3,3,2,5,nr,4,5,nr,nr,7,nr,6,4,
19-03-2007,8,nr,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,nr,6,7,9,nr,2,4,7,nr,nr,3,5,3,4,nr,10,5,nr,nr,11,nr,7,6,
19-03-2007,9,nr,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,6,nr,5,8,12,nr,2,5,7,nr,nr,4,13,5,6,nr,16,6,nr,nr,10,nr,6,11,
19-03-2007,10,nr,nr,nr,9,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,8,nr,5,8,11,nr,1,5,6,nr,nr,4,6,5,8,nr,10,8,nr,nr,10,nr,6,9,
19-03-2007,11,nr,nr,nr,8,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,9,nr,6,8,10,nr,2,5,6,nr,nr,5,5,5,7,nr,11,7,nr,nr,9,nr,7,7,
19-03-2007,12,nr,nr,nr,6,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,nr,5,7,7,nr,2,6,5,nr,nr,5,5,2,6,nr,9,6,nr,nr,6,nr,6,7,
19-03-2007,13,nr,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,4,5,nr,2,4,3,nr,nr,3,3,3,4,nr,6,5,nr,nr,4,nr,5,4,
19-03-2007,14,nr,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,1,4,4,nr,2,4,4,nr,nr,3,3,3,4,nr,5,4,nr,nr,2,nr,4,3,
19-03-2007,16,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,nr,1,3,3,nr,3,5,3,nr,nr,4,3,3,4,nr,4,4,nr,nr,2,nr,4,4,
19-03-2007,17,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,3,3,nr,2,5,3,nr,nr,3,2,3,5,nr,5,4,nr,nr,2,nr,4,4,
19-03-2007,18,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,2,4,nr,2,3,3,nr,nr,3,2,2,5,nr,5,4,nr,nr,2,nr,5,4,
19-03-2007,19,nr,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,1,3,4,nr,1,3,4,nr,nr,2,1,2,3,nr,4,3,nr,nr,2,nr,5,5,
19-03-2007,20,nr,nr,nr,9,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,2,4,nr,nr,3,4,nr,nr,3,1,2,6,nr,5,8,nr,nr,3,nr,6,4,
19-03-2007,21,nr,nr,nr,8,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,4,4,nr,1,4,6,nr,nr,3,3,4,6,nr,7,7,nr,nr,1,nr,7,6,
19-03-2007,22,nr,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,1,4,5,nr,3,4,4,nr,nr,3,3,5,5,nr,4,5,nr,nr,3,nr,4,4,
19-03-2007,23,nr,nr,nr,6,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,1,4,3,nr,2,4,5,nr,nr,3,3,3,5,nr,5,5,nr,nr,2,nr,4,4,
19-03-2007,24,nr,nr,nr,6,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,6,4,nr,2,4,5,nr,nr,3,3,3,5,nr,7,5,nr,nr,3,nr,4,6,
20-03-2007,1,nr,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,4,6,6,nr,1,3,5,nr,nr,2,4,2,5,nr,6,5,nr,nr,3,nr,5,5,
20-03-2007,2,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,5,7,5,nr,1,3,4,nr,nr,2,2,2,3,nr,4,4,nr,nr,2,nr,5,5,
20-03-2007,3,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,5,6,4,nr,1,3,4,nr,nr,2,2,2,3,nr,4,4,nr,nr,2,nr,4,4,
20-03-2007,4,nr,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,5,5,3,nr,1,3,4,nr,nr,2,2,2,3,nr,4,4,nr,nr,4,nr,4,4,
20-03-2007,5,nr,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,5,3,nr,nr,3,4,nr,nr,2,2,2,3,nr,4,5,nr,nr,4,nr,3,5,
20-03-2007,6,nr,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,nr,5,7,4,nr,1,3,5,nr,nr,2,2,2,4,nr,4,7,nr,nr,7,nr,5,5,
20-03-2007,7,nr,nr,nr,6,13,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,6,18,7,nr,1,4,5,nr,nr,3,3,2,6,nr,7,9,nr,nr,7,nr,5,4,
20-03-2007,8,nr,nr,nr,7,8,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,9,nr,11,16,9,nr,2,6,9,nr,nr,5,6,4,6,nr,12,12,nr,nr,7,nr,10,12,
20-03-2007,9,nr,nr,nr,6,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,11,nr,11,12,8,nr,4,7,9,nr,nr,5,6,4,9,nr,10,13,nr,nr,10,nr,10,14,
20-03-2007,10,nr,nr,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,9,nr,12,11,10,nr,5,8,9,nr,nr,5,6,4,6,nr,nr,15,nr,nr,7,nr,8,12,
20-03-2007,11,nr,nr,nr,7,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,12,9,8,nr,4,7,6,nr,nr,4,5,4,7,nr,nr,8,nr,nr,7,nr,7,11,
20-03-2007,12,nr,nr,nr,8,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,8,6,6,nr,2,6,5,nr,nr,3,4,3,5,nr,nr,6,nr,nr,4,nr,7,6,
20-03-2007,13,nr,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,5,4,4,nr,1,4,4,nr,nr,nr,3,2,4,nr,8,6,nr,nr,2,nr,5,nr,
20-03-2007,14,nr,nr,nr,6,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,5,2,3,nr,2,4,4,nr,nr,nr,3,2,3,nr,5,6,nr,nr,3,nr,5,nr,
20-03-2007,16,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,3,4,nr,2,4,4,nr,nr,nr,3,2,4,nr,3,4,nr,nr,3,nr,5,nr,
20-03-2007,17,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,2,4,nr,1,4,4,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,1,nr,4,5,
20-03-2007,18,nr,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,nr,4,2,4,nr,1,4,3,nr,nr,nr,1,nr,3,nr,4,4,nr,nr,1,nr,4,4,
20-03-2007,19,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,2,4,nr,1,4,3,nr,nr,nr,2,nr,5,nr,4,3,nr,nr,2,nr,4,14,
20-03-2007,20,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,3,4,nr,1,4,3,nr,nr,nr,2,1,5,nr,5,4,nr,nr,2,nr,3,4,
20-03-2007,21,nr,nr,nr,5,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,3,nr,3,3,3,nr,2,4,3,nr,nr,nr,2,2,6,nr,4,4,nr,nr,2,nr,3,5,
20-03-2007,22,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,4,5,nr,2,5,3,nr,nr,nr,3,2,5,nr,4,4,nr,nr,3,nr,4,6,
20-03-2007,23,nr,nr,nr,4,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,5,5,nr,1,4,4,nr,nr,nr,3,2,3,nr,4,4,nr,nr,3,nr,4,7,
20-03-2007,24,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,7,nr,6,6,5,nr,1,4,5,nr,nr,nr,1,2,3,nr,6,5,nr,nr,3,nr,4,7,
21-03-2007,1,nr,nr,nr,4,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,6,4,nr,0,4,4,nr,nr,nr,1,2,5,nr,6,8,nr,nr,2,nr,4,5,
21-03-2007,2,nr,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,6,nr,5,7,5,nr,0,3,4,nr,nr,nr,1,2,4,nr,5,6,nr,nr,3,nr,4,5,
21-03-2007,3,nr,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,nr,5,7,4,nr,0,3,3,nr,nr,nr,1,2,3,nr,4,5,nr,nr,4,nr,4,6,
21-03-2007,4,nr,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,5,nr,5,8,4,nr,0,3,3,nr,nr,nr,1,2,3,nr,4,5,nr,nr,5,nr,4,7,
21-03-2007,5,nr,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,5,7,4,nr,0,3,3,nr,nr,nr,1,1,4,nr,3,5,nr,nr,5,nr,4,6,
21-03-2007,6,nr,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,5,7,4,nr,0,4,4,nr,nr,nr,1,2,4,nr,4,5,nr,nr,2,nr,4,6,
21-03-2007,7,nr,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,7,7,6,nr,0,5,5,nr,nr,nr,5,3,5,nr,10,6,nr,nr,5,nr,18,5,
21-03-2007,8,nr,nr,nr,5,8,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,9,nr,11,10,16,nr,3,7,20,nr,nr,nr,3,4,8,nr,11,62,nr,nr,9,nr,53,14,
21-03-2007,9,nr,nr,nr,8,10,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,10,16,nr,4,9,63,nr,nr,nr,12,4,11,nr,27,125,nr,nr,36,nr,56,20,
21-03-2007,10,nr,nr,nr,18,12,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,12,17,nr,3,8,33,nr,nr,nr,12,6,9,nr,19,97,nr,nr,32,nr,51,16,
21-03-2007,11,nr,nr,nr,25,7,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,15,nr,9,13,18,nr,3,8,31,nr,nr,nr,8,5,10,nr,10,64,nr,nr,15,nr,61,14,
21-03-2007,12,nr,nr,nr,19,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,12,nr,8,9,15,nr,3,8,18,nr,nr,nr,nr,3,13,nr,9,39,nr,nr,10,nr,40,17,
21-03-2007,13,nr,nr,nr,13,8,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,9,nr,12,9,8,nr,4,7,10,nr,nr,nr,6,4,9,nr,13,13,nr,nr,9,nr,13,16,
21-03-2007,14,nr,nr,nr,9,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,9,nr,10,9,8,nr,4,7,7,nr,nr,nr,8,5,8,nr,11,9,nr,nr,6,nr,8,8,
21-03-2007,16,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,5,4,5,nr,4,7,4,nr,nr,nr,5,5,6,nr,6,5,nr,nr,3,nr,5,5,
21-03-2007,17,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,3,4,nr,3,6,4,nr,nr,nr,4,4,5,nr,6,5,nr,nr,3,nr,9,5,
21-03-2007,18,nr,nr,nr,8,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,5,4,4,nr,2,5,5,nr,nr,nr,3,2,4,nr,7,7,nr,nr,3,nr,6,7,
21-03-2007,19,nr,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,4,3,3,nr,2,5,4,nr,nr,nr,2,2,5,nr,6,5,nr,nr,1,nr,5,16,
21-03-2007,20,nr,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,3,4,nr,2,4,4,nr,nr,nr,2,3,6,nr,7,4,nr,nr,2,nr,3,7,
21-03-2007,21,nr,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,5,3,5,nr,2,5,4,nr,nr,nr,2,3,4,nr,6,3,nr,nr,3,nr,3,5,
21-03-2007,22,nr,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,4,4,5,nr,3,5,4,nr,nr,nr,2,4,4,nr,5,4,nr,nr,3,nr,4,12,
21-03-2007,23,nr,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,nr,4,5,5,nr,2,5,3,nr,nr,nr,2,4,6,nr,4,15,nr,nr,5,nr,4,10,
21-03-2007,24,nr,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,5,nr,6,6,5,nr,1,4,3,nr,nr,nr,4,5,6,nr,4,5,nr,nr,4,nr,4,50,
22-03-2007,1,nr,nr,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,7,6,3,nr,1,4,5,nr,nr,nr,2,3,4,nr,4,4,nr,nr,3,nr,3,12,
22-03-2007,2,nr,nr,nr,3,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,5,3,2,nr,0,3,4,nr,nr,nr,15,1,2,nr,4,4,nr,nr,1,nr,12,6,
22-03-2007,3,nr,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,3,2,2,nr,0,3,4,nr,nr,nr,2,1,2,nr,3,5,nr,nr,1,nr,10,8,
22-03-2007,4,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,4,3,2,nr,0,3,4,nr,nr,nr,1,2,2,nr,3,5,nr,nr,2,nr,19,7,
22-03-2007,5,nr,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,6,nr,4,6,4,nr,0,3,4,nr,nr,nr,1,1,2,nr,3,6,nr,nr,1,nr,20,6,
22-03-2007,6,nr,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,6,9,3,nr,0,3,7,nr,nr,nr,2,1,3,nr,4,7,nr,nr,1,nr,13,12,
22-03-2007,7,nr,nr,nr,5,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,14,nr,6,13,10,nr,0,4,6,nr,nr,nr,4,1,3,nr,8,9,nr,nr,4,nr,16,14,
22-03-2007,8,nr,nr,nr,7,7,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,18,nr,6,15,11,nr,2,8,7,nr,nr,nr,16,2,4,nr,11,11,nr,nr,5,nr,17,26,
22-03-2007,9,nr,nr,nr,9,9,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,14,nr,8,14,5,nr,4,8,5,nr,nr,nr,15,2,4,nr,13,13,nr,nr,3,nr,16,18,
22-03-2007,10,nr,nr,nr,9,6,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,11,nr,7,12,4,nr,3,8,4,nr,nr,nr,8,1,5,nr,13,14,nr,nr,2,nr,nr,12,
22-03-2007,11,nr,nr,nr,8,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,8,5,nr,2,5,5,nr,nr,nr,6,1,3,nr,7,11,nr,nr,2,nr,nr,9,
22-03-2007,12,nr,nr,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,5,5,nr,1,4,4,nr,nr,nr,4,1,3,nr,9,7,nr,nr,1,nr,nr,6,
22-03-2007,13,nr,nr,nr,6,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,4,nr,nr,1,4,4,nr,nr,nr,3,1,3,nr,6,6,nr,nr,1,nr,nr,5,
22-03-2007,14,nr,nr,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,3,nr,nr,1,4,3,nr,nr,nr,3,1,3,nr,6,5,nr,nr,2,nr,4,5,
22-03-2007,16,nr,nr,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,4,2,nr,nr,1,4,3,nr,nr,nr,nr,nr,3,nr,5,4,nr,nr,1,nr,4,4,
