Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2018,4,7,8,nr,8,nr,nr,26,13,nr,nr,21,nr,9,12,11,nr,nr,23,nr,20,nr,nr,nr,20,20,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,14,nr,18,21,11,12,
10-11-2018,5,19,5,nr,8,nr,nr,25,13,nr,nr,19,nr,10,12,10,nr,nr,28,nr,28,nr,nr,nr,25,20,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,16,nr,17,22,11,25,
10-11-2018,6,19,8,nr,15,nr,nr,28,14,nr,nr,20,nr,12,11,14,nr,nr,25,nr,30,nr,nr,nr,29,22,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,19,nr,21,25,16,25,
10-11-2018,7,15,16,nr,15,nr,nr,30,22,nr,nr,22,nr,14,12,18,nr,nr,25,nr,30,nr,nr,nr,30,27,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,20,nr,25,25,17,29,
10-11-2018,8,18,13,nr,17,nr,nr,29,26,nr,nr,21,nr,15,16,19,nr,nr,25,nr,26,nr,nr,nr,32,24,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,24,nr,23,26,18,31,
10-11-2018,9,15,16,nr,14,nr,nr,26,19,nr,nr,26,nr,18,25,13,nr,nr,27,nr,20,nr,nr,nr,29,17,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,21,nr,20,26,14,29,
10-11-2018,10,10,17,nr,10,nr,nr,23,18,nr,nr,27,nr,14,10,15,nr,nr,30,nr,20,nr,nr,nr,27,15,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,16,nr,16,nr,12,26,
10-11-2018,11,9,14,nr,12,nr,nr,25,17,nr,nr,27,nr,15,7,15,nr,nr,27,nr,24,nr,nr,nr,32,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,17,nr,19,nr,9,19,
10-11-2018,12,9,14,nr,11,nr,nr,24,19,nr,nr,24,nr,18,8,16,nr,nr,25,nr,25,nr,nr,nr,34,21,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,21,nr,17,nr,10,26,
10-11-2018,13,8,15,nr,14,nr,nr,nr,20,nr,nr,21,nr,20,7,19,nr,nr,26,nr,26,nr,nr,nr,33,25,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,22,nr,11,nr,9,30,
10-11-2018,14,7,13,nr,19,nr,nr,nr,19,nr,nr,18,nr,20,6,20,nr,nr,25,nr,29,nr,nr,nr,28,27,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,30,22,nr,10,nr,8,26,
10-11-2018,15,7,13,nr,20,nr,nr,nr,16,nr,nr,15,nr,24,6,30,nr,nr,26,nr,35,nr,nr,nr,32,30,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,36,17,nr,16,nr,6,22,
10-11-2018,16,7,9,nr,14,nr,nr,29,22,nr,nr,13,nr,25,6,26,nr,nr,30,nr,30,nr,nr,nr,35,33,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,31,16,nr,11,13,7,20,
10-11-2018,17,12,12,nr,12,nr,nr,29,23,nr,nr,14,nr,28,11,27,nr,nr,29,nr,25,nr,nr,nr,29,33,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,18,nr,8,8,9,21,
10-11-2018,18,nr,19,nr,20,nr,nr,33,20,nr,nr,13,nr,31,9,20,nr,nr,22,nr,22,nr,nr,nr,23,28,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,25,nr,10,9,14,21,
10-11-2018,19,nr,13,nr,25,nr,nr,30,21,nr,nr,16,nr,22,15,23,nr,nr,26,nr,27,nr,nr,nr,30,27,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,22,nr,11,16,19,24,
10-11-2018,20,29,27,nr,21,nr,nr,26,31,nr,nr,26,nr,27,15,22,nr,nr,27,nr,29,nr,nr,nr,33,27,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,21,nr,12,18,16,23,
10-11-2018,21,24,25,nr,15,nr,nr,29,24,nr,nr,28,nr,27,13,19,nr,nr,28,nr,31,nr,nr,nr,30,19,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,25,nr,23,27,13,20,
10-11-2018,22,24,21,nr,20,nr,nr,28,21,nr,nr,29,nr,20,13,26,nr,nr,29,nr,32,nr,nr,nr,31,25,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,21,nr,21,37,15,26,
10-11-2018,23,17,22,nr,21,nr,nr,27,27,nr,nr,22,nr,21,21,16,nr,nr,29,nr,29,nr,nr,nr,28,26,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,20,nr,23,31,13,21,
10-11-2018,24,15,22,nr,21,nr,nr,30,24,nr,nr,20,nr,19,24,18,nr,nr,29,nr,29,nr,nr,nr,31,23,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,25,nr,25,25,22,21,
11-11-2018,1,16,24,nr,22,nr,nr,29,24,nr,nr,17,nr,22,26,24,nr,nr,32,nr,32,nr,nr,nr,30,27,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,23,nr,26,22,22,25,
11-11-2018,2,18,25,nr,21,nr,nr,29,28,nr,nr,17,nr,24,24,22,nr,nr,31,nr,30,nr,nr,nr,30,28,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,23,nr,24,23,21,24,
11-11-2018,3,18,22,nr,18,nr,nr,28,26,nr,nr,21,nr,23,20,20,nr,nr,29,nr,26,nr,nr,nr,27,26,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,23,nr,16,23,18,26,
11-11-2018,4,19,11,nr,14,nr,nr,26,19,nr,nr,19,nr,22,20,18,nr,nr,26,nr,25,nr,nr,nr,24,25,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,23,nr,11,21,17,23,
11-11-2018,5,17,10,nr,12,nr,nr,25,19,nr,nr,18,nr,23,21,17,nr,nr,24,nr,25,nr,nr,nr,23,23,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,21,nr,14,20,19,23,
11-11-2018,6,15,18,nr,14,nr,nr,23,22,nr,nr,20,nr,28,19,15,nr,nr,24,nr,21,nr,nr,nr,26,23,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,22,nr,14,20,19,21,
11-11-2018,7,13,14,nr,15,nr,nr,21,22,nr,nr,21,nr,24,17,15,nr,nr,22,nr,22,nr,nr,nr,27,24,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,nr,18,21,18,21,
11-11-2018,8,13,15,nr,16,nr,nr,24,20,nr,nr,19,nr,23,21,15,nr,nr,25,nr,23,nr,nr,nr,26,22,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,21,nr,17,21,18,26,
11-11-2018,9,14,19,nr,20,nr,nr,29,19,nr,nr,20,nr,24,34,24,nr,nr,30,nr,28,nr,nr,nr,27,25,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,29,nr,16,19,22,32,
11-11-2018,10,14,14,nr,20,nr,nr,41,25,nr,nr,19,nr,11,28,32,nr,nr,36,nr,33,nr,nr,nr,33,30,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,35,nr,16,20,22,41,
11-11-2018,11,13,13,nr,19,nr,nr,40,23,nr,nr,23,nr,13,28,28,nr,nr,37,nr,31,nr,nr,nr,38,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,25,nr,16,23,22,41,
11-11-2018,12,8,14,nr,16,nr,nr,25,19,nr,nr,20,nr,13,15,19,nr,nr,35,nr,27,nr,nr,nr,31,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,16,19,9,40,
11-11-2018,13,6,13,nr,19,nr,nr,17,19,nr,nr,17,nr,13,6,21,nr,nr,30,nr,22,nr,nr,nr,33,21,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,12,nr,16,13,6,24,
11-11-2018,14,7,16,nr,13,nr,nr,16,20,nr,nr,15,nr,13,5,15,nr,nr,23,nr,23,nr,nr,nr,33,15,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,10,nr,12,15,6,21,
11-11-2018,15,6,18,nr,10,nr,nr,18,17,nr,nr,15,nr,16,4,17,nr,nr,23,nr,20,nr,nr,nr,23,20,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,9,nr,10,13,5,14,
11-11-2018,16,7,16,nr,10,nr,nr,20,15,nr,nr,17,nr,19,4,23,nr,nr,23,nr,17,nr,nr,nr,18,26,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,10,nr,10,11,5,22,
11-11-2018,17,17,17,nr,14,nr,nr,22,18,nr,nr,15,nr,32,5,39,nr,nr,35,nr,18,nr,nr,nr,28,33,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,13,nr,14,16,7,21,
11-11-2018,18,14,15,nr,30,nr,nr,29,20,nr,nr,15,nr,29,15,40,nr,nr,47,nr,25,nr,nr,nr,46,40,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,19,nr,16,16,14,29,
11-11-2018,19,8,16,nr,23,nr,nr,41,23,nr,nr,21,nr,41,21,47,nr,nr,40,nr,43,nr,nr,nr,45,61,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,43,39,nr,16,21,21,31,
11-11-2018,20,10,nr,nr,36,nr,nr,26,25,nr,nr,18,nr,54,26,42,nr,nr,42,nr,32,nr,nr,nr,47,51,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,22,nr,16,19,18,26,
11-11-2018,21,17,nr,nr,35,nr,nr,38,30,nr,nr,24,nr,40,13,43,nr,nr,34,nr,30,nr,nr,nr,40,43,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,24,nr,18,27,19,34,
11-11-2018,22,23,nr,nr,33,nr,nr,44,43,nr,nr,23,nr,21,12,43,nr,nr,42,nr,39,nr,nr,nr,40,39,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,36,nr,20,30,24,29,
11-11-2018,23,20,nr,nr,22,nr,nr,53,35,nr,nr,25,nr,22,18,39,nr,nr,46,nr,42,nr,nr,nr,38,45,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,45,nr,31,29,23,42,
11-11-2018,24,25,nr,nr,16,nr,nr,38,35,nr,nr,27,nr,18,17,31,nr,nr,39,nr,44,nr,nr,nr,38,27,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,31,nr,23,37,21,44,
12-11-2018,1,15,nr,nr,16,nr,nr,36,31,nr,nr,21,nr,27,14,26,nr,nr,30,nr,39,nr,nr,nr,36,28,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,25,nr,13,23,14,26,
12-11-2018,2,19,nr,nr,10,nr,nr,29,26,nr,nr,13,nr,30,16,13,nr,nr,22,nr,32,nr,nr,nr,38,35,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,33,nr,21,22,17,39,
12-11-2018,3,20,nr,nr,13,nr,nr,37,15,nr,nr,16,nr,22,21,13,nr,nr,20,nr,22,nr,nr,nr,39,32,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,18,nr,23,18,17,34,
12-11-2018,4,19,nr,nr,15,nr,nr,36,13,nr,nr,23,nr,29,22,12,nr,nr,27,nr,25,nr,nr,nr,28,31,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,28,nr,13,18,28,30,
12-11-2018,5,18,nr,nr,18,nr,nr,39,18,nr,nr,22,nr,33,21,15,nr,nr,27,nr,20,nr,nr,nr,31,27,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,26,nr,13,18,25,28,
12-11-2018,6,15,nr,nr,24,nr,nr,37,18,nr,nr,22,nr,31,27,19,nr,nr,25,nr,25,nr,nr,nr,33,30,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,35,nr,16,22,26,nr,
12-11-2018,7,15,nr,nr,28,nr,nr,34,18,nr,nr,19,nr,38,29,21,nr,nr,30,nr,29,nr,nr,nr,32,35,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,35,nr,19,27,24,32,
12-11-2018,8,16,nr,nr,28,nr,nr,32,21,nr,nr,23,nr,42,38,26,nr,nr,32,nr,29,nr,nr,nr,37,36,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,33,nr,19,28,24,31,
12-11-2018,9,17,nr,nr,32,nr,nr,46,32,nr,nr,26,nr,23,47,32,nr,nr,38,nr,28,nr,nr,nr,32,48,nr,38,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,41,nr,17,33,30,44,
12-11-2018,10,18,nr,nr,30,nr,nr,51,30,nr,nr,18,nr,nr,42,53,nr,nr,32,nr,26,nr,nr,nr,36,39,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,51,50,nr,14,22,37,54,
12-11-2018,11,17,nr,nr,40,nr,nr,30,17,nr,nr,15,nr,nr,37,39,nr,nr,22,nr,19,nr,nr,nr,27,20,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,45,nr,10,17,nr,46,
12-11-2018,12,12,nr,nr,41,nr,nr,21,9,nr,nr,12,nr,nr,16,28,nr,nr,17,nr,13,nr,nr,nr,25,17,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,32,33,nr,5,8,36,22,
12-11-2018,13,9,nr,nr,32,nr,nr,22,9,nr,nr,11,nr,8,9,21,nr,nr,17,nr,11,nr,nr,nr,19,17,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,21,nr,5,7,21,13,
12-11-2018,14,7,nr,nr,28,nr,nr,22,8,nr,nr,12,nr,10,9,21,nr,nr,15,nr,10,nr,nr,nr,23,18,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,22,nr,5,8,17,20,
12-11-2018,15,8,nr,nr,22,nr,nr,20,12,nr,nr,12,nr,11,10,22,nr,nr,17,nr,13,nr,nr,nr,20,19,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,36,26,nr,8,10,16,25,
12-11-2018,16,14,nr,nr,18,nr,nr,24,12,nr,nr,14,nr,19,11,27,nr,nr,17,nr,15,nr,nr,nr,18,19,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,25,nr,10,13,14,21,
12-11-2018,17,9,nr,nr,14,nr,nr,33,13,nr,nr,14,nr,11,16,30,nr,nr,25,nr,25,nr,nr,nr,28,26,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,28,nr,7,20,12,21,
12-11-2018,18,18,nr,nr,20,nr,nr,46,21,nr,nr,19,nr,13,20,42,nr,nr,33,nr,35,nr,nr,nr,42,32,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,10,25,18,24,
12-11-2018,19,19,nr,nr,28,nr,nr,54,32,nr,nr,23,nr,40,20,55,nr,nr,43,nr,49,nr,nr,nr,60,39,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,51,26,nr,39,58,21,21,
12-11-2018,20,17,nr,nr,32,nr,nr,64,45,nr,nr,22,nr,36,31,53,nr,nr,56,nr,55,nr,nr,nr,60,51,nr,43,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,62,57,nr,43,61,34,53,
12-11-2018,21,10,nr,nr,37,nr,nr,67,48,nr,nr,31,nr,24,20,52,nr,nr,63,nr,62,nr,nr,nr,64,55,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,66,44,nr,51,57,18,51,
12-11-2018,22,12,nr,nr,32,nr,nr,62,44,nr,nr,33,nr,33,16,54,nr,nr,55,nr,52,nr,nr,nr,55,61,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,55,45,nr,46,35,27,42,
12-11-2018,23,19,nr,nr,24,nr,nr,53,37,nr,nr,21,nr,39,11,32,nr,nr,52,nr,49,nr,nr,nr,52,54,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,42,nr,32,39,28,36,
12-11-2018,24,15,nr,nr,22,nr,nr,37,31,nr,nr,22,nr,43,12,26,nr,nr,34,nr,50,nr,nr,nr,43,37,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,42,nr,38,46,30,48,
13-11-2018,1,30,nr,nr,19,nr,nr,nr,28,nr,nr,23,nr,38,16,21,nr,nr,27,nr,35,nr,nr,nr,32,42,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,32,nr,31,47,26,44,
13-11-2018,2,27,nr,nr,14,nr,nr,nr,26,nr,nr,21,nr,36,28,17,nr,nr,25,nr,31,nr,nr,nr,30,33,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,31,nr,28,40,26,38,
13-11-2018,3,15,nr,nr,9,nr,nr,nr,22,nr,nr,22,nr,32,27,14,nr,nr,18,nr,27,nr,nr,nr,36,27,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,27,nr,23,35,32,36,
13-11-2018,4,16,nr,nr,9,nr,nr,nr,24,nr,nr,22,nr,33,22,12,nr,nr,23,nr,27,nr,nr,nr,38,36,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,28,nr,20,39,27,34,
13-11-2018,5,15,nr,nr,9,nr,nr,nr,24,nr,nr,20,nr,37,22,16,nr,nr,36,nr,37,nr,nr,nr,38,37,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,29,nr,23,32,26,32,
13-11-2018,6,16,nr,nr,18,nr,nr,nr,24,nr,nr,21,nr,36,27,17,nr,nr,35,nr,34,nr,nr,nr,38,35,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,29,nr,20,31,27,32,
13-11-2018,7,16,nr,nr,19,nr,nr,nr,22,nr,nr,22,nr,36,32,20,nr,nr,34,nr,33,nr,nr,nr,38,34,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,31,nr,19,27,26,40,
13-11-2018,8,15,nr,nr,22,nr,nr,nr,23,nr,nr,23,nr,37,43,26,nr,nr,35,nr,35,nr,nr,nr,39,30,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,32,nr,22,28,24,33,
13-11-2018,9,17,nr,nr,22,nr,nr,nr,31,nr,nr,27,nr,34,38,37,nr,nr,44,nr,42,nr,nr,nr,43,35,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,36,nr,26,31,25,42,
13-11-2018,10,18,nr,nr,32,nr,nr,nr,41,nr,nr,28,nr,31,nr,47,nr,nr,58,nr,53,nr,nr,nr,55,45,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,39,nr,37,36,20,46,
13-11-2018,11,16,nr,nr,36,nr,nr,nr,47,nr,nr,18,nr,33,nr,55,nr,nr,55,nr,46,nr,nr,nr,51,61,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,61,37,nr,37,44,18,42,
13-11-2018,12,17,nr,nr,43,nr,nr,nr,37,nr,nr,12,nr,47,nr,71,nr,nr,43,nr,47,nr,nr,nr,43,53,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,59,38,nr,24,34,28,25,
13-11-2018,13,16,nr,nr,45,nr,nr,nr,14,nr,nr,10,nr,34,nr,59,nr,nr,22,nr,14,nr,nr,nr,25,19,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,38,nr,6,10,30,33,
13-11-2018,14,19,nr,nr,43,nr,nr,nr,11,nr,nr,16,nr,21,nr,48,nr,nr,17,nr,11,nr,nr,nr,13,20,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,61,49,nr,6,7,27,22,
13-11-2018,15,23,nr,nr,36,nr,nr,nr,11,nr,nr,13,nr,18,nr,32,nr,nr,21,nr,15,nr,nr,nr,24,25,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,60,55,nr,7,8,25,25,
13-11-2018,16,20,nr,nr,22,nr,nr,nr,9,nr,nr,17,nr,14,nr,18,nr,nr,21,nr,15,nr,nr,nr,25,21,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,22,nr,7,9,23,44,
13-11-2018,17,23,nr,nr,17,nr,nr,nr,10,nr,nr,13,nr,10,nr,18,nr,nr,25,nr,20,nr,nr,nr,29,25,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,25,nr,9,12,26,32,
13-11-2018,18,24,nr,nr,20,nr,nr,nr,19,nr,nr,18,nr,10,nr,18,nr,nr,41,nr,23,nr,nr,nr,29,24,nr,21,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,32,nr,10,17,25,32,
13-11-2018,19,31,nr,nr,21,nr,nr,nr,12,nr,nr,18,nr,16,nr,25,nr,nr,38,nr,27,nr,nr,nr,42,22,nr,40,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,37,nr,13,20,27,33,
13-11-2018,20,24,nr,nr,25,nr,nr,nr,16,nr,nr,19,nr,19,nr,30,nr,nr,47,nr,36,nr,nr,nr,48,29,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,25,nr,19,32,14,39,
13-11-2018,21,14,nr,nr,17,nr,nr,nr,28,nr,nr,20,nr,25,nr,22,nr,nr,32,nr,34,nr,nr,nr,34,28,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,20,nr,27,31,11,19,
13-11-2018,22,12,nr,nr,16,nr,nr,nr,26,nr,nr,20,nr,22,nr,17,nr,nr,27,nr,27,nr,nr,nr,28,25,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,17,nr,24,22,13,22,
13-11-2018,23,12,nr,nr,15,nr,nr,nr,26,nr,nr,22,nr,27,nr,22,nr,nr,26,nr,23,nr,nr,nr,28,26,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,20,nr,22,20,11,27,
13-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,4,8,18,nr,13,nr,nr,nr,18,nr,nr,16,nr,18,19,15,nr,nr,18,nr,16,nr,nr,nr,19,16,nr,nr,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,16,nr,13,11,7,17,
14-11-2018,5,11,17,nr,13,nr,nr,nr,16,nr,nr,16,nr,18,17,14,nr,nr,17,nr,14,nr,nr,nr,19,16,nr,nr,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,17,nr,13,12,8,17,
14-11-2018,6,15,15,nr,12,nr,nr,nr,15,nr,nr,15,nr,16,24,14,nr,nr,23,nr,15,nr,nr,nr,19,16,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,17,nr,14,14,10,17,
14-11-2018,7,17,15,nr,15,nr,nr,nr,16,nr,nr,17,nr,17,23,15,nr,nr,20,nr,17,nr,nr,nr,23,18,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,22,nr,16,16,17,20,
14-11-2018,8,15,15,nr,15,nr,nr,nr,17,nr,nr,17,nr,16,25,17,nr,nr,20,nr,17,nr,nr,nr,27,18,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,21,nr,17,17,16,20,
14-11-2018,9,16,16,nr,14,nr,nr,nr,18,nr,nr,17,nr,17,22,17,nr,nr,23,nr,19,nr,nr,nr,29,20,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,20,nr,17,16,17,22,
14-11-2018,10,16,19,nr,16,nr,nr,nr,20,nr,nr,17,nr,18,30,15,nr,nr,22,nr,20,nr,nr,nr,27,19,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,20,nr,17,16,14,24,
14-11-2018,11,13,22,nr,16,nr,nr,nr,21,nr,nr,19,nr,21,35,18,nr,nr,20,nr,20,nr,nr,nr,26,19,nr,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,19,nr,18,17,16,24,
14-11-2018,12,12,23,nr,19,nr,nr,nr,23,nr,nr,19,nr,23,29,20,nr,nr,26,nr,22,nr,nr,nr,30,22,nr,nr,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,28,nr,18,16,17,24,
14-11-2018,13,10,21,nr,20,nr,nr,nr,25,nr,nr,19,nr,26,32,26,nr,nr,29,nr,21,nr,nr,nr,29,29,nr,nr,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,29,nr,20,17,20,25,
14-11-2018,14,12,23,nr,23,nr,nr,nr,29,nr,nr,20,nr,22,36,32,nr,nr,27,nr,22,nr,nr,nr,28,32,nr,nr,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,31,nr,23,19,26,nr,
14-11-2018,15,15,25,nr,29,nr,nr,nr,28,nr,nr,23,nr,29,44,32,nr,nr,32,nr,31,nr,nr,nr,27,31,nr,nr,30,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,36,nr,25,26,26,29,
14-11-2018,16,18,27,nr,27,nr,nr,nr,28,nr,nr,23,nr,31,48,31,nr,nr,39,nr,34,nr,nr,nr,35,34,nr,nr,30,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,38,nr,22,29,31,31,
