Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2017,17,65,70,nr,nr,52,nr,nr,nr,46,55,nr,83,74,56,nr,61,49,nr,78,nr,nr,nr,55,56,nr,nr,63,nr,nr,43,76,nr,61,nr,nr,55,nr,58,nr,nr,55,53,66,52,
10-07-2017,18,75,80,nr,nr,81,nr,nr,nr,52,62,nr,85,79,72,nr,68,78,nr,87,nr,nr,nr,73,69,nr,nr,84,nr,nr,57,86,nr,69,nr,nr,61,nr,60,nr,nr,63,63,76,61,
10-07-2017,19,76,77,nr,nr,85,nr,nr,nr,68,67,nr,87,81,78,nr,91,81,nr,91,nr,nr,nr,83,83,nr,nr,85,nr,nr,61,83,nr,99,nr,nr,67,nr,74,nr,nr,71,76,75,75,
10-07-2017,20,78,82,nr,nr,89,nr,nr,nr,76,72,nr,86,83,83,nr,93,82,nr,94,nr,nr,nr,91,81,nr,nr,87,nr,nr,77,82,nr,100,nr,nr,78,nr,83,nr,nr,75,86,75,79,
10-07-2017,21,82,86,nr,nr,89,nr,nr,nr,89,82,nr,87,90,85,nr,92,84,nr,93,nr,nr,nr,89,83,nr,nr,91,nr,nr,81,91,nr,100,nr,nr,86,nr,82,nr,nr,86,90,80,82,
10-07-2017,22,85,86,nr,nr,91,nr,nr,nr,89,91,nr,91,92,86,nr,93,84,nr,91,nr,nr,nr,89,86,nr,nr,92,nr,nr,84,93,nr,100,nr,nr,86,nr,81,nr,nr,86,91,84,84,
10-07-2017,23,92,86,nr,nr,91,nr,nr,nr,89,93,nr,91,94,89,nr,94,86,nr,94,nr,nr,nr,90,87,nr,nr,93,nr,nr,83,93,nr,100,nr,nr,84,nr,83,nr,nr,86,92,85,83,
10-07-2017,24,93,87,nr,nr,91,nr,nr,nr,91,93,nr,92,93,90,nr,94,86,nr,95,nr,nr,nr,92,87,nr,nr,93,nr,nr,80,94,nr,100,nr,nr,84,nr,84,nr,nr,86,92,83,82,
11-07-2017,1,94,87,nr,nr,92,nr,nr,nr,91,92,nr,92,93,91,nr,95,86,nr,95,nr,nr,nr,90,85,nr,86,93,nr,nr,80,94,nr,100,nr,nr,88,nr,85,nr,nr,87,93,82,83,
11-07-2017,2,94,86,nr,nr,92,nr,nr,nr,92,90,nr,92,94,91,nr,96,86,nr,91,nr,nr,nr,92,85,nr,87,94,nr,nr,80,94,nr,100,nr,nr,87,nr,86,nr,nr,90,92,85,85,
11-07-2017,3,94,86,nr,nr,93,nr,nr,nr,93,87,nr,92,95,92,nr,97,86,nr,93,nr,nr,nr,92,86,nr,87,94,nr,nr,80,94,nr,100,nr,nr,87,nr,85,nr,nr,91,93,87,86,
11-07-2017,4,94,84,nr,nr,94,nr,nr,nr,93,86,nr,92,96,92,nr,98,86,nr,93,nr,nr,nr,94,88,nr,84,93,nr,nr,82,91,nr,100,nr,nr,88,nr,86,nr,nr,91,94,89,85,
11-07-2017,5,95,85,nr,nr,94,nr,nr,nr,93,89,nr,91,96,92,nr,98,87,nr,93,nr,nr,nr,94,87,nr,83,93,nr,nr,83,92,nr,100,nr,nr,89,nr,86,nr,nr,92,90,91,86,
11-07-2017,6,95,82,nr,nr,93,nr,nr,nr,91,89,nr,91,96,91,nr,97,87,nr,94,nr,nr,nr,92,86,nr,86,93,nr,nr,82,91,nr,100,nr,nr,89,nr,86,nr,nr,92,89,91,81,
11-07-2017,7,96,79,nr,nr,94,nr,nr,nr,92,88,nr,84,96,92,nr,97,87,nr,95,nr,nr,nr,93,86,nr,85,91,nr,nr,79,86,nr,100,nr,nr,90,nr,87,nr,nr,90,90,91,82,
11-07-2017,8,96,82,nr,nr,92,nr,nr,nr,90,88,nr,85,95,93,nr,96,86,nr,95,nr,nr,nr,90,86,nr,82,90,nr,nr,79,87,nr,100,nr,nr,87,nr,85,nr,nr,87,90,90,82,
11-07-2017,9,94,84,nr,nr,90,nr,nr,nr,86,85,nr,83,89,93,nr,92,84,nr,93,nr,nr,nr,88,82,nr,84,89,nr,nr,78,87,nr,100,nr,nr,85,nr,82,nr,nr,86,87,88,79,
11-07-2017,10,82,87,nr,nr,83,nr,nr,nr,79,82,nr,82,83,79,nr,87,72,nr,86,nr,nr,nr,80,75,nr,75,84,nr,nr,73,86,nr,94,nr,nr,82,nr,75,nr,nr,79,80,82,73,
11-07-2017,11,80,78,nr,nr,71,nr,nr,nr,69,74,nr,77,77,64,nr,76,62,nr,80,nr,nr,nr,70,68,nr,72,78,nr,nr,62,79,nr,76,nr,nr,76,nr,64,nr,nr,70,70,71,64,
11-07-2017,12,65,70,nr,nr,61,nr,nr,nr,59,63,nr,73,69,51,nr,65,54,nr,73,nr,nr,nr,61,61,nr,66,64,nr,nr,50,71,nr,62,nr,nr,63,nr,59,nr,nr,58,60,59,54,
11-07-2017,13,58,62,nr,nr,51,nr,nr,nr,52,53,nr,80,62,47,nr,56,47,nr,81,nr,nr,nr,52,54,nr,56,59,nr,nr,45,73,nr,52,nr,nr,54,nr,52,nr,nr,51,54,50,48,
11-07-2017,14,53,64,nr,nr,57,nr,nr,nr,53,56,nr,78,61,57,nr,50,53,nr,88,nr,nr,nr,49,61,nr,53,64,nr,nr,39,73,nr,50,nr,nr,54,nr,51,nr,nr,53,51,47,43,
11-07-2017,15,57,68,nr,nr,59,nr,nr,nr,54,65,nr,69,70,55,nr,56,55,nr,86,nr,nr,nr,54,61,nr,52,63,nr,nr,41,68,nr,53,nr,nr,66,nr,53,nr,nr,65,56,54,53,
11-07-2017,16,63,74,nr,nr,61,nr,nr,nr,59,86,nr,64,68,53,nr,64,54,nr,90,nr,nr,nr,58,55,nr,78,59,nr,nr,59,60,nr,58,nr,nr,65,nr,55,nr,nr,76,79,60,58,
11-07-2017,17,80,77,nr,nr,67,nr,nr,nr,72,90,nr,81,61,60,nr,82,63,nr,89,nr,nr,nr,73,61,nr,80,72,nr,nr,79,79,nr,67,nr,nr,74,nr,54,nr,nr,76,76,67,73,
11-07-2017,18,90,81,nr,nr,74,nr,nr,nr,82,89,nr,83,72,81,nr,97,71,nr,86,nr,nr,nr,79,82,nr,79,79,nr,nr,82,83,nr,98,nr,nr,84,nr,76,nr,nr,85,85,84,80,
11-07-2017,19,90,87,nr,nr,82,nr,nr,nr,87,85,nr,89,82,84,nr,97,80,nr,91,nr,nr,nr,84,87,nr,84,88,nr,nr,81,86,nr,100,nr,nr,86,nr,83,nr,nr,83,88,84,83,
11-07-2017,20,92,86,nr,nr,85,nr,nr,nr,88,87,nr,91,89,87,nr,96,82,nr,92,nr,nr,nr,87,85,nr,85,90,nr,nr,83,86,nr,100,nr,nr,86,nr,81,nr,nr,82,88,85,83,
11-07-2017,21,92,84,nr,nr,88,nr,nr,nr,89,91,nr,90,92,89,nr,93,83,nr,93,nr,nr,nr,89,83,nr,85,88,nr,nr,83,90,nr,100,nr,nr,87,nr,79,nr,nr,85,90,87,81,
11-07-2017,22,91,86,nr,nr,88,nr,nr,nr,89,93,nr,89,93,89,nr,93,83,nr,95,nr,nr,nr,91,83,nr,86,90,nr,nr,81,91,nr,100,nr,nr,86,nr,82,nr,nr,88,90,85,80,
11-07-2017,23,93,88,nr,nr,88,nr,nr,nr,89,93,nr,90,93,88,nr,90,83,nr,94,nr,nr,nr,90,86,nr,85,92,nr,nr,80,90,nr,100,nr,nr,88,nr,82,nr,nr,88,91,84,81,
11-07-2017,24,92,86,nr,nr,88,nr,nr,nr,89,93,nr,91,94,90,nr,92,83,nr,95,nr,nr,nr,88,86,nr,87,92,nr,nr,80,93,nr,100,nr,nr,88,nr,83,nr,nr,89,91,86,82,
12-07-2017,1,93,85,nr,nr,88,nr,nr,nr,91,93,nr,91,95,90,nr,95,82,nr,95,nr,nr,nr,87,85,nr,88,91,nr,nr,79,92,nr,100,nr,nr,87,nr,83,nr,nr,89,91,88,83,
12-07-2017,2,94,83,nr,nr,88,nr,nr,nr,91,94,nr,90,96,90,nr,95,83,nr,95,nr,nr,nr,89,85,nr,89,87,nr,nr,82,89,nr,100,nr,nr,88,nr,84,nr,nr,89,91,89,84,
12-07-2017,3,94,84,nr,nr,89,nr,nr,nr,92,94,nr,88,95,91,nr,96,85,nr,95,nr,nr,nr,91,86,nr,90,89,nr,nr,83,88,nr,100,nr,nr,89,nr,84,nr,nr,91,93,90,84,
12-07-2017,4,93,82,nr,nr,91,nr,nr,nr,92,93,nr,86,95,92,nr,97,85,nr,94,nr,nr,nr,91,87,nr,90,90,nr,nr,82,88,nr,100,nr,nr,89,nr,84,nr,nr,92,94,89,85,
12-07-2017,5,94,84,nr,nr,89,nr,nr,nr,92,93,nr,87,95,92,nr,98,85,nr,95,nr,nr,nr,92,84,nr,89,90,nr,nr,81,88,nr,100,nr,nr,89,nr,85,nr,nr,91,94,90,86,
12-07-2017,6,95,86,nr,nr,91,nr,nr,nr,93,93,nr,89,95,92,nr,98,86,nr,96,nr,nr,nr,91,84,nr,90,90,nr,nr,83,88,nr,100,nr,nr,89,nr,85,nr,nr,90,94,90,85,
12-07-2017,7,95,81,nr,nr,87,nr,nr,nr,94,91,nr,90,95,93,nr,98,83,nr,96,nr,nr,nr,90,84,nr,89,86,nr,nr,82,88,nr,100,nr,nr,88,nr,84,nr,nr,90,93,89,85,
12-07-2017,8,94,78,nr,nr,84,nr,nr,nr,94,92,nr,87,93,92,nr,96,81,nr,94,nr,nr,nr,90,82,nr,87,85,nr,nr,nr,86,nr,100,nr,nr,86,nr,82,nr,nr,90,90,88,81,
12-07-2017,9,90,75,nr,nr,75,nr,nr,nr,87,90,nr,84,86,86,nr,89,71,nr,89,nr,nr,nr,82,77,nr,82,78,nr,nr,nr,83,nr,99,nr,nr,80,nr,77,nr,nr,82,85,84,73,
12-07-2017,10,79,73,nr,nr,67,nr,nr,nr,75,81,nr,73,76,64,nr,77,58,nr,79,nr,nr,nr,73,68,nr,72,69,nr,nr,nr,76,nr,83,nr,nr,73,nr,67,nr,nr,70,73,74,64,
12-07-2017,11,70,65,nr,nr,59,nr,nr,nr,64,70,nr,70,69,48,nr,68,53,nr,76,nr,nr,nr,64,59,nr,61,61,nr,nr,54,73,nr,68,nr,nr,63,nr,57,nr,nr,62,64,63,60,
12-07-2017,12,64,62,nr,nr,55,nr,nr,nr,54,63,nr,66,64,43,nr,60,51,nr,75,nr,nr,nr,56,51,nr,58,57,nr,nr,46,66,nr,58,nr,nr,57,nr,53,nr,nr,55,55,53,51,
12-07-2017,13,58,57,nr,nr,51,nr,nr,nr,52,59,nr,68,57,41,nr,57,45,nr,87,nr,nr,nr,50,48,nr,51,54,nr,nr,40,64,nr,52,nr,nr,50,nr,51,nr,nr,52,53,51,50,
12-07-2017,14,54,57,nr,nr,50,nr,nr,nr,48,58,nr,78,53,50,nr,51,43,nr,90,nr,nr,nr,44,44,nr,44,52,nr,nr,39,67,nr,50,nr,nr,49,nr,51,nr,nr,45,46,47,43,
12-07-2017,15,50,53,nr,nr,48,nr,nr,nr,47,54,nr,84,53,60,nr,49,47,nr,92,nr,nr,nr,46,54,nr,43,50,nr,nr,36,69,nr,50,nr,nr,46,nr,52,nr,nr,48,43,46,44,
12-07-2017,16,59,47,nr,nr,50,nr,nr,nr,72,58,nr,73,60,57,nr,57,47,nr,91,nr,nr,nr,49,51,nr,52,47,nr,nr,56,63,nr,53,nr,nr,48,nr,50,nr,nr,47,51,49,56,
12-07-2017,17,72,51,nr,nr,56,nr,nr,nr,78,59,nr,74,68,56,nr,86,67,nr,90,nr,nr,nr,80,53,nr,65,46,nr,nr,70,59,nr,76,nr,nr,53,nr,58,nr,nr,55,65,81,67,
12-07-2017,18,74,59,nr,nr,64,nr,nr,nr,78,72,nr,74,82,76,nr,80,67,nr,87,nr,nr,nr,78,68,nr,64,59,nr,nr,60,68,nr,87,nr,nr,62,nr,69,nr,nr,59,67,82,59,
12-07-2017,19,81,67,nr,nr,67,nr,nr,nr,76,76,nr,72,86,76,nr,76,66,nr,90,nr,nr,nr,72,67,nr,65,66,nr,nr,62,69,nr,80,nr,nr,86,nr,70,nr,nr,75,65,83,58,
12-07-2017,20,82,81,nr,nr,76,nr,nr,nr,79,84,nr,79,88,78,nr,80,69,nr,91,nr,nr,nr,70,72,nr,75,85,nr,nr,64,81,nr,77,nr,nr,84,nr,70,nr,nr,82,82,81,63,
12-07-2017,21,84,81,nr,nr,87,nr,nr,nr,81,81,nr,88,86,82,nr,85,75,nr,91,nr,nr,nr,75,80,nr,88,87,nr,nr,65,85,nr,78,nr,nr,81,nr,73,nr,nr,82,88,82,68,
12-07-2017,22,85,76,nr,nr,90,nr,nr,nr,83,82,nr,87,85,86,nr,91,79,nr,93,nr,nr,nr,89,82,nr,89,87,nr,nr,65,84,nr,87,nr,nr,81,nr,75,nr,nr,81,85,82,72,
12-07-2017,23,83,83,nr,nr,90,nr,nr,nr,86,85,nr,87,86,87,nr,90,81,nr,93,nr,nr,nr,91,80,nr,87,89,nr,nr,75,88,nr,92,nr,nr,84,nr,75,nr,nr,83,87,83,79,
12-07-2017,24,84,80,nr,nr,90,nr,nr,nr,85,88,nr,89,90,89,nr,95,83,nr,94,nr,nr,nr,90,82,nr,84,90,nr,nr,76,87,nr,99,nr,nr,86,nr,76,nr,nr,87,88,82,80,
13-07-2017,1,88,80,nr,nr,90,nr,nr,nr,87,91,nr,90,93,90,nr,95,82,nr,95,nr,nr,nr,89,81,nr,87,90,nr,nr,76,87,nr,100,nr,nr,86,nr,79,nr,nr,89,89,85,82,
13-07-2017,2,90,83,nr,nr,92,nr,nr,nr,89,92,nr,89,95,90,nr,95,80,nr,95,nr,nr,nr,88,82,nr,87,91,nr,nr,74,88,nr,100,nr,nr,86,nr,79,nr,nr,89,91,86,81,
13-07-2017,3,93,86,nr,nr,85,nr,nr,nr,91,93,nr,89,95,89,nr,93,79,nr,96,nr,nr,nr,88,78,nr,87,88,nr,nr,75,88,nr,100,nr,nr,85,nr,82,nr,nr,87,90,87,82,
13-07-2017,4,94,83,nr,nr,89,nr,nr,nr,92,92,nr,88,95,91,nr,93,80,nr,96,nr,nr,nr,88,79,nr,87,88,nr,nr,77,88,nr,100,nr,nr,87,nr,82,nr,nr,85,90,88,83,
13-07-2017,5,94,82,nr,nr,89,nr,nr,nr,91,89,nr,88,96,90,nr,94,81,nr,96,nr,nr,nr,88,80,nr,88,88,nr,nr,77,88,nr,100,nr,nr,87,nr,81,nr,nr,88,90,87,84,
13-07-2017,6,94,82,nr,nr,87,nr,nr,nr,91,90,nr,89,96,92,nr,95,78,nr,96,nr,nr,nr,88,82,nr,87,88,nr,nr,79,86,nr,100,nr,nr,88,nr,82,nr,nr,86,90,88,83,
13-07-2017,7,94,80,nr,nr,83,nr,nr,nr,91,89,nr,88,95,93,nr,94,77,nr,96,nr,nr,nr,84,79,nr,85,87,nr,nr,78,88,nr,98,nr,nr,87,nr,80,nr,nr,85,89,88,82,
13-07-2017,8,91,80,nr,nr,82,nr,nr,nr,88,86,nr,87,90,92,nr,90,76,nr,96,nr,nr,nr,82,78,nr,85,85,nr,nr,74,85,nr,93,nr,nr,84,nr,78,nr,nr,85,88,85,80,
13-07-2017,9,85,83,nr,nr,77,nr,nr,nr,80,82,nr,83,84,82,nr,83,69,nr,89,nr,nr,nr,78,73,nr,80,81,nr,nr,69,80,nr,85,nr,nr,79,nr,71,nr,nr,82,82,81,74,
13-07-2017,10,77,78,nr,nr,68,nr,nr,nr,70,75,nr,78,75,64,nr,74,59,nr,85,nr,nr,nr,68,66,nr,73,74,nr,nr,63,78,nr,78,nr,nr,72,nr,62,nr,nr,73,75,72,64,
13-07-2017,11,67,65,nr,nr,60,nr,nr,nr,61,67,nr,71,62,50,nr,68,55,nr,81,nr,nr,nr,62,57,nr,65,67,nr,nr,51,70,nr,63,nr,nr,61,nr,53,nr,nr,65,65,59,58,
13-07-2017,12,62,60,nr,nr,52,nr,nr,nr,56,59,nr,65,58,40,nr,57,47,nr,72,nr,nr,nr,54,50,nr,55,54,nr,nr,44,61,nr,56,nr,nr,54,nr,48,nr,nr,55,54,51,52,
13-07-2017,13,56,51,nr,nr,47,nr,nr,nr,50,53,nr,57,53,35,nr,52,43,nr,63,nr,nr,nr,48,45,nr,48,48,nr,nr,41,54,nr,51,nr,nr,48,nr,44,nr,nr,47,50,45,47,
13-07-2017,14,47,47,nr,nr,40,nr,nr,nr,45,50,nr,51,50,33,nr,48,37,nr,57,nr,nr,nr,41,37,nr,43,43,nr,nr,35,50,nr,45,nr,nr,46,nr,39,nr,nr,43,41,41,42,
13-07-2017,15,41,42,nr,nr,38,nr,nr,nr,40,42,nr,47,45,31,nr,42,34,nr,58,nr,nr,nr,36,34,nr,39,40,nr,nr,29,47,nr,37,nr,nr,42,nr,34,nr,nr,37,38,39,37,
13-07-2017,16,38,40,nr,nr,35,nr,nr,nr,38,49,nr,43,41,28,nr,37,32,nr,54,nr,nr,nr,36,32,nr,38,35,nr,nr,26,42,nr,33,nr,nr,40,nr,31,nr,nr,34,39,35,32,
13-07-2017,17,35,56,nr,nr,53,nr,nr,nr,44,49,nr,49,37,28,nr,43,41,nr,73,nr,nr,nr,47,39,nr,43,53,nr,nr,29,49,nr,38,nr,nr,41,nr,31,nr,nr,49,50,34,35,
13-07-2017,18,43,49,nr,nr,55,nr,nr,nr,43,48,nr,72,37,44,nr,57,56,nr,73,nr,nr,nr,64,60,nr,42,55,nr,nr,35,61,nr,61,nr,nr,40,nr,38,nr,nr,40,42,36,45,
13-07-2017,19,44,47,nr,nr,48,nr,nr,nr,47,54,nr,69,59,52,nr,58,53,nr,70,nr,nr,nr,nr,55,nr,42,53,nr,nr,34,61,nr,54,nr,nr,45,nr,42,nr,nr,41,41,45,48,
13-07-2017,20,52,54,nr,nr,49,nr,nr,nr,59,60,nr,67,72,59,nr,58,54,nr,81,nr,nr,nr,nr,53,nr,51,50,nr,nr,41,59,nr,60,nr,nr,48,nr,nr,nr,nr,50,49,53,47,
13-07-2017,21,53,55,nr,nr,55,nr,nr,nr,64,64,nr,67,76,64,nr,60,55,nr,89,nr,nr,nr,nr,63,nr,54,55,nr,nr,45,65,nr,61,nr,nr,51,nr,64,nr,nr,56,56,67,50,
13-07-2017,22,62,59,nr,nr,66,nr,nr,nr,65,59,nr,77,81,70,nr,74,65,nr,88,nr,nr,nr,nr,69,nr,60,67,nr,nr,51,73,nr,75,nr,nr,55,nr,69,nr,nr,59,66,67,57,
13-07-2017,23,60,57,nr,nr,69,nr,nr,nr,65,65,nr,78,83,71,nr,79,67,nr,88,nr,nr,nr,nr,69,nr,70,70,nr,nr,58,76,nr,77,nr,nr,58,nr,70,nr,nr,67,72,71,61,
13-07-2017,24,63,56,nr,nr,71,nr,nr,nr,68,72,nr,81,83,72,nr,81,69,nr,86,nr,nr,nr,nr,72,nr,73,73,nr,nr,62,79,nr,80,nr,nr,70,nr,71,nr,nr,69,74,74,65,
14-07-2017,1,61,52,85,nr,73,nr,nr,nr,76,73,nr,83,83,77,nr,82,71,nr,88,nr,nr,nr,78,73,nr,75,72,nr,nr,66,79,nr,82,nr,nr,70,nr,75,nr,nr,70,77,76,69,
14-07-2017,2,72,56,83,nr,78,nr,nr,nr,78,77,nr,82,84,80,nr,81,74,nr,87,nr,nr,nr,79,77,nr,71,70,nr,nr,58,75,nr,83,nr,nr,69,nr,74,nr,nr,71,80,76,68,
14-07-2017,3,78,76,90,nr,80,nr,nr,nr,77,78,nr,83,84,82,nr,76,74,nr,89,nr,nr,nr,80,79,nr,66,67,nr,nr,60,78,nr,86,nr,nr,69,nr,75,nr,nr,72,81,72,66,
14-07-2017,4,79,75,93,nr,79,nr,nr,nr,83,81,nr,86,85,84,nr,79,75,nr,89,nr,nr,nr,81,76,nr,72,66,nr,nr,64,81,nr,84,nr,nr,70,nr,76,nr,nr,70,84,77,68,
14-07-2017,5,80,69,94,nr,77,nr,nr,nr,82,82,nr,84,90,85,nr,83,74,nr,91,nr,nr,nr,80,73,nr,80,69,nr,nr,64,80,nr,88,nr,nr,75,nr,77,nr,nr,72,83,81,70,
14-07-2017,6,81,69,95,nr,76,nr,nr,nr,83,83,nr,83,93,89,nr,87,74,nr,93,nr,nr,nr,79,71,nr,78,72,nr,nr,68,80,nr,89,nr,nr,79,nr,77,nr,nr,76,82,81,75,
14-07-2017,7,85,73,96,nr,78,nr,nr,nr,87,82,nr,84,95,89,nr,88,75,nr,94,nr,nr,nr,82,74,nr,79,73,nr,nr,71,81,nr,89,nr,nr,80,nr,77,nr,nr,78,83,81,75,
14-07-2017,8,81,73,97,nr,76,nr,nr,nr,84,75,nr,80,88,87,nr,82,70,nr,89,nr,nr,nr,78,74,nr,77,70,nr,nr,68,77,nr,82,nr,nr,75,nr,72,nr,nr,73,81,78,69,
14-07-2017,9,74,72,93,nr,70,nr,nr,nr,73,72,nr,80,75,69,nr,75,61,nr,80,nr,nr,nr,72,68,nr,72,72,nr,nr,58,80,nr,70,nr,nr,70,nr,63,nr,nr,71,76,71,67,
14-07-2017,10,68,69,80,nr,61,nr,nr,nr,66,70,nr,76,68,57,nr,67,54,nr,73,nr,nr,nr,62,59,nr,66,64,nr,nr,51,72,nr,61,nr,nr,63,nr,56,nr,nr,64,70,nr,56,
14-07-2017,11,61,60,70,nr,53,nr,nr,nr,59,63,nr,62,62,47,nr,56,45,nr,65,nr,nr,nr,55,50,nr,54,55,nr,nr,41,62,nr,55,nr,nr,58,nr,48,nr,nr,54,58,55,44,
14-07-2017,12,51,49,62,nr,43,nr,nr,nr,52,55,nr,52,53,38,nr,47,39,nr,61,nr,nr,nr,45,41,nr,47,48,nr,nr,36,54,nr,45,nr,nr,50,nr,42,nr,nr,46,49,45,40,
14-07-2017,13,36,44,61,nr,37,nr,nr,nr,45,47,nr,47,44,32,nr,43,33,nr,54,nr,nr,nr,38,35,nr,42,39,nr,nr,32,47,nr,36,nr,nr,44,nr,38,nr,nr,41,41,37,37,
14-07-2017,14,28,36,52,nr,32,nr,nr,nr,37,39,nr,41,38,30,nr,37,31,nr,48,nr,nr,nr,34,30,nr,37,34,nr,nr,24,41,nr,32,nr,nr,37,nr,34,nr,nr,32,35,32,31,
14-07-2017,15,28,32,44,nr,29,nr,nr,nr,26,37,nr,40,40,27,nr,31,25,nr,42,nr,nr,nr,29,29,nr,30,32,nr,nr,15,39,nr,27,nr,nr,33,nr,28,nr,nr,29,31,28,27,
14-07-2017,16,33,33,44,nr,27,nr,nr,nr,27,50,nr,37,39,27,nr,31,25,nr,47,nr,nr,nr,27,26,nr,24,32,nr,nr,18,38,nr,28,nr,nr,30,nr,30,nr,nr,27,26,26,28,
14-07-2017,17,36,31,41,nr,30,nr,nr,nr,39,52,nr,40,38,29,nr,36,29,nr,48,nr,nr,nr,32,27,nr,32,32,nr,nr,24,38,nr,30,nr,nr,40,nr,29,nr,nr,28,31,29,33,
14-07-2017,18,40,35,61,nr,33,nr,nr,nr,49,52,nr,42,39,31,nr,47,34,nr,55,nr,nr,nr,39,30,nr,44,34,nr,nr,27,38,nr,36,nr,nr,39,nr,33,nr,nr,38,37,33,37,
14-07-2017,19,49,44,82,nr,45,nr,nr,nr,63,56,nr,52,45,52,nr,62,51,nr,59,nr,nr,nr,61,49,nr,49,45,nr,nr,39,49,nr,54,nr,nr,46,nr,43,nr,nr,43,47,41,46,
14-07-2017,20,55,55,83,nr,62,nr,nr,nr,76,67,nr,67,53,53,nr,67,60,nr,72,nr,nr,nr,67,64,nr,59,56,nr,nr,50,63,nr,55,nr,nr,55,nr,46,nr,nr,52,54,45,55,
14-07-2017,21,58,60,80,nr,67,nr,nr,nr,71,74,nr,69,59,53,nr,64,58,nr,76,nr,nr,nr,63,63,nr,55,61,nr,nr,47,65,nr,59,nr,nr,70,nr,53,nr,nr,58,55,56,53,
14-07-2017,22,64,68,80,nr,61,nr,nr,nr,73,76,nr,68,62,57,nr,63,55,nr,78,nr,nr,nr,61,60,nr,60,59,nr,nr,46,64,nr,58,nr,nr,73,nr,55,nr,nr,69,61,61,53,
14-07-2017,23,67,73,84,nr,60,nr,nr,nr,79,74,nr,72,66,59,nr,66,57,nr,88,nr,nr,nr,62,59,nr,61,59,nr,nr,53,68,nr,63,nr,nr,68,nr,58,nr,nr,58,61,64,58,
14-07-2017,24,69,72,88,nr,61,nr,nr,nr,82,73,nr,70,76,62,nr,69,59,nr,89,nr,nr,nr,65,59,nr,63,60,nr,nr,55,66,nr,66,nr,nr,66,nr,61,nr,nr,59,63,70,59,
15-07-2017,1,73,71,88,nr,63,nr,nr,nr,86,74,nr,73,75,64,nr,73,61,nr,93,nr,nr,nr,68,62,nr,64,63,nr,nr,56,69,nr,70,nr,nr,67,nr,63,nr,nr,61,66,73,61,
15-07-2017,2,76,72,86,nr,66,nr,nr,nr,86,78,nr,76,84,70,nr,77,65,nr,93,nr,nr,nr,71,66,nr,67,64,nr,nr,62,75,nr,75,nr,nr,69,nr,67,nr,nr,64,69,72,64,
15-07-2017,3,79,75,87,nr,71,nr,nr,nr,89,77,nr,78,89,73,nr,80,67,nr,94,nr,nr,nr,74,70,nr,72,69,nr,nr,62,74,nr,77,nr,nr,70,nr,67,nr,nr,67,73,74,69,
15-07-2017,4,83,77,90,nr,71,nr,nr,nr,91,79,nr,79,92,71,nr,83,67,nr,95,nr,nr,nr,74,69,nr,75,71,nr,nr,63,77,nr,74,nr,nr,72,nr,68,nr,nr,70,76,76,72,
15-07-2017,5,85,80,95,nr,71,nr,nr,nr,92,80,nr,81,93,79,nr,81,68,nr,95,nr,nr,nr,74,70,nr,75,73,nr,nr,66,81,nr,76,nr,nr,76,nr,68,nr,nr,72,79,80,72,
15-07-2017,6,84,79,96,nr,71,nr,nr,nr,92,80,nr,80,87,81,nr,80,67,nr,95,nr,nr,nr,74,71,nr,76,72,nr,nr,66,80,nr,77,nr,nr,76,nr,71,nr,nr,76,78,81,71,
15-07-2017,7,86,77,96,nr,71,nr,nr,nr,92,81,nr,80,89,75,nr,81,68,nr,94,nr,nr,nr,74,72,nr,78,72,nr,nr,64,78,nr,79,nr,nr,75,nr,72,nr,nr,75,75,83,72,
15-07-2017,8,82,76,95,nr,70,nr,nr,nr,86,78,nr,80,81,68,nr,78,65,nr,92,nr,nr,nr,73,68,nr,77,68,nr,nr,61,76,nr,76,nr,nr,73,nr,66,nr,nr,70,74,80,66,
15-07-2017,9,72,72,90,nr,65,nr,nr,nr,74,73,nr,77,69,58,nr,72,56,nr,81,nr,nr,nr,66,59,nr,72,65,nr,nr,56,74,nr,66,nr,nr,66,nr,56,nr,nr,67,71,68,61,
15-07-2017,10,63,66,74,nr,57,nr,nr,nr,62,66,nr,67,62,49,nr,66,49,nr,66,nr,nr,nr,61,52,nr,67,60,nr,nr,46,68,nr,60,nr,nr,62,nr,50,nr,nr,61,66,58,53,
15-07-2017,11,57,55,65,nr,47,nr,nr,nr,55,56,nr,56,57,44,nr,57,43,nr,60,nr,nr,nr,53,45,nr,57,51,nr,nr,38,58,nr,53,nr,nr,54,nr,45,nr,nr,51,58,49,42,
15-07-2017,12,51,47,60,nr,44,nr,nr,nr,51,49,nr,51,45,37,nr,44,40,nr,57,nr,nr,nr,43,41,nr,46,44,nr,nr,33,54,nr,44,nr,nr,46,nr,39,nr,nr,44,47,41,38,
15-07-2017,13,37,42,55,nr,37,nr,nr,nr,43,45,nr,46,39,31,nr,41,32,nr,53,nr,nr,nr,37,36,nr,41,42,nr,nr,29,48,nr,35,nr,nr,40,nr,34,nr,nr,39,39,35,36,
