Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,41,45,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,
11-11-2009,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,39,41,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,
11-11-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,39,41,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,
11-11-2009,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,44,46,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,
11-11-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,nr,54,54,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,
11-11-2009,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,nr,66,68,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,
11-11-2009,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,69,77,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,
11-11-2009,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,71,nr,nr,69,81,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,
11-11-2009,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,nr,71,80,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,
11-11-2009,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,nr,74,78,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,
11-11-2009,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,nr,75,78,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,70,
12-11-2009,1,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,77,82,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,
12-11-2009,2,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,77,82,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,
12-11-2009,3,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,76,82,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,
12-11-2009,4,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,nr,76,83,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,
12-11-2009,5,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,nr,76,83,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,
12-11-2009,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,77,83,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,
12-11-2009,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,nr,75,83,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,
12-11-2009,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,nr,73,82,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,
12-11-2009,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,70,77,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,70,
12-11-2009,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,64,69,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,
12-11-2009,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,56,61,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,
12-11-2009,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,49,51,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,
12-11-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,42,42,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,
12-11-2009,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,37,33,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,
12-11-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,33,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,
12-11-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,31,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,
12-11-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,30,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,
12-11-2009,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,33,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
12-11-2009,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,44,33,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,
12-11-2009,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,51,51,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,
12-11-2009,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,55,58,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,
12-11-2009,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,nr,nr,59,59,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,
12-11-2009,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,57,nr,nr,66,63,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,
12-11-2009,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,66,nr,nr,68,70,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,
13-11-2009,1,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,nr,72,82,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,
13-11-2009,2,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,nr,76,85,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,
13-11-2009,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,nr,nr,79,83,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,
13-11-2009,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,nr,74,87,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,
13-11-2009,5,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,92,nr,nr,71,93,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,
13-11-2009,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,92,nr,nr,74,96,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,85,
13-11-2009,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,92,nr,nr,74,94,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,87,
13-11-2009,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,85,nr,nr,69,91,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,86,
13-11-2009,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,74,nr,nr,66,81,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,78,
13-11-2009,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,61,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,65,
13-11-2009,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,
13-11-2009,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,
13-11-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,
13-11-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,
13-11-2009,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,
13-11-2009,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
13-11-2009,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,
13-11-2009,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,
13-11-2009,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,
13-11-2009,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,60,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,
13-11-2009,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,
13-11-2009,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,
13-11-2009,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,
13-11-2009,24,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,71,
14-11-2009,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,
14-11-2009,2,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,
14-11-2009,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,81,
14-11-2009,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,83,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,
14-11-2009,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,85,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,
14-11-2009,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,85,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,
14-11-2009,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,86,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,87,
14-11-2009,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,84,
14-11-2009,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,75,
14-11-2009,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,53,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,
14-11-2009,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,
14-11-2009,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,
14-11-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,
14-11-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,
14-11-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,
14-11-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,
14-11-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
14-11-2009,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,
14-11-2009,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,
14-11-2009,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,
14-11-2009,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,51,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,
14-11-2009,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,
14-11-2009,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,60,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,
14-11-2009,24,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,62,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,
15-11-2009,1,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,66,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,
15-11-2009,2,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,69,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,
15-11-2009,3,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,75,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,
15-11-2009,4,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,
15-11-2009,5,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,
15-11-2009,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,84,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,
15-11-2009,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,86,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,
15-11-2009,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,76,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,
15-11-2009,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,
15-11-2009,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,
15-11-2009,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,
15-11-2009,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,
15-11-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,
15-11-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
15-11-2009,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
15-11-2009,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
15-11-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,
15-11-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,
15-11-2009,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,
15-11-2009,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,
15-11-2009,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,
15-11-2009,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,59,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,
15-11-2009,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,
15-11-2009,24,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,63,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,
16-11-2009,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,67,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,
16-11-2009,2,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,71,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,70,
16-11-2009,3,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,74,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,
16-11-2009,4,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,77,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,
16-11-2009,5,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,80,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,
16-11-2009,6,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,85,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,
16-11-2009,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,85,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,
16-11-2009,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,78,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,
16-11-2009,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,71,
16-11-2009,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,
16-11-2009,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,
16-11-2009,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,
16-11-2009,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,
16-11-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,
16-11-2009,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
16-11-2009,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
16-11-2009,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
16-11-2009,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,
16-11-2009,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,
16-11-2009,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,
