Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2006,16,nr,nr,nr,nr,nr,26,26,nr,nr,37,nr,32,nr,nr,nr,nr,nr,40,nr,30,34,nr,nr,nr,nr,31,34,nr,36,nr,nr,nr,nr,28,32,
12-01-2006,17,nr,nr,nr,nr,nr,27,26,nr,nr,38,nr,32,nr,nr,nr,nr,nr,40,nr,30,34,nr,nr,nr,nr,32,36,nr,37,nr,nr,nr,nr,27,33,
12-01-2006,18,nr,nr,nr,nr,nr,31,30,nr,nr,38,nr,33,nr,nr,nr,nr,nr,41,nr,31,35,nr,nr,nr,nr,33,39,nr,39,nr,nr,nr,nr,28,35,
12-01-2006,19,nr,nr,nr,nr,nr,34,31,nr,nr,45,nr,38,nr,nr,nr,nr,nr,44,nr,33,39,nr,nr,nr,nr,38,42,nr,41,nr,nr,nr,nr,29,38,
12-01-2006,20,nr,nr,nr,nr,nr,39,34,nr,nr,47,nr,46,nr,nr,nr,nr,nr,48,nr,42,45,nr,nr,nr,nr,45,46,nr,48,nr,nr,nr,nr,32,43,
12-01-2006,21,nr,nr,nr,nr,nr,42,36,nr,nr,50,nr,48,nr,nr,nr,nr,nr,51,nr,44,49,nr,nr,nr,nr,50,50,nr,48,nr,nr,nr,nr,36,45,
12-01-2006,22,nr,nr,nr,nr,nr,43,40,nr,nr,47,nr,46,nr,nr,nr,nr,nr,52,nr,45,51,nr,nr,nr,nr,47,51,nr,51,nr,nr,nr,nr,38,48,
12-01-2006,23,nr,nr,nr,nr,nr,43,44,nr,nr,47,nr,47,nr,nr,nr,nr,nr,55,nr,47,52,nr,nr,nr,nr,48,53,nr,53,nr,nr,nr,nr,40,50,
12-01-2006,24,nr,nr,nr,nr,nr,48,45,nr,nr,47,nr,50,nr,nr,nr,nr,nr,58,nr,50,53,nr,nr,nr,nr,51,56,nr,56,nr,nr,nr,nr,43,53,
13-01-2006,1,nr,nr,nr,nr,nr,51,47,nr,nr,47,nr,55,nr,nr,nr,nr,nr,62,nr,48,55,nr,nr,nr,nr,55,55,nr,60,nr,nr,nr,nr,47,55,
13-01-2006,2,nr,nr,nr,nr,nr,52,49,nr,nr,47,nr,60,nr,nr,nr,nr,nr,65,nr,48,57,nr,nr,nr,nr,56,61,nr,62,nr,nr,nr,nr,50,56,
13-01-2006,3,nr,nr,nr,nr,nr,52,49,nr,nr,49,nr,61,nr,nr,nr,nr,nr,66,nr,50,59,nr,nr,nr,nr,56,60,nr,64,nr,nr,nr,nr,54,58,
13-01-2006,4,nr,nr,nr,nr,nr,55,53,nr,nr,49,nr,63,nr,nr,nr,nr,nr,66,nr,52,60,nr,nr,nr,nr,58,60,nr,66,nr,nr,nr,nr,55,59,
13-01-2006,5,nr,nr,nr,nr,nr,56,55,nr,nr,50,nr,61,nr,nr,nr,nr,nr,69,nr,54,62,nr,nr,nr,nr,59,63,nr,67,nr,nr,nr,nr,56,61,
13-01-2006,6,nr,nr,nr,nr,nr,56,57,nr,nr,49,nr,65,nr,nr,nr,nr,nr,70,nr,54,64,nr,nr,nr,nr,61,62,nr,68,nr,nr,nr,nr,54,64,
13-01-2006,7,nr,nr,nr,nr,nr,58,57,nr,nr,51,nr,67,nr,nr,nr,nr,nr,70,nr,55,64,nr,nr,nr,nr,64,64,nr,69,nr,nr,nr,nr,55,63,
13-01-2006,8,nr,nr,nr,nr,nr,57,58,nr,nr,51,nr,67,nr,nr,nr,nr,nr,67,nr,56,64,nr,nr,nr,nr,62,66,nr,68,nr,nr,nr,nr,54,62,
13-01-2006,9,nr,nr,nr,nr,nr,48,55,nr,nr,50,nr,60,nr,nr,nr,nr,nr,57,nr,51,55,nr,nr,nr,nr,49,66,nr,62,nr,nr,nr,nr,52,51,
13-01-2006,10,nr,nr,nr,nr,nr,37,46,nr,nr,46,nr,49,nr,nr,nr,nr,nr,53,nr,38,45,nr,nr,nr,nr,38,59,nr,49,nr,nr,nr,nr,50,43,
13-01-2006,11,nr,nr,nr,nr,nr,33,39,nr,nr,42,nr,42,nr,nr,nr,nr,nr,48,nr,35,38,nr,nr,nr,nr,35,50,nr,42,nr,nr,nr,nr,43,40,
13-01-2006,12,nr,nr,nr,nr,nr,28,32,nr,nr,41,nr,37,nr,nr,nr,nr,nr,44,nr,31,34,nr,nr,nr,nr,32,42,nr,39,nr,nr,nr,nr,36,36,
13-01-2006,13,nr,nr,nr,nr,nr,25,27,nr,nr,39,nr,34,nr,nr,nr,nr,nr,39,nr,29,32,nr,nr,nr,nr,31,38,nr,37,nr,nr,nr,nr,32,36,
13-01-2006,14,nr,nr,nr,nr,nr,24,24,nr,nr,37,nr,32,nr,nr,nr,nr,nr,38,nr,27,29,nr,nr,nr,nr,30,36,nr,36,nr,nr,nr,nr,29,33,
13-01-2006,16,nr,nr,nr,nr,nr,23,27,nr,nr,36,nr,31,nr,nr,nr,nr,nr,38,nr,26,30,nr,nr,nr,nr,31,32,nr,37,nr,nr,nr,nr,32,35,
13-01-2006,17,nr,nr,nr,nr,nr,30,29,nr,nr,40,nr,38,nr,nr,nr,nr,nr,45,nr,32,37,nr,nr,nr,nr,37,37,nr,43,nr,nr,nr,nr,36,38,
13-01-2006,18,nr,nr,nr,nr,nr,37,33,nr,nr,46,nr,43,nr,nr,nr,nr,nr,49,nr,34,40,nr,nr,nr,nr,41,41,nr,49,nr,nr,nr,nr,39,43,
13-01-2006,19,nr,nr,nr,nr,nr,43,42,nr,nr,50,nr,45,nr,nr,nr,nr,nr,55,nr,39,47,nr,nr,nr,nr,45,50,nr,51,nr,nr,nr,nr,40,49,
13-01-2006,20,nr,nr,nr,nr,nr,46,47,nr,nr,50,nr,48,nr,nr,nr,nr,nr,60,nr,41,49,nr,nr,nr,nr,48,53,nr,56,nr,nr,nr,nr,48,56,
13-01-2006,21,nr,nr,nr,nr,nr,52,49,nr,nr,59,nr,56,nr,nr,nr,nr,nr,65,nr,47,57,nr,nr,nr,nr,56,59,nr,64,nr,nr,nr,nr,54,61,
13-01-2006,22,nr,nr,nr,nr,nr,57,52,nr,nr,62,nr,62,nr,nr,nr,nr,nr,73,nr,51,62,nr,nr,nr,nr,60,64,nr,69,nr,nr,nr,nr,59,68,
13-01-2006,23,nr,nr,nr,nr,nr,58,59,nr,nr,75,nr,69,nr,nr,nr,nr,nr,73,nr,54,67,nr,nr,nr,nr,65,70,nr,75,nr,nr,nr,nr,64,71,
13-01-2006,24,nr,nr,nr,nr,nr,59,62,nr,nr,77,nr,68,nr,nr,nr,nr,nr,78,nr,59,72,nr,nr,nr,nr,68,69,nr,74,nr,nr,nr,nr,65,72,
14-01-2006,1,nr,nr,nr,nr,nr,62,62,nr,nr,77,nr,66,nr,nr,nr,nr,nr,78,nr,60,71,nr,nr,nr,nr,65,72,nr,74,nr,nr,nr,nr,66,73,
14-01-2006,2,nr,nr,nr,nr,nr,63,63,nr,nr,76,nr,69,nr,nr,nr,nr,nr,80,nr,58,70,nr,nr,nr,nr,68,74,nr,77,nr,nr,nr,nr,64,72,
14-01-2006,3,nr,nr,nr,nr,nr,64,69,nr,nr,77,nr,71,nr,nr,nr,nr,nr,80,nr,59,72,nr,nr,nr,nr,70,74,nr,76,nr,nr,nr,nr,64,71,
14-01-2006,4,nr,nr,nr,nr,nr,64,70,nr,nr,79,nr,71,nr,nr,nr,nr,nr,79,nr,61,74,nr,nr,nr,nr,69,74,nr,76,nr,nr,nr,nr,65,71,
14-01-2006,5,nr,nr,nr,nr,nr,65,71,nr,nr,82,nr,71,nr,nr,nr,nr,nr,79,nr,61,74,nr,nr,nr,nr,69,75,nr,76,nr,nr,nr,nr,66,70,
14-01-2006,6,nr,nr,nr,nr,nr,67,72,nr,nr,82,nr,72,nr,nr,nr,nr,nr,79,nr,62,74,nr,nr,nr,nr,70,76,nr,77,nr,nr,nr,nr,69,70,
14-01-2006,7,nr,nr,nr,nr,nr,67,73,nr,nr,83,nr,73,nr,nr,nr,nr,nr,81,nr,61,75,nr,nr,nr,nr,73,78,nr,79,nr,nr,nr,nr,70,72,
14-01-2006,8,nr,nr,nr,nr,nr,64,73,nr,nr,83,nr,74,nr,nr,nr,nr,nr,81,nr,62,76,nr,nr,nr,nr,73,78,nr,79,nr,nr,nr,nr,68,72,
14-01-2006,9,nr,nr,nr,nr,nr,53,70,nr,nr,84,nr,70,nr,nr,nr,nr,nr,73,nr,57,67,nr,nr,nr,nr,59,78,nr,74,nr,nr,nr,nr,65,58,
14-01-2006,10,nr,nr,nr,nr,nr,48,60,nr,nr,76,nr,63,nr,nr,nr,nr,nr,69,nr,51,62,nr,nr,nr,nr,50,73,nr,63,nr,nr,nr,nr,60,54,
14-01-2006,11,nr,nr,nr,nr,nr,46,52,nr,nr,67,nr,59,nr,nr,nr,nr,nr,62,nr,45,54,nr,nr,nr,nr,45,67,nr,53,nr,nr,nr,nr,55,50,
14-01-2006,12,nr,nr,nr,nr,nr,39,48,nr,nr,58,nr,52,nr,nr,nr,nr,nr,59,nr,41,46,nr,nr,nr,nr,41,61,nr,47,nr,nr,nr,nr,50,47,
14-01-2006,13,nr,nr,nr,nr,nr,36,43,nr,nr,49,nr,46,nr,nr,nr,nr,nr,51,nr,37,43,nr,nr,nr,nr,40,57,nr,44,nr,nr,nr,nr,45,47,
14-01-2006,14,nr,nr,nr,nr,nr,32,39,nr,nr,46,nr,40,nr,nr,nr,nr,nr,47,nr,36,39,nr,nr,nr,nr,35,50,nr,41,nr,nr,nr,nr,41,44,
14-01-2006,16,nr,nr,nr,nr,nr,29,34,nr,nr,39,nr,36,nr,nr,nr,nr,nr,42,nr,30,33,nr,nr,nr,nr,34,47,nr,41,nr,nr,nr,nr,36,36,
14-01-2006,17,nr,nr,nr,nr,nr,32,36,nr,nr,37,nr,35,nr,nr,nr,nr,nr,42,nr,30,34,nr,nr,nr,nr,36,48,nr,43,nr,nr,nr,nr,35,36,
14-01-2006,18,nr,nr,nr,nr,nr,40,41,nr,nr,40,nr,38,nr,nr,nr,nr,nr,51,nr,33,37,nr,nr,nr,nr,40,51,nr,45,nr,nr,nr,nr,40,41,
14-01-2006,19,nr,nr,nr,nr,nr,45,44,nr,nr,43,nr,43,nr,nr,nr,nr,nr,56,nr,43,49,nr,nr,nr,nr,44,54,nr,51,nr,nr,nr,nr,43,51,
14-01-2006,20,nr,nr,nr,nr,nr,49,48,nr,nr,53,nr,47,nr,nr,nr,nr,nr,59,nr,43,49,nr,nr,nr,nr,48,58,nr,56,nr,nr,nr,nr,47,55,
14-01-2006,21,nr,nr,nr,nr,nr,50,50,nr,nr,62,nr,53,nr,nr,nr,nr,nr,62,nr,46,53,nr,nr,nr,nr,53,61,nr,60,nr,nr,nr,nr,50,56,
14-01-2006,22,nr,nr,nr,nr,nr,53,51,nr,nr,62,nr,57,nr,nr,nr,nr,nr,65,nr,51,56,nr,nr,nr,nr,55,60,nr,63,nr,nr,nr,nr,52,58,
14-01-2006,23,nr,nr,nr,nr,nr,56,54,nr,nr,62,nr,61,nr,nr,nr,nr,nr,64,nr,54,59,nr,nr,nr,nr,57,64,nr,65,nr,nr,nr,nr,54,60,
14-01-2006,24,nr,nr,nr,nr,nr,55,56,nr,nr,60,nr,66,nr,nr,nr,nr,nr,66,nr,54,64,nr,nr,nr,nr,61,67,nr,67,nr,nr,nr,nr,55,62,
15-01-2006,1,nr,nr,nr,nr,nr,58,59,nr,nr,62,nr,68,nr,nr,nr,nr,nr,69,nr,55,66,nr,nr,nr,nr,62,69,nr,69,nr,nr,nr,nr,58,65,
15-01-2006,2,nr,nr,nr,nr,nr,60,61,nr,nr,63,nr,71,nr,nr,nr,nr,nr,73,nr,54,67,nr,nr,nr,nr,63,70,nr,71,nr,nr,nr,nr,61,67,
15-01-2006,3,nr,nr,nr,nr,nr,62,64,nr,nr,65,nr,73,nr,nr,nr,nr,nr,76,nr,60,70,nr,nr,nr,nr,66,74,nr,73,nr,nr,nr,nr,63,69,
15-01-2006,4,nr,nr,nr,nr,nr,65,67,nr,nr,66,nr,75,nr,nr,nr,nr,nr,79,nr,62,72,nr,nr,nr,nr,69,74,nr,75,nr,nr,nr,nr,65,71,
15-01-2006,5,nr,nr,nr,nr,nr,67,67,nr,nr,64,nr,77,nr,nr,nr,nr,nr,80,nr,63,73,nr,nr,nr,nr,71,73,nr,77,nr,nr,nr,nr,65,71,
15-01-2006,6,nr,nr,nr,nr,nr,69,66,nr,nr,64,nr,79,nr,nr,nr,nr,nr,83,nr,62,74,nr,nr,nr,nr,72,73,nr,78,nr,nr,nr,nr,67,74,
15-01-2006,7,nr,nr,nr,nr,nr,70,68,nr,nr,63,nr,79,nr,nr,nr,nr,nr,86,nr,62,74,nr,nr,nr,nr,73,75,nr,79,nr,nr,nr,nr,67,75,
15-01-2006,8,nr,nr,nr,nr,nr,70,70,nr,nr,62,nr,81,nr,nr,nr,nr,nr,83,nr,63,74,nr,nr,nr,nr,74,77,nr,79,nr,nr,nr,nr,67,73,
15-01-2006,9,nr,nr,nr,nr,nr,56,66,nr,nr,58,nr,73,nr,nr,nr,nr,nr,72,nr,55,63,nr,nr,nr,nr,56,75,nr,70,nr,nr,nr,nr,64,60,
15-01-2006,10,nr,nr,nr,nr,nr,46,57,nr,nr,55,nr,61,nr,nr,nr,nr,nr,68,nr,44,58,nr,nr,nr,nr,45,69,nr,59,nr,nr,nr,nr,60,47,
15-01-2006,11,nr,nr,nr,nr,nr,43,49,nr,nr,55,nr,54,nr,nr,nr,nr,nr,59,nr,41,47,nr,nr,nr,nr,40,61,nr,49,nr,nr,nr,nr,54,45,
15-01-2006,12,nr,nr,nr,nr,nr,35,41,nr,nr,53,nr,48,nr,nr,nr,nr,nr,54,nr,39,44,nr,nr,nr,nr,39,53,nr,44,nr,nr,nr,nr,46,44,
15-01-2006,13,nr,nr,nr,nr,nr,31,35,nr,nr,48,nr,39,nr,nr,nr,nr,nr,47,nr,34,38,nr,nr,nr,nr,35,47,nr,41,nr,nr,nr,nr,39,42,
15-01-2006,14,nr,nr,nr,nr,nr,28,29,nr,nr,45,nr,37,nr,nr,nr,nr,nr,44,nr,33,35,nr,nr,nr,nr,33,38,nr,41,nr,nr,nr,nr,36,39,
15-01-2006,16,nr,nr,nr,nr,nr,30,29,nr,nr,44,nr,38,nr,nr,nr,nr,nr,44,nr,31,38,nr,nr,nr,nr,36,39,nr,41,nr,nr,nr,nr,34,36,
15-01-2006,17,nr,nr,nr,nr,nr,33,29,nr,nr,44,nr,38,nr,nr,nr,nr,nr,43,nr,35,41,nr,nr,nr,nr,37,41,nr,42,nr,nr,nr,nr,34,39,
15-01-2006,18,nr,nr,nr,nr,nr,36,35,nr,nr,48,nr,40,nr,nr,nr,nr,nr,46,nr,36,42,nr,nr,nr,nr,39,45,nr,46,nr,nr,nr,nr,36,41,
15-01-2006,19,nr,nr,nr,nr,nr,42,41,nr,nr,52,nr,42,nr,nr,nr,nr,nr,52,nr,40,45,nr,nr,nr,nr,42,51,nr,48,nr,nr,nr,nr,37,45,
15-01-2006,20,nr,nr,nr,nr,nr,43,43,nr,nr,55,nr,43,nr,nr,nr,nr,nr,56,nr,44,49,nr,nr,nr,nr,44,59,nr,50,nr,nr,nr,nr,40,51,
15-01-2006,21,nr,nr,nr,nr,nr,47,45,nr,nr,57,nr,46,nr,nr,nr,nr,nr,58,nr,47,54,nr,nr,nr,nr,48,61,nr,53,nr,nr,nr,nr,44,53,
15-01-2006,22,nr,nr,nr,nr,nr,49,45,nr,nr,58,nr,51,nr,nr,nr,nr,nr,61,nr,50,57,nr,nr,nr,nr,51,61,nr,56,nr,nr,nr,nr,46,54,
15-01-2006,23,nr,nr,nr,nr,nr,51,47,nr,nr,58,nr,58,nr,nr,nr,nr,nr,63,nr,50,59,nr,nr,nr,nr,54,62,nr,58,nr,nr,nr,nr,48,56,
15-01-2006,24,nr,nr,nr,nr,nr,53,48,nr,nr,56,nr,62,nr,nr,nr,nr,nr,66,nr,52,60,nr,nr,nr,nr,55,63,nr,63,nr,nr,nr,nr,50,60,
16-01-2006,1,nr,nr,nr,nr,nr,54,48,nr,nr,59,nr,62,nr,nr,nr,nr,nr,67,nr,52,61,nr,nr,nr,nr,55,64,nr,64,nr,nr,nr,nr,52,61,
16-01-2006,2,nr,nr,nr,nr,nr,58,51,nr,nr,59,nr,65,nr,nr,nr,nr,nr,66,nr,55,61,nr,nr,nr,nr,57,65,nr,66,nr,nr,nr,nr,54,62,
16-01-2006,3,nr,nr,nr,nr,nr,60,53,nr,nr,59,nr,68,nr,nr,nr,nr,nr,70,nr,58,65,nr,nr,nr,nr,59,66,nr,68,nr,nr,nr,nr,56,64,
16-01-2006,4,nr,nr,nr,nr,nr,62,52,nr,nr,58,nr,71,nr,nr,nr,nr,nr,73,nr,58,68,nr,nr,nr,nr,62,68,nr,70,nr,nr,nr,nr,58,67,
16-01-2006,5,nr,nr,nr,nr,nr,63,58,nr,nr,60,nr,71,nr,nr,nr,nr,nr,76,nr,59,69,nr,nr,nr,nr,63,68,nr,73,nr,nr,nr,nr,58,68,
16-01-2006,6,nr,nr,nr,nr,nr,63,59,nr,nr,62,nr,71,nr,nr,nr,nr,nr,78,nr,60,68,nr,nr,nr,nr,65,70,nr,74,nr,nr,nr,nr,58,68,
16-01-2006,7,nr,nr,nr,nr,nr,62,61,nr,nr,64,nr,72,nr,nr,nr,nr,nr,75,nr,59,70,nr,nr,nr,nr,67,71,nr,76,nr,nr,nr,nr,59,70,
16-01-2006,8,nr,nr,nr,nr,nr,62,61,nr,nr,63,nr,75,nr,nr,nr,nr,nr,74,nr,57,71,nr,nr,nr,nr,67,69,nr,75,nr,nr,nr,nr,59,69,
16-01-2006,9,nr,nr,nr,nr,nr,51,55,nr,nr,60,nr,68,nr,nr,nr,nr,nr,66,nr,53,62,nr,nr,nr,nr,54,67,nr,69,nr,nr,nr,nr,57,58,
16-01-2006,10,nr,nr,nr,nr,nr,41,48,nr,nr,54,nr,57,nr,nr,nr,nr,nr,62,nr,45,54,nr,nr,nr,nr,46,62,nr,58,nr,nr,nr,nr,55,49,
16-01-2006,11,nr,nr,nr,nr,nr,38,39,nr,nr,50,nr,48,nr,nr,nr,nr,nr,54,nr,40,44,nr,nr,nr,nr,41,56,nr,50,nr,nr,nr,nr,49,43,
16-01-2006,12,nr,nr,nr,nr,nr,31,31,nr,nr,46,nr,43,nr,nr,nr,nr,nr,48,nr,36,39,nr,nr,nr,nr,37,45,nr,44,nr,nr,nr,nr,43,39,
16-01-2006,13,nr,nr,nr,nr,nr,28,29,nr,nr,38,nr,35,nr,nr,nr,nr,nr,41,nr,32,35,nr,nr,nr,nr,34,35,nr,38,nr,nr,nr,nr,35,38,
16-01-2006,14,nr,nr,nr,nr,nr,26,26,nr,nr,38,nr,35,nr,nr,nr,nr,nr,39,nr,29,32,nr,nr,nr,nr,34,35,nr,38,nr,nr,nr,nr,30,36,
16-01-2006,16,nr,nr,nr,nr,nr,31,26,nr,nr,40,nr,34,nr,nr,nr,nr,nr,39,nr,27,33,nr,nr,nr,nr,34,41,nr,39,nr,nr,nr,nr,29,34,
16-01-2006,17,nr,nr,nr,nr,nr,34,30,nr,nr,38,nr,33,nr,nr,nr,nr,nr,37,nr,28,31,nr,nr,nr,nr,33,44,nr,38,nr,nr,nr,nr,30,36,
16-01-2006,18,nr,nr,nr,nr,nr,37,36,nr,nr,38,nr,30,nr,nr,nr,nr,nr,39,nr,28,32,nr,nr,nr,nr,31,48,nr,36,nr,nr,nr,nr,27,36,
16-01-2006,19,nr,nr,nr,nr,nr,40,39,nr,nr,40,nr,32,nr,nr,nr,nr,nr,48,nr,38,43,nr,nr,nr,nr,36,50,nr,38,nr,nr,nr,nr,27,38,
16-01-2006,20,nr,nr,nr,nr,nr,44,41,nr,nr,41,nr,37,nr,nr,nr,nr,nr,54,nr,43,46,nr,nr,nr,nr,43,52,nr,41,nr,nr,nr,nr,29,48,
16-01-2006,21,nr,nr,nr,nr,nr,42,42,nr,nr,40,nr,37,nr,nr,nr,nr,nr,54,nr,39,43,nr,nr,nr,nr,40,48,nr,45,nr,nr,nr,nr,38,50,
16-01-2006,22,nr,nr,nr,nr,nr,42,40,nr,nr,38,nr,38,nr,nr,nr,nr,nr,52,nr,38,45,nr,nr,nr,nr,41,46,nr,44,nr,nr,nr,nr,36,46,
16-01-2006,23,nr,nr,nr,nr,nr,41,40,nr,nr,35,nr,40,nr,nr,nr,nr,nr,50,nr,40,48,nr,nr,nr,nr,44,41,nr,44,nr,nr,nr,nr,30,48,
16-01-2006,24,nr,nr,nr,nr,nr,43,39,nr,nr,36,nr,40,nr,nr,nr,nr,nr,50,nr,40,50,nr,nr,nr,nr,45,40,nr,43,nr,nr,nr,nr,30,50,
17-01-2006,1,nr,nr,nr,nr,nr,43,34,nr,nr,36,nr,42,nr,nr,nr,nr,nr,54,nr,41,50,nr,nr,nr,nr,45,45,nr,46,nr,nr,nr,nr,31,53,
17-01-2006,2,nr,nr,nr,nr,nr,42,31,nr,nr,37,nr,38,nr,nr,nr,nr,nr,56,nr,41,51,nr,nr,nr,nr,45,44,nr,45,nr,nr,nr,nr,30,55,
17-01-2006,3,nr,nr,nr,nr,nr,42,35,nr,nr,33,nr,42,nr,nr,nr,nr,nr,58,nr,42,51,nr,nr,nr,nr,47,43,nr,51,nr,nr,nr,nr,37,48,
17-01-2006,4,nr,nr,nr,nr,nr,42,39,nr,nr,33,nr,49,nr,nr,nr,nr,nr,57,nr,42,51,nr,nr,nr,nr,47,40,nr,54,nr,nr,nr,nr,40,51,
17-01-2006,5,nr,nr,nr,nr,nr,47,37,nr,nr,29,nr,50,nr,nr,nr,nr,nr,59,nr,39,50,nr,nr,nr,nr,46,42,nr,54,nr,nr,nr,nr,42,54,
17-01-2006,6,nr,nr,nr,nr,nr,47,29,nr,nr,26,nr,48,nr,nr,nr,nr,nr,60,nr,36,45,nr,nr,nr,nr,47,40,nr,54,nr,nr,nr,nr,33,53,
17-01-2006,7,nr,nr,nr,nr,nr,42,26,nr,nr,32,nr,48,nr,nr,nr,nr,nr,57,nr,36,45,nr,nr,nr,nr,47,42,nr,56,nr,nr,nr,nr,43,50,
17-01-2006,8,nr,nr,nr,nr,nr,41,31,nr,nr,34,nr,44,nr,nr,nr,nr,nr,53,nr,38,43,nr,nr,nr,nr,44,50,nr,52,nr,nr,nr,nr,43,45,
17-01-2006,9,nr,nr,nr,nr,nr,32,33,nr,nr,33,nr,37,nr,nr,nr,nr,nr,45,nr,32,35,nr,nr,nr,nr,33,44,nr,46,nr,nr,nr,nr,40,37,
17-01-2006,10,nr,nr,nr,nr,nr,30,26,nr,nr,33,nr,34,nr,nr,nr,nr,nr,48,nr,28,32,nr,nr,nr,nr,30,41,nr,40,nr,nr,nr,nr,35,36,
17-01-2006,11,nr,nr,nr,nr,nr,28,26,nr,nr,30,nr,34,nr,nr,nr,nr,nr,39,nr,25,32,nr,nr,nr,nr,29,37,nr,36,nr,nr,nr,nr,32,30,
17-01-2006,12,nr,nr,nr,nr,nr,21,21,nr,nr,28,nr,31,nr,nr,nr,nr,nr,34,nr,25,27,nr,nr,nr,nr,26,32,nr,34,nr,nr,nr,nr,28,28,
17-01-2006,13,nr,nr,nr,nr,nr,18,19,nr,nr,28,nr,25,nr,nr,nr,nr,nr,31,nr,19,20,nr,nr,nr,nr,25,28,nr,29,nr,nr,nr,nr,25,27,
17-01-2006,14,nr,nr,nr,nr,nr,16,16,nr,nr,24,nr,22,nr,nr,nr,nr,nr,29,nr,18,18,nr,nr,nr,nr,22,27,nr,28,nr,nr,nr,nr,21,25,
17-01-2006,16,nr,nr,nr,nr,nr,22,19,nr,nr,23,nr,21,nr,nr,nr,nr,nr,26,nr,13,14,nr,nr,nr,nr,22,32,nr,29,nr,nr,nr,nr,25,25,
17-01-2006,17,nr,nr,nr,nr,nr,23,21,nr,nr,30,nr,29,nr,nr,nr,nr,nr,32,nr,15,19,nr,nr,nr,nr,28,30,nr,35,nr,nr,nr,nr,27,31,
17-01-2006,18,nr,nr,nr,nr,nr,25,26,nr,nr,35,nr,35,nr,nr,nr,nr,nr,37,nr,24,32,nr,nr,nr,nr,33,32,nr,41,nr,nr,nr,nr,33,36,
17-01-2006,19,nr,nr,nr,nr,nr,32,33,nr,nr,44,nr,40,nr,nr,nr,nr,nr,44,nr,33,41,nr,nr,nr,nr,40,40,nr,48,nr,nr,nr,nr,37,39,
17-01-2006,20,nr,nr,nr,nr,nr,37,35,nr,nr,46,nr,45,nr,nr,nr,nr,nr,46,nr,36,44,nr,nr,nr,nr,44,45,nr,51,nr,nr,nr,nr,40,41,
17-01-2006,21,nr,nr,nr,nr,nr,40,38,nr,nr,50,nr,47,nr,nr,nr,nr,nr,52,nr,40,46,nr,nr,nr,nr,44,46,nr,52,nr,nr,nr,nr,42,48,
17-01-2006,22,nr,nr,nr,nr,nr,40,39,nr,nr,52,nr,50,nr,nr,nr,nr,nr,53,nr,41,49,nr,nr,nr,nr,47,47,nr,55,nr,nr,nr,nr,46,47,
17-01-2006,23,nr,nr,nr,nr,nr,44,45,nr,nr,54,nr,54,nr,nr,nr,nr,nr,59,nr,43,53,nr,nr,nr,nr,52,49,nr,60,nr,nr,nr,nr,48,50,
17-01-2006,24,nr,nr,nr,nr,nr,47,48,nr,nr,58,nr,58,nr,nr,nr,nr,nr,61,nr,45,57,nr,nr,nr,nr,55,53,nr,62,nr,nr,nr,nr,48,55,
18-01-2006,1,nr,nr,nr,nr,nr,50,50,nr,nr,59,nr,59,nr,nr,nr,nr,nr,64,nr,48,60,nr,nr,nr,nr,57,56,nr,65,nr,nr,nr,nr,50,54,
18-01-2006,2,nr,nr,nr,nr,nr,53,51,nr,nr,55,nr,63,nr,nr,nr,nr,nr,66,nr,51,62,nr,nr,nr,nr,58,58,nr,65,nr,nr,nr,nr,50,55,
18-01-2006,3,nr,nr,nr,nr,nr,54,54,nr,nr,56,nr,65,nr,nr,nr,nr,nr,67,nr,51,62,nr,nr,nr,nr,59,62,nr,65,nr,nr,nr,nr,52,57,
18-01-2006,4,nr,nr,nr,nr,nr,55,57,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,50,65,nr,nr,nr,nr,61,63,nr,70,nr,nr,nr,nr,56,59,
18-01-2006,5,nr,nr,nr,nr,nr,57,58,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,55,65,nr,nr,nr,nr,62,64,nr,71,nr,nr,nr,nr,58,64,
18-01-2006,6,nr,nr,nr,nr,nr,62,53,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,57,61,nr,nr,nr,nr,61,67,nr,70,nr,nr,nr,nr,59,68,
18-01-2006,7,nr,nr,nr,nr,nr,64,54,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,78,nr,54,54,nr,nr,nr,nr,56,67,nr,72,nr,nr,nr,nr,59,69,
18-01-2006,8,nr,nr,nr,nr,nr,62,53,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,77,nr,54,56,nr,nr,nr,nr,55,68,nr,72,nr,nr,nr,nr,61,67,
18-01-2006,9,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,67,nr,47,53,nr,nr,nr,nr,35,66,nr,58,nr,nr,nr,nr,56,52,
18-01-2006,10,nr,nr,nr,nr,nr,39,47,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,58,nr,36,45,nr,nr,nr,nr,34,62,nr,47,nr,nr,nr,nr,46,45,
