Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2020,3,nr,nr,nr,nr,77,nr,nr,nr,85,nr,nr,nr,94,86,86,83,73,nr,89,nr,nr,nr,79,78,79,73,77,nr,nr,nr,85,nr,86,nr,nr,76,nr,73,nr,nr,83,81,84,75,
15-10-2020,4,nr,nr,nr,nr,78,nr,nr,nr,87,nr,nr,nr,95,87,88,86,75,nr,90,nr,nr,nr,81,78,80,74,74,nr,nr,nr,87,nr,92,nr,nr,76,nr,74,nr,nr,84,82,84,79,
15-10-2020,5,nr,nr,nr,nr,81,nr,nr,nr,87,nr,nr,nr,95,88,86,87,77,nr,91,nr,nr,nr,84,79,80,77,77,nr,nr,nr,87,nr,93,nr,nr,78,nr,73,nr,nr,85,84,83,80,
15-10-2020,6,nr,nr,nr,nr,83,nr,nr,nr,86,nr,nr,nr,95,86,87,87,78,nr,91,nr,nr,nr,85,81,81,79,78,nr,nr,nr,84,nr,94,nr,nr,80,nr,74,nr,nr,86,88,84,77,
15-10-2020,7,nr,nr,nr,nr,83,nr,nr,nr,88,nr,nr,nr,95,87,88,86,78,nr,91,nr,nr,nr,84,80,79,78,78,nr,nr,nr,86,nr,93,nr,nr,81,nr,72,nr,nr,87,89,85,77,
15-10-2020,8,nr,nr,nr,nr,82,nr,nr,nr,86,nr,nr,nr,95,90,85,84,74,nr,92,nr,nr,nr,82,76,79,77,76,nr,nr,nr,82,nr,88,nr,nr,80,nr,70,nr,nr,86,87,84,72,
15-10-2020,9,nr,nr,nr,nr,74,nr,nr,nr,74,nr,nr,nr,93,73,84,78,66,nr,86,nr,nr,nr,76,67,77,75,71,nr,nr,nr,74,nr,81,nr,nr,75,nr,62,nr,nr,79,82,83,66,
15-10-2020,10,nr,nr,nr,nr,66,nr,nr,nr,67,nr,nr,nr,81,54,74,71,58,nr,60,nr,nr,nr,67,62,67,70,64,nr,nr,nr,69,nr,73,nr,nr,67,nr,56,nr,nr,70,74,79,59,
15-10-2020,11,nr,nr,nr,nr,48,nr,nr,nr,60,nr,nr,nr,62,42,54,53,45,nr,57,nr,nr,nr,52,47,56,56,48,nr,nr,nr,57,nr,58,nr,nr,56,nr,48,nr,nr,53,59,62,43,
15-10-2020,12,nr,nr,nr,nr,36,nr,nr,nr,44,nr,nr,nr,43,35,37,39,34,nr,52,nr,nr,nr,37,36,51,39,39,nr,nr,nr,50,nr,47,nr,nr,44,nr,35,nr,nr,38,41,40,32,
15-10-2020,13,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,38,28,34,34,25,nr,48,nr,nr,nr,28,32,44,34,33,nr,nr,nr,45,nr,38,nr,nr,34,nr,30,nr,nr,30,34,33,32,
15-10-2020,14,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,36,25,31,34,25,nr,44,nr,nr,nr,30,26,38,31,30,nr,nr,nr,39,nr,34,nr,nr,31,nr,29,nr,nr,30,34,29,28,
15-10-2020,15,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,34,26,26,31,25,nr,40,nr,nr,nr,28,26,36,25,29,nr,nr,nr,37,nr,33,nr,nr,28,nr,27,nr,nr,28,30,29,37,
15-10-2020,16,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,28,27,22,29,26,nr,41,nr,nr,nr,28,25,33,20,29,nr,nr,nr,35,nr,33,nr,nr,24,nr,27,nr,nr,26,26,21,23,
15-10-2020,17,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,27,27,21,26,23,nr,40,nr,nr,nr,23,24,30,20,28,nr,nr,nr,35,nr,29,nr,nr,35,nr,24,nr,nr,24,23,23,23,
15-10-2020,18,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,29,28,29,33,26,nr,41,nr,nr,nr,28,24,49,24,29,nr,nr,nr,35,nr,33,nr,nr,52,nr,25,nr,nr,25,28,25,29,
15-10-2020,19,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,41,32,34,36,31,nr,52,nr,nr,nr,33,27,61,34,31,nr,nr,nr,39,nr,38,nr,nr,57,nr,30,nr,nr,33,35,32,31,
15-10-2020,20,nr,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,53,41,41,42,34,nr,58,nr,nr,nr,38,34,61,42,37,nr,nr,nr,44,nr,43,nr,nr,61,nr,39,nr,nr,38,43,39,37,
15-10-2020,21,nr,nr,nr,nr,41,nr,nr,nr,49,nr,nr,nr,61,49,53,49,40,nr,65,nr,nr,nr,46,41,60,48,43,nr,nr,nr,55,nr,49,nr,nr,66,nr,46,nr,nr,47,53,49,43,
15-10-2020,22,nr,nr,nr,nr,48,nr,nr,nr,56,nr,nr,nr,64,52,58,54,45,nr,72,nr,nr,nr,51,47,59,54,50,nr,nr,nr,60,nr,57,nr,nr,59,nr,43,nr,nr,52,58,51,47,
15-10-2020,23,nr,nr,nr,nr,46,nr,nr,nr,60,nr,nr,nr,71,57,62,55,46,nr,78,nr,nr,nr,52,50,62,57,53,nr,nr,nr,63,nr,59,nr,nr,54,nr,46,nr,nr,54,61,55,47,
15-10-2020,24,nr,nr,nr,nr,49,nr,nr,nr,67,nr,nr,nr,82,56,59,57,46,nr,81,nr,nr,nr,53,46,66,55,57,nr,nr,nr,62,nr,57,nr,nr,57,nr,43,nr,nr,51,62,59,42,
16-10-2020,1,nr,nr,nr,nr,42,nr,nr,nr,74,nr,nr,nr,86,53,56,60,43,nr,85,nr,nr,nr,48,40,64,51,53,nr,nr,59,62,nr,55,nr,nr,54,nr,45,nr,nr,48,53,55,46,
16-10-2020,2,nr,nr,nr,nr,39,nr,nr,nr,77,nr,nr,nr,89,47,53,56,41,nr,78,nr,nr,nr,48,39,63,46,51,nr,nr,60,55,nr,57,nr,nr,50,nr,43,nr,nr,44,50,57,44,
16-10-2020,3,nr,nr,nr,nr,40,nr,nr,nr,78,nr,nr,nr,91,48,62,51,38,nr,70,nr,nr,nr,46,44,56,51,46,nr,nr,61,55,nr,58,nr,nr,47,nr,39,nr,nr,54,47,55,42,
16-10-2020,4,nr,nr,nr,nr,49,nr,nr,nr,82,nr,nr,nr,92,53,79,62,37,nr,64,nr,nr,nr,45,41,53,61,41,nr,nr,73,53,nr,55,nr,nr,55,nr,37,nr,nr,68,55,59,53,
16-10-2020,5,nr,nr,nr,nr,51,nr,nr,nr,85,nr,nr,nr,92,56,80,72,38,nr,58,nr,nr,nr,66,42,52,61,44,nr,nr,70,50,nr,55,nr,nr,57,nr,36,nr,nr,67,68,68,62,
16-10-2020,6,nr,nr,nr,nr,48,nr,nr,nr,84,nr,nr,nr,92,59,72,72,41,nr,58,nr,nr,nr,71,37,53,66,45,nr,nr,71,50,nr,64,nr,nr,58,nr,42,nr,nr,67,70,70,58,
16-10-2020,7,nr,nr,nr,nr,47,nr,nr,nr,85,nr,nr,nr,92,63,71,73,49,nr,66,nr,nr,nr,62,41,54,65,49,nr,nr,72,57,nr,70,nr,nr,60,nr,45,nr,nr,63,72,72,61,
16-10-2020,8,nr,nr,nr,nr,50,nr,nr,nr,81,nr,nr,nr,84,66,68,68,51,nr,68,nr,nr,nr,58,43,58,62,52,nr,nr,73,62,nr,70,nr,nr,60,nr,52,nr,nr,59,63,70,55,
16-10-2020,9,nr,nr,nr,nr,53,nr,nr,nr,70,nr,nr,nr,66,61,62,63,49,nr,66,nr,nr,nr,54,54,59,55,56,nr,nr,67,68,nr,64,nr,nr,50,nr,58,nr,nr,52,59,65,52,
16-10-2020,10,nr,nr,nr,nr,50,nr,nr,nr,57,nr,nr,nr,64,51,57,57,48,nr,54,nr,nr,nr,53,49,57,52,49,nr,nr,62,62,nr,61,nr,nr,48,nr,50,nr,nr,51,57,57,49,
16-10-2020,11,nr,nr,nr,nr,48,nr,nr,nr,48,nr,nr,nr,64,47,53,56,45,nr,59,nr,nr,nr,51,46,55,48,48,nr,nr,59,60,nr,58,nr,nr,44,nr,47,nr,nr,47,52,55,50,
16-10-2020,12,nr,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,62,51,51,57,45,nr,65,nr,nr,nr,50,47,53,47,49,nr,nr,54,62,nr,58,nr,nr,45,nr,52,nr,nr,48,52,56,51,
16-10-2020,13,nr,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,58,54,49,53,48,nr,71,nr,nr,nr,50,49,56,45,51,nr,nr,52,65,nr,58,nr,nr,44,nr,50,nr,nr,49,53,49,47,
16-10-2020,14,nr,nr,nr,nr,48,nr,nr,nr,38,nr,nr,nr,60,50,47,51,46,nr,73,nr,nr,nr,47,47,56,43,53,nr,nr,51,65,nr,55,nr,nr,41,nr,48,nr,nr,49,50,52,46,
16-10-2020,15,nr,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,59,52,51,55,48,nr,73,nr,nr,nr,50,48,55,45,53,nr,nr,55,64,nr,57,nr,nr,44,nr,50,nr,nr,48,51,51,50,
16-10-2020,16,nr,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,58,53,49,55,49,nr,78,nr,nr,nr,51,49,59,46,56,nr,nr,52,66,nr,56,nr,nr,47,nr,50,nr,nr,51,52,49,49,
16-10-2020,17,nr,nr,nr,nr,50,nr,nr,nr,45,nr,nr,nr,55,53,50,56,49,nr,80,nr,nr,nr,52,50,59,47,55,nr,nr,55,67,nr,56,nr,nr,47,nr,50,nr,nr,51,53,48,50,
16-10-2020,18,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,54,53,52,56,48,nr,82,nr,nr,nr,52,49,62,50,56,nr,nr,56,66,nr,56,nr,nr,52,nr,48,nr,nr,52,56,48,49,
16-10-2020,19,nr,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,71,55,57,58,50,nr,80,nr,nr,nr,54,52,65,54,58,nr,nr,59,66,nr,59,nr,nr,55,nr,50,nr,nr,54,59,53,nr,
16-10-2020,20,nr,nr,nr,nr,54,nr,nr,nr,60,nr,nr,nr,78,65,61,63,52,nr,79,nr,nr,nr,58,54,67,58,57,nr,nr,65,69,nr,64,nr,nr,56,nr,63,nr,nr,57,63,70,58,
16-10-2020,21,nr,nr,nr,nr,62,nr,nr,nr,72,nr,nr,nr,82,72,73,74,63,nr,85,nr,nr,nr,66,67,69,65,67,nr,nr,79,81,nr,78,nr,nr,58,nr,71,nr,nr,63,69,80,71,
16-10-2020,22,nr,nr,nr,nr,70,nr,nr,nr,73,nr,nr,nr,82,83,75,78,68,nr,89,nr,nr,nr,73,80,76,69,77,nr,nr,78,88,nr,82,nr,nr,68,nr,80,nr,nr,71,75,77,71,
16-10-2020,23,nr,nr,nr,nr,68,nr,nr,nr,72,nr,nr,nr,82,82,72,75,65,nr,90,nr,nr,nr,70,78,80,68,79,nr,nr,75,91,nr,74,nr,nr,68,nr,74,nr,nr,70,74,71,68,
16-10-2020,24,nr,nr,nr,nr,67,nr,nr,nr,72,nr,nr,nr,82,76,74,75,65,nr,91,nr,nr,nr,70,70,80,70,75,nr,nr,77,89,nr,75,nr,nr,68,nr,70,nr,nr,70,74,74,67,
17-10-2020,1,nr,nr,nr,nr,68,nr,nr,nr,74,nr,nr,nr,84,75,73,75,66,nr,92,nr,nr,nr,71,68,79,70,70,nr,nr,74,86,nr,77,nr,nr,67,nr,72,nr,nr,70,75,79,69,
17-10-2020,2,nr,nr,nr,nr,69,nr,nr,nr,71,nr,nr,nr,80,79,69,76,67,nr,92,nr,nr,nr,71,73,78,65,72,nr,nr,73,86,nr,81,nr,nr,67,nr,76,nr,nr,69,71,74,68,
17-10-2020,3,nr,nr,nr,nr,67,nr,nr,nr,71,nr,nr,nr,83,76,69,73,63,nr,92,nr,nr,nr,69,74,76,65,76,nr,nr,70,89,nr,75,nr,nr,64,nr,72,nr,nr,68,71,76,64,
17-10-2020,4,nr,nr,nr,nr,69,nr,nr,nr,74,nr,nr,nr,89,77,69,73,67,nr,92,nr,nr,nr,71,73,77,63,75,nr,nr,73,86,nr,83,nr,nr,66,nr,73,nr,nr,68,72,79,60,
17-10-2020,5,nr,nr,nr,nr,72,nr,nr,nr,77,nr,nr,nr,92,81,68,80,70,nr,91,nr,nr,nr,75,73,77,65,77,nr,nr,81,84,nr,85,nr,nr,68,nr,73,nr,nr,71,76,79,66,
17-10-2020,6,nr,nr,nr,nr,72,nr,nr,nr,79,nr,nr,nr,93,86,74,79,70,nr,78,nr,nr,nr,75,74,80,68,74,nr,nr,78,80,nr,85,nr,nr,70,nr,75,nr,nr,74,79,80,59,
17-10-2020,7,nr,nr,nr,nr,74,nr,nr,nr,83,nr,nr,nr,94,83,74,73,71,nr,73,nr,nr,nr,76,72,78,68,73,nr,nr,81,79,nr,85,nr,nr,74,nr,75,nr,nr,74,79,79,58,
17-10-2020,8,nr,nr,nr,nr,69,nr,nr,nr,79,nr,nr,nr,93,74,67,70,66,nr,75,nr,nr,nr,71,67,78,67,63,nr,nr,76,70,nr,77,nr,nr,71,nr,70,nr,nr,72,76,80,55,
17-10-2020,9,nr,nr,nr,nr,52,nr,nr,nr,63,nr,nr,nr,73,52,57,62,51,nr,76,nr,nr,nr,62,51,68,52,54,nr,nr,65,53,nr,64,nr,nr,63,nr,50,nr,nr,59,65,74,47,
17-10-2020,10,nr,nr,nr,nr,42,nr,nr,nr,55,nr,nr,nr,58,43,53,53,42,nr,77,nr,nr,nr,49,45,59,47,52,nr,nr,61,58,nr,52,nr,nr,49,nr,42,nr,nr,46,54,58,47,
17-10-2020,11,nr,nr,nr,nr,47,nr,nr,nr,50,nr,nr,nr,59,41,53,56,42,nr,67,nr,nr,nr,47,44,54,49,51,nr,nr,58,63,nr,55,nr,nr,42,nr,46,nr,nr,48,53,53,49,
17-10-2020,12,nr,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,56,40,49,53,42,nr,62,nr,nr,nr,49,44,49,47,46,nr,nr,54,59,nr,54,nr,nr,40,nr,45,nr,nr,44,51,49,46,
17-10-2020,13,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,52,40,44,48,39,nr,58,nr,nr,nr,43,40,45,42,42,nr,nr,49,55,nr,50,nr,nr,37,nr,43,nr,nr,41,47,43,42,
17-10-2020,14,nr,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,44,35,39,43,34,nr,55,nr,nr,nr,38,35,42,37,39,nr,nr,44,51,nr,45,nr,nr,33,nr,38,nr,nr,36,41,38,34,
17-10-2020,15,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,39,31,33,35,31,nr,53,nr,nr,nr,35,32,38,31,37,nr,nr,40,47,nr,41,nr,nr,30,nr,34,nr,nr,33,36,34,31,
17-10-2020,16,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,36,28,28,32,29,nr,51,nr,nr,nr,32,30,36,27,36,nr,nr,32,45,nr,38,nr,nr,28,nr,31,nr,nr,32,33,31,26,
17-10-2020,17,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,42,28,25,30,29,nr,58,nr,nr,nr,31,30,35,25,35,nr,nr,29,44,nr,37,nr,nr,28,nr,28,nr,nr,31,31,31,25,
17-10-2020,18,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,50,32,27,32,28,nr,65,nr,nr,nr,31,31,38,27,36,nr,nr,35,46,nr,38,nr,nr,32,nr,34,nr,nr,32,31,38,29,
17-10-2020,19,nr,nr,nr,nr,36,nr,nr,nr,47,nr,nr,nr,61,47,44,47,38,nr,74,nr,nr,nr,40,39,51,36,46,nr,nr,51,59,nr,51,nr,nr,38,nr,45,nr,nr,34,35,50,46,
17-10-2020,20,nr,nr,nr,nr,49,nr,nr,nr,59,nr,nr,nr,68,57,56,58,49,nr,81,nr,nr,nr,53,51,55,51,52,nr,nr,60,62,nr,60,nr,nr,54,nr,53,nr,nr,47,55,55,53,
17-10-2020,21,nr,nr,nr,nr,55,nr,nr,nr,66,nr,nr,nr,72,63,60,63,54,nr,84,nr,nr,nr,58,57,63,56,58,nr,nr,65,70,nr,65,nr,nr,56,nr,57,nr,nr,56,60,62,55,
17-10-2020,22,nr,nr,nr,nr,59,nr,nr,nr,73,nr,nr,nr,79,66,60,64,57,nr,86,nr,nr,nr,60,61,64,56,63,nr,nr,65,74,nr,68,nr,nr,56,nr,60,nr,nr,58,61,66,55,
17-10-2020,23,nr,nr,nr,nr,63,nr,nr,nr,75,nr,nr,nr,88,71,62,68,60,nr,88,nr,nr,nr,63,64,67,57,67,nr,nr,68,78,nr,71,nr,nr,59,nr,63,nr,nr,62,66,67,58,
17-10-2020,24,nr,nr,nr,nr,64,nr,nr,nr,78,nr,nr,nr,89,76,68,71,62,nr,88,nr,nr,nr,66,65,71,60,67,nr,nr,68,79,nr,74,nr,nr,60,nr,65,nr,nr,64,68,67,60,
18-10-2020,1,nr,nr,nr,nr,66,nr,nr,nr,81,nr,nr,nr,91,80,75,72,64,nr,89,nr,nr,nr,67,65,76,63,65,nr,nr,74,76,nr,75,nr,nr,64,nr,68,nr,nr,66,70,69,nr,
18-10-2020,2,nr,nr,nr,nr,69,nr,nr,nr,82,nr,nr,nr,93,83,80,75,65,nr,89,nr,nr,nr,70,69,75,68,67,nr,nr,80,75,nr,80,nr,nr,68,nr,69,nr,nr,71,73,75,66,
18-10-2020,3,nr,nr,nr,nr,71,nr,nr,nr,86,nr,nr,nr,94,85,83,80,68,nr,90,nr,nr,nr,75,70,78,71,69,nr,nr,85,76,nr,85,nr,nr,70,nr,71,nr,nr,74,77,80,73,
18-10-2020,4,nr,nr,nr,nr,76,nr,nr,nr,87,nr,nr,nr,94,87,83,81,70,nr,90,nr,nr,nr,78,71,78,76,72,nr,nr,87,78,nr,86,nr,nr,71,nr,72,nr,nr,76,81,80,72,
18-10-2020,5,nr,nr,nr,nr,76,nr,nr,nr,87,nr,nr,nr,94,87,85,81,70,nr,91,nr,nr,nr,77,71,79,78,73,nr,nr,88,79,nr,88,nr,nr,71,nr,74,nr,nr,79,85,81,72,
18-10-2020,6,nr,nr,nr,nr,77,nr,nr,nr,87,nr,nr,nr,95,88,90,85,nr,nr,91,nr,nr,nr,78,71,80,79,75,nr,nr,91,83,nr,89,nr,nr,74,nr,75,nr,nr,79,86,88,77,
18-10-2020,7,nr,nr,nr,nr,77,nr,nr,nr,88,nr,nr,nr,95,89,92,86,74,nr,91,nr,nr,nr,81,72,82,80,77,nr,nr,92,84,nr,89,nr,nr,78,nr,76,nr,nr,80,87,91,79,
18-10-2020,8,nr,nr,nr,nr,80,nr,nr,nr,88,nr,nr,nr,95,91,92,84,71,nr,92,nr,nr,nr,81,71,81,86,76,nr,nr,94,79,nr,89,nr,nr,74,nr,80,nr,nr,76,86,92,75,
18-10-2020,9,nr,nr,nr,nr,73,nr,nr,nr,77,nr,nr,nr,95,78,91,77,62,nr,91,nr,nr,nr,74,65,78,86,73,nr,nr,91,76,nr,83,nr,nr,70,nr,75,nr,nr,75,82,90,65,
18-10-2020,10,nr,nr,nr,nr,65,nr,nr,nr,67,nr,nr,nr,95,56,77,69,55,nr,66,nr,nr,nr,63,57,71,70,65,nr,nr,80,71,nr,72,nr,nr,63,nr,60,nr,nr,66,72,83,58,
18-10-2020,11,nr,nr,nr,nr,54,nr,nr,nr,58,nr,nr,nr,76,46,62,61,48,nr,58,nr,nr,nr,55,51,62,57,56,nr,nr,69,64,nr,63,nr,nr,53,nr,51,nr,nr,56,61,67,52,
18-10-2020,12,nr,nr,nr,nr,45,nr,nr,nr,50,nr,nr,nr,54,38,49,49,40,nr,56,nr,nr,nr,46,42,56,46,47,nr,nr,54,55,nr,53,nr,nr,44,nr,44,nr,nr,46,51,50,42,
18-10-2020,13,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,nr,42,33,39,41,34,nr,49,nr,nr,nr,38,34,46,39,38,nr,nr,45,50,nr,43,nr,nr,37,nr,38,nr,nr,38,41,37,35,
18-10-2020,14,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,35,29,35,38,31,nr,44,nr,nr,nr,35,30,43,35,35,nr,nr,39,43,nr,41,nr,nr,34,nr,34,nr,nr,34,38,33,31,
18-10-2020,15,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,33,29,32,35,30,nr,39,nr,nr,nr,32,29,40,31,33,nr,nr,35,42,nr,38,nr,nr,32,nr,30,nr,nr,33,35,29,29,
18-10-2020,16,nr,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,43,27,30,37,28,nr,43,nr,nr,nr,30,27,48,31,33,nr,nr,36,40,nr,36,nr,nr,42,nr,30,nr,nr,34,33,35,33,
18-10-2020,17,nr,nr,nr,nr,49,nr,nr,nr,58,nr,nr,nr,44,45,46,61,53,nr,57,nr,nr,nr,61,42,54,62,44,nr,nr,42,45,nr,63,nr,nr,43,nr,47,nr,nr,50,62,37,40,
18-10-2020,18,nr,nr,nr,nr,77,nr,nr,nr,68,nr,nr,nr,42,70,72,69,71,nr,64,nr,nr,nr,70,68,59,72,81,nr,nr,73,79,nr,76,nr,nr,76,nr,56,nr,nr,77,80,35,nr,
18-10-2020,19,nr,nr,nr,nr,80,nr,nr,nr,72,nr,nr,nr,53,85,84,83,76,nr,80,nr,nr,nr,81,77,66,82,83,nr,nr,87,83,nr,89,nr,nr,78,nr,75,nr,nr,83,85,38,70,
18-10-2020,20,nr,nr,nr,nr,76,nr,nr,nr,77,nr,nr,nr,60,87,82,82,75,nr,87,nr,nr,nr,81,74,58,77,79,nr,nr,85,83,nr,86,nr,nr,66,nr,74,nr,nr,80,84,62,71,
18-10-2020,21,nr,nr,nr,nr,79,nr,nr,nr,79,nr,nr,nr,59,87,82,80,74,nr,89,nr,nr,nr,81,76,65,73,78,nr,nr,84,77,nr,89,nr,nr,74,nr,71,nr,nr,84,85,68,68,
18-10-2020,22,nr,nr,nr,nr,81,nr,nr,nr,77,nr,nr,nr,67,88,82,81,72,nr,88,nr,nr,nr,82,71,71,72,79,nr,nr,84,80,nr,89,nr,nr,74,nr,64,nr,nr,84,83,69,71,
18-10-2020,23,nr,nr,nr,nr,80,nr,nr,nr,76,nr,nr,nr,71,84,83,80,74,nr,89,nr,nr,nr,79,75,73,73,86,nr,nr,84,83,nr,87,nr,nr,76,nr,62,nr,nr,83,84,70,72,
18-10-2020,24,nr,nr,nr,nr,79,nr,nr,nr,79,nr,nr,nr,84,83,84,79,73,nr,89,nr,nr,nr,79,76,74,74,86,nr,nr,84,83,nr,88,nr,nr,82,nr,62,nr,nr,84,84,65,74,
19-10-2020,1,nr,nr,nr,nr,79,nr,nr,nr,83,nr,nr,nr,91,80,85,82,70,nr,89,nr,nr,nr,77,76,71,75,82,nr,nr,79,83,nr,80,nr,nr,83,nr,65,nr,nr,85,85,68,76,
19-10-2020,2,nr,nr,nr,nr,72,nr,nr,nr,87,nr,nr,nr,93,82,77,81,68,nr,89,nr,nr,nr,71,74,78,75,80,nr,nr,76,85,nr,76,nr,nr,81,nr,74,nr,nr,87,83,79,77,
19-10-2020,3,nr,nr,nr,nr,73,nr,nr,nr,87,nr,nr,nr,94,85,80,79,72,nr,89,nr,nr,nr,72,77,83,72,80,nr,nr,86,84,nr,80,nr,nr,80,nr,76,nr,nr,84,77,85,76,
19-10-2020,4,nr,nr,nr,nr,75,nr,nr,nr,87,nr,nr,nr,94,88,84,79,74,nr,89,nr,nr,nr,75,78,85,76,77,nr,nr,89,81,nr,85,nr,nr,80,nr,78,nr,nr,77,81,87,75,
19-10-2020,5,nr,nr,nr,nr,76,nr,nr,nr,87,nr,nr,nr,94,88,89,84,74,nr,90,nr,nr,nr,78,78,86,75,80,nr,nr,92,81,nr,92,nr,nr,76,nr,76,nr,nr,79,84,86,75,
19-10-2020,6,nr,nr,nr,nr,78,nr,nr,nr,89,nr,nr,nr,95,89,95,88,75,nr,90,nr,nr,nr,81,78,87,75,84,nr,nr,93,85,nr,90,nr,nr,75,nr,75,nr,nr,82,83,85,80,
19-10-2020,7,nr,nr,nr,nr,82,nr,nr,nr,89,nr,nr,nr,95,89,97,94,77,nr,90,nr,nr,nr,87,78,86,80,86,nr,nr,94,86,nr,94,nr,nr,77,nr,76,nr,nr,82,85,87,82,
19-10-2020,8,nr,nr,nr,nr,82,nr,nr,nr,90,nr,nr,nr,94,90,97,91,78,nr,91,nr,nr,nr,89,77,87,88,86,nr,nr,93,86,nr,95,nr,nr,77,nr,70,nr,nr,81,92,87,78,
19-10-2020,9,nr,nr,nr,nr,81,nr,nr,nr,83,nr,nr,nr,94,85,93,87,76,nr,89,nr,nr,nr,88,72,82,86,83,nr,nr,89,81,nr,86,nr,nr,73,nr,66,nr,nr,78,95,84,74,
19-10-2020,10,nr,nr,nr,nr,72,nr,nr,nr,77,nr,nr,nr,81,54,84,81,61,nr,65,nr,nr,nr,77,62,74,82,71,nr,nr,79,73,nr,73,nr,nr,68,nr,63,nr,nr,74,86,73,70,
19-10-2020,11,nr,nr,nr,nr,54,nr,nr,nr,66,nr,nr,nr,58,45,71,67,46,nr,50,nr,nr,nr,59,48,62,72,nr,nr,nr,67,53,nr,60,nr,nr,61,nr,48,nr,nr,64,75,57,56,
19-10-2020,12,nr,nr,nr,nr,40,nr,nr,nr,57,nr,nr,nr,42,36,50,49,39,nr,45,nr,nr,nr,45,38,49,55,nr,nr,nr,50,48,nr,51,nr,nr,49,nr,40,nr,nr,47,57,43,40,
19-10-2020,13,nr,nr,nr,nr,36,nr,nr,nr,47,nr,nr,nr,35,30,39,41,33,nr,40,nr,nr,nr,38,31,48,42,nr,nr,nr,41,42,nr,42,nr,nr,40,nr,34,nr,nr,39,44,34,33,
19-10-2020,14,nr,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,33,25,33,34,27,nr,38,nr,nr,nr,32,25,42,35,nr,nr,nr,36,38,nr,36,nr,nr,35,nr,29,nr,nr,34,37,28,29,
19-10-2020,15,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,35,24,28,31,25,nr,36,nr,nr,nr,28,24,37,29,nr,nr,nr,32,35,nr,33,nr,nr,30,nr,26,nr,nr,31,33,25,26,
19-10-2020,16,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,24,27,31,25,nr,37,nr,nr,nr,27,24,36,26,28,nr,nr,31,35,nr,33,nr,nr,29,nr,28,nr,nr,27,29,28,25,
19-10-2020,17,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,30,29,31,28,nr,38,nr,nr,nr,28,27,35,29,30,nr,nr,32,37,nr,34,nr,nr,31,nr,30,nr,nr,28,30,27,27,
19-10-2020,18,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,35,33,35,28,nr,51,nr,nr,nr,31,31,62,36,35,nr,nr,37,43,nr,36,nr,nr,48,nr,33,nr,nr,37,37,31,30,
19-10-2020,19,nr,nr,nr,nr,33,nr,nr,nr,63,nr,nr,nr,47,39,40,40,32,nr,73,nr,nr,nr,35,33,64,47,38,nr,nr,44,49,nr,40,nr,nr,51,nr,37,nr,nr,48,48,38,37,
19-10-2020,20,nr,nr,nr,nr,38,nr,nr,nr,69,nr,nr,nr,55,44,50,51,40,nr,70,nr,nr,nr,44,39,58,54,42,nr,nr,55,52,nr,51,nr,nr,63,nr,43,nr,nr,45,55,49,46,
