Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2010,17,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,238,nr,nr,230,212,nr,nr,216,nr,nr,nr,217,nr,nr,nr,nr,nr,233,
11-02-2010,18,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,251,nr,nr,249,226,nr,nr,227,nr,nr,nr,219,nr,nr,nr,nr,nr,236,
11-02-2010,19,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,242,nr,nr,244,232,nr,nr,237,nr,nr,nr,257,nr,nr,nr,nr,nr,227,
11-02-2010,20,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,234,nr,nr,249,218,nr,nr,268,nr,nr,nr,236,nr,nr,nr,nr,nr,199,
11-02-2010,21,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,263,nr,nr,221,223,nr,nr,104,nr,nr,nr,159,nr,nr,nr,nr,nr,223,
11-02-2010,22,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,157,nr,nr,267,179,nr,nr,173,nr,nr,nr,163,nr,nr,nr,nr,nr,198,
11-02-2010,23,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,240,nr,nr,276,171,nr,nr,58,nr,nr,nr,156,nr,nr,nr,nr,nr,125,
11-02-2010,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,264,nr,nr,288,197,nr,nr,41,nr,nr,nr,236,nr,nr,nr,nr,nr,237,
12-02-2010,1,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,288,nr,nr,277,3,nr,nr,310,nr,nr,nr,5,nr,nr,nr,nr,nr,348,
12-02-2010,2,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,259,nr,nr,300,19,nr,nr,289,nr,nr,nr,309,nr,nr,nr,nr,nr,128,
12-02-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,290,nr,nr,291,72,nr,nr,284,nr,nr,nr,333,nr,nr,nr,nr,nr,101,
12-02-2010,4,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,270,nr,nr,236,101,nr,nr,271,nr,nr,nr,290,nr,nr,nr,nr,nr,117,
12-02-2010,5,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,32,nr,nr,265,22,nr,nr,282,nr,nr,nr,329,nr,nr,nr,nr,nr,314,
12-02-2010,6,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,325,nr,nr,333,345,nr,nr,4,nr,nr,nr,333,nr,nr,nr,nr,nr,337,
12-02-2010,7,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,343,nr,nr,3,9,nr,nr,354,nr,nr,nr,334,nr,nr,nr,nr,nr,62,
12-02-2010,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,62,nr,nr,174,63,nr,nr,80,nr,nr,nr,229,nr,nr,nr,nr,nr,54,
12-02-2010,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,82,nr,nr,130,33,nr,nr,82,nr,nr,nr,280,nr,nr,nr,nr,nr,24,
12-02-2010,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,88,nr,nr,69,35,nr,nr,65,nr,nr,nr,167,nr,nr,nr,nr,nr,93,
12-02-2010,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,126,nr,nr,145,121,nr,nr,116,nr,nr,nr,126,nr,nr,nr,nr,nr,146,
12-02-2010,12,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,120,nr,nr,21,154,nr,nr,96,nr,nr,nr,132,nr,nr,nr,nr,nr,175,
12-02-2010,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,123,nr,nr,32,59,nr,nr,36,nr,nr,nr,146,nr,nr,nr,nr,nr,132,
12-02-2010,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,101,nr,nr,58,52,nr,nr,73,nr,nr,nr,52,nr,nr,nr,nr,nr,86,
12-02-2010,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,108,nr,nr,55,21,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,64,
12-02-2010,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,71,nr,nr,45,26,nr,nr,29,nr,nr,nr,5,nr,nr,nr,nr,nr,27,
12-02-2010,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,76,nr,nr,81,28,nr,nr,49,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
12-02-2010,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,95,nr,nr,29,358,nr,nr,40,nr,nr,nr,1,nr,nr,nr,nr,nr,348,
12-02-2010,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,79,nr,nr,60,334,nr,nr,76,nr,nr,nr,355,nr,nr,nr,nr,nr,335,
12-02-2010,20,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,87,nr,nr,39,6,nr,nr,102,nr,nr,nr,334,nr,nr,nr,nr,nr,13,
12-02-2010,21,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,9,nr,nr,326,19,nr,nr,6,nr,nr,nr,334,nr,nr,nr,nr,nr,13,
12-02-2010,22,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,352,nr,nr,302,14,nr,nr,301,nr,nr,nr,317,nr,nr,nr,nr,nr,21,
12-02-2010,23,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,324,nr,nr,273,359,nr,nr,271,nr,nr,nr,315,nr,nr,nr,nr,nr,11,
12-02-2010,24,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,298,nr,nr,254,352,nr,nr,280,nr,nr,nr,328,nr,nr,nr,nr,nr,70,
13-02-2010,1,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,293,nr,nr,243,360,nr,nr,259,nr,nr,nr,332,nr,nr,nr,nr,nr,124,
13-02-2010,2,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,338,nr,nr,190,356,nr,nr,189,nr,nr,nr,278,nr,nr,nr,nr,nr,148,
13-02-2010,3,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,90,nr,nr,213,3,nr,nr,128,nr,nr,nr,274,nr,nr,nr,nr,nr,107,
13-02-2010,4,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,83,nr,nr,206,2,nr,nr,168,nr,nr,nr,308,nr,nr,nr,nr,nr,107,
13-02-2010,5,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,107,nr,nr,188,9,nr,nr,139,nr,nr,nr,320,nr,nr,nr,nr,nr,121,
13-02-2010,6,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,88,nr,nr,215,40,nr,nr,102,nr,nr,nr,284,nr,nr,nr,nr,nr,116,
13-02-2010,7,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,110,nr,nr,229,21,nr,nr,102,nr,nr,nr,265,nr,nr,nr,nr,nr,84,
13-02-2010,8,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,83,nr,nr,222,92,nr,nr,135,nr,nr,nr,167,nr,nr,nr,nr,nr,117,
13-02-2010,9,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,120,nr,nr,109,114,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,160,
13-02-2010,10,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,101,nr,nr,60,178,nr,nr,72,nr,nr,nr,109,nr,nr,nr,nr,nr,168,
13-02-2010,11,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,115,nr,nr,86,166,nr,nr,43,nr,nr,nr,131,nr,nr,nr,nr,nr,131,
13-02-2010,12,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,110,nr,nr,61,162,nr,nr,62,nr,nr,nr,117,nr,nr,nr,nr,nr,148,
13-02-2010,13,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,85,nr,nr,70,149,nr,nr,111,nr,nr,nr,85,nr,nr,nr,nr,nr,66,
13-02-2010,14,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,256,nr,nr,280,118,nr,nr,93,nr,nr,nr,353,nr,nr,nr,nr,nr,111,
13-02-2010,15,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,262,nr,nr,250,113,nr,nr,213,nr,nr,nr,235,nr,nr,nr,nr,nr,108,
13-02-2010,16,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,233,nr,nr,258,107,nr,nr,262,nr,nr,nr,234,nr,nr,nr,nr,nr,104,
13-02-2010,17,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,248,nr,nr,239,125,nr,nr,260,nr,nr,nr,240,nr,nr,nr,nr,nr,218,
13-02-2010,18,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,241,nr,nr,211,146,nr,nr,193,nr,nr,nr,219,nr,nr,nr,nr,nr,231,
13-02-2010,19,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,217,nr,nr,206,225,nr,nr,185,nr,nr,nr,237,nr,nr,nr,nr,nr,232,
13-02-2010,20,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,205,nr,nr,175,189,nr,nr,193,nr,nr,nr,224,nr,nr,nr,nr,nr,223,
13-02-2010,21,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,205,nr,nr,230,178,nr,nr,201,nr,nr,nr,193,nr,nr,nr,nr,nr,218,
13-02-2010,22,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,206,nr,nr,211,155,nr,nr,177,nr,nr,nr,171,nr,nr,nr,nr,nr,199,
13-02-2010,23,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,221,nr,nr,252,168,nr,nr,87,nr,nr,nr,182,nr,nr,nr,nr,nr,187,
13-02-2010,24,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,242,nr,nr,196,169,nr,nr,110,nr,nr,nr,148,nr,nr,nr,nr,nr,153,
14-02-2010,1,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,101,nr,nr,114,176,nr,nr,127,nr,nr,nr,129,nr,nr,nr,nr,nr,160,
14-02-2010,2,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,114,nr,nr,186,185,nr,nr,136,nr,nr,nr,132,nr,nr,nr,nr,nr,68,
14-02-2010,3,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,157,nr,nr,156,171,nr,nr,113,nr,nr,nr,133,nr,nr,nr,nr,nr,96,
14-02-2010,4,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,165,nr,nr,147,170,nr,nr,125,nr,nr,nr,138,nr,nr,nr,nr,nr,40,
14-02-2010,5,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,174,nr,nr,156,183,nr,nr,134,nr,nr,nr,117,nr,nr,nr,nr,nr,37,
14-02-2010,6,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,171,nr,nr,162,170,nr,nr,178,nr,nr,nr,136,nr,nr,nr,nr,nr,34,
14-02-2010,7,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,193,nr,nr,208,248,nr,nr,188,nr,nr,nr,246,nr,nr,nr,nr,nr,359,
14-02-2010,8,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,171,nr,nr,223,302,nr,nr,150,nr,nr,nr,272,nr,nr,nr,nr,nr,22,
14-02-2010,9,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,162,nr,nr,170,103,nr,nr,136,nr,nr,nr,135,nr,nr,nr,nr,nr,43,
14-02-2010,10,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,187,nr,nr,119,162,nr,nr,112,nr,nr,nr,146,nr,nr,nr,nr,nr,67,
14-02-2010,11,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,164,nr,nr,121,168,nr,nr,89,nr,nr,nr,126,nr,nr,nr,nr,nr,128,
14-02-2010,12,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,210,nr,nr,185,183,nr,nr,48,nr,nr,nr,217,nr,nr,nr,nr,nr,186,
14-02-2010,13,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,260,nr,nr,247,221,nr,nr,283,nr,nr,nr,232,nr,nr,nr,nr,nr,229,
14-02-2010,14,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,253,nr,nr,251,235,nr,nr,259,nr,nr,nr,258,nr,nr,nr,nr,nr,226,
14-02-2010,15,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,246,nr,nr,253,245,nr,nr,277,nr,nr,nr,232,nr,nr,nr,nr,nr,239,
14-02-2010,16,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,266,nr,nr,251,234,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,227,
14-02-2010,17,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,256,nr,nr,257,229,nr,nr,229,nr,nr,nr,233,nr,nr,nr,nr,nr,226,
14-02-2010,18,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,269,nr,nr,269,231,nr,nr,209,nr,nr,nr,227,nr,nr,nr,nr,nr,229,
14-02-2010,19,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,273,nr,nr,254,243,nr,nr,216,nr,nr,nr,246,nr,nr,nr,nr,nr,240,
14-02-2010,20,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,252,nr,nr,238,237,nr,nr,197,nr,nr,nr,245,nr,nr,nr,nr,nr,236,
14-02-2010,21,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,217,nr,nr,221,235,nr,nr,201,nr,nr,nr,239,nr,nr,nr,nr,nr,237,
14-02-2010,22,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,235,nr,nr,246,214,nr,nr,339,nr,nr,nr,163,nr,nr,nr,nr,nr,235,
14-02-2010,23,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,276,nr,nr,256,122,nr,nr,276,nr,nr,nr,220,nr,nr,nr,nr,nr,277,
14-02-2010,24,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,245,nr,nr,166,123,nr,nr,152,nr,nr,nr,285,nr,nr,nr,nr,nr,358,
15-02-2010,1,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,196,nr,nr,199,151,nr,nr,161,nr,nr,nr,206,nr,nr,nr,nr,nr,69,
15-02-2010,2,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,203,nr,nr,273,172,nr,nr,13,nr,nr,nr,259,nr,nr,nr,nr,nr,41,
15-02-2010,3,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,117,nr,nr,260,118,nr,nr,162,nr,nr,nr,254,nr,nr,nr,nr,nr,203,
15-02-2010,4,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,63,nr,nr,265,147,nr,nr,94,nr,nr,nr,303,nr,nr,nr,nr,nr,59,
15-02-2010,5,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,90,nr,nr,197,192,nr,nr,155,nr,nr,nr,113,nr,nr,nr,nr,nr,11,
15-02-2010,6,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,202,nr,nr,193,195,nr,nr,168,nr,nr,nr,256,nr,nr,nr,nr,nr,351,
15-02-2010,7,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,210,nr,nr,283,211,nr,nr,118,nr,nr,nr,281,nr,nr,nr,nr,nr,68,
15-02-2010,8,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,174,nr,nr,166,10,nr,nr,135,nr,nr,nr,306,nr,nr,nr,nr,nr,23,
15-02-2010,9,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,109,nr,nr,103,352,nr,nr,124,nr,nr,nr,350,nr,nr,nr,nr,nr,73,
15-02-2010,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,60,nr,nr,2,341,nr,nr,12,nr,nr,nr,358,nr,nr,nr,nr,nr,28,
15-02-2010,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,313,nr,nr,336,328,nr,nr,355,nr,nr,nr,352,nr,nr,nr,nr,nr,21,
15-02-2010,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,340,337,nr,nr,339,nr,nr,nr,358,nr,nr,nr,nr,nr,27,
15-02-2010,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,41,nr,nr,4,358,nr,nr,25,nr,nr,nr,3,nr,nr,nr,nr,nr,46,
15-02-2010,14,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,92,nr,nr,343,355,nr,nr,69,nr,nr,nr,179,nr,nr,nr,nr,nr,75,
15-02-2010,15,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,160,nr,nr,121,159,nr,nr,120,nr,nr,nr,317,nr,nr,nr,nr,nr,287,
15-02-2010,16,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,170,nr,nr,192,129,nr,nr,144,nr,nr,nr,239,nr,nr,nr,nr,nr,84,
15-02-2010,17,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,241,nr,nr,221,124,nr,nr,227,nr,nr,nr,255,nr,nr,nr,nr,nr,226,
15-02-2010,18,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,262,nr,nr,213,352,nr,nr,228,nr,nr,nr,357,nr,nr,nr,nr,nr,3,
15-02-2010,19,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,322,nr,nr,219,336,nr,nr,173,nr,nr,nr,352,nr,nr,nr,nr,nr,13,
15-02-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,13,nr,nr,344,354,nr,nr,62,nr,nr,nr,338,nr,nr,nr,nr,nr,22,
15-02-2010,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,22,nr,nr,340,334,nr,nr,13,nr,nr,nr,349,nr,nr,nr,nr,nr,15,
15-02-2010,22,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,287,nr,nr,330,337,nr,nr,325,nr,nr,nr,347,nr,nr,nr,nr,nr,20,
15-02-2010,23,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,297,nr,nr,339,340,nr,nr,325,nr,nr,nr,335,nr,nr,nr,nr,nr,49,
15-02-2010,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,315,nr,nr,343,356,nr,nr,333,nr,nr,nr,339,nr,nr,nr,nr,nr,61,
16-02-2010,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,83,nr,nr,330,2,nr,nr,81,nr,nr,nr,319,nr,nr,nr,nr,nr,58,
16-02-2010,2,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,75,nr,nr,52,2,nr,nr,74,nr,nr,nr,339,nr,nr,nr,nr,nr,30,
16-02-2010,3,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,70,nr,nr,92,15,nr,nr,76,nr,nr,nr,326,nr,nr,nr,nr,nr,28,
16-02-2010,4,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,83,nr,nr,81,3,nr,nr,92,nr,nr,nr,319,nr,nr,nr,nr,nr,64,
16-02-2010,5,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,67,nr,nr,341,356,nr,nr,91,nr,nr,nr,339,nr,nr,nr,nr,nr,130,
16-02-2010,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,345,nr,nr,354,8,nr,nr,61,nr,nr,nr,324,nr,nr,nr,nr,nr,95,
16-02-2010,7,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,56,nr,nr,336,352,nr,nr,11,nr,nr,nr,334,nr,nr,nr,nr,nr,125,
16-02-2010,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,318,nr,nr,354,358,nr,nr,76,nr,nr,nr,338,nr,nr,nr,nr,nr,119,
16-02-2010,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,84,nr,nr,345,70,nr,nr,108,nr,nr,nr,321,nr,nr,nr,nr,nr,113,
16-02-2010,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,83,nr,nr,9,352,nr,nr,73,nr,nr,nr,302,nr,nr,nr,nr,nr,108,
16-02-2010,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,85,nr,nr,77,62,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,
16-02-2010,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,94,nr,nr,98,122,nr,nr,19,nr,nr,nr,133,nr,nr,nr,nr,nr,97,
16-02-2010,13,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,121,nr,nr,56,142,nr,nr,115,nr,nr,nr,142,nr,nr,nr,nr,nr,129,
16-02-2010,14,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,237,nr,nr,355,137,nr,nr,61,nr,nr,nr,249,nr,nr,nr,nr,nr,106,
16-02-2010,15,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,238,nr,nr,294,110,nr,nr,204,nr,nr,nr,269,nr,nr,nr,nr,nr,199,
16-02-2010,16,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,231,nr,nr,229,214,nr,nr,190,nr,nr,nr,236,nr,nr,nr,nr,nr,247,
16-02-2010,17,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,235,nr,nr,248,232,nr,nr,225,nr,nr,nr,234,nr,nr,nr,nr,nr,225,
16-02-2010,18,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,241,nr,nr,245,229,nr,nr,226,nr,nr,nr,235,nr,nr,nr,nr,nr,235,
16-02-2010,19,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,241,nr,nr,256,226,nr,nr,210,nr,nr,nr,257,nr,nr,nr,nr,nr,224,
16-02-2010,20,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,241,nr,nr,249,228,nr,nr,199,nr,nr,nr,240,nr,nr,nr,nr,nr,235,
16-02-2010,21,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,241,nr,nr,265,233,nr,nr,165,nr,nr,nr,224,nr,nr,nr,nr,nr,236,
16-02-2010,22,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,235,nr,nr,279,220,nr,nr,218,nr,nr,nr,200,nr,nr,nr,nr,nr,220,
16-02-2010,23,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,242,nr,nr,232,208,nr,nr,219,nr,nr,nr,207,nr,nr,nr,nr,nr,228,
16-02-2010,24,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,253,nr,nr,280,357,nr,nr,275,nr,nr,nr,261,nr,nr,nr,nr,nr,234,
17-02-2010,1,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,277,nr,nr,259,355,nr,nr,241,nr,nr,nr,326,nr,nr,nr,nr,nr,131,
